"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako West",0.506236844912909,1401,0.472428692478835,1304,0.540044979897068,1497
"Etung",0.220395918974731,61,0.188640097953968,52,0.254792686129817,70
"Ewekoro",0.771190092307164,1131,0.707728979441793,1040,0.826625700627941,1211
"Ezeagu",0.384651887505798,1028,0.355097964970846,949,0.414758518553605,1108
"Ezinihitte Mbaise",0.347738003525971,75,0.304440152216575,66,0.392773256497285,85
"Ezza North",0.400900960170303,756,0.354951337068539,671,0.44791526209937,844
"Ezza South",0.374880658934365,576,0.331500410306516,510,0.419286525994111,644
"Fakai",0.0925335793032154,4531,0.0629364837578307,3085,0.130165348625938,6370
"Faskari",0.11350640706975,0,0.0965578128448526,0,0.132300309760569,0
"Fika",0.303254382246088,0,0.272223658303946,0,0.335677900671096,0
"Fufore",0.497182162776595,6824,0.414181188223891,5694,0.576560198996432,7872
"Funakaye",0.365120955037945,0,0.321184417279862,0,0.408919319677577,0
"Fune",0.208676401588193,0,0.172766070273365,0,0.249063201156337,0
"Funtua",0.152086692113823,0,0.138289268773153,0,0.166700162374947,0
"Gabasawa",0.262570402434762,0,0.228321473650538,0,0.299041932820133,0
"Gada",0.00267854588030824,80,0.000802372110632397,23,0.00666403412747124,204
"Gagarawa",0.136000181628778,0,0.108594443505401,0,0.167264351435787,0
"Gamawa",0.200767249033053,0,0.163390382907387,0,0.242565054924159,0
"Ganjuwa",0.361214787355704,4540,0.335435577912801,4100,0.387618598459103,5000
"Ganye",0.125994761894088,3303,0.0913328963611897,2293,0.166238014188608,4475
"Garki",0.203610438411592,0,0.17419834008179,0,0.23557846863695,0
"Garko",0.26168773857016,0,0.237462779087173,0,0.2870427960894,0
"Garum Mallam",0.259215013146303,0,0.234714074457106,0,0.284889288435416,0
"Gashaka",0.055154800293891,2736,0.0372144245172157,2056,0.0800001958951742,3582
"Gassol",0.166403431059644,21936,0.14444633203947,18930,0.196080312685175,26146
"Gaya",0.240670884526398,0,0.208991965363579,0,0.277039909747777,0
"Gbako",0.308385424467149,15601,0.280409482483708,14183,0.337388942708205,17070
"Gboko",0.279846485421921,3919,0.257533697737778,3606,0.303036052679662,4245
"Gboyin",0.393996648656173,161,0.355804319432362,145,0.433188692926129,177
"Geidam",0.0870962465262825,775,0.0344929250560017,337,0.175608006584214,1482
"Gezawa",0.287125155922338,0,0.24511868391648,0,0.329275429287032,0
"Giade",0.248576560442229,0,0.22222672261322,0,0.276422807412123,0
"Girie",0.342449402828329,6420,0.304658436741605,5685,0.381443700910808,7176
"Giwa",0.203424339126969,0,0.187497927197523,0,0.220058674576859,0
"Gokana",0.829905414325522,28,0.612705291727017,21,0.950602583330779,32
"Gombi",0.450499748432529,1411,0.387651658816067,1244,0.513711659858217,1586
"Goronyo",0.00701588541840984,39,0.00236015328688341,12,0.0162889650199653,96
"Gubio",0.48619882408937,892,0.342436514576061,541,0.631942318598328,1303
"Gudu",0.0109844656942615,0,0.00430171852103994,0,0.0232215973225157,0
"Gujba",0.309675286194865,0,0.274754755209917,0,0.34635622063518,0
"Gulani",0.359374571002124,556,0.322773811446816,500,0.396799410129473,614
"Guma",0.391600774311422,9940,0.355429473117361,9028,0.429148433569563,10887
"Gumel",0.119383674929514,0,0.0909953955700647,0,0.152575195956745,0
"Gummi",0.0396106401412899,1836,0.0249055462322647,1206,0.0596764256084982,2663
"Gurara",0.326464038579171,7655,0.296714786039075,6950,0.357298807403414,8386
"Guri",0.0762093652700788,0,0.0422942280510326,0,0.136578669957003,0
"Gusau",0.077552514895279,475,0.0596031657226958,372,0.099247379422005,597
"Guyuk",0.256999371363458,1206,0.203457705586595,953,0.373891628710206,1417
"Guzamala",0.84669817446434,2666,0.755156583443259,2412,0.914647188886779,2853
"Gwadabawa",0.00366870880801797,30,0.0012396620474611,9,0.00850921010592678,71
"Gwagwalada",0.354381903135588,12320,0.32348678571621,11241,0.386184969251509,13432
"Gwale",0.229602437013582,0,0.193530986447716,0,0.268885904166291,0
"Gwandu",0.0283041289668883,0,0.0152274086526461,0,0.0479698111882643,0
"Gwaram",0.283766768267281,0,0.259213183578766,0,0.309325662167849,0
"Gwarzo",0.200367097855357,0,0.181997385715681,0,0.21971292949822,0
"Gwer East",0.361421032470635,5395,0.329950624726008,4928,0.393773727902052,5876
"Gwer West",0.439712065165095,3569,0.401891509984217,3259,0.478063897387811,3884
"Gwiwa",0.142308157170681,0,0.106009673139041,0,0.19048666446807,0
"Gwoza",0.89654748598954,0,0.746625837779645,0,0.97028051674069,0
"Hawul",0.325966043859386,2071,0.293903842033856,1879,0.359276362716971,2270
"Hong",0.622594885747579,2594,0.545999850615899,2290,0.693481139357342,2893
"Ibadan South-West",0.280138183300645,208,0.252217666783878,187,0.309379822474068,230
"Ibaji",0.47270622704671,7102,0.425483426207138,6411,0.522690055520237,7831
"Ibarapa Central",0.592712975259243,3217,0.539337893781543,2926,0.644415170808527,3499
"Ibarapa East",0.492800486725598,5259,0.455414782963078,4858,0.530137620411661,5659
"Ibarapa North",0.443597670659985,6097,0.401499887395637,5525,0.486205902242545,6676
"Ibeju-Lekki",0.898344296937249,361,0.85009748292588,341,0.934747455881372,375
"Ibesikpo Asutan",0.303594921270904,129,0.241686464858497,104,0.370663103982051,157
"Ibi",0.278767683402454,14095,0.251909997571061,12737,0.306859005675012,15520
"Ibiono Ibom",0.32039897038148,113,0.276263980424831,97,0.364572863692107,129
"Idah",0.461767748604354,469,0.423188055856483,430,0.500692528607873,509
"Idanre",0.600376698539346,470,0.562667785384964,441,0.637057866225949,499
"Ideato North",0.297457145829738,142,0.270577040563918,129,0.325419632355691,155
"Ideato South",0.314893172417661,63,0.286341090862931,58,0.344524796279264,69
"Idemili North",0.406585907883796,226,0.363028863714031,202,0.451382209693281,251
"Idemili South",0.336015295371603,101,0.306285635571786,92,0.366744135906317,110
"Ido",0.429056415752071,2529,0.397993118798751,2350,0.460561424879033,2710
"Ido-Osi",0.305357681345753,94,0.280133550212817,86,0.331474697789751,102
"Ife Central",0.455426361238498,109,0.421410144101294,101,0.489742885551406,117
"Ife East",0.372150312322197,86,0.337273059056044,77,0.408035211779333,94
"Ife North",0.449164055784862,1102,0.417672337638392,1022,0.480921935466582,1183
"Ife South",0.494221496537942,752,0.461300825833593,702,0.527184172722767,803
"Ifedayo",0.272269074262282,59,0.244251573874438,53,0.301688677975366,65
"Ifedore",0.460824285764784,54,0.426106354685316,50,0.495758456781438,58
"Ifelodun",0.354841700405862,15636,0.32900232713826,14513,0.38130188555945,16787
"Ifo",0.794037707832546,1370,0.728990096602434,1253,0.849634409648925,1470
"Igabi",0.249404594615864,713,0.232589352575255,679,0.266810965034328,748
"Igalamela-Odolu",0.447247265669499,7237,0.408563784597946,6610,0.485319973411539,7852
"Igbo-Etiti",0.338611252671919,811,0.310440732608097,745,0.367668570361088,879
"Igbo-eze North",0.291221566580222,269,0.260635226260041,241,0.32334898399544,299
"Igbo-eze South",0.329164470793161,280,0.29838073525746,253,0.36112630312712,307
"Igueben",0.460379096425199,182,0.427933572600973,169,0.493038845549037,195
"Ihiala",0.459069988846633,740,0.416305042438219,672,0.5020219007914,809
"Ihitte/Uboma",0.301423815205496,45,0.270254017008211,40,0.334002166914699,50
"Ijebu East",0.768825633027866,1943,0.730152914212184,1841,0.804108792615655,2036
"Ijebu North",0.684380880295991,957,0.64174372880313,897,0.724756493571256,1014
"Ijebu North-East",0.761918607475341,248,0.718767459440137,234,0.801452969578384,262
"Ijebu-Ode",0.82935778629241,238,0.787149172985601,226,0.866197366988026,249
"Ijero",0.290597086533457,96,0.260816407835386,87,0.321774313123611,107
"Ijumu",0.415438465668256,2541,0.373254334096277,2282,0.458552727636556,2805
"Ika",0.358921347382111,65,0.262412269935058,48,0.463842071619294,84
"Ika North-East",0.470654365062201,661,0.429325436560727,603,0.512227370647841,719
"Ika South",0.572843514676617,641,0.508724511505714,571,0.634420085397252,708
"Ikara",0.234951732631453,0,0.21722891784446,0,0.253391234697059,0
"Ikeduru",0.328109722118113,95,0.288971835585804,83,0.369042002704488,106
"Ikenne",0.745603848836723,277,0.69418907034046,258,0.792428229992773,295
"Ikere",0.439180717828315,82,0.407985859209314,76,0.470739337463852,88
"Ikole",0.411457768517091,721,0.37377476838084,659,0.449906846569726,785
"Ikom",0.242604789629898,251,0.211715227927994,221,0.275651162599507,284
"Ikono",0.269427475249585,71,0.234262693461159,61,0.306838547125102,81
"Ikorodu",0.874171802353493,444,0.826347770407523,418,0.912664794620758,465
"Ikot Abasi",0.737134677295359,385,0.51861464314353,273,0.890205000800308,465
"Ikot Ekpene",0.295171898041916,41,0.255588686430116,35,0.337210431210952,46
"Ikpoba-Okha",0.667185277176198,1161,0.526824205193761,909,0.784201469099308,1387
"Ikwerre",0.521853847426123,69,0.280272330678495,36,0.754042432707193,101
"Ikwo",0.311597400036633,762,0.283385959398957,693,0.340890268542961,834
"Ikwuano",0.299686241737859,75,0.272364022364773,68,0.32808987461008,82
"Ila",0.258834364469955,536,0.233665122659249,485,0.285267101721132,590
"Ilaje",0.823171753276913,673,0.627354099714029,480,0.942459928998508,792
"Ile-Oluji/Okeigbo",0.475312624397009,93,0.441961365783644,87,0.50882596464346,100
"Ilejemeje",0.347022367162919,62,0.322150909452426,57,0.372529148953697,66
"Ilesha East",0.357345253026609,181,0.336777808129147,171,0.378312245994043,192
"Ilesha West",0.316384997880368,186,0.288715542103452,170,0.345045570847847,203
"Illela",0.00268679324237855,69,0.000804053310726557,21,0.006682541201396,172
"Ilorin East",0.267321497498695,2764,0.245452147814539,2535,0.290095790959014,3002
"Ilorin South",0.301684456092405,904,0.27753664223323,832,0.326667601339169,979
"Ilorin West",0.18895374180166,774,0.14963265026461,611,0.233671661134398,960
"Imeko-Afon",0.460560640211457,2677,0.411352193624733,2392,0.510079798152754,2963
"Ingawa",0.176628465387879,0,0.147004695163249,0,0.209366618906785,0
"Ini",0.290226316539,150,0.258192287199017,134,0.324172890753867,167
"Ipokia",0.881395796668784,2400,0.823786171367192,2237,0.925234814788502,2524
"Irele",0.770585774751497,262,0.658358137953861,224,0.857521335601528,291
"Irepo",0.139080946064654,1684,0.118830405366346,1431,0.16137179889589,1963
"Irepodun",0.32176979010009,2149,0.290198787573299,1962,0.353828203333696,2339
"Irepodun/Ifelodun",0.364546467285168,112,0.334278185941287,102,0.395636541901633,121
"Irewole",0.392644995703574,417,0.362801231910737,387,0.423112530911936,448
"Isa",0.011024463946807,23,0.00480497022420783,10,0.0217636007079062,46
"Ise/Orun",0.432390196247161,38,0.392501255290514,35,0.472937184878683,42
"Iseyin",0.32183158265229,5701,0.287062097546554,5074,0.358036074215616,6353
"Ishielu",0.352831814705186,1573,0.327199547314042,1458,0.379104746215958,1691
"Isi-Uzo",0.364447395781828,1306,0.336906530620377,1208,0.392692906416334,1407
"Isiala Mbano",0.292111265020811,93,0.264513136103011,84,0.320883759106132,102
"Isiala Ngwa North",0.305665331158575,104,0.267578402769281,91,0.345848151115006,118
"Isiala Ngwa South",0.31624289386484,203,0.248339113711889,159,0.390025250005121,250
"Isin",0.320048054532955,1546,0.297469202434145,1437,0.343265830291331,1658
"Isokan",0.452570101248353,212,0.419602383959946,196,0.485840983882932,227
"Isoko North",0.656452451545052,422,0.444083216755144,284,0.826841609359272,533
"Isoko South",0.71914763509011,963,0.484360978981472,654,0.885128854979804,1180
"Isuikwuato",0.278503865747873,86,0.251340927834309,78,0.306926566966005,95
"Itas/Gadau",0.248499033463406,0,0.211478971018677,0,0.288836416929809,0
"Itesiwaju",0.204257530348381,3470,0.177627159767517,3017,0.232994762083013,3960
"Itu",0.289373415212881,110,0.25164654475422,95,0.329427007824556,126
"Ivo",0.382196116188939,681,0.350286057842429,623,0.414900155276585,740
"Iwajowa",0.256458754959267,3879,0.225369169666856,3406,0.289546184076616,4383
"Iwo",0.320665881267253,752,0.288822121923775,678,0.353804010739335,828
"Izzi",0.341414080382837,2132,0.317390426771907,1982,0.366043546287291,2286
"Jaba",0.374035493657675,6082,0.347242790150062,5647,0.401403935046323,6525
"Jada",0.300174142915893,1609,0.230389725306038,1176,0.374367880298982,2082
"Jahun",0.237242880337329,0,0.201363203543274,0,0.276658986155145,0
"Jakusko",0.106761727839811,0,0.0665902538930636,0,0.1611515313201,0
"Jalingo",0.150274797023337,0,0.124442917383149,0,0.179103944832645,0
"Jama'are",0.268210278452626,0,0.232946441417967,0,0.305766318191756,0
"Jega",0.0607050974338145,234,0.035157026157457,141,0.0968612870801641,362
