"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.676512313133608,0,0.61513897617657,0,0.733069685588344,0
"Jibia",0.110517689471112,0,0.0835156963380241,0,0.14306607285756,0
"Jos East",0.273093265792179,3767,0.244755576186155,3422,0.303029865598641,4129
"Jos North",0.224366098730529,0,0.204769774739707,0,0.244864824381433,0
"Jos South",0.223164199310659,0,0.206720170713889,0,0.240280213829914,0
"Kabba/Bunu",0.330935574227798,8998,0.296385119819836,8056,0.366878599229716,9977
"Kabo",0.209980619552293,0,0.189153503589428,0,0.231979337873707,0
"Kachia",0.339068369442326,24425,0.317501105713363,22924,0.361169787102284,25961
"Kaduna North",0.20225228040711,0,0.178189098719856,0,0.228003966020884,0
"Kafin Hausa",0.291700209557012,0,0.251629479232701,0,0.334334012607435,0
"Kafur",0.160144237431301,0,0.146392895365556,0,0.174639851683273,0
"Kaga",0.22024026684246,0,0.174690924935764,0,0.272009137467682,0
"Kagarko",0.309721714043234,14139,0.285565926698638,13040,0.334364012436049,15262
"Kaiama",0.207354286653726,18564,0.18133173829226,16362,0.235353606328019,20914
"Kaita",0.11731516587976,0,0.0598046400345446,0,0.207327900125749,0
"Kajola",0.277488212904574,2284,0.245354167635855,2018,0.311541426810812,2568
"Kajuru",0.307050137134922,1688,0.291599840105523,1608,0.322829553552914,1770
"Kala/Balge",0.991347125374891,0,0.957783260665342,0,0.99951898960981,0
"Kalgo",0.0765728153277181,0,0.0443864843118633,0,0.121766470414359,0
"Kaltungo",0.241471267427768,0,0.216583638424477,0,0.267623893895676,0
"Kanam",0.381728924437741,32202,0.353813209943251,29862,0.410180206872967,34590
"Kankara",0.163444172891092,0,0.145654947143389,0,0.182448830773288,0
"Kanke",0.356077715632079,16033,0.325311748350735,14664,0.387895824091658,17446
"Kankia",0.159172507597323,0,0.139568817304807,0,0.180333148724767,0
"Karasuwa",0.068173840991609,0,0.0308485434287961,0,0.128550364655973,0
"Karaye",0.170050807382285,0,0.148912823169099,0,0.193006487301636,0
"Karim Lamido",0.212867268268165,25115,0.192976148137924,22791,0.233827304040122,27559
"Karu",0.344350697787242,15316,0.319561788309212,14201,0.369875590083038,16465
"Katagum",0.326602601060635,0,0.284384118872365,0,0.370980423089836,0
"Katcha",0.230804407612487,11517,0.205290779730404,10251,0.257432304824919,12842
"Katsina",0.0880738533911905,0,0.0659543428265495,0,0.114583686902013,0
"Katsina-Ala",0.168446294197984,3764,0.150225535492706,3352,0.187976738323324,4205
"Kaugama",0.186933506729125,0,0.151046234687632,0,0.227756863492509,0
"Kaura",0.329168462155935,4314,0.291975051872643,3719,0.368248626811971,4943
"Kaura Namoda",0.151965328031983,0,0.116252771049241,0,0.193606157383951,0
"Kauru",0.296559391035312,2723,0.280020674779782,2585,0.31350067059501,2863
"Kazaure",0.23717072564128,0,0.172083282389378,0,0.313515517102823,0
"Keana",0.350676865493356,6370,0.322350996527393,5855,0.379721298778665,6898
"Kebbe",0.12245881951984,5635,0.087244651244534,3974,0.165693167844977,7683
"Keffi",0.313273264506523,1048,0.292013033299545,977,0.335129427696425,1122
"Khana",0.277228281970124,42,0.0712603347756199,11,0.570669133563133,87
"Kibiya",0.277697838794006,0,0.250417536602854,0,0.306247719404432,0
"Kirfi",0.309186410930415,12322,0.283511668170046,11288,0.335734983321921,13388
"Kiri Kasama",0.126436611852873,0,0.0874970637011188,0,0.174912891993653,0
"Kiru",0.209062236815232,0,0.189107928222187,0,0.23005140632815,0
"Kiyawa",0.337217063513377,0,0.296902621333306,0,0.379386750084006,0
"Kogi",0.346978557956877,8039,0.305370517186115,7084,0.389353269999821,9015
"Koko/Besse",0.0889580966612599,2169,0.0572968008370456,1439,0.130489364758938,3105
"Kokona",0.422825326067602,13557,0.397970932563119,12758,0.447956619097144,14365
"Kolokuma/Opokuma",0.14346284636042,13,0.0136544308437022,1,0.454363992476814,40
"Konduga",0.641260359575166,0,0.56754371219991,0,0.699999023040803,0
"Konshisha",0.266655044823057,2003,0.244167780251638,1834,0.290083020236686,2180
"Kontagora",0.127353418694634,6020,0.108978797584508,5150,0.147570989470388,6977
"Kosofe",0.825664726091468,0,0.763258598878716,0,0.877261975579331,0
"Kubau",0.249174728484453,0,0.231267573645725,0,0.267740017768962,0
"Kudan",0.16704697543435,0,0.153784192093444,0,0.180968286828468,0
"Kuje",0.297119897130749,11152,0.269364223301816,10109,0.326118069537646,12243
"Kukawa",0.928628757287569,10319,0.87425592891051,9643,0.964273373449655,10751
"Kumbotso",0.200569355617864,0,0.174898284583503,0,0.228212777633574,0
"Kunchi",0.214196168088599,0,0.186801084021969,0,0.243594558554108,0
"Kura",0.221875476056325,0,0.198595974591162,0,0.246525175099446,0
"Kurfi",0.116686632666225,0,0.0980798457460528,0,0.137438213987427,0
"Kurmi",0.0426348656432132,1345,0.0327086065255036,1050,0.054610199098743,1697
"Kusada",0.176501917649597,0,0.156189650263658,0,0.198275181922554,0
"Kwali",0.291329823620408,10946,0.262531061969643,9859,0.321443793041766,12083
"Kwami",0.314423431039868,1907,0.27802822367273,1716,0.351608449146884,2106
"Kwande",0.180620270001565,2805,0.157839232118316,2470,0.205498890915549,3167
"Kware",0.0873123232451512,0,0.057492539072177,0,0.12594731708353,0
"Kwaya Kusar",0.275792334955004,0,0.247923882354471,0,0.305044969204421,0
"Lafia",0.409335851297479,24556,0.379666546452959,22786,0.439501411697421,26355
"Lagelu",0.312858139295663,361,0.288835228620411,333,0.337662808206916,390
"Lagos Island",0.83917768289264,82,0.770310863836886,77,0.893702439477068,85
"Lake Chad",0.982800259849046,2718,0.966199285510645,2667,0.992512274429539,2749
"Lamurde",0.147428800542545,1395,0.127532747335728,1220,0.169066582107128,1586
"Langtang North",0.317351905156618,8557,0.288462149581609,7745,0.347373052115826,9402
"Langtang South",0.245130210247731,2389,0.227280418197051,2209,0.263640615013644,2576
"Lapai",0.274377813286448,16716,0.24665174731972,15030,0.303373322534639,18481
"Lau",0.139700615498189,2030,0.122877266519208,1787,0.157900530521762,2294
"Lavun",0.236591305248583,21253,0.213970729799373,19217,0.260342955953641,23390
"Lere",0.278294766001762,988,0.261502785710911,932,0.295572669603903,1046
"Logo",0.224007252390226,3022,0.203099473815667,2739,0.245884580736199,3318
"Lokoja",0.347608471012928,15582,0.313815661099854,14072,0.382435375528449,17138
"Machina",0.0906074172230491,0,0.0462254645572707,0,0.157702871618386,0
"Madagali",0.882501737368414,0,0.726534180285536,0,0.962581860817466,0
"Madobi",0.208038494427949,0,0.186555125852881,0,0.23081555437997,0
"Mafa",0.901359196961963,0,0.845523277198226,0,0.940042338515788,0
"Magama",0.136150278827091,12201,0.11550174174571,10379,0.158792723277352,14200
"Magumeri",0.309143687990171,0,0.234888562253293,0,0.39429600183699,0
"Mai'Adua",0.1667584321629,945,0.0470578116522123,241,0.38372876520875,2263
"Maiduguri",0.545310890524293,0,0.503626678998192,0,0.586534876516791,0
"Maigatari",0.148112366238632,0,0.107313425797037,0,0.197622283371861,0
"Maiha",0.882703031544194,8209,0.81438006580735,7547,0.932389270387421,8695
"Maiyama",0.0814435197189205,707,0.0505178669456172,461,0.123130615124534,1030
"Makarfi",0.169367558796857,0,0.15624629227422,0,0.183117398003037,0
"Makoda",0.236800240172664,0,0.20518432207372,0,0.270772275432046,0
"Makurdi",0.314736485556659,2200,0.27747303797202,1942,0.352328036022924,2461
"Malam Maduri",0.175930784156244,0,0.131710839429199,0,0.227895285751605,0
"Malumfashi",0.148739832824534,0,0.135728754751559,0,0.162486715640432,0
"Mangu",0.280726279187777,19063,0.25778812583123,17568,0.304528123790068,20610
"Mani",0.144811005560659,0,0.104934180961136,0,0.19405930233978,0
"Maradun",0.149386739158789,0,0.108968869720098,0,0.197903758157313,0
"Mariga",0.133302039270798,21833,0.113328212593573,18550,0.155365997361623,25460
"Marte",0.961044424497315,5643,0.93013906493846,5416,0.980398820050734,5797
"Maru",0.167866808372961,26683,0.140718713547316,22515,0.198111624225471,31307
"Mashegu",0.167235237308262,27043,0.146194211099781,23714,0.190014761941845,30641
"Mashi",0.132526270529947,512,0.0553992864479789,203,0.258033619984849,1020
"Matazu",0.149969942602394,0,0.133401049502202,0,0.167739128810273,0
"Mayo-Belwa",0.126955122955766,584,0.105087513773142,495,0.151402725913013,682
"Mbatoli",0.291544228095169,263,0.24384717333174,219,0.340533795504329,309
"Mbo",0.222451831272273,0,0.140248853838358,0,0.318159304250997,0
"Michika",0.897745552217958,0,0.834281090781699,0,0.942708959372533,0
"Miga",0.276922419538904,0,0.242139435610328,0,0.313781613371237,0
"Mikang",0.35693516938313,7488,0.324038543294438,6780,0.391105533534982,8227
"Minjibir",0.225140282409175,0,0.198231429171894,0,0.253853968313744,0
"Misau",0.310993811490772,0,0.274672737925647,0,0.349118143728097,0
"Mkpat Enin",0.206192077089974,117,0.074628529561914,42,0.39580027715589,225
"Moba",0.290814174524834,30,0.269344835799769,28,0.31299962929805,32
"Mobbar",0.37158585394304,7334,0.224642505990659,4122,0.538941049381089,10905
"Mokwa",0.245187506251464,20430,0.212699214958436,17822,0.278999990658654,23151
"Monguno",0.902375402918357,0,0.851579541458305,0,0.93993835748396,0
"Mopa-Muro",0.329981832859221,1975,0.297153715858308,1781,0.364144964584128,2178
"Moro",0.266190655789286,12079,0.243177605829083,11033,0.290179071845435,13170
"Mubi North",0.880634266822584,0,0.814504559524518,0,0.929385489673336,0
"Musawa",0.15479474027387,0,0.139489186908729,0,0.171073928996251,0
"Muya",0.261758714112908,10050,0.229324533693777,9131,0.295507067269666,11015
"Nafada",0.296011121442917,0,0.264454319043255,0,0.329094887817625,0
"Nangere",0.246377349742001,0,0.209190323903129,0,0.286608434162908,0
"Nasarawa",0.405543536341224,39423,0.375074353390583,36469,0.436434352665302,42420
"Nasarawa Eggon",0.438487660548648,10802,0.404717796701333,9972,0.472622590454948,11641
"Ndokwa East",0.322373021030838,1020,0.196658322718729,639,0.47507106090885,1475
"Ndokwa West",0.3528663370822,548,0.21629450895544,344,0.503912128781509,770
"Nembe",0.138794625865659,21,0.00357579827017604,1,0.580083152950886,86
"Ngala",0.985482033354282,0,0.953663961783154,0,0.997271783172797,0
"Nganzai",0.724880590786891,2131,0.62676689649706,1806,0.808965227560063,2398
"Ngaski",0.161500766530144,6842,0.122674212499607,5644,0.20553753611463,8173
"Ngor-Okpala",0.193689339461942,182,0.102531426438133,101,0.308044268845579,283
"Nguru",0.0686715815114964,0,0.0332633897020872,0,0.123743767104962,0
"Ningi",0.308017857567912,0,0.281977444834736,0,0.334980298513189,0
"Njaba",0.291665790536133,82,0.260745420516811,73,0.324064496323832,91
"Njikoka",0.286027905683629,285,0.25975063317774,258,0.313422426095404,312
"Nkanu East",0.291789614790017,1017,0.268514413251457,935,0.315917068295035,1102
"Nkanu West",0.295797853145636,347,0.2707432972619,318,0.321794514210562,378
"Nnewi North",0.320371951099584,337,0.29652777348687,312,0.344977219606003,363
"Nnewi South",0.304587511386426,130,0.282196094522556,120,0.32771772641163,140
"Nsit Atai",0.20291369656147,40,0.132323679894099,27,0.284542766525665,56
"Nsit Ibom",0.172829914973059,19,0.103002446235364,11,0.255978447289896,28
"Nsit Ubium",0.180576283829706,66,0.0924390618535493,34,0.292663926254421,108
"Nsukka",0.281645968784287,796,0.258124291043828,731,0.306090182644101,863
"Numan",0.134736293835574,0,0.116556436483582,0,0.154596437814909,0
"Nwangele",0.286374113626207,67,0.261641631414609,61,0.312149561338622,73
"Obafemi-Owode",0.732290020067816,1693,0.679381220396399,1567,0.780410626111459,1808
"Obanliku",0.123819778009609,190,0.100266557479224,149,0.151633167733287,240
"Obi",0.32224810726999,9774,0.296678073432332,9018,0.348614873100673,10552
"Obi Ngwa",0.136884464671382,118,0.0754824513719652,64,0.21462210833068,188
"Obio/Akpor",0.0925154161558543,7,0.0154541634919168,1,0.257894293764556,20
"Obokun",0.27858905674258,500,0.254814168621872,458,0.303326347537021,544
"Obot Akara",0.205436613123785,105,0.161923861063586,82,0.252224970687484,131
"Obowo",0.256346854427871,48,0.231549643870114,44,0.282375451071901,53
"Obubra",0.224923651215455,311,0.19873773032094,277,0.25286147954762,346
"Obudu",0.160059141892486,69,0.140881730718232,61,0.180785270413373,77
"Odeda",0.638514286920233,2650,0.595760647463814,2478,0.679586159471607,2813
"Odigbo",0.647723798425371,495,0.580116332378584,443,0.708440875423495,541
"Odo-Otin",0.261129336467429,276,0.24022684779871,255,0.282877069007438,299
"Odogbolu",0.836045680691362,1014,0.79378342555032,964,0.872629640987615,1059
"Odukpani",0.238053440003754,99,0.202610316741638,84,0.276315435943001,114
"Offa",0.258938567893593,358,0.241334093251406,334,0.277144137011354,383
"Ofu",0.309317439789717,4658,0.276138232661308,4170,0.344046072465202,5167
"Ogba/Egbema/Ndoni",0.152329834528219,55,0.0570231974855728,24,0.298182563011396,99
"Ogbadibo",0.244296187227406,564,0.218966438554932,506,0.271022867504292,625
"Ogbaru",0.28586340995556,243,0.235078168672135,206,0.340089004650546,282
"Ogbia",0.116871016514304,21,0.00483089865579836,1,0.469811360312202,86
"Ogbomosho North",0.260627005897148,1114,0.238568460801491,1019,0.283641961906209,1214
"Ogo Oluwa",0.261179866096227,1232,0.237086779256431,1120,0.286406716766056,1350
"Ogoja",0.238236930953365,279,0.21516902491542,253,0.262552015141716,307
"Ogori/Magongo",0.42731350678481,291,0.381724292631985,260,0.473845829798928,322
"Ogu/Bolo",0.199941662213063,7,0.0357179482363188,1,0.494155726177274,18
"Ogun Waterside",0.632071009504869,551,0.465335021267668,407,0.768580421267138,666
"Oguta",0.221697302034879,150,0.150071233540092,104,0.301208067542365,201
"Ohafia",0.248367556048183,194,0.223086015266421,174,0.275022154306516,215
"Ohaji/Egbema",0.209549069113337,271,0.0969457473459784,129,0.35782979258809,454
"Ohaozara",0.31842447660726,622,0.289095132530955,564,0.348894290078217,681
"Ohaukwu",0.268442524537919,942,0.24712387976554,866,0.290610184683404,1021
"Ohimini",0.352094440211525,980,0.31859705203187,887,0.386702963529127,1076
"Oji-River",0.285203168053356,181,0.259832992167076,165,0.31161127389964,197
"Ojo",0.829747352797878,324,0.74768501418207,291,0.892891162942122,349
"Oju",0.302053965803935,1648,0.276281799706554,1508,0.328805371558302,1793
"Oke-Ero",0.329920901624159,1101,0.303437325379993,1015,0.357167659503493,1190
"Okehi",0.414173046280237,3453,0.372442475748016,3107,0.45683665814133,3806
"Okene",0.425826042777906,1749,0.382505684325605,1572,0.470033112637423,1928
"Okigwe",0.273395117199677,117,0.250963831312709,108,0.296745205637319,127
"Okitipupa",0.57988002846621,202,0.434725402246639,149,0.707785277701752,249
"Okobo",0.225107530901304,86,0.147227646687336,56,0.316191012920935,121
"Okpe",0.283572763198522,278,0.0678575469654079,66,0.596274959389734,587
"Okpokwu",0.296479517216556,1054,0.267744774259171,951,0.326480920824193,1161
"Okrika",0.155895072624359,8,0.0210287364138698,1,0.434660978966703,21
"Ola Oluwa",0.286438557740036,524,0.257694676746594,471,0.316475735727458,580
"Olamaboro",0.267977891835398,2845,0.239103372490464,2544,0.298430909161619,3162
"Olorunsogo",0.235934852184923,2460,0.209126640635054,2192,0.264533105683001,2745
"Oluyole",0.555092143683678,1470,0.518501082590256,1372,0.591071721001037,1567
"Omala",0.323408575151426,5034,0.286423773535509,4464,0.362135455336404,5630
"Omumma",0.138818384258558,14,0.048577767878706,5,0.27624946066909,29
"Ona Ara",0.491659403499461,279,0.459005889482749,260,0.524272429834144,297
"Ondo East",0.483811975530533,127,0.451054073035601,119,0.51663205032534,136
"Ondo West",0.582469861603623,276,0.549212272552429,260,0.615083444926356,292
"Onicha",0.303123248443513,612,0.273859366628862,553,0.333621307454334,674
"Onitsha North",0.262656202454073,170,0.238103748483998,155,0.28836589658589,187
"Onna",0.169803051944722,20,0.0619240037041409,7,0.32861246672595,38
"Opobo/Nkoro",0.18183572222179,0,0.0305683663531585,0,0.46724665265611,0
"Oredo",0.368417132921167,117,0.180744692472748,60,0.574385980277465,180
"Orelope",0.189808682028273,1977,0.164790678378408,1722,0.216856831465554,2253
"Orhionmwon",0.444272801535862,1404,0.292501289013914,898,0.596367194458586,1923
"Ori-Ire",0.296252058964992,6982,0.270620169908966,6377,0.32287790292864,7610
"Oriade",0.334926693996552,472,0.308860431506447,434,0.361768551398076,510
"Orlu",0.321109316795018,108,0.295388600587507,100,0.347726401479818,117
"Orolu",0.218731330719406,93,0.200655011767189,85,0.237632782453949,101
"Oron",0.211443538226627,31,0.14933652050409,22,0.280743029597898,41
"Orsu",0.341007238079302,191,0.310311354352953,174,0.372776229773699,208
"Oru East",0.31234945663284,170,0.278119326689577,152,0.347280303627357,189
"Oru West",0.302690054659821,93,0.240762585659838,74,0.365621768591415,113
"Oruk Anam",0.230226272561961,108,0.0860794317902298,40,0.426623188520605,201
"Orumba North",0.292334694401666,379,0.268181612639005,347,0.317400579001713,411
"Orumba South",0.337041938460243,96,0.313061856492165,89,0.361664699834375,103
"Ose",0.471136819187197,359,0.431252138871482,328,0.511410185298,389
"Oshimili North",0.352709771523515,348,0.325725427282054,322,0.380389782093718,375
"Oshimili South",0.330483646294088,368,0.300581963615443,330,0.361566325309289,408
"Oshodi/Isolo",0.808773323596331,0,0.73363404015174,0,0.8700400918653,0
"Osisioma Ngwa",0.142964724202998,47,0.0668629440449343,22,0.245334617213061,81
"Otukpo",0.322037686779519,2244,0.291577789305943,2037,0.35363505788525,2459
"Ovia North-East",0.459982701069856,972,0.349474035278196,721,0.58190314414555,1257
"Ovia South-West",0.428733183610959,706,0.266178078711863,485,0.604577156481603,943
"Owan East",0.435589809217696,1309,0.397078905072767,1197,0.47472821625178,1423
"Owan West",0.440487329073123,382,0.405045650872868,350,0.476442376821625,413
"Owerri Municipal",0.249355164025799,89,0.166777019421935,60,0.340438878500869,122
"Owerri North",0.2524505773788,71,0.167366896953049,48,0.346983036918259,96
"Owerri West",0.284075371257156,94,0.187326319267697,62,0.39003399681507,129
"Owo",0.469492745921075,241,0.431349806361402,222,0.507831330806882,261
"Oye",0.300303648672867,226,0.269553419607228,203,0.33241028324782,250
"Oyi",0.348792664665812,144,0.32226818686365,133,0.3760329540502,155
"Oyigbo",0.161784749684376,30,0.043385799524418,8,0.357355433646862,68
"Oyo East",0.321168655507484,285,0.288006954972152,255,0.355702843440253,315
"Oyo West",0.326005053373599,1914,0.284915334162272,1669,0.369195780662079,2172
"Oyun",0.292096537955468,1577,0.269817377384326,1453,0.315135926480172,1705
"Paikoro",0.218316254046882,11241,0.197485366117556,10154,0.240312777420974,12390
"Pankshin",0.307070986081329,13297,0.279240093984354,12168,0.335979060444968,14463
"Patani",0.182187455629004,36,0.0172678290054149,3,0.546546361313973,106
"Pategi",0.306729302606795,13863,0.278454265441961,12586,0.336128827709588,15191
"Port Harcourt",0.0708156017496314,6,0.0114034581794468,1,0.189402809667109,17
"Potiskum",0.252628541416511,0,0.21855080652049,0,0.28911108309404,0
"Qua'an Pan",0.404122061539874,20512,0.376915732236202,19122,0.431705148216218,21922
"Rabah",0.113410561500713,0,0.0744951781047883,0,0.163530391222736,0
"Rafi",0.175171110926608,16231,0.153941891671356,14264,0.198028906766837,18349
"Rano",0.331839637404385,0,0.288109115617039,0,0.374818878144624,0
"Remo-North",0.70013593447704,189,0.650968089314267,176,0.746062400074145,201
"Rijau",0.107508766401754,10006,0.0832059493779004,7756,0.136120534910369,12652
"Rimi",0.119409246102628,0,0.100360066210998,0,0.140603770107882,0
"Rimin Gado",0.192172317928542,0,0.172904701353705,0,0.212591254192818,0
"Ringim",0.284400247388984,0,0.248184060229303,0,0.322773692730715,0
"Riyom",0.337269880213687,7854,0.308345022812121,7193,0.367095306660707,8535
"Rogo",0.189164593545108,0,0.169494963172972,0,0.209529559728719,0
"Roni",0.249331531634888,0,0.217864435212164,0,0.282878630843705,0
"Sabon Birni",0.101180504792898,0,0.0647851204726664,0,0.14824241696949,0
"Sabon Gari",0.145133733980632,0,0.132149127653865,0,0.158896127434903,0
"Sabuwa",0.140052632977113,0,0.126721876472659,0,0.154204916916838,0
"Safana",0.157186527814317,0,0.129431486938902,0,0.188309898639634,0
"Sagbama",0.164810134128509,52,0.0193119547730932,7,0.489759587990136,146
"Sakaba",0.104053986239475,5224,0.0864957387871071,4339,0.123803934510839,6221
"Saki East",0.2242050809634,5172,0.193401361479256,4465,0.257485588484957,5935
"Saki West",0.22777756224602,6210,0.191176000598594,5230,0.267770548502582,7279
"Sandamu",0.170771134586317,0,0.070216557615357,0,0.328638243172725,0
"Sanga",0.480112248198744,14999,0.445613125293743,13910,0.514811821438622,16094
"Sapele",0.307916240938227,210,0.084791549800398,61,0.607565395910701,407
"Sardauna",0.0467008647945004,5006,0.0188446847232976,1916,0.0975917494641131,10733
"Shagamu",0.819880751172457,1393,0.768487897813311,1304,0.863913963954089,1469
"Shagari",0.107612933252778,0,0.0774089315595037,0,0.144139817656812,0
"Shanga",0.11986922691181,5701,0.0843738667258713,4006,0.163797962610634,7802
"Shani",0.226594907996839,1016,0.20289896452926,889,0.251682867031261,1151
"Shanono",0.165749890034129,0,0.149493326651131,0,0.183010971250786,0
"Shelleng",0.155122634457764,1371,0.134334748485092,1209,0.177805049117646,1544
"Shendam",0.313485052702685,11750,0.292140579477236,10943,0.335398086556407,12577
"Shinkafi",0.132191724261748,0,0.0953721089502405,0,0.176820060110314,0
"Shira",0.310405342023935,0,0.274783264747628,0,0.347696110300012,0
"Shiroro",0.212825793576461,28637,0.190174352686852,25545,0.236894389357963,31923
"Shomgom",0.213871755876449,3832,0.193258293494984,3476,0.235694794292298,4209
"Shomolu",0.633553965649193,0,0.52292641856756,0,0.734174164146589,0
"Silame",0.103556805561837,0,0.0725558162012256,0,0.142125532137002,0
"Soba",0.206402988021934,712,0.193231272703739,670,0.220056192452314,755
"Sokoto South",0.0534821122885885,0,0.036496165578888,0,0.075304450914025,0
"Song",0.47790621035239,5279,0.422962093267441,4676,0.529090879014164,5863
"Southern Ijaw",0.139484874519542,77,0.00361010557851875,2,0.590870006553337,324
"Sule Tankarkar",0.178725473722649,0,0.142249744699069,0,0.220954033132155,0
"Suleja",0.220254690349698,953,0.19171669340357,830,0.2508301826249,1085
"Sumaila",0.287587772735077,0,0.262059977592424,0,0.314112973328428,0
"Suru",0.0774748261108959,1174,0.0441079610484313,666,0.124772733166894,1895
"Surulere",0.30377111193279,2814,0.282009826461881,2618,0.326228765943421,3016
"Tafa",0.184380658222046,866,0.164722794576231,773,0.205307772099328,965
"Tafawa-Balewa",0.33835646410445,13036,0.31341746944023,12177,0.364163093784141,13917
"Tai",0.232706012634721,9,0.0481646096639689,2,0.533381365629173,21
"Takai",0.276672498650906,0,0.249299593205161,0,0.305346117558729,0
"Takum",0.131345680462148,4240,0.112772272109755,3644,0.151735908288928,4894
"Talata-Mafara",0.143268732021771,0,0.10119165242131,0,0.191945938304725,0
"Tambuwal",0.0992706971896296,0,0.0721072466230315,0,0.13245596498625,0
"Tangaza",0.0961912196184209,4645,0.0604895739986205,2841,0.143715199890769,7077
"Tarauni",0.131986190992556,0,0.111433104016693,0,0.154766977243543,0
"Tarka",0.216923312138227,659,0.199148375395064,604,0.235530605661553,715
"Tarmuwa",0.112957489067627,804,0.0695070977282696,415,0.171567113516284,1378
"Taura",0.273264005777108,0,0.239820111929526,0,0.308692032941314,0
"Teungo",0.115160922741425,2951,0.0863962885746149,2227,0.148846230098198,3807
"Tofa",0.187043779040424,0,0.166936501092537,0,0.208464183665412,0
"Toro",0.323555104302515,8379,0.298229078272839,7826,0.349694061008095,8947
"Toto",0.374637447612933,15365,0.340691249660128,13984,0.409325894575999,16776
"Tsafe",0.155857409633189,0,0.133235074755855,0,0.180670092786856,0
"Tsanyawa",0.170756899049714,0,0.152553723679614,0,0.190168195866558,0
"Tudun Wada",0.285139038924242,0,0.259313846238298,0,0.312005871123958,0
"Tureta",0.116285602946711,241,0.0837405272014986,171,0.156068739111214,328
"Udenu",0.246853642456222,219,0.225539833177036,200,0.26912161832954,239
"Udi",0.302773878807124,1316,0.274226502639257,1192,0.332442005564008,1444
"Udu",0.23799730398938,198,0.037066148556092,31,0.583874558649644,486
"Ughelli North",0.277910439099415,302,0.071924565104125,77,0.582100184357376,636
"Ughelli South",0.238420205741464,333,0.0311930482570422,44,0.61660040328732,858
"Ugwunagbo",0.117652468726542,44,0.0470918701825686,18,0.221243534415332,83
"Uhunmwonde",0.493301680308761,1000,0.437552316093927,874,0.54741854045842,1121
"Ukanafun",0.175466132792666,72,0.0741768849646745,30,0.31592350386987,130
"Ukum",0.167117103939043,2491,0.151214855299853,2253,0.183990875104557,2743
"Ukwa East",0.159611702697878,83,0.0589915083064261,31,0.308237710346876,160
"Ukwa West",0.12292484438318,55,0.0337371815671368,15,0.276287327937231,124
"Ukwuani",0.327197764618579,191,0.181749360769535,106,0.487224828123519,284
"Umu Nneochi",0.297080679910777,302,0.269744352144403,274,0.32561549424238,331
"Umuahia North",0.250371404267949,110,0.224485261731799,98,0.277664597041041,122
"Umuahia South",0.228861481016342,83,0.201416919432409,73,0.257865005441386,93
"Ungogo",0.151987186257786,0,0.127843398725771,0,0.179199466641136,0
"Uruan",0.241156387333045,46,0.198827749052965,38,0.286823191171544,55
"Urue Offong",0.211522802298732,38,0.126992136146883,23,0.310885952732966,56
"Ushongo",0.209104898335309,1575,0.189246847375029,1424,0.230147586346972,1735
"Ussa",0.135249334707471,3276,0.109065454088007,2695,0.164424390317675,3923
"Uyo",0.180571263887411,31,0.150884333243128,26,0.212479448227183,37
"Uzo-Uwani",0.325198527596069,1558,0.296688656763741,1421,0.354720068476663,1699
"Vande Ikya",0.224609026844342,1415,0.196670324114946,1235,0.254737278510075,1608
"Wamako",0.0879918219797011,0,0.0596552114939452,0,0.124145056893411,0
"Wamba",0.512801331724352,9843,0.475863061738624,9128,0.549734044985593,10558
"Warawa",0.258246347442757,0,0.229407439220593,0,0.288728399926716,0
"Warji",0.322545969300115,0,0.291193379348554,0,0.353594689800168,0
"Warri North",0.25578042018331,755,0.0523377814253426,152,0.574268108736658,1695
"Warri South",0.287193697359477,282,0.0542570494644282,52,0.61187631966606,610
"Warri South-West",0.273917937720203,682,0.0349891473305506,90,0.645152115474864,1593
"Wase",0.307696982654748,34330,0.285532923707684,31862,0.330522529655222,36869
"Wudil",0.259583995947706,0,0.229030452141845,0,0.291993918520507,0
"Wukari",0.205796596668318,20465,0.183414146884266,18230,0.229566119095211,22840
"Wurno",0.0927251212044381,523,0.058583743121192,332,0.137955366070434,777
"Wushishi",0.202685573035389,8106,0.181245781844629,7245,0.225461626674861,9022
"Yabo",0.0930624377247355,0,0.0661586355816636,0,0.126365830637859,0
"Yagba East",0.349014277084185,4682,0.313921004060191,4216,0.384644546074258,5153
"Yagba West",0.370554890586877,4874,0.336470145498095,4427,0.405616511159074,5333
"Yakurr",0.231257010340929,61,0.205338812142172,54,0.258788408453914,68
"Yala",0.296559209961067,974,0.271990719872545,893,0.322018381541201,1058
"Yamaltu/Deba",0.350418819075522,0,0.307746770114086,0,0.392612703321287,0
"Yankwashi",0.228545333943812,0,0.131342585748685,0,0.355715188133801,0
"Yauri",0.110511883151409,2738,0.0816774424863653,2027,0.145145047288798,3593
"Yenagoa",0.138692788587756,19,0.025122056515113,4,0.386355488413818,52
"Yewa North",0.823764924506308,4847,0.771037498424274,4529,0.86838614163002,5118
"Yewa South",0.883770581926148,1137,0.834224749697837,1076,0.922631680718054,1185
"Yola North",0.436902399819711,0,0.363869878795952,0,0.512001585683793,0
"Yola South",0.479118251147834,929,0.397327970255342,763,0.559923740166299,1102
"Yorro",0.0909671493903729,832,0.0753879943624561,693,0.108617422263773,988
"Yunusari",0.0404938893376241,215,0.0124657612356413,62,0.0970203348640605,535
