"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.821046478953722,0,0.782014069091531,0,0.855357250893828,0
"Jibia",0.0682965369096178,0,0.046623545272552,0,0.096216211161883,0
"Jos East",0.408247553728989,5423,0.378282988816269,5065,0.438637147038218,5785
"Jos North",0.253065710329928,0,0.232310041926349,0,0.274675306398008,0
"Jos South",0.249608415540393,0,0.231160831416189,0,0.268766664231122,0
"Kabba/Bunu",0.452566168860239,12228,0.422906879818702,11424,0.482459001373313,13039
"Kabo",0.227044890769267,0,0.205915570371126,0,0.249256229985399,0
"Kachia",0.353146673175479,25509,0.332518796309521,24058,0.374201657972415,26989
"Kaduna North",0.188037004582385,0,0.167798855218048,0,0.209763166853919,0
"Kafin Hausa",0.204375337889426,0,0.180528083202867,0,0.22987146970962,0
"Kafur",0.189604209334635,0,0.174732138328977,0,0.205169222377459,0
"Kaga",0.380762255367963,0,0.3164830214769,0,0.448400581328436,0
"Kagarko",0.343126089968356,15529,0.318976006694237,14442,0.368011240824017,16648
"Kaiama",0.221450472319115,18957,0.195175239735789,16874,0.249642837956123,21180
"Kaita",0.0869343704625018,0,0.0487231792557625,0,0.143934332104961,0
"Kajola",0.270397439132974,2225,0.239311112178225,1968,0.303294426085356,2497
"Kajuru",0.330237709448163,1725,0.315029591854969,1650,0.34571341308441,1801
"Kala/Balge",0.997676594473266,0,0.991340346988851,0,0.999707686633778,0
"Kalgo",0.0384258139540569,0,0.0177794159620176,0,0.0721434443416145,0
"Kaltungo",0.266456432185161,0,0.241119413761339,0,0.293095489731054,0
"Kanam",0.400461352119384,33781,0.374668121571845,31584,0.426691544882797,36016
"Kankara",0.139186164791481,0,0.122403250382047,0,0.157396256306678,0
"Kanke",0.391726482689456,17545,0.362204051633331,16184,0.421895944944139,18939
"Kankia",0.135919381437717,0,0.116329707622373,0,0.157453284495242,0
"Karasuwa",0.194144608154693,0,0.101452715613315,0,0.321280525045669,0
"Karaye",0.225577278664391,0,0.204164440782577,0,0.248124680353127,0
"Karim Lamido",0.27417170360021,31697,0.250729413107721,29294,0.297067766070807,34192
"Karu",0.367166191304058,16267,0.343980998736682,15233,0.390867456676998,17323
"Katagum",0.231580152782725,0,0.204673273739503,0,0.260244161102604,0
"Katcha",0.221298056878043,11069,0.19987559766758,10002,0.243978150633166,12198
"Katsina",0.0664073045203465,0,0.0485115634604787,0,0.0883850441867235,0
"Katsina-Ala",0.217156097147333,4832,0.196953154634115,4379,0.238482134225871,5310
"Kaugama",0.213842760138634,0,0.158811025748204,0,0.272441236713664,0
"Kaura",0.395862874771568,5527,0.359830644479838,4937,0.432148276456278,6119
"Kaura Namoda",0.0504664581215995,0,0.0343583076571462,0,0.0712874754152955,0
"Kauru",0.317628287217191,2841,0.302230379790555,2723,0.333321921818864,2961
"Kazaure",0.172868783475249,0,0.132143220129305,0,0.220957414057482,0
"Keana",0.385733008727764,7028,0.357964194314772,6521,0.414030478317803,7545
"Kebbe",0.0680094785981103,3261,0.0417574164589335,1986,0.10389608333194,5010
"Keffi",0.329787914105099,1098,0.309491878548092,1031,0.350566482165157,1168
"Khana",0.316411999030873,48,0.136264533045349,21,0.549063424798336,84
"Kibiya",0.270260035363505,0,0.244133302910537,0,0.297623649871578,0
"Kirfi",0.34185800063219,13257,0.315395117934623,12205,0.369072247222748,14339
"Kiri Kasama",0.274374521915255,0,0.187824609805358,0,0.349485606009712,0
"Kiru",0.24449754476745,0,0.223949652298391,0,0.265934464685626,0
"Kiyawa",0.240746570083693,0,0.218067635542218,0,0.264561742709925,0
"Kogi",0.405382792329419,9470,0.36738136559907,8591,0.444245753975424,10368
"Koko/Besse",0.0632678169022079,1543,0.0349976299509682,891,0.104487239360688,2467
"Kokona",0.404573162952675,12967,0.382049483622472,12245,0.427383134761813,13698
"Kolokuma/Opokuma",0.403355713235383,36,0.128896836534096,11,0.731949947008648,65
"Konduga",0.762455363798599,0,0.715817084274509,0,0.801674362305301,0
"Konshisha",0.349153709947346,2632,0.328566707515867,2477,0.370169124557006,2790
"Kontagora",0.148228980113913,6971,0.127464649703111,5995,0.170961321894875,8038
"Kosofe",0.640552774537855,0,0.550318153420316,0,0.723988634694598,0
"Kubau",0.271471809838766,0,0.254587774295103,0,0.288856677988086,0
"Kudan",0.189148967354882,0,0.175689246354685,0,0.203175721007336,0
"Kuje",0.373008691519416,13757,0.346195959815402,12760,0.400470082810241,14779
"Kukawa",0.983782782547612,10978,0.970984106229347,10839,0.991877908753711,11062
"Kumbotso",0.20893481338406,0,0.18535253109302,0,0.234073203644891,0
"Kunchi",0.182923930041581,0,0.15982209838422,0,0.207858408807098,0
"Kura",0.241292019054728,0,0.218051143236123,0,0.265730243380141,0
"Kurfi",0.0835205454642002,0,0.0657480698574565,0,0.104284289238777,0
"Kurmi",0.124596695514669,3477,0.0969737145676386,2754,0.156997374611485,4318
"Kusada",0.141323146420696,0,0.123265132311551,0,0.160949633357228,0
"Kwali",0.300565174378338,11147,0.275357447303119,10204,0.326711186040496,12127
"Kwami",0.32538645198763,2139,0.291808917704484,1947,0.360483472994958,2336
"Kwande",0.224579771913243,3415,0.198972135440564,3051,0.25206621198342,3802
"Kware",0.0159918333317599,0,0.00830725860565867,0,0.0278664342289767,0
"Kwaya Kusar",0.338737423764485,0,0.309363655637714,0,0.369035568944151,0
"Lafia",0.387757322215616,22989,0.359817551300691,21335,0.416182549829024,24676
"Lagelu",0.376657683727577,435,0.351188484184711,406,0.402658282999878,464
"Lagos Island",0.697708861143224,67,0.578311716820743,57,0.798566723310097,76
"Lake Chad",0.995313735871012,2753,0.990412983255092,2733,0.997936569649458,2764
"Lamurde",0.252693615046904,2753,0.199081002207352,2059,0.312174831630919,3518
"Langtang North",0.324049327309233,8669,0.298849790538724,7971,0.350073878765204,9391
"Langtang South",0.272085915361758,2482,0.244869137812054,2213,0.299666276786335,2767
"Lapai",0.313850605399727,18965,0.288894615213691,17433,0.33948534917774,20540
"Lau",0.22501842220384,2877,0.18495112137761,2584,0.252993852977976,3188
"Lavun",0.247881006868967,21700,0.225792496969324,19736,0.270984540410052,23757
"Lere",0.298133021647847,1101,0.282723667704483,1048,0.313897242458165,1154
"Logo",0.306529008527892,4108,0.283547184125589,3798,0.330306144655966,4428
"Lokoja",0.404463658086541,17859,0.377173734055615,16634,0.432180745907674,19105
"Machina",0.179128740335919,0,0.0987267859251519,0,0.286580033050815,0
"Madagali",0.91073947194233,0,0.826662821979379,0,0.961338751598758,0
"Madobi",0.236157446791379,0,0.214010680797742,0,0.259426789239478,0
"Mafa",0.960303023958187,0,0.938596877526233,0,0.975626037404142,0
"Magama",0.134547594338015,11989,0.114107111681482,10175,0.157271390644568,14004
"Magumeri",0.552567198185812,0,0.455922028849182,0,0.648501357695048,0
"Mai'Adua",0.112986024525089,693,0.043202998975638,252,0.232898015010348,1463
"Maiduguri",0.740522087010753,0,0.698731508313396,0,0.779315249897535,0
"Maigatari",0.161938099188881,0,0.119047459249812,0,0.213039616284335,0
"Maiha",0.903297682708997,8391,0.847348556030813,7840,0.943848855230565,8795
"Maiyama",0.0488325472003386,480,0.0251507104944657,265,0.0850248114391337,794
"Makarfi",0.204140697659907,0,0.190261191599937,0,0.218560276279473,0
"Makoda",0.18328621044028,0,0.159463263940216,0,0.209076881185497,0
"Makurdi",0.417562646213624,2950,0.387853758259512,2743,0.448059548528717,3163
"Malam Maduri",0.195581513677468,0,0.149198872031553,0,0.248981168721089,0
"Malumfashi",0.164554103151991,0,0.150324770812145,0,0.179556481848536,0
"Mangu",0.355473191502164,24007,0.333505431008572,22535,0.377878724256797,25508
"Mani",0.10531282644268,0,0.0778240435093923,0,0.139159020879569,0
"Maradun",0.0458410254839965,0,0.0280330180456217,0,0.0704900351207986,0
"Mariga",0.150171885700569,24403,0.126859477859337,20588,0.17602283297213,28638
"Marte",0.986469619716557,5867,0.976388060434181,5791,0.992925780083734,5918
"Maru",0.121877992204145,20863,0.100589742997428,17341,0.146280216340736,24848
"Mashegu",0.196934238309413,30208,0.174133242737241,26775,0.221350590199351,33887
"Mashi",0.0947030119235531,391,0.0486360686392397,194,0.165234281798319,691
"Matazu",0.126820677680545,0,0.11036517733291,0,0.144753988810778,0
"Mayo-Belwa",0.178634888900083,800,0.151452654274015,693,0.208331243795371,916
"Mbatoli",0.304283479604892,275,0.266133398395245,240,0.34430790403346,312
"Mbo",0.281398343055343,0,0.206816378636738,0,0.365238614333362,0
"Michika",0.90433488990111,0,0.851121898385454,0,0.943451044508639,0
"Miga",0.206811040952586,0,0.185151808710624,0,0.229778682570604,0
"Mikang",0.393425613989565,8441,0.36194986743326,7754,0.425334058671423,9135
"Minjibir",0.209545140734961,0,0.184864812628136,0,0.235928774600135,0
"Misau",0.251713623936034,0,0.225852554860846,0,0.278944325778193,0
"Mkpat Enin",0.268866226372678,152,0.143715286680837,81,0.42898929304043,243
"Moba",0.426820319882672,44,0.39805631469528,41,0.45595518684148,47
"Mobbar",0.78154046572367,15292,0.649960198586766,13182,0.882050045039479,16758
"Mokwa",0.234277579626203,19529,0.206416084003755,17206,0.264652996336772,22055
"Monguno",0.968229273663227,0,0.949739881309301,0,0.980903398572656,0
"Mopa-Muro",0.447731240257802,2644,0.419442922400638,2478,0.476266129131814,2811
"Moro",0.280764097868209,12725,0.259721334982146,11770,0.302544876837867,13713
"Mubi North",0.882468755614001,0,0.82020315761727,0,0.929044891098865,0
"Musawa",0.149383257030894,0,0.133791346184546,0,0.166043985964487,0
"Muya",0.290799652497114,11361,0.25266386594965,10349,0.330792311534932,12422
"Nafada",0.314944122547403,0,0.282418290376958,0,0.348672457434369,0
"Nangere",0.260256878448952,0,0.229906069232638,0,0.292381962145814,0
"Nasarawa",0.425975433921538,41317,0.397422538507151,38547,0.45487256233677,44121
"Nasarawa Eggon",0.411127653514462,9968,0.38195067087152,9255,0.440767172286421,10693
"Ndokwa East",0.379964029890718,1117,0.254434409198117,745,0.517795145538697,1524
"Ndokwa West",0.415515211725374,644,0.298058862993539,468,0.539663068159427,829
"Nembe",0.38107077523085,57,0.0572942879907474,9,0.823452123166035,122
"Ngala",0.995517969925917,0,0.988353243379729,0,0.998749900169239,0
"Nganzai",0.898134205708126,2645,0.852380308859482,2515,0.93338486062259,2738
"Ngaski",0.133475731974298,6359,0.10035621475243,4985,0.172888019354231,7953
"Ngor-Okpala",0.333664561112342,307,0.230170217872269,216,0.4488439985875,407
"Nguru",0.152682162441957,0,0.082376453102316,0,0.250464525656942,0
"Ningi",0.323367600832679,0,0.299482049794875,0,0.347937151680005,0
"Njaba",0.288046644960728,81,0.261852831415483,73,0.315330442192842,88
"Njikoka",0.307327015482969,304,0.281039330424543,278,0.334591509388507,331
"Nkanu East",0.319095028398037,1101,0.295691827449315,1020,0.343223445891185,1185
"Nkanu West",0.330796097171915,388,0.305517421067688,359,0.356820691783931,419
"Nnewi North",0.314848606603662,331,0.291644267296372,307,0.33876162677875,356
"Nnewi South",0.30008740792833,128,0.276320361333347,118,0.3246815700633,138
"Nsit Atai",0.266947864238816,53,0.202029608548169,40,0.339599291802711,67
"Nsit Ibom",0.251887265861422,27,0.182375722962789,20,0.330891753445153,36
"Nsit Ubium",0.25309566303735,93,0.167424235228756,62,0.354105734552749,131
"Nsukka",0.414647101036983,1149,0.391502451580267,1087,0.438084787434225,1212
"Numan",0.187093419748623,0,0.162330395371851,0,0.214184773228081,0
"Nwangele",0.292680903356433,69,0.268940479567404,63,0.317287867516933,74
"Obafemi-Owode",0.625542228707362,1439,0.563975710389047,1293,0.683969424978096,1578
"Obanliku",0.228938841729806,348,0.188780505282954,279,0.27434272449622,428
"Obi",0.37512921554139,11103,0.350075553439841,10344,0.400675466588915,11878
"Obi Ngwa",0.276183679022394,241,0.19462977915097,168,0.369302714180334,325
"Obio/Akpor",0.393038001668191,29,0.190724674567457,14,0.622582387948076,47
"Obokun",0.382540206177741,688,0.353457499000357,636,0.412276274413027,741
"Obot Akara",0.301113036821766,155,0.255022381190272,131,0.350098420383571,182
"Obowo",0.279271455599271,52,0.250973591412008,47,0.30893450291613,58
"Obubra",0.296789507468868,385,0.264416454043772,346,0.330785125643074,426
"Obudu",0.260882369534233,105,0.232587991801991,95,0.290763414102679,117
"Odeda",0.539466164142343,2126,0.495360262938202,1946,0.583087163545102,2304
"Odigbo",0.55428492029068,422,0.496904819861955,378,0.610178448186188,464
"Odo-Otin",0.359061014576151,376,0.332649989227969,349,0.386141877810858,404
"Odogbolu",0.667600092305934,804,0.603848860872965,727,0.727004528766103,876
"Odukpani",0.270269127996484,118,0.22859184970772,98,0.314938238625565,140
"Offa",0.286860479021856,397,0.266936885171541,369,0.307415953833164,425
"Ofu",0.436852893423861,6443,0.405697038381144,5990,0.468410042331891,6903
"Ogba/Egbema/Ndoni",0.373545707341442,123,0.220745037439488,78,0.544972135660824,172
"Ogbadibo",0.404034415382585,945,0.376423878240147,881,0.432120228487327,1011
"Ogbaru",0.346512768019922,281,0.297214036335353,245,0.398237976759176,318
"Ogbia",0.394039311491681,72,0.0845345437271364,15,0.789376595244531,144
"Ogbomosho North",0.253031571925669,1082,0.233164531893142,997,0.273697204595217,1171
"Ogo Oluwa",0.296871610315876,1378,0.270528842481786,1258,0.324252091153262,1503
"Ogoja",0.327884752668937,377,0.301142618998305,348,0.355540762028812,408
"Ogori/Magongo",0.538804029744443,366,0.503742790713545,343,0.573586886160483,390
"Ogu/Bolo",0.297716131287633,11,0.100093609614398,4,0.575437581551123,21
"Ogun Waterside",0.64821852366638,524,0.510841580351432,410,0.76017636795397,622
"Oguta",0.343483908276724,222,0.271528350874091,177,0.419882229027192,270
"Ohafia",0.284939785911353,223,0.256881275140229,201,0.314299080060597,245
"Ohaji/Egbema",0.361543411197534,458,0.232211990864392,300,0.505746727886065,634
"Ohaozara",0.30150939450776,589,0.275011844676676,537,0.329042538456167,643
"Ohaukwu",0.305452229881549,1059,0.284031116584577,984,0.327546978719313,1136
"Ohimini",0.45666303080145,1273,0.431078279393555,1202,0.482419628991116,1344
"Oji-River",0.321615330644326,199,0.293880755738079,182,0.350322701048201,216
"Ojo",0.753334778249062,293,0.647375279799724,251,0.839596443587896,327
"Oju",0.386429600553091,2102,0.36109798553089,1965,0.412242799343479,2241
"Oke-Ero",0.400498851756874,1326,0.374812651538914,1244,0.426556255460989,1410
"Okehi",0.485888796805535,4027,0.451741755468465,3745,0.520117999444409,4310
"Okene",0.513281451483743,2090,0.474638616935692,1933,0.551787904430534,2245
"Okigwe",0.303331638744959,130,0.277118757995805,119,0.330535947149621,141
"Okitipupa",0.553586983131686,195,0.446825246458938,156,0.65541527651938,232
"Okobo",0.260497075125318,100,0.19421052149733,75,0.335796236435863,129
"Okpe",0.459485394479469,449,0.217467693132446,211,0.711256480828297,697
"Okpokwu",0.417621519309301,1518,0.39058834828721,1419,0.44505988528631,1618
"Okrika",0.311010944658265,16,0.0965314879613651,5,0.6122204061555,32
"Ola Oluwa",0.324172527948959,585,0.292389456373309,526,0.357199114982076,645
"Olamaboro",0.415884037350861,4395,0.388352780397275,4111,0.443824271090032,4683
"Olorunsogo",0.277990772510657,2605,0.248585822655232,2345,0.308959773858464,2878
"Oluyole",0.492711841058834,1304,0.455343606528493,1207,0.530005294150625,1401
"Omala",0.470200225926955,7266,0.434544293874431,6718,0.506100283932678,7817
"Omumma",0.330487287798426,35,0.189293833594762,20,0.495540562528171,53
"Ona Ara",0.480292584734792,275,0.444422442422187,254,0.516279188216813,295
"Ondo East",0.468370679766782,122,0.435901690874682,114,0.501018321191956,131
"Ondo West",0.513058954032142,248,0.479082542351605,231,0.546904200123456,264
"Onicha",0.304167461229043,612,0.276944530810393,558,0.332450734728436,669
"Onitsha North",0.268532449277314,174,0.244789078747048,159,0.293298176266675,190
"Onna",0.253931566289862,29,0.138765262295081,16,0.399613840431583,46
"Opobo/Nkoro",0.292162967868577,0,0.10530596117673,0,0.551124172578361,0
"Oredo",0.467964723196724,145,0.309001040584809,97,0.628356396926638,194
"Orelope",0.239795870872661,2210,0.210453318260676,1942,0.27105229331716,2496
"Orhionmwon",0.458950088547748,1459,0.342934128072705,1065,0.576507870737883,1861
"Ori-Ire",0.286498577486327,6741,0.2631968915619,6193,0.310670640444652,7310
"Oriade",0.428741917745959,614,0.399650655586571,572,0.458208541896399,657
"Orlu",0.292374845452768,99,0.268588760441982,91,0.317035470409716,107
"Orolu",0.292131336857458,124,0.265771171259596,113,0.319538988959376,136
"Oron",0.242978088476299,35,0.190959046814012,28,0.30065027942165,43
"Orsu",0.298807578633722,166,0.275129085064702,153,0.323313999922461,180
"Oru East",0.300559868907882,163,0.272503448571002,148,0.329643731418995,178
"Oru West",0.346670210393004,107,0.298007130503522,92,0.397210373795363,122
"Oruk Anam",0.305229218208307,143,0.16861607746336,78,0.47066326412857,220
"Orumba North",0.312248997720896,403,0.287488772942271,371,0.337830613036371,436
"Orumba South",0.336190578259753,96,0.312256801212553,89,0.36077319820574,103
"Ose",0.508036435694902,390,0.470404005040403,361,0.545591883762744,418
"Oshimili North",0.375881242736319,373,0.349342470717372,347,0.402991664207275,399
"Oshimili South",0.370929186673406,444,0.331932767540972,396,0.411228663347492,493
"Oshodi/Isolo",0.68242107876892,0,0.585270058309997,0,0.76891366015143,0
"Osisioma Ngwa",0.304438238079157,100,0.199252944890976,65,0.425141726316249,141
"Otukpo",0.437519886994688,3070,0.412644580360451,2904,0.462643993522726,3238
"Ovia North-East",0.472678911090899,1015,0.375701738009501,789,0.569810791449685,1241
"Ovia South-West",0.495466144372816,771,0.357728312536442,584,0.631214409887116,955
"Owan East",0.499317974844891,1469,0.462946254769484,1364,0.535642753157528,1575
"Owan West",0.470408521687101,410,0.434471486529488,378,0.506578517174234,442
"Owerri Municipal",0.308183406620365,110,0.239442439938078,86,0.382587297757067,137
"Owerri North",0.32392561472614,89,0.248264069081263,68,0.405586763310788,110
"Owerri West",0.338792296125118,112,0.258946316862078,85,0.424795890263128,140
"Owo",0.51419812842306,264,0.478451164289904,246,0.549820231854051,283
"Oye",0.467116828028037,344,0.431221220529271,317,0.503216501521934,371
"Oyi",0.324140305834195,134,0.301245950749626,124,0.347679292677345,143
"Oyigbo",0.303503199645145,65,0.140649960913981,30,0.511629139386236,109
"Oyo East",0.290181408291229,257,0.262960842477896,233,0.318566999784865,282
"Oyo West",0.257680303328246,1503,0.227798106644728,1327,0.289366184278381,1690
"Oyun",0.342040392202029,1798,0.31779328257426,1672,0.366920309417129,1928
"Paikoro",0.249564750768605,12841,0.22858514433182,11751,0.271475007551039,13980
"Pankshin",0.389901921806689,16390,0.362677778638932,15317,0.417550299281553,17482
"Patani",0.413382444355525,80,0.127556747909529,25,0.749613838808758,145
"Pategi",0.333019596653581,14663,0.308304012173085,13536,0.358459031972822,15826
"Port Harcourt",0.620605116037744,36,0.387838960166662,21,0.771073427628717,48
"Potiskum",0.237198968383084,0,0.209995039708914,0,0.266080936007935,0
"Qua'an Pan",0.386530239072075,19621,0.359867337877284,18258,0.41363239800838,21008
"Rabah",0.0277496293074342,0,0.0146685242200538,0,0.0476544353370607,0
"Rafi",0.204565609239084,18975,0.180405488765505,16736,0.230422537476607,21372
"Rano",0.287679690704463,0,0.250318111796121,0,0.32770588091432,0
"Remo-North",0.597363095747027,161,0.540927502681034,145,0.651934076617615,175
"Rijau",0.0962157605521335,8854,0.0691043660862908,6367,0.129788678536193,11932
"Rimi",0.0913565569699694,0,0.072687684033673,0,0.112969549621976,0
"Rimin Gado",0.212438755157599,0,0.192204396110482,0,0.233776334308348,0
"Ringim",0.209316007438263,0,0.184892334159795,0,0.23540187821454,0
"Riyom",0.364349762647748,8366,0.337440113902528,7763,0.391929004310741,8981
"Rogo",0.211860936850378,0,0.193366418511229,0,0.23155071011637,0
"Roni",0.160206648911979,0,0.138788957315638,0,0.183502291677502,0
"Sabon Birni",0.0210408372115837,0,0.0102055321089315,0,0.0387046617643803,0
"Sabon Gari",0.172290492042641,0,0.153184130688231,0,0.192772105247543,0
"Sabuwa",0.17837945223664,0,0.161748486687273,0,0.195955925436767,0
"Safana",0.104200247648799,0,0.0802805269691353,0,0.13243916702047,0
"Sagbama",0.403559778064966,123,0.135347870259232,44,0.721736943811071,216
"Sakaba",0.0863548456483465,4282,0.0683934273634317,3385,0.107259981335693,5326
"Saki East",0.232785953327712,5123,0.202119237556085,4453,0.265734356818003,5843
"Saki West",0.21809650604539,5854,0.183877172494463,4950,0.255466313212179,6840
"Sandamu",0.13500123307347,0,0.0691823060695204,0,0.232504959949103,0
"Sanga",0.431741454271451,13516,0.404630747598756,12661,0.459115321335409,14379
"Sapele",0.450395069508977,300,0.223997874583189,151,0.689290917741475,457
"Sardauna",0.130806677692291,11120,0.0664075954093426,5358,0.2247587274665,19956
"Shagamu",0.660748966624972,1114,0.587609945716838,988,0.728563471109621,1231
"Shagari",0.0354669780910125,0,0.0216898926484542,0,0.0545825384682794,0
"Shanga",0.0909192001471993,4316,0.0573192953653795,2714,0.135893163048089,6463
"Shani",0.275772415090319,1131,0.25107654807111,1015,0.301556392167361,1252
"Shanono",0.183702827165647,0,0.166218938199507,0,0.202200383103459,0
"Shelleng",0.216831208428119,1848,0.193678624490005,1669,0.24141664932049,2035
"Shendam",0.316346492748862,11611,0.294180931377711,10838,0.339030134908249,12402
"Shinkafi",0.0383527318681025,0,0.0230751573004791,0,0.0597398275117385,0
"Shira",0.226668338906888,0,0.202937610498197,0,0.251768933236824,0
"Shiroro",0.237964999982079,31702,0.214285761337481,28503,0.262986149219648,35087
"Shomgom",0.246124663946625,4442,0.225099200384462,4066,0.268104938829048,4834
"Shomolu",0.61815848748493,0,0.513863629443458,0,0.714948496572019,0
"Silame",0.0229738833314688,0,0.0127758893263388,0,0.0380439323333642,0
"Soba",0.235552414373912,837,0.22252224465539,793,0.248969757009865,881
"Sokoto South",0.0149502298857139,0,0.00807059744449068,0,0.0253363536313378,0
"Song",0.550373792118707,6379,0.499704076187109,5801,0.597141365037939,6933
"Southern Ijaw",0.456414845978591,122,0.0913803520070127,28,0.871478766999153,233
"Sule Tankarkar",0.18654856661894,0,0.149790058519769,0,0.228241335344299,0
"Suleja",0.264144845568344,1157,0.240573347263106,1055,0.288732369381715,1265
"Sumaila",0.291609921595858,0,0.26855230783846,0,0.315477353570908,0
"Suru",0.0558294682800859,857,0.0265696539599591,405,0.102386550914431,1575
"Surulere",0.363231319318202,3066,0.309888487990949,2732,0.399625439255111,3327
"Tafa",0.220460388235449,1034,0.200918419898536,942,0.240957963269635,1130
"Tafawa-Balewa",0.381406198310463,14126,0.356756373791331,13273,0.406449473903776,14996
"Tai",0.342785346380447,14,0.138835653938807,6,0.59993748654519,24
"Takai",0.255293702180793,0,0.233273111438496,0,0.278281898224471,0
"Takum",0.152754483517587,4923,0.133793097483326,4316,0.173264668836295,5579
"Talata-Mafara",0.0429120236683196,0,0.0270473659654466,0,0.0645370901801306,0
"Tambuwal",0.0398039928461367,0,0.0242600943491967,0,0.0613896519413597,0
"Tangaza",0.0127727742211419,519,0.00626257937514261,249,0.0232279363173166,958
"Tarauni",0.160718027327035,0,0.141241173915213,0,0.181720083237043,0
"Tarka",0.333407391958356,1016,0.316938918811031,965,0.350190579704324,1067
"Tarmuwa",0.28438504194577,2561,0.193154200227889,1571,0.390859107665815,3742
"Taura",0.209816811281761,0,0.18681505418423,0,0.234276679980075,0
"Teungo",0.261807102607831,6601,0.206456335350463,5181,0.322050846789841,8196
"Tofa",0.207951012748979,0,0.186823767784134,0,0.230325795924112,0
"Toro",0.395016646219266,9767,0.369803228521531,9234,0.420647054085911,10310
"Toto",0.429120447217175,17343,0.395853813146096,15992,0.461986566882905,18678
"Tsafe",0.0992611533155547,0,0.0817321218153337,0,0.119138245786102,0
"Tsanyawa",0.160135656611135,0,0.142631916583732,0,0.178872555048487,0
"Tudun Wada",0.326372988313938,0,0.284086582758087,0,0.368221872537145,0
"Tureta",0.0405259495517791,104,0.0248610666605619,63,0.0621723671955453,160
"Udenu",0.380104181496719,338,0.354781729245087,315,0.405921448025802,361
"Udi",0.369805917829138,1577,0.340906750581963,1452,0.399447374918675,1706
"Udu",0.416954155113811,354,0.157486674170418,135,0.713646542003546,603
"Ughelli North",0.427576251391737,466,0.199433609375992,217,0.677572131494506,740
"Ughelli South",0.443013838909189,617,0.155958233424423,218,0.759090998670872,1056
"Ugwunagbo",0.292637695756141,110,0.176583774547667,67,0.430371353477606,162
"Uhunmwonde",0.454055006472021,909,0.409550243409964,810,0.498982672338345,1009
"Ukanafun",0.27258535378483,111,0.163421360333307,66,0.405032244055781,166
"Ukum",0.230334060059207,3414,0.211992800707324,3141,0.249485397957026,3699
"Ukwa East",0.301783406409211,156,0.17121211713399,89,0.459331802081563,238
"Ukwa West",0.31536007267391,142,0.158643154307786,72,0.508446895299362,228
"Ukwuani",0.4137892229445,250,0.291762963723126,177,0.541960462562158,325
"Umu Nneochi",0.311877895609912,314,0.284365224937813,286,0.340479255683003,342
"Umuahia North",0.283832383815344,127,0.255286924124258,114,0.313730369984746,141
"Umuahia South",0.307495291745599,111,0.278640639084428,101,0.337527131106925,122
"Ungogo",0.164827226223195,0,0.139911872006795,0,0.192581102633828,0
"Uruan",0.269697788560788,52,0.232679659717567,44,0.309218136127316,59
"Urue Offong",0.256111181458945,46,0.183061649510287,33,0.339674001379161,61
"Ushongo",0.265302424926459,1995,0.24657382955513,1853,0.284724831806438,2142
"Ussa",0.175791725215903,4274,0.147134889705789,3622,0.207963622073754,5000
"Uyo",0.24587975702244,43,0.210916299583986,36,0.283422116592128,49
"Uzo-Uwani",0.412721221665129,1953,0.38732824403927,1831,0.438483814636287,2077
"Vande Ikya",0.259923501160027,1638,0.237375908945951,1494,0.283548124862095,1788
"Wamako",0.0168103971941387,0,0.00916100421714763,0,0.0282900559896745,0
"Wamba",0.475093627363496,9106,0.442731436078535,8481,0.507635679594303,9735
"Warawa",0.228190520143713,0,0.20385463769422,0,0.2539693261036,0
"Warji",0.271340176363765,0,0.2441958833485,0,0.30019414520568,0
"Warri North",0.557354279215784,1540,0.275965058484306,732,0.809689368837403,2290
"Warri South",0.489515689729371,480,0.221852164920562,214,0.766203665031102,759
"Warri South-West",0.513808107887439,1297,0.218366384653977,567,0.815046675212567,2040
"Wase",0.34249018358927,38057,0.320394971301279,35603,0.365083022908438,40564
"Wudil",0.261301404150173,0,0.233754126303602,0,0.290322328241205,0
"Wukari",0.218305327457307,21847,0.196492333762191,19655,0.241355103364595,24166
"Wurno",0.0159154373452973,105,0.00779980752168457,51,0.0289093607637718,191
"Wushishi",0.211540656343077,8474,0.18875485806722,7553,0.235827107871336,9456
"Yabo",0.0252787843067246,0,0.0146010199399921,0,0.0406789674349268,0
"Yagba East",0.429917924359079,5584,0.400424416174676,5198,0.459989609519741,5979
"Yagba West",0.408990644468184,5301,0.379981358537266,4920,0.43846659942464,5689
"Yakurr",0.282744410885741,72,0.252248520038876,65,0.314812172331113,80
"Yala",0.361450045681785,1197,0.337273337642566,1117,0.386151516348028,1279
"Yamaltu/Deba",0.32715894104833,0,0.289748811715603,0,0.366676918019992,0
"Yankwashi",0.161374680702511,0,0.103661813592921,0,0.236934980414683,0
"Yauri",0.142145309016873,3260,0.0693030590155683,1671,0.211048932698392,4820
"Yenagoa",0.389017842407003,52,0.144898884147149,19,0.681184180053745,91
"Yewa North",0.647194761429368,3781,0.572599269392849,3340,0.716337044749347,4192
"Yewa South",0.740549598999327,952,0.655975453336349,843,0.813574770204289,1045
"Yola North",0.495281083640725,0,0.407763071170801,0,0.580865134076663,0
"Yola South",0.532458804262157,1091,0.453882888062651,922,0.608469414694457,1261
"Yorro",0.149935930005557,1353,0.127661491161381,1168,0.174525640591644,1556
