"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0983330097189437,0,0.0730830533406888,0,0.129004410682489,0
"Jos East",0.376579566341639,4642,0.342445610136135,4201,0.411702572313392,5099
"Jos North",0.246202624014866,0,0.224786189785794,0,0.268545362646209,0
"Jos South",0.233644139965684,0,0.214721980279803,0,0.253422808855557,0
"Kabba/Bunu",0.433776807436862,11744,0.40304893288324,10908,0.464871629782134,12590
"Kabo",0.195567273300131,0,0.176132752219316,0,0.216152253060713,0
"Kachia",0.318854360533798,22174,0.294201498938433,20401,0.34432641194429,24009
"Kaduna North",0.234279242123518,0,0.210384162458061,0,0.259495753080007,0
"Kafin Hausa",0.150480056280607,0,0.125618192152732,0,0.178124351526147,0
"Kafur",0.163466781887846,0,0.149118954761581,0,0.178613390901872,0
"Kaga",0.319448292785229,0,0.255397342732184,0,0.388701553997492,0
"Kagarko",0.292308052057123,13237,0.265141090233586,12012,0.320473053619494,14508
"Kaiama",0.185194863109472,16221,0.161099174177538,14244,0.211327276525146,18347
"Kaita",0.10478799598724,0,0.066933087395613,0,0.156430152908551,0
"Kajola",0.252241180994357,2074,0.22233646700088,1827,0.284037194637728,2336
"Kajuru",0.319150369105006,1529,0.301301184119432,1431,0.337446385474326,1631
"Kala/Balge",0.987499312885906,0,0.960308039760354,0,0.997856310393662,0
"Kalgo",0.140469488424511,0,0.0812463929035166,0,0.220963711550773,0
"Kaltungo",0.285347025728902,0,0.255692700172847,0,0.316349927522102,0
"Kanam",0.365582586600516,30133,0.336530312020604,27724,0.395317982815185,32606
"Kankara",0.140012691930044,0,0.123997812463937,0,0.157269296307043,0
"Kanke",0.358566473800704,15715,0.325138608495338,14244,0.393096971028841,17239
"Kankia",0.139305686288226,0,0.121639621837605,0,0.158493561612955,0
"Karasuwa",0.120625986691616,0,0.0538221453512373,0,0.223109838134077,0
"Karaye",0.216242998136755,0,0.190567803697926,0,0.243555203376906,0
"Karim Lamido",0.231495872596256,26295,0.208296021481383,23775,0.257564920931212,28944
"Karu",0.34113817924972,15168,0.31526655134508,14010,0.367821480265886,16362
"Katagum",0.186056647455756,0,0.154991038271532,0,0.220711350130611,0
"Katcha",0.238543634171655,11909,0.213159534888788,10651,0.26507535174896,13228
"Katsina",0.10205242004423,0,0.0794685500707544,0,0.128382334524978,0
"Katsina-Ala",0.174843312410207,3894,0.155961517117037,3469,0.19506252991049,4349
"Kaugama",0.125953892437147,0,0.0907805240495811,0,0.173491295376816,0
"Kaura",0.342603062718852,4442,0.305860489434319,3847,0.380787416128875,5065
"Kaura Namoda",0.08089282834587,0,0.0599791564091778,0,0.106281619984172,0
"Kauru",0.29956529069792,2255,0.282412158918188,2073,0.317148734946709,2444
"Kazaure",0.146252116211364,0,0.114076440797676,0,0.18434081234563,0
"Keana",0.370524740241353,6739,0.342341324605848,6225,0.399328388252831,7264
"Kebbe",0.140590479847946,6434,0.0977849972969719,4435,0.193431469897245,8910
"Keffi",0.310771234235277,1035,0.289609117747136,965,0.332534668721294,1108
"Khana",0.37185433032976,56,0.0931952130890108,14,0.558010439762999,85
"Kibiya",0.238333098432364,0,0.21443323991366,0,0.263536949670523,0
"Kirfi",0.318305057990821,11888,0.289038353849644,10711,0.348699112399295,13113
"Kiri Kasama",0.151004758911876,0,0.0982158323087381,0,0.239084695479132,0
"Kiru",0.211911744736824,0,0.192337066533369,0,0.23250101660432,0
"Kiyawa",0.192741969442851,0,0.16553626078564,0,0.222377091484652,0
"Kogi",0.432246096909238,10063,0.38972501225955,9081,0.474612530256845,11044
"Koko/Besse",0.136948717256176,2695,0.0874567711490194,1759,0.200819197041969,3905
"Kokona",0.387533798165913,12433,0.363803673507201,11673,0.411655214831041,13207
"Kolokuma/Opokuma",0.265172351285007,23,0.0747220944425063,7,0.540456043814407,48
"Konduga",0.686791027477247,0,0.624082142823388,0,0.741641071200755,0
"Konshisha",0.345141350598306,2604,0.322873735173235,2436,0.367937197998899,2777
"Kontagora",0.120463527377034,5653,0.101830245447785,4778,0.141145653333021,6625
"Kosofe",0.667051487835149,0,0.578653756761341,0,0.747639266531357,0
"Kubau",0.243736795189956,0,0.226113870580926,0,0.26205153572973,0
"Kudan",0.167773197872934,0,0.154487888988897,0,0.181721665745114,0
"Kuje",0.354835320807851,13183,0.325644961526847,12090,0.384940821606561,14312
"Kukawa",0.946632761771788,10428,0.905341134847443,9837,0.973332209502193,10802
"Kumbotso",0.198912937660343,0,0.173605715696474,0,0.226156582945476,0
"Kunchi",0.168436944523027,0,0.146588234136528,0,0.192108829157906,0
"Kura",0.205622186643531,0,0.183679477831137,0,0.228952924213641,0
"Kurfi",0.102244607998597,0,0.0851016499556849,0,0.121520690111692,0
"Kurmi",0.0670211600908351,1875,0.0502596654066331,1440,0.0874306172820385,2398
"Kusada",0.136978342911218,0,0.120415810748772,0,0.154916937537681,0
"Kwali",0.318355706550641,11871,0.288189433313702,10731,0.349730844665147,13059
"Kwami",0.33963434540596,1787,0.301626848091225,1571,0.378260247488125,2014
"Kwande",0.178031291759997,2756,0.155426326044561,2426,0.202716027160548,3113
"Kware",0.0474812330215051,0,0.0295271582661747,0,0.0719787247486333,0
"Kwaya Kusar",0.335399216814541,0,0.304523820342078,0,0.367324948678271,0
"Lafia",0.370078083121305,22028,0.341754550713842,20344,0.399045305654602,23751
"Lagelu",0.363873224686986,420,0.337169303680803,390,0.391226960898176,450
"Lagos Island",0.789878931249984,74,0.589525258187245,66,0.86349026902531,80
"Lake Chad",0.964192811595167,2701,0.893940063741762,2637,0.99099802344275,2741
"Lamurde",0.182310751388755,1642,0.14416859661739,1253,0.231152316192522,2189
"Langtang North",0.308159956705705,8078,0.279775523946689,7338,0.337657728044966,8849
"Langtang South",0.262897638500649,1962,0.230701002865835,1735,0.299480152404748,2216
"Lapai",0.319462599545838,19256,0.290972039278569,17510,0.34922326336995,21086
"Lau",0.174911974294235,2453,0.148148992407803,2144,0.21846593546479,2786
"Lavun",0.243029604014,21545,0.220033822399398,19484,0.267141245286395,23709
"Lere",0.279907305102501,909,0.263648884985521,842,0.296625123982356,979
"Logo",0.267612025324713,3597,0.244207148526011,3280,0.292034964857654,3927
"Lokoja",0.42229831952553,18746,0.392411075752402,17397,0.452511434746013,20111
"Machina",0.107301286922368,0,0.0515202619302805,0,0.190688768889659,0
"Madagali",0.767982510334828,0,0.616750488804297,0,0.880013520996621,0
"Madobi",0.205619655757542,0,0.185018591987547,0,0.227432143699452,0
"Mafa",0.912424799893414,0,0.866236577554808,0,0.946238130563104,0
"Magama",0.121422135667629,10674,0.10187414492672,8972,0.143140375870191,12567
"Magumeri",0.42931048932878,0,0.327248691240932,0,0.538291060173646,0
"Mai'Adua",0.107939689645634,621,0.0492930652556104,271,0.200445792831016,1184
"Maiduguri",0.632754242274586,0,0.58686249781881,0,0.676954388821272,0
"Maigatari",0.109767771848917,0,0.0762139089158302,0,0.151357974293127,0
"Maiha",0.657748353227576,5925,0.522954404903526,4628,0.777454908377181,7100
"Maiyama",0.13960532632114,968,0.086260740820343,620,0.20970415360824,1424
"Makarfi",0.174825888810471,0,0.161292171364075,0,0.189012513206289,0
"Makoda",0.15255899397821,0,0.130848234186735,0,0.176419411142747,0
"Makurdi",0.427185365252673,3007,0.394666850482263,2781,0.459192393523783,3231
"Malam Maduri",0.12768662428531,0,0.0915141897836403,0,0.171264570649183,0
"Malumfashi",0.146422961985094,0,0.133076846460373,0,0.160569213302472,0
"Mangu",0.298085720461287,19252,0.270653033210264,17340,0.326694094345146,21255
"Mani",0.119186054043725,0,0.0928405717025015,0,0.150360951139692,0
"Maradun",0.0883306232880375,0,0.0611410685437209,0,0.122673718572739,0
"Mariga",0.131272053482938,21391,0.109535223783615,17829,0.155581882452968,25378
"Marte",0.959543752230984,5594,0.926218484927118,5336,0.979741976042148,5770
"Maru",0.120483515160518,18226,0.098558511252182,14845,0.145541293007738,22088
"Mashegu",0.160144732487954,24751,0.139683571724107,21641,0.182330227814943,28122
"Mashi",0.102404002114908,314,0.0598881469509471,174,0.162085501016149,518
"Matazu",0.127417549052733,0,0.112964998942291,0,0.142996142999635,0
"Mayo-Belwa",0.116662949449808,398,0.095816651663864,328,0.140244136245907,477
"Mbatoli",0.304931837746753,276,0.267088381313742,241,0.343818361956585,312
"Mbo",0.257781091493373,0,0.193155313877481,0,0.3281195895487,0
"Michika",0.743560612108436,0,0.633648893693762,0,0.835701164621863,0
"Miga",0.15385291387724,0,0.130807659856498,0,0.179222376470322,0
"Mikang",0.360991747474701,7717,0.328646449034347,7012,0.394152169365199,8440
"Minjibir",0.169495921297766,0,0.147936402600126,0,0.19283363526854,0
"Misau",0.217569569243183,0,0.188429195845759,0,0.249019377561927,0
"Mkpat Enin",0.342364917707974,104,0.102781110810488,58,0.474438457254477,160
"Moba",0.3594819053125,37,0.329514576178951,34,0.390289243294324,40
"Mobbar",0.602715336324019,11298,0.416683644958439,7591,0.772083288938148,14467
"Mokwa",0.245416589926569,20201,0.212648614301619,17550,0.28057243398519,23057
"Monguno",0.909254796583885,0,0.839998999893155,0,0.952551287127631,0
"Mopa-Muro",0.427106064103758,2533,0.397522001245765,2359,0.457100618653922,2709
"Moro",0.258998564866626,11744,0.236590397215053,10728,0.282388863022603,12804
"Mubi North",0.672147596127937,0,0.5469553435045,0,0.782481373385639,0
"Musawa",0.138441798924585,0,0.124326639032844,0,0.153523597481154,0
"Muya",0.263105960058441,9822,0.221879392354922,8755,0.307623823130158,10965
"Nafada",0.287729778553383,0,0.254111032996981,0,0.32409930677776,0
"Nangere",0.197455804510113,0,0.165989201997204,0,0.231943536377712,0
"Nasarawa",0.434296111371329,42115,0.403913765986276,39165,0.464922818404581,45090
"Nasarawa Eggon",0.392768763063795,9552,0.361739523758598,8796,0.424446514559044,10324
"Ndokwa East",0.355977564509444,1092,0.244557241587773,755,0.476376001759885,1453
"Ndokwa West",0.350643715398144,544,0.247626943715811,388,0.460700209740918,710
"Nembe",0.815307389722381,0,4.04433847508973e-10,0,1,0
"Ngala",0.980413527315152,0,0.953236526893696,0,0.993955381783333,0
"Nganzai",0.797014579245631,2181,0.714308178758744,1858,0.864392543167723,2441
"Ngaski",0.186900518261419,6450,0.142431375048133,5205,0.235708201103522,7931
"Ngor-Okpala",0.279899546476574,261,0.193093160069525,184,0.374793009221044,344
"Nguru",0.0866990499776065,0,0.0406749367480777,0,0.157140900417822,0
"Ningi",0.301503725982332,0,0.27660609355972,0,0.327306240630065,0
"Njaba",0.315320452634379,88,0.289382584305652,81,0.342126514661051,96
"Njikoka",0.346414109601376,343,0.317151463433871,314,0.376555801980227,374
"Nkanu East",0.333345643488026,1155,0.308366310033573,1068,0.359066599726427,1245
"Nkanu West",0.346145910211577,409,0.318966419342286,377,0.37409852735204,442
"Nnewi North",0.340215793572862,358,0.314914542817129,332,0.366232951164434,385
"Nnewi South",0.312254521146471,133,0.287609815155242,123,0.337736015433968,144
"Nsit Atai",0.243948720297651,48,0.18523039271462,37,0.307466267278422,61
"Nsit Ibom",0.22588826424856,24,0.164055944440759,18,0.293135738193359,32
"Nsit Ubium",0.218389849121653,81,0.144670881019009,53,0.301717943520392,111
"Nsukka",0.401018957816579,1120,0.377948575044718,1057,0.424434001011038,1184
"Numan",0.165873540669484,0,0.141935511797633,0,0.193171258826593,0
"Nwangele",0.293879103587568,69,0.271146899896794,64,0.317411506998724,74
"Obafemi-Owode",0.615285369163542,1418,0.552842957739614,1271,0.674814098128524,1558
"Obanliku",0.16167807582091,237,0.130604293179912,185,0.198042388389189,300
"Obi",0.358754277623677,10502,0.333659336625522,9743,0.384423354040206,11280
"Obi Ngwa",0.243590903516118,212,0.172842229827663,149,0.320896778114729,281
"Obio/Akpor",0.458837143049254,10,0.0584699636064797,4,0.639068383546342,18
"Obokun",0.340133700157807,612,0.31164739173711,561,0.369507590081131,664
"Obot Akara",0.28496770797271,147,0.241947225165631,124,0.329874431705355,171
"Obowo",0.271324089518822,51,0.244141864101326,46,0.299848308608707,56
"Obubra",0.285237220245129,387,0.252853634746365,346,0.319434841291115,431
"Obudu",0.210797484986191,87,0.186377430801407,78,0.236900930003778,97
"Odeda",0.54239852171268,2175,0.498470262625624,1996,0.585837379808398,2351
"Odigbo",0.539863121609317,412,0.48367706024723,369,0.594106409861678,453
"Odo-Otin",0.317240250031399,334,0.291764041662343,307,0.343571564385607,361
"Odogbolu",0.673468431710415,813,0.609990106335783,737,0.732534385971449,884
"Odukpani",0.316389072361171,100,0.200302318835932,82,0.377757069088374,120
"Offa",0.256874312223474,355,0.238271139768066,329,0.276153535025098,382
"Ofu",0.423401309809471,6303,0.391967205571703,5843,0.455312259787616,6769
"Ogba/Egbema/Ndoni",0.300095545667078,102,0.175175327343319,65,0.442092451471707,143
"Ogbadibo",0.368777866088812,860,0.341835432497408,798,0.396368795544542,924
"Ogbaru",0.320269585901088,263,0.274476275249309,229,0.36751768039864,298
"Ogbia",0.336133329666526,38,0.0399048000362094,6,0.650897995574818,86
"Ogbomosho North",0.242694590016862,1037,0.222794441095783,952,0.263450450116422,1126
"Ogo Oluwa",0.268732455072546,1260,0.243634855137878,1145,0.294988763257752,1380
"Ogoja",0.305322363779871,356,0.280101275555324,327,0.331518760653655,385
"Ogori/Magongo",0.527147729327226,358,0.487252603096915,331,0.566808272272774,385
"Ogu/Bolo",0.817052264427184,0,1.99960933616399e-12,0,1,0
"Ogun Waterside",0.598731881488035,488,0.44723190626593,369,0.725212335915037,592
"Oguta",0.305276087063745,200,0.2404431222801,160,0.372683885483439,243
"Ohafia",0.278215834861925,217,0.250485774670845,195,0.307286213373184,239
"Ohaji/Egbema",0.300430387285716,385,0.192201967017255,251,0.42054802966254,532
"Ohaozara",0.326737075749424,639,0.297893193057361,582,0.356601746804059,697
"Ohaukwu",0.32621724911275,1137,0.301982022691826,1052,0.351191766659712,1226
"Ohimini",0.451321778059896,1256,0.424498133019001,1182,0.478360708506607,1331
"Oji-River",0.32633763209655,204,0.297228950582264,186,0.356474882881964,223
"Ojo",0.740950463058509,288,0.442178487744884,176,0.84894982181692,330
"Oju",0.384629701022782,2100,0.359113459879497,1962,0.410661802323402,2241
"Oke-Ero",0.368725105974902,1222,0.340758353928283,1131,0.397284846331569,1314
"Okehi",0.501619750290578,4165,0.465448695773912,3865,0.537783212014295,4466
"Okene",0.525724743953591,2148,0.486246509462752,1987,0.564966412571852,2307
"Okigwe",0.296703013637497,127,0.270832427489793,116,0.323605400860042,139
"Okitipupa",0.51424470180081,180,0.413635163910498,144,0.609291678490586,215
"Okobo",0.244343906234328,94,0.183253148261377,70,0.311219736163007,119
"Okpe",0.373649581381613,369,0.13427148651659,129,0.593246054147958,585
"Okpokwu",0.399518797805485,1444,0.372712386992132,1346,0.426832739057686,1544
"Okrika",0.81686633764988,0,1.79994459094587e-12,0,1,0
"Ola Oluwa",0.297179462766642,537,0.266068473365318,480,0.329716707814707,597
"Olamaboro",0.38289678598466,4049,0.355762405557216,3768,0.410621992111646,4336
"Olorunsogo",0.238979842696199,2319,0.210616340487889,2053,0.269260762438944,2602
"Oluyole",0.485797867509759,1294,0.448597198318916,1198,0.522985675969785,1389
"Omala",0.442393509413982,6853,0.406754951396894,6305,0.478513946656314,7408
"Omumma",0.254380424680299,27,0.14316306108632,15,0.385038108930699,41
"Ona Ara",0.465387259500807,266,0.428596379275303,245,0.502421950440941,287
"Ondo East",0.456427954832709,119,0.423222571447554,111,0.489901445635141,128
"Ondo West",0.503901711066437,243,0.468974563598633,226,0.538760391710717,260
"Onicha",0.337155771688934,679,0.306311095009543,617,0.369050632657148,744
"Onitsha North",0.31819597898328,207,0.291309853612375,189,0.345997722027533,225
"Onna",0.214702365911711,25,0.117432644721638,14,0.333276738220647,39
"Opobo/Nkoro",0.275400229355362,0,0.101701398211181,0,0.50351399165455,0
"Oredo",0.394701948246627,123,0.254744592748769,81,0.538688496277755,167
"Orelope",0.197181859734011,1861,0.170914120848507,1617,0.225546725734924,2126
"Orhionmwon",0.408212141556981,1296,0.302846215524283,942,0.515481784712454,1661
"Ori-Ire",0.270700225819448,6367,0.246766016089367,5803,0.295657442857568,6954
"Oriade",0.389546740264581,556,0.360592602193332,514,0.419097247216074,598
"Orlu",0.305037428533895,103,0.280199200745888,95,0.330765290021876,112
"Orolu",0.256912161051387,109,0.233425493892859,99,0.281452364701806,120
"Oron",0.22159918092253,32,0.174665481124848,25,0.272208108820367,39
"Orsu",0.338771784442492,188,0.310189760213924,173,0.368259646662149,204
"Oru East",0.307012154124771,167,0.27806537089784,152,0.336779661144612,183
"Oru West",0.323491763060731,100,0.277602171767318,85,0.370357835071148,114
"Oruk Anam",0.252187885287548,118,0.139192075279758,64,0.387066769009497,181
"Orumba North",0.325626244892017,421,0.29881929025853,386,0.35331035655022,457
"Orumba South",0.344710163241836,98,0.319435316296835,91,0.37067786304341,106
"Ose",0.491083184488461,377,0.451598548608309,347,0.530664724333734,407
"Oshimili North",0.407378234670607,409,0.378626372975617,381,0.436604541417279,438
"Oshimili South",0.367990811396924,447,0.326303949492201,396,0.41164984325858,500
"Oshodi/Isolo",0.695085650563204,0,0.600825132590641,0,0.778589823893723,0
"Osisioma Ngwa",0.245537146982718,81,0.159703528571328,52,0.341919858998697,113
"Otukpo",0.429660224142183,3017,0.403952644666041,2844,0.455672740498995,3192
"Ovia North-East",0.448628642763146,897,0.339233457028309,689,0.540314165174424,1081
"Ovia South-West",0.43772886091831,699,0.314169457674586,530,0.562618370948097,869
"Owan East",0.488187955487843,1449,0.450302692574069,1339,0.526144327889135,1560
"Owan West",0.458554334176565,399,0.42171163011277,367,0.495766756555329,432
"Owerri Municipal",0.310497732247466,111,0.244122978688681,87,0.379152843030275,136
"Owerri North",0.298423446144218,83,0.23038773636429,65,0.369710625645041,102
"Owerri West",0.331606654300799,109,0.255655437384151,84,0.410314596848415,135
"Owo",0.495043185709722,255,0.45700403754069,235,0.533086822684465,275
"Oye",0.412560527062137,306,0.375177409683469,278,0.450648670560446,334
"Oyi",0.361829863498852,149,0.335505620686307,138,0.388783824104371,160
"Oyigbo",0.230412047507897,48,0.105584032906462,22,0.391442874535589,82
"Oyo East",0.30741078318331,272,0.276864940208092,245,0.339224229543015,301
"Oyo West",0.282954578456369,1663,0.247517717885363,1451,0.32048518989485,1888
"Oyun",0.314474460406776,1669,0.290546584554502,1543,0.339158917470137,1799
"Paikoro",0.226821231075852,11719,0.203861913247036,10525,0.251083604873631,12981
"Pankshin",0.369388332953661,14740,0.338431892785881,13420,0.401012175654548,16099
"Patani",0.274834296878099,54,0.0750418428357395,15,0.562260492900875,109
"Pategi",0.339959770971891,15067,0.313830123231376,13868,0.366853949510314,16303
"Port Harcourt",0.675079903362581,22,0.0145426158197966,1,0.8336073319535,29
"Potiskum",0.19567739466401,0,0.16711800082149,0,0.226745853786327,0
"Qua'an Pan",0.377551525514117,18931,0.347962600462248,17470,0.407858819069806,20429
"Rabah",0.0622849759156789,0,0.0385351790794024,0,0.0946438405955915,0
"Rafi",0.173750340713774,16100,0.15117483218252,14006,0.198241561103261,18372
"Rano",0.298444637391923,0,0.254683854468664,0,0.343886896725347,0
"Remo-North",0.582382980245624,157,0.525161096305288,141,0.638030594678785,172
"Rijau",0.120790798777374,11103,0.0914758411727096,8414,0.155590174635015,14295
"Rimi",0.111424074908565,0,0.0932235965067683,0,0.131767036246894,0
"Rimin Gado",0.180862418089775,0,0.16261794280578,0,0.200245692394159,0
"Ringim",0.163873627108587,0,0.139563786794571,0,0.190603308767811,0
"Riyom",0.315958677528319,6721,0.285670575811851,6018,0.347470416244589,7455
"Rogo",0.193728159595434,0,0.17345803942128,0,0.214996968851636,0
"Roni",0.152285862135138,0,0.130629049627449,0,0.176015143982601,0
"Sabon Birni",0.0489842292499965,0,0.0288428140766705,0,0.0775396882915254,0
"Sabon Gari",0.145248476607356,0,0.126886644941599,0,0.165332855839996,0
"Sabuwa",0.161238651333344,0,0.145442169681943,0,0.178013871355258,0
"Safana",0.128522813477655,0,0.103987120619448,0,0.156518461476334,0
"Sagbama",0.273910894403052,85,0.0840548750667911,28,0.543751389869074,163
"Sakaba",0.0932474583637828,4650,0.0750677592040763,3740,0.114148615620188,5697
"Saki East",0.197027257011382,4380,0.169130521770542,3764,0.227381595556232,5050
"Saki West",0.190622813917074,5110,0.159234710193793,4282,0.225235444849108,6023
"Sandamu",0.1248478627954,0,0.0719879675048962,0,0.198511882056502,0
"Sanga",0.381157195985227,11906,0.353291504625934,11029,0.409614863486724,12803
"Sapele",0.471956359019869,198,0.132986024159929,99,0.674240396932233,307
"Sardauna",0.0469775274849863,3759,0.0240641281461754,1854,0.0827543111857327,6821
"Shagamu",0.670177287529724,1132,0.598057140926053,1009,0.736830079810575,1247
"Shagari",0.0921980781477838,0,0.0635262374757791,0,0.128331979612435,0
"Shanga",0.137418405172412,6534,0.0954412888124196,4529,0.18952147755663,9027
"Shani",0.275124195433741,1087,0.247374833731691,958,0.304266940787606,1224
"Shanono",0.158501931242607,0,0.142793354255133,0,0.175213281820338,0
"Shelleng",0.19970674180322,1571,0.174144078714533,1377,0.22724189194528,1778
"Shendam",0.322622121262295,11179,0.293430885378699,10320,0.353115026971483,12063
"Shinkafi",0.0745585997175826,0,0.0512569227887414,0,0.104206236544295,0
"Shira",0.192971433621668,0,0.166253524019375,0,0.222026654170009,0
"Shiroro",0.211243184377858,27828,0.186733655004084,24536,0.237441161383621,31352
"Shomgom",0.231336437877138,3997,0.206895204858918,3571,0.257213311785529,4449
"Shomolu",0.65059431817955,0,0.555406588618454,0,0.737670014111001,0
"Silame",0.0781176421264262,0,0.0515767190384485,0,0.112649309637214,0
"Soba",0.209442202112636,662,0.195626596021374,607,0.223813780029315,721
"Sokoto South",0.0407345751383656,0,0.0262184811209294,0,0.0601765143302227,0
"Song",0.401894155183141,3973,0.338308953229979,3306,0.46451850215627,4655
"Southern Ijaw",0.524993727437948,79,0.0317398926124021,14,0.812889382275511,180
"Sule Tankarkar",0.129872318485899,0,0.100530711105206,0,0.164301574022401,0
"Suleja",0.273136344853187,1196,0.240568371717164,1054,0.307534065385349,1346
"Sumaila",0.251777188698759,0,0.228717878353033,0,0.275918673213025,0
"Suru",0.1539320291145,2137,0.0900493563440368,1241,0.23953902520669,3353
"Surulere",0.289601498457765,2654,0.250930829495413,2387,0.349669666890159,3021
"Tafa",0.198350820916232,929,0.176806889962972,828,0.221253045336065,1037
"Tafawa-Balewa",0.371027683694382,12427,0.342214046125709,11412,0.400514949447462,13476
"Tai",0.257531567147872,10,0.101097948155789,4,0.464572222250357,19
"Takai",0.212394868897169,0,0.189790828634965,0,0.23641822103939,0
"Takum",0.109650001616629,3536,0.094062857144744,3037,0.126829471719189,4084
"Talata-Mafara",0.0863404578627703,0,0.0582549659341758,0,0.121695316960592,0
"Tambuwal",0.107307281443736,0,0.0749732389364051,0,0.147589594605818,0
"Tangaza",0.0491877205157916,2046,0.0291276119554749,1169,0.0774690727761242,3313
"Tarauni",0.132533590783511,0,0.115354693190993,0,0.151236602915752,0
"Tarka",0.308339159810143,941,0.290962449912975,888,0.326153948686117,996
"Tarmuwa",0.199785711027375,1479,0.122356849003366,763,0.297514120495548,2462
"Taura",0.161754575325774,0,0.138867609945916,0,0.186779963352461,0
"Teungo",0.096894447681439,2668,0.0686195451095377,1926,0.131924978448924,3581
"Tofa",0.175235961967785,0,0.156551100034076,0,0.195176631873336,0
"Toro",0.376819394336957,8387,0.348951564686847,7667,0.405327582375033,9134
"Toto",0.435925447786861,17726,0.399228866441043,16226,0.47296716216208,19240
"Tsafe",0.111642567266203,0,0.0943338911114825,0,0.130924133324238,0
"Tsanyawa",0.149353934534355,0,0.133391440853526,0,0.166439353292871,0
"Tudun Wada",0.260902578313059,0,0.226874972876112,0,0.301896126883403,0
"Tureta",0.0874122699448605,177,0.0601404173364733,119,0.121989806585841,253
"Udenu",0.361554828913122,321,0.335976017290397,298,0.387730173849146,344
"Udi",0.373243121969678,1601,0.343276211025824,1471,0.40389372996176,1734
"Udu",0.336433246037067,281,0.122561057747649,103,0.597733546600411,499
"Ughelli North",0.328446962138714,358,0.146536792973547,159,0.545652724722525,596
"Ughelli South",0.309096367949659,431,0.0975003518824935,137,0.589293763241174,820
"Ugwunagbo",0.23461318176062,89,0.141191102523015,54,0.343065105249169,130
"Uhunmwonde",0.428810426335769,856,0.383502670876067,758,0.474568286679703,956
"Ukanafun",0.228568527340684,93,0.137571291534786,56,0.335366479006268,137
"Ukum",0.183661715286905,2717,0.166185555821945,2457,0.202175059902217,2992
"Ukwa East",0.236865984763825,123,0.133413343483976,69,0.360430004023484,187
"Ukwa West",0.234481440941865,106,0.115559003957367,52,0.383594074896917,172
"Ukwuani",0.354734948511622,214,0.24777946899448,151,0.466266601983766,280
"Umu Nneochi",0.310366656216663,314,0.282219136341987,286,0.339677328627813,343
"Umuahia North",0.272680821592925,123,0.245031013898853,110,0.301719024966641,136
"Umuahia South",0.301477645211871,109,0.273481940565151,99,0.330585763850272,119
"Ungogo",0.149272783254669,0,0.129155628805197,0,0.171198363505591,0
"Uruan",0.272576233804701,52,0.235564823974102,45,0.311658441488061,60
"Urue Offong",0.220843463368538,40,0.158636203219508,28,0.289661293821162,52
"Ushongo",0.251097741442863,1893,0.229239741136586,1726,0.273998130360234,2068
"Ussa",0.132992450537721,3163,0.107257266543404,2596,0.162352254294566,3805
"Uyo",0.236021805413374,41,0.203537501853249,35,0.270643529599737,47
"Uzo-Uwani",0.418980088703346,1993,0.392601923530416,1865,0.445721063440786,2121
"Vande Ikya",0.269561229022965,1712,0.239476411480699,1519,0.301435004969801,1918
"Wamako",0.0573174668313285,0,0.0368433139945081,0,0.0845986234509436,0
"Wamba",0.441686827236196,8457,0.407722095393247,7800,0.476120918991552,9122
"Warawa",0.186920841140982,0,0.164194160727923,0,0.211379872769809,0
"Warji",0.256656977744119,0,0.224933604267246,0,0.289926134933515,0
"Warri North",0.706278247789902,502,0.0791266993792033,163,0.902124827607369,723
"Warri South",0.772226568964593,169,0.0089134455990083,14,0.950991532719299,238
"Warri South-West",0.793214239193015,150,0.032841121342719,34,0.97891865628672,204
"Wase",0.304727468834371,32920,0.281028538975652,30468,0.329204134447648,35449
"Wudil",0.214186640309259,0,0.187692043496578,0,0.242633450167662,0
"Wukari",0.181085510237137,18035,0.160364750743862,15962,0.20326644902242,20255
"Wurno",0.0426938703293245,218,0.0253649294512089,130,0.0670447004029743,343
"Wushishi",0.195046251061934,7791,0.172754002658396,6892,0.219069569466161,8761
"Yabo",0.0752528997034398,0,0.0506807550749082,0,0.106871798248555,0
"Yagba East",0.421702982901495,5554,0.389572722476952,5135,0.453781705151135,5973
"Yagba West",0.4173322533154,5440,0.38521527683654,5018,0.449929889122602,5869
"Yakurr",0.273830611552603,71,0.243516524194813,63,0.305802093399028,79
"Yala",0.35944721755585,1187,0.334455353840581,1104,0.385007117867087,1271
"Yamaltu/Deba",0.383255965261979,0,0.339083607822614,0,0.42676029907395,0
"Yankwashi",0.139462664641503,0,0.0952744808654164,0,0.195983336831237,0
"Yauri",0.115756511503489,2889,0.0746046371084734,1906,0.191356233564263,4593
"Yenagoa",0.283561039969461,38,0.103363022460133,14,0.527868272130188,71
"Yewa North",0.643371762189048,3765,0.567163093742434,3316,0.714183226438386,4185
"Yewa South",0.734458112014898,946,0.648124425301662,836,0.809337952153909,1041
"Yola North",0.306893352543864,0,0.235889082887924,0,0.389136744105741,0
"Yola South",0.303190968002656,551,0.234653838779251,428,0.378731770668982,691
"Yorro",0.127513642313832,1125,0.105673676367885,943,0.152081011819332,1328
"Yunusari",0.175059079216618,758,0.0584703796799279,216,0.367348896955792,1778
"Yusufari",0.14246015993532,0,0.0516999301535642,0,0.291283166115531,0
