"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.373519638620149,186,0.331277243681422,165,0.417096425768874,207
"Akoko South-East",0.317685250776587,54,0.273751657047677,46,0.364255762770638,62
"Akoko South-West",0.349039223370153,127,0.312857652762165,114,0.386635722283796,141
"Akoko-Edo",0.386714858915885,1897,0.346276751957104,1700,0.428479664690998,2101
"Akpabuyo",0.169865708328307,41,0.0931791098801807,27,0.297095541106731,59
"Akuku-Toru",0.39364308878557,0,0.00699200241365026,0,0.982791627085927,0
"Akure North",0.421498523701291,143,0.386455840090542,131,0.457019784055016,155
"Akure South",0.408242130666006,102,0.374911908013267,94,0.442140667703367,110
"Akwanga",0.513653533435695,7707,0.482215065778006,7235,0.545015981194804,8179
"Albasu",0.178844619637128,0,0.159526421406041,0,0.19944858375039,0
"Aleiro",0.0830931643637336,0,0.052344714463835,0,0.124169578440401,0
"Alimosho",0.690506068539707,152,0.58816509167963,131,0.780725965375099,169
"Alkaleri",0.363383140009593,36085,0.334072071052196,33159,0.393410375663432,39107
"Amuwo Odofin",0.78451113752634,192,0.695870885189112,171,0.856852865761727,210
"Anambra East",0.371823656929109,625,0.330355529626241,557,0.413402906749292,694
"Anambra West",0.442662507315018,1582,0.335554612527893,1176,0.53456477680605,1931
"Anaocha",0.254904757954242,113,0.226384355240036,100,0.285025652120064,126
"Andoni",0.424357984348499,8,0.0784934508470851,2,0.843401527030835,15
"Aninri",0.273386369164769,359,0.246938292221925,324,0.301016343485442,395
"Aniocha North",0.354080230552221,280,0.324076461070722,257,0.384674049955635,304
"Aniocha South",0.335723491926288,552,0.303260707577428,499,0.369087617220672,608
"Anka",0.108192332732701,2437,0.0808282116482173,1870,0.141146780148022,3106
"Ankpa",0.220584031750321,2888,0.192027515145531,2518,0.251354842148992,3287
"Apa",0.33583088285117,1889,0.303061562233724,1705,0.369942637162594,2080
"Ardo-Kola",0.102593625800943,2141,0.0885731041582175,1851,0.118051224172524,2460
"Arewa Dandi",0.0708975385275541,292,0.0375413515001863,139,0.120601178799436,528
"Argungu",0.0689739370893854,0,0.0419553931892715,0,0.106074774991929,0
"Arochukwu",0.127923252658339,50,0.107747483129101,42,0.150342249760651,59
"Asa",0.279105087348301,6565,0.255923871914067,6017,0.303229688395157,7134
"Asari-Toru",0.363543570397054,0,2.20613037217711e-07,0,0.999975170426535,0
"Askira/Uba",0.381684921741555,1013,0.306408761321832,897,0.460926914769036,1136
"Atakumosa East",0.315789749061474,330,0.286424005668809,300,0.346236918435334,362
"Atakumosa West",0.255585746018999,342,0.228695415113409,306,0.283928350348345,380
"Atiba",0.232072534592882,3553,0.203002402540889,3131,0.26318788307507,4000
"Atisbo",0.174955546634694,4493,0.146491585085853,3785,0.206445898530012,5271
"Augie",0.0610862326433412,0,0.0384035309653106,0,0.0917025611908675,0
"Auyo",0.240293508413324,0,0.185523731395043,0,0.301492314446926,0
"Awe",0.30285788296204,13637,0.273281730444302,12243,0.332371989020074,15014
"Awgu",0.232512980485461,417,0.204008964802643,366,0.262825480375376,471
"Awka North",0.272664735930482,548,0.246694092848321,496,0.299797077343852,602
"Awka South",0.205033501819327,260,0.179967489609071,228,0.231864156758222,294
"Ayamelum",0.345495832159608,1027,0.305823296574735,908,0.386869293403073,1150
"Ayedire",0.217999802072085,145,0.194545593629886,130,0.242863789847535,162
"Babura",0.150721767397412,0,0.123457799785395,0,0.181630298617862,0
"Badagry",0.788001806964639,577,0.69234699437324,509,0.862741714137404,629
"Bade",0.343508761563841,0,0.225138131081446,0,0.478450695463148,0
"Bagudo",0.110606772990281,10946,0.0700673396436534,7011,0.164080271947599,16118
"Bagwai",0.144991215324748,0,0.128172890110593,0,0.163098818247227,0
"Bakori",0.133747431000036,0,0.120539906779983,0,0.147831153451443,0
"Bakura",0.0819944241445951,376,0.0544147147781488,252,0.117734906979434,537
"Balanga",0.172655238009331,0,0.151501736517481,0,0.195430615680247,0
"Bali",0.0741799614803664,9273,0.0604764844450878,7559,0.0899530323464927,11245
"Bama",0.889319983345175,0,0.734671409942801,0,0.968368273455113,0
"Barkin Ladi",0.256823563349499,4078,0.232777549029314,3817,0.28174140785727,4348
"Baruten",0.146686808546706,17269,0.12019423232871,14173,0.176556130760313,20757
"Bassa",0.321904809483543,11946,0.290665405320742,10654,0.353528864144904,13232
"Batagarawa",0.0960286086322889,0,0.0761284183390873,0,0.119082606943618,0
"Batsari",0.0940292887967981,0,0.0734823357750228,0,0.118079270041391,0
"Bauchi",0.271762601132558,20797,0.251566516288305,19314,0.292695326603343,22327
"Baure",0.117163888497472,0,0.0796018351455912,0,0.164964471415007,0
"Bayo",0.291079421152861,0,0.260677349401881,0,0.322907896736047,0
"Bebeji",0.217554860516527,0,0.192310668953745,0,0.242703617412343,0
"Bekwarra",0.18947446602685,119,0.172390226458732,109,0.207523787865741,131
"Bende",0.154952021430975,105,0.133992011892548,91,0.177847612593895,121
"Biase",0.148947909473418,70,0.112756543804309,53,0.192402521046304,90
"Bichi",0.173842468794482,0,0.145610574840269,0,0.201735246149641,0
"Billiri",0.195186455467034,1858,0.17270629433531,1671,0.21921037162909,2057
"Bindawa",0.107600511775079,0,0.0902957908959148,0,0.126929736033873,0
"Binji",0.0498265854697338,0,0.0298028358400477,0,0.0780082551151623,0
"Biriniwa",0.269820642917507,0,0.188695888331282,0,0.364164481115516,0
"Birnin Gwari",0.183477994500141,13663,0.162021450338495,11976,0.206503647011474,15481
"Birnin Kebbi",0.0793993235570444,0,0.0471636145624212,0,0.124117948260506,0
"Birnin Kudu",0.204146089659777,0,0.183928718892356,0,0.225515746741761,0
"Birnin-Magaji/Kiyaw",0.101853865043649,0,0.0790391307535276,0,0.12864235392518,0
"Biu",0.279919452484615,0,0.247450438313191,0,0.314162320981864,0
"Bodinga",0.065981898428831,0,0.0433733691939659,0,0.095591610716073,0
"Bogoro",0.293810663200494,1056,0.269011690822235,997,0.319583037339401,1117
"Boki",0.0971213599167501,103,0.0798717380441076,86,0.116723319992542,123
"Bokkos",0.34059188760455,20215,0.312690922461674,18607,0.369326254126651,21870
"Boluwaduro",0.290281447578097,219,0.262729409643832,198,0.319015015205317,241
"Bomadi",0.504268081741409,141,0.163891377029151,46,0.815471947743382,228
"Bonny",0.368428174930267,0,8.92932343138459e-06,0,0.928816244211972,0
"Borgu",0.14434415161311,19593,0.113979984887601,15281,0.178089973043762,24584
"Boripe",0.309487414303863,307,0.285399175033011,283,0.334361342779659,331
"Borsari",0.428620061695972,5647,0.273088144666417,3640,0.594156095907118,7738
"Bosso",0.215364297285451,10504,0.194049384019006,9462,0.237891533424796,11606
"Brass",0.359156011059264,17,0.0128990156021697,2,0.9069758113643,41
"Buji",0.217376879673725,0,0.189424892422404,0,0.247278773640063,0
"Bukkuyum",0.0909269087343735,3425,0.0673731999487342,2640,0.119548714585748,4352
"Bukuru",0.213147210008872,2993,0.188023053174494,2642,0.239977822436364,3368
"Bungudu",0.0989870990210361,0,0.0770874736299132,0,0.124673973033444,0
"Bunkure",0.185847059223487,0,0.163927110104778,0,0.209362343494043,0
"Bunza",0.0804811448070641,0,0.041084024747656,0,0.1399003973106,0
"Burutu",0.54066705638544,662,0.117749305562315,228,0.935519738438466,962
"Bwari",0.334056845316089,9025,0.302627637734769,8123,0.366802901975354,9968
"Calabar",0.157666271709031,21,0.103801105724022,14,0.241826550018253,31
"Calabar South",0.448055102045993,0,0.146486973918636,0,0.90055785651136,0
"Chanchaga",0.161219594130351,604,0.143242280066443,537,0.180479894607653,676
"Charanchi",0.112897250580822,0,0.094847832473853,0,0.133027885597057,0
"Chibok",0.318854336003017,0,0.277743902061389,0,0.361884718824212,0
"Chikun",0.234958759185382,12155,0.212518590348554,10846,0.258101892524785,13497
"Damaturu",0.30633735515283,0,0.246635266486109,0,0.370746170374824,0
"Damban",0.153340943632537,0,0.131093319401507,0,0.177727734088539,0
"Dambatta",0.137021661972803,379,0.114325588858212,320,0.162323284843416,443
"Damboa",0.395774360486819,0,0.333359862276896,0,0.457669825243066,0
"Dandi",0.0956122830582442,3469,0.0480995147681691,1761,0.167333403186454,6044
"Dandume",0.135336159708287,0,0.12205077817298,0,0.149489039185804,0
"Dange-Shuni",0.0709696947591109,0,0.0448540539288265,0,0.105950493150253,0
"Danja",0.141570627644232,0,0.128298944552835,0,0.155673188905851,0
"Danko Wasagu",0.0931872942651894,11777,0.0746166438580306,9443,0.114629267690078,14471
"Danmusa",0.125688489224284,0,0.106292627716495,0,0.147239134758096,0
"Darazo",0.213169272099305,0,0.190412360038893,0,0.237297235149417,0
"Dass",0.279904105208181,2921,0.258618356727084,2684,0.301999984650672,3168
"Daura",0.113471729887473,516,0.0643974382005032,273,0.181595736598483,867
"Dawakin Kudu",0.168855994296326,0,0.147650513280237,0,0.191763040083256,0
"Dawakin Tofa",0.131228618355672,0,0.114292084162644,0,0.149662461271633,0
"Degema",0.346219827833407,7,3.35824259428099e-06,0,0.916284469433165,20
"Dekina",0.244084853843774,5000,0.213108780597005,4376,0.277261760496631,5667
"Demsa",0.128726394649631,1505,0.100853568735757,839,0.161843643340171,2382
"Dikwa",0.948683388935659,0,0.879789207799742,0,0.983881168677959,0
"Doguwa",0.286907435869968,0,0.26134665246265,0,0.313529470216261,0
"Doma",0.35132188844494,15442,0.31759763375548,13988,0.386040190924298,16938
"Donga",0.103576971288639,6182,0.086585611501257,5199,0.122738414889416,7284
"Dukku",0.228922076473059,5808,0.202822376068226,5192,0.25676828557091,6458
"Dutse",0.171186896834802,0,0.151496048201548,0,0.192294294675326,0
"Dutsi",0.113638645988045,0,0.0771193176800052,0,0.159795853720934,0
"Dutsinma",0.123138598999848,0,0.103545673992976,0,0.144884080491525,0
"Eastern Obolo",0.348489319121611,0,0.162554746023185,0,0.558911251168052,0
"Ebonyi",0.26982820499305,901,0.24218530652668,808,0.298796747568091,998
"Edati",0.247003920308138,4847,0.221739630080504,4341,0.273642855681065,5381
"Ede North",0.276685598189992,322,0.253280756402291,295,0.301024650058784,350
"Ede South",0.215132764150877,180,0.191666229014533,161,0.240080334802524,201
"Edu",0.244718972172031,12008,0.221478971962427,10844,0.268974050618523,13226
"Efon",0.30307874064309,45,0.275355590307099,41,0.331894979674028,49
"Egbeda",0.467841693550018,743,0.426738968817085,681,0.507119471925007,803
"Egbedore",0.268113841425948,636,0.242542761531809,573,0.294884838959446,703
"Egor",0.488204791876036,80,0.375774282133758,62,0.59283131591186,98
"Ehime-Mbano",0.200538057537278,54,0.177625232607968,47,0.225010654556848,60
"Ejigbo",0.206239228401986,492,0.184631173074303,441,0.229208977345146,545
"Ekeremor",0.490582433956197,158,0.0928358765693711,41,0.904137546914721,259
"Eket",0.303887691434903,38,0.18046199110262,22,0.442351417645172,55
"Ekiti",0.400301482022197,1657,0.368887709902229,1528,0.432192786933812,1789
"Ekiti East",0.287571782002201,106,0.251947873108209,93,0.325303621298181,120
"Ekiti South-West",0.294047755882693,29,0.265340865264505,26,0.32402445886403,32
"Ekiti West",0.284876201434444,115,0.2569523483123,104,0.314105387861681,127
"Eleme",0.305189496189151,21,0.126896094319723,9,0.518527521159777,35
"Emuoha",0.239754823610725,26,0.0664458477915271,10,0.523092286177416,48
"Emure/Ise/Orun",0.354058462259011,57,0.319779317357306,52,0.389587133348935,63
"Enugu East",0.227950885105996,380,0.206626428666092,345,0.250469912619836,417
"Enugu North",0.225498072265103,368,0.194792019185287,317,0.258842469778679,423
"Enugu South",0.161335212740485,79,0.140450297911341,69,0.183963560660143,90
"Epe",0.774122560233022,472,0.689292641756131,416,0.83358148871867,510
"Esan Central",0.376523767715004,263,0.349038721307735,244,0.404612632705756,282
"Esan North-East",0.358257982256647,435,0.329215958887524,400,0.388005357499247,471
"Esan South-East",0.355405003064065,923,0.324368670256334,838,0.387297364031479,1010
"Esan West",0.352474984049676,222,0.32239645796861,204,0.383437559262928,241
"Ese-Odo",0.549469586681366,275,0.308565330319418,152,0.755488518495236,380
"Esit Eket",0.244974764003635,42,0.155019479137572,26,0.348843461412598,60
"Essien Udim",0.176495046623795,116,0.12793693232803,84,0.230065470310016,151
"Etche",0.227838313702152,20,0.106646696010693,9,0.378366722011669,33
"Ethiope East",0.477959393985087,397,0.264495244187095,224,0.678333848926832,559
"Ethiope West",0.512580244742469,525,0.316650120675241,321,0.689604221047213,710
"Eti-Osa",0.804767670775594,266,0.722403035973738,241,0.870838396958427,285
"Etim Ekpo",0.159861245898232,38,0.0965557584235059,23,0.23527730244492,56
"Etinan",0.194829878793105,45,0.111018654844321,26,0.29642578214615,69
"Etsako Central",0.385956758946562,1422,0.351915499214884,1299,0.420836842011509,1549
"Etsako East",0.359191903681702,1478,0.323404376812395,1335,0.396228357792994,1625
"Etsako West",0.403930781955094,1136,0.369808610858512,1038,0.438743553769963,1235
"Etung",0.100227750700481,26,0.0817151565908154,21,0.121337298293314,32
"Ewekoro",0.653994382834106,958,0.574720228796015,842,0.727525800819033,1065
"Ezeagu",0.257833184875071,694,0.232195276082888,625,0.28472780466169,766
"Ezinihitte Mbaise",0.189785226029195,41,0.158330712455882,34,0.223347957537566,48
"Ezza North",0.325925518184694,618,0.282904486768799,538,0.371205603926714,702
"Ezza South",0.25459554732515,391,0.218057529030949,335,0.293719605828391,450
"Fakai",0.111362808016953,5471,0.0792085209603944,3898,0.151083256981946,7413
"Faskari",0.139873151461037,0,0.122920107687568,0,0.158237906708622,0
"Fika",0.203015632526153,0,0.178870250949843,0,0.228813205842403,0
"Fufore",0.257451820018391,3293,0.183860334926967,2259,0.342236813650811,4493
"Funakaye",0.268178146534725,0,0.229738817627084,0,0.307110529437206,0
"Fune",0.23437441555676,0,0.196286262197433,0,0.275840070725197,0
"Funtua",0.135255173572055,0,0.122498135283497,0,0.148815063479458,0
"Gabasawa",0.15796255620108,0,0.134166276147755,0,0.184152124464754,0
"Gada",0.0428766989103189,1375,0.0226114609209112,713,0.073477612724653,2383
"Gagarawa",0.172319114132326,0,0.144721351534122,0,0.202770776649195,0
"Gamawa",0.182009253494536,0,0.151922243564965,0,0.215233930260838,0
"Ganjuwa",0.256928195698076,3343,0.234510086016439,2966,0.280370394883845,3745
"Ganye",0.0723930266812586,1583,0.051575063880305,1082,0.098893487609621,2243
"Garki",0.154947328794619,0,0.132387031321248,0,0.17975547130502,0
"Garko",0.186993640248583,0,0.166978706177715,0,0.208312305379804,0
"Garum Mallam",0.166096507554532,0,0.147248775179506,0,0.186319589524839,0
"Gashaka",0.0405846782504582,1994,0.027049891444309,1472,0.0593013366582377,2647
"Gassol",0.133256362983666,17847,0.109646014523867,14503,0.161780014368596,21949
"Gaya",0.180164549454136,0,0.154117732209779,0,0.209559001027678,0
"Gbako",0.233215241166251,11797,0.208453833615832,10543,0.259359426668561,13122
"Gboko",0.251319284400308,3543,0.229589049416065,3236,0.274100536276197,3866
"Gboyin",0.320653278061019,129,0.285350237056133,115,0.357574557283713,144
"Geidam",0.533968168969036,4817,0.361977875826202,3257,0.699088216270816,6431
"Gezawa",0.193751050898784,0,0.158910797939003,0,0.22954304953657,0
"Giade",0.164692440824717,0,0.146594717795322,0,0.184055073878012,0
"Girie",0.217520141249212,3879,0.185637537509659,3265,0.252238313848963,4553
"Giwa",0.151947749795652,0,0.138674088861099,0,0.165966151527444,0
"Gokana",0.488307811450264,0,0.0781654497358802,0,0.928588742939736,0
"Gombi",0.201039129628163,700,0.156048175384343,586,0.252988064483228,828
"Goronyo",0.0662697131298205,565,0.0357644179194485,300,0.11086089802758,963
"Gubio",0.816887471333208,2083,0.721915541958154,1766,0.890069638851628,2341
"Gudu",0.0577636463934028,0,0.0326969025685608,0,0.0938342210598768,0
"Gujba",0.238615999111591,0,0.208507651537879,0,0.270741968820869,0
"Gulani",0.265348159036003,418,0.233780161687645,370,0.298317146069127,468
"Guma",0.344929648046129,8749,0.309482474040337,7855,0.381529251127212,9672
"Gumel",0.174366934714867,0,0.14316912043402,0,0.209204090237995,0
"Gummi",0.100976686100987,3802,0.0754324022416717,2863,0.13162960948787,4916
"Gurara",0.303016623734583,7074,0.2764039288098,6447,0.330675010942615,7726
"Guri",0.317519557661849,0,0.207423374693414,0,0.428111895596198,0
"Gusau",0.12200649923764,734,0.102241376441742,624,0.144167188004541,856
"Guyuk",0.237985402979912,1044,0.141288969381979,770,0.333603631247458,1293
"Guzamala",0.941940521977046,2915,0.897819961308897,2777,0.970741327085685,3008
"Gwadabawa",0.0473212646930943,402,0.0267982059072442,220,0.0769903182311042,670
"Gwagwalada",0.255067120633234,8856,0.231679428208094,8040,0.279537082575045,9711
"Gwale",0.160464640104937,0,0.129899593862676,0,0.194967364290608,0
"Gwandu",0.0816503159134495,0,0.0535780239644551,0,0.118303536882466,0
"Gwaram",0.222813470528883,0,0.203413494338552,0,0.243115316039486,0
"Gwarzo",0.145532893600821,0,0.129902389517968,0,0.162263974045745,0
"Gwer East",0.30817832389372,4620,0.278068519934367,4171,0.339554373779583,5087
"Gwer West",0.365763658393543,2951,0.328889591514009,2650,0.403881775821221,3263
"Gwiwa",0.130255558463005,0,0.098163534919731,0,0.171064967868409,0
"Gwoza",0.704547452991413,0,0.488762422556049,0,0.868061488606698,0
"Hawul",0.230408166239993,1409,0.203021864100244,1244,0.259579821723196,1585
"Hong",0.355573581102925,1438,0.274751491484861,1162,0.44397468619308,1742
"Ibadan South-West",0.20691548939442,154,0.184204234956857,137,0.231084152214096,172
"Ibaji",0.354681203292046,5288,0.310730000104113,4643,0.400034399511969,5955
"Ibarapa Central",0.518645803358555,2793,0.46318959091194,2490,0.573657572957625,3093
"Ibarapa East",0.433283045710901,4630,0.395042217516442,4219,0.472028786233815,5047
"Ibarapa North",0.409539658545503,5647,0.36799456922424,5078,0.45195235132594,6227
"Ibeju-Lekki",0.761042046561725,306,0.673941151241958,272,0.83234811794052,335
"Ibesikpo Asutan",0.15227491696215,67,0.114283330253471,51,0.195171397898172,85
"Ibi",0.218462344931918,11042,0.194393632018422,9833,0.24374656930958,12315
"Ibiono Ibom",0.186527504127423,70,0.153091909091537,57,0.220531642115519,82
"Idah",0.352502189763493,358,0.318702701251746,324,0.38743580733869,394
"Idanre",0.473072526826775,370,0.432592139646314,339,0.51345175979876,402
"Ideato North",0.174685008436303,84,0.15405405041201,74,0.196852083738384,94
"Ideato South",0.185437553762056,37,0.16349567480231,33,0.208976384013715,42
"Idemili North",0.337084613836029,188,0.295286169723004,164,0.380790088254513,212
"Idemili South",0.167453831708271,50,0.145346892332982,44,0.191429621564891,57
"Ido",0.331918067692812,2008,0.303526025107661,1843,0.361291788948046,2179
"Ido-Osi",0.30287150064971,94,0.273941607972487,85,0.332997696458902,104
"Ife Central",0.338626028586031,81,0.308527608900015,74,0.369711430011534,89
"Ife East",0.239051935220405,55,0.211312442495934,49,0.268519798762666,62
"Ife North",0.325911407480611,838,0.296121400251017,762,0.356721631116636,916
"Ife South",0.341435197910221,519,0.310732349185332,472,0.37313821844333,568
"Ifedayo",0.234221653066488,51,0.207127925744455,45,0.263021448933522,57
"Ifedore",0.360262630322882,42,0.327172164173209,38,0.394270280673516,46
"Ifelodun",0.315684422053341,14000,0.290197280819158,12888,0.34199452366557,15147
"Ifo",0.70351235671481,1226,0.622211348771771,1084,0.776382444835215,1353
"Igabi",0.206792713581982,595,0.191387188448253,563,0.22289199514633,628
"Igalamela-Odolu",0.30989945632195,5017,0.276003716740242,4467,0.344253989948044,5571
"Igbo-Etiti",0.256445832804134,630,0.231178980764288,569,0.282984105958376,693
"Igbo-eze North",0.193756751908606,179,0.169106526781599,156,0.22037249889387,204
"Igbo-eze South",0.226727097203382,191,0.20143472382248,170,0.253675842476938,214
"Igueben",0.356924707052015,141,0.329588450335701,131,0.384983443522044,152
"Ihiala",0.30762430100143,499,0.269983709301419,440,0.346804202112778,562
"Ihitte/Uboma",0.172462508837439,26,0.148929740610378,22,0.198048191244084,30
"Ijebu East",0.60577651684473,1568,0.551735412274319,1429,0.657431550029087,1700
"Ijebu North",0.506547166339342,712,0.45671826762025,642,0.556203722751116,782
"Ijebu North-East",0.625872523528745,205,0.57030511699895,186,0.679159528126637,222
"Ijebu-Ode",0.675820064321811,194,0.611435856220229,176,0.735642444949901,211
"Ijero",0.226077036732659,75,0.199133471995534,66,0.254812857501433,85
"Ijumu",0.359789364186345,2190,0.319841119083969,1946,0.401180552285869,2444
"Ika",0.141653031550645,26,0.0922766139707497,17,0.198800114526328,36
"Ika North-East",0.366101769476601,516,0.332090897406404,468,0.400743739224902,564
"Ika South",0.472251458696226,529,0.41144153789754,464,0.531522048306038,593
"Ikara",0.16455230412684,0,0.150221073476755,0,0.179674069107352,0
"Ikeduru",0.188860177441674,54,0.160230352110286,46,0.219387522765814,63
"Ikenne",0.637282683262848,242,0.576335410780986,219,0.695199213388888,263
"Ikere",0.360567517105988,68,0.330066118049037,62,0.391923154471535,74
"Ikole",0.392482960928009,700,0.352488508826484,634,0.433442417343993,768
"Ikom",0.119196159822624,126,0.0996024058572452,106,0.141133859354852,148
"Ikono",0.123712355482958,32,0.102081747895791,27,0.147780846035277,39
"Ikorodu",0.808224194409771,416,0.738722063442707,380,0.865691617707701,445
"Ikot Abasi",0.406879127398367,146,0.108010986826528,68,0.81939507435604,232
"Ikot Ekpene",0.145183002807236,20,0.120199821544994,17,0.172562866054336,24
"Ikpoba-Okha",0.481649978142266,955,0.331513743850887,693,0.623272530238492,1200
"Ikwerre",0.227331650339697,31,0.087408498008994,12,0.414394900828752,57
"Ikwo",0.201943932972067,499,0.179335145933807,443,0.226056109422977,559
"Ikwuano",0.187426897173018,47,0.165358031953813,41,0.211040995264194,53
"Ila",0.21251240220709,446,0.188917162786065,398,0.237661003778544,498
"Ilaje",0.646170366461018,499,0.374650201197081,312,0.843398952108507,639
"Ile-Oluji/Okeigbo",0.356679170371228,69,0.325075234303624,63,0.389232498553242,76
"Ilejemeje",0.309744862887049,55,0.281758545518693,50,0.338807481585758,60
"Ilesha East",0.33679986128517,171,0.314296169889518,159,0.359875941141572,182
"Ilesha West",0.22595081225747,133,0.202766914729096,119,0.250442909930274,147
"Illela",0.0423423027590203,997,0.0219519979057803,516,0.0734146250001069,1728
"Ilorin East",0.245619785178795,2571,0.224393635907159,2349,0.267834393115041,2804
"Ilorin South",0.292367423282347,876,0.268252305112775,804,0.317377242083235,950
"Ilorin West",0.216000409717003,891,0.177077542799086,729,0.256767427957028,1060
"Imeko-Afon",0.445036648763924,2582,0.397123698926742,2305,0.493559597807106,2863
"Ingawa",0.133708941029393,0,0.112647435460365,0,0.157071283851482,0
"Ini",0.148947636857373,77,0.126788765448325,65,0.173423971465865,89
"Ipokia",0.799949928298957,2145,0.714351159549179,1899,0.869095512852265,2347
"Irele",0.549016914888871,187,0.402634982405414,137,0.675435806003789,229
"Irepo",0.159765587766473,1983,0.137287895370864,1697,0.184350841383536,2297
"Irepodun",0.312642456503545,2073,0.283541215741486,1894,0.341060178904505,2251
"Irepodun/Ifelodun",0.324772983507155,100,0.292810870398849,90,0.357972575958175,110
"Irewole",0.265911163201675,285,0.242007999955989,261,0.290903593457676,309
"Isa",0.0660729485393066,169,0.0415168343730171,107,0.0992296568456297,253
"Ise/Orun",0.316612808809824,28,0.280892113907243,25,0.354006548965715,31
"Iseyin",0.310547651974545,5509,0.275739772988379,4881,0.346930883432164,6166
"Ishielu",0.268431921441987,1196,0.24518216446675,1092,0.292659936994053,1304
"Isi-Uzo",0.27645260322249,998,0.251432915456754,908,0.302592757963589,1092
"Isiala Mbano",0.175288256270398,56,0.153938664801887,49,0.198272479573983,63
"Isiala Ngwa North",0.162226590686197,55,0.136216349177272,46,0.190165847595823,65
"Isiala Ngwa South",0.138770107328876,89,0.101097293042154,64,0.180669389993567,116
"Isin",0.296806600435606,1431,0.273057704997071,1317,0.321371714809539,1549
"Isokan",0.298790345935706,140,0.27016389321971,126,0.328629927798022,154
"Isoko North",0.388073223190265,248,0.19743033640781,126,0.586392882798869,376
"Isoko South",0.428480103020067,583,0.202102839475529,279,0.657770442822509,887
"Isuikwuato",0.160976010713512,50,0.140314219040342,43,0.183366315745244,57
"Itas/Gadau",0.150451215149653,0,0.128642659565851,0,0.174499706885934,0
"Itesiwaju",0.210845635347086,3590,0.183749080436697,3127,0.240007536565892,4088
"Itu",0.159424309854593,68,0.131633725639135,56,0.190225584635273,82
"Ivo",0.299439500681209,539,0.269514811473143,484,0.330718119176709,595
"Iwajowa",0.236854808944449,3556,0.207169201351121,3107,0.268617691628984,4038
"Iwo",0.237299296166905,584,0.211405778384168,522,0.264730351589253,650
"Izzi",0.258518882182947,1614,0.236477612150046,1477,0.281506121641416,1758
"Jaba",0.354517607048529,5772,0.328488478250786,5346,0.381206662169204,6208
"Jada",0.153625230868486,797,0.105984524667458,529,0.212612741097734,1141
"Jahun",0.156966495973609,0,0.134511385633376,0,0.181743938793413,0
"Jakusko",0.286134484982939,0,0.206828996523353,0,0.375959534362488,0
"Jalingo",0.0898625208723507,0,0.0730171589515812,0,0.109099517572234,0
"Jama'are",0.158772837062345,0,0.138230286680436,0,0.181016168136224,0
"Jega",0.0928846329288292,307,0.0580488571063901,196,0.139452398236626,452
"Jema'a",0.435934407967645,19088,0.405103053816334,17729,0.467132729076993,20464
