"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.134589060804717,2757,0.118912734623103,2442,0.151539410030084,3096
"Arewa Dandi",0.0453288802918554,211,0.0268466137811722,116,0.0714073164072614,349
"Argungu",0.0468181118778162,0,0.030908826152164,0,0.0677675029656595,0
"Arochukwu",0.245522061161655,97,0.217830834925205,86,0.274899522467064,109
"Asa",0.348769583978452,8163,0.325993642437491,7629,0.372099268785786,8709
"Asari-Toru",0.614544482141173,20,0.226778363309967,8,0.891053395923171,29
"Askira/Uba",0.633347933632601,1538,0.572491216586558,1411,0.688300842296396,1668
"Atakumosa East",0.374980492793138,392,0.346294151166187,362,0.404330555091295,423
"Atakumosa West",0.324334628019833,434,0.29667132617528,397,0.35293447695655,473
"Atiba",0.312783000137123,4421,0.282656482928126,4037,0.344247166051332,4817
"Atisbo",0.312466670312092,7911,0.273580752867776,6963,0.353491104152022,8906
"Augie",0.0417516068735734,0,0.0280613579395891,0,0.0596104685984843,0
"Auyo",0.159501150911056,0,0.126682148970134,0,0.196558744823148,0
"Awe",0.303514723110926,13666,0.28141117563574,12686,0.326249746982726,14674
"Awgu",0.303917613082333,546,0.281163564132897,505,0.327374310157363,587
"Awka North",0.329280723728927,646,0.306441601927531,601,0.352753373118499,692
"Awka South",0.281426639825348,346,0.25799512756254,317,0.305790405602344,375
"Ayamelum",0.313964331490648,933,0.285569457267621,848,0.343444495665807,1020
"Ayedire",0.314182930963481,209,0.287054150720948,191,0.342282398330678,228
"Babura",0.131916843526586,0,0.106385801955667,0,0.160937813853208,0
"Badagry",0.741074401336669,543,0.647482979262964,478,0.822122896151329,600
"Bade",0.0507582999736635,0,0.0235060608584765,0,0.0939072780671589,0
"Bagudo",0.120448557221458,12313,0.0848963629297038,8756,0.164282036270025,16682
"Bagwai",0.171592032010222,0,0.15456913137535,0,0.189670357826361,0
"Bakori",0.148541193780442,0,0.135715182819827,0,0.162085682816632,0
"Bakura",0.0638318265447335,334,0.0443975211348367,233,0.0884587757774603,462
"Balanga",0.261907032851104,0,0.238688435254865,0,0.286145351608887,0
"Bali",0.089291061557039,10961,0.0748260357618836,9191,0.105570093488676,12952
"Bama",0.90609515628332,0,0.724843990278728,0,0.981264007371118,0
"Barkin Ladi",0.255401850850822,3958,0.2351143981473,3725,0.27637145922519,4198
"Baruten",0.27501056770374,32559,0.236235751904131,28001,0.316483058415564,37430
"Bassa",0.338271278102689,12787,0.312600254712415,11750,0.364466635668471,13840
"Batagarawa",0.116019209793267,0,0.0954677060232816,0,0.139206600855053,0
"Batsari",0.0973167086193493,0,0.0788778283301675,0,0.118406750247254,0
"Bauchi",0.326288523070024,24718,0.307125283679233,23326,0.345931725706344,26139
"Baure",0.123801536664171,0,0.0777552909172051,0,0.183628505673185,0
"Bayo",0.418503351257615,0,0.387466746417435,0,0.450041922484606,0
"Bebeji",0.229331433749563,0,0.209059521051029,0,0.249676332340354,0
"Bekwarra",0.247136663790186,152,0.229673779247146,142,0.265264792834279,163
"Bende",0.251992346969406,170,0.226312317418669,153,0.279065350011689,188
"Biase",0.276010590671413,126,0.244840400474304,112,0.308894739449967,141
"Bichi",0.214417789708373,0,0.1911846534844,0,0.237558744920786,0
"Billiri",0.312628557079506,2686,0.28949585126806,2484,0.336476734259178,2894
"Bindawa",0.126647466052729,0,0.109030485433331,0,0.145974630947244,0
"Binji",0.0387088513052526,0,0.0253821561628597,0,0.0563763608551943,0
"Biriniwa",0.0562881770522725,0,0.0311479505051769,0,0.092582097735761,0
"Birnin Gwari",0.209891297375798,15577,0.18897344002696,13945,0.232014341448703,17310
"Birnin Kebbi",0.0561587343850222,0,0.0367422435416155,0,0.0818219992741762,0
"Birnin Kudu",0.262981462033309,0,0.24127738164164,0,0.285568903806794,0
"Birnin-Magaji/Kiyaw",0.10142832713341,0,0.0815191585413922,0,0.124313952542034,0
"Biu",0.390680771601892,0,0.355413283716516,0,0.426809502912628,0
"Bodinga",0.0501905171675509,0,0.0347259530267384,0,0.0699020970038235,0
"Bogoro",0.327086323568756,1096,0.307013677590621,1039,0.347725467164738,1154
"Boki",0.179139777896516,183,0.155618852505244,160,0.204628211109852,208
"Bokkos",0.307717547320914,18073,0.285633157189265,16819,0.330495417571216,19366
"Boluwaduro",0.285225692160295,215,0.262547453503407,198,0.308754628704266,233
"Bomadi",0.391551555115648,109,0.0769289881216433,21,0.769093878306116,215
"Bonny",0.74068310374729,69,0.50685954547621,51,0.85246124352143,75
"Borgu",0.207613868972617,27866,0.177353074776894,23460,0.239822105782422,32698
"Boripe",0.303977601979316,300,0.283857096711963,280,0.324672404909546,320
"Borsari",0.0375148969764233,491,0.015160417754917,201,0.0765452710645739,994
"Bosso",0.236684048537594,11590,0.216569121268616,10604,0.2577260773434,12620
"Brass",0.593348688051719,194,0.214176518806227,75,0.80889007949312,255
"Buji",0.30706941820175,0,0.27968837838126,0,0.335211054828493,0
"Bukkuyum",0.0733750393273067,2956,0.0564034764983868,2351,0.0936116123401139,3659
"Bukuru",0.235229032516737,3297,0.215801821592354,3025,0.255390653556032,3579
"Bungudu",0.0928415772342917,0,0.0746824247546447,0,0.113745397927608,0
"Bunkure",0.208381926991929,0,0.186879079716601,0,0.231173535196246,0
"Bunza",0.0589601480759101,0,0.0345879229031144,0,0.0932609827586051,0
"Burutu",0.626391567399129,1461,0.289425871902899,762,0.892254353027402,2005
"Bwari",0.357407894591017,9839,0.332400822565324,9127,0.383006052888951,10568
"Calabar",0.327732093253764,43,0.285229996513922,38,0.371720220348075,49
"Calabar South",0.731792755292948,26,0.666896000872867,22,0.786985271890758,29
"Chanchaga",0.174469251893024,653,0.158115207212606,592,0.191774635762376,718
"Charanchi",0.135731482350998,0,0.117004308179158,0,0.156218211321146,0
"Chibok",0.493344878560928,0,0.45228236410388,0,0.534080442494694,0
"Chikun",0.267213335928233,14365,0.246940224426423,13193,0.288217730946093,15577
"Damaturu",0.161120443309859,0,0.119687249071057,0,0.210159804210919,0
"Damban",0.30428935456034,0,0.277580845732001,0,0.331997362831976,0
"Dambatta",0.193874023383906,515,0.166633822657833,450,0.223614127323984,585
"Damboa",0.52686212931143,0,0.461957696039317,0,0.585677344119596,0
"Dandi",0.0813516043853138,3266,0.0483018137801566,1928,0.127103426491103,5123
"Dandume",0.142633584049495,0,0.130255260622001,0,0.155712707827205,0
"Dange-Shuni",0.053008432906401,0,0.0352367618529356,0,0.0762195147709267,0
"Danja",0.151195045886491,0,0.138854310476705,0,0.164189401850922,0
"Danko Wasagu",0.0885379940217943,11288,0.0728247297197375,9287,0.106377686545027,13559
"Danmusa",0.127658421658382,0,0.110733557118402,0,0.146178686335055,0
"Darazo",0.335970972665353,0,0.311156838098721,0,0.361448106884078,0
"Dass",0.307053829673528,3337,0.28856947345935,3134,0.326099602737798,3547
"Daura",0.129915340634239,649,0.0641231778014821,294,0.227549110540462,1195
"Dawakin Kudu",0.20352792759589,0,0.181350547990314,0,0.227129674259364,0
"Dawakin Tofa",0.171503770036821,0,0.152593899891707,0,0.191723786765026,0
"Degema",0.684506686944053,95,0.375598314769004,54,0.82665887623504,114
"Dekina",0.279647072238585,5697,0.250663285490752,5115,0.310109644355748,6309
"Demsa",0.209483536639796,2337,0.185107639624342,2063,0.234828362883203,2619
"Dikwa",0.923008647076482,0,0.804498098163965,0,0.979462838042617,0
"Doguwa",0.28608014174562,0,0.264962807739201,0,0.307911283025325,0
"Doma",0.346116970582279,15159,0.319400398816043,13996,0.373573188697218,16355
"Donga",0.121594167684507,7322,0.104550163344911,6334,0.140342259944364,8402
"Dukku",0.351858527706679,8565,0.327321569987637,8020,0.376965329453549,9120
"Dutse",0.236407967136893,0,0.214114846670269,0,0.25983300043714,0
"Dutsi",0.134406022300459,0,0.0855086992504349,0,0.198323077534599,0
"Dutsinma",0.136126825522434,0,0.11811660203342,0,0.155713269670754,0
"Eastern Obolo",0.356217703942341,0,0.145011556577363,0,0.596067558091114,0
"Ebonyi",0.338359022831423,1130,0.31571965857,1054,0.361510697168061,1207
"Edati",0.299427187479473,5867,0.275438264465351,5392,0.324286529162289,6359
"Ede North",0.30176242509681,350,0.279945961223711,325,0.324268536764998,376
"Ede South",0.292144937877866,245,0.265565661810684,223,0.319843061177548,267
"Edu",0.289760731838098,14525,0.268506501166768,13458,0.31156066829616,15620
"Efon",0.301859528438036,45,0.280143597135218,42,0.324253774694199,48
"Egbeda",0.504153048888006,792,0.472197887735824,743,0.53457700537744,839
"Egbedore",0.280248935446925,647,0.258467943546713,597,0.30280200464887,700
"Egor",0.490549322423806,81,0.362019998036482,60,0.607189908169955,100
"Ehime-Mbano",0.31969786550832,86,0.293538235641194,79,0.346780972338117,93
"Ejigbo",0.279937490715357,664,0.255127006008374,606,0.305841535375244,724
"Ekeremor",0.454615764512772,255,0.1052261063097,86,0.813637209415793,395
"Eket",0.338867608055912,42,0.190805195222643,24,0.499250688185816,62
"Ekiti",0.359337509521522,1497,0.332149810688398,1384,0.387154843603006,1612
"Ekiti East",0.282821327975911,103,0.255598559044675,94,0.311287726600193,114
"Ekiti South-West",0.322443371050196,32,0.296216227056224,29,0.349524963406336,35
"Ekiti West",0.295578335391735,120,0.272076569533745,110,0.319915242464074,130
"Eleme",0.233405296667657,16,0.0703434374599862,5,0.466285634583987,32
"Emuoha",0.237881423551697,38,0.0789026025543607,14,0.453572180419122,70
"Emure/Ise/Orun",0.353935429935584,57,0.327735277306909,53,0.380839370130284,61
"Enugu East",0.284240933339656,473,0.263529519672165,439,0.305724614347853,508
"Enugu North",0.255211474101377,411,0.231411373876742,372,0.280208816442747,452
"Enugu South",0.240258911880422,117,0.218641172708506,107,0.262971224831025,128
"Epe",0.743184219141348,450,0.672167512160843,406,0.804293346486277,489
"Esan Central",0.356305643355425,240,0.331996810557371,224,0.381192320614769,257
"Esan North-East",0.357014725800107,432,0.331912634177925,402,0.38270462083148,463
"Esan South-East",0.380751185819954,961,0.355265010026377,897,0.406749443735168,1027
"Esan West",0.402852255047164,250,0.37716239658508,234,0.428944512735364,266
"Ese-Odo",0.441090064843768,222,0.18719769363,92,0.694993151401877,351
"Esit Eket",0.288679990021412,51,0.174828578937466,31,0.415551030277573,73
"Essien Udim",0.22617739416816,145,0.161037472216203,103,0.295991682630596,190
"Etche",0.195522865160945,17,0.0752608363724459,6,0.359545919252824,31
"Ethiope East",0.346987094152408,290,0.144604269929239,125,0.577700609320626,476
"Ethiope West",0.39171541554501,403,0.18979991814494,194,0.603069978085522,622
"Eti-Osa",0.680120700187929,235,0.571704110662742,201,0.77306330143717,262
"Etim Ekpo",0.236724645838803,57,0.138330781751997,33,0.348431833684923,83
"Etinan",0.275223708684102,64,0.152688782728284,35,0.414560596663448,96
"Etsako Central",0.396641579714333,1435,0.367919808067829,1331,0.425929789530276,1541
"Etsako East",0.379016607221628,1548,0.349077730282761,1427,0.409667344413118,1671
"Etsako West",0.419155293745042,1169,0.391977019342984,1092,0.446711614758148,1247
"Etung",0.204722873586141,56,0.177674739070445,48,0.233911101785713,64
"Ewekoro",0.611871276957517,888,0.534168226238475,774,0.685665425659944,996
"Ezeagu",0.29263405435403,775,0.267825939038879,709,0.31844612233805,843
"Ezinihitte Mbaise",0.311616047884559,68,0.267770573133269,58,0.355378835636516,77
"Ezza North",0.360632185421799,683,0.328852231447342,624,0.393340474725086,745
"Ezza South",0.345996834601033,534,0.316649483846324,489,0.376059873063416,580
"Fakai",0.0983281049236625,4859,0.0751093518676232,3718,0.125882137019907,6211
"Faskari",0.136087574962995,0,0.122205659183941,0,0.150937803784755,0
"Fika",0.335886841619835,0,0.308083955971915,0,0.364521839488209,0
"Fufore",0.507613220134684,6608,0.425848192238352,5486,0.585901419450304,7657
"Funakaye",0.420874962417593,0,0.387517036970264,0,0.454008900728422,0
"Fune",0.210888045506983,0,0.177033391360154,0,0.24882923428729,0
"Funtua",0.147745040901598,0,0.135483653847259,0,0.160664591553533,0
"Gabasawa",0.213258521529593,0,0.1871167791959,0,0.241298666183871,0
"Gada",0.0334619407611723,1087,0.0190699311127225,611,0.0543104639447199,1781
"Gagarawa",0.122201538518901,0,0.097345462464533,0,0.150549160693942,0
"Gamawa",0.198737601767634,0,0.168028948141186,0,0.232768817853008,0
"Ganjuwa",0.313221155335157,4078,0.291544528280361,3780,0.33553682694964,4382
"Ganye",0.121814698425889,3045,0.0963527526615485,2384,0.150744881695,3794
"Garki",0.171149853125557,0,0.148524567166468,0,0.195722995203012,0
"Garko",0.207981315037611,0,0.189242684755271,0,0.227695530911822,0
"Garum Mallam",0.180731581707106,0,0.162772023017885,0,0.199791102415921,0
"Gashaka",0.0451707911148696,2282,0.0321475716908888,1763,0.0622539338835406,2904
"Gassol",0.163588069923705,21902,0.145888259902708,19519,0.18241009077273,24440
"Gaya",0.230554278908642,0,0.208268061609754,0,0.254017107359223,0
"Gbako",0.264083587641751,13344,0.242038643942464,12230,0.286975660063485,14502
"Gboko",0.260063629602631,3658,0.241997240614692,3403,0.278742868959796,3922
"Gboyin",0.3119407022643,127,0.285229311984576,116,0.33961267754126,138
"Geidam",0.039456509041555,483,0.015062281062476,206,0.0830605454174987,941
"Gezawa",0.254233697921055,0,0.224400205541983,0,0.284350496919836,0
"Giade",0.268189449954335,0,0.246947885208283,0,0.290245057235411,0
"Girie",0.379634318448962,7274,0.340947378330423,6528,0.419096448323007,8027
"Giwa",0.175226364015834,0,0.16151825661157,0,0.18959048486642,0
"Gokana",0.691728665510209,24,0.446838102384538,15,0.873572315285781,30
"Gombi",0.431669201931573,1355,0.369520048170894,1196,0.494774115836633,1523
"Goronyo",0.0683810881624315,455,0.0411382754510204,261,0.104887096837994,733
"Gubio",0.208256355561728,404,0.121670206804506,218,0.320125260477067,661
"Gudu",0.0337222362296415,0,0.0206159290794628,0,0.0518438253728614,0
"Gujba",0.305326742352174,0,0.271302816133589,0,0.341111990432734,0
"Gulani",0.363512359405091,612,0.330305122956224,558,0.39756021654122,668
"Guma",0.32082734484563,8156,0.292668665798368,7443,0.34983728602242,8891
"Gumel",0.103694026027282,0,0.078227069812349,0,0.133585374089205,0
"Gummi",0.0872185359364046,3451,0.0678129803718488,2712,0.110002062395688,4307
"Gurara",0.271463701860959,6349,0.253756283765042,5933,0.289732125105877,6778
"Guri",0.0748497085725279,0,0.042629204770325,0,0.118652775149158,0
"Gusau",0.127798261483648,785,0.109765366933592,683,0.147693304822269,896
"Guyuk",0.349841744707357,1392,0.312745063315095,1247,0.384828287342569,1510
"Guzamala",0.488468095216788,1567,0.34746274196923,1128,0.632510985161054,2004
"Gwadabawa",0.0375273805220639,296,0.0227011186727583,174,0.0582134760759915,468
"Gwagwalada",0.286963153248806,10012,0.269475199066593,9402,0.304937324970028,10638
"Gwale",0.200687083112098,0,0.17762650936115,0,0.225320204472487,0
"Gwandu",0.0582597191838999,0,0.0409308151097828,0,0.0801254504420619,0
"Gwaram",0.288320676157553,0,0.267505451598754,0,0.309789872136733,0
"Gwarzo",0.165437544550545,0,0.150327649021529,0,0.181410439272838,0
"Gwer East",0.314639897792564,4704,0.288683779886641,4317,0.341486987442808,5103
"Gwer West",0.328398054949324,2667,0.297431714324029,2413,0.360517345079328,2930
"Gwiwa",0.160370936424773,0,0.128208735353558,0,0.197694184233109,0
"Gwoza",0.829240960197033,0,0.62392737650464,0,0.944960748908838,0
"Hawul",0.334390295362376,2042,0.304334420277868,1860,0.365509256183179,2231
"Hong",0.650911423991761,2559,0.57846559399975,2258,0.717018337501608,2852
"Ibadan South-West",0.240924306822345,179,0.216967565787196,161,0.266155998522193,198
"Ibaji",0.356722221737326,5319,0.328223747187024,4889,0.386022311416989,5762
"Ibarapa Central",0.586545433911522,3176,0.540689086771953,2927,0.631236334744182,3418
"Ibarapa East",0.502556737724316,5376,0.470986836426632,5039,0.534056154408204,5712
"Ibarapa North",0.504673294822652,6886,0.467349855105895,6384,0.54192128045461,7386
"Ibeju-Lekki",0.692371429890316,276,0.590420968792108,234,0.778450833012061,311
"Ibesikpo Asutan",0.230552641643182,99,0.173024068953339,75,0.29203464703052,125
"Ibi",0.248781072690803,12469,0.226600847211869,11367,0.271722290426547,13609
"Ibiono Ibom",0.317382292462007,114,0.280811237245362,101,0.354313356110898,126
"Idah",0.34588209714048,352,0.320182796781413,325,0.372268589364275,378
"Idanre",0.489925027654718,384,0.453847418689323,356,0.52561656043054,412
"Ideato North",0.284120790215195,136,0.259313701053549,124,0.309976561318561,148
"Ideato South",0.296286644500637,60,0.27148918308891,55,0.322050852850854,65
"Idemili North",0.410396576078972,229,0.37981598784329,212,0.441453402113941,246
"Idemili South",0.286363327801287,86,0.262378250783475,79,0.311283816083606,93
"Ido",0.397818046053136,2374,0.370476144054412,2217,0.42568070883757,2534
"Ido-Osi",0.263596537827204,82,0.244353910782711,76,0.28353717360919,88
"Ife Central",0.434826298531243,104,0.407675422265018,98,0.462270441530567,111
"Ife East",0.322552468289855,74,0.294372947269471,68,0.351722167055182,81
"Ife North",0.396378752255813,1005,0.367505108523968,933,0.425748427671306,1079
"Ife South",0.42222241767305,642,0.392478785943474,597,0.452392891505955,689
"Ifedayo",0.253899449857992,55,0.230432895242825,50,0.278474889553662,60
"Ifedore",0.368711911869156,44,0.340252478912049,40,0.39786483415965,47
"Ifelodun",0.349147392520499,15589,0.325468377571641,14555,0.373376128653046,16646
"Ifo",0.65211582136182,1125,0.569875066042108,981,0.728248288368352,1259
"Igabi",0.222409520118787,614,0.208220915352755,584,0.237121704027065,644
"Igalamela-Odolu",0.36795479427521,5983,0.337713061142012,5495,0.398569494825853,6476
"Igbo-Etiti",0.284311199521667,673,0.26067617162356,618,0.308876484301019,730
"Igbo-eze North",0.232528759830768,217,0.208780255787861,195,0.257634984792007,241
"Igbo-eze South",0.264561885915789,225,0.23955462094408,203,0.29076757939656,247
"Igueben",0.406777824243471,161,0.383460821382307,152,0.430416252247474,170
"Ihiala",0.386654099473443,643,0.349050171903928,584,0.424647165805849,702
"Ihitte/Uboma",0.306040400890255,46,0.277908929946213,42,0.335333079890494,50
"Ijebu East",0.623140619157678,1583,0.572775770364999,1453,0.670950481102125,1706
"Ijebu North",0.544045367269817,763,0.498064612233361,699,0.589417542430485,827
"Ijebu North-East",0.621354307282084,203,0.56998161180989,186,0.67082265749932,220
"Ijebu-Ode",0.655552558601857,188,0.594090807954055,170,0.713380217054718,205
"Ijero",0.261695664687137,87,0.236519444814382,79,0.288086289096059,96
"Ijumu",0.361027010676686,2215,0.331598661031553,2036,0.391232407086608,2400
"Ika",0.212813846101801,39,0.13429671426509,24,0.300286973086494,55
"Ika North-East",0.390173191817123,544,0.357309677875287,498,0.42326129292155,590
"Ika South",0.421912065369315,481,0.361814492312604,418,0.481353128114639,544
"Ikara",0.196097918549075,0,0.181777557555406,0,0.211038614860753,0
"Ikeduru",0.29332141329015,84,0.254833961307694,73,0.33241044728289,95
"Ikenne",0.616324051923928,232,0.557482288327319,210,0.672761525142846,253
"Ikere",0.348859298927238,65,0.323164340074322,60,0.375226485453251,70
"Ikole",0.319412309352771,577,0.289718582236246,525,0.350235501922491,630
"Ikom",0.217741953932972,224,0.192016350365009,198,0.24525479395506,251
"Ikono",0.23114765982249,60,0.198624774368824,52,0.265550563938574,70
"Ikorodu",0.689229811725266,353,0.603179553728715,309,0.766547868774322,393
"Ikot Abasi",0.605220323551841,290,0.385926026425646,172,0.781942951456554,391
"Ikot Ekpene",0.220276160969831,30,0.185109402484607,25,0.257181160577924,35
"Ikpoba-Okha",0.425857021382722,820,0.260818524037605,537,0.587715409633264,1096
"Ikwerre",0.183173868925265,24,0.0537225618228052,7,0.38172973940914,52
"Ikwo",0.271060606032041,662,0.248025644922263,605,0.295090280144427,721
"Ikwuano",0.294069685347952,73,0.26772537842335,67,0.321372996556364,80
"Ila",0.244855952885933,510,0.222094167969115,463,0.268756541291077,558
"Ilaje",0.581983991651611,478,0.342062861468581,257,0.782644393866041,659
"Ile-Oluji/Okeigbo",0.413317748578307,81,0.383752643635472,75,0.4433526296739,87
"Ilejemeje",0.253709504015926,45,0.2343283930688,42,0.273842053037439,49
"Ilesha East",0.313980401165936,159,0.29581247912492,150,0.332577689539414,169
"Ilesha West",0.29398839027981,173,0.269644436173245,159,0.319235010543844,188
"Illela",0.0369854221370369,934,0.0208735026370109,529,0.0603739718296446,1518
"Ilorin East",0.298960777704824,3148,0.279420946865792,2943,0.319066551580484,3357
"Ilorin South",0.345788637408424,1034,0.324375558659475,970,0.367658310448123,1099
"Ilorin West",0.298592686350966,1231,0.271411567859848,1118,0.3257212255533,1343
"Imeko-Afon",0.525577065278908,3041,0.480345807881744,2780,0.570450627580144,3299
"Ingawa",0.17970162499432,0,0.156712724411164,0,0.204497581609879,0
"Ini",0.260515945858178,134,0.233332774428109,120,0.289165479208165,149
"Ipokia",0.736493897259935,1993,0.639277406428525,1723,0.819064284034396,2224
"Irele",0.483821043398827,164,0.316984743158159,108,0.637228103615092,216
"Irepo",0.261107228273271,3344,0.23175716941909,2955,0.292189039479515,3758
"Irepodun",0.311166258229282,2053,0.288718714912441,1909,0.333756034687501,2200
"Irepodun/Ifelodun",0.285271391704392,88,0.262062501766317,81,0.309361287616742,95
"Irewole",0.345341272558548,358,0.320060541975211,333,0.371287926858718,383
"Isa",0.053129395458214,163,0.035540759643588,109,0.0761056730111747,235
"Ise/Orun",0.338622095964987,30,0.310042829821893,27,0.368100669740244,33
"Iseyin",0.421431231876359,7521,0.389779437758046,6949,0.453496712213902,8100
"Ishielu",0.318119415377549,1416,0.297401374979516,1323,0.339393554958932,1511
"Isi-Uzo",0.328726612266794,1183,0.30380042602382,1093,0.354397159375087,1275
"Isiala Mbano",0.290315034906047,93,0.264082217775345,84,0.317669819387992,101
"Isiala Ngwa North",0.260256825503126,88,0.223999281352292,76,0.297336079224261,101
"Isiala Ngwa South",0.212767530942839,136,0.153935178464587,98,0.275652748545259,176
"Isin",0.291297395368806,1413,0.271213004752772,1315,0.312018966714185,1513
"Isokan",0.387955315270249,181,0.358901129996566,168,0.417610792051534,195
"Isoko North",0.306986548712865,198,0.123473457262569,79,0.527749427342807,341
"Isoko South",0.323958460770122,441,0.11129958932705,154,0.58361726738714,786
"Isuikwuato",0.263207019402257,81,0.238890714307828,74,0.28867223823787,89
"Itas/Gadau",0.268652980841917,0,0.24333421600432,0,0.295135701203164,0
"Itesiwaju",0.328818357108881,5629,0.295709933019377,5063,0.363330732864023,6219
"Itu",0.284625504708213,111,0.248293524001016,96,0.32281170004209,127
"Ivo",0.332871116355855,594,0.305802022444286,546,0.36084379621526,645
"Iwajowa",0.370361288488095,5609,0.334886520415567,5067,0.406977245956476,6169
"Iwo",0.312683473031259,723,0.284825587236427,660,0.341611147276146,788
"Izzi",0.322003203218813,2011,0.300418835948695,1876,0.344171268184007,2150
"Jaba",0.337221077064506,5509,0.315908615278443,5158,0.359056561476812,5868
"Jada",0.315151146434203,1692,0.248326987401936,1300,0.386222428291542,2127
"Jahun",0.245387606382778,0,0.220234274199123,0,0.271905316780116,0
"Jakusko",0.0837858062729586,0,0.0529102880815981,0,0.12588408842687,0
"Jalingo",0.142309793884524,0,0.123695185360633,0,0.162516434766911,0
"Jama'are",0.271663058121078,0,0.247787836962693,0,0.296549308119202,0
"Jega",0.0775250023598214,246,0.0530836544437789,171,0.108622047980443,340
"Jema'a",0.406439875140826,17742,0.380485347221334,16599,0.432837596066158,18905
