"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.226936550008815,0,0.202806684091712,0,0.252425644722226,0
"Billiri",0.265818520583249,2413,0.24111451759052,2205,0.291635542428835,2629
"Bindawa",0.168537034097729,0,0.146568052986461,0,0.192341492493956,0
"Binji",0.0335789662625341,0,0.0209390375880871,0,0.0509177430894099,0
"Biriniwa",0.137445241503446,0,0.0889927135387025,0,0.199508772549659,0
"Birnin Gwari",0.194674500556711,14179,0.173050207415483,12513,0.217762328714551,15968
"Birnin Kebbi",0.0708980354029343,0,0.0442208680503169,0,0.106940273717787,0
"Birnin Kudu",0.290576248788119,0,0.262004095126492,0,0.320444090007355,0
"Birnin-Magaji/Kiyaw",0.0991657284603096,0,0.0778368549421286,0,0.1240839703211,0
"Biu",0.38169277104061,0,0.344550023756966,0,0.419854580484574,0
"Bodinga",0.0431614644978422,0,0.0283211015201806,0,0.0627764921613666,0
"Bogoro",0.339581579529669,1229,0.314863090056129,1168,0.364959825699779,1292
"Boki",0.143725432734353,150,0.122192084020044,128,0.167487535742395,174
"Bokkos",0.341935928775119,19914,0.315801933506895,18461,0.36877174569139,21407
"Boluwaduro",0.293418642460092,220,0.267585775086134,201,0.320271119966026,241
"Bomadi",0.332918991298174,93,0.0698801297070433,19,0.68673326885931,192
"Bonny",0.340386638586582,31,0.0922630066083619,9,0.664730630576815,56
"Borgu",0.123609065403499,17919,0.101242935642696,14516,0.149044970263548,21832
"Boripe",0.295369478781009,292,0.272825583934701,269,0.318672008251922,315
"Borsari",0.154191980714808,2039,0.0771618483357462,1024,0.265533897785709,3500
"Bosso",0.21365733714628,10443,0.193035067999607,9433,0.235422319472805,11509
"Brass",0.349624860850692,81,0.0464540156694317,12,0.768002746711395,176
"Buji",0.294408355599463,0,0.261830003486326,0,0.328671241893449,0
"Bukkuyum",0.0575032149829878,2318,0.0418061998843668,1746,0.07698052624273,3008
"Bukuru",0.214907058411422,3017,0.194724385079118,2734,0.236250890924977,3316
"Bungudu",0.0770048408579746,0,0.0591878986447653,0,0.098190308505684,0
"Bunkure",0.271147579011021,0,0.244545935262557,0,0.299039929302179,0
"Bunza",0.0910527711758377,0,0.0510510204652284,0,0.147887583182012,0
"Burutu",0.452569153041492,1096,0.103074083246877,261,0.817482931708667,1950
"Bwari",0.34490167546381,9350,0.315144008064369,8496,0.375763317127647,10239
"Calabar",0.177278367682957,23,0.146723244871515,19,0.211157805652179,28
"Calabar South",0.29918879676721,10,0.239236633896158,8,0.363248325299099,13
"Chanchaga",0.152914563134176,573,0.136900081460952,513,0.170019349386096,637
"Charanchi",0.16599752866185,0,0.143991806747317,0,0.18988387148457,0
"Chibok",0.427907642976762,0,0.383994998956517,0,0.472303335397077,0
"Chikun",0.255636764000161,13436,0.234463656423965,12258,0.277753608377943,14668
"Damaturu",0.259644641754248,0,0.204513923159827,0,0.320980632806568,0
"Damban",0.267579735962587,0,0.233650090549541,0,0.30372669367381,0
"Dambatta",0.245368752860281,669,0.210901166661221,583,0.282743814359023,761
"Damboa",0.504959485122184,0,0.43956158281386,0,0.56603965727698,0
"Dandi",0.113694990253964,4461,0.0643067093555737,2528,0.182706213263103,7163
"Dandume",0.147300820352286,0,0.133395139721662,0,0.162061858435247,0
"Dange-Shuni",0.0425457818731586,0,0.0267745655001879,0,0.0639733519341243,0
"Danja",0.169887743843877,0,0.155332636754283,0,0.185232064876211,0
"Danko Wasagu",0.0705842115206873,8860,0.0558280995532804,7012,0.0878150628340034,11018
"Danmusa",0.143923199630371,0,0.123547150486692,0,0.166309005874656,0
"Darazo",0.325305496034234,0,0.295856081545602,0,0.355847188288153,0
"Dass",0.340757320109012,3610,0.31688728840797,3336,0.365307068588955,3893
"Daura",0.176010891374575,830,0.0979862677667539,427,0.282254615178824,1401
"Dawakin Kudu",0.261382302507146,0,0.234287661531161,0,0.28991106578379,0
"Dawakin Tofa",0.220030262285306,0,0.197117533536217,0,0.244292272231327,0
"Degema",0.339424337692053,47,0.0735305982683313,11,0.69228137863746,97
"Dekina",0.362411904455192,7356,0.327421664551377,6655,0.398551031744361,8080
"Demsa",0.130963760296732,1232,0.112814843991901,1057,0.150816823484956,1423
"Dikwa",0.943711558776427,0,0.861824382734319,0,0.983715863328395,0
"Doguwa",0.361467559070676,0,0.334205996524498,0,0.389405489784642,0
"Doma",0.408698608120166,17839,0.379859823727102,16584,0.438023231959156,19114
"Donga",0.0938391207800743,5582,0.0789886504969108,4730,0.110469534984945,6531
"Dukku",0.345646123128104,8684,0.318633344727937,8105,0.373418065612699,9273
"Dutse",0.261138039383601,0,0.231347762481299,0,0.292706860074236,0
"Dutsi",0.173297264059294,0,0.117759841939343,0,0.242505738181771,0
"Dutsinma",0.155555851368037,0,0.135802162840489,0,0.176952599170309,0
"Eastern Obolo",0.226304980867455,0,0.0869011475421708,0,0.415171649177632,0
"Ebonyi",0.316484108324119,1051,0.288889104734933,959,0.344987853912681,1147
"Edati",0.266481801381887,5221,0.241040540693298,4713,0.293141714741409,5755
"Ede North",0.278195926662753,323,0.255459200032408,297,0.301806300339987,350
"Ede South",0.271740749896057,227,0.244148095714898,204,0.30071260794815,251
"Edu",0.246134478883994,12012,0.225541112766319,10986,0.267628605786712,13086
"Efon",0.329800872544212,49,0.30320857778521,45,0.357215671075115,53
"Egbeda",0.441489635067314,742,0.413394416399383,693,0.469797915363705,791
"Egbedore",0.255782959085518,598,0.231665241593673,539,0.28107075487539,660
"Egor",0.438395665441544,72,0.324141194693946,53,0.547113812249894,90
"Ehime-Mbano",0.240215609621097,64,0.215588433566661,58,0.266219034981185,71
"Ejigbo",0.235379836518065,556,0.211946460164325,502,0.26010901613936,613
"Ekeremor",0.356395766136414,202,0.0498494380842807,33,0.774969430153102,409
"Eket",0.209465606142507,26,0.112180275232621,14,0.329034010518274,41
"Ekiti",0.390521059662086,1625,0.360129242147315,1500,0.42147025141871,1753
"Ekiti East",0.358847740532988,131,0.323023502050413,118,0.395887209397003,144
"Ekiti South-West",0.351185067552148,35,0.321732571483905,32,0.381503657289909,38
"Ekiti West",0.321546893398459,130,0.294042552252821,119,0.35000030234696,142
"Eleme",0.174428599036272,12,0.0552505603890632,4,0.355903963284718,24
"Emuoha",0.19397041058489,30,0.0592508103244618,9,0.394121119745688,59
"Emure/Ise/Orun",0.420863094264516,67,0.390203336471691,63,0.452027637172818,72
"Enugu East",0.297856750576344,495,0.274771533385722,457,0.321813989933977,534
"Enugu North",0.256580563791209,416,0.225223830594233,364,0.290235651438044,471
"Enugu South",0.228650504533991,112,0.204454996586226,100,0.254273757829147,124
"Epe",0.831356888768859,516,0.771008967031716,480,0.879676992258479,546
"Esan Central",0.390519487039756,268,0.363110918084332,250,0.418460186440217,287
"Esan North-East",0.392607138231253,474,0.364446359632466,440,0.421277561345474,509
"Esan South-East",0.388953380634325,994,0.360771980776564,923,0.417709561686357,1066
"Esan West",0.403090722797041,255,0.375158250539074,237,0.431490631343066,272
"Ese-Odo",0.474413038224787,237,0.229487246719088,112,0.707518869250141,356
"Esit Eket",0.178792504543344,31,0.10517158210975,18,0.268566461660465,47
"Essien Udim",0.173567768492109,112,0.123511856108296,79,0.228951265582336,148
"Etche",0.175047777367909,15,0.0726978071029337,6,0.315009758767435,27
"Ethiope East",0.308700599569151,257,0.134973716468701,116,0.515474941641107,424
"Ethiope West",0.359659487082129,369,0.181689591322539,185,0.553006599887004,569
"Eti-Osa",0.870370361580252,281,0.808039303151139,262,0.917442958285986,296
"Etim Ekpo",0.166693724741475,40,0.0974285882167483,23,0.249598758747328,60
"Etinan",0.164287613293026,38,0.0883378275009922,21,0.259765286119457,60
"Etsako Central",0.456047899126429,1645,0.424013053393187,1529,0.488368747231793,1762
"Etsako East",0.460979910665135,1876,0.426604334882684,1739,0.495654923049872,2015
"Etsako West",0.475827924428724,1333,0.446223487115865,1249,0.505562206183112,1417
"Etung",0.148613855895626,39,0.125581267023534,33,0.17405643136328,46
"Ewekoro",0.803468042092835,1170,0.745939405379026,1086,0.852933479066091,1243
"Ezeagu",0.315588683972621,838,0.288021705673396,764,0.344173174411415,914
"Ezinihitte Mbaise",0.22975238445059,50,0.193138751818964,42,0.268051833401381,58
"Ezza North",0.317086678804765,602,0.281390920158716,535,0.354472117008244,671
"Ezza South",0.292441843081506,451,0.256861269622386,396,0.32970633635298,507
"Fakai",0.106993930419153,5249,0.079034190067188,3882,0.140755064712654,6899
"Faskari",0.143423542503133,0,0.126957759717058,0,0.161179361691243,0
"Fika",0.332477053394614,0,0.300634523344084,0,0.36542583145383,0
"Fufore",0.299064187923212,3896,0.224109239864584,2825,0.381533761520374,5065
"Funakaye",0.349699437394034,0,0.314823137143465,0,0.385755805427403,0
"Fune",0.262682221649466,0,0.222735219715418,0,0.306097011464743,0
"Funtua",0.157047571322831,0,0.143111319471043,0,0.171776010767011,0
"Gabasawa",0.262948260411504,0,0.228731298734581,0,0.299528450126342,0
"Gada",0.0228585399348269,719,0.0123151884300346,382,0.0387538049573273,1231
"Gagarawa",0.180330407949098,0,0.150416320707001,0,0.213375905817977,0
"Gamawa",0.219080418896017,0,0.182823988805417,0,0.258913706818505,0
"Ganjuwa",0.346898234137706,4385,0.322352305966102,4035,0.372075537282962,4742
"Ganye",0.0637047561031024,1500,0.047694182360982,1097,0.0830967882171258,1993
"Garki",0.227011841391406,0,0.196400486653215,0,0.260047101240247,0
"Garko",0.265337848678535,0,0.241996277531827,0,0.289712322011671,0
"Garum Mallam",0.237389099634792,0,0.214840039937868,0,0.261097625361629,0
"Gashaka",0.0329160553661033,1706,0.0228199415507602,1278,0.046277203614433,2231
"Gassol",0.126824201209673,16805,0.111680544906363,14779,0.143210613281884,18999
"Gaya",0.268181299955269,0,0.240276064648362,0,0.297554238835487,0
"Gbako",0.229148831167491,11581,0.207382027406712,10481,0.252039961493265,12738
"Gboko",0.286565463963919,4017,0.264601439405318,3706,0.309365547787918,4341
"Gboyin",0.385424740092383,156,0.35204130619468,143,0.419625946195913,170
"Geidam",0.180505183484254,1838,0.0882664555101886,983,0.311460323810964,3005
"Gezawa",0.246208055384635,0,0.215363824344925,0,0.279004036819187,0
"Giade",0.254701383054308,0,0.227649767744108,0,0.283276629170686,0
"Girie",0.28284240123706,5159,0.246861902346141,4465,0.320971059122531,5894
"Giwa",0.176693556268704,0,0.162365523452538,0,0.191736447641991,0
"Gokana",0.345056677883547,12,0.1118777008328,4,0.62525824058624,21
"Gombi",0.261452929404462,885,0.210267349716448,757,0.318033115171163,1026
"Goronyo",0.0451272101617858,309,0.0250014271338369,170,0.0742829546876592,516
"Gubio",0.531104163678302,1191,0.391664225104101,822,0.66685376520274,1581
"Gudu",0.0401487935843791,0,0.023206167711684,0,0.0643593828992523,0
"Gujba",0.325252622983514,0,0.289369635357435,0,0.362764342868129,0
"Gulani",0.364977553178408,589,0.328757669187047,533,0.402316468215361,647
"Guma",0.376778238918414,9589,0.346641003106894,8826,0.407649876440274,10371
"Gumel",0.173789724056462,0,0.141382742327652,0,0.210006989328986,0
"Gummi",0.082030053888469,3426,0.0616362808383631,2616,0.106517238977615,4380
"Gurara",0.28671845310662,6692,0.26474187109246,6176,0.309477504285031,7227
"Guri",0.16499103450937,0,0.10827133230569,0,0.235956601865676,0
"Gusau",0.117323498520522,710,0.0989058866328534,608,0.13795432043942,822
"Guyuk",0.201484414125323,546,0.171677909618423,429,0.233698352526527,673
"Guzamala",0.811107674561678,2533,0.701466948046567,2214,0.893822469358267,2775
"Gwadabawa",0.0272362766650057,212,0.0156102683510385,118,0.0440894461904901,351
"Gwagwalada",0.279101482796837,9714,0.254268015125001,8845,0.304966640959429,10619
"Gwale",0.25517606188025,0,0.215909234716338,0,0.297626952006125,0
"Gwandu",0.0645491260726555,0,0.0434130197862113,0,0.0918849863907258,0
"Gwaram",0.313318715673597,0,0.288426873629442,0,0.339061415818384,0
"Gwarzo",0.210536564354854,0,0.191956774100841,0,0.230055875376874,0
"Gwer East",0.381744559691419,5713,0.352907844420715,5284,0.41120785892631,6152
"Gwer West",0.426680817827752,3463,0.391870626432517,3178,0.462057495468557,3753
"Gwiwa",0.203029349101843,0,0.166374191279451,0,0.244510590137796,0
"Gwoza",0.780638582219118,0,0.568730068860374,0,0.917220735941892,0
"Hawul",0.307813286485573,1853,0.276709329067976,1668,0.340246802306495,2046
"Hong",0.467880049353514,1895,0.383352957004619,1593,0.553572648934153,2211
"Ibadan South-West",0.240291740739118,178,0.215270303888072,160,0.266711608564839,198
"Ibaji",0.402773288648907,6011,0.370004121494524,5515,0.436209770808455,6518
"Ibarapa Central",0.63167062227305,3411,0.579692412419867,3127,0.681395068439844,3683
"Ibarapa East",0.493950916478124,5285,0.456445758041317,4882,0.531397389600701,5687
"Ibarapa North",0.503332738210347,6877,0.460084084103932,6291,0.54643833893762,7461
"Ibeju-Lekki",0.84976669246146,342,0.785245815847915,316,0.899199900571763,361
"Ibesikpo Asutan",0.152077727347126,66,0.112462629880504,49,0.196556278728728,84
"Ibi",0.218418688967661,11047,0.197538018014613,10007,0.240444848233909,12143
"Ibiono Ibom",0.188238294681465,65,0.160310225493334,55,0.218675697824458,75
"Idah",0.402081709165019,409,0.371782780675003,378,0.432947182433583,440
"Idanre",0.508888743492645,398,0.472024463307053,370,0.545287712324562,426
"Ideato North",0.222830010517636,106,0.199561401345029,95,0.247484433417412,118
"Ideato South",0.222934308039296,45,0.198733117622881,40,0.248638011994562,50
"Idemili North",0.364651787814431,203,0.3242358939388,181,0.406370839005211,226
"Idemili South",0.24368750297644,73,0.217266791877273,65,0.271642229891777,82
"Ido",0.416396754429716,2441,0.385791853759544,2264,0.447498261768315,2620
"Ido-Osi",0.310282477007569,96,0.282641156848916,88,0.33897155726475,105
"Ife Central",0.38746828783179,93,0.355423376986306,85,0.420239300387535,101
"Ife East",0.296174934779432,68,0.26704216183498,61,0.326577577831009,75
"Ife North",0.400503170736132,994,0.369210070147818,915,0.432335996149514,1074
"Ife South",0.425524746532888,647,0.393291596594296,597,0.458227788358012,697
"Ifedayo",0.273054981230178,59,0.244801156821609,53,0.302725656300895,66
"Ifedore",0.396146704173132,47,0.365148622652665,43,0.42774736870172,50
"Ifelodun",0.332496895749527,14632,0.307649918202816,13553,0.358027384105067,15740
"Ifo",0.849594224273395,1476,0.797512123968048,1384,0.892670975785918,1552
"Igabi",0.226651901318175,626,0.210961653934969,594,0.242970718655849,659
"Igalamela-Odolu",0.408673498806257,6581,0.374121991271381,6023,0.443892726626602,7149
"Igbo-Etiti",0.318252925399918,756,0.291871826863773,695,0.345556306885758,820
"Igbo-eze North",0.285260980650158,265,0.255638814576585,238,0.316356039856792,295
"Igbo-eze South",0.31728154490868,269,0.28787793734081,244,0.34784070072574,296
"Igueben",0.384507961377043,153,0.358821845117945,142,0.41069777845194,163
"Ihiala",0.30752885019343,509,0.270620908433397,449,0.345976264065616,570
"Ihitte/Uboma",0.225919373512402,34,0.198533222562707,30,0.255195694213809,38
"Ijebu East",0.718506552867891,1841,0.67276255507848,1724,0.760636464336778,1948
"Ijebu North",0.652181880135827,916,0.607235237144427,853,0.695102342592998,976
"Ijebu North-East",0.733449061108152,240,0.686964908586908,225,0.776456433775234,255
"Ijebu-Ode",0.780820859211717,224,0.72989215187259,209,0.826166372770929,237
"Ijero",0.28390448073254,94,0.254684511231616,85,0.314531668531223,105
"Ijumu",0.431359588207031,2634,0.396533186562938,2423,0.466685867269591,2849
"Ika",0.160715877782366,29,0.102265562645776,19,0.227961300652919,41
"Ika North-East",0.337938977696358,471,0.30375648137847,423,0.373212233930671,520
"Ika South",0.371841731419528,422,0.313164066418644,359,0.431994044971345,486
"Ikara",0.220254449697843,0,0.20348395789915,0,0.237751715300247,0
"Ikeduru",0.212032781313584,61,0.180618084922853,52,0.245183436285457,70
"Ikenne",0.77277819934662,290,0.725525659832903,273,0.815443423250657,306
"Ikere",0.39198793128576,73,0.362304937365536,67,0.422290913854676,79
"Ikole",0.400129394119188,699,0.361769137307143,635,0.439405606384404,763
"Ikom",0.183798163848104,191,0.15885500739325,166,0.210911872838205,218
"Ikono",0.160444646794861,42,0.134736815302362,35,0.18848542804767,49
"Ikorodu",0.872640476213633,449,0.82315791888631,424,0.912338315653084,469
"Ikot Abasi",0.291164037478953,145,0.110845523367647,56,0.514799062744138,258
"Ikot Ekpene",0.161341331895112,22,0.133807852654465,18,0.191127869595203,26
"Ikpoba-Okha",0.393704727142861,773,0.247080753845052,518,0.54292864738596,1030
"Ikwerre",0.184017895508976,25,0.0611815300973713,8,0.365376966084948,50
"Ikwo",0.233327939681062,571,0.21023415268288,514,0.257691476076028,630
"Ikwuano",0.22462635977557,56,0.200852987667593,50,0.24974695422626,62
"Ila",0.255988067981416,532,0.230487355430562,480,0.28280603760571,587
"Ilaje",0.582570083784424,470,0.343758521865885,258,0.784701736599361,653
"Ile-Oluji/Okeigbo",0.421429317542984,82,0.390279722237908,76,0.453047637954345,88
"Ilejemeje",0.302080140031422,54,0.275244665501699,49,0.329955449314784,59
"Ilesha East",0.319805431546945,162,0.299046414310363,152,0.341108251527963,173
"Ilesha West",0.272601085491079,161,0.247742672453587,146,0.29854550976434,176
"Illela",0.0246824180391999,607,0.0132918618817098,328,0.0418180395182461,1026
"Ilorin East",0.246887123525296,2565,0.227396229831288,2361,0.267189088659039,2778
"Ilorin South",0.278990993554995,834,0.257885962692441,771,0.300837328474674,899
"Ilorin West",0.165810798348645,680,0.149646901746093,614,0.182932531628223,751
"Imeko-Afon",0.558087329044081,3233,0.509634840837256,2953,0.60550346323708,3506
"Ingawa",0.219551649546508,0,0.19228571328345,0,0.248720094924665,0
"Ini",0.19455024578541,100,0.170065246773448,87,0.22091915810951,114
"Ipokia",0.917155281568126,2495,0.874242671111843,2371,0.948935748742844,2588
"Irele",0.517189633284144,176,0.360475043122906,123,0.657482088758304,223
"Irepo",0.16087510236918,1907,0.138187262356728,1627,0.185679946618612,2216
"Irepodun",0.291817357207202,1974,0.268225904784961,1818,0.316267622304838,2136
"Irepodun/Ifelodun",0.34140380568673,105,0.310571608190431,96,0.373268886243824,115
"Irewole",0.338912507619131,353,0.310813059110902,325,0.367876244263554,382
"Isa",0.0509904900363874,138,0.0332486525849067,89,0.0745976720222974,204
"Ise/Orun",0.400616761151232,36,0.367001694369934,33,0.434936055550675,39
"Iseyin",0.332617326879799,5907,0.297818175159776,5279,0.368688486051805,6558
"Ishielu",0.310885593561075,1386,0.288325572049211,1285,0.334137664215936,1490
"Isi-Uzo",0.353342030983293,1267,0.326167361911279,1169,0.381261258204869,1367
"Isiala Mbano",0.215717449959026,69,0.192216006105651,61,0.240700064512475,77
"Isiala Ngwa North",0.200020088914832,68,0.1694712388102,58,0.232232158124205,79
"Isiala Ngwa South",0.170316361476233,109,0.123665298162892,79,0.221406161430571,142
"Isin",0.30339989378154,1468,0.280422444698447,1358,0.32712684220959,1583
"Isokan",0.409453267099348,191,0.377305499353749,176,0.442172394219415,207
"Isoko North",0.266267612400438,172,0.112332701925622,72,0.459488086602324,296
"Isoko South",0.293354073897905,400,0.10751230253512,148,0.527218090210938,712
"Isuikwuato",0.213677950359636,66,0.189891681450675,59,0.239011288850711,74
"Itas/Gadau",0.241967578416206,0,0.205590038872069,0,0.281380263026847,0
"Itesiwaju",0.218874299865196,3719,0.190941733767025,3243,0.248887972055098,4230
"Itu",0.192478241194091,79,0.16215079070306,66,0.225463819581172,93
"Ivo",0.295538876864924,528,0.26834002502687,479,0.323903115391512,580
"Iwajowa",0.298417307548548,4499,0.264338856494421,3980,0.334297324439561,5045
"Iwo",0.276130119051015,638,0.247033052439767,572,0.306706276469695,708
"Izzi",0.302462582830924,1886,0.279394537948417,1742,0.326291404157481,2034
"Jaba",0.326508051960241,5297,0.30269059757192,4910,0.351014236756812,5696
"Jada",0.150260964265657,729,0.106570168078922,508,0.202747536869497,1004
"Jahun",0.250692002261302,0,0.214600220029063,0,0.28960431229482,0
"Jakusko",0.174237823221124,0,0.120099669330105,0,0.241360650576373,0
"Jalingo",0.102909009909862,0,0.0858065438805415,0,0.122115467390353,0
"Jama'are",0.249793922269501,0,0.215444808506502,0,0.286695240437853,0
"Jega",0.0897981152212452,298,0.0592576232802057,200,0.129346467475954,422
"Jema'a",0.412589797214769,17959,0.384186061047031,16710,0.441468735887634,19230
