"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.41329831153884,151,0.382561832722466,140,0.444574989541308,163
"Akoko-Edo",0.424605715701019,2057,0.391475409640939,1894,0.458271260804811,2223
"Akpabuyo",0.274408073229022,70,0.187513731868706,54,0.402002132288819,92
"Akuku-Toru",0.457915330091188,7,0.042065685971215,3,0.996308104516768,11
"Akure North",0.445957282568814,148,0.413350327847852,137,0.478878506271276,160
"Akure South",0.440753392232077,103,0.408892912864662,95,0.472979265182752,111
"Akwanga",0.539013182987834,8087,0.509925771698068,7650,0.567903863408138,8521
"Albasu",0.202160326617349,0,0.17890868201461,0,0.22703320723743,0
"Aleiro",0.159696498784719,0,0.112640469827773,0,0.216959972206642,0
"Alimosho",0.707399861077606,157,0.609325480355958,138,0.793199546476945,173
"Alkaleri",0.439044942512885,45007,0.40942126545473,41959,0.468862621009589,48108
"Amuwo Odofin",0.74454872005658,183,0.651188753723048,160,0.82411492093873,202
"Anambra East",0.358452306845077,609,0.317329702304578,541,0.400770801601968,678
"Anambra West",0.320409639126411,1121,0.246200181831286,845,0.430536602538745,1539
"Anaocha",0.343332383961855,152,0.313423236772116,138,0.374166579536913,165
"Andoni",0.588175740567049,13,0.235184699544881,7,0.940024295635936,18
"Aninri",0.317246514248842,417,0.291981645063971,383,0.34333258817548,451
"Aniocha North",0.403661142241857,321,0.373149261195112,297,0.43460910997638,345
"Aniocha South",0.39573859888138,632,0.36126418014153,577,0.43104200543777,690
"Anka",0.145293337647734,3303,0.111768442167198,2591,0.184538534996809,4123
"Ankpa",0.32171976723047,4197,0.289429243648292,3775,0.355403164292271,4637
"Apa",0.396461451558722,2227,0.364728944732287,2049,0.428895967074012,2409
"Ardo-Kola",0.14715697003109,3023,0.129385460056805,2665,0.166444064441354,3411
"Arewa Dandi",0.147283323434109,596,0.0907752641296537,346,0.221213485630294,922
"Argungu",0.134030905650334,0,0.0911620967798986,0,0.187695846733245,0
"Arochukwu",0.242766401558669,96,0.213501977445298,85,0.273914874188906,109
"Asa",0.303525684075097,7116,0.279754158798575,6556,0.32813195934108,7695
"Asari-Toru",0.409501945771945,0,5.5221457983869e-07,0,0.999989185935516,0
"Askira/Uba",0.462279848370748,1463,0.390176227639601,1329,0.53501667557552,1600
"Atakumosa East",0.396977505581807,416,0.366196256906927,384,0.428369267458049,449
"Atakumosa West",0.348537372788469,467,0.318249323538344,426,0.379741320615284,509
"Atiba",0.282853676191475,3953,0.251202024129927,3541,0.316240334468989,4382
"Atisbo",0.237113672210684,5809,0.202465805243547,4985,0.274580018662917,6698
"Augie",0.110854221935711,0,0.0766761286891395,0,0.153621077498489,0
"Auyo",0.189792508220793,0,0.146125193491896,0,0.244965874039662,0
"Awe",0.341454859559731,15269,0.315764162553223,14106,0.371147917872164,16662
"Awgu",0.317105090121033,568,0.290381913204913,520,0.344625881186541,617
"Awka North",0.337968273092938,662,0.310627095631473,608,0.366121703602265,717
"Awka South",0.273814299185832,332,0.245627339886991,297,0.303428109900107,368
"Ayamelum",0.330300539528601,980,0.292678799906518,868,0.370351027350565,1100
"Ayedire",0.31470820622863,210,0.285410267481002,190,0.345107255618106,230
"Babura",0.142428166740339,0,0.117002637858502,0,0.171040592258997,0
"Badagry",0.783059806682743,565,0.6207295759712,441,0.89077859214458,647
"Bade",0.213887784905055,0,0.124687297762189,0,0.327264957771417,0
"Bagudo",0.209351777534445,21214,0.14877734592452,15274,0.28158613568388,28252
"Bagwai",0.157631298744779,0,0.14067780965076,0,0.175772596108593,0
"Bakori",0.158008885521232,0,0.143494877322662,0,0.173376175704254,0
"Bakura",0.110328321808625,506,0.0776907767581537,357,0.15075132034175,693
"Balanga",0.259602909342133,0,0.234349852983509,0,0.286059653093951,0
"Bali",0.106746476504769,13045,0.0889420174763037,10890,0.12683796739229,15472
"Bama",0.911878109107031,0,0.795592741730634,0,0.972538070161698,0
"Barkin Ladi",0.273863179586475,4550,0.249068673190221,4264,0.299763830168676,4845
"Baruten",0.213564426860246,24977,0.179306064569196,20990,0.251073307809928,29340
"Bassa",0.359559687149743,13533,0.325902455580675,12103,0.393616533974625,14972
"Batagarawa",0.105801733584909,0,0.0864605656549581,0,0.127748920688532,0
"Batsari",0.107104868076979,0,0.0872911286626685,0,0.129649498424128,0
"Bauchi",0.333598299588602,25065,0.311352526465586,23428,0.356411775128809,26739
"Baure",0.121498017653833,0,0.0852865929266893,0,0.166494412408911,0
"Bayo",0.420142005122144,0,0.386243522967219,0,0.454488898468308,0
"Bebeji",0.217868999171651,0,0.191703943759268,0,0.245119041207348,0
"Bekwarra",0.264217723245161,163,0.245179999002861,151,0.283944381212506,175
"Bende",0.254362149698757,172,0.226935574848891,154,0.283334337197319,192
"Biase",0.243737315341102,111,0.204062572713482,93,0.29291152537761,133
"Bichi",0.166136388641722,0,0.138622887643998,0,0.195464659999442,0
"Billiri",0.293037373783286,2715,0.267513645020783,2499,0.319531455904912,2937
"Bindawa",0.114492482566916,0,0.0979464072854538,0,0.132747965128611,0
"Binji",0.0780995873606333,0,0.0513363899553615,0,0.113565211833035,0
"Biriniwa",0.168330159479066,0,0.108988737476386,0,0.242523919183421,0
"Birnin Gwari",0.241685658425441,18716,0.216499764846238,16681,0.268276469881032,20870
"Birnin Kebbi",0.161142582908563,0,0.108696403399404,0,0.226447388845635,0
"Birnin Kudu",0.241165984288851,0,0.214711003793902,0,0.269208886357779,0
"Birnin-Magaji/Kiyaw",0.123452785902971,0,0.0989224387827241,0,0.151589800861066,0
"Biu",0.406491664965008,0,0.369306723236981,0,0.444430711752342,0
"Bodinga",0.101700680633038,0,0.0717579430056344,0,0.138760694241101,0
"Bogoro",0.361470413597447,1275,0.336113307228046,1214,0.387397797042949,1336
"Boki",0.206663714574881,212,0.179058920560934,185,0.236465295955536,241
"Bokkos",0.367438470582072,21188,0.340312765104758,19684,0.395147304725495,22726
"Boluwaduro",0.357700712754342,269,0.329758289130159,248,0.386377114658064,290
"Bomadi",0.811818686244616,227,0.575715830127802,161,0.945629650400906,264
"Bonny",0.402852496708277,0,3.69027956689934e-05,0,0.957839052176686,0
"Borgu",0.229762442768714,34023,0.189748177439258,28014,0.273264069742385,40675
"Boripe",0.357976102164187,354,0.333730345845118,330,0.382770403514604,378
"Borsari",0.253090215111971,3457,0.134853013811807,1853,0.405249721105001,5473
"Bosso",0.280532927940522,13720,0.256022973459885,12518,0.306060858070257,14971
"Brass",0.458668704073553,34,0.0727304328745581,14,0.948570396018369,51
"Buji",0.244615924839132,0,0.210226645406636,0,0.282093936074055,0
"Bukkuyum",0.130276917116739,4889,0.0997760982287012,3861,0.166199889742343,6072
"Bukuru",0.2596368972263,3648,0.23220045286803,3264,0.288966387085968,4057
"Bungudu",0.125800224323231,0,0.100153828724807,0,0.155303900645177,0
"Bunkure",0.196915148982691,0,0.174348187209056,0,0.221063951117151,0
"Bunza",0.172524973724131,0,0.10466108783201,0,0.261210658408716,0
"Burutu",0.690511154902312,1121,0.340188313700028,742,0.974974109693095,1329
"Bwari",0.413938921119885,11308,0.380660540093543,10347,0.447851955351762,12290
"Calabar",0.246401254458583,33,0.183054903351535,25,0.339078328797708,44
"Calabar South",0.43692899688324,0,0.127095205229689,0,0.904920307861333,0
"Chanchaga",0.218347939186173,818,0.197732465673268,741,0.240060444025488,899
"Charanchi",0.120149310740798,0,0.103007414132245,0,0.139020380586067,0
"Chibok",0.433021149953662,0,0.389324024329555,0,0.47723859375158,0
"Chikun",0.291358231803672,15590,0.26719157905989,14167,0.317113403349122,17126
"Damaturu",0.316382197681526,0,0.252613206247206,0,0.384476467783574,0
"Damban",0.226388546424406,0,0.195964365207822,0,0.259168270778273,0
"Dambatta",0.147577983623466,405,0.123535480058583,343,0.174440447271582,475
"Damboa",0.51646047333747,0,0.456790720436713,0,0.573305956707788,0
"Dandi",0.194368636226449,7621,0.117641527861034,4630,0.294591854112581,11494
"Dandume",0.162617852013684,0,0.147653517121708,0,0.178455271560952,0
"Dange-Shuni",0.108713832636745,0,0.0737641383582925,0,0.152883376527911,0
"Danja",0.16475434151966,0,0.150349160062426,0,0.179963846575286,0
"Danko Wasagu",0.14412646663884,18195,0.118428186366172,14953,0.173021885571108,21842
"Danmusa",0.143186504332545,0,0.123347006437375,0,0.164933259627182,0
"Darazo",0.282670716013892,0,0.255214616699121,0,0.311401662484874,0
"Dass",0.328712649380829,3614,0.305366158928943,3343,0.352730835634219,3894
"Daura",0.118480751229254,546,0.071974453163752,312,0.181157169760804,873
"Dawakin Kudu",0.184008998207655,0,0.161570933561614,0,0.20816026347656,0
"Dawakin Tofa",0.141795246211912,0,0.124434333277442,0,0.160600485616497,0
"Degema",0.376521391431538,7,0.000466847823627565,0,0.903484602257645,19
"Dekina",0.356748044985261,7262,0.321532571684805,6556,0.393179390113586,7993
"Demsa",0.164911923356796,1303,0.140960947748025,1011,0.19576279061531,1905
"Dikwa",0.959655127782326,0,0.9093967315451,0,0.98629989410327,0
"Doguwa",0.282702211837425,0,0.257858601115719,0,0.308580017842442,0
"Doma",0.40959886568956,17999,0.378211037723339,16639,0.443465560228279,19459
"Donga",0.13567769135524,7874,0.115910718950866,6760,0.157569605306652,9105
"Dukku",0.308162975158542,7551,0.281904520669971,7016,0.335613102377626,8099
"Dutse",0.201306459050608,0,0.175424846119514,0,0.229249621740985,0
"Dutsi",0.123482435107398,0,0.0877739706919742,0,0.167757931599629,0
"Dutsinma",0.130005440906148,0,0.111839046086253,0,0.149918224024475,0
"Eastern Obolo",0.632447268693467,0,0.446329048093452,0,0.792041898254274,0
"Ebonyi",0.339107785285124,1128,0.311062579343468,1034,0.367891115214151,1224
"Edati",0.301876191617934,5931,0.274410970810854,5381,0.330442783004827,6503
"Ede North",0.333838091518703,387,0.309405963380606,359,0.358946371510505,416
"Ede South",0.310799098561004,260,0.281734974685865,236,0.341018343365651,284
"Edu",0.290069331885597,14473,0.26551693366532,13227,0.315485243946542,15763
"Efon",0.374373586041001,56,0.346546190668685,52,0.402821743011374,60
"Egbeda",0.455455310386724,730,0.413357257360888,669,0.496520369732261,792
"Egbedore",0.302268036353805,697,0.27651783232616,634,0.329003207985767,763
"Egor",0.608432433584235,100,0.520477461674772,86,0.691328616926059,114
"Ehime-Mbano",0.306740538349846,82,0.278928501913494,74,0.335627353185383,90
"Ejigbo",0.282424694254135,666,0.256875317091158,607,0.309084007881264,728
"Ekeremor",0.707899422290849,267,0.381439926759827,174,0.974947177892815,317
"Eket",0.500565747503197,62,0.368884216787772,46,0.631869377536407,78
"Ekiti",0.397355168388153,1660,0.36744606872648,1536,0.427824310255008,1787
"Ekiti East",0.364412599804557,132,0.32848897063064,119,0.401496118237236,146
"Ekiti South-West",0.377581925843678,37,0.347617102533987,34,0.408256935900908,40
"Ekiti West",0.362271087715334,147,0.33354232143423,135,0.391751376671821,159
"Eleme",0.565223811823735,39,0.359342573944146,25,0.755115580990758,52
"Emuoha",0.471493759146254,56,0.232101888973234,34,0.746067817152426,79
"Emure/Ise/Orun",0.413459787231179,66,0.383053419529382,61,0.444393531733683,71
"Enugu East",0.309639800510207,512,0.286284042601612,474,0.333806778112328,551
"Enugu North",0.262618996373291,421,0.231224185677853,369,0.296203523868997,477
"Enugu South",0.263209378188096,128,0.237236541129854,116,0.290466677571512,142
"Epe",0.774310522787914,474,0.691270475918466,426,0.860236075472636,530
"Esan Central",0.42199655923344,289,0.394426315118146,270,0.449941705014439,308
"Esan North-East",0.398277980271103,483,0.370477880714037,449,0.426542688462644,518
"Esan South-East",0.396039395098496,983,0.365021443424586,899,0.428115182855277,1070
"Esan West",0.424511268576438,265,0.396462278264929,247,0.452917123329285,282
"Ese-Odo",0.748920051738236,377,0.581628716620372,291,0.873000035046706,440
"Esit Eket",0.436388740115144,77,0.326524023227665,57,0.551169757794656,97
"Essien Udim",0.321360640190187,207,0.259824379327003,167,0.387769916676298,250
"Etche",0.443502858629381,38,0.287927624063084,25,0.607186165157364,52
"Ethiope East",0.67211785764999,555,0.501119839490373,416,0.813230265425891,671
"Ethiope West",0.681626308083584,703,0.529434344231153,544,0.809085620062466,836
"Eti-Osa",0.796163316334274,267,0.716898524615555,244,0.861778411220221,286
"Etim Ekpo",0.363372827638354,87,0.268793937744449,64,0.465668839477766,111
"Etinan",0.427127058307554,99,0.309661202867618,72,0.550275778242256,128
"Etsako Central",0.404645910864766,1453,0.373272734157723,1338,0.436618590186012,1570
"Etsako East",0.398562916902136,1616,0.365415744906887,1483,0.432445758440975,1751
"Etsako West",0.424940981368944,1179,0.396271117766168,1098,0.454016371303757,1261
"Etung",0.213067155430803,57,0.183995009277847,50,0.244432507065176,66
"Ewekoro",0.677730066357706,990,0.602239428885594,880,0.746964458185948,1091
"Ezeagu",0.318101222517919,846,0.290873831107617,773,0.346279622953719,921
"Ezinihitte Mbaise",0.329925239034478,71,0.290634167166241,63,0.37091908563266,80
"Ezza North",0.371388476257793,701,0.333152109969642,630,0.410728497254818,774
"Ezza South",0.350458373931778,540,0.312416581751452,482,0.389529684328846,600
"Fakai",0.196740369624252,9704,0.151826764165185,7498,0.248345568414171,12239
"Faskari",0.163874753732215,0,0.14589401839747,0,0.18314081572211,0
"Fika",0.293928197348146,0,0.264170589177965,0,0.324980125751906,0
"Fufore",0.256353815706263,3278,0.18910460466711,2335,0.333231906095051,4363
"Funakaye",0.357515152092449,0,0.314506192692413,0,0.400685382912697,0
"Fune",0.279500769946714,0,0.236646435700301,0,0.325450424182659,0
"Funtua",0.160748815767908,0,0.146554129396546,0,0.175742629029223,0
"Gabasawa",0.176281619093153,0,0.149257318694501,0,0.206035929067053,0
"Gada",0.0606455028219258,1964,0.0355113082709859,1136,0.0959890916299111,3135
"Gagarawa",0.155356963225582,0,0.127797323047524,0,0.186077494571593,0
"Gamawa",0.221658270363915,0,0.183955590380616,0,0.262993299442425,0
"Ganjuwa",0.316120346420328,4102,0.291930030368063,3695,0.341107767614314,4529
"Ganye",0.0957810005678808,2138,0.0738493190501014,1607,0.121730332796985,2775
"Garki",0.160671397484722,0,0.13576027472756,0,0.18819614426008,0
"Garko",0.198966984970917,0,0.178600565631989,0,0.220603008157549,0
"Garum Mallam",0.181033828172805,0,0.161547147101252,0,0.201835556332012,0
"Gashaka",0.063203428540981,3126,0.0453702742418686,2413,0.0859346448138108,3977
"Gassol",0.163619852275052,21582,0.143216738264989,18809,0.189912502079187,25265
"Gaya",0.189245238608166,0,0.16253304909744,0,0.220096481296329,0
"Gbako",0.281098757051963,14210,0.255061474801578,12893,0.308244593254202,15584
"Gboko",0.303051117471839,4272,0.280318389373616,3949,0.326545436594061,4606
"Gboyin",0.386500574650824,158,0.353205591292003,144,0.420600720147559,171
"Geidam",0.352852832332878,3247,0.199006761161674,1898,0.53058865472609,4841
"Gezawa",0.183004210122051,0,0.149286636653284,0,0.219709633429796,0
"Giade",0.225365854566787,0,0.200165850001588,0,0.252181822089905,0
"Girie",0.292180874257189,5102,0.256671625036749,4433,0.329718268088448,5811
"Giwa",0.184789114868656,0,0.169973865901172,0,0.200318043089522,0
"Gokana",0.572825674441173,0,0.155524122490603,0,0.959704637797771,0
"Gombi",0.24191388587465,951,0.19514742493125,819,0.294130044295261,1093
"Goronyo",0.0999150055076105,780,0.0599731601203852,462,0.152914332584933,1224
"Gubio",0.7503803235275,1831,0.635400453050245,1460,0.84380312528985,2152
"Gudu",0.106945399190718,0,0.0678417345139183,0,0.158238303724611,0
"Gujba",0.340694180061581,0,0.304290497543373,0,0.378432939988806,0
"Gulani",0.38640029430836,637,0.349011028522575,581,0.424404181421292,694
"Guma",0.389453671642453,9881,0.355638858305368,9029,0.424614442999227,10766
"Gumel",0.143041879451223,0,0.114644496304563,0,0.175132361320434,0
"Gummi",0.152141665531864,5577,0.119710902061187,4452,0.189435539769734,6850
"Gurara",0.354697104198549,8293,0.330274451970792,7718,0.379699834222801,8881
"Guri",0.189709047470701,0,0.123791121810547,0,0.282980384499882,0
"Gusau",0.149360792301103,929,0.127457508062212,807,0.173554555364536,1062
"Guyuk",0.232307445344051,895,0.188144534993285,626,0.320306365309122,1161
"Guzamala",0.924573444779517,2879,0.871470657476522,2729,0.96047582206117,2983
"Gwadabawa",0.0677676241397419,546,0.0420686010292239,330,0.102606439262714,844
"Gwagwalada",0.316265358254618,11014,0.289767045944113,10086,0.343668673978098,11974
"Gwale",0.191474247001787,0,0.157820356976158,0,0.228844528451385,0
"Gwandu",0.143264114166023,0,0.103162816907376,0,0.1918101114988,0
"Gwaram",0.269501838043644,0,0.245936627687874,0,0.294100226491035,0
"Gwarzo",0.159525398571244,0,0.143655271744635,0,0.17641103237739,0
"Gwer East",0.360392570934615,5398,0.332026284473383,4975,0.38950570705371,5832
"Gwer West",0.409833648573153,3326,0.375489439075901,3045,0.444869821755538,3614
"Gwiwa",0.127330275972318,0,0.102417559430082,0,0.15883745438274,0
"Gwoza",0.772462078132208,0,0.601643860546754,0,0.893916749049696,0
"Hawul",0.341426075994716,2062,0.309383779410354,1871,0.374513540375952,2259
"Hong",0.40187971431747,1776,0.324750459928255,1498,0.483535209453705,2072
"Ibadan South-West",0.262910426438962,195,0.236486528041582,176,0.29066940857734,216
"Ibaji",0.352692008968628,5284,0.312308898277264,4688,0.397528211733961,5942
"Ibarapa Central",0.55350047333192,3009,0.498930926973161,2712,0.607087943354967,3300
"Ibarapa East",0.454648277289342,4834,0.417634109427781,4437,0.491946469590893,5235
"Ibarapa North",0.445135166460298,6067,0.402597092853264,5490,0.488229565365131,6651
"Ibeju-Lekki",0.815071245657557,327,0.746384481723853,300,0.871573144880483,350
"Ibesikpo Asutan",0.280283640514223,120,0.227616469985098,98,0.337615217924429,143
"Ibi",0.26372335362365,13404,0.237755665457588,12095,0.291033331623106,14785
"Ibiono Ibom",0.276618942343343,97,0.233185601304497,81,0.321647175172129,113
"Idah",0.34373857292769,349,0.310067973322624,315,0.378617772756746,385
"Idanre",0.523545066243183,410,0.488149645763394,382,0.558680857553441,437
"Ideato North",0.284908396860521,136,0.258641402241925,123,0.312299874957554,149
"Ideato South",0.29595839595308,60,0.267846516659954,54,0.325265621635447,66
"Idemili North",0.378891591934718,211,0.337880712677422,188,0.421227974327876,235
"Idemili South",0.283151546286454,85,0.255000680175084,77,0.312611580076897,94
"Ido",0.400912167492353,2352,0.370710369411728,2178,0.431696331520433,2530
"Ido-Osi",0.349696295436663,108,0.320389887178511,99,0.379862270292569,118
"Ife Central",0.435974146408083,105,0.403223388559293,97,0.46912458579139,112
"Ife East",0.336521233770174,77,0.306113855641505,70,0.367944480696337,85
"Ife North",0.411391816740902,1038,0.37993694755929,959,0.44332887472284,1119
"Ife South",0.436460069321227,664,0.404528270892925,616,0.468778971844318,714
"Ifedayo",0.329132507179946,71,0.298099935698304,65,0.361304583942308,78
"Ifedore",0.425801260606703,50,0.39468401340732,46,0.457314235322324,54
"Ifelodun",0.340574541861393,15069,0.315745440304575,13990,0.366065687437223,16176
"Ifo",0.710905785585935,1226,0.632625727950495,1088,0.78106803566322,1351
"Igabi",0.240628375343458,708,0.224180154595862,673,0.257691817727603,743
"Igalamela-Odolu",0.369897765923924,5981,0.332289755998582,5367,0.407598806182676,6595
"Igbo-Etiti",0.328036033495282,781,0.30152410384397,719,0.355414436290387,845
"Igbo-eze North",0.304824386231709,284,0.273971518005446,255,0.337071842004067,314
"Igbo-eze South",0.310539175593975,265,0.281342329865295,240,0.340925044456564,291
"Igueben",0.422943505353118,168,0.396678041942255,157,0.449548786409041,179
"Ihiala",0.396362073828229,646,0.356179764559621,581,0.437551134927335,712
"Ihitte/Uboma",0.290818974440195,43,0.259670118271606,39,0.323489609130144,48
"Ijebu East",0.678964465720792,1722,0.631381674777321,1597,0.723686109380415,1838
"Ijebu North",0.593749411459177,832,0.546770772765883,766,0.639426407153567,896
"Ijebu North-East",0.672147589759384,220,0.62088568619818,203,0.72061983151709,236
"Ijebu-Ode",0.735940454981466,211,0.67953436215144,195,0.787214541052329,226
"Ijero",0.323441860039115,107,0.292399458014887,97,0.35567389731583,118
"Ijumu",0.393189629928299,2395,0.359298860055001,2189,0.427870737322276,2605
"Ika",0.316633945277263,58,0.242098928079162,44,0.398309061904761,72
"Ika North-East",0.431889894010972,604,0.395227591831895,553,0.46913247445061,656
"Ika South",0.510792106215878,572,0.452380201893902,509,0.568841236761695,636
"Ikara",0.186192001064407,0,0.170540683441236,0,0.202664135413136,0
"Ikeduru",0.320616898687769,92,0.284317207090814,82,0.358574487211632,103
"Ikenne",0.665876713384481,249,0.607897400859041,227,0.720445135390213,269
"Ikere",0.42069814691299,79,0.390681319477703,73,0.451159077453472,84
"Ikole",0.405702374227005,686,0.367558456705198,624,0.444685346478842,749
"Ikom",0.233248261876313,239,0.203672492941311,209,0.264933771129027,270
"Ikono",0.240695038720101,63,0.208846863609847,55,0.274788510270523,72
"Ikorodu",0.778270240896995,396,0.704176839399295,357,0.8412291906914,429
"Ikot Abasi",0.542401321232344,222,0.243367971389934,152,0.908464762861284,288
"Ikot Ekpene",0.256290049179682,35,0.22216859289407,31,0.292794087340702,40
"Ikpoba-Okha",0.616908319321366,1104,0.496879654390109,893,0.724925458244067,1302
"Ikwerre",0.477013293903298,64,0.285155962888185,37,0.673009082823685,91
"Ikwo",0.278667301596324,681,0.253002446956929,618,0.305466660540546,747
"Ikwuano",0.264871766663692,66,0.239573555251869,60,0.29136535860381,72
"Ila",0.302822592561472,630,0.274995234047479,573,0.331776990799652,689
"Ilaje",0.700374574568641,548,0.478083565395754,394,0.885435354911554,670
"Ile-Oluji/Okeigbo",0.437162731783754,86,0.406268600001265,80,0.46841721552119,92
"Ilejemeje",0.363806146465385,65,0.334666719407349,59,0.393709317597138,70
"Ilesha East",0.366366919448745,186,0.344538858964568,175,0.388615645006671,197
"Ilesha West",0.318302440006519,187,0.291813590879864,172,0.345673708011193,204
"Illela",0.0561731558703998,1397,0.0325088465117763,810,0.0896365999366382,2221
"Ilorin East",0.276115035047185,2883,0.255679140648364,2668,0.297283738872034,3106
"Ilorin South",0.299281083839761,898,0.278011245409842,834,0.321212856836126,963
"Ilorin West",0.20822993142932,853,0.171735292674989,701,0.249523334439884,1024
"Imeko-Afon",0.484054589728852,2800,0.435071448885905,2516,0.533106550913866,3083
"Ingawa",0.1474276857091,0,0.126240656407844,0,0.170647195827063,0
"Ini",0.251007343592328,130,0.221415801845691,115,0.282654442498227,146
"Ipokia",0.809877170734847,2192,0.728829678615761,1963,0.875121633887673,2378
"Irele",0.685457931466263,233,0.579294129077528,197,0.777246150624684,264
"Irepo",0.223413226610762,2754,0.19490877462193,2390,0.253990785668127,3147
"Irepodun",0.343181570024328,2303,0.311178350499602,2111,0.376423917217091,2502
"Irepodun/Ifelodun",0.373352349750856,115,0.341495795504939,105,0.406039938401917,125
"Irewole",0.358386013400994,376,0.330304802774174,348,0.387204547915486,404
"Isa",0.0805936355541562,207,0.0544547244003967,140,0.114184315045394,294
"Ise/Orun",0.399841300198179,35,0.366560734234902,33,0.43381688974993,38
"Iseyin",0.344933414551727,6140,0.310023971202024,5509,0.380963842409833,6791
"Ishielu",0.323941790069074,1451,0.30132535806277,1350,0.347185284685423,1555
"Isi-Uzo",0.336167395112398,1198,0.309750109247801,1104,0.363394177899236,1296
"Isiala Mbano",0.281564562007098,90,0.254555744984592,81,0.309783375016803,99
"Isiala Ngwa North",0.279908915292711,95,0.24661251210845,84,0.315084371225235,107
"Isiala Ngwa South",0.285894815528498,183,0.232267935959066,148,0.344127199777226,220
"Isin",0.341557688898201,1652,0.317549747063239,1536,0.366179646023168,1771
"Isokan",0.412050685857294,193,0.380584436075473,178,0.44405403358432,208
"Isoko North",0.60671898469866,389,0.430965199664008,275,0.762064131558494,490
"Isoko South",0.665820876607767,892,0.467472401543252,630,0.825857626865648,1102
"Isuikwuato",0.265418241470169,82,0.239160369939556,74,0.292967950275697,90
"Itas/Gadau",0.207843000820848,0,0.173666473762783,0,0.245691029052922,0
"Itesiwaju",0.257317619401086,4371,0.226977415690771,3855,0.289520621230112,4919
"Itu",0.256003241502682,101,0.220661847726263,87,0.293890714608995,117
"Ivo",0.322490397967058,576,0.294164838574343,525,0.351848766349174,629
"Iwajowa",0.306356082364698,4651,0.272159392875847,4129,0.34224817360397,5199
"Iwo",0.312846503075999,726,0.282555185363134,657,0.344366679845154,799
"Izzi",0.322590638830472,2014,0.299267754011851,1868,0.346575329694555,2163
"Jaba",0.403806574582074,6579,0.377586815686713,6151,0.430441585260473,7014
"Jada",0.154172901534516,814,0.111421795669121,579,0.205867995164771,1103
"Jahun",0.193072951675667,0,0.161116564729815,0,0.228762028309602,0
"Jakusko",0.226526990963125,0,0.157435016374928,0,0.308495837540777,0
"Jalingo",0.144496988961189,0,0.12302041254979,0,0.168144884876871,0
"Jama'are",0.219077145315337,0,0.187040869085188,0,0.253859280576287,0
"Jega",0.167280516241569,540,0.11722195703212,386,0.228248092726052,724
"Jema'a",0.470482340006483,20560,0.441275513356,19272,0.499826658452361,21856
"Jere",0.793004964669969,0,0.744745896093283,0,0.83547141928855,0
