"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.389043121040369,16960,0.365398315068776,15932,0.413070966801407,18005
"Jere",0.781972294546316,0,0.732657837436847,0,0.82547782731014,0
"Jibia",0.0396656096542652,0,0.0258795919284568,0,0.0580102186439428,0
"Jos East",0.371936319992949,4968,0.34313009398496,4635,0.401401724831855,5308
"Jos North",0.216379508390411,0,0.196638803868877,0,0.237118315801048,0
"Jos South",0.202985211557594,0,0.1863796466907,0,0.220383968460006,0
"Kabba/Bunu",0.465038679833462,12599,0.437499774703169,11857,0.492762958870429,13346
"Kabo",0.234772470484979,0,0.211735788209561,0,0.259010269563602,0
"Kachia",0.333979146433762,24094,0.312616293836422,22582,0.35588971082306,25643
"Kaduna North",0.193226014870292,0,0.169470763250798,0,0.218751732917936,0
"Kafin Hausa",0.158380835938467,0,0.132176328597309,0,0.187478474384036,0
"Kafur",0.170853943004762,0,0.15611500757577,0,0.186377750640703,0
"Kaga",0.305750160422865,0,0.246743776038299,0,0.370132329675954,0
"Kagarko",0.322846800197356,14657,0.298548527712988,13562,0.347810327679681,15782
"Kaiama",0.140387475587671,12504,0.12090637640888,10870,0.161862824593697,14290
"Kaita",0.0617542447441826,0,0.0316094613896765,0,0.109766021514214,0
"Kajola",0.194409149009049,1607,0.167978336399059,1387,0.223108840596981,1845
"Kajuru",0.314314408766266,1663,0.2983020401832,1587,0.330677680013778,1740
"Kala/Balge",0.997686197166687,0,0.990404550179602,0,0.999781930230544,0
"Kalgo",0.0303578347948595,0,0.0145261456800768,0,0.0558353720535887,0
"Kaltungo",0.211415987306776,0,0.187517282573022,0,0.236971405143767,0
"Kanam",0.385525946839463,32080,0.359502026649087,29925,0.411999620862181,34279
"Kankara",0.103911145206474,0,0.0884277015725983,0,0.121161187126577,0
"Kanke",0.378411010086829,16494,0.349295293641179,15224,0.408208490160326,17795
"Kankia",0.111400898110742,0,0.0926788515930995,0,0.132421494968197,0
"Karasuwa",0.1873013236577,0,0.0940441094121457,0,0.318347043214748,0
"Karaye",0.276725953858731,0,0.245537792386396,0,0.309013013347156,0
"Karim Lamido",0.232956432044194,27406,0.212663869894026,25112,0.254200693788046,29803
"Karu",0.383275281859983,17101,0.359184502262908,16021,0.407847249404967,18203
"Katagum",0.168865003730268,0,0.142211235174595,0,0.198288724269121,0
"Katcha",0.271307500313309,13572,0.244511792082062,12240,0.299136889712872,14957
"Katsina",0.0562151704839455,0,0.0386209427071045,0,0.0786715340538951,0
"Katsina-Ala",0.174556694840642,3909,0.1564028680777,3498,0.193904354103659,4347
"Kaugama",0.170855683160209,0,0.137118920874016,0,0.209396084269198,0
"Kaura",0.341021432559903,4716,0.317491147850207,4384,0.365128044881442,5056
"Kaura Namoda",0.0229187136638919,0,0.0136912095287053,0,0.0359887862978578,0
"Kauru",0.300450018278608,2763,0.284160503086304,2633,0.317112446083068,2895
"Kazaure",0.17074613286749,0,0.125995824629935,0,0.224570024763811,0
"Keana",0.375803416685236,6824,0.348799691537305,6333,0.403339494183468,7326
"Kebbe",0.0490818516251373,2525,0.0297725716622586,1535,0.0758208075215672,3892
"Keffi",0.335986581052768,1120,0.316547520151834,1055,0.355846383508145,1186
"Khana",0.352587017594674,54,0.0946607060791959,14,0.640098410293469,97
"Kibiya",0.285950537130239,0,0.258380532015987,0,0.314757183519576,0
"Kirfi",0.300732449552097,11896,0.277538602391497,10948,0.324698198962179,12874
"Kiri Kasama",0.214838420494831,0,0.15465516277714,0,0.282915939052834,0
"Kiru",0.234880216713504,0,0.212190938748813,0,0.258725355308087,0
"Kiyawa",0.198094243740938,0,0.16998046088554,0,0.22868860084059,0
"Kogi",0.4553907572224,10621,0.413281322441194,9650,0.497065326838076,11585
"Koko/Besse",0.0550144572929419,1273,0.0315704110788807,758,0.0885586380886992,1991
"Kokona",0.427982005414794,13762,0.403800567751176,12986,0.452424800951837,14546
"Kolokuma/Opokuma",0.368607009839822,32,0.0941469034842737,8,0.732018252202374,65
"Konduga",0.720422538082675,0,0.663953352407943,0,0.767386032161897,0
"Konshisha",0.316178750063674,2396,0.29518779506797,2235,0.33773244732526,2560
"Kontagora",0.0953418325162151,4469,0.0809162221184352,3794,0.111384944083344,5220
"Kosofe",0.804017768259458,0,0.736773247696533,0,0.860407433796065,0
"Kubau",0.25232588335956,0,0.234691385052799,0,0.270576698095775,0
"Kudan",0.16277942724334,0,0.149943731230541,0,0.176256323507708,0
"Kuje",0.37052832910219,13783,0.340991489904704,12673,0.4009831448168,14928
"Kukawa",0.983709332919945,10989,0.969343615135592,10843,0.992411999638922,11073
"Kumbotso",0.229674437884291,0,0.19893248901767,0,0.262644872466746,0
"Kunchi",0.190065320333451,0,0.164853572365506,0,0.217326015592775,0
"Kura",0.240498045526291,0,0.215967229695214,0,0.26636467405339,0
"Kurfi",0.0562216931839063,0,0.0416946837232589,0,0.0739454876643325,0
"Kurmi",0.0556046517041608,1673,0.0428824295545626,1313,0.0708181869522224,2099
"Kusada",0.12441542903505,0,0.106695981023148,0,0.143909631421755,0
"Kwali",0.349006684759607,13090,0.317348274123811,11894,0.381754386513407,14327
"Kwami",0.271018806586021,1701,0.239443912635227,1552,0.303534018947422,1854
"Kwande",0.156843171693572,2482,0.138648673057779,2205,0.176487613813648,2779
"Kware",0.00449871717893438,0,0.00189271888985382,0,0.0090906024259622,0
"Kwaya Kusar",0.261384759038734,0,0.23518556193378,0,0.288899666634458,0
"Lafia",0.393593007985297,23453,0.365359241459769,21765,0.422329891626483,25173
"Lagelu",0.335393760064123,390,0.30746046007384,357,0.364255282979882,423
"Lagos Island",0.865091267048859,84,0.687470262287076,80,0.937652537551178,87
"Lake Chad",0.994081312745257,2749,0.988410344630434,2725,0.997396264890763,2764
"Lamurde",0.185139001607179,1874,0.159926258515451,1635,0.21242878791279,2133
"Langtang North",0.323122811467898,8720,0.299167596645421,8069,0.347767903176892,9389
"Langtang South",0.24237545347311,2168,0.223527287787853,1987,0.261968341116102,2357
"Lapai",0.36439240401666,22027,0.336823281805507,20355,0.392510155659616,23735
"Lau",0.161697419396255,2135,0.140387297003173,1894,0.184343543391314,2394
"Lavun",0.259342053547465,23231,0.236101088737036,21130,0.283574340490905,25421
"Lere",0.278421149559451,1018,0.261955577188975,961,0.295345890338501,1075
"Logo",0.281806154842381,3780,0.257542424776845,3453,0.307027372581456,4120
"Lokoja",0.477862515730086,21343,0.447469833399085,19953,0.508308444204197,22737
"Machina",0.174102963661693,0,0.0938267727444035,0,0.283420556604577,0
"Madagali",0.885644988601616,0,0.769744227770776,0,0.954205689984744,0
"Madobi",0.243197631281315,0,0.217718972611532,0,0.270108203204998,0
"Mafa",0.952591651551842,0,0.924608483330109,0,0.9718790451983,0
"Magama",0.0868724348412461,7603,0.0719403871522878,6309,0.103844799148147,9069
"Magumeri",0.505040568500798,0,0.405413660541962,0,0.606704822418372,0
"Mai'Adua",0.101228819049401,661,0.0341399251582562,210,0.224936368015165,1501
"Maiduguri",0.566308995324296,0,0.512843784274253,0,0.618667379108607,0
"Maigatari",0.148924723903786,0,0.109838355829233,0,0.195537717382015,0
"Maiha",0.891460675848306,8228,0.829319312550403,7598,0.936779255414104,8695
"Maiyama",0.0385224154083693,389,0.0205047079106716,221,0.065670155948564,630
"Makarfi",0.175401475402747,0,0.162367430433164,0,0.189027476608437,0
"Makoda",0.185017703078444,0,0.158589063031729,0,0.213885708316501,0
"Makurdi",0.406167518309879,2871,0.375155801604503,2654,0.437231534434125,3088
"Malam Maduri",0.156660912205314,0,0.116674249084712,0,0.203994189039759,0
"Malumfashi",0.135901821855254,0,0.12269588337129,0,0.149968899417895,0
"Mangu",0.294087970371162,19941,0.271975320522735,18489,0.316934387752977,21437
"Mani",0.0901618232888344,0,0.0636923484548478,0,0.123685509957393,0
"Maradun",0.0178832996110307,0,0.00946431940137468,0,0.0307882824619837,0
"Mariga",0.10398811834197,16789,0.086347485438207,13911,0.123934240638761,20049
"Marte",0.984466044950033,5848,0.971713516346776,5747,0.992360330084522,5912
"Maru",0.0731671025200522,12301,0.0577733637162787,9746,0.0916484624527677,15331
"Mashegu",0.139667029205176,22177,0.121802243139747,19406,0.159149549082951,25193
"Mashi",0.0798161890569256,320,0.0373133319889387,143,0.148989112769735,607
"Matazu",0.0969567818250013,0,0.0815771638025305,0,0.114144006532477,0
"Mayo-Belwa",0.11320895718508,531,0.0938257112239761,452,0.134940920614632,619
"Mbatoli",0.235285294543203,216,0.198043941152618,181,0.275244057083542,253
"Mbo",0.159758599818447,0,0.106894478556359,0,0.225200625048301,0
"Michika",0.890875407923773,0,0.830007978264358,0,0.935686428674333,0
"Miga",0.172253212499921,0,0.147777504549965,0,0.199006198604769,0
"Mikang",0.388909526069312,8291,0.362303772115526,7723,0.415966854668579,8868
"Minjibir",0.214367257487663,0,0.1878789063521,0,0.242752981875026,0
"Misau",0.191377674918918,0,0.165300438512892,0,0.219658613885755,0
"Mkpat Enin",0.254195905643093,85,0.0703201065228616,41,0.449614476524889,147
"Moba",0.35841380431949,37,0.328196093608462,34,0.389491641642275,40
"Mobbar",0.792700348824944,15653,0.656374038424193,13542,0.894673648447609,17042
"Mokwa",0.231853809318802,19365,0.202059878992659,16955,0.264236521094074,21973
"Monguno",0.96366690048235,0,0.941480525271327,0,0.97902673497814,0
"Mopa-Muro",0.464630981748892,2758,0.438311268034753,2604,0.491089084451001,2913
"Moro",0.227560710983776,10316,0.20820234012217,9437,0.247841750043293,11238
"Mubi North",0.86409384367971,0,0.793396166641511,0,0.9175219573353,0
"Musawa",0.119780957523666,0,0.105091931508746,0,0.135741421329025,0
"Muya",0.301964113139371,11071,0.267103137182733,10107,0.337052786373275,12075
"Nafada",0.241707554472064,0,0.216752201371774,0,0.268041961815828,0
"Nangere",0.176619443794721,0,0.150788106760605,0,0.204836393406009,0
"Nasarawa",0.473191023718631,45925,0.444041220408965,43097,0.502339926568528,48756
"Nasarawa Eggon",0.428326304994438,10451,0.397702399126473,9709,0.459352847854873,11202
"Ndokwa East",0.3540429620411,1089,0.225864347009712,701,0.499358796157911,1521
"Ndokwa West",0.387593941822388,616,0.267499773661392,435,0.52041731762964,812
"Nembe",0.572476164583003,0,4.37190287506011e-16,0,1,0
"Ngala",0.995320032962407,0,0.986833542646486,0,0.998869031571611,0
"Nganzai",0.887163556147725,2635,0.832525755009245,2490,0.928610785266243,2738
"Ngaski",0.120517339725948,4318,0.0872181444835737,3421,0.160135771267331,5373
"Ngor-Okpala",0.235219154320575,217,0.146719839917865,139,0.344980448984048,312
"Nguru",0.135968896920841,0,0.0710689266686309,0,0.228768784555457,0
"Ningi",0.315123758637211,0,0.289420129747443,0,0.34167235086589,0
"Njaba",0.214793092920678,60,0.189535528968128,53,0.241752018476361,68
"Njikoka",0.310750292888581,310,0.286520834902773,286,0.335788863861143,335
"Nkanu East",0.275738702179996,960,0.253058946712494,882,0.29933919763825,1042
"Nkanu West",0.293067292442647,350,0.270635856157841,324,0.316289412676576,377
"Nnewi North",0.268949396101997,283,0.245325879955703,258,0.293597963574217,309
"Nnewi South",0.227080847411832,97,0.204415490901888,87,0.251016996353956,107
"Nsit Atai",0.157443616980014,32,0.110601230952801,22,0.214433765862425,43
"Nsit Ibom",0.14075089769666,15,0.0926735856817468,10,0.200963999833235,22
"Nsit Ubium",0.142435642965814,53,0.0833595244301343,31,0.22104884670058,82
"Nsukka",0.364503730650571,1041,0.342179046343054,980,0.387308751890963,1104
"Numan",0.136429280777396,0,0.118325668309311,0,0.156198498493625,0
"Nwangele",0.19408824702866,45,0.173895103428262,41,0.215533709871579,51
"Obafemi-Owode",0.686823805963917,1594,0.629752889462765,1459,0.739722761611073,1720
"Obanliku",0.126206177161007,188,0.107156004848754,158,0.147416155348033,221
"Obi",0.34932169442149,10617,0.324818229012325,9866,0.374422408364629,11385
"Obi Ngwa",0.18558745722659,165,0.118625005256608,104,0.269610300126287,242
"Obio/Akpor",0.38866834160075,11,0.0586595026354488,4,0.714665787088258,22
"Obokun",0.314775117223617,569,0.28660229987264,518,0.344001256197509,621
"Obot Akara",0.191853463526614,101,0.154328173979153,81,0.233899101503426,124
"Obowo",0.157418308974996,30,0.136228554487301,26,0.180477624041769,34
"Obubra",0.188948181742225,281,0.163586399217308,248,0.216536497685287,316
"Obudu",0.148400693401146,65,0.128516179318019,57,0.170145060065483,73
"Odeda",0.587549103571422,2376,0.542841419609117,2193,0.631137340631142,2553
"Odigbo",0.615903512518372,471,0.557376912493281,426,0.671569486877024,513
"Odo-Otin",0.2959875748037,315,0.271129889791493,290,0.321805410575426,342
"Odogbolu",0.765928612167546,929,0.712349430044492,864,0.813811688613387,986
"Odukpani",0.187187717187688,62,0.114427438629427,52,0.263433755510748,73
"Offa",0.248334337748617,343,0.229276722425292,317,0.268144032781947,371
"Ofu",0.406638443913546,6104,0.376340898868776,5662,0.437506983208688,6554
"Ogba/Egbema/Ndoni",0.28428929425476,93,0.14513101688081,52,0.460532492313327,144
"Ogbadibo",0.29889203066981,697,0.272722501346503,636,0.326109016287869,760
"Ogbaru",0.242537628540678,199,0.200074285909917,168,0.289847673311978,234
"Ogbia",0.399535812154291,47,0.0520912726796734,8,0.829555041684554,101
"Ogbomosho North",0.211785470963475,906,0.191092361358486,817,0.233671880866363,1000
"Ogo Oluwa",0.224813975027133,1062,0.201531720976272,955,0.249481459966355,1176
"Ogoja",0.232512612212163,274,0.211049019913162,250,0.25511818913704,300
"Ogori/Magongo",0.560194257296122,381,0.528789244446809,360,0.591252727441887,402
"Ogu/Bolo",0.560345148150365,0,3.24253186518257e-21,0,1,0
"Ogun Waterside",0.752962002880184,618,0.635498129663237,516,0.846102805332508,700
"Oguta",0.246829960601398,162,0.183501664737298,122,0.319124928955782,207
"Ohafia",0.17946882596036,140,0.156505417311742,122,0.204313347596457,160
"Ohaji/Egbema",0.289294208546546,368,0.167821548354861,219,0.438070521721244,549
"Ohaozara",0.261266342355074,510,0.236314540413213,462,0.287420602201804,562
"Ohaukwu",0.270279143451026,949,0.248972725125236,874,0.292388814452971,1027
"Ohimini",0.414451864024548,1153,0.390604352747334,1087,0.438605427436816,1221
"Oji-River",0.252820989201431,161,0.227263129906265,145,0.279754918893857,178
"Ojo",0.84602162229931,331,0.625523423800376,249,0.949711457230242,371
"Oju",0.32082665247274,1764,0.297743904305957,1638,0.344617283194485,1893
"Oke-Ero",0.395900711115865,1305,0.367868070794556,1215,0.42427764550205,1397
"Okehi",0.536805189319787,4464,0.507138371379207,4216,0.566216423893263,4710
"Okene",0.555461948369227,2270,0.523953525201169,2141,0.586558607176102,2397
"Okigwe",0.195452508910934,85,0.17383372413131,75,0.218525453678625,94
"Okitipupa",0.62000079124191,218,0.504854537053895,176,0.724513151772421,257
"Okobo",0.166365488214198,64,0.115858289902437,44,0.22850782720684,88
"Okpe",0.470102484261379,470,0.186312078201207,186,0.754277083294501,750
"Okpokwu",0.337208525411155,1217,0.312084832988732,1126,0.363128067867509,1311
"Okrika",0.561062807048508,0,3.45477991538923e-21,0,1,0
"Ola Oluwa",0.256028694942333,467,0.227344968971164,414,0.286311144548025,523
"Olamaboro",0.337075229816138,3592,0.311008750626365,3321,0.363996253429241,3871
"Olorunsogo",0.185796481319975,1856,0.161953075166115,1625,0.211591687665072,2105
"Oluyole",0.522904945509273,1401,0.484208804547842,1298,0.561268625593092,1504
"Omala",0.432890037900048,6716,0.399115212250067,6198,0.467220449591158,7243
"Omumma",0.223933257302414,24,0.108919735575604,11,0.380460463186964,40
"Ona Ara",0.460282541850604,261,0.4234796848809,241,0.497342523408383,283
"Ondo East",0.467842649510286,122,0.436644657581066,114,0.499223981164675,130
"Ondo West",0.533285023204043,256,0.499894789186886,239,0.566389233625397,272
"Onicha",0.281604729525175,567,0.255231181380163,514,0.309142165611333,623
"Onitsha North",0.29876445814946,194,0.269208984030397,175,0.329672103188607,214
"Onna",0.159381062544439,18,0.0745545811802365,9,0.283583007497854,33
"Opobo/Nkoro",0.197186988749891,0,0.0539381822918709,0,0.445258722591484,0
"Oredo",0.480064347287809,154,0.306793619035235,101,0.655726557851926,208
"Orelope",0.140856288674439,1327,0.120099191521623,1133,0.163700499200995,1541
"Orhionmwon",0.456150019098337,1476,0.329559266653214,1044,0.585078625230985,1919
"Ori-Ire",0.238525059552394,5613,0.215703463566652,5076,0.262506674707111,6177
"Oriade",0.381245044888957,542,0.353239373094583,502,0.409863716808897,584
"Orlu",0.216907079728625,73,0.19496345756752,66,0.240113332924105,81
"Orolu",0.244634671740577,104,0.219922662628408,94,0.270686644822567,115
"Oron",0.125219881787373,18,0.0915810361086286,13,0.165487884504239,24
"Orsu",0.281376976561081,157,0.253304420861532,141,0.310765710518519,173
"Oru East",0.230563440241967,125,0.203428105749537,111,0.259409327876607,140
"Oru West",0.25734606444297,79,0.21158703377796,65,0.307297459404854,95
"Oruk Anam",0.233568663981529,110,0.111696967545769,52,0.398616202861146,188
"Orumba North",0.267482720412671,348,0.242347043573963,316,0.293808539260195,382
"Orumba South",0.258811562219989,74,0.236207405765322,67,0.2824165384131,80
"Ose",0.505377470000002,389,0.475852653349383,367,0.534896815236008,412
"Oshimili North",0.394054417207386,401,0.364817789460447,372,0.423823825158492,430
"Oshimili South",0.336319141278815,417,0.304007160353617,374,0.369771017821714,462
"Oshodi/Isolo",0.819880241296058,0,0.750626137437365,0,0.876796620822339,0
"Osisioma Ngwa",0.17991543528998,60,0.102916914387333,34,0.281509993570403,94
"Otukpo",0.393990009518679,2799,0.369805407986038,2635,0.418619956381213,2966
"Ovia North-East",0.484081215881029,978,0.368827081307797,754,0.591154561833081,1191
"Ovia South-West",0.527820158181989,827,0.376506738261116,623,0.672136730565654,1021
"Owan East",0.498565738296789,1486,0.469586764328894,1401,0.527499197308707,1572
"Owan West",0.451727229309039,392,0.423336043779304,367,0.480379920272577,417
"Owerri Municipal",0.271968461205424,97,0.199926237035608,72,0.353680056465032,127
"Owerri North",0.246526495185991,69,0.177730667159734,50,0.326601242308274,90
"Owerri West",0.311468475859558,103,0.226072430767312,75,0.406849620359124,134
"Owo",0.535312876149847,282,0.50294020636557,265,0.567360561308207,299
"Oye",0.456097460966498,342,0.417875575238156,313,0.494542556805492,370
"Oyi",0.333413020073846,138,0.306433695268513,126,0.361221212057881,149
"Oyigbo",0.24356925098525,47,0.0949038615387119,18,0.457502028663537,89
"Oyo East",0.310692941849506,275,0.2809891480652,249,0.341564044195115,303
"Oyo West",0.276531232549496,1636,0.241626102059931,1427,0.313479299882143,1858
"Oyun",0.296967542075613,1602,0.272405725129746,1470,0.322436817525315,1739
"Paikoro",0.252639930250638,13040,0.232209514809184,11976,0.273926532418047,14149
"Pankshin",0.366866733966355,15677,0.341455807742013,14618,0.392745318981115,16755
"Patani",0.386018787275358,75,0.0959931160971566,19,0.757465952984796,147
"Pategi",0.383361425729998,17120,0.355585316059593,15837,0.411728543963633,18434
"Port Harcourt",0.497166000027043,18,0.0202496601104784,2,0.883839188993876,34
"Potiskum",0.171031890261502,0,0.146357947683879,0,0.197996557186017,0
"Qua'an Pan",0.389885803268037,19842,0.363085094837744,18478,0.417093953912552,21229
"Rabah",0.00745375673177151,0,0.00321954241765319,0,0.0148044615132251,0
"Rafi",0.182165480903478,16894,0.15986021459604,14826,0.206173542822296,19120
"Rano",0.337937336815974,0,0.290967696157117,0,0.38612544287643,0
"Remo-North",0.629370242613731,169,0.57329766441598,154,0.68293824628486,184
"Rijau",0.0737227277442803,6707,0.0533284657930882,4853,0.0989834243082976,9002
"Rimi",0.0660875044520408,0,0.0497396381655049,0,0.0857838716852159,0
"Rimin Gado",0.217620683268168,0,0.19612545688418,0,0.24031442615967,0
"Ringim",0.19066680891481,0,0.162611013032464,0,0.221292943372053,0
"Riyom",0.335777849716274,7931,0.310539636120922,7366,0.361765549862687,8509
"Rogo",0.207749390851958,0,0.186136299911454,0,0.230393230805092,0
"Roni",0.162173790624417,0,0.13762734574807,0,0.189175355763006,0
"Sabon Birni",0.0060562137493663,0,0.00249830025087763,0,0.0124273266019176,0
"Sabon Gari",0.148429419201841,0,0.135721511020173,0,0.161837696377587,0
"Sabuwa",0.137553060680044,0,0.123054901826642,0,0.15307496629439,0
"Safana",0.068375221120552,0,0.0494737354969784,0,0.0917980524638458,0
"Sagbama",0.37141205592596,112,0.100814493050485,33,0.721552614485224,215
"Sakaba",0.0526127302128377,2602,0.0403563733007588,1992,0.0672774226223948,3333
"Saki East",0.135692670284547,3029,0.114219131105772,2551,0.15958377342695,3560
"Saki West",0.12201779223825,3285,0.0991474113807831,2679,0.148012325844987,3974
"Sandamu",0.133686724297058,0,0.0629203474839939,0,0.242950739461185,0
"Sanga",0.442517845377217,13839,0.415284180112814,12978,0.470001670593319,14708
"Sapele",0.492645221689464,258,0.169861340251326,129,0.788732205234972,391
"Sardauna",0.0563955770119177,5021,0.0273052990191847,2320,0.104114032676007,9584
"Shagamu",0.789759089874569,1349,0.732579883261869,1252,0.839516096841452,1434
"Shagari",0.0134238945040956,0,0.00707779029085289,0,0.0231896958555456,0
"Shanga",0.0766917435397276,3628,0.0494844753319966,2336,0.112779128331715,5346
"Shani",0.222666657095486,976,0.19953821942355,856,0.247104746478049,1104
"Shanono",0.171793988580667,0,0.154697298073762,0,0.189954953827079,0
"Shelleng",0.169829896405044,1434,0.148615071192617,1272,0.192718343131169,1606
"Shendam",0.302753053597837,11306,0.282073948415101,10552,0.324014574980113,12080
"Shinkafi",0.0142686698200407,0,0.00733889370501104,0,0.0250778150614583,0
"Shira",0.172438349536867,0,0.147680566139446,0,0.199503229187498,0
"Shiroro",0.225675044597198,30239,0.202276620814343,27056,0.250353539189412,33595
"Shomgom",0.198417374059979,3571,0.179425759730166,3234,0.218465609382848,3926
"Shomolu",0.675326348251466,0,0.572607938012722,0,0.767323354031021,0
"Silame",0.00847585164933797,0,0.00405440860625446,0,0.0156915514131203,0
"Soba",0.209875975618162,746,0.196935027320119,704,0.22327138605386,789
"Sokoto South",0.0035791336308689,0,0.00157523737332986,0,0.00702122717608201,0
"Song",0.51234210229106,5582,0.462094750973361,5017,0.558905875159275,6131
"Southern Ijaw",0.513808820255386,42,0.0467289857446965,10,0.934664028897421,77
"Sule Tankarkar",0.177744151644035,0,0.143031355412126,0,0.217129638836778,0
"Suleja",0.297070790276267,1288,0.270101572746276,1168,0.3251336167684,1413
"Sumaila",0.276322803227402,0,0.251637612022602,0,0.302038187215052,0
"Suru",0.0513708592620521,814,0.0255176492103487,404,0.091534374313708,1451
"Surulere",0.303164920343275,2623,0.275292772834698,2405,0.331071023971579,2845
"Tafa",0.246158262894806,1167,0.225027020753339,1066,0.26824383970637,1273
"Tafawa-Balewa",0.372222126841362,13712,0.347389123242714,12810,0.397581522660995,14634
"Tai",0.293836028137352,12,0.0986781928988045,4,0.571507622001057,23
"Takai",0.231053322425307,0,0.206919901109706,0,0.256577128080172,0
"Takum",0.110218171652868,3559,0.0952265459371471,3078,0.126663589988199,4086
"Talata-Mafara",0.0177710717493943,0,0.00931672292448599,0,0.030878276060315,0
"Tambuwal",0.0193498612238942,0,0.0109242863379358,0,0.0317178679152868,0
"Tangaza",0.00532776415728072,280,0.0020837092603909,105,0.0112940260788365,608
"Tarauni",0.153231423024026,0,0.130868949338717,0,0.177766472905032,0
"Tarka",0.301423568375576,923,0.283326199851535,867,0.319988124832413,980
"Tarmuwa",0.238525479799682,2277,0.154540292101548,1325,0.340989231004851,3461
"Taura",0.190720125403157,0,0.164302509079967,0,0.219396052653398,0
"Teungo",0.159328344581669,4205,0.119911404704662,3208,0.204702801975102,5361
"Tofa",0.208113072032378,0,0.185570263270144,0,0.232078582653563,0
"Toro",0.3931221068766,9604,0.366303325067468,9023,0.42040137386161,10196
"Toto",0.475168482680954,19393,0.442826974818222,18071,0.50744373959904,20711
"Tsafe",0.0581705893406256,0,0.0448437206925072,0,0.0740775861653169,0
"Tsanyawa",0.147541241685274,0,0.13058530671588,0,0.165783878970299,0
"Tudun Wada",0.316859309108024,0,0.288070946190249,0,0.346606902802447,0
"Tureta",0.0143260101562539,37,0.00743297610920344,19,0.0250176051341393,64
"Udenu",0.307396435299489,273,0.282270647798068,251,0.333390706646423,297
"Udi",0.325717418753798,1423,0.298217659113361,1304,0.354035129227524,1545
"Udu",0.502841224830023,409,0.196753286871429,158,0.801407969409577,664
"Ughelli North",0.428301995920078,468,0.181020546606236,197,0.701537138618938,767
"Ughelli South",0.447578870771662,622,0.13853856743225,194,0.789285924656336,1098
"Ugwunagbo",0.169803863117367,64,0.0881040826747698,33,0.283137156922628,106
"Uhunmwonde",0.423671764458804,872,0.380794531963809,774,0.467209062826133,973
"Ukanafun",0.176527644671759,73,0.0922472514494256,38,0.293024007145142,122
"Ukum",0.183464983861953,2711,0.165620778877372,2447,0.202390387170946,2992
"Ukwa East",0.193317475225612,100,0.0940392775696548,49,0.333464963813799,173
"Ukwa West",0.202912191061343,92,0.0834706662564529,38,0.380912895353509,171
"Ukwuani",0.361580827253153,213,0.23610388905671,139,0.501145913115766,295
"Umu Nneochi",0.226498360177179,233,0.203312633279278,210,0.251059167832129,257
"Umuahia North",0.159888098557371,71,0.137170691869274,61,0.184728328579064,82
"Umuahia South",0.184531854411515,67,0.160489051425328,58,0.210530136931131,76
"Ungogo",0.165645853733489,0,0.139500699206089,0,0.194887351896705,0
"Uruan",0.178071122661224,34,0.14767232358682,28,0.211821585949793,41
"Urue Offong",0.132472948040661,24,0.0851425344095273,15,0.192858330468624,35
"Ushongo",0.241479552134106,1821,0.219668261504775,1654,0.264333114983888,1995
"Ussa",0.112235680045152,2759,0.0930031371655011,2319,0.134253827385325,3257
"Uyo",0.115587928752737,20,0.0945159632866182,16,0.139398727175627,24
"Uzo-Uwani",0.388083611235851,1860,0.362493261279478,1736,0.414160907837931,1986
"Vande Ikya",0.266532097173455,1699,0.235349736741613,1498,0.29947584086206,1912
"Wamako",0.00607857855199185,0,0.00275814547695859,0,0.0116739556503618,0
"Wamba",0.496478176351015,9521,0.462820512261104,8871,0.530188259478233,10171
"Warawa",0.224727692248079,0,0.197970587079299,0,0.253282475815431,0
"Warji",0.244515072318587,0,0.215822464000806,0,0.274794669199071,0
"Warri North",0.604292015563674,498,0.102874947914198,204,0.951575925921139,727
"Warri South",0.57723869988426,0,0.0158640979382629,0,0.977684111510693,0
"Warri South-West",0.60302374754439,55,0.0347648894471271,29,0.990249188323063,72
"Wase",0.31552706552814,35195,0.292953909278232,32686,0.338749742945215,37772
"Wudil",0.240856908121956,0,0.211746840984168,0,0.271889530897882,0
"Wukari",0.186419918692,18611,0.165084825100072,16475,0.209247762213674,20899
"Wurno",0.00437186726083449,24,0.00172149453535267,9,0.00922266131619616,51
"Wushishi",0.212593001965329,8491,0.190605465120211,7607,0.235886485577597,9427
"Yabo",0.00932969966623053,0,0.00467158806440599,0,0.0167255550545816,0
"Yagba East",0.45670086177383,6028,0.426325249961843,5624,0.486797134570061,6428
"Yagba West",0.472423075697965,6174,0.440448475576345,5752,0.504443413431011,6598
"Yakurr",0.167457066127692,45,0.143742546305621,39,0.193404948603725,51
"Yala",0.305378600252811,1011,0.282424684245567,935,0.3290638340483,1090
"Yamaltu/Deba",0.298195190920529,0,0.257329077136352,0,0.339952783585164,0
"Yankwashi",0.163862593584109,0,0.099826652928336,0,0.249532067106264,0
"Yauri",0.09385338328152,2207,0.0636300278142874,1500,0.131157673449583,3083
"Yenagoa",0.33960462971481,46,0.103261345580852,14,0.65607617228915,88
"Yewa North",0.732446616772333,4299,0.665562907919387,3901,0.791777212306781,4655
"Yewa South",0.828032516095438,1068,0.761540183650075,984,0.882222001479906,1135
"Yola North",0.443520737936385,0,0.370985292369995,0,0.517922814712822,0
