"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.262198071997152,10956,0.238783605588249,10068,0.286674857184775,11878
"Akoko North-East",0.384753787656097,344,0.352940861615056,316,0.417290252218658,372
"Akoko North-West",0.362351089798693,180,0.328960052160476,164,0.396738533302814,196
"Akoko South-East",0.32244860106752,56,0.291705421692006,50,0.354365795742876,61
"Akoko South-West",0.340232656403839,124,0.311450066361008,114,0.369956368608111,135
"Akoko-Edo",0.365171248175102,1805,0.333595653309527,1649,0.397647818248621,1965
"Akpabuyo",0.257012396519648,67,0.175501378464187,50,0.424473926987646,93
"Akuku-Toru",0.212339803445639,2,0.00105298816299924,0,0.967027058475187,9
"Akure North",0.366041164539716,121,0.335901279078841,111,0.396909087892433,131
"Akure South",0.352454444212432,84,0.323385740444927,77,0.382344614838428,91
"Akwanga",0.496955853740451,7455,0.467858572960076,7017,0.526055659426681,7893
"Albasu",0.203097348055897,0,0.180530582500707,0,0.227145002255993,0
"Aleiro",0.0723766161584189,0,0.0477239161287115,0,0.104537561365506,0
"Alimosho",0.828752152423881,181,0.763661443319409,168,0.881882608680359,192
"Alkaleri",0.358986645773009,36754,0.331507606567943,34027,0.38710486998461,39563
"Amuwo Odofin",0.812174946976427,199,0.72808248762147,179,0.87815870787058,215
"Anambra East",0.351173830310549,603,0.312196803103116,540,0.391437401821358,668
"Anambra West",0.44218084903261,1605,0.40059139240309,1458,0.483326636046464,1750
"Anaocha",0.343986947131708,152,0.31516320754626,139,0.373722029640121,165
"Andoni",0.252351660975908,2,0.0324189025948796,1,0.796884645225056,5
"Aninri",0.329711815015275,434,0.303258023077216,399,0.356960992117792,470
"Aniocha North",0.371446472407857,295,0.341500898753292,272,0.401913576952444,319
"Aniocha South",0.343539910615696,575,0.310895351708286,522,0.377072504293564,629
"Anka",0.146786734010245,3298,0.110326973199999,2531,0.190026443478939,4193
"Ankpa",0.252705358735719,3294,0.224602050388537,2928,0.28249813362874,3683
"Apa",0.346526859739456,1947,0.316031911150763,1776,0.378036920851931,2124
"Ardo-Kola",0.104750003507598,2203,0.0903649634126892,1906,0.120634986982766,2530
"Arewa Dandi",0.0527052243784534,213,0.0294947537147389,108,0.0865091215583589,371
"Argungu",0.0601333563290679,0,0.0380426349134098,0,0.0898079207737961,0
"Arochukwu",0.2073438858035,82,0.181114264661662,72,0.23556105252693,93
"Asa",0.277321382188876,6558,0.254853623129074,6026,0.300672578875626,7110
"Asari-Toru",0.207462196128501,0,3.02995037082767e-21,0,0.999999997339383,0
"Askira/Uba",0.561169468604067,1330,0.491263022973719,1203,0.625793005732227,1462
"Atakumosa East",0.299533300783329,314,0.272402211720606,285,0.327743460159377,343
"Atakumosa West",0.26665831940932,357,0.23982416847174,321,0.294821295970189,395
"Atiba",0.233727814283234,3468,0.205939768909124,3087,0.263396613308073,3869
"Atisbo",0.19046186783897,4778,0.160981544147231,4060,0.222834852318587,5564
"Augie",0.0611995581164239,0,0.039777378271374,0,0.0895147311549046,0
"Auyo",0.154375153463263,0,0.121005893108233,0,0.192582203769189,0
"Awe",0.281301463475596,12639,0.25863286171181,11630,0.304691118024067,13678
"Awgu",0.294585204551833,527,0.269677027788801,483,0.320260006243198,573
"Awka North",0.346073926686724,689,0.319195244579695,636,0.373655244720214,744
"Awka South",0.284876597681565,360,0.25816321432265,326,0.31274123280199,395
"Ayamelum",0.377278576509289,1121,0.345226847205314,1025,0.410103966448237,1218
"Ayedire",0.254986414792573,170,0.228294135349008,152,0.283103258045254,189
"Babura",0.121478986110465,0,0.0960928046737661,0,0.151030017912272,0
"Badagry",0.906379560763983,660,0.856605028647864,626,0.943192442098607,686
"Bade",0.103105051203931,0,0.0487583461308995,0,0.185827506342768,0
"Bagudo",0.0945264140954164,9835,0.0624799447639117,6602,0.136079036393617,13987
"Bagwai",0.185903395478843,0,0.167514130611311,0,0.205394824713994,0
"Bakori",0.17955451389259,0,0.163855930485721,0,0.196076704110141,0
"Bakura",0.109067562392279,470,0.0740911324414663,318,0.153270605354527,663
"Balanga",0.191881619960645,0,0.171095302338815,0,0.214006431635906,0
"Bali",0.0734767677939684,9055,0.0598756205783092,7388,0.0891240518156078,10970
"Bama",0.971751873395113,0,0.900738946552317,0,0.995628021179652,0
"Barkin Ladi",0.262573548243399,4313,0.239712049263653,4040,0.286408669985595,4594
"Baruten",0.165829628198756,19374,0.13692356753202,16017,0.198111705293536,23122
"Bassa",0.327375619864083,12165,0.296987301468981,10921,0.35854392500865,13432
"Batagarawa",0.149863366949548,0,0.123589577120947,0,0.179241666412428,0
"Batsari",0.124471921315308,0,0.100855306926292,0,0.151339757697783,0
"Bauchi",0.308030510761316,23307,0.286477696703336,21698,0.330217803780996,24958
"Baure",0.103478188580053,0,0.0610604937679339,0,0.162009224377925,0
"Bayo",0.328619634300813,0,0.297802875235821,0,0.360487718056747,0
"Bebeji",0.249985031952412,0,0.222339018985747,0,0.278556055407185,0
"Bekwarra",0.248018166389114,155,0.229701574079406,143,0.267062098649355,166
"Bende",0.230138191734191,156,0.205015306098185,139,0.256854802400525,173
"Biase",0.239243939768431,111,0.208746709250687,97,0.27174888696612,125
"Bichi",0.186135461307247,0,0.158342782146566,0,0.216793667080181,0
"Billiri",0.210941642762287,1899,0.190650891282353,1729,0.232347764094242,2078
"Bindawa",0.136625104081169,0,0.117810663032004,0,0.157215860126114,0
"Binji",0.0494098626461647,0,0.0312505091172789,0,0.0739102338815346,0
"Biriniwa",0.0785169399153646,0,0.0434053899693948,0,0.128979994819971,0
"Birnin Gwari",0.244180746709065,18534,0.219243176929009,16566,0.270484221001763,20617
"Birnin Kebbi",0.0672560872649179,0,0.0419435545974056,0,0.101532960424332,0
"Birnin Kudu",0.212279238263038,0,0.18936935538282,0,0.236616683593188,0
"Birnin-Magaji/Kiyaw",0.134860059465519,0,0.106743695305667,0,0.167249501771409,0
"Biu",0.301981140780564,0,0.269600147494251,0,0.33589337932696,0
"Bodinga",0.0734555978875945,0,0.049345241690798,0,0.104443900453359,0
"Bogoro",0.325645601864,1131,0.30163643492758,1072,0.35033925947663,1192
"Boki",0.153176960896218,161,0.131058890140968,139,0.177473283403869,185
"Bokkos",0.338020885072327,19968,0.311914201041305,18507,0.364898125419062,21470
"Boluwaduro",0.299170742364422,226,0.273848869549415,207,0.325435842914251,246
"Bomadi",0.214927893790926,60,0.0256856132601787,7,0.581089876962136,162
"Bonny",0.207555864809616,0,2.96427995373087e-11,0,0.999041338064533,0
"Borgu",0.150709569788251,20723,0.121891931536485,16746,0.183528867575684,25291
"Boripe",0.312967915098281,309,0.290648290973917,287,0.335945221287621,332
"Borsari",0.0932872440943885,1298,0.0369934815339178,512,0.188736430028779,2621
"Bosso",0.260068932826344,12701,0.23756815210744,11601,0.283535470711688,13849
"Brass",0.187415496237598,8,0.00164063365102972,0,0.875778684722917,34
"Buji",0.197602704109888,0,0.171996256156755,0,0.22526450148968,0
"Bukkuyum",0.104393850419047,3873,0.0768767664604335,2952,0.137771535475307,4962
"Bukuru",0.253015218511132,3555,0.228542655043195,3213,0.278702136705979,3914
"Bungudu",0.119173279215607,0,0.0926412958389797,0,0.150172862767051,0
"Bunkure",0.226020919460754,0,0.202033430994216,0,0.251425151297608,0
"Bunza",0.0639525447224503,0,0.0349887040492706,0,0.106273631571184,0
"Burutu",0.235127916614776,261,0.0120130064027012,23,0.826392128831,748
"Bwari",0.382713600179373,10576,0.352319262574738,9695,0.41374912157937,11475
"Calabar",0.235249616266696,31,0.179459218429422,24,0.341176020171873,44
"Calabar South",0.290435823439646,0,0.0874170481524631,0,0.908767555267984,0
"Chanchaga",0.21130741804655,791,0.192369934080891,721,0.231207798743443,866
"Charanchi",0.149929986527653,0,0.12938865002188,0,0.172331690654003,0
"Chibok",0.391491994339582,0,0.350711277018825,0,0.432842929907946,0
"Chikun",0.292796944195794,15136,0.270207187959519,13822,0.316160072762684,16500
"Damaturu",0.173039997944406,0,0.125328906611179,0,0.229855083235168,0
"Damban",0.168889794262133,0,0.147286045421375,0,0.192279442422619,0
"Dambatta",0.147732594489177,399,0.123958948457724,342,0.17440064098202,462
"Damboa",0.465718340023267,0,0.397173718113225,0,0.526642841783339,0
"Dandi",0.0703867540751791,2616,0.0382733460014747,1418,0.117353224759804,4379
"Dandume",0.167439314309367,0,0.151770655757056,0,0.184028481397458,0
"Dange-Shuni",0.0912828605592846,0,0.0589552842206532,0,0.133455538540773,0
"Danja",0.189906351003848,0,0.174672633876421,0,0.205863796968815,0
"Danko Wasagu",0.109574312686134,14009,0.0879325669487666,11249,0.134425420328447,17178
"Danmusa",0.160318102069845,0,0.137648679599521,0,0.18508356241041,0
"Darazo",0.236083669258656,0,0.212998808669117,0,0.260386707721221,0
"Dass",0.31921099075869,3441,0.295907172010117,3173,0.343238837163142,3720
"Daura",0.138690072604635,619,0.0631074935177771,252,0.254788732928458,1220
"Dawakin Kudu",0.211317981172386,0,0.187385500084127,0,0.23682727866038,0
"Dawakin Tofa",0.176732297400297,0,0.157117239565294,0,0.197711002693682,0
"Degema",0.196509108454381,4,0.000170712227771354,0,0.916707316553156,20
"Dekina",0.268970848024501,5510,0.238521099362748,4897,0.301204656281862,6158
"Demsa",0.151932695123947,1827,0.129131364986861,1528,0.176542955982274,2140
"Dikwa",0.991629481252592,0,0.974650416370783,0,0.998245857271692,0
"Doguwa",0.306414793644281,0,0.281664933663068,0,0.332001442962919,0
"Doma",0.33975087721826,14909,0.312060674375363,13703,0.36825369931458,16150
"Donga",0.0989024935864478,5848,0.0832345521773796,4953,0.116434904605869,6843
"Dukku",0.257971686766112,6686,0.235921104424253,6178,0.280959972871891,7212
"Dutse",0.181264193090338,0,0.1586244937458,0,0.205702873398371,0
"Dutsi",0.153298222158527,0,0.092766138750836,0,0.233827416822836,0
"Dutsinma",0.145490360040204,0,0.125370347871711,0,0.167467493408011,0
"Eastern Obolo",0.289752622483914,0,0.101292840516877,0,0.534277260551018,0
"Ebonyi",0.355994649391105,1192,0.327792249072382,1097,0.384749265537954,1288
"Edati",0.293973764996408,5777,0.267159437694846,5240,0.321902531431152,6336
"Ede North",0.285823529133163,331,0.263960672369636,306,0.30847741006934,358
"Ede South",0.235945400500821,197,0.210688111473615,176,0.262687544596174,219
"Edu",0.262529555301805,13046,0.239618697133822,11891,0.286520041928283,14257
"Efon",0.298383931532998,45,0.273084779590082,41,0.324630429383933,48
"Egbeda",0.427478069911485,675,0.386316972943817,618,0.467782079827255,732
"Egbedore",0.285342879752627,673,0.263544643098596,623,0.307871819476899,724
"Egor",0.367792196247223,61,0.247849602880185,41,0.489344268973977,81
"Ehime-Mbano",0.302514052466819,80,0.274157191883492,73,0.332126225898248,88
"Ejigbo",0.219620122168652,524,0.197482876844559,472,0.243071760013861,579
"Ekeremor",0.213962247622246,66,0.0109247802002002,5,0.76738260514134,196
"Eket",0.323791337623983,40,0.17261944642599,21,0.493836708504592,61
"Ekiti",0.379821953716632,1577,0.349723081197781,1452,0.410522851660401,1704
"Ekiti East",0.289488753821522,107,0.257128444430534,96,0.32354130094055,120
"Ekiti South-West",0.289350065959364,29,0.262596304289494,26,0.31723383098044,32
"Ekiti West",0.2862728618789,116,0.260625072487976,105,0.31300332005475,127
"Eleme",0.231651985587673,16,0.0636054150527141,4,0.4811091153576,33
"Emuoha",0.162052402404738,18,0.0314794283432347,5,0.486509583883347,42
"Emure/Ise/Orun",0.328048365410766,53,0.299841188063072,48,0.357242111046499,57
"Enugu East",0.284177316472818,471,0.2634545345522,437,0.305684488676548,506
"Enugu North",0.347297979997411,565,0.318153227686184,518,0.37692458849735,613
"Enugu South",0.228169427567426,111,0.205997085836564,100,0.251566870674254,123
"Epe",0.809871614545485,505,0.735654285493051,464,0.867780549951373,539
"Esan Central",0.365962352522119,255,0.339774351368781,237,0.39274585056159,274
"Esan North-East",0.383021288294874,464,0.35632296629538,431,0.410195680026074,497
"Esan South-East",0.355678017641727,919,0.328749000513044,850,0.383221337656291,989
"Esan West",0.336302176356272,209,0.31102955107969,194,0.362290486888613,226
"Ese-Odo",0.31466552003742,155,0.10815888759016,51,0.578055738752261,290
"Esit Eket",0.310954956371148,54,0.185762392344494,32,0.449986491458703,78
"Essien Udim",0.239260870368582,156,0.166586626210192,108,0.317759805629002,207
"Etche",0.186983741509947,16,0.0654396725087505,6,0.362183361008347,32
"Ethiope East",0.30903676710016,260,0.116434536582179,103,0.54861002593685,454
"Ethiope West",0.324054839969754,330,0.139960247054775,141,0.540022672368421,554
"Eti-Osa",0.858430429995121,286,0.787487373589299,266,0.911247878511562,300
"Etim Ekpo",0.196151552475477,47,0.10709644441811,26,0.304147646228524,73
"Etinan",0.223143888259326,52,0.11378960317618,26,0.357988531154129,83
"Etsako Central",0.389200365902132,1415,0.358555187177092,1303,0.420471324062146,1529
"Etsako East",0.363479846593328,1484,0.331183653865557,1355,0.396738388765542,1618
"Etsako West",0.381133491735998,1065,0.353511301464198,987,0.409335745842221,1145
"Etung",0.166408503867978,44,0.142109220611929,38,0.19303341348456,51
"Ewekoro",0.811799914430234,1192,0.756993503185611,1113,0.858812164921213,1259
"Ezeagu",0.313365535442684,840,0.286215956360375,767,0.34144803053833,915
"Ezinihitte Mbaise",0.286465149953248,62,0.241481342930989,52,0.332504641058835,72
"Ezza North",0.434612542670649,816,0.394270792473914,741,0.475319905064113,892
"Ezza South",0.389314641373478,597,0.350513503903706,538,0.428473894452722,657
"Fakai",0.109622788409304,5433,0.0810098279124526,4024,0.144171313806475,7133
"Faskari",0.179037548036693,0,0.159300471940201,0,0.200122688809049,0
"Fika",0.233766442860452,0,0.209417188180364,0,0.259441441562422,0
"Fufore",0.425435489692489,5795,0.339045336868691,4578,0.511455666809779,6980
"Funakaye",0.273102636668187,0,0.237013750564651,0,0.311560342563292,0
"Fune",0.172619160483994,0,0.140882606538149,0,0.208844134631278,0
"Funtua",0.174312429741294,0,0.159175847224922,0,0.190259918338057,0
"Gabasawa",0.168572770988794,0,0.144161888248321,0,0.195314409265373,0
"Gada",0.0522278369923058,1804,0.0286298194943117,979,0.086805689331834,3017
"Gagarawa",0.107578969272717,0,0.0847791819262537,0,0.134002188941098,0
"Gamawa",0.135693578946291,0,0.109899061600734,0,0.165161941619387,0
"Ganjuwa",0.289704688769404,3982,0.267382339900151,3626,0.312764416203588,4342
"Ganye",0.10322291830579,2474,0.078830662279595,1854,0.131783079393491,3205
"Garki",0.134022880978375,0,0.113173604094569,0,0.157188489400353,0
"Garko",0.214986880522337,0,0.194294514031356,0,0.236821529487681,0
"Garum Mallam",0.22626242177728,0,0.205004663734549,0,0.248629623429683,0
"Gashaka",0.0432695407068339,1992,0.0288618005543724,1486,0.0630906266324409,2614
"Gassol",0.128522306674078,17400,0.111791706221957,15116,0.146673122503209,19875
"Gaya",0.191144348778715,0,0.168627294159071,0,0.215266246936812,0
"Gbako",0.257521441147166,13017,0.233274920238303,11790,0.282955218715928,14304
"Gboko",0.286821685315244,4054,0.264853594741947,3743,0.309490475315254,4376
"Gboyin",0.298985866072273,122,0.269160754107343,110,0.33012833062639,135
"Geidam",0.151226448973389,1273,0.062228883074607,559,0.289731220683781,2382
"Gezawa",0.206553000110368,0,0.172376890246781,0,0.244354039279212,0
"Giade",0.17799312567315,0,0.158508035842822,0,0.198833025537721,0
"Girie",0.285800550411623,5361,0.250002884306946,4666,0.323432178840208,6090
"Giwa",0.204686681937932,0,0.189046634293285,0,0.220996162709035,0
"Gokana",0.241085514893504,0,0.00226846085802504,0,0.940861532426703,0
"Gombi",0.352056301821001,1089,0.292345978455854,942,0.414656255671754,1247
"Goronyo",0.129346931746818,804,0.0785687164289017,453,0.193114527453687,1310
"Gubio",0.668082254955825,1342,0.528787389425579,899,0.78957254063403,1789
"Gudu",0.0593176279531407,0,0.0349343540002399,0,0.0932999822871512,0
"Gujba",0.245550319904531,0,0.214988539676645,0,0.278228060339303,0
"Gulani",0.283227398266147,447,0.251405834485208,401,0.316640947100489,496
"Guma",0.335928312300573,8548,0.304354711692187,7751,0.368696713061719,9375
"Gumel",0.0957961639245469,0,0.0721109406916436,0,0.123926788416916,0
"Gummi",0.109282228610391,4087,0.0828335799374409,3147,0.140666932072474,5184
"Gurara",0.3265210971709,7645,0.304002673514108,7116,0.349642318570709,8188
"Guri",0.132469618187357,0,0.0783304777103239,0,0.201965245284253,0
"Gusau",0.160936867407346,976,0.136542939935516,844,0.187971773357972,1121
"Guyuk",0.251249016849711,564,0.203926450055102,340,0.298850713460888,829
"Guzamala",0.945915947054729,2952,0.906147196184469,2846,0.972263069582886,3024
"Gwadabawa",0.0545696498929985,496,0.0318616205032634,282,0.086641552811114,802
"Gwagwalada",0.287763348317636,10026,0.263004012372173,9158,0.313498606723553,10928
"Gwale",0.287322962211029,0,0.249839532200948,0,0.327101725489814,0
"Gwandu",0.076893350335538,0,0.0521951257868677,0,0.108530663303525,0
"Gwaram",0.237753817061028,0,0.216835549549212,0,0.25967332526215,0
"Gwarzo",0.190873261575625,0,0.173673340791838,0,0.208996062564348,0
"Gwer East",0.337016406110083,5044,0.309144423537043,4628,0.365737762599215,5472
"Gwer West",0.374913373705314,3036,0.3406087048399,2756,0.410187690664296,3324
"Gwiwa",0.154877877132225,0,0.120630984963131,0,0.195391337711885,0
"Gwoza",0.885331016275096,0,0.705360808720824,0,0.970507204381605,0
"Hawul",0.267810430935805,1623,0.23907076490846,1452,0.298081641004455,1804
"Hong",0.554265846627804,2288,0.47093375395327,1974,0.633802815611183,2603
"Ibadan South-West",0.345728018058369,257,0.324325663955671,241,0.367610098843931,273
"Ibaji",0.367598977383385,5480,0.335628270713874,4998,0.400405123198941,5976
"Ibarapa Central",0.632022097655812,3445,0.581035684180077,3167,0.680799709996247,3710
"Ibarapa East",0.497834107426028,5337,0.461671907805523,4948,0.533829890070401,5725
"Ibarapa North",0.469642801563097,6455,0.42956611873645,5912,0.509845921855147,7000
"Ibeju-Lekki",0.805233854201376,323,0.722404268576529,290,0.869546742149434,349
"Ibesikpo Asutan",0.203808501698671,89,0.14886798135827,66,0.26448727023015,115
"Ibi",0.20430422434257,10324,0.182638686006677,9245,0.227547344218059,11481
"Ibiono Ibom",0.254266826679685,89,0.211399995574099,74,0.299116779944732,106
"Idah",0.358045329011275,364,0.329139194814851,334,0.387736031773378,394
"Idanre",0.412463544864118,323,0.37679835088985,296,0.448347988634532,351
"Ideato North",0.263692099331403,127,0.238237146695122,115,0.290435948122297,140
"Ideato South",0.260292635075209,52,0.234653753994039,47,0.287278716888708,58
"Idemili North",0.421248770959372,235,0.379643789277425,211,0.463675021194233,258
"Idemili South",0.223281273786356,67,0.200522906644516,60,0.247350842566806,74
"Ido",0.402837592966525,2385,0.374394758369039,2223,0.431794398033272,2551
"Ido-Osi",0.283209987466065,88,0.256861109617082,79,0.31069032725947,96
"Ife Central",0.397495922624506,95,0.365557937878185,88,0.430087769061932,103
"Ife East",0.272216534583304,63,0.244570811203017,56,0.301222004994415,69
"Ife North",0.335109918694687,843,0.306473149159674,772,0.364614811898489,916
"Ife South",0.348564573291014,532,0.318887177001094,486,0.379137520176666,578
"Ifedayo",0.236754446394834,51,0.210642912977224,46,0.264422686958976,57
"Ifedore",0.339745376879616,40,0.31074190132055,36,0.369594879857404,43
"Ifelodun",0.319195798617592,14129,0.294917864393236,13070,0.344196117712635,15218
"Ifo",0.825742791565492,1432,0.768880604691298,1331,0.873545474439673,1517
"Igabi",0.259525871875258,707,0.243103901663831,673,0.276463705746107,742
"Igalamela-Odolu",0.321206206047575,5179,0.285615437965894,4595,0.357675969557827,5777
"Igbo-Etiti",0.311022801610981,755,0.285771366984024,696,0.337169492067743,817
"Igbo-eze North",0.263832184643248,244,0.236129424846288,218,0.293070221996212,272
"Igbo-eze South",0.280381372499205,238,0.253629338139183,215,0.308407931874952,263
"Igueben",0.358359393509132,141,0.333749809694315,132,0.383553831469414,151
"Ihiala",0.385579395501776,630,0.342582302946791,562,0.429222633067896,699
"Ihitte/Uboma",0.264270230508153,40,0.235389385650954,35,0.294780384717941,44
"Ijebu East",0.637493300348613,1651,0.586446535815753,1521,0.685597364846957,1773
"Ijebu North",0.601267875095577,843,0.554963480282807,778,0.646141692834683,906
"Ijebu North-East",0.71132658310094,234,0.662888366665989,218,0.756475060785965,249
"Ijebu-Ode",0.752151845311607,216,0.697725699385589,200,0.801201955400321,230
"Ijero",0.238886610190201,79,0.212326663668537,70,0.267036183204351,88
"Ijumu",0.348832460289008,2129,0.316166457153284,1931,0.382548245113926,2334
"Ika",0.192044857837295,35,0.115348159058354,21,0.281257316775732,51
"Ika North-East",0.365087380174973,517,0.328191413264173,465,0.402857499184531,570
"Ika South",0.422656516104335,481,0.3556871917413,410,0.489331247019262,553
"Ikara",0.200509854812012,0,0.184513422187815,0,0.217252662605089,0
"Ikeduru",0.271755021656477,78,0.23283903989359,67,0.312077583634527,90
"Ikenne",0.725696681741786,270,0.673391613870741,251,0.773810948954037,288
"Ikere",0.350796288643669,66,0.323411849624359,61,0.378931253099858,72
"Ikole",0.364407507787801,649,0.327984613433424,588,0.401922412011475,711
"Ikom",0.188937125105154,197,0.164537948396407,173,0.215335650256861,224
"Ikono",0.211819292380943,55,0.179496365036844,47,0.246486659136735,65
"Ikorodu",0.86908899675358,443,0.822309559981452,418,0.907227591202672,463
"Ikot Abasi",0.289039962628102,120,0.0692074469149039,44,0.803351519241798,223
"Ikot Ekpene",0.225204699791797,31,0.187797092650742,26,0.264795857308672,36
"Ikpoba-Okha",0.315935811271238,584,0.175591421593754,346,0.475366783215767,850
"Ikwerre",0.154688512458739,20,0.0397540778699163,5,0.349753498154622,47
"Ikwo",0.296902121053968,732,0.271552250611305,669,0.323259522807878,797
"Ikwuano",0.262550060182627,65,0.236371874664311,59,0.289944819336748,72
"Ila",0.222583700717609,463,0.199078822668021,415,0.247507049624776,514
"Ilaje",0.462580574619089,407,0.227957289735798,202,0.741673608024507,624
"Ile-Oluji/Okeigbo",0.322220165999275,63,0.294556218191512,58,0.350837760131189,69
"Ilejemeje",0.306644648545631,55,0.279521943379307,50,0.334793974892312,60
"Ilesha East",0.307325467569964,156,0.288264490762689,146,0.326882440010548,166
"Ilesha West",0.251139043632414,148,0.227416866452055,134,0.276012916937536,163
"Illela",0.0612990851291976,1674,0.0340067604095124,942,0.100479400400956,2698
"Ilorin East",0.269861903660909,2787,0.251008254751068,2590,0.289352558384708,2991
"Ilorin South",0.31235898730718,935,0.290897220695744,871,0.334429446871592,1001
"Ilorin West",0.219861095223081,902,0.193045039018234,791,0.248014225873316,1018
"Imeko-Afon",0.526961426734299,3056,0.479805479112113,2783,0.573545012280395,3324
"Ingawa",0.198584957977534,0,0.17264617303904,0,0.226434033218824,0
"Ini",0.237610129383603,123,0.210420949175448,109,0.266523846310137,138
"Ipokia",0.905592081600573,2464,0.858224574796666,2328,0.941079311094045,2567
"Irele",0.378274533465534,129,0.221312465354521,76,0.54075168374281,184
"Irepo",0.174965581587412,2148,0.151024682265498,1845,0.20101690827743,2479
"Irepodun",0.295700679002379,1961,0.268949895077508,1796,0.323022566645226,2131
"Irepodun/Ifelodun",0.320204882337009,98,0.291302017146127,89,0.350143909916029,107
"Irewole",0.304852032738102,329,0.279055436962191,303,0.331635313985399,356
"Isa",0.0915979769330296,219,0.0603096669992168,143,0.13228672120679,320
"Ise/Orun",0.307305330565458,27,0.276959890439351,25,0.338932703414143,30
"Iseyin",0.337025081796445,5984,0.303470640761762,5380,0.371524332813185,6606
"Ishielu",0.326054221420884,1461,0.303596882768133,1361,0.349118501213478,1564
"Isi-Uzo",0.321002272426966,1154,0.295545273118827,1063,0.347285401191631,1248
"Isiala Mbano",0.264862830905276,85,0.238147952310831,76,0.29298281848193,93
"Isiala Ngwa North",0.232148334948993,79,0.196744371034992,67,0.269140749267256,91
"Isiala Ngwa South",0.190260547043273,121,0.133337718277023,85,0.253333165785363,161
"Isin",0.29517294511495,1427,0.272618949821947,1318,0.318487913034092,1539
"Isokan",0.350488173082278,164,0.320203304875524,150,0.381685739323164,178
"Isoko North",0.253011935755902,162,0.0888654111740685,57,0.473732997313591,304
"Isoko South",0.272159135343842,375,0.0835053647930749,117,0.532977145663465,724
"Isuikwuato",0.227807181153142,70,0.203908768289178,63,0.25314100114541,78
"Itas/Gadau",0.155294800408488,0,0.131316690689768,0,0.181761031812899,0
"Itesiwaju",0.212129494723951,3610,0.1852983638003,3152,0.240984811845602,4103
"Itu",0.247047183378593,96,0.211256987183113,81,0.285324041333836,112
"Ivo",0.357180855963966,640,0.326620149553712,585,0.388671054479137,697
"Iwajowa",0.281188308052078,4223,0.249557606894731,3743,0.314580807285147,4730
"Iwo",0.264883496061399,645,0.237848897252113,582,0.2933328922694,711
"Izzi",0.33603638097707,2101,0.312440609985851,1954,0.360243466176401,2252
"Jaba",0.38417637525469,6249,0.359744892842943,5850,0.409062271364239,6656
"Jada",0.268734248220586,1477,0.203426892499165,1094,0.340119838075865,1914
"Jahun",0.155977661742023,0,0.13209211070962,0,0.182326514706222,0
"Jakusko",0.109383909527573,0,0.0661806756441855,0,0.168686902004249,0
"Jalingo",0.119768150489366,0,0.09992404937918,0,0.14192451630411,0
"Jama'are",0.167900155853388,0,0.143984147573171,0,0.194046581074702,0
"Jega",0.0788176323559391,261,0.0514912293601113,173,0.114581525075526,374
"Jema'a",0.428201096155647,18752,0.399989105986944,17508,0.456775218135699,20012
