"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bokkos",0.316034309234915,19082,0.293500370888258,17770,0.339297363690677,20433
"Boluwaduro",0.244103325414231,186,0.223564833961296,170,0.265565108197072,202
"Bomadi",0.610025620585392,170,0.195719880765825,54,0.913298127203892,255
"Bonny",0.139324526116323,0,9.23327587330819e-13,0,0.962311221435017,0
"Borgu",0.115012601498267,16224,0.0918713021686111,12992,0.140881177052051,19923
"Boripe",0.294192035620761,292,0.27330317842218,271,0.315740685840772,314
"Borsari",0.169539806572237,2233,0.0837202324253013,1096,0.293047917778049,3850
"Bosso",0.26332789013978,12870,0.241022571852603,11780,0.286564679365605,14005
"Brass",0.182031206536834,12,0.013128524309948,2,0.909874515609799,30
"Buji",0.214756519083479,0,0.192059032710567,0,0.238650572706041,0
"Bukkuyum",0.102130898880151,3767,0.0773791830085268,2956,0.13164871878445,4710
"Bukuru",0.257262188244472,3615,0.233449248892145,3282,0.282026436822407,3962
"Bungudu",0.118849680849206,0,0.0948828788276627,0,0.146416544788133,0
"Bunkure",0.223482364449985,0,0.199456134641168,0,0.248918385084449,0
"Bunza",0.0709563876013245,0,0.0395170234367701,0,0.116140913943242,0
"Burutu",0.449652156415575,667,0.125085122927708,228,0.963787234764335,1001
"Bwari",0.348277618944638,9801,0.319890968486606,8972,0.377298601053684,10647
"Calabar",0.232764880206124,31,0.18432622762074,25,0.34630346613168,45
"Calabar South",0.319516864561336,0,0.172192111122789,0,0.95306548518267,0
"Chanchaga",0.207417509688076,777,0.18904988535043,708,0.226720443059261,849
"Charanchi",0.129992714005929,0,0.111247774920278,0,0.150584355566936,0
"Chibok",0.365270209244202,0,0.327667407453213,0,0.40346636602639,0
"Chikun",0.268576340701491,13456,0.247774504203667,12268,0.290179348737373,14693
"Damaturu",0.177140239214007,0,0.134881999629072,0,0.226170863529438,0
"Damban",0.185136281778895,0,0.166712266847993,0,0.204660054662642,0
"Dambatta",0.154082924549397,415,0.1295468814039,357,0.181398822643513,478
"Damboa",0.453170360907601,0,0.385568047770689,0,0.512284934717513,0
"Dandi",0.0733566022625319,2972,0.0402287123404164,1630,0.121442701971248,4917
"Dandume",0.128351229628629,0,0.116709676277308,0,0.140700265736944,0
"Dange-Shuni",0.0999803372587157,0,0.0658221246583033,0,0.143760300658551,0
"Danja",0.153049645913736,0,0.140713930348821,0,0.16601703491098,0
"Danko Wasagu",0.101946175810468,13046,0.0829783881360835,10624,0.123556767881807,15804
"Danmusa",0.145837169558101,0,0.125568201946782,0,0.167953598771848,0
"Darazo",0.243882797637106,0,0.223208054964123,0,0.265436497116673,0
"Dass",0.337528263096605,3770,0.3174965366713,3546,0.358010913915383,4000
"Daura",0.151864917201046,708,0.0667473831464658,277,0.283245227964359,1411
"Dawakin Kudu",0.20978037758702,0,0.185590423282677,0,0.235581898161447,0
"Dawakin Tofa",0.162070239145713,0,0.143014771832581,0,0.182570565361512,0
"Degema",0.126963014044917,4,0.000148317255814529,0,0.887056014445562,28
"Dekina",0.199264470381108,4114,0.17503791020071,3623,0.225353369928538,4642
"Demsa",0.167030150376821,1515,0.145452035717929,1323,0.189820570179405,1721
"Dikwa",0.99554122265635,0,0.986024169285247,0,0.999098320675125,0
"Doguwa",0.290649562212014,0,0.26763947861732,0,0.314413315394857,0
"Doma",0.35464461036967,15671,0.327613007095807,14488,0.382446628425319,16888
"Donga",0.121518847119373,7490,0.10457977681467,6480,0.140124191401942,8593
"Dukku",0.242158880247465,6081,0.222309781452872,5621,0.262837724098096,6559
"Dutse",0.193511776525413,0,0.17329246412596,0,0.214994001401853,0
"Dutsi",0.175639185392557,0,0.104672822366278,0,0.269155650786568,0
"Dutsinma",0.119824135172928,0,0.102254039186276,0,0.139169140344608,0
"Eastern Obolo",0.591612623551,0,0.324734952464731,0,0.812423011994232,0
"Ebonyi",0.366519243717975,1234,0.338559169651053,1140,0.394886206361118,1329
"Edati",0.333187323899588,6618,0.306180554429903,6077,0.360993910950024,7176
"Ede North",0.270858053436792,315,0.2501802223607,291,0.292321255180527,340
"Ede South",0.17830829691712,150,0.158181874819496,133,0.199870688827054,168
"Edu",0.285557780717294,14206,0.262379230144662,13038,0.309396391915965,15408
"Efon",0.236733207817796,35,0.217092558157389,32,0.257255778081561,38
"Egbeda",0.499387942164902,763,0.463747096732953,709,0.53300761427544,815
"Egbedore",0.283803215428979,674,0.261553917422271,622,0.306815259595144,728
"Egor",0.611581188341407,101,0.483502538692902,80,0.723482658354643,119
"Ehime-Mbano",0.303915083593902,81,0.275503137236514,73,0.333515175532847,88
"Ejigbo",0.175161145072291,423,0.156475460541481,379,0.195145513691422,471
"Ekeremor",0.470310043150859,129,0.10653014028269,35,0.960035825865804,199
"Eket",0.574051685839034,71,0.391170477613362,48,0.735827278901672,91
"Ekiti",0.412161467583389,1698,0.383472008787123,1580,0.441102390347208,1817
"Ekiti East",0.209386026289374,79,0.185921539888136,71,0.234413531047543,89
"Ekiti South-West",0.24098975875836,24,0.217695667143131,22,0.265479598145671,26
"Ekiti West",0.227398680571018,91,0.206698229910165,83,0.249172093744421,100
"Eleme",0.522353502475825,36,0.24809000968449,17,0.774348636030375,53
"Emuoha",0.287130182715226,38,0.091276013979192,13,0.678645889441484,69
"Emure/Ise/Orun",0.306997253987797,50,0.281846223029277,46,0.333105112267388,54
"Enugu East",0.254428538607655,426,0.234895309931948,394,0.274842976653615,459
"Enugu North",0.34411706924598,563,0.314488193121958,515,0.374272001292448,612
"Enugu South",0.184930509024369,90,0.164088084174885,80,0.207241706085028,101
"Epe",0.899249322072264,563,0.859027245470669,539,0.930676685668918,582
"Esan Central",0.402241293038664,284,0.376048872822895,266,0.428836182450357,302
"Esan North-East",0.420787804364613,509,0.394358506367503,477,0.447476702419955,541
"Esan South-East",0.411284332229879,1068,0.384537689540533,998,0.4382772748535,1138
"Esan West",0.369713059284085,227,0.343833182284013,211,0.396156707570919,244
"Ese-Odo",0.634506587022581,316,0.354485951443491,173,0.849940328079569,427
"Esit Eket",0.50450070773254,87,0.355471368609092,61,0.647718036918444,113
"Essien Udim",0.316463811005246,209,0.233744303301861,155,0.403665451877161,266
"Etche",0.36203257260319,32,0.168551501803386,15,0.581721648902232,51
"Ethiope East",0.672847388774378,561,0.42149213681426,357,0.856357684868966,710
"Ethiope West",0.672530650337702,691,0.453963776898983,461,0.839088207743141,866
"Eti-Osa",0.938004151097423,308,0.90307408948497,300,0.962932943247037,314
"Etim Ekpo",0.268652397215813,65,0.160889987717349,39,0.39415043960668,95
"Etinan",0.364318379107508,85,0.216611666232246,50,0.525353943130944,122
"Etsako Central",0.445025041334155,1634,0.414684959846991,1523,0.47559168455642,1745
"Etsako East",0.370021351520579,1530,0.340059458733059,1408,0.400761371892901,1654
"Etsako West",0.438944420891173,1230,0.410913276989316,1150,0.4672622839301,1310
"Etung",0.121491186678477,34,0.101876477011358,29,0.143382322348898,40
"Ewekoro",0.861378823497,1267,0.817604322614188,1206,0.898011749934294,1318
"Ezeagu",0.333324637754523,903,0.305922119493189,829,0.36144543208394,979
"Ezinihitte Mbaise",0.312717224261359,68,0.267245400175694,58,0.359788419921779,78
"Ezza North",0.509615084337286,957,0.471198366784419,885,0.547558972265381,1028
"Ezza South",0.415987265801237,636,0.378216628376546,578,0.45369844428565,693
"Fakai",0.110931518543924,5508,0.0826258734117329,4110,0.144898121177282,7183
"Faskari",0.147501111104138,0,0.132132198788795,0,0.163902974823788,0
"Fika",0.216153674068261,0,0.194670590942663,0,0.238777043076079,0
"Fufore",0.509774994615531,7087,0.42838988505272,5974,0.586661453208533,8097
"Funakaye",0.301999698479596,0,0.268323004402769,0,0.335393088259123,0
"Fune",0.183592663709806,0,0.152748664688425,0,0.218150995368463,0
"Funtua",0.13715583078796,0,0.125457022882252,0,0.149510838705668,0
"Gabasawa",0.179371178869447,0,0.155072541646713,0,0.205721000637743,0
"Gada",0.0631220514300409,2229,0.0350579377491795,1227,0.103629776727271,3675
"Gagarawa",0.156057861000791,0,0.128951231976042,0,0.186360363529934,0
"Gamawa",0.189607311953306,0,0.160587848064063,0,0.221528372269102,0
"Ganjuwa",0.286879374875908,3837,0.265171177156675,3503,0.309301161580979,4178
"Ganye",0.118645053246953,2953,0.0943712567771663,2328,0.145894958735271,3653
"Garki",0.160895831495232,0,0.138908073985151,0,0.184856672746909,0
"Garko",0.209435432646124,0,0.189273189591996,0,0.230717675473722,0
"Garum Mallam",0.211711763020549,0,0.190708808358396,0,0.233914858909571,0
"Gashaka",0.0312114036984893,1656,0.0212669317101647,1263,0.0448561605011913,2135
"Gassol",0.149372761051179,20138,0.13251975262535,17868,0.167423172790263,22573
"Gaya",0.187902014540665,0,0.167667892299025,0,0.209459926170119,0
"Gbako",0.300032493200681,15185,0.275379611250664,13937,0.325499226740023,16474
"Gboko",0.271690235704345,3834,0.250798028601192,3538,0.293291409441376,4140
"Gboyin",0.256100702928544,103,0.23133780894451,93,0.282100871741959,114
"Geidam",0.266929486358403,1937,0.142641610151892,1030,0.425478592927576,3176
"Gezawa",0.249665340252349,0,0.213184082469771,0,0.286536940736982,0
"Giade",0.192561283763926,0,0.175599703792761,0,0.210412398276517,0
"Girie",0.275419562789373,5371,0.241840081599579,4700,0.310607546114973,6071
"Giwa",0.184584008587217,0,0.170459496363285,0,0.199331284933306,0
"Gokana",0.299259734405393,0,0.00840210551560895,0,0.980733249101132,0
"Gombi",0.417171057626674,1199,0.355607329979816,1046,0.479565601050513,1362
"Goronyo",0.137521873506864,885,0.0835216110240264,497,0.204835889070669,1442
"Gubio",0.822838127147637,1844,0.735153143499443,1471,0.891716369123912,2167
"Gudu",0.0732812746147641,0,0.0440011592084864,0,0.11326287207574,0
"Gujba",0.224538745612096,0,0.197032022292522,0,0.253976366477053,0
"Gulani",0.256500150036193,409,0.227967349928645,366,0.28623926327919,454
"Guma",0.355252662645012,9037,0.323426903714096,8232,0.387819718329259,9860
"Gumel",0.141074323439186,0,0.112265738036814,0,0.174004564337145,0
"Gummi",0.1112103410734,4146,0.0855701781987301,3223,0.141314338946239,5216
"Gurara",0.29983105024711,7051,0.280091056387706,6587,0.320131125058295,7528
"Guri",0.1666226397326,0,0.107601463211913,0,0.24156096455166,0
"Gusau",0.149858912377313,823,0.127765432867029,710,0.174226332676573,948
"Guyuk",0.223646387576216,1059,0.189326799441112,803,0.258051471639448,1292
"Guzamala",0.981135101929133,3052,0.967330932056198,3013,0.990136704593111,3078
"Gwadabawa",0.0626902728108096,584,0.0370399350911515,336,0.0984738903783634,933
"Gwagwalada",0.320921250373133,11204,0.301534823949618,10527,0.34077531643789,11897
"Gwale",0.156845650780425,0,0.127758750818323,0,0.189598761901554,0
"Gwandu",0.0849612436522036,0,0.0585966233517321,0,0.11829510151063,0
"Gwaram",0.227939555093174,0,0.209513549209237,0,0.247150064358033,0
"Gwarzo",0.150119164234181,0,0.135710833735599,0,0.16542038262084,0
"Gwer East",0.316524757247223,4730,0.289717576625332,4331,0.344236307591679,5143
"Gwer West",0.382842621427025,3094,0.348796558362665,2817,0.417755732500955,3379
"Gwiwa",0.142763650278166,0,0.109132080276608,0,0.182999514123917,0
"Gwoza",0.912439145069476,0,0.759649114158294,0,0.979365962437498,0
"Hawul",0.23314565086412,1468,0.208124602393432,1312,0.259646729338065,1633
"Hong",0.579385917134735,2319,0.501420422154518,2009,0.6524822752049,2627
"Ibadan South-West",0.318851324639854,237,0.29814527243268,221,0.340102755878555,252
"Ibaji",0.428150256104963,6446,0.395541780778394,5952,0.461138688103413,6946
"Ibarapa Central",0.702038988572935,3818,0.657439719953879,3575,0.743849902686462,4045
"Ibarapa East",0.558793681343203,6022,0.523509223767124,5645,0.593430825415686,6392
"Ibarapa North",0.49884924791827,6949,0.460890094388315,6434,0.536624496850856,7461
"Ibeju-Lekki",0.899284376996975,362,0.850913646504955,343,0.935371778683875,376
"Ibesikpo Asutan",0.25761622565459,114,0.196068478879806,88,0.32526434349111,142
"Ibi",0.265760256308207,13246,0.241811637320366,12057,0.290393489939143,14469
"Ibiono Ibom",0.270701656384809,99,0.235232762441516,87,0.306331170818137,112
"Idah",0.401483339430661,408,0.372135658146242,378,0.431367074092699,438
"Idanre",0.498925012125538,392,0.462837787153358,364,0.534588853877028,420
"Ideato North",0.247015188277905,120,0.222020726725637,108,0.27335845016546,132
"Ideato South",0.256038982918797,52,0.230231271075234,46,0.283198148733338,57
"Idemili North",0.49323805132017,275,0.450205733463131,251,0.536263704039685,299
"Idemili South",0.214928512742057,65,0.192083211512734,58,0.23916436407138,72
"Ido",0.391292515626294,2387,0.363155110056551,2223,0.41996720207982,2553
"Ido-Osi",0.225761791148987,70,0.207475039285186,64,0.244853914939548,76
"Ife Central",0.370017403369435,89,0.338822178621639,81,0.402034118761237,96
"Ife East",0.231415561907593,53,0.207213292908577,48,0.257000790090485,59
"Ife North",0.32977798524188,828,0.302639886533227,760,0.357728587145671,899
"Ife South",0.349603744672471,533,0.321017127827313,489,0.379014934106731,578
"Ifedayo",0.155537014990392,34,0.137892575645028,30,0.174478836928053,38
"Ifedore",0.336490754552011,39,0.308849105336024,35,0.36485945938352,42
"Ifelodun",0.326310275947677,14577,0.303030922582004,13555,0.350182696419474,15625
"Ifo",0.87968933154821,1530,0.83590921481126,1453,0.915236678295071,1593
"Igabi",0.243601970175755,665,0.22851124386831,634,0.259172335411515,697
"Igalamela-Odolu",0.334073570691484,5433,0.304287842725183,4949,0.363988464007752,5917
"Igbo-Etiti",0.273196882490018,683,0.250244637031529,628,0.2971427334676,740
"Igbo-eze North",0.173040837244206,158,0.15239315115226,139,0.19533610809157,179
"Igbo-eze South",0.224140345540537,188,0.201261412015268,168,0.248422214124166,209
"Igueben",0.425005897226111,167,0.401370138565628,157,0.448908174685572,176
"Ihiala",0.50415306184932,814,0.462029231783092,748,0.545494640442866,880
"Ihitte/Uboma",0.249481771397642,37,0.221357962903334,33,0.279266095104245,42
"Ijebu East",0.736296224632434,1910,0.69470736503034,1806,0.774406713898025,2004
"Ijebu North",0.650681694396786,914,0.606996888955369,853,0.692454494761134,972
"Ijebu North-East",0.807652799127218,265,0.769788675788496,252,0.841743769060202,276
"Ijebu-Ode",0.855885386228731,246,0.818889186291637,235,0.887824480381999,255
"Ijero",0.157506852410934,52,0.138772125353376,46,0.177687919622429,59
"Ijumu",0.32525762147318,2001,0.296872374293382,1827,0.354561215077686,2181
"Ika",0.236869565920527,43,0.151856511332955,28,0.335300351615131,61
"Ika North-East",0.488195392336635,698,0.453616424342614,650,0.522322498034746,745
"Ika South",0.643310873225238,725,0.585918103436892,664,0.695168023544894,780
"Ikara",0.201008667939164,0,0.185692053491473,0,0.216996256662732,0
"Ikeduru",0.304644422220966,88,0.264514834323608,76,0.346291552741091,100
"Ikenne",0.796419644971534,298,0.751427120875303,282,0.836533140292131,313
"Ikere",0.331302459724997,63,0.306269941246478,58,0.357073059174817,68
"Ikole",0.349271181724559,665,0.318724824276801,611,0.380563921354431,720
"Ikom",0.136251608565327,148,0.116784565013403,128,0.157699041073071,170
"Ikono",0.20134448194415,53,0.170247722935703,45,0.235106221392245,62
"Ikorodu",0.936783833078766,479,0.910166474011433,465,0.957407420347352,491
"Ikot Abasi",0.428740512617775,228,0.234520793918383,148,0.939541662883818,308
"Ikot Ekpene",0.245087935802858,34,0.207316629348569,29,0.28544030021868,39
"Ikpoba-Okha",0.59929152270635,1136,0.424074354505166,831,0.750724382050096,1404
"Ikwerre",0.321847188061839,44,0.11374402564047,15,0.58906906839178,81
"Ikwo",0.307426975814322,762,0.282263566055814,700,0.333501658164699,827
"Ikwuano",0.277638024952647,69,0.251334731537127,63,0.305065544818597,76
"Ila",0.14788736368731,311,0.13136818047167,278,0.165668692711793,348
"Ilaje",0.683846348761255,600,0.457714250671826,404,0.901245829649334,759
"Ile-Oluji/Okeigbo",0.31472772564788,62,0.287699863657175,57,0.342718266104992,67
"Ilejemeje",0.252715907905291,45,0.232252660176657,41,0.274024680076761,49
"Ilesha East",0.312335534319378,158,0.293645769039386,149,0.331485612950458,168
"Ilesha West",0.195276274579939,115,0.175445598431967,103,0.216302275394861,127
"Illela",0.0682052757732466,1877,0.0378809504031953,1060,0.111403275771412,3005
"Ilorin East",0.274816844032111,2874,0.256319249774553,2679,0.293901426161465,3075
"Ilorin South",0.343325437895961,1029,0.32194194772796,966,0.365181995128664,1095
"Ilorin West",0.234846135409771,965,0.210974782957131,866,0.259329237785411,1066
"Imeko-Afon",0.519435944793537,3030,0.473571658440888,2766,0.564804458333267,3292
"Ingawa",0.200250845283344,0,0.174035005091198,0,0.228332523669902,0
"Ini",0.225045859113641,116,0.198569153888277,102,0.253299154588352,131
"Ipokia",0.944244249697138,2576,0.914498709150171,2491,0.965896692972022,2639
"Irele",0.638784248529287,217,0.475135517693422,162,0.771309096894125,262
"Irepo",0.116870475190359,1515,0.100130748218235,1290,0.135332151884703,1763
"Irepodun",0.275002226579772,1844,0.252452488076392,1701,0.297765453083012,1989
"Irepodun/Ifelodun",0.276000149406437,84,0.252999875649122,77,0.299884712215758,92
"Irewole",0.271861820915013,305,0.248904660239737,281,0.295820049280217,329
"Isa",0.0923807617950355,214,0.0606350624726169,138,0.133645513639713,314
"Ise/Orun",0.265720906120863,24,0.239320114631762,21,0.293422755778785,26
"Iseyin",0.344125740659144,6100,0.310286683613624,5493,0.378861226288533,6724
"Ishielu",0.33942736027738,1511,0.317320154064026,1413,0.362050543291752,1612
"Isi-Uzo",0.308240319626439,1121,0.283835531774831,1033,0.333494074923363,1212
"Isiala Mbano",0.253066554247246,81,0.226680125588846,72,0.280889391841496,90
"Isiala Ngwa North",0.244176535878662,83,0.20866647372463,71,0.281822806409878,96
"Isiala Ngwa South",0.211735212526037,135,0.152557799256717,97,0.278364119036519,178
"Isin",0.256675569299593,1241,0.237600284578686,1149,0.276452781677783,1337
"Isokan",0.316004985944983,148,0.28811609883135,135,0.344907455119255,161
"Isoko North",0.551530368291331,351,0.302945734846642,192,0.76667750065684,491
"Isoko South",0.596509509012582,809,0.313503057158677,435,0.830525001551533,1113
"Isuikwuato",0.203119100380631,63,0.180422890705703,56,0.227331037910033,70
"Itas/Gadau",0.193403992755448,0,0.173106191769892,0,0.214968058506572,0
"Itesiwaju",0.174098337726843,2973,0.150824869210127,2573,0.199376863276276,3407
"Itu",0.256868095042108,104,0.21987548089289,88,0.296493139872934,121
"Ivo",0.435295038176845,782,0.404501663665531,727,0.466464974725254,838
"Iwajowa",0.224131986846839,3346,0.196676735302655,2933,0.25351165415566,3789
"Iwo",0.232504029436077,609,0.20870158950204,550,0.257613021816992,671
"Izzi",0.352141005902819,2203,0.328520615562683,2055,0.376286012072878,2353
"Jaba",0.398895594409037,6531,0.375672786291443,6149,0.422462174913925,6918
"Jada",0.345810094154818,2029,0.276097839112694,1604,0.418541048931638,2486
"Jahun",0.179034832500401,0,0.158455375044367,0,0.201080848014945,0
"Jakusko",0.178299271402039,0,0.118940293310996,0,0.252689472826614,0
"Jalingo",0.121415076408715,0,0.102354204573199,0,0.142532593790647,0
"Jama'are",0.212626739643195,0,0.191873166856945,0,0.234523888125563,0
"Jega",0.0897201798824243,297,0.0594412056167566,200,0.128815958427041,419
"Jema'a",0.483249287774435,21314,0.45630422218188,20125,0.51022973532226,22506
