"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.798757287368424,0,0.752759187927945,0,0.839287478245507,0
"Jibia",0.0767319878815959,0,0.056750834371926,0,0.101042721290489,0
"Jos East",0.310555436955061,3880,0.283537320244852,3524,0.338603841565313,4251
"Jos North",0.254131295935657,0,0.23589761569325,0,0.273021041157534,0
"Jos South",0.252579600440867,0,0.234652771959791,0,0.27118657684489,0
"Kabba/Bunu",0.386630961669427,10493,0.355039777782605,9640,0.418957765089625,11366
"Kabo",0.19092276607451,0,0.171489316658147,0,0.2115446112965,0
"Kachia",0.322635359576443,22548,0.297993766180149,20760,0.348073494820113,24397
"Kaduna North",0.228647086728897,0,0.201710447869173,0,0.257300168125915,0
"Kafin Hausa",0.221636964401009,0,0.196000939697685,0,0.248966920603089,0
"Kafur",0.156416129541177,0,0.142734167537283,0,0.170862514151213,0
"Kaga",0.323042657066492,0,0.266297696580575,0,0.383836469623514,0
"Kagarko",0.305783047304808,13939,0.280192622304992,12773,0.332001807856978,15134
"Kaiama",0.149762084303162,13663,0.130026902149263,11955,0.171194294199592,15502
"Kaita",0.0936329218817759,0,0.0567771528891738,0,0.145468535993658,0
"Kajola",0.219491120441191,1811,0.191303638414647,1577,0.2498339273739,2063
"Kajuru",0.313315136063232,1570,0.296265352104925,1470,0.330794581794752,1673
"Kala/Balge",0.99288031114312,0,0.975739089813803,0,0.998920591744853,0
"Kalgo",0.0850258770383916,0,0.0409597995508174,0,0.15328859707209,0
"Kaltungo",0.290000207840206,0,0.263483498347094,0,0.317293272179329,0
"Kanam",0.344167721502569,28474,0.317717795516442,26305,0.371303421637688,30704
"Kankara",0.132180230779518,0,0.117100309010616,0,0.14845385159059,0
"Kanke",0.328533715822835,14506,0.301405926123083,13281,0.356574069448015,15776
"Kankia",0.123451873496453,0,0.106425748000495,0,0.14212880883041,0
"Karasuwa",0.231542550479881,0,0.127925943330327,0,0.366283858053857,0
"Karaye",0.196749400178912,0,0.17504896813124,0,0.219835800106973,0
"Karim Lamido",0.236609664988358,26916,0.215008382213742,24495,0.259745617232455,29451
"Karu",0.3473052719403,15501,0.324859002806589,14495,0.370302922135207,16531
"Katagum",0.236046129750896,0,0.211188013910236,0,0.263326504366613,0
"Katcha",0.259519305870938,12914,0.235906279248245,11741,0.283767730420339,14124
"Katsina",0.0757211981788794,0,0.0568406749798355,0,0.0984380308794525,0
"Katsina-Ala",0.189224171868293,4223,0.17152547413145,3824,0.207954604610899,4646
"Kaugama",0.182957450686718,0,0.14680085817375,0,0.230552383894331,0
"Kaura",0.354456094496442,4523,0.326892789531162,4134,0.382801434828626,4926
"Kaura Namoda",0.0771925785863537,0,0.0559303348265244,0,0.103387440970694,0
"Kauru",0.307153474743038,2442,0.290320360810807,2248,0.324380441101351,2643
"Kazaure",0.171093363454036,0,0.13302451537885,0,0.215353089668208,0
"Keana",0.3589896370261,6552,0.331809256106749,6058,0.386818611171986,7058
"Kebbe",0.0882360092547884,4094,0.0550222707246697,2520,0.132853608237797,6220
"Keffi",0.325168180657099,1088,0.306410453060896,1025,0.344352486076367,1152
"Khana",0.545681674884348,83,0.302159896828431,46,0.759381667025275,116
"Kibiya",0.236236094515683,0,0.213585170223985,0,0.260070263993646,0
"Kirfi",0.301801679057071,11498,0.276484999704882,10466,0.328045893778144,12569
"Kiri Kasama",0.1773092290305,0,0.128784400226122,0,0.237917636145154,0
"Kiru",0.187407788761172,0,0.169432378083478,0,0.206416834197676,0
"Kiyawa",0.23272699793664,0,0.209757005698987,0,0.256929927444797,0
"Kogi",0.422087680599488,9794,0.378654008411592,8789,0.46556459122787,10805
"Koko/Besse",0.102472839547488,2159,0.0571950178632103,1253,0.166651348140911,3424
"Kokona",0.408393778252577,13131,0.38471551352633,12371,0.432385052772384,13901
"Kolokuma/Opokuma",0.466839896635744,41,0.166983447532413,15,0.764697583342568,68
"Konduga",0.688397462955833,0,0.629113924716211,0,0.741048840432866,0
"Konshisha",0.309593325249131,2336,0.288306420640681,2174,0.331508855882176,2503
"Kontagora",0.114900111405223,5425,0.0976063579083876,4610,0.134077975274223,6330
"Kosofe",0.777408369735471,0,0.704737291899922,0,0.839424575277317,0
"Kubau",0.245230595526066,0,0.229081875859705,0,0.261950102170919,0
"Kudan",0.175596587160122,0,0.162420207852306,0,0.189385570425884,0
"Kuje",0.345417757764475,12933,0.319701282106722,11973,0.371908043320268,13922
"Kukawa",0.978665197149291,10911,0.960688009116109,10708,0.989776737386095,11033
"Kumbotso",0.17795815421949,0,0.153503709156009,0,0.204559058520495,0
"Kunchi",0.167252843391083,0,0.145560597316422,0,0.190762297965633,0
"Kura",0.196191356091075,0,0.175604898295414,0,0.2180768364952,0
"Kurfi",0.088308509312026,0,0.0714989814424846,0,0.107583435470935,0
"Kurmi",0.07097711625142,2068,0.0560843320419972,1657,0.0884417642597306,2546
"Kusada",0.135023917056698,0,0.117193723668533,0,0.154508825316827,0
"Kwali",0.33797595368914,12709,0.313604789977506,11797,0.363026461049933,13646
"Kwami",0.329566893238303,1597,0.297444935212328,1430,0.361845000907487,1772
"Kwande",0.195678776694341,3023,0.175282456935149,2721,0.217418121470708,3344
"Kware",0.0347745311672406,0,0.0201894928706935,0,0.0556311972529271,0
"Kwaya Kusar",0.305739825578412,0,0.27675460127574,0,0.335895490633576,0
"Lafia",0.398005462035292,23793,0.370053519271242,22117,0.426438668196856,25499
"Lagelu",0.334202315816645,382,0.309631743962623,354,0.35947460688662,410
"Lagos Island",0.860050978543323,81,0.798789464117125,75,0.90743197117749,86
"Lake Chad",0.879035607753077,2747,0.609588165086673,2722,0.991591247240017,2762
"Lamurde",0.159754196594993,1335,0.12933820193383,1103,0.204909942395357,1742
"Langtang North",0.316039316980044,8247,0.29257915386546,7662,0.340196807078258,8850
"Langtang South",0.276150050483042,2173,0.24699083040113,1945,0.311552202436199,2454
"Lapai",0.317607522229286,19316,0.291710484932385,17753,0.345084936632342,20983
"Lau",0.169675459154529,2478,0.149641007946323,2190,0.193920593649691,2786
"Lavun",0.243825600558594,21974,0.221363754718787,19955,0.267341745879281,24087
"Lere",0.285043202131959,928,0.268973589857944,859,0.301543874187885,999
"Logo",0.251707570496735,3381,0.229394183235889,3077,0.274956232654004,3698
"Lokoja",0.404385981520741,18182,0.372490558377177,16751,0.436748427021574,19633
"Machina",0.22591050906813,0,0.133430852183969,0,0.343412437780538,0
"Madagali",0.79264080056413,0,0.651993365358058,0,0.894589088733839,0
"Madobi",0.185126463179833,0,0.165471919856673,0,0.206070679744645,0
"Mafa",0.930614724970227,0,0.892080398347351,0,0.958446856852864,0
"Magama",0.112155890280279,9907,0.09326157344816,8257,0.133004057478665,11737
"Magumeri",0.524499861716968,0,0.43368579956939,0,0.615870765069151,0
"Mai'Adua",0.136196855103683,776,0.0596972996572628,321,0.25602412193834,1507
"Maiduguri",0.724005508674263,0,0.679866644711754,0,0.765165420599446,0
"Maigatari",0.20222775414248,0,0.154884599948218,0,0.256354073925786,0
"Maiha",0.658016830594786,5942,0.527710945991932,4700,0.773744897731083,7069
"Maiyama",0.0900433503003278,656,0.0474375137177676,367,0.152750406377741,1071
"Makarfi",0.172331321766148,0,0.159601459636746,0,0.185642240003017,0
"Makoda",0.177449984852535,0,0.153466565583643,0,0.203507308721033,0
"Makurdi",0.352365811525563,2473,0.318490024564567,2237,0.386069977888233,2710
"Malam Maduri",0.205571403251706,0,0.159575197397602,0,0.257841204998706,0
"Malumfashi",0.137677975767352,0,0.125166118280231,0,0.150943278847995,0
"Mangu",0.279223938317005,17949,0.255619378806956,16310,0.303798387315407,19661
"Mani",0.114335319067501,0,0.0863835955962899,0,0.148393443166321,0
"Maradun",0.0631230289937088,0,0.0420851805202992,0,0.0905843073645592,0
"Mariga",0.119595679966051,19472,0.0997349159686532,16222,0.141905847734565,23127
"Marte",0.968571625336137,5770,0.940697407772907,5624,0.987999476489175,5867
"Maru",0.103839509748267,16224,0.0848017843916399,13273,0.125675153367684,19590
"Mashegu",0.153729639341993,25006,0.134751026178434,21974,0.174235445688163,28280
"Mashi",0.109712423106012,341,0.060852286414932,179,0.180057205076793,581
"Matazu",0.124527833983805,0,0.109066184409884,0,0.14131718783802,0
"Mayo-Belwa",0.131229214513183,501,0.110128079613088,421,0.154712393208115,590
"Mbatoli",0.356697304926333,323,0.312770766827696,282,0.401378867995714,364
"Mbo",0.344563383141404,0,0.259754184534692,0,0.434815165707777,0
"Michika",0.756249629079066,0,0.651623376604611,0,0.84300244132215,0
"Miga",0.20274637790637,0,0.180644094912213,0,0.226287420105569,0
"Mikang",0.347008967825544,7347,0.323707135463268,6853,0.370864750333482,7853
"Minjibir",0.178132364710843,0,0.155998225703646,0,0.201996879880117,0
"Misau",0.25926349938676,0,0.234233913993716,0,0.285539611281112,0
"Mkpat Enin",0.423218068400032,240,0.252716465781176,143,0.593384019693603,337
"Moba",0.309458024366822,32,0.287689059653862,29,0.331871963996681,34
"Mobbar",0.755943703079715,14695,0.627030741299455,12360,0.86382463186984,16385
"Mokwa",0.251679491288445,20789,0.218292539585443,18076,0.286578635292656,23660
"Monguno",0.914113734489608,0,0.868449155331993,0,0.96999132053699,0
"Mopa-Muro",0.37686167578688,2240,0.346437847282516,2061,0.408031894430677,2424
"Moro",0.219590621724612,10010,0.201341448150452,9178,0.238693254372011,10881
"Mubi North",0.696808802902232,0,0.579357772617748,0,0.798440330778844,0
"Musawa",0.13324796491226,0,0.119193127710823,0,0.148301744051377,0
"Muya",0.26097312570626,9760,0.224789838294446,8729,0.303633177123398,10897
"Nafada",0.269608779098415,0,0.243797986979305,0,0.298646755655061,0
"Nangere",0.227748454474045,0,0.202042105850442,0,0.25500351898004,0
"Nasarawa",0.431505577385533,41985,0.402772908640217,39204,0.460408305440259,44783
"Nasarawa Eggon",0.420015461891069,10288,0.390703716546236,9574,0.449758952494033,11013
"Ndokwa East",0.482910549227121,1476,0.347636338610705,1072,0.610809430911424,1853
"Ndokwa West",0.469796477228711,706,0.342204361399452,514,0.594715403761564,898
"Nembe",0.579279697144501,86,0.150727962760085,22,0.911978402658498,135
"Ngala",0.987492442431688,0,0.967240653617783,0,0.996654108237942,0
"Nganzai",0.879028831845901,2531,0.824813972890033,2350,0.921039131715086,2666
"Ngaski",0.186167271713091,5702,0.142884769554127,4495,0.23152058432404,7111
"Ngor-Okpala",0.343978451081201,316,0.240028838534737,225,0.452789730753352,411
"Nguru",0.190484053256206,0,0.107362386398585,0,0.300881478429834,0
"Ningi",0.280061820370835,0,0.25739203125274,0,0.303593987757142,0
"Njaba",0.36809258050174,103,0.336536530706469,94,0.400502783624215,112
"Njikoka",0.343158948001753,340,0.319137734363554,316,0.367801162038446,364
"Nkanu East",0.332468549001679,1158,0.309724638387753,1079,0.355829388800986,1239
"Nkanu West",0.328791654164431,386,0.306778866976654,361,0.351370325943029,413
"Nnewi North",0.359844733858111,379,0.334471931967711,352,0.38584114439875,406
"Nnewi South",0.349483502553122,149,0.325043548100124,139,0.374534309468151,160
"Nsit Atai",0.323364698912437,63,0.246873367413479,49,0.404686589614585,79
"Nsit Ibom",0.309022908571441,33,0.228365913487731,25,0.394716061803911,43
"Nsit Ubium",0.335684718894335,124,0.230045440430771,85,0.448615633588293,166
"Nsukka",0.331183466033104,929,0.306482868812838,861,0.356619348855571,998
"Numan",0.176437487229502,0,0.153006562425985,0,0.203020548324413,0
"Nwangele",0.335213948169108,79,0.308938241904298,72,0.362294276288141,85
"Obafemi-Owode",0.684738532018969,1575,0.628360735124995,1441,0.737108361107158,1700
"Obanliku",0.16056475010453,237,0.139143547016206,203,0.184015632751294,275
"Obi",0.345173882375922,10392,0.320203825382753,9646,0.370784378523257,11157
"Obi Ngwa",0.263008750868016,230,0.185217349114862,160,0.34822518197595,307
"Obio/Akpor",0.311887703911077,24,0.122277085443887,9,0.550596353564999,42
"Obokun",0.314754063421241,565,0.287944194536647,517,0.342527455522585,614
"Obot Akara",0.29708804567289,153,0.25177075098674,129,0.344356595432071,179
"Obowo",0.306931488830894,58,0.278393419531466,52,0.336619822836841,63
"Obubra",0.27870751473572,370,0.246248157580462,329,0.3133710422895,414
"Obudu",0.215385490322368,88,0.191391389255604,79,0.240944294149374,98
"Odeda",0.561876748382055,2266,0.519547018477009,2096,0.603473822094268,2433
"Odigbo",0.697272730394892,531,0.646749349439481,493,0.743199088371311,566
"Odo-Otin",0.285164723080911,301,0.261523715938403,276,0.309746760327222,326
"Odogbolu",0.79657434584595,965,0.748619370733714,907,0.838974739734535,1016
"Odukpani",0.306356445267731,120,0.259395489575332,99,0.359421167438159,146
"Offa",0.241509937520595,334,0.224429440042633,310,0.25921914886032,358
"Ofu",0.383765417529631,5737,0.348262685944776,5217,0.420225968027274,6270
"Ogba/Egbema/Ndoni",0.323867150121493,109,0.186376155765522,68,0.478956469028517,154
"Ogbadibo",0.30380663611744,704,0.274253267033308,635,0.334625480163578,775
"Ogbaru",0.374908053700313,307,0.326640937979437,271,0.423889841522337,343
"Ogbia",0.490733261022831,90,0.131426434160221,24,0.834658730366581,153
"Ogbomosho North",0.22640934067337,970,0.205840390319032,882,0.248020788255093,1064
"Ogo Oluwa",0.24840818794311,1162,0.223932039155895,1050,0.274154933349215,1280
"Ogoja",0.279405142610687,324,0.2562087662507,298,0.303570833068149,352
"Ogori/Magongo",0.463712359350555,315,0.432003675036865,294,0.495651471146376,337
"Ogu/Bolo",0.51732029395485,19,0.246522262473623,9,0.7659849366084,28
"Ogun Waterside",0.731309946659289,608,0.613849764725593,528,0.853355139300817,670
"Oguta",0.314605079248316,211,0.244137927197868,166,0.388961162377652,257
"Ohafia",0.297461956126374,232,0.26923455369504,210,0.326910090125957,255
"Ohaji/Egbema",0.373879895426968,471,0.242892137341113,311,0.510666003276563,638
"Ohaozara",0.346746359942368,677,0.321714169048874,628,0.372460474996974,727
"Ohaukwu",0.305520420643112,1070,0.283937534129258,994,0.327760625700473,1148
"Ohimini",0.376354070437275,1048,0.346462037153009,965,0.406966524845415,1134
"Oji-River",0.329144691016682,207,0.301463971315515,190,0.357754770968649,225
"Ojo",0.764175981961953,299,0.627994685277497,247,0.868894703819633,339
"Oju",0.334972452772385,1828,0.310404197554801,1695,0.360241785519909,1964
"Oke-Ero",0.337292165757844,1122,0.311147588519343,1037,0.36414352095633,1209
"Okehi",0.451293529154906,3754,0.416662263039474,3467,0.486262480293768,4044
"Okene",0.482104966469944,1969,0.446209673888091,1822,0.518097437273972,2116
"Okigwe",0.315778409826161,135,0.289518720323808,124,0.342962633948376,147
"Okitipupa",0.700276304540174,246,0.605228150518989,211,0.779408268152376,275
"Okobo",0.352943022836291,135,0.268362707498893,103,0.442180165606662,170
"Okpe",0.544282513162545,532,0.288896286376248,280,0.77408352603529,759
"Okpokwu",0.337070191160966,1206,0.30763461435258,1099,0.367519568751234,1316
"Okrika",0.473659454216978,24,0.19923896025501,10,0.741605653525444,38
"Ola Oluwa",0.281108319741799,510,0.250882292805319,455,0.312851362771084,568
"Olamaboro",0.32863526095913,3478,0.298058585922663,3160,0.360365659540876,3807
"Olorunsogo",0.185396291279631,1877,0.162632521571793,1655,0.20997359559921,2116
"Oluyole",0.537629908412771,1417,0.501072851820785,1321,0.573763163896371,1514
"Omala",0.394621444878459,6116,0.357743413793744,5548,0.43243772876867,6698
"Omumma",0.317858735811011,34,0.182262198032174,19,0.469208087923878,50
"Ona Ara",0.507702884321316,288,0.473352488913042,269,0.541943168035051,308
"Ondo East",0.528830655996653,138,0.497064342901932,130,0.560406593538629,147
"Ondo West",0.607648143410251,290,0.575119561342724,275,0.639412594660024,306
"Onicha",0.344957056137786,696,0.318413211814905,643,0.372252224223298,751
"Onitsha North",0.307223995959324,199,0.279637760217346,182,0.335867955313987,218
"Onna",0.360558565059714,42,0.210351763594247,24,0.52475062577754,61
"Opobo/Nkoro",0.5647654410083,0,0.284930124275161,0,0.8020780355998,0
"Oredo",0.584989866989807,183,0.423318997833228,134,0.724302882350542,225
"Orelope",0.146958615593987,1452,0.126303825162582,1249,0.169554481348227,1674
"Orhionmwon",0.568640784276437,1824,0.449825272124814,1415,0.674191947791611,2186
"Ori-Ire",0.237050178362646,5589,0.215605642521806,5084,0.259523570540014,6118
"Oriade",0.388165951701286,548,0.361318728765821,510,0.415528797702441,587
"Orlu",0.349114987774776,118,0.322146932607119,109,0.376846162524107,127
"Orolu",0.226974641485603,97,0.205084762347414,87,0.250034771780544,106
"Oron",0.32144373203581,46,0.255898808141734,37,0.390738154493517,56
"Orsu",0.38555963101384,215,0.35370474545641,198,0.418179552525176,233
"Oru East",0.359366817271581,195,0.326195867446549,177,0.393247500328722,213
"Oru West",0.371834959013427,114,0.320844000756879,99,0.422990110627199,130
"Oruk Anam",0.428938046858205,201,0.260082583782728,121,0.598087270664581,280
"Orumba North",0.344726421820562,446,0.318274070317109,412,0.37193295325885,481
"Orumba South",0.359961404469191,103,0.336521821676347,96,0.383925111267191,109
"Ose",0.526625565976148,402,0.496439126573397,379,0.556681475369309,424
"Oshimili North",0.412523941829245,415,0.383649461421302,386,0.441844217171266,443
"Oshimili South",0.34593648706585,386,0.295074813446335,323,0.402665268151393,457
"Oshodi/Isolo",0.79914575182379,0,0.722568203129991,0,0.86230151433798,0
"Osisioma Ngwa",0.2979904975833,98,0.195846013837199,64,0.409254814368518,135
"Otukpo",0.350006641866039,2445,0.321089074192752,2248,0.379764052301899,2649
"Ovia North-East",0.589109828757115,1271,0.493305360309858,1046,0.670545256272048,1460
"Ovia South-West",0.618877999597456,964,0.482467095900641,780,0.73238332656833,1118
"Owan East",0.494167231412826,1464,0.463714366556861,1374,0.524646149670083,1553
"Owan West",0.503408655986106,437,0.474215530547456,412,0.53260458615998,463
"Owerri Municipal",0.340029587449727,122,0.264398626133729,95,0.418739156930195,150
"Owerri North",0.367927759068369,102,0.287639051963123,80,0.449417567778161,124
"Owerri West",0.382034953400647,126,0.295180531537325,98,0.470781076126516,155
"Owo",0.518744697473422,265,0.486882601525515,249,0.550431848556165,282
"Oye",0.352337944069325,262,0.321022399459316,239,0.384583778963461,286
"Oyi",0.404685971110187,167,0.381482140074947,157,0.428211530554119,177
"Oyigbo",0.369608352840946,73,0.187214252000906,36,0.571414746199679,115
"Oyo East",0.296812756743617,263,0.267557933195018,237,0.327326748512975,290
"Oyo West",0.271477927300131,1598,0.237362202739915,1394,0.307712598249304,1816
"Oyun",0.271471036882293,1437,0.249874624731724,1324,0.293927492539673,1555
"Paikoro",0.234256326572337,12129,0.214355821488136,11094,0.255069571772551,13211
"Pankshin",0.330258377380889,13338,0.305544579145022,12279,0.35570117784261,14433
"Patani",0.543912303322778,105,0.21125352101845,41,0.829949369451327,161
"Pategi",0.337205554472423,15183,0.308920530638347,13904,0.366396266758033,16504
"Port Harcourt",0.241874645903538,20,0.105307919284199,9,0.404170421334039,33
"Potiskum",0.229556424601052,0,0.204059720886869,0,0.256578445829576,0
"Qua'an Pan",0.391653114669451,19697,0.361886851178368,18215,0.422422232945795,21236
"Rabah",0.0411698527755325,0,0.023956926524193,0,0.0657291092339457,0
"Rafi",0.178963092760842,16570,0.155966959889473,14438,0.203951676155124,18886
"Rano",0.314404336626318,0,0.268753460657291,0,0.359984741903336,0
"Remo-North",0.668548460557768,180,0.61678293953124,166,0.717450596172401,193
"Rijau",0.0981379532678445,9110,0.0698481079001183,6497,0.133357891351409,12360
"Rimi",0.0920566185117724,0,0.0746252998627248,0,0.11200497494944,0
"Rimin Gado",0.177433600226867,0,0.15935942503533,0,0.196652155838443,0
"Ringim",0.200945247508068,0,0.176584648925202,0,0.227079289163779,0
"Riyom",0.327055151732554,6969,0.29868434609618,6303,0.356409901932697,7662
"Rogo",0.191430420530433,0,0.17205572407452,0,0.211071095071411,0
"Roni",0.170846369831313,0,0.148143017717381,0,0.195485333889169,0
"Sabon Birni",0.0406411171492715,0,0.0225965796026724,0,0.0666914110860126,0
"Sabon Gari",0.135631678834692,0,0.118008078494687,0,0.155957046295943,0
"Sabuwa",0.145964334622091,0,0.132376307623253,0,0.160375321437956,0
"Safana",0.101712882040506,0,0.0810927566526316,0,0.125600791935898,0
"Sagbama",0.504404931605602,152,0.198334751077207,63,0.782884727864304,235
"Sakaba",0.0830645374686876,4159,0.0655783955691984,3278,0.103480095388731,5187
"Saki East",0.155814671378464,3495,0.132302044927176,2971,0.181723050842248,4072
"Saki West",0.146102207661141,3968,0.119942706606829,3271,0.175502022274015,4750
"Sandamu",0.14350784282874,0,0.0794729439795936,0,0.233465605453067,0
"Sanga",0.425198304543827,13271,0.393397866810014,12269,0.457480373261313,14289
"Sapele",0.598922770399193,401,0.355755426660934,241,0.796792079847484,531
"Sardauna",0.0541481487765487,4955,0.0298442696453938,2608,0.0908051921239227,8602
"Shagamu",0.772805296374087,1307,0.71459080625468,1207,0.824092464630643,1396
"Shagari",0.0624803498228266,0,0.0402617899591901,0,0.0914316215908632,0
"Shanga",0.104620315489945,4989,0.0656524613829917,3124,0.156592517693788,7481
"Shani",0.257165161690272,1120,0.231314318407214,986,0.284546699108304,1263
"Shanono",0.150373641715549,0,0.135212240566717,0,0.166531902615916,0
"Shelleng",0.19620361783363,1521,0.17315631607692,1345,0.220893095705379,1710
"Shendam",0.33495389774536,11733,0.307567636803215,10926,0.363987997907828,12560
"Shinkafi",0.0545759326786621,0,0.0355913335603924,0,0.079712318151125,0
"Shira",0.249691569455628,0,0.226512666770664,0,0.273971600880938,0
"Shiroro",0.215655571026628,28650,0.191370452485507,25367,0.241487753648313,32144
"Shomgom",0.240180985255715,4172,0.217993973886955,3785,0.263460490271339,4578
"Shomolu",0.757221256023046,0,0.675865417149452,0,0.826845073805993,0
"Silame",0.0493633353369969,0,0.0299265157858672,0,0.0762996934951806,0
"Soba",0.209966028779696,668,0.196917125140916,615,0.223503984063001,724
"Sokoto South",0.0235399991777729,0,0.0141146213050672,0,0.0368235764162836,0
"Song",0.396865809522544,3990,0.334933456873188,3319,0.457902361540296,4675
"Southern Ijaw",0.559693986723853,232,0.134995237187265,61,0.90838380234796,372
"Sule Tankarkar",0.19350559012235,0,0.158814947895831,0,0.23210456005911,0
"Suleja",0.272508523961412,1194,0.253620944718756,1109,0.292033318652825,1281
"Sumaila",0.244852459556461,0,0.223650519200816,0,0.267011036758214,0
"Suru",0.0972992815352978,1440,0.04731999916177,706,0.173595448102018,2559
"Surulere",0.253264843426123,2409,0.232226666078893,2226,0.286752341767153,2650
"Tafa",0.206545891409127,969,0.188280177034527,882,0.225754842202513,1060
"Tafawa-Balewa",0.341811096027186,11941,0.316313640449291,10982,0.36803153227419,12932
"Tai",0.51068424960657,21,0.253146937766901,10,0.749731541985316,30
"Takai",0.224216466097208,0,0.203312926789128,0,0.24620778400224,0
"Takum",0.143839793276113,4681,0.126164772776584,4110,0.162971808275043,5299
"Talata-Mafara",0.0875727434330389,0,0.0579670030195818,0,0.122992452265623,0
"Tambuwal",0.068419656853606,0,0.0435429412917998,0,0.101691077918933,0
"Tangaza",0.0355108686052095,1534,0.0192565277411759,805,0.0598396567293366,2651
"Tarauni",0.136077932570571,0,0.116243805920238,0,0.157895884042943,0
"Tarka",0.254296286460991,773,0.235791419555617,717,0.2734941771004,832
"Tarmuwa",0.254198907946834,2014,0.17396339017443,1224,0.348877259105863,2997
"Taura",0.200563631276593,0,0.177687555285195,0,0.224982433810755,0
"Teungo",0.0981620823204808,2783,0.072861868449952,2103,0.128612639536965,3596
"Tofa",0.164773535942132,0,0.146653545403584,0,0.184172608420214,0
"Toro",0.33229969871454,7948,0.307454474938661,7270,0.357892863629556,8654
"Toto",0.413800947797179,16936,0.377570632046047,15466,0.454013688622479,18567
"Tsafe",0.109358675834433,0,0.0925138005202266,0,0.128109804925981,0
"Tsanyawa",0.141915875786083,0,0.126471243509509,0,0.158476175354833,0
"Tudun Wada",0.232617857413332,0,0.206068073052836,0,0.268225906666569,0
"Tureta",0.0566689979737172,109,0.0372407909452901,71,0.0822627068471561,160
"Udenu",0.310232835488496,276,0.284049366945485,252,0.337348111238167,300
"Udi",0.348103752644937,1484,0.319284505901366,1363,0.377752538007121,1609
"Udu",0.545911562378914,453,0.253773963567748,210,0.798980388645117,668
"Ughelli North",0.548034304842259,599,0.296188133754495,323,0.765680205449214,837
"Ughelli South",0.573769428110323,799,0.251575719212376,351,0.83634529554606,1165
"Ugwunagbo",0.281326123080526,106,0.170408312246162,65,0.40669147569765,153
"Uhunmwonde",0.539850494934327,1101,0.49741823454759,1005,0.580764915075652,1193
"Ukanafun",0.354931404431812,146,0.223597095692272,91,0.494522159080188,203
"Ukum",0.183301282748767,2720,0.16702905009107,2478,0.200472610096307,2976
"Ukwa East",0.352268302487653,183,0.208424914178555,108,0.508405003741209,263
"Ukwa West",0.318606025847117,143,0.16245514530032,73,0.498317757017967,223
"Ukwuani",0.469470240749881,272,0.342814147349187,198,0.591023270984518,344
"Umu Nneochi",0.334661519866775,337,0.309647743736093,312,0.360420553403496,362
"Umuahia North",0.295548736650779,130,0.26606655840485,116,0.326416074962995,144
"Umuahia South",0.285334535826822,103,0.255247619273877,92,0.316862763702985,114
"Ungogo",0.143471282962318,0,0.123317736004574,0,0.16552977959173,0
"Uruan",0.326561786749057,62,0.281420961040701,54,0.373991140350293,72
"Urue Offong",0.346890226248449,63,0.255868382352286,46,0.442774762533693,80
"Ushongo",0.244610339808449,1842,0.223607005326021,1682,0.266636581601029,2010
"Ussa",0.163742259261483,3831,0.138558161773142,3276,0.190173138031049,4421
"Uyo",0.263813450922088,46,0.22752086992126,39,0.302430440874934,52
"Uzo-Uwani",0.382505387059855,1830,0.352585907769656,1686,0.413113747323233,1976
"Vande Ikya",0.262814910668168,1657,0.232744207223766,1463,0.294791365765506,1863
"Wamako",0.0402354193427369,0,0.024016799052787,0,0.0630054345822037,0
"Wamba",0.467004254749772,8952,0.432958246261712,8295,0.501305496711208,9613
"Warawa",0.202182820307494,0,0.17941205947699,0,0.226475879899193,0
"Warji",0.277396147515334,0,0.247162914585432,0,0.308342047501542,0
"Warri North",0.550123264187858,1598,0.273803023769984,807,0.80812259147357,2317
"Warri South",0.612690053487599,605,0.322227614378262,313,0.839539419222384,835
"Warri South-West",0.647499346252379,1606,0.316747933183428,794,0.877206382105122,2180
"Wase",0.300820263869069,32301,0.277796809183111,29923,0.324605932536222,34755
"Wudil",0.206038725251507,0,0.181969404258152,0,0.231808209969276,0
"Wukari",0.210020314188809,20974,0.187874101794726,18753,0.233558361572461,23338
"Wurno",0.0318072642488093,154,0.0175611857940939,84,0.0528400456228976,259
"Wushishi",0.21055176924929,8418,0.186115809015566,7429,0.237414153065452,9507
"Yabo",0.0479577436157411,0,0.0300275419376803,0,0.0723324357113151,0
"Yagba East",0.390043188601332,5196,0.358071390037704,4767,0.422109220822094,5625
"Yagba West",0.378929153285697,4960,0.345040702171025,4515,0.413742416020296,5417
"Yakurr",0.2856960820783,74,0.255619450006076,66,0.317282223609864,82
"Yala",0.325401351336908,1075,0.302442215216123,999,0.348991666635717,1153
"Yamaltu/Deba",0.387040683288817,0,0.348721175713546,0,0.424178175918161,0
"Yankwashi",0.168176102450203,0,0.113138411344623,0,0.237698951285847,0
"Yauri",0.0798998876860814,2053,0.0519730623228657,1343,0.123227909732365,3125
"Yenagoa",0.427422768735912,58,0.177031125937871,24,0.692045741330289,93
"Yewa North",0.702359496208175,4101,0.634966340269521,3700,0.763259246094457,4466
"Yewa South",0.815729874690343,1052,0.747285388002788,966,0.872152253804011,1122
"Yola North",0.314771776608868,0,0.246300825850831,0,0.402155454731994,0
"Yola South",0.340035287284189,620,0.268476827462692,488,0.417073175004452,767
"Yorro",0.12907559660628,1203,0.110332947459902,1033,0.14976376575621,1390
