"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.375713625797784,16438,0.354963105995501,15536,0.396799433856309,17354
"Jere",0.794403808304454,0,0.747841114276477,0,0.835552922478053,0
"Jibia",0.0542755757719964,0,0.0365798003215066,0,0.0772386477409477,0
"Jos East",0.351902972623034,4680,0.327734814688336,4393,0.376652970642641,4971
"Jos North",0.26601601356716,0,0.248189979798068,0,0.284444197384168,0
"Jos South",0.268216562986187,0,0.251672287659211,0,0.285269822238444,0
"Kabba/Bunu",0.460662047646906,12500,0.434623331273447,11797,0.486879877009849,13207
"Kabo",0.25876360548079,0,0.235761487454531,0,0.282782137185359,0
"Kachia",0.344900844479185,24869,0.324762558138579,23448,0.365490664176717,26322
"Kaduna North",0.229266417086272,0,0.203316744741695,0,0.256846975003979,0
"Kafin Hausa",0.239482459115497,0,0.210711259513332,0,0.270208915957626,0
"Kafur",0.21025516015694,0,0.194195956753052,0,0.227006911281313,0
"Kaga",0.189780457773844,0,0.147291036530429,0,0.238994559728249,0
"Kagarko",0.334830022644424,15253,0.312523502665549,14245,0.357483296875286,16277
"Kaiama",0.208805391944866,19032,0.184661232559178,16961,0.234634434859326,21227
"Kaita",0.0776161634688815,0,0.0392273847513726,0,0.139027378687065,0
"Kajola",0.268926492573037,2223,0.238078706607355,1967,0.301641473101949,2495
"Kajuru",0.321511320139096,1718,0.307099560811211,1644,0.336187520718421,1793
"Kala/Balge",0.996968270017175,0,0.98668318663315,0,0.999760363097344,0
"Kalgo",0.0694845497501678,0,0.0384387359965889,0,0.114424378405007,0
"Kaltungo",0.279589984363154,0,0.254797969377894,0,0.305225071158115,0
"Kanam",0.414867166275322,34712,0.390041671917006,32657,0.439975053618251,36795
"Kankara",0.146851627090589,0,0.128458749733969,0,0.166872944460949,0
"Kanke",0.395515142483576,17752,0.369993578534625,16602,0.421484937410723,18923
"Kankia",0.134021210984698,0,0.113189064726531,0,0.157123874259463,0
"Karasuwa",0.0254749313351454,0,0.00997569460746839,0,0.0532178717699398,0
"Karaye",0.265685774457624,0,0.240582278494542,0,0.291821163913518,0
"Karim Lamido",0.249343802999117,29063,0.227523661649715,26838,0.27101679591629,31375
"Karu",0.374423561089625,16768,0.35340319456863,15823,0.395844017916491,17730
"Katagum",0.319742456424468,0,0.290147405595389,0,0.350388489401542,0
"Katcha",0.334339307251988,16703,0.308480753169476,15415,0.36057073436791,18014
"Katsina",0.0628270464027099,0,0.0435516991078868,0,0.08728517103212,0
"Katsina-Ala",0.183534705292218,4101,0.165928028854801,3703,0.202192361099318,4523
"Kaugama",0.150504394170626,0,0.105421929115424,0,0.203138650677644,0
"Kaura",0.324359350162111,4238,0.303832733566901,3966,0.345415495135581,4518
"Kaura Namoda",0.0482589290283225,0,0.0312989219535154,0,0.0708571012659655,0
"Kauru",0.31224794381943,2783,0.297427606021169,2668,0.327356364442331,2900
"Kazaure",0.232876727495645,0,0.175061812786706,0,0.300319478550539,0
"Keana",0.396799347728238,7234,0.37123438050395,6769,0.422750837890513,7707
"Kebbe",0.0924546818635113,4726,0.0620780704867255,3184,0.131306619322245,6683
"Keffi",0.354427529623834,1187,0.335992731938524,1125,0.373189378192345,1250
"Khana",0.52906884064641,80,0.174160769784483,27,0.763233979520893,116
"Kibiya",0.295200784708373,0,0.268766628037357,0,0.322695096736532,0
"Kirfi",0.360929847500983,14300,0.33760271880615,13372,0.384735506597328,15244
"Kiri Kasama",0.106160082626722,0,0.0506337265726869,0,0.156394197431607,0
"Kiru",0.242091006085485,0,0.221039381258826,0,0.264087021409807,0
"Kiyawa",0.315195342998616,0,0.287255956268959,0,0.344161842118438,0
"Kogi",0.470107772407145,10948,0.433390291683518,10100,0.505951048171309,11779
"Koko/Besse",0.13174511059822,3190,0.0859657083762098,2150,0.190450862208677,4494
"Kokona",0.428904223382423,13819,0.406014693850513,13084,0.452019285765205,14561
"Kolokuma/Opokuma",0.531772522719849,47,0.19101175492815,17,0.850910180226132,75
"Konduga",0.690629311321966,0,0.634019348677566,0,0.737180456699152,0
"Konshisha",0.352596905576793,2661,0.33164967176685,2501,0.373977516002596,2824
"Kontagora",0.162266952103086,7651,0.14213399583397,6702,0.184016099767197,8677
"Kosofe",0.816597556627602,0,0.754171548088689,0,0.868795652539616,0
"Kubau",0.279232968439366,0,0.262117502310045,0,0.296844199597594,0
"Kudan",0.22254552716639,0,0.207713610698032,0,0.237929508958221,0
"Kuje",0.376141640027124,14134,0.350946428778172,13192,0.40198135661117,15100
"Kukawa",0.961488351290918,10659,0.93024084492758,10238,0.981252637100942,10918
"Kumbotso",0.232422770646046,0,0.203220586638081,0,0.263643544476467,0
"Kunchi",0.221578166728909,0,0.195265122356723,0,0.249691361584083,0
"Kura",0.253174572195933,0,0.229260787504974,0,0.278251412127138,0
"Kurfi",0.0791278739925095,0,0.060292543068391,0,0.101605879908721,0
"Kurmi",0.045422526960247,1416,0.0355821004481192,1125,0.0570824585985829,1759
"Kusada",0.166278173302502,0,0.144575382675984,0,0.189822815201722,0
"Kwali",0.394573670705348,14901,0.370326642862316,13990,0.419258666528672,15829
"Kwami",0.356785919608715,2118,0.324090513542112,1962,0.389382704573508,2278
"Kwande",0.171972895236806,2715,0.153523794297537,2436,0.191732483873388,3014
"Kware",0.0117417194886245,0,0.00558308494227546,0,0.0217919567549097,0
"Kwaya Kusar",0.315231870410513,0,0.28666375509792,0,0.344873011285859,0
"Lafia",0.405826293263486,24373,0.37884466232597,22749,0.433234344736664,26023
"Lagelu",0.3280463996786,371,0.303789099234762,343,0.353033519626475,399
"Lagos Island",0.887989823124495,85,0.747056105599695,81,0.931231446117639,87
"Lake Chad",0.996264941201983,2757,0.992204802976475,2741,0.998428528795616,2767
"Lamurde",0.219079536588705,2239,0.173882450961738,1696,0.270146321216944,2878
"Langtang North",0.353142065219885,9533,0.331079599212096,8942,0.375688175705069,10137
"Langtang South",0.270897371521802,2521,0.244577840182195,2265,0.297822428873179,2792
"Lapai",0.399570302810472,24429,0.374800664514653,22910,0.424392037471789,25951
"Lau",0.177489907137649,2223,0.141341469910199,1982,0.204373326368507,2480
"Lavun",0.320474274505726,28956,0.29684703875735,26835,0.344765137458886,31135
"Lere",0.29653210701702,1063,0.280842629184612,1007,0.312592816860416,1119
"Logo",0.272600996518784,3667,0.250586695372805,3370,0.295307731379358,3973
"Lokoja",0.490488660778206,22099,0.463332256349592,20864,0.51757354847552,23332
"Machina",0.0340829205940479,0,0.0154153868860896,0,0.0650342129378338,0
"Madagali",0.873535517304723,0,0.737760033407028,0,0.951615016607883,0
"Madobi",0.24203993516069,0,0.218597531406788,0,0.266705497108486,0
"Mafa",0.953087186205702,0,0.925643995383989,0,0.9719499838121,0
"Magama",0.160770056224911,14342,0.138404406028446,12371,0.184945125406973,16476
"Magumeri",0.27522210545676,0,0.210001863913144,0,0.351276964258509,0
"Mai'Adua",0.147369470344029,949,0.0483920241558881,294,0.323024347602804,2110
"Maiduguri",0.685483089031603,0,0.637478632538491,0,0.730727857374919,0
"Maigatari",0.0935973946855837,0,0.0635354255274446,0,0.131587069302073,0
"Maiha",0.823821599067349,7601,0.735384594646743,6747,0.892286881398455,8273
"Maiyama",0.0869416666252953,819,0.0526103390936867,523,0.133774459712226,1211
"Makarfi",0.216527978390522,0,0.202144417649829,0,0.231445132198092,0
"Makoda",0.257418396038064,0,0.226920731702236,0,0.289855367882538,0
"Makurdi",0.425288988030856,2992,0.396955492099793,2794,0.452805539203798,3185
"Malam Maduri",0.0957529636781984,0,0.0663321031321741,0,0.132481148889887,0
"Malumfashi",0.172542221770137,0,0.157799091493424,0,0.188069758815731,0
"Mangu",0.336966142179939,22685,0.317403103269814,21419,0.356950832411549,23977
"Mani",0.116881167350043,0,0.0827859988238294,0,0.159793408695805,0
"Maradun",0.0317328713841074,0,0.018444712445812,0,0.0508376843920619,0
"Mariga",0.162282925377667,26336,0.13955472519493,22616,0.187139714693393,30410
"Marte",0.986015571403293,5841,0.974746255945693,5741,0.993012962948226,5906
"Maru",0.107074029687254,18417,0.0873333168054875,15126,0.129991150099293,22184
"Mashegu",0.206902099228747,33985,0.184308674278137,30374,0.230969938256663,37822
"Mashi",0.107541736965452,416,0.0486358559859249,181,0.203149895921699,801
"Matazu",0.13740181464509,0,0.117962328369782,0,0.1587301185182,0
"Mayo-Belwa",0.114935541339473,565,0.0964628449135219,485,0.135519657311116,654
"Mbatoli",0.307419865694845,280,0.266127570355791,241,0.350990619369752,320
"Mbo",0.215631656317199,0,0.149479372571827,0,0.295535873382488,0
"Michika",0.864137079909793,0,0.790036856960443,0,0.919268279125133,0
"Miga",0.243616402094814,0,0.217759005146869,0,0.270904950829104,0
"Mikang",0.391161179341334,8288,0.367139108446264,7782,0.415575702587831,8802
"Minjibir",0.254132613590304,0,0.226241828249995,0,0.283603148863588,0
"Misau",0.331772689422125,0,0.303705044583392,0,0.360749487569129,0
"Mkpat Enin",0.406601091203086,140,0.132032308728182,76,0.574005767655181,219
"Moba",0.343896044494343,35,0.322263562836538,33,0.366018783014171,37
"Mobbar",0.306810868342759,5990,0.175865531787103,3091,0.464849955452161,9494
"Mokwa",0.319854963275772,26855,0.284181357572586,23935,0.355967513523364,29823
"Monguno",0.953316469755898,0,0.925802903492999,0,0.972341021989004,0
"Mopa-Muro",0.45825203432694,2733,0.433182629872137,2586,0.48348072267444,2881
"Moro",0.29224311918983,13311,0.271773387454774,12376,0.313371578601645,14276
"Mubi North",0.832279387794546,0,0.750650041964149,0,0.895686616257922,0
"Musawa",0.159408310671811,0,0.142132136099661,0,0.17790440842979,0
"Muya",0.350084946950865,12811,0.310508357999091,11795,0.388070394388654,13850
"Nafada",0.337311320594217,0,0.307282934566539,0,0.368152214089577,0
"Nangere",0.242809657091896,0,0.214298265520524,0,0.273183772525632,0
"Nasarawa",0.476244367954564,46395,0.44966818812725,43814,0.502766502011223,48971
"Nasarawa Eggon",0.416757701829991,10231,0.38906443685411,9557,0.444867027485947,10915
"Ndokwa East",0.473741209048988,1459,0.336157886447047,1051,0.612377958947109,1862
"Ndokwa West",0.483431387855054,750,0.351903632505642,555,0.617816395449892,949
"Nembe",0.847927918230093,0,3.26706188935552e-09,0,1,0
"Ngala",0.995615123714446,0,0.986964252387557,0,0.999048008513115,0
"Nganzai",0.762251661042165,2188,0.671966868310005,1869,0.838052350451011,2444
"Ngaski",0.222848171937792,8668,0.17291649703473,7080,0.275386803049171,10412
"Ngor-Okpala",0.350069206359946,318,0.236124718655338,219,0.479272610822472,430
"Nguru",0.0277932379261111,0,0.0117012283496319,0,0.0553389486784267,0
"Ningi",0.326763281893636,0,0.303092415320688,0,0.35110206670303,0
"Njaba",0.31819204477301,89,0.288717486733915,81,0.348783339601393,98
"Njikoka",0.360346196889846,359,0.335364957494088,334,0.385904063658927,384
"Nkanu East",0.342123046684102,1195,0.319073229458407,1115,0.365753117884173,1277
"Nkanu West",0.345345153984448,408,0.323190670465489,382,0.368001792716441,434
"Nnewi North",0.331493156573906,349,0.30731457419238,324,0.35636388453903,376
"Nnewi South",0.311414036194176,133,0.287586290804002,123,0.336002275290389,143
"Nsit Atai",0.232345677841087,46,0.170224951662738,34,0.305241646025621,60
"Nsit Ibom",0.231355400400572,25,0.162225574707602,18,0.313661686228491,34
"Nsit Ubium",0.23884117163269,88,0.151687175428154,56,0.346824348730225,128
"Nsukka",0.367179704656104,1042,0.345929123019712,984,0.388856068287733,1101
"Numan",0.153054732661251,0,0.131294674578943,0,0.177367214952001,0
"Nwangele",0.269436320230855,63,0.246447149820999,58,0.293371400506881,69
"Obafemi-Owode",0.720431087571255,1672,0.667475506741001,1546,0.768934805619767,1787
"Obanliku",0.12861144883967,194,0.111524753920439,167,0.147360644306894,223
"Obi",0.369456917766902,10994,0.345866030855877,10273,0.393515363174258,11729
"Obi Ngwa",0.253622999410242,225,0.171150807159441,150,0.353159413234334,316
"Obio/Akpor",0.531282049669792,14,0.0865758679003744,6,0.770141487181074,26
"Obokun",0.311272710316985,559,0.28501030061947,513,0.338479696413028,608
"Obot Akara",0.262150465885254,137,0.217472917181225,112,0.311072711102124,163
"Obowo",0.243912320170899,46,0.217966812683695,41,0.271314633282061,51
"Obubra",0.256054932935472,363,0.225544309376734,324,0.288471647247603,404
"Obudu",0.167800329692025,71,0.147049726936281,63,0.190252802915424,80
"Odeda",0.624997438784702,2583,0.583274537548365,2418,0.665288738431516,2742
"Odigbo",0.633068595420514,484,0.577573614310466,442,0.685983132710384,524
"Odo-Otin",0.305503532715617,325,0.281774953873367,300,0.330074004469257,350
"Odogbolu",0.784005289301283,951,0.734197406808371,891,0.828261087884695,1004
"Odukpani",0.299311744582305,99,0.184379205821284,82,0.356815572170999,117
"Offa",0.271672066404758,376,0.253151265489392,350,0.29079810787042,402
"Ofu",0.422641950294168,6344,0.394309954304484,5933,0.451393371139165,6761
"Ogba/Egbema/Ndoni",0.31480087196015,101,0.168594393485354,59,0.496027019615258,153
"Ogbadibo",0.32070153700015,741,0.29508644761195,682,0.347159836283472,803
"Ogbaru",0.323261114672001,266,0.276420974565734,232,0.374416091992146,303
"Ogbia",0.586229825747317,68,0.121541184881599,18,0.910246908961925,114
"Ogbomosho North",0.274147430326258,1175,0.251656362006763,1078,0.297550626908164,1276
"Ogo Oluwa",0.274061322799641,1301,0.248968588474336,1185,0.300311840407734,1422
"Ogoja",0.259447841906038,306,0.237527812070329,281,0.282364655126238,332
"Ogori/Magongo",0.511791801993921,348,0.482561779424105,328,0.54096870884048,368
"Ogu/Bolo",0.838332487173628,0,6.12660037852633e-12,0,1,0
"Ogun Waterside",0.782341780683389,650,0.67042658666031,559,0.868260408891209,722
"Oguta",0.279715939825679,185,0.212106104279195,142,0.356544340439731,233
"Ohafia",0.256241239437034,200,0.229178194864784,179,0.284792035938157,223
"Ohaji/Egbema",0.382576880507896,476,0.239451244295364,303,0.542390410620653,670
"Ohaozara",0.344578547505831,672,0.318565705254964,621,0.371318536193167,724
"Ohaukwu",0.314594475955505,1104,0.292713500835895,1027,0.33708648729661,1184
"Ohimini",0.441393297786056,1230,0.4187325876971,1167,0.464236848454792,1293
"Oji-River",0.316664907376358,200,0.289849860908953,184,0.344417501417934,218
"Ojo",0.896009575275837,349,0.63361648973304,251,0.949369538503961,370
"Oju",0.363166076227057,1992,0.3402139270889,1868,0.386616580693241,2119
"Oke-Ero",0.404785762594913,1347,0.379720228776266,1266,0.430099744331487,1428
"Okehi",0.52769010755073,4392,0.499810739726778,4159,0.555399954723785,4624
"Okene",0.542115197261692,2218,0.511969396106916,2095,0.571964949850834,2340
"Okigwe",0.262143354537558,113,0.237891954806334,102,0.287525612588419,123
"Okitipupa",0.659703938400427,232,0.552128490450749,193,0.755988784903924,268
"Okobo",0.260226667892778,100,0.190442168353853,73,0.341952266229543,131
"Okpe",0.586011132970011,583,0.266471865059565,263,0.824088921227174,815
"Okpokwu",0.369468075719933,1319,0.344931141077765,1230,0.394585806329418,1410
"Okrika",0.836122430563555,0,4.35388877135033e-12,0,1,0
"Ola Oluwa",0.288186603974842,527,0.258465091818411,472,0.319284335169478,584
"Olamaboro",0.361586594308344,3848,0.336009858346807,3582,0.387818197842695,4121
"Olorunsogo",0.241187048402432,2491,0.215193646678128,2235,0.268797674015945,2759
"Oluyole",0.548302897243761,1463,0.511079680931463,1363,0.585021022149404,1562
"Omala",0.416859617347934,6475,0.385832595016801,5999,0.448454596580092,6960
"Omumma",0.339499734487276,36,0.186884765009503,20,0.52339135654868,56
"Ona Ara",0.476969882878869,271,0.442466127093996,251,0.511576911001056,290
"Ondo East",0.4475863748218,118,0.417822240780277,110,0.477625266540326,126
"Ondo West",0.525801113442843,251,0.494075728588738,236,0.557302831615287,267
"Onicha",0.344805348608229,696,0.317541532646151,641,0.372849322324999,753
"Onitsha North",0.306609222926804,199,0.27737425493473,180,0.337041272476032,219
"Onna",0.256176465886689,30,0.133761271121563,15,0.418124755760162,48
"Opobo/Nkoro",0.348471410273726,0,0.123354781833413,0,0.645712672741782,0
"Oredo",0.539438664023405,170,0.365490611719973,117,0.707242157912893,221
"Orelope",0.192590626261029,1957,0.168265710557008,1713,0.218797775260768,2218
"Orhionmwon",0.534240108358972,1731,0.40714280947818,1295,0.656327463840133,2149
"Ori-Ire",0.306245422579956,7236,0.282332172615051,6672,0.330955322784564,7819
"Oriade",0.365682577028706,518,0.339602267207893,481,0.392372055892629,556
"Orlu",0.291469957205053,98,0.267821187165347,90,0.315983190892998,107
"Orolu",0.236000710153873,100,0.213565857404173,91,0.259606861321321,110
"Oron",0.21443831669239,31,0.164718527403706,24,0.271626374057821,39
"Orsu",0.351016428995742,196,0.321633620743503,180,0.381256708386226,213
"Oru East",0.304750845942971,165,0.274933911990786,149,0.335884609782583,181
"Oru West",0.326634206057026,101,0.275717270746344,85,0.381272599572364,117
"Oruk Anam",0.348291004192135,163,0.189592941625917,88,0.537003299726178,252
"Orumba North",0.331586133341418,429,0.305748609983882,396,0.358196258614405,464
"Orumba South",0.331748891124248,95,0.308584808716083,88,0.355533509621394,101
"Ose",0.492986567852885,379,0.464425832294342,357,0.52159711680844,401
"Oshimili North",0.423443787797127,432,0.395299524873303,404,0.451939130734061,460
"Oshimili South",0.387344658357612,449,0.347245441290028,398,0.427977914278606,501
"Oshodi/Isolo",0.863394183519708,0,0.806221948330644,0,0.90868917133292,0
"Osisioma Ngwa",0.301446017480219,99,0.190217867029564,62,0.434601934326563,144
"Otukpo",0.410142555141663,2888,0.387038866975965,2731,0.43356704865168,3046
"Ovia North-East",0.535097112465957,1174,0.414072851935463,867,0.625177308308566,1378
"Ovia South-West",0.583143720852349,897,0.435609330262824,698,0.715429907733551,1076
"Owan East",0.485858748108148,1451,0.457750788301363,1368,0.514004286528344,1534
"Owan West",0.459591984424056,398,0.432196055569595,374,0.487193571291098,422
"Owerri Municipal",0.314298088871032,113,0.238024189045844,85,0.399545071137928,143
"Owerri North",0.350841587280626,97,0.266879582181462,75,0.44342581323327,122
"Owerri West",0.361599538107438,119,0.271696022318998,90,0.460190343404161,152
"Owo",0.502613976959623,262,0.471247112999849,246,0.533910059456576,278
"Oye",0.398980977862078,301,0.368296138324128,278,0.430172613608149,324
"Oyi",0.421993767205575,174,0.397655098777243,164,0.446612418284826,184
"Oyigbo",0.338119124830685,66,0.152998851670724,29,0.573105585255054,115
"Oyo East",0.364686215375435,323,0.333742710811661,296,0.396465127980383,351
"Oyo West",0.34786389944308,2050,0.310359294843803,1826,0.386760569018844,2283
"Oyun",0.312516460844531,1683,0.28938354383724,1560,0.336400027880536,1810
"Paikoro",0.295136335216898,15305,0.27489856490023,14249,0.315993759736299,16394
"Pankshin",0.374786878740387,15804,0.352961457700185,14928,0.396986017431331,16694
"Patani",0.561527315211542,109,0.204552202824338,40,0.873611982286067,170
"Pategi",0.433322455719139,19675,0.407112630159803,18465,0.459828059141438,20899
"Port Harcourt",0.707993133043099,26,0.0318096603135318,3,0.909954214364389,36
"Potiskum",0.264344245547845,0,0.235364398932314,0,0.294895031566247,0
"Qua'an Pan",0.401070831371937,20486,0.374735270526194,19135,0.427767378230453,21855
"Rabah",0.014239511707747,0,0.00687107739097749,0,0.0261712012918287,0
"Rafi",0.242554721404997,22485,0.216348577686909,20057,0.270291994313583,25056
"Rano",0.373902360566687,0,0.329643535358753,0,0.417181659669026,0
"Remo-North",0.660257261657424,178,0.607462976388075,164,0.71021726508483,191
"Rijau",0.146383721943842,13518,0.113809261818995,10514,0.184240182300938,17011
"Rimi",0.0844983734222729,0,0.0649054127830347,0,0.107720754404408,0
"Rimin Gado",0.241273800402878,0,0.219698317250623,0,0.263867238895674,0
"Ringim",0.290753954382098,0,0.26009114737038,0,0.322910665156363,0
"Riyom",0.343109934245066,7674,0.319484896794998,7158,0.367338715242021,8203
"Rogo",0.245023240405272,0,0.223551882989131,0,0.266680728862087,0
"Roni",0.228938914499672,0,0.200697845407177,0,0.259159962602491,0
"Sabon Birni",0.0142833988887747,0,0.00646409676206999,0,0.027530842513176,0
"Sabon Gari",0.19207715580984,0,0.173649323851772,0,0.211637616517894,0
"Sabuwa",0.179162946442908,0,0.163576351541708,0,0.195579200376311,0
"Safana",0.0860663110594617,0,0.0647659900232801,0,0.111735205621682,0
"Sagbama",0.538129191127371,162,0.203974999634573,64,0.84089249618408,253
"Sakaba",0.1059778552455,5297,0.0861981175029294,4301,0.128518477325086,6432
"Saki East",0.203759299496035,4645,0.176373797590717,4027,0.233418822945536,5313
"Saki West",0.192965736429347,5246,0.162021067139382,4421,0.227024133760247,6152
"Sandamu",0.175081073083566,0,0.0808888799750591,0,0.317000573977055,0
"Sanga",0.412461184193015,12872,0.387479797609137,12083,0.437802980198855,13672
"Sapele",0.634319403079368,308,0.235555225954973,174,0.845434637603628,430
"Sardauna",0.0465796774154562,4940,0.0224814632488183,2279,0.086972170683318,9481
"Shagamu",0.789593338483487,1340,0.733788390365989,1244,0.83830595318189,1424
"Shagari",0.0288711345500339,0,0.0168007721457752,0,0.0461776715381064,0
"Shanga",0.157258471840067,7494,0.111863608411891,5320,0.212456569857623,10141
"Shani",0.262227854452895,1224,0.237349642712092,1090,0.28828568153077,1365
"Shanono",0.199839072468164,0,0.181813798715512,0,0.218821339764732,0
"Shelleng",0.192420232477122,1609,0.170593374447215,1445,0.215751432810751,1781
"Shendam",0.327981922746839,12235,0.306609934023738,11491,0.349798541440962,12994
"Shinkafi",0.0266555002067183,0,0.0149162592212083,0,0.043932733986333,0
"Shira",0.314975095423727,0,0.288545330868376,0,0.342308019188806,0
"Shiroro",0.279245372205208,37616,0.253764203695638,34140,0.305752720454982,41230
"Shomgom",0.255416374703538,4576,0.23561210825472,4234,0.276007122489674,4930
"Shomolu",0.810952368428563,0,0.737829963789151,0,0.87087273890299,0
"Silame",0.0211889468184923,0,0.0113774040881331,0,0.0360156838035724,0
"Soba",0.250671938214451,864,0.237073874348908,821,0.264648210539655,909
"Sokoto South",0.00748058560516377,0,0.00370731911520275,0,0.0135032290016065,0
"Song",0.467527579804844,5251,0.411212368594452,4636,0.520410774832313,5847
"Southern Ijaw",0.727514020045362,100,0.0971127878399332,31,0.97077132829379,147
"Sule Tankarkar",0.140472710275171,0,0.109408657177586,0,0.17666581695927,0
"Suleja",0.325091551475643,1419,0.304074458063703,1325,0.346639700273982,1515
"Sumaila",0.298448635430554,0,0.274593776134504,0,0.323129862421259,0
"Suru",0.114260077604529,1839,0.0664195098537215,1072,0.180116420929609,2890
"Surulere",0.364498567740102,3170,0.31537018043999,2856,0.399830581825217,3424
"Tafa",0.247014196877442,1157,0.228914713142181,1071,0.265815829117878,1246
"Tafawa-Balewa",0.38390259328014,14705,0.361253543333045,13881,0.406954256477679,15542
"Tai",0.445816977844915,18,0.190385206457447,8,0.72807841722931,29
"Takai",0.283466382335627,0,0.259216880167891,0,0.308686151027248,0
"Takum",0.125610407042649,4101,0.109273690238091,3572,0.143426089581948,4678
"Talata-Mafara",0.0404062293619823,0,0.0229775490990159,0,0.0652119193098176,0
"Tambuwal",0.0428118942171551,0,0.0269397139662686,0,0.0643680351033504,0
"Tangaza",0.013453939357841,663,0.00596504814953321,282,0.0262204779741671,1324
"Tarauni",0.188387119055905,0,0.164072967552849,0,0.21462886676054,0
"Tarka",0.299559450673631,910,0.282815384746069,859,0.316724055787895,963
"Tarmuwa",0.0675234547183677,377,0.0384873931077656,173,0.109042043598592,705
"Taura",0.266245030453631,0,0.238066616569397,0,0.295870370576631,0
"Teungo",0.0973039484829608,2760,0.0733151408367409,2120,0.125707690585604,3512
"Tofa",0.222109668876053,0,0.199835291091879,0,0.245636080703212,0
"Toro",0.36959741751151,9631,0.346414926412143,9095,0.393241392490082,10176
"Toto",0.478219240064456,19597,0.448019876960759,18365,0.507434721119634,20788
"Tsafe",0.0982386470385752,0,0.0797308206808675,0,0.119430572931197,0
"Tsanyawa",0.178660720001966,0,0.15989377826581,0,0.198650423956295,0
"Tudun Wada",0.331511019271724,0,0.291925398440061,0,0.370766051923143,0
"Tureta",0.0264749032186849,57,0.0152013550204554,33,0.0428075477972444,92
"Udenu",0.330904211128236,294,0.306147636038129,272,0.356367975315747,317
"Udi",0.370260688370167,1590,0.343415831556406,1475,0.397652927968485,1707
"Udu",0.548523721295105,450,0.24158200149572,195,0.829183840155295,691
"Ughelli North",0.545422024748881,597,0.276732478047886,302,0.791721722314979,866
"Ughelli South",0.589775760170898,820,0.246537564410238,344,0.873244163889718,1216
"Ugwunagbo",0.285423655418673,108,0.164776403331291,63,0.436088385888351,165
"Uhunmwonde",0.464771530324618,957,0.423230974540151,861,0.506585216434571,1053
"Ukanafun",0.291187129387299,120,0.169239340730009,69,0.442006056583193,183
"Ukum",0.177633649276469,2629,0.161313733587658,2387,0.194899496851911,2886
"Ukwa East",0.315311939969201,163,0.172939894950226,90,0.492354740864508,255
"Ukwa West",0.304563417388883,137,0.142908256745594,65,0.515054562479394,231
"Ukwuani",0.430943361722349,246,0.299247580882258,170,0.570801266541804,328
"Umu Nneochi",0.306756172029011,311,0.281728046087404,287,0.332695802197002,337
"Umuahia North",0.240207638285224,104,0.213102063088132,92,0.26897871555043,117
"Umuahia South",0.230546100025322,83,0.20385693151321,73,0.258982326290398,93
"Ungogo",0.19885101331142,0,0.167260525304766,0,0.233836604597531,0
"Uruan",0.245889390659241,47,0.2098271074344,40,0.284987902856586,55
"Urue Offong",0.232625204537775,42,0.160021504761985,29,0.319688888588725,58
"Ushongo",0.257785597057526,1940,0.235974416361063,1773,0.280572002228645,2113
"Ussa",0.127329686674868,3068,0.10612423166352,2592,0.150597004371554,3589
"Uyo",0.187376629081743,32,0.158520273846912,27,0.2190104992265,38
"Uzo-Uwani",0.424929467431603,2040,0.400811301866068,1924,0.44932294504749,2157
"Vande Ikya",0.274369723966027,1736,0.243739157045846,1538,0.306716552869163,1944
"Wamako",0.0157389253301563,0,0.00798304992729204,0,0.0278984081205814,0
"Wamba",0.441388033324708,8466,0.411964063567266,7898,0.471166153271667,9041
"Warawa",0.274497706586228,0,0.246656607476213,0,0.303706475392404,0
"Warji",0.340343669608258,0,0.30965611597811,0,0.370807854627315,0
"Warri North",0.790873087724121,502,0.115132506735644,242,0.963807004411591,661
"Warri South",0.817526778964924,0,0.0209568781902534,0,0.981662780783849,0
"Warri South-West",0.834153148801256,152,0.0521507252463513,64,0.993876823826012,180
"Wase",0.323268171761245,36190,0.301619468809115,33787,0.34549130655862,38653
"Wudil",0.261579949230439,0,0.233070177827336,0,0.291718405029343,0
"Wukari",0.199260838464371,19873,0.177758613561108,17717,0.222138709942816,22168
"Wurno",0.0104327514316534,58,0.00463821656610779,25,0.0202832629964434,114
"Wushishi",0.285202052479641,11428,0.258646482601164,10354,0.312848560227071,12547
"Yabo",0.0214689556411505,0,0.0120003405492385,0,0.0354345372602485,0
"Yagba East",0.468946971332222,6299,0.441342069203362,5930,0.496087208417027,6661
"Yagba West",0.486985238353731,6386,0.456711193593296,5987,0.517267988782508,6786
"Yakurr",0.241793123788618,64,0.213405344473696,56,0.272009020006798,71
"Yala",0.340808899698741,1128,0.317837434854417,1052,0.364331115493367,1206
"Yamaltu/Deba",0.391147960882304,0,0.351404958670237,0,0.429613447164032,0
"Yankwashi",0.228447804787044,0,0.141168107084854,0,0.340930155459215,0
"Yauri",0.218539529215369,5130,0.141582710782592,3403,0.281797034486986,6621
"Yenagoa",0.451234132107821,61,0.173812352019095,24,0.749994305797102,101
"Yewa North",0.802197004474014,4721,0.749492061286185,4405,0.847696125459448,4995
"Yewa South",0.870942463311636,1122,0.819181184639529,1058,0.912235433094973,1173
"Yola North",0.405943714830214,0,0.327297702382662,0,0.485110418509455,0
"Yola South",0.399001981657144,774,0.322487720828236,626,0.478172704033478,934
