"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.600926862406475,10160,0.56717753869683,9592,0.63343650136361,10708
"Ajingi",0.309236852739603,0,0.276973446808845,0,0.342955291271088,0
"Akamkpa",0.144056908511234,96,0.120027264567034,81,0.170832714442325,114
"Akinyele",0.328393807765961,1203,0.30173174887822,1105,0.35594794722811,1304
"Akko",0.352669997905747,13905,0.32506971077633,12895,0.381045350853702,14940
"Akoko North-East",0.446925455710647,399,0.416785999093015,372,0.477347179739708,426
"Akoko North-West",0.408029245617455,201,0.376261035137318,186,0.440287537095019,217
"Akoko South-East",0.39011673181049,66,0.355479093508992,59,0.42565431071872,72
"Akoko South-West",0.403107667901473,146,0.373454246121294,135,0.433331678020704,157
"Akoko-Edo",0.473788654127316,2333,0.441935605814971,2178,0.505842170289006,2489
"Akpabuyo",0.227253494855857,43,0.150359854829704,33,0.298378569856162,54
"Akuku-Toru",0.698695188347707,62,0.304028486342996,27,0.942320927868779,83
"Akure North",0.407566682409864,136,0.376207865767251,125,0.43945336734733,146
"Akure South",0.388690837223335,91,0.358354057768673,83,0.41967567867808,98
"Akwanga",0.458915257722528,6899,0.434023508656911,6525,0.483965335797397,7276
"Albasu",0.285337016800887,0,0.259532759651854,0,0.312229950098687,0
"Aleiro",0.0313488070862126,0,0.01867405391354,0,0.0492340293178803,0
"Alimosho",0.689897859567372,160,0.59085269333679,141,0.7778223739225,176
"Alkaleri",0.452875216756668,49342,0.425071571843426,46418,0.480923793266833,52301
"Amuwo Odofin",0.785627833701359,193,0.695658592174492,171,0.859040861432924,211
"Anambra East",0.419242800195344,715,0.38453995817852,657,0.454124149159942,772
"Anambra West",0.495439653549146,1784,0.458374890558171,1652,0.531671700085712,1914
"Anaocha",0.283858728410735,125,0.259013786067764,114,0.309686192508645,137
"Andoni",0.440800429978078,19,0.185786411156894,8,0.716512760183346,29
"Aninri",0.317036188325757,417,0.290925597446937,382,0.344011097040929,452
"Aniocha North",0.363321050023963,291,0.335930013196499,269,0.391400693137179,313
"Aniocha South",0.352096044431993,570,0.32189894205628,520,0.383258593549475,621
"Anka",0.0451289019391344,1152,0.0303280844121953,799,0.0645056617568203,1603
"Ankpa",0.337456426193415,4396,0.310908558904569,4049,0.364902384822176,4755
"Apa",0.468467464598022,2633,0.442375678069724,2487,0.494750767350664,2781
"Ardo-Kola",0.119746198071739,2457,0.104961662363666,2158,0.135866252028366,2781
"Arewa Dandi",0.0245113903640433,154,0.0119571717575923,72,0.0445419670518848,286
"Argungu",0.0204441160660671,0,0.0113481247055312,0,0.0339243217947155,0
"Arochukwu",0.18305326475797,73,0.15872132996713,63,0.209401506766592,83
"Asa",0.331694700526426,7782,0.308315131733345,7232,0.355747021126473,8349
"Asari-Toru",0.628351343003081,21,0.267934924816165,9,0.900186985859281,29
"Askira/Uba",0.634219519092381,1371,0.575952358138254,1250,0.686326655903092,1496
"Atakumosa East",0.352669959405762,369,0.322947597037714,338,0.383256248878287,401
"Atakumosa West",0.295513474185542,396,0.266929800331472,357,0.325333332163237,436
"Atiba",0.275880910809619,4062,0.246444924530408,3665,0.306944005720208,4476
"Atisbo",0.250782831233932,6327,0.215578760083658,5468,0.288669359165806,7246
"Augie",0.0153337008298184,0,0.00843500092577459,0,0.0256444539782958,0
"Auyo",0.190873582029406,0,0.155869201955059,0,0.229778504151218,0
"Awe",0.368345232700631,16564,0.343953767385734,15482,0.393196741471817,17666
"Awgu",0.277570402380103,497,0.251249231814549,450,0.305064744128644,546
"Awka North",0.36593370913739,718,0.340950653543087,669,0.391462240401676,768
"Awka South",0.273600828843041,332,0.249159429739722,302,0.299090059318628,362
"Ayamelum",0.418936317053487,1244,0.386902578703435,1149,0.451498345693747,1341
"Ayedire",0.282688539328489,188,0.255826318045188,170,0.310742469128353,207
"Babura",0.222343521913274,0,0.183607961478597,0,0.265552950788787,0
"Badagry",0.86721232343898,631,0.801374830348198,584,0.917483589676019,667
"Bade",0.0706320903139015,0,0.0361208417754325,0,0.122333273795077,0
"Bagudo",0.0800586144929248,8223,0.0504439844209726,5265,0.119777782793458,12153
"Bagwai",0.219680695237887,0,0.199283466583899,0,0.24113735569268,0
"Bakori",0.15714548884398,0,0.143633835040258,0,0.171399579038062,0
"Bakura",0.0224518402737932,119,0.0125807020092602,67,0.0369816144514323,195
"Balanga",0.237530815362409,0,0.214830737158524,0,0.261391930312593,0
"Bali",0.0723237706209644,8941,0.0599044015464381,7416,0.0864499903279505,10674
"Bama",0.957647809874616,0,0.859241753731754,0,0.992744990686119,0
"Barkin Ladi",0.256112007495527,4164,0.235086469582876,3918,0.278003223851343,4417
"Baruten",0.181585035874212,21567,0.152125680329842,18092,0.214118683557698,25400
"Bassa",0.410033651798494,16233,0.383127001964156,15142,0.436961810299213,17315
"Batagarawa",0.0866214071553006,0,0.0652075225679637,0,0.112303941502489,0
"Batsari",0.0677832779219476,0,0.0490708031566992,0,0.0909089712501227,0
"Bauchi",0.363669321361225,27079,0.342836566151294,25587,0.384929400084882,28598
"Baure",0.217106125309225,0,0.139565917906709,0,0.314746411639067,0
"Bayo",0.401807945228146,0,0.370374128824552,0,0.433866255439104,0
"Bebeji",0.265796389991102,0,0.240605202031297,0,0.291360502765428,0
"Bekwarra",0.216166249178257,134,0.199047171354877,123,0.234066750992525,145
"Bende",0.20060325276611,136,0.176933453321899,120,0.225960231919965,154
"Biase",0.202091660825368,93,0.174460181433547,81,0.23200962059338,106
"Bichi",0.239029198012376,0,0.209967576209972,0,0.268821717578166,0
"Billiri",0.311097963785904,2765,0.287012021856986,2556,0.335968930776445,2981
"Bindawa",0.119902044755492,0,0.0984726077368803,0,0.14412002531751,0
"Binji",0.0114323810522142,0,0.00582511481521954,0,0.0202239743216929,0
"Biriniwa",0.0829659610469343,0,0.050249474100408,0,0.127696838784996,0
"Birnin Gwari",0.184342910182074,13596,0.164612851017966,12056,0.205402575296039,15246
"Birnin Kebbi",0.0268305330948344,0,0.0149264669402284,0,0.0444088323831244,0
"Birnin Kudu",0.321523469019264,0,0.295135197321781,0,0.348771232828428,0
"Birnin-Magaji/Kiyaw",0.0642792405317108,0,0.045789665373446,0,0.0874015981876467,0
"Biu",0.362619201826238,0,0.327474566680723,0,0.398894005221704,0
"Bodinga",0.0154931225475627,0,0.00848049907982078,0,0.0259910569469615,0
"Bogoro",0.367694340009082,1272,0.344107558312869,1212,0.391828534290331,1333
"Boki",0.123402227947955,131,0.103968410359283,111,0.145048281662476,153
"Bokkos",0.305842642975605,18090,0.282674659308436,16773,0.329799000665107,19451
"Boluwaduro",0.274608366017761,206,0.252066835652718,189,0.298057165527657,224
"Bomadi",0.475046907899958,133,0.132560632837131,37,0.836994967227237,234
"Bonny",0.620289811358979,51,0.242488828124828,25,0.900038994238024,70
"Borgu",0.140792804041608,19509,0.114602290943809,15701,0.17041249333393,23904
"Boripe",0.297996246888793,295,0.277813686610246,275,0.318778354922705,316
"Borsari",0.0517692149470377,652,0.0233743162043758,295,0.098488636211365,1237
"Bosso",0.242803113536252,11882,0.221855326051944,10856,0.264718559530955,12955
"Brass",0.703714479556773,230,0.23535447625314,82,0.953646135202911,307
"Buji",0.352474120740926,0,0.319899494828452,0,0.385968424346034,0
"Bukkuyum",0.0340772370358335,1477,0.0225592939724674,1029,0.0493828398278441,2048
"Bukuru",0.241082130157696,3385,0.221438572994089,3110,0.261553077844412,3672
"Bungudu",0.0508239058762737,0,0.0359287012986568,0,0.0696318352061564,0
"Bunkure",0.281531730982609,0,0.254427081551424,0,0.309862910417256,0
"Bunza",0.0397328550013836,0,0.0198846138061198,0,0.0707079494275141,0
"Burutu",0.654343018288742,1597,0.268313437191905,697,0.928703654935399,2217
"Bwari",0.300858515972637,8211,0.276481581109081,7525,0.326150083967119,8923
"Calabar",0.15667185019041,20,0.128226933961774,17,0.187913715337563,25
"Calabar South",0.425262973920263,12,0.330774522601496,10,0.518917388953899,15
"Chanchaga",0.175274189272118,656,0.158241793518858,593,0.193328395544563,724
"Charanchi",0.119257935588779,0,0.097438124946412,0,0.143993231358008,0
"Chibok",0.467271093999584,0,0.426151998717111,0,0.508258791712451,0
"Chikun",0.243975374942242,12782,0.223991374383787,11627,0.264863935335029,13993
"Damaturu",0.175195347489998,0,0.134003174024907,0,0.223276446755123,0
"Damban",0.347965401690537,0,0.319207911775522,0,0.377571709136991,0
"Dambatta",0.291250710821287,785,0.252588437421018,693,0.332697526439789,882
"Damboa",0.52401280966153,0,0.458368373219913,0,0.582133653155626,0
"Dandi",0.0588969823906673,2415,0.0299264102208913,1227,0.103282875038335,4232
"Dandume",0.143002095226913,0,0.130210205636293,0,0.156543136211988,0
"Dange-Shuni",0.0161717819422336,0,0.00839216967539907,0,0.0282078061293348,0
"Danja",0.169661187146782,0,0.156387537417768,0,0.183587203106794,0
"Danko Wasagu",0.0514902521120627,6551,0.0388412815319596,4947,0.0668071195030199,8494
"Danmusa",0.109851252002923,0,0.0901995858859378,0,0.132123195012534,0
"Darazo",0.370775784149864,0,0.344632788259743,0,0.397487061056152,0
"Dass",0.346998488396054,3850,0.326415768107895,3621,0.368086292095085,4086
"Daura",0.165999959462132,811,0.0796033811727522,355,0.294902901688465,1520
"Dawakin Kudu",0.274074452307907,0,0.246196618315871,0,0.303322898685402,0
"Dawakin Tofa",0.231139589679234,0,0.207382218603048,0,0.256228662743843,0
"Degema",0.702843322931094,100,0.282935077197926,41,0.952994634970352,135
"Dekina",0.370923229509531,7530,0.341051745464862,6932,0.401582328452966,8143
"Demsa",0.17242875949837,1830,0.149416822335416,1571,0.197004658673137,2105
"Dikwa",0.974872040236725,0,0.928705511713696,0,0.994124788780527,0
"Doguwa",0.329838816298412,0,0.306133430615807,0,0.354183397256569,0
"Doma",0.46957590380071,20526,0.441202491702109,19287,0.498093917710332,21773
"Donga",0.108310431413572,6629,0.0921771521707718,5675,0.126206641905931,7680
"Dukku",0.373842215579128,8869,0.347305097220468,8258,0.400943720432596,9492
"Dutse",0.306647870074194,0,0.277661838671112,0,0.336817321563662,0
"Dutsi",0.157095055967793,0,0.0968390358617818,0,0.237426348181543,0
"Dutsinma",0.113300326884977,0,0.0929382730966624,0,0.136321849251452,0
"Eastern Obolo",0.247223693788046,0,0.0996643887419875,0,0.46004430757614,0
"Ebonyi",0.326430336728922,1081,0.302266654097369,1001,0.351262677439865,1164
"Edati",0.331689914748505,6554,0.306660104988989,6053,0.357454920606947,7069
"Ede North",0.290810073128746,338,0.268932564986009,313,0.313436358274323,364
"Ede South",0.271726645854045,228,0.244977933687575,206,0.299791133772816,251
"Edu",0.316852457392416,15730,0.294536762458495,14601,0.339748970938819,16889
"Efon",0.293929886912942,44,0.271001644677183,40,0.317654193986513,47
"Egbeda",0.460708633871478,738,0.423347482726069,682,0.497200857808778,795
"Egbedore",0.268802454327549,620,0.245761614866205,564,0.292821660843594,678
"Egor",0.484368834691628,80,0.367087882683933,60,0.602554625966214,99
"Ehime-Mbano",0.216899326550944,58,0.195902185839416,52,0.239044740889349,64
"Ejigbo",0.261160650605798,620,0.236890374802198,564,0.286622744142482,679
"Ekeremor",0.577664754724767,263,0.150713104147547,92,0.917293274427304,384
"Eket",0.199621728722148,25,0.10927426611199,14,0.320683457770998,40
"Ekiti",0.410374295107907,1706,0.38337548180205,1595,0.437670395007857,1819
"Ekiti East",0.326123546192377,120,0.297969508321804,110,0.355256509295593,130
"Ekiti South-West",0.323021478561098,32,0.295513977619714,29,0.351469459956364,35
"Ekiti West",0.292123854736078,118,0.267537769360953,108,0.317660101177301,129
"Eleme",0.246265134252044,17,0.0857325023313634,6,0.488938154214228,33
"Emuoha",0.337892562153292,52,0.128775071585555,20,0.605133030218774,91
"Emure/Ise/Orun",0.395724418871234,63,0.366458476669138,59,0.425587548686314,68
"Enugu East",0.311585007698667,518,0.289658104847762,483,0.334244444822452,555
"Enugu North",0.239264600671287,383,0.215734652051498,344,0.264198715214762,424
"Enugu South",0.245002463674036,120,0.22041382871766,108,0.270909226469493,132
"Epe",0.797347152285744,486,0.730782303825593,445,0.853070552341596,522
"Esan Central",0.3752130617037,259,0.349971649930184,241,0.40096310099242,276
"Esan North-East",0.394142222304386,475,0.367746395031329,443,0.420971283052109,507
"Esan South-East",0.411996798739691,1076,0.385664197971344,1010,0.438703714735386,1144
"Esan West",0.383240184561831,241,0.35677536950952,224,0.410227652824876,257
"Ese-Odo",0.577414913402723,290,0.317047403295543,157,0.807887856485841,408
"Esit Eket",0.177763663362129,31,0.105892977662167,18,0.271880553252555,47
"Essien Udim",0.197031464709645,128,0.14161177527495,92,0.262773216573167,170
"Etche",0.269910005735421,23,0.122336011408826,10,0.470242998370416,40
"Ethiope East",0.422360422471701,351,0.208426614812526,178,0.660936912499218,544
"Ethiope West",0.462136324959759,474,0.258673725699454,263,0.675327600016557,696
"Eti-Osa",0.794278478097712,263,0.706181998939953,237,0.865710904831321,284
"Etim Ekpo",0.188473521401146,45,0.112387501471443,27,0.287218606864578,69
"Etinan",0.170889152908425,40,0.0941502972634692,22,0.275350592090494,64
"Etsako Central",0.504457646322338,1834,0.475902879215068,1730,0.532987381397084,1938
"Etsako East",0.489986755030158,1998,0.461069790492968,1884,0.518967480148715,2112
"Etsako West",0.506232130388412,1416,0.478165832470155,1336,0.534256549670582,1495
"Etung",0.126621446167175,34,0.106149574524947,29,0.149437805366982,40
"Ewekoro",0.744573909379438,1083,0.677950116229741,985,0.803737502099761,1170
"Ezeagu",0.35454621884236,943,0.328504252810371,873,0.381241037732327,1015
"Ezinihitte Mbaise",0.22627727661102,49,0.192048123072441,42,0.263314413178268,57
"Ezza North",0.329701954003615,627,0.296396448240288,564,0.364327824678098,692
"Ezza South",0.290922669138112,449,0.260792304738872,403,0.322382076296872,497
"Fakai",0.0707700731422144,3479,0.049488166487077,2437,0.0976342317495328,4794
"Faskari",0.118295932789385,0,0.10335339108913,0,0.134600098755255,0
"Fika",0.366745053393432,0,0.337693008936156,0,0.396516921814886,0
"Fufore",0.527772834015574,7235,0.448366397796236,6175,0.602210649437169,8193
"Funakaye",0.413871623404025,0,0.376312442961132,0,0.45124084747385,0
"Fune",0.245639441425068,0,0.208975505117593,0,0.286062897049002,0
"Funtua",0.151875274782836,0,0.139293669907686,0,0.165130249486164,0
"Gabasawa",0.31088221063404,0,0.274367075431737,0,0.349261762770804,0
"Gada",0.00643517239213913,194,0.00258981990358775,76,0.0133858306174239,411
"Gagarawa",0.181105247081433,0,0.149856614340285,0,0.215806984939008,0
"Gamawa",0.253818433225201,0,0.21841438354908,0,0.292250185832839,0
"Ganjuwa",0.35885705138884,4460,0.33518008109524,4138,0.383078668181382,4788
"Ganye",0.100103974849225,2650,0.0757705693201807,1962,0.128390263029277,3453
"Garki",0.262824593815524,0,0.230602775564601,0,0.297150099410356,0
"Garko",0.275010720813829,0,0.25108495381263,0,0.299939277347183,0
"Garum Mallam",0.239965038682522,0,0.217469239121848,0,0.263590001312406,0
"Gashaka",0.0300894678353587,1587,0.0208167042888159,1203,0.0429057342059423,2061
"Gassol",0.157510322034502,21042,0.139695513951587,18651,0.17659730718075,23606
"Gaya",0.302948166248437,0,0.274494163309213,0,0.332572056752498,0
"Gbako",0.29199572161972,14777,0.267814634464856,13553,0.317072209597808,16047
"Gboko",0.316688412698816,4434,0.298290569456374,4173,0.335542556877245,4701
"Gboyin",0.360243044730013,146,0.330850487962302,134,0.390436093427246,159
"Geidam",0.0541103613336847,601,0.0232596473704595,285,0.105719293649769,1097
"Gezawa",0.294206249946847,0,0.256615349431049,0,0.33269428995041,0
"Giade",0.31347374383531,0,0.289145334794617,0,0.338582310688153,0
"Girie",0.342559730285024,6712,0.305474461131464,5980,0.38062416527615,7458
"Giwa",0.185428242146406,0,0.17126712793325,0,0.200242293978527,0
"Gokana",0.518700492550524,18,0.239892428302347,8,0.782204346076464,27
"Gombi",0.438911443604088,1287,0.376309325202784,1132,0.502030970496504,1451
"Goronyo",0.0132464961425437,93,0.0058031869473396,38,0.0259899755548158,190
"Gubio",0.348327000971833,638,0.232912065288193,387,0.478715985796503,952
"Gudu",0.0102986798613858,0,0.0048684257249948,0,0.0192195662154914,0
"Gujba",0.321331197399291,0,0.286414588542323,0,0.357915192208396,0
"Gulani",0.378820030736289,642,0.343077834389642,586,0.415346990652261,701
"Guma",0.438943846928166,11160,0.409816200031522,10424,0.468347087721783,11904
"Gumel",0.16236723788599,0,0.12915195067806,0,0.200010272417223,0
"Gummi",0.0431484046759057,1801,0.0295160594286877,1263,0.0607334545083656,2479
"Gurara",0.278312735341743,6531,0.258821910009595,6073,0.298449922409524,7005
"Guri",0.0941850542155619,0,0.0573707243299892,0,0.143697361423265,0
"Gusau",0.0870854127038628,514,0.0700971868553303,419,0.106868995979647,622
"Guyuk",0.266817799396206,878,0.223529115060181,663,0.311411349491644,1092
"Guzamala",0.72315166449139,2321,0.599682846270677,1957,0.827157349683842,2618
"Gwadabawa",0.00847117947598841,65,0.00373935518536431,28,0.0165745079254541,132
"Gwagwalada",0.326151269535237,11357,0.306749541225969,10681,0.345999819416545,12048
"Gwale",0.169399148088428,0,0.143489258595067,0,0.197878866923899,0
"Gwandu",0.0246933466059858,0,0.0146671261728531,0,0.0389110155979399,0
"Gwaram",0.331635375669439,0,0.308546558353253,0,0.355326505634738,0
"Gwarzo",0.200849069250496,0,0.18356251625266,0,0.21899482096495,0
"Gwer East",0.432648183635,6475,0.408889710799324,6122,0.456642259251453,6832
"Gwer West",0.488340838182741,3972,0.458320767344501,3725,0.518440062066587,4220
"Gwiwa",0.184019219995624,0,0.143860014261595,0,0.231184425279459,0
"Gwoza",0.880127814197229,0,0.704939253783451,0,0.966486151594563,0
"Hawul",0.291466174583026,1798,0.262501216645979,1623,0.321767346378013,1981
"Hong",0.657494800726933,2520,0.586680540221274,2217,0.721729948149991,2816
"Ibadan South-West",0.226432413184156,168,0.202824789131561,151,0.251406542494233,187
"Ibaji",0.48219560973244,7238,0.452945153278934,6795,0.511509265929069,7682
"Ibarapa Central",0.645991150760896,3483,0.598097408660483,3223,0.691737604625118,3733
"Ibarapa East",0.538100584732793,5760,0.502841802862079,5382,0.5729904840161,6133
"Ibarapa North",0.543858634163566,7438,0.501978746125702,6871,0.585192692316454,7997
"Ibeju-Lekki",0.800292523445891,321,0.720488602767617,289,0.865326166247243,347
"Ibesikpo Asutan",0.1463016934839,63,0.108959760231664,47,0.190671619942088,81
"Ibi",0.268207345172582,13545,0.24400322947115,12336,0.293424786408794,14804
"Ibiono Ibom",0.197805235927803,70,0.165487242831547,59,0.232246650850744,83
"Idah",0.494294118595063,502,0.468703768547154,476,0.519907931895851,528
"Idanre",0.480240582334936,376,0.443212038528378,347,0.517284206088943,405
"Ideato North",0.210243523436445,100,0.188616493512542,90,0.233156797984601,111
"Ideato South",0.213343638130637,43,0.191497421797866,39,0.236470706175292,48
"Idemili North",0.357104304023465,199,0.323541253876512,180,0.391736721041836,218
"Idemili South",0.267749592879317,80,0.242852991213296,73,0.293780552224204,88
"Ido",0.423203975068226,2529,0.393139093501913,2355,0.453736578391007,2705
"Ido-Osi",0.274435632121217,85,0.254763179992555,79,0.294781898979757,91
"Ife Central",0.365589357780949,88,0.339681539191078,81,0.392082715786289,94
"Ife East",0.283936212657691,65,0.253733333420245,58,0.315638273932032,73
"Ife North",0.3737929172859,936,0.344112204681817,862,0.404161196923915,1012
"Ife South",0.395874791372336,602,0.364977795152733,554,0.427402764826663,650
"Ifedayo",0.249131962087098,54,0.225953420768526,49,0.273425530145446,59
"Ifedore",0.369302521825273,43,0.338453153456889,40,0.400939270550431,47
"Ifelodun",0.374452194332651,16655,0.35165240395086,15655,0.397676714264798,17673
"Ifo",0.768729884689069,1328,0.70003018371515,1206,0.828347172824047,1435
"Igabi",0.223075078431187,617,0.208769063443752,587,0.237920475951855,648
"Igalamela-Odolu",0.473440897309234,7666,0.44466794341176,7199,0.50178302196118,8125
"Igbo-Etiti",0.320997740362625,764,0.296727931059655,707,0.346007744625831,823
"Igbo-eze North",0.271820842510286,252,0.247209378057133,229,0.297550140073989,276
"Igbo-eze South",0.328262150155826,278,0.304351938438495,258,0.35290114553153,299
"Igueben",0.378029256367818,150,0.354826988206269,141,0.401645517707019,160
"Ihiala",0.321934154428376,526,0.28886111927541,475,0.356444138746224,580
"Ihitte/Uboma",0.212104984415177,32,0.188043475329231,28,0.237751790382382,36
"Ijebu East",0.644106003903468,1645,0.5960567348768,1520,0.689700543277318,1764
"Ijebu North",0.579713922649905,814,0.533175279461898,748,0.625118639090766,877
"Ijebu North-East",0.644520316883862,210,0.593839070680253,193,0.692937200156467,226
"Ijebu-Ode",0.7004210739727,201,0.642455152965439,184,0.754005505492189,216
"Ijero",0.261327206558239,87,0.23577836759551,78,0.288128659974347,96
"Ijumu",0.436259780363707,2679,0.407404486432691,2504,0.465416903014135,2856
"Ika",0.184194044257598,34,0.11904425438837,22,0.26568673181513,48
"Ika North-East",0.342333054961777,477,0.313221887213884,437,0.37244855373116,519
"Ika South",0.402233586763801,452,0.346564091536871,394,0.459939669294298,513
"Ikara",0.238148863288685,0,0.221241998105694,0,0.255701204976675,0
"Ikeduru",0.207629919307353,60,0.178301955126185,51,0.239430970449838,69
"Ikenne",0.681015164597766,255,0.624463036362773,234,0.733888503082838,275
"Ikere",0.360478413384767,67,0.333431572664152,62,0.388213166641046,72
"Ikole",0.380938502081394,687,0.350207992090124,635,0.412374869802125,740
"Ikom",0.179320736840566,190,0.15475680363392,165,0.206058332009176,217
"Ikono",0.155852417583696,41,0.131224132157362,34,0.18313984080741,48
"Ikorodu",0.796942683552269,408,0.728113378029854,373,0.854834985468437,439
"Ikot Abasi",0.403531237257998,192,0.189719123788463,88,0.63648251920079,313
"Ikot Ekpene",0.16664585262707,23,0.138733288706099,19,0.197716591094645,27
"Ikpoba-Okha",0.450596789489338,840,0.293779959262649,574,0.613984312155332,1119
"Ikwerre",0.296585735087681,39,0.112156471388527,14,0.552785792441448,74
"Ikwo",0.24792005744782,607,0.224520398719876,549,0.272483867567012,667
"Ikwuano",0.217606163835095,54,0.194745700407767,48,0.241819390373292,60
"Ila",0.239002176538566,497,0.216561797800009,452,0.262598560538381,545
"Ilaje",0.681962829272676,562,0.448447191006975,349,0.859016978208338,722
"Ile-Oluji/Okeigbo",0.39053636548519,76,0.359540680571891,70,0.422199046371672,82
"Ilejemeje",0.285571422320025,51,0.266001905952314,47,0.305755451545139,54
"Ilesha East",0.302291756749247,153,0.283857224386027,144,0.321207486269966,163
"Ilesha West",0.25927719442209,153,0.234756117752318,138,0.284961079649493,168
"Illela",0.0071059588723489,169,0.00284771459783892,68,0.0148123944801725,350
"Ilorin East",0.299967609650152,3147,0.279833917673674,2936,0.320706097878087,3364
"Ilorin South",0.339084567201136,1016,0.316922145754668,950,0.361771128138109,1084
"Ilorin West",0.246176652135672,1011,0.217968582870663,895,0.275478116060686,1133
"Imeko-Afon",0.566750112361454,3286,0.518617016406599,3008,0.613760752020235,3556
"Ingawa",0.182439745142346,0,0.155590244672514,0,0.211762342535511,0
"Ini",0.190856420762311,98,0.167479791061358,86,0.215976778927129,111
"Ipokia",0.872827022778239,2374,0.812063962582054,2203,0.919380324337366,2507
"Irele",0.575901285587143,195,0.418463157991321,142,0.720427390664878,244
"Irepo",0.199670620312531,2529,0.174708890337828,2202,0.22655205470268,2882
"Irepodun",0.30741401138343,2066,0.2834592351946,1915,0.331741604663049,2221
"Irepodun/Ifelodun",0.304881062000604,94,0.280054270021848,86,0.330585754618379,102
"Irewole",0.331696355458091,347,0.304797286275607,321,0.35944258567375,375
"Isa",0.0208156502858705,60,0.0110321026128658,31,0.0357774765638853,105
"Ise/Orun",0.373939312870287,33,0.341527722331326,30,0.407204825979614,36
"Iseyin",0.399737256723373,7109,0.365873142635466,6499,0.434283136627693,7732
"Ishielu",0.331099031866037,1477,0.308785918272139,1377,0.353999856754821,1580
"Isi-Uzo",0.377615084631573,1357,0.353546944015065,1271,0.402161095904566,1445
"Isiala Mbano",0.195067274838788,62,0.174259227672142,56,0.217198148888606,69
"Isiala Ngwa North",0.206714543424628,70,0.175794938576383,60,0.240504262604878,82
"Isiala Ngwa South",0.196274462386341,126,0.143558727957313,92,0.258427742553465,166
"Isin",0.306979486219435,1487,0.287525043594715,1392,0.326963412004547,1583
"Isokan",0.38450707782207,180,0.35404603304321,166,0.415646028742448,194
"Isoko North",0.376982888965457,243,0.178306777736403,115,0.613270777724566,396
"Isoko South",0.414191670332146,561,0.176161214908791,241,0.686135356852397,921
"Isuikwuato",0.208478414208804,64,0.185497572759573,57,0.23293119454766,72
"Itas/Gadau",0.331180431037115,0,0.297916017796085,0,0.36574328686409,0
"Itesiwaju",0.282553618729768,4823,0.25105186730853,4285,0.315798328017533,5391
"Itu",0.169564128555753,68,0.143643089380357,57,0.198104325350575,80
"Ivo",0.316645867535293,567,0.288798243071654,517,0.345527139128436,619
"Iwajowa",0.348230228887687,5272,0.312211994221019,4722,0.385652576372751,5843
"Iwo",0.295775639945862,685,0.267433734600907,622,0.325378843677418,751
"Izzi",0.326199373437092,2033,0.30347454409422,1891,0.34954349313085,2179
"Jaba",0.275637357232031,4490,0.260049719450555,4234,0.291642391211787,4752
"Jada",0.31479516675579,1717,0.246318889328979,1301,0.38764039921242,2176
"Jahun",0.324704656371177,0,0.289558505184714,0,0.361384571259613,0
"Jakusko",0.115456116141368,0,0.0774225523591152,0,0.165198401630126,0
"Jalingo",0.105928519540401,0,0.0899123601841145,0,0.123704447090985,0
"Jama'are",0.332108635175685,0,0.301892124638002,0,0.363375277476021,0
"Jega",0.0429761351960975,152,0.0257845552725898,94,0.0670049642144657,232
