"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.378025893223843,16487,0.354737799502825,15476,0.401753622218555,17517
"Jere",0.667658431954789,0,0.605894793340282,0,0.72516313885438,0
"Jibia",0.0714229433949004,0,0.0507801842605578,0,0.0973955260431481,0
"Jos East",0.431479144233211,5577,0.399854868066846,5203,0.463417787379848,5952
"Jos North",0.28557590332598,0,0.264084787804379,0,0.307777808939536,0
"Jos South",0.253493560923462,0,0.236221813396292,0,0.271374087405504,0
"Kabba/Bunu",0.506586716376103,13767,0.476242867665188,12941,0.536904201441386,14591
"Kabo",0.210453131448414,0,0.189498531859645,0,0.23260321207793,0
"Kachia",0.336350618490933,24332,0.31568470125604,22876,0.357529817281075,25822
"Kaduna North",0.179508448689786,0,0.157436787073229,0,0.203313952201833,0
"Kafin Hausa",0.169590889654051,0,0.141663327637364,0,0.200552246391028,0
"Kafur",0.163648816219212,0,0.149812728590519,0,0.178219927434076,0
"Kaga",0.231797149683162,0,0.181470412122924,0,0.289345326299151,0
"Kagarko",0.312319317540906,14204,0.288425432890403,13122,0.336798402023987,15314
"Kaiama",0.161922139616291,15068,0.14154611782094,13259,0.184021339607017,17016
"Kaita",0.0992733791141296,0,0.0552116791324193,0,0.165337666077145,0
"Kajola",0.232349851345279,1925,0.203488895675324,1685,0.263300490582628,2183
"Kajuru",0.313441818188439,1687,0.29815128844036,1609,0.3290443754692,1767
"Kala/Balge",0.988427409997524,0,0.954220707135239,0,0.998787716398146,0
"Kalgo",0.102384368182554,0,0.0641810160664147,0,0.153028318791181,0
"Kaltungo",0.320586060744579,0,0.293118186953694,0,0.348860979305803,0
"Kanam",0.45145640385344,37585,0.424369053462871,35317,0.47876576932652,39878
"Kankara",0.122072240588271,0,0.107105749480363,0,0.138339458133271,0
"Kanke",0.427992123384459,19359,0.395857596363369,17971,0.460683088101827,20770
"Kankia",0.128778942087456,0,0.111326547659216,0,0.14787603501305,0
"Karasuwa",0.0469566969032847,0,0.0184951129098843,0,0.0969161473898979,0
"Karaye",0.238524399348218,0,0.210748965600975,0,0.267834067137083,0
"Karim Lamido",0.276595770383858,32595,0.25411836359091,29984,0.299935907548854,35300
"Karu",0.37709060416948,16836,0.352066198847308,15708,0.402740532567617,17994
"Katagum",0.235944707352061,0,0.202285619621805,0,0.272286505541323,0
"Katcha",0.311650064496448,15571,0.282523088193364,14118,0.341525092880727,17066
"Katsina",0.0821628911324607,0,0.0615149072071412,0,0.107014184789288,0
"Katsina-Ala",0.158852985965305,3547,0.142216428155021,3171,0.176663033076978,3950
"Kaugama",0.115419024585392,0,0.0889103692396907,0,0.14695094303982,0
"Kaura",0.353923710345522,4885,0.317076753275261,4280,0.391747288039595,5507
"Kaura Namoda",0.0436502466280535,0,0.0301320246264253,0,0.0609956863041109,0
"Kauru",0.298649668800369,2721,0.283066940970241,2598,0.314577236286601,2846
"Kazaure",0.184915601441741,0,0.138686812909724,0,0.239991192755834,0
"Keana",0.427557404163291,7769,0.399803217383502,7262,0.455598992089299,8283
"Kebbe",0.127370214861069,6265,0.0925390646567457,4564,0.169415090302419,8306
"Keffi",0.339936945334659,1136,0.318863116825237,1065,0.361493308043734,1208
"Khana",0.308999403410824,47,0.11938191413208,18,0.67243479102347,102
"Kibiya",0.253640710752803,0,0.227751384675442,0,0.280896082899904,0
"Kirfi",0.397646000036881,15859,0.37049398790295,14783,0.425255518938746,16949
"Kiri Kasama",0.0942106436307917,0,0.0602284954985115,0,0.138647367904092,0
"Kiru",0.210121409496855,0,0.190075916132166,0,0.231241999416967,0
"Kiyawa",0.230329064349972,0,0.199257501200939,0,0.263789414103563,0
"Kogi",0.498285881024414,11634,0.459295308252848,10732,0.536410486657984,12520
"Koko/Besse",0.13421845498437,2914,0.0939673931579305,2081,0.183671709666502,3930
"Kokona",0.438927766464595,14110,0.414630574329998,13329,0.463442396530648,14897
"Kolokuma/Opokuma",0.46559356378735,41,0.152897872215361,14,0.801919611870612,71
"Konduga",0.638210267467706,0,0.569034258727492,0,0.696641359179123,0
"Konshisha",0.336162010122395,2530,0.313104177563442,2356,0.359815481792755,2709
"Kontagora",0.108134481698151,5079,0.0926543724231953,4350,0.125198099166676,5882
"Kosofe",0.699541037126217,0,0.614362700732053,0,0.775594539949913,0
"Kubau",0.250479486336501,0,0.232770012730004,0,0.268842454959772,0
"Kudan",0.178365303198714,0,0.164535728814521,0,0.192853345029833,0
"Kuje",0.394143952043108,14806,0.364189310717436,13679,0.424876664172285,15963
"Kukawa",0.859388573452093,9516,0.765495896751242,8352,0.925672046867901,10325
"Kumbotso",0.197456057023642,0,0.170813674317919,0,0.226285865523513,0
"Kunchi",0.197373076550345,0,0.171986057839101,0,0.22473764151369,0
"Kura",0.220645488242833,0,0.197283275575234,0,0.245406053048003,0
"Kurfi",0.0865642070479014,0,0.0700810576707523,0,0.105472501541449,0
"Kurmi",0.0394121181466108,1240,0.030304081915543,969,0.0503822888276532,1563
"Kusada",0.14810017399639,0,0.129989478644673,0,0.167683344604466,0
"Kwali",0.41181084859784,15481,0.38032283520793,14286,0.443905421085317,16700
"Kwami",0.37331728721352,2387,0.336771447589752,2188,0.409915877955465,2589
"Kwande",0.147687546040148,2345,0.129455919151253,2071,0.167672847981275,2642
"Kware",0.0140664914047876,0,0.00773548155268572,0,0.0235303653047897,0
"Kwaya Kusar",0.336483136939733,0,0.306082918303567,0,0.367929583761367,0
"Lafia",0.420710470094741,25130,0.391903436881542,23416,0.449916512521559,26870
"Lagelu",0.337683718148998,391,0.31051717273326,359,0.36570844972512,423
"Lagos Island",0.759972165603184,80,0.634889678922647,75,0.905703462326104,84
"Lake Chad",0.961820914623235,2631,0.928374356824192,2512,0.982410656547369,2706
"Lamurde",0.212727221843928,2161,0.187715269044078,1923,0.239412383854782,2414
"Langtang North",0.362276376591807,9858,0.332100026446773,9008,0.393279769915177,10733
"Langtang South",0.267934192976382,2476,0.24946203532951,2296,0.287011493140701,2662
"Lapai",0.407852327683868,24679,0.378752668971063,22885,0.437400712833293,26506
"Lau",0.176437954243647,2562,0.156876734934129,2279,0.197360878071213,2864
"Lavun",0.300396512738295,27231,0.276225096523894,25050,0.325365342694614,29482
"Lere",0.28318809732514,1023,0.266978186486003,966,0.299835635757162,1080
"Logo",0.25522160225989,3445,0.233596324159905,3152,0.277747565282423,3749
"Lokoja",0.534588730832694,23950,0.504862309149889,22593,0.564025251367808,25295
"Machina",0.0482216337117777,0,0.0216504926109423,0,0.0922228482806582,0
"Madagali",0.916317874240662,0,0.825694763163812,0,0.967256041722733,0
"Madobi",0.207534004631899,0,0.185554257684011,0,0.230883361001211,0
"Mafa",0.872089876971001,0,0.807533068923455,0,0.919598436217655,0
"Magama",0.107656136530369,9454,0.0914091993774464,8048,0.125598512687441,11007
"Magumeri",0.256257031543969,0,0.186133941092915,0,0.340381374183914,0
"Mai'Adua",0.138689878232611,836,0.0502274262684841,285,0.290504957334098,1797
"Maiduguri",0.492183667651473,0,0.439138247187407,0,0.545370970568132,0
"Maigatari",0.0936975596500159,0,0.0627360698764891,0,0.133418023596461,0
"Maiha",0.904310344124395,8438,0.847921892132945,7898,0.944958467115471,8830
"Maiyama",0.115586245333203,1061,0.0775865990499839,744,0.163828612484234,1452
"Makarfi",0.182303547268359,0,0.168562577371232,0,0.196671252875243,0
"Makoda",0.19721694687861,0,0.170231440661382,0,0.22654165887156,0
"Makurdi",0.442153218033516,3109,0.408673676229797,2875,0.475018035016771,3339
"Malam Maduri",0.0878458999633933,0,0.0604569085477783,0,0.122364999739382,0
"Malumfashi",0.140229352736534,0,0.127829525874477,0,0.153354008942905,0
"Mangu",0.340697642246463,23494,0.317046991785274,21967,0.364946769250243,25055
"Mani",0.125240414892006,0,0.0933591162845074,0,0.164116379902063,0
"Maradun",0.0380799114610601,0,0.024366859667356,0,0.0565721498084947,0
"Mariga",0.120699032040427,19592,0.102648486500685,16642,0.140675030067834,22861
"Marte",0.935751577698246,5372,0.889109638752667,4993,0.966486413001896,5640
"Maru",0.0936694229024642,15532,0.0773061703411404,12858,0.112494772439226,18585
"Mashegu",0.146850561072066,23618,0.12855753615833,20754,0.166699632902325,26718
"Mashi",0.118186532757913,489,0.0588626010956748,235,0.20908076336039,878
"Matazu",0.12108962174758,0,0.106009278556622,0,0.137479618417657,0
"Mayo-Belwa",0.115953362000231,572,0.096470036787254,488,0.137778765778171,665
"Mbatoli",0.259686564286897,236,0.221787054685645,201,0.300364993299815,274
"Mbo",0.190308360000377,0,0.131722368498519,0,0.261473370789875,0
"Michika",0.92303526525196,0,0.877088840221415,0,0.955943193232211,0
"Miga",0.177310179259734,0,0.151531891835386,0,0.205463170067608,0
"Mikang",0.411846129436882,8813,0.377568990439551,8068,0.446559746747715,9567
"Minjibir",0.207492046890089,0,0.181795980484296,0,0.235061014850573,0
"Misau",0.269782030987245,0,0.237078144228616,0,0.304509159281345,0
"Mkpat Enin",0.215718823411841,106,0.0960875345043013,55,0.498704709695626,175
"Moba",0.302380909216479,31,0.280295753452139,29,0.325165855440612,33
"Mobbar",0.290285766282828,5772,0.15304927970294,2839,0.463468309105121,9425
"Mokwa",0.276985435009176,23149,0.244622132959034,20547,0.310647340740496,25856
"Monguno",0.84825532979736,0,0.774678428420321,0,0.904639743461024,0
"Mopa-Muro",0.498868385708528,2980,0.469436105476509,2807,0.528343034829664,3153
"Moro",0.275641179945669,12509,0.252822253815716,11472,0.299370757537299,13589
"Mubi North",0.909381645294028,0,0.858369142432298,0,0.946550713055284,0
"Musawa",0.132832394998053,0,0.118868893612924,0,0.147790458775253,0
"Muya",0.299865590068141,11207,0.266326027025144,10236,0.333484104293579,12220
"Nafada",0.319007873825558,0,0.286980664491912,0,0.352378911350302,0
"Nangere",0.202108260410878,0,0.169203483581303,0,0.238292567459573,0
"Nasarawa",0.5078845614933,49331,0.478729177898954,46495,0.536887473200079,52154
"Nasarawa Eggon",0.441066641900789,10779,0.408870194429867,9993,0.473615904704475,11574
"Ndokwa East",0.426460717605881,1314,0.293440492679722,917,0.566781640244062,1724
"Ndokwa West",0.427035385312616,666,0.304616934025272,484,0.55890293253165,861
"Nembe",0.180366349217629,0,1.02814746609393e-24,0,0.999999999332927,0
"Ngala",0.979947899054151,0,0.945611572540027,0,0.994947372244673,0
"Nganzai",0.606942883372979,1687,0.493388107867849,1292,0.712726770557728,2054
"Ngaski",0.168750763360147,6255,0.13028806416022,5220,0.210702731406623,7410
"Ngor-Okpala",0.283962295828892,260,0.186278081491919,175,0.401115312698917,361
"Nguru",0.0460541454220036,0,0.0196697726110697,0,0.09032015162765,0
"Ningi",0.333706297837631,0,0.308002927163606,0,0.360155279500972,0
"Njaba",0.235304595122852,66,0.209721607616945,59,0.26239644585593,73
"Njikoka",0.332553368832856,331,0.303499099425815,302,0.362537740801261,361
"Nkanu East",0.311093438861834,1088,0.286328563153026,1001,0.336708483487766,1177
"Nkanu West",0.321723563872227,382,0.295328132097686,351,0.348995387992113,414
"Nnewi North",0.291071402348744,307,0.267717904933429,282,0.315288673418609,332
"Nnewi South",0.263822312853042,112,0.240943062645847,103,0.287692417979598,123
"Nsit Atai",0.186006878618741,37,0.134235449450701,27,0.248120041602753,49
"Nsit Ibom",0.178988896605722,19,0.122998069905729,13,0.247535158828156,27
"Nsit Ubium",0.183351861481836,68,0.113524888888427,42,0.273266914106189,101
"Nsukka",0.379750560939871,1081,0.356740566365,1019,0.403213434511166,1145
"Numan",0.159794595004256,0,0.139966238060781,0,0.18122702316006,0
"Nwangele",0.22108706961322,52,0.200152568051272,47,0.243123716310204,57
"Obafemi-Owode",0.613615362068507,1419,0.551563122011566,1272,0.672831770665528,1560
"Obanliku",0.100939889477003,142,0.0821879971102272,112,0.123106250292473,179
"Obi",0.387002052426029,11598,0.361147367522064,10813,0.413329631026876,12398
"Obi Ngwa",0.224490941101564,202,0.149851317557663,133,0.315945615883299,286
"Obio/Akpor",0.278537765428411,12,0.0761509398690167,5,0.739291302108976,23
"Obokun",0.30733225008145,552,0.280196003471793,504,0.335514158663976,603
"Obot Akara",0.226269157931162,118,0.186208701930419,96,0.270750374225223,142
"Obowo",0.194663792859742,37,0.171567373923338,32,0.219407848077049,41
"Obubra",0.213555720133174,311,0.186904326753737,277,0.242234187868741,347
"Obudu",0.140321702222559,59,0.121482037599502,52,0.160943370182422,67
"Odeda",0.552785019688611,2287,0.50802185230972,2105,0.59685079626789,2465
"Odigbo",0.629464118722974,479,0.572825455527628,436,0.683500432334697,520
"Odo-Otin",0.28264184042205,300,0.25936278540004,276,0.306862349888003,325
"Odogbolu",0.702152882608123,854,0.641659481404118,782,0.757757580878748,921
"Odukpani",0.188258318323555,75,0.147763771011552,64,0.30290413917586,88
"Offa",0.2541454608367,351,0.23547960803197,326,0.273505110171782,378
"Ofu",0.439908310188658,6634,0.409200722828693,6189,0.471038475091434,7085
"Ogba/Egbema/Ndoni",0.301726122631311,98,0.161854949464417,57,0.477533130737385,149
"Ogbadibo",0.309474494492269,718,0.283205862821025,657,0.3367234664999,781
"Ogbaru",0.29402144410727,240,0.247553008229038,206,0.345156640290835,277
"Ogbia",0.424925585913392,60,0.093583677018832,14,0.878314279085844,109
"Ogbomosho North",0.248082330926985,1061,0.225750199526624,965,0.271492902231485,1162
"Ogo Oluwa",0.248389783978816,1181,0.223957497597836,1068,0.274120226399641,1300
"Ogoja",0.245455222721383,289,0.222172119050317,262,0.269990435441657,317
"Ogori/Magongo",0.600139135193694,408,0.55853767527662,380,0.640710796743157,436
"Ogu/Bolo",0.169840650119121,0,1.78391573681594e-33,0,0.999999999994375,0
"Ogun Waterside",0.750069673534116,617,0.627910234628392,520,0.842097215913972,698
"Oguta",0.268059146958893,176,0.202406015135209,135,0.343047341443758,223
"Ohafia",0.217524653895421,171,0.192628396633967,151,0.24407840238955,191
"Ohaji/Egbema",0.324683100506968,408,0.197221685178118,252,0.476143719936973,591
"Ohaozara",0.301813406788742,589,0.274175936071332,535,0.330564917553304,645
"Ohaukwu",0.296142442436932,1039,0.272757176689323,956,0.320342888883259,1125
"Ohimini",0.474377185069621,1318,0.447094238074044,1243,0.501763831002133,1395
"Oji-River",0.275706531951771,174,0.248620471725235,157,0.304077072685174,192
"Ojo",0.678288061812876,268,0.552337707876205,220,0.911942889077264,356
"Oju",0.365852337379448,2009,0.340371810468594,1871,0.39196476513965,2151
"Oke-Ero",0.402014385235624,1337,0.375476509998744,1251,0.42880929189009,1424
"Okehi",0.614158292017053,5100,0.580849931159631,4822,0.646689262694636,5372
"Okene",0.623342349819965,2554,0.586944573152441,2408,0.658800987238373,2697
"Okigwe",0.224251519408309,97,0.201506108998614,87,0.248297949241656,107
"Okitipupa",0.645685697074913,228,0.53832886887473,189,0.742692003013976,263
"Okobo",0.200964426955362,77,0.144048981006622,55,0.269726957042758,103
"Okpe",0.503259188786376,499,0.246827905400504,246,0.801348977512372,795
"Okpokwu",0.377443559777623,1350,0.350676184006525,1253,0.404879905093935,1450
"Okrika",0.169566149106414,0,2.21762009204092e-33,0,0.999999999994388,0
"Ola Oluwa",0.269807029887002,491,0.240249654019334,437,0.300913683580522,549
"Olamaboro",0.361581204901561,3841,0.33379873825479,3552,0.390166555668381,4138
"Olorunsogo",0.215581178516865,2219,0.190573874129133,1972,0.242398179644045,2483
"Oluyole",0.496232063091682,1339,0.458186068814985,1237,0.53420954118588,1441
"Omala",0.455955301430135,7088,0.420630073852797,6547,0.491705950080125,7636
"Omumma",0.27599444128719,29,0.146193360271893,15,0.443313479551042,47
"Ona Ara",0.44293838281577,252,0.407222820865238,231,0.479039398295475,272
"Ondo East",0.498608281301588,131,0.46536999953597,122,0.531840887143712,139
"Ondo West",0.543112954573466,261,0.509122375467352,245,0.576765248527896,278
"Onicha",0.299673370727145,604,0.270877507907372,546,0.329691956712795,665
"Onitsha North",0.331520626233987,215,0.301617948799836,196,0.36251674912078,235
"Onna",0.199717883623549,23,0.100467532244516,12,0.338441346134398,39
"Opobo/Nkoro",0.280310294451129,0,0.0926473463628333,0,0.557904278233745,0
"Oredo",0.559480374131909,180,0.387378695472346,128,0.723121211052651,230
"Orelope",0.158729277675733,1571,0.137080129763705,1360,0.182320600636617,1802
"Orhionmwon",0.51116259927272,1636,0.38514107714334,1206,0.635521922725147,2063
"Ori-Ire",0.28684533007425,6771,0.261816615401429,6180,0.312877558858046,7385
"Oriade",0.386609208895254,546,0.357470040696294,504,0.416377918828893,589
"Orlu",0.241818178981861,82,0.219635131192227,74,0.265080526637458,89
"Orolu",0.257357482896865,110,0.23359569924129,99,0.282278006278406,120
"Oron",0.163429898801554,24,0.123386521544601,18,0.21044946143722,30
"Orsu",0.299219114950278,167,0.271675423797216,152,0.327886478887961,183
"Oru East",0.255452328961667,139,0.227868276384572,124,0.284630174111224,154
"Oru West",0.292542255300009,90,0.244358016583465,75,0.344991298011971,106
"Oruk Anam",0.272722090585315,127,0.141190828135065,65,0.443614111479947,208
"Orumba North",0.299295219872474,388,0.273357386755019,355,0.326222363769774,423
"Orumba South",0.305875561042507,87,0.282160504486029,80,0.33037694677894,94
"Ose",0.54525233862476,419,0.50613240944015,389,0.584008744020442,448
"Oshimili North",0.432492979276468,442,0.403772778322038,414,0.461548760858617,471
"Oshimili South",0.36721403403224,445,0.335465114407647,403,0.399843766046679,488
"Oshodi/Isolo",0.73112134178958,0,0.643107143057903,0,0.80754656183842,0
"Osisioma Ngwa",0.238063597322063,79,0.14585318185581,48,0.354119156316599,118
"Otukpo",0.435629611382243,3072,0.40936363920365,2895,0.462202764191563,3252
"Ovia North-East",0.539818299148462,1104,0.436081725928312,896,0.654752996830081,1325
"Ovia South-West",0.610796677740408,948,0.466081200143797,752,0.738411823445729,1121
"Owan East",0.541921384197005,1624,0.504605279214012,1516,0.578894155311212,1730
"Owan West",0.504108280328551,438,0.4680294250754,406,0.54021056473463,469
"Owerri Municipal",0.273477161291924,98,0.204413590666503,73,0.352359377005045,126
"Owerri North",0.28047680661919,78,0.208083281667415,58,0.363726832683033,100
"Owerri West",0.321747419741753,106,0.238641823608165,79,0.41500190409323,137
"Owo",0.561510411308589,296,0.523701109657016,277,0.598741308194252,315
"Oye",0.408575964771846,305,0.375155993030282,280,0.442560117569332,330
"Oyi",0.369830581722187,153,0.342130934787458,141,0.39817512382979,164
"Oyigbo",0.296251578555234,58,0.129162943047091,25,0.518758735520272,104
"Oyo East",0.314099722159517,278,0.282814595146051,251,0.346668010734335,307
"Oyo West",0.294514271769599,1731,0.257531459746298,1511,0.333596972488373,1965
"Oyun",0.301832378987687,1649,0.277984793655909,1520,0.326503063083182,1782
"Paikoro",0.265055055369014,13741,0.241844108391256,12524,0.289302913945092,15013
"Pankshin",0.42211381833846,18170,0.392819416640883,17007,0.451637550696965,19341
"Patani",0.494220485567017,96,0.163150440142541,32,0.829677966822235,161
"Pategi",0.44115334083052,19825,0.414003542839851,18572,0.468595681259323,21092
"Port Harcourt",0.240608327710043,12,0.037425334542115,3,0.917451119543217,37
"Potiskum",0.230276925189513,0,0.197881724690366,0,0.265205972274739,0
"Qua'an Pan",0.427305921000113,21792,0.400638300532534,20427,0.454219282000303,23170
"Rabah",0.0168740699846911,0,0.00936319829558631,0,0.0280397800003388,0
"Rafi",0.188411723128753,17460,0.166518789695657,15431,0.211875040607733,19635
"Rano",0.319126425186921,0,0.27517509139636,0,0.363593442779158,0
"Remo-North",0.560607441278015,151,0.503207407902818,135,0.616791904426817,166
"Rijau",0.126791159165731,11627,0.101458876635907,9303,0.155791266283214,14291
"Rimi",0.107490008629831,0,0.0880616635565567,0,0.129495678069501,0
"Rimin Gado",0.202483728950765,0,0.182230285590615,0,0.223925410368525,0
"Ringim",0.212062409456373,0,0.182571937288933,0,0.243994998082662,0
"Riyom",0.354845608966939,8116,0.32729010109424,7503,0.383173647781015,8744
"Rogo",0.19488580401369,0,0.175046420714534,0,0.215325967251053,0
"Roni",0.190091806928381,0,0.164240983347835,0,0.218110493031907,0
"Sabon Birni",0.0181148628061875,0,0.00972731424414767,0,0.0308572732791726,0
"Sabon Gari",0.163164492260674,0,0.149035626704453,0,0.178069076849997,0
"Sabuwa",0.133943697668652,0,0.121175798078945,0,0.147519475078804,0
"Safana",0.0855697053744269,0,0.0674702524340029,0,0.106775016763534,0
"Sagbama",0.47322321934751,142,0.164445065955762,52,0.794388919363443,238
"Sakaba",0.0829554271688641,4156,0.0679983206389333,3402,0.0999850770788496,5014
"Saki East",0.165171620082094,3733,0.141155175385767,3192,0.191543947921075,4326
"Saki West",0.156255429436073,4224,0.129278163120503,3506,0.186390130751619,5024
"Sandamu",0.158907949882087,0,0.078126923435392,0,0.278673400680535,0
"Sanga",0.423777268087817,13216,0.395437777808121,12322,0.452510706361465,14122
"Sapele",0.455967855225531,298,0.225170305399323,167,0.832004944941551,421
"Sardauna",0.0297152505541113,2833,0.0137713787620848,1248,0.057194746532992,5615
"Shagamu",0.707568040245198,1210,0.638692062243025,1093,0.769941988894727,1316
"Shagari",0.0343096237840569,0,0.0219221065586205,0,0.0510697687810202,0
"Shanga",0.151541673713807,7195,0.113651793426275,5386,0.196294969176567,9334
"Shani",0.289387859536401,1181,0.262623492751629,1049,0.317286397511152,1321
"Shanono",0.166987464766028,0,0.150710129911684,0,0.184262122296318,0
"Shelleng",0.221299838402098,2013,0.195247924735839,1808,0.249137325922468,2227
"Shendam",0.338847032867533,12645,0.317256975350728,11834,0.36091894570604,13472
"Shinkafi",0.0335921517680837,0,0.0211233792600309,0,0.0506124256726895,0
"Shira",0.246169946883423,0,0.216035746582174,0,0.278326813862651,0
"Shiroro",0.235570858632612,31546,0.211956513361299,28330,0.260484933693933,34941
"Shomgom",0.272804238693573,4939,0.249515579566518,4535,0.297101252599742,5360
"Shomolu",0.596017668348094,0,0.488603037748601,0,0.697454026631289,0
"Silame",0.0325272420098893,0,0.0198682081940035,0,0.0501138440797476,0
"Soba",0.215635657606809,756,0.202122487463338,712,0.229625907719787,802
"Sokoto South",0.0112366615821469,0,0.00644611781770024,0,0.0182187744880717,0
"Song",0.540548906400203,5996,0.490191671329567,5410,0.587144832216745,6561
"Southern Ijaw",0.403379141463788,75,0.0808641902611724,22,0.957745934899251,117
"Sule Tankarkar",0.123155980522108,0,0.0938002300425884,0,0.158299860647059,0
"Suleja",0.317127440303926,1386,0.28201731468104,1233,0.353774734982448,1547
"Sumaila",0.265927796321391,0,0.241729171381993,0,0.291190907432939,0
"Suru",0.150311956494286,2167,0.0970593153646446,1389,0.218230590082887,3170
"Surulere",0.30828125957802,2820,0.285630222084872,2620,0.331678978700115,3027
"Tafa",0.258812657265247,1233,0.234185554101837,1115,0.284614041837216,1356
"Tafawa-Balewa",0.416494520586251,15871,0.390270676110613,14981,0.443062729428994,16771
"Tai",0.340861148092953,14,0.130132785084041,5,0.617662521696342,25
"Takai",0.233480296635178,0,0.208899431707917,0,0.259484144380561,0
"Takum",0.111935467268773,3627,0.096314726292028,3124,0.129111401652303,4179
"Talata-Mafara",0.0363800505127919,0,0.0221078792366299,0,0.0561285110837279,0
"Tambuwal",0.0560347964676714,0,0.0385573406421014,0,0.078358997303668,0
"Tangaza",0.018711035916806,879,0.00986103951638219,447,0.0323102593601225,1556
"Tarauni",0.155390357021679,0,0.132899167644392,0,0.180040038842657,0
"Tarka",0.298505055473011,910,0.280512896608804,855,0.316982282604913,967
"Tarmuwa",0.0987269060201234,664,0.0562696861928534,309,0.15851749286869,1219
"Taura",0.194114525592016,0,0.167429176445759,0,0.223026121970023,0
"Teungo",0.109616193191698,2949,0.082172052531331,2234,0.141987676723931,3796
"Tofa",0.191985888150063,0,0.171061506456579,0,0.214288777619448,0
"Toro",0.401628248205394,9797,0.375495425623693,9225,0.428178458034047,10378
"Toto",0.515122499989981,21055,0.484048064046846,19786,0.545923366501711,22311
"Tsafe",0.0766375955670179,0,0.0628806599129672,0,0.0923400911096863,0
"Tsanyawa",0.157193915323923,0,0.140172627350654,0,0.175401778712381,0
"Tudun Wada",0.281814517746569,0,0.256325534720992,0,0.308327691048717,0
"Tureta",0.0290616525463015,56,0.0183841692580236,35,0.0436291484732888,85
"Udenu",0.301069292029873,267,0.27667970973072,246,0.326321938877126,290
"Udi",0.347198046228642,1489,0.318012275481418,1363,0.377189713939337,1618
"Udu",0.540112880116308,443,0.23798079074625,193,0.820218458308363,682
"Ughelli North",0.487923606962626,534,0.233681196423711,255,0.744234956632989,814
"Ughelli South",0.532005316985968,740,0.20452000782475,286,0.837432078034298,1166
"Ugwunagbo",0.218827466709888,82,0.121929859774523,46,0.347075609983687,130
"Uhunmwonde",0.478654541167578,997,0.430022474751432,888,0.52748266953357,1105
"Ukanafun",0.224833034137139,93,0.12602427369442,52,0.354914944461763,147
"Ukum",0.170671367973546,2532,0.154770691668146,2295,0.187522173845242,2783
"Ukwa East",0.251901000833986,131,0.133315684939013,69,0.408994114323711,212
"Ukwa West",0.257055171642957,116,0.117315116483926,53,0.450142815843764,202
"Ukwuani",0.400000972641184,233,0.273088922244781,159,0.538817389055517,315
"Umu Nneochi",0.261889756174365,266,0.235540465271598,240,0.289675423180524,294
"Umuahia North",0.194203108108975,85,0.169848000254503,74,0.220419118596716,97
"Umuahia South",0.214159802110387,77,0.187991269789493,68,0.242219887602144,87
"Ungogo",0.153157047144139,0,0.128579852763372,0,0.180794751149451,0
"Uruan",0.204015456337151,39,0.172044803304478,33,0.239142490049522,46
"Urue Offong",0.177307238591034,32,0.119509881736808,22,0.24882293971026,45
"Ushongo",0.229280969141543,1724,0.208820814274768,1568,0.250833399808469,1888
"Ussa",0.110948810969818,2725,0.0894452388938657,2241,0.13566338645788,3276
"Uyo",0.145712071011606,25,0.121483840822223,21,0.172679923839478,30
"Uzo-Uwani",0.445905554033481,2142,0.420463440818838,2020,0.471590700662296,2265
"Vande Ikya",0.23800164527301,1508,0.20998777942088,1327,0.267988131303698,1702
"Wamako",0.0199893148331649,0,0.011603776059401,0,0.0320803054546754,0
"Wamba",0.489401568159679,9366,0.455336262569856,8707,0.523653443699935,10028
"Warawa",0.219333308214106,0,0.193303937384427,0,0.247128084500893,0
"Warji",0.297387174294363,0,0.267233906881375,0,0.327819804079789,0
"Warri North",0.363202853877542,510,0.115361291646275,258,0.963152489865418,760
"Warri South",0.23735523963952,119,0.0249533736039668,39,0.984283901968793,290
"Warri South-West",0.266057205007068,57,0.0322142574783052,27,0.990172269195631,72
"Wase",0.349147777252024,38724,0.326361817315456,36207,0.372472158001219,41298
"Wudil",0.214303100863084,0,0.187873057368045,0,0.242694718847354,0
"Wukari",0.213485273345597,21261,0.191285743896913,19039,0.236995152899615,23617
"Wurno",0.012578272615561,86,0.00659202808546443,45,0.0218001423722047,148
"Wushishi",0.235715476035406,9400,0.212955983945466,8486,0.259665756993739,10362
"Yabo",0.0289608288590483,0,0.0181670993622292,0,0.0437347301655636,0
"Yagba East",0.500231959246829,6700,0.469098150969133,6294,0.530807769969819,7098
"Yagba West",0.530107548809108,6947,0.498818855600296,6536,0.561119216185967,7355
"Yakurr",0.197757146160356,52,0.172211230577285,46,0.225325047889611,59
"Yala",0.33865437781783,1117,0.313642613943597,1034,0.364342078417136,1201
"Yamaltu/Deba",0.411381471452083,0,0.370179966343606,0,0.451231253747066,0
"Yankwashi",0.183549009885403,0,0.114883216490975,0,0.273623161007992,0
"Yauri",0.136125036603665,3359,0.105483363284827,2606,0.171667961021682,4233
"Yenagoa",0.414656424277169,56,0.153931523207831,21,0.716760461792762,96
"Yewa North",0.640042463176681,3740,0.562412279857382,3282,0.712187535906821,4169
"Yewa South",0.722849652281719,938,0.634996116508997,827,0.799645283069906,1034
"Yola North",0.466968779277336,0,0.39641784096634,0,0.538773537238912,0
