"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.803455102553636,0,0.759996819678788,0,0.841790315165346,0
"Jibia",0.109772548504733,0,0.0866518328106854,0,0.136594161758712,0
"Jos East",0.312178055125778,4326,0.285463200723704,4009,0.339919166447179,4651
"Jos North",0.241676732349321,0,0.224157542324537,0,0.259828027100108,0
"Jos South",0.24574077918912,0,0.229399021221307,0,0.26265583824495,0
"Kabba/Bunu",0.35546448311785,9674,0.32426933703356,8830,0.387608801123866,10543
"Kabo",0.24568454743921,0,0.223429953627848,0,0.268973112169253,0
"Kachia",0.36849236648801,26463,0.347322223380673,24989,0.390084606468099,27967
"Kaduna North",0.295998868790209,0,0.267076254261502,0,0.326065003231903,0
"Kafin Hausa",0.281977120512665,0,0.247026427203165,0,0.319002598832549,0
"Kafur",0.190223375348554,0,0.175194500834428,0,0.205953015303694,0
"Kaga",0.304401168894949,0,0.250421315002318,0,0.363072738046753,0
"Kagarko",0.32776905310861,15008,0.305334469169599,13989,0.350622708429357,16047
"Kaiama",0.207256637170553,18766,0.18330938882898,16725,0.232946547831473,20938
"Kaita",0.12101102833907,0,0.0716661879322965,0,0.190602594701202,0
"Kajola",0.265180662111975,2180,0.235790429309755,1938,0.29629585539981,2437
"Kajuru",0.346118194928362,1764,0.331430720313611,1693,0.361024284673384,1837
"Kala/Balge",0.993061734108917,0,0.973130924109599,0,0.99923103870918,0
"Kalgo",0.0833531634515214,0,0.0459596095632841,0,0.13707722358996,0
"Kaltungo",0.290064909519396,0,0.264252370541911,0,0.316895040786106,0
"Kanam",0.421627356998418,35440,0.395506814041692,33265,0.44799739266805,37639
"Kankara",0.174493517251224,0,0.157023661438463,0,0.193012305182485,0
"Kanke",0.397551487771251,17697,0.370644839891396,16508,0.42501837909546,18911
"Kankia",0.171577183795689,0,0.151920868154296,0,0.192636334167271,0
"Karasuwa",0.128483262325755,0,0.0650953005729713,0,0.220717027725498,0
"Karaye",0.223148590921601,0,0.197708227684368,0,0.250198977616188,0
"Karim Lamido",0.253088339955506,29668,0.231224149768093,27365,0.276645837034974,32058
"Karu",0.379590811360116,16951,0.357150747358971,15942,0.402466008961834,17979
"Katagum",0.312830045868673,0,0.2764305785733,0,0.351092139041037,0
"Katcha",0.314999811756403,15844,0.289547542397326,14582,0.340954839793553,17133
"Katsina",0.118525249500062,0,0.0932066015153444,0,0.147743408715582,0
"Katsina-Ala",0.191358130579588,4291,0.172952595843553,3874,0.210843516777887,4733
"Kaugama",0.22717098372778,0,0.172986304667761,0,0.291137100312917,0
"Kaura",0.364871204719882,4808,0.340966227386532,4484,0.389297622729092,5140
"Kaura Namoda",0.13655634374483,0,0.104416109900045,0,0.174181531734543,0
"Kauru",0.326729300857544,2998,0.31054863849988,2862,0.343224730041714,3136
"Kazaure",0.239380045373536,0,0.185441924639144,0,0.301103741971459,0
"Keana",0.358900087802209,6520,0.333069546552297,6052,0.385274736487955,6998
"Kebbe",0.139411232409255,6518,0.0970844697439241,4492,0.191687834189443,9030
"Keffi",0.354750284965655,1186,0.335161085838758,1120,0.374708727471602,1252
"Khana",0.625155515871524,95,0.251774875585103,38,0.849732318811872,129
"Kibiya",0.313714029883374,0,0.285989341344846,0,0.342452910599022,0
"Kirfi",0.35190406545623,13973,0.328583956945611,13041,0.375706743965373,14922
"Kiri Kasama",0.205651101564339,0,0.135582010046441,0,0.290209183378672,0
"Kiru",0.254833095697439,0,0.233644687012482,0,0.276838638568213,0
"Kiyawa",0.322916533783956,0,0.288096377071948,0,0.359303972102131,0
"Kogi",0.360102205404982,8409,0.317897313273173,7437,0.402826004117909,9396
"Koko/Besse",0.0945877960147737,2238,0.0583103353555032,1425,0.143338063743251,3308
"Kokona",0.44659908999172,14358,0.422808815810653,13594,0.470574154004173,15128
"Kolokuma/Opokuma",0.400407816269154,35,0.0964613432323519,9,0.750052048666319,66
"Konduga",0.72576033126167,0,0.668447270239741,0,0.772489333091073,0
"Konshisha",0.290001071277329,2196,0.269351173812693,2039,0.311314931841479,2358
"Kontagora",0.143882859966729,6813,0.124897938563378,5913,0.164558143879623,7793
"Kosofe",0.812677451608825,0,0.748722767741425,0,0.866228706506725,0
"Kubau",0.276881447204995,0,0.259248021410317,0,0.295039689538888,0
"Kudan",0.189427639405558,0,0.176343177511278,0,0.20304886692844,0
"Kuje",0.310941299940223,11792,0.284360619571204,10792,0.338671110119023,12834
"Kukawa",0.976719579705925,10884,0.958736907187735,10671,0.988216703635932,11016
"Kumbotso",0.286314560704451,0,0.255218006994326,0,0.318919603215399,0
"Kunchi",0.235571666696307,0,0.208655933009892,0,0.264112378115324,0
"Kura",0.262488421640309,0,0.238267872323265,0,0.287820545937782,0
"Kurfi",0.116953015934733,0,0.099183397027309,0,0.136663610593015,0
"Kurmi",0.0433113926096089,1433,0.0344255455551747,1155,0.053744311925786,1755
"Kusada",0.185624174758198,0,0.165736693096649,0,0.206822755381013,0
"Kwali",0.34187626880713,12960,0.314712372007586,11938,0.36991900580009,14015
"Kwami",0.357140576430621,2173,0.32334553872944,2011,0.391171039200774,2338
"Kwande",0.203072611674332,3193,0.181872912733325,2872,0.225631393922067,3535
"Kware",0.0711207945086619,0,0.0460544985066063,0,0.104106830995475,0
"Kwaya Kusar",0.328839438977218,0,0.300255268329356,0,0.358411281692353,0
"Lafia",0.43263148476155,26072,0.404380702759099,24374,0.461183598738572,27789
"Lagelu",0.351672399745856,416,0.325743419884858,386,0.378330813303632,446
"Lagos Island",0.86454869644863,83,0.771493808304313,79,0.914696776552908,86
"Lake Chad",0.992011632192218,2747,0.979654054532844,2723,0.997253874080626,2762
"Lamurde",0.21207122159326,2066,0.166965826313072,1553,0.267144833940812,2738
"Langtang North",0.351618867683628,9542,0.32914048290293,8935,0.374594861378165,10163
"Langtang South",0.276973314768216,2608,0.250379711954788,2341,0.305791962858723,2895
"Lapai",0.324388821095348,19900,0.296236739658216,18193,0.353398392682492,21660
"Lau",0.197656978918806,2771,0.162798330421539,2495,0.238097961947669,3063
"Lavun",0.301047737209516,27212,0.277109072660623,25063,0.325784162074385,29432
"Lere",0.315490785373715,1129,0.298895900669735,1074,0.332437917493664,1185
"Logo",0.242910172188185,3282,0.221936335460746,2997,0.264744885916433,3578
"Lokoja",0.388110895446741,17447,0.355390329397607,15978,0.421470948819321,18946
"Machina",0.146937494686032,0,0.0821564800257364,0,0.236168059703532,0
"Madagali",0.800226106627705,0,0.637147922310239,0,0.910357239564267,0
"Madobi",0.263697048395228,0,0.24002089146993,0,0.288423507882877,0
"Mafa",0.944588967369091,0,0.913400673106965,0,0.966477342020265,0
"Magama",0.14399557743877,12894,0.122564147142698,10997,0.167582289123352,14980
"Magumeri",0.445440450423707,0,0.360995870839015,0,0.534883440880426,0
"Mai'Adua",0.167834487978966,967,0.0653289655940072,350,0.331022149553377,1973
"Maiduguri",0.655369727282209,0,0.607684188757911,0,0.700864427092598,0
"Maigatari",0.180974257508137,0,0.137819634436555,0,0.230903966819813,0
"Maiha",0.717551348377057,6748,0.598206931501178,5664,0.81830240831423,7667
"Maiyama",0.0900534125261916,811,0.0534155591751433,508,0.14048809592758,1214
"Makarfi",0.197889356436905,0,0.184457635453708,0,0.211852612162066,0
"Makoda",0.238001378562086,0,0.208569009162896,0,0.269489892908336,0
"Makurdi",0.307587810477695,2158,0.274105166742445,1927,0.341553078621809,2394
"Malam Maduri",0.214368612420643,0,0.166563822129553,0,0.268647814115087,0
"Malumfashi",0.168846473046727,0,0.155198623437128,0,0.183182197616173,0
"Mangu",0.29493106346739,20315,0.274105686114285,18948,0.316416490134586,21720
"Mani",0.151539674776054,0,0.115934549891717,0,0.193759308190436,0
"Maradun",0.144018248551811,0,0.104868875977465,0,0.191134928344321,0
"Mariga",0.155397473392345,25398,0.133382171554512,21780,0.179529664221471,29366
"Marte",0.982127399713761,5841,0.968053620216926,5746,0.990897091175114,5904
"Maru",0.184234497003493,29220,0.155978542519564,24893,0.215553983782622,33994
"Mashegu",0.181158623141918,30143,0.160835092060031,26823,0.202965271148236,33696
"Mashi",0.138757335499127,557,0.071914775736767,278,0.236058978233562,965
"Matazu",0.150773981230341,0,0.135410738904576,0,0.16716107395943,0
"Mayo-Belwa",0.136689971709399,602,0.115189905772268,516,0.160558013862633,696
"Mbatoli",0.416349526199906,379,0.366149958352083,333,0.465223804701786,424
"Mbo",0.352426256502273,0,0.256565183095446,0,0.45237465116797,0
"Michika",0.78491950347678,0,0.68515331672653,0,0.865000447106955,0
"Miga",0.27595260632868,0,0.244413874389484,0,0.309231942263959,0
"Mikang",0.393338839370819,8240,0.367501519586755,7692,0.4196676260012,8800
"Minjibir",0.249664394576019,0,0.222023870372129,0,0.278917671726367,0
"Misau",0.302350303141569,0,0.273570969876288,0,0.332323310931956,0
"Mkpat Enin",0.47672332686579,196,0.189398953956776,111,0.674863210461165,280
"Moba",0.318611257461612,33,0.295720107979096,30,0.342170794247112,35
"Mobbar",0.628576509609466,12738,0.474584626755556,9793,0.767399715839653,15119
"Mokwa",0.285883333273315,24097,0.25144946733753,21282,0.322322056277675,27081
"Monguno",0.958244863453426,0,0.929022951210065,0,0.975785916760579,0
"Mopa-Muro",0.369987069137571,2220,0.339292670211518,2038,0.401479723106929,2407
"Moro",0.304621006388,13873,0.283218479336169,12898,0.326666750148057,14878
"Mubi North",0.71436505916669,0,0.5995172172676,0,0.812173613107193,0
"Musawa",0.165404525726088,0,0.150384133122326,0,0.181286345326958,0
"Muya",0.298640347301786,11701,0.259488550314926,10725,0.340543071728912,12719
"Nafada",0.330408741434557,0,0.299455304216457,0,0.36289226478667,0
"Nangere",0.245300164610416,0,0.216773380445013,0,0.275586699835446,0
"Nasarawa",0.42746550385434,41637,0.398992285739033,38880,0.456192953003483,44420
"Nasarawa Eggon",0.465050753742576,11521,0.435117297243337,10790,0.495196378779306,12257
"Ndokwa East",0.482371067981988,1496,0.335306614023031,1059,0.620524174762482,1897
"Ndokwa West",0.541355926809263,847,0.395665256389576,630,0.670714324926723,1039
"Nembe",0.713227937351275,0,1.35565804367301e-05,0,0.999999994848569,0
"Ngala",0.990653506944259,0,0.974638406241956,0,0.997633193853494,0
"Nganzai",0.863970821629977,2518,0.808105896381568,2338,0.908342745393101,2653
"Ngaski",0.157220437932384,7259,0.11805595858728,5871,0.204706576213272,8906
"Ngor-Okpala",0.316639874224966,297,0.203474865021903,197,0.436857857777893,403
"Nguru",0.121192872648265,0,0.0645385950866077,0,0.201815541269495,0
"Ningi",0.349167168024183,0,0.323348494953401,0,0.375649890630689,0
"Njaba",0.380265176007444,106,0.343909103230439,96,0.417643265926644,117
"Njikoka",0.374028503030983,373,0.349302700056338,349,0.399297513597401,398
"Nkanu East",0.328217840581903,1153,0.30546326996931,1074,0.351617595761345,1234
"Nkanu West",0.334720036209529,397,0.311967277542363,371,0.358064023103958,425
"Nnewi North",0.410868795862896,432,0.383678202921427,403,0.438519433477585,461
"Nnewi South",0.352842811249268,150,0.325806248666681,139,0.380660980024967,162
"Nsit Atai",0.348206544780107,69,0.25980598069755,52,0.439657349835147,87
"Nsit Ibom",0.292652925351006,32,0.203491641379943,22,0.386982967687839,42
"Nsit Ubium",0.334074511770322,123,0.213184569271044,79,0.461368141997955,170
"Nsukka",0.30661275451663,877,0.282864794807566,812,0.331185367324693,944
"Numan",0.183408240450726,0,0.159345086940635,0,0.210643056972651,0
"Nwangele",0.341444784423325,80,0.312154127752294,73,0.371764269355799,87
"Obafemi-Owode",0.691067314911095,1596,0.635052388501084,1463,0.74299895725162,1720
"Obanliku",0.124691291516942,184,0.108444092569951,159,0.142517209019977,212
"Obi",0.337776367639841,10366,0.314150125759174,9662,0.362008636398591,11086
"Obi Ngwa",0.260569141971115,229,0.170506647445799,148,0.357954225437792,317
"Obio/Akpor",0.390148456277493,30,0.0816078769798601,7,0.649026489380603,49
"Obokun",0.302317450310789,546,0.2759431387526,499,0.32971675150726,594
"Obot Akara",0.299370578667265,156,0.249691339960295,129,0.350132961273076,183
"Obowo",0.282450527376654,53,0.252944216342991,48,0.313457323492194,59
"Obubra",0.232642432037255,353,0.20417377250471,314,0.263119228795268,394
"Obudu",0.158555414930145,72,0.139010001948841,64,0.179755504621896,81
"Odeda",0.635553815105894,2650,0.593911995428123,2484,0.67567328050448,2807
"Odigbo",0.713103137461154,545,0.659375633730768,504,0.760275921108678,580
"Odo-Otin",0.282102274407045,301,0.258920111753472,277,0.306234434990836,326
"Odogbolu",0.828709941591397,1007,0.78619140132506,955,0.865813179964253,1051
"Odukpani",0.308454915069037,108,0.208820900912825,88,0.39312930492724,130
"Offa",0.301023605805815,416,0.281008129293247,388,0.321619770949876,445
"Ofu",0.296602762303238,4531,0.265659294298204,4072,0.329070475503118,5011
"Ogba/Egbema/Ndoni",0.380451095993246,129,0.205723476986538,77,0.561839017321078,181
"Ogbadibo",0.225368147879348,523,0.199786074266505,464,0.252605601529092,586
"Ogbaru",0.360693729213658,297,0.306590892232489,258,0.414420257726748,336
"Ogbia",0.440031912679022,50,0.0534074277184121,8,0.835823608433459,102
"Ogbomosho North",0.296189326021625,1263,0.274379691390992,1169,0.318730017293295,1360
"Ogo Oluwa",0.270133071000645,1303,0.245798575046397,1189,0.295612476805937,1421
"Ogoja",0.26666464362889,316,0.244582091280165,290,0.289732193672255,342
"Ogori/Magongo",0.507744192596887,345,0.475897040006124,324,0.539547561106319,367
"Ogu/Bolo",0.718777699691091,0,2.15391060071451e-06,0,0.999999999971053,0
"Ogun Waterside",0.747099073730679,651,0.622205508005262,544,0.830936772424564,724
"Oguta",0.394318712899355,261,0.308063783037233,207,0.478670851542355,314
"Ohafia",0.261969841284009,204,0.234841406581662,183,0.290570963106432,226
"Ohaji/Egbema",0.393864804734752,513,0.243198975466357,325,0.547722288120895,701
"Ohaozara",0.376573614681476,736,0.349314215740309,682,0.404454314789626,790
"Ohaukwu",0.33176404477883,1170,0.309823838495122,1092,0.354252238043809,1250
"Ohimini",0.351884155067806,977,0.322868023483197,896,0.381723579855598,1060
"Oji-River",0.31108713729969,201,0.283917209403448,184,0.339311502106466,218
"Ojo",0.842348036240437,329,0.620527764383087,245,0.922161762933381,359
"Oju",0.316836448465527,1738,0.292928319171445,1609,0.341519230579946,1872
"Oke-Ero",0.380205511252391,1265,0.353010439851837,1177,0.407805628415678,1355
"Okehi",0.480096878413375,4024,0.445067223377543,3735,0.515225776633686,4314
"Okene",0.484252328517986,1995,0.449129501502838,1851,0.519372262591232,2138
"Okigwe",0.308507813231722,132,0.280907224842795,121,0.337240522855433,145
"Okitipupa",0.700946060343913,247,0.588444540386448,205,0.789742578063214,279
"Okobo",0.373194919416917,143,0.277332726702093,106,0.47196271710937,181
"Okpe",0.60834998701296,602,0.270989760963482,266,0.843079691236149,833
"Okpokwu",0.287771772303216,1026,0.260851317419647,929,0.315945294778063,1128
"Okrika",0.715696082673345,0,1.70384461759051e-06,0,0.999999999968724,0
"Ola Oluwa",0.298978339028251,549,0.268808880159596,494,0.330442504500861,607
"Olamaboro",0.244388037745568,2609,0.218319773415656,2337,0.272024113623355,2897
"Olorunsogo",0.245268880929372,2627,0.21949157731639,2361,0.272524644718154,2905
"Oluyole",0.551165734298248,1486,0.514302837753482,1389,0.587482600941281,1582
"Omala",0.296544189402068,4637,0.263523639294637,4127,0.33130759883997,5174
"Omumma",0.272924671556369,29,0.132460724246936,14,0.437131739997623,46
"Ona Ara",0.495207420452994,282,0.459240004528842,261,0.531156782347107,302
"Ondo East",0.548078443710987,144,0.516234344111302,136,0.579623081732799,153
"Ondo West",0.625085164018527,298,0.592820272091091,282,0.656482340183937,314
"Onicha",0.370306712072291,748,0.342017515430916,691,0.399275717625402,807
"Onitsha North",0.388797285318698,252,0.358356866589663,233,0.419911165199943,273
"Onna",0.402979774404648,47,0.221685849130974,26,0.58993699177447,68
"Opobo/Nkoro",0.467970230449413,0,0.171851715796319,0,0.757606525481282,0
"Oredo",0.594986230666398,188,0.404424837000455,130,0.750777392694133,236
"Orelope",0.192935662730795,2079,0.168694177752751,1822,0.219036076370777,2355
"Orhionmwon",0.625940255391243,2028,0.491730283388881,1567,0.73494120031114,2401
"Ori-Ire",0.333084121933837,7857,0.307330539190923,7250,0.359586157917883,8482
"Oriade",0.368944997845474,521,0.342183214681741,482,0.396329979572561,560
"Orlu",0.393132951938037,133,0.362207483178652,122,0.424833771715646,143
"Orolu",0.238640694907781,102,0.215863680477208,92,0.262581848623743,112
"Oron",0.309503434701389,45,0.239285694489304,35,0.383301706704107,55
"Orsu",0.437894080704502,244,0.403517057076182,225,0.472798967380593,263
"Oru East",0.409539966679195,222,0.371815286707723,202,0.447476111041611,242
"Oru West",0.43842029574898,135,0.376914966072308,116,0.497382241769382,153
"Oruk Anam",0.479330775916831,226,0.276872284950239,131,0.663894245126367,312
"Orumba North",0.333332469976487,436,0.307118810964833,402,0.360392246525791,471
"Orumba South",0.39537513389579,113,0.369775430365291,105,0.421453838406113,120
"Ose",0.512548163978019,390,0.483313095927936,368,0.541750548414897,412
"Oshimili North",0.449678467808366,449,0.421684087579526,422,0.477824368695778,477
"Oshimili South",0.438512832525898,537,0.395995471750242,485,0.481039716150055,589
"Oshodi/Isolo",0.78751210680686,0,0.712623305200321,0,0.850447497934902,0
"Osisioma Ngwa",0.23321306979432,77,0.133745669078654,44,0.347093761618674,115
"Otukpo",0.328618026051217,2315,0.301184410379499,2126,0.356959621361206,2509
"Ovia North-East",0.601274967000228,1298,0.482268602875438,1007,0.693618365169507,1515
"Ovia South-West",0.606774227076058,962,0.445987654903585,748,0.73840998273271,1138
"Owan East",0.476696226687774,1449,0.447506103120324,1363,0.505999936425936,1535
"Owan West",0.477485764245715,414,0.449521421823916,389,0.505602610024408,438
"Owerri Municipal",0.486618416836226,174,0.387996085689909,139,0.578810619446048,207
"Owerri North",0.39447081032241,110,0.299427578489874,85,0.488305558232035,135
"Owerri West",0.511227090138,168,0.403907097254923,133,0.609689793970521,201
"Owo",0.523510393672242,271,0.492263276988021,255,0.554537083510315,287
"Oye",0.353372779159268,267,0.322383297904242,244,0.385200838193488,291
"Oyi",0.388744841638466,160,0.365020661056134,151,0.412883465588749,170
"Oyigbo",0.398460308390854,76,0.182525342007748,33,0.624991777670788,124
"Oyo East",0.39135493569144,347,0.358687368405126,318,0.424716160833602,376
"Oyo West",0.404405483485734,2392,0.363022633685683,2145,0.446600914109747,2644
"Oyun",0.346078668292415,1899,0.322404253956733,1772,0.370338061063075,2028
"Paikoro",0.265054585180369,13768,0.24554819894947,12747,0.285273885800174,14826
"Pankshin",0.34450971630092,14999,0.320463090185409,13998,0.369207469637688,16024
"Patani",0.464322705311173,90,0.119389706938503,24,0.809561731752873,157
"Pategi",0.363244230858589,16653,0.334021870412313,15325,0.393229677807655,18015
"Port Harcourt",0.31901043508066,22,0.019803342001491,2,0.884545732018125,34
"Potiskum",0.259332535941121,0,0.231425018538019,0,0.288727391990643,0
"Qua'an Pan",0.435445120350943,22147,0.4082302607381,20751,0.462936099028687,23559
"Rabah",0.0978188418456837,0,0.0634256001624276,0,0.142727272518774,0
"Rafi",0.218781619825164,20295,0.194377970925313,18033,0.244769632868977,22703
"Rano",0.351632344155422,0,0.305601333461137,0,0.397769331002445,0
"Remo-North",0.670500004890968,181,0.618211893868945,167,0.719826243690626,194
"Rijau",0.118539071798677,11005,0.0899923013257602,8369,0.15244120248906,14134
"Rimi",0.125701861379468,0,0.106812411379489,0,0.146536506270353,0
"Rimin Gado",0.228343150666571,0,0.207321524570844,0,0.250422990831414,0
"Ringim",0.27402585809216,0,0.241568065072042,0,0.308366228360832,0
"Riyom",0.371618719085188,8764,0.346495027794211,8192,0.397280621263905,9347
"Rogo",0.218392631338155,0,0.197791178208617,0,0.23980184879877,0
"Roni",0.259751871098681,0,0.229613995153687,0,0.29163760694709,0
"Sabon Birni",0.0787750662372287,0,0.0488852508474223,0,0.119600706327202,0
"Sabon Gari",0.174445967115358,0,0.155717235989823,0,0.194570538295606,0
"Sabuwa",0.165736772276927,0,0.151039479602326,0,0.181237204329237,0
"Safana",0.164894686683577,0,0.137015580855223,0,0.19592144437357,0
"Sagbama",0.42112168076345,127,0.111583191207831,37,0.753449028391911,226
"Sakaba",0.111860753428143,5602,0.0923386762009966,4619,0.133893865923958,6713
"Saki East",0.220033451903969,5126,0.191263577006311,4458,0.251029729994542,5845
"Saki West",0.216335041679186,5907,0.182685172038575,5006,0.253080225816315,6888
"Sandamu",0.178803459108698,0,0.0919969170711991,0,0.301303502897039,0
"Sanga",0.522217864785931,16345,0.491674720109378,15380,0.552618401630183,17305
"Sapele",0.638107000034179,335,0.254782704226364,190,0.863704737896283,447
"Sardauna",0.0411660379479066,4454,0.021020797152828,2186,0.0736408316165089,8175
"Shagamu",0.811375342018866,1383,0.759124028101241,1293,0.856503737868322,1460
"Shagari",0.0981390006345823,0,0.069428396826257,0,0.133639767175316,0
"Shanga",0.130066954686047,6189,0.0889649491427305,4225,0.181554778199738,8653
"Shani",0.289967627643145,1257,0.26344478412821,1122,0.317619607101951,1396
"Shanono",0.18802481340412,0,0.171355202260718,0,0.205583379703173,0
"Shelleng",0.211901365219724,1806,0.188412943021588,1629,0.236880836226601,1992
"Shendam",0.349185228252864,13051,0.327248131368428,12289,0.37167844449017,13825
"Shinkafi",0.119700043668197,0,0.0857247747433601,0,0.16120878421429,0
"Shira",0.299220838475196,0,0.270083568646131,0,0.329601207019977,0
"Shiroro",0.254565806759477,34353,0.23058675023114,31079,0.279601074186788,37767
"Shomgom",0.265348706530937,4659,0.244857659394756,4306,0.286625560126772,5026
"Shomolu",0.579146209559344,0,0.474628343198734,0,0.678490342464924,0
"Silame",0.0917988173166317,0,0.0627406335770892,0,0.128619826585248,0
"Soba",0.237188729232566,828,0.224157467875313,786,0.250604928133502,870
"Sokoto South",0.0450052534125843,0,0.0300467723940595,0,0.0645295093783542,0
"Song",0.403539077469654,4569,0.341189660070316,3918,0.464910960417276,5220
"Southern Ijaw",0.571864196563818,32,0.0385354888189196,7,0.912085843753284,58
"Sule Tankarkar",0.198764018420843,0,0.163897119452162,0,0.237553495928068,0
"Suleja",0.283203109953412,1246,0.258504451259947,1137,0.308883929488368,1360
"Sumaila",0.312006286997297,0,0.287045636510554,0,0.337759169664506,0
"Suru",0.0888980686381301,1300,0.0485501037453757,709,0.14697148360274,2154
"Surulere",0.349249975365133,3176,0.292369214689967,2821,0.402497332392888,3516
"Tafa",0.215242211338345,1007,0.197139625980322,921,0.2342231019871,1097
"Tafawa-Balewa",0.387146020122621,14758,0.363933565180087,13924,0.410756204358018,15604
"Tai",0.558428881743397,22,0.252077233537724,10,0.812200791969057,33
"Takai",0.287208478527968,0,0.261345560502324,0,0.31415716957802,0
"Takum",0.149948621445116,4824,0.131314568024539,4228,0.170115835819019,5470
"Talata-Mafara",0.122437956682831,0,0.0857607172660534,0,0.166908112811828,0
"Tambuwal",0.0973703527446394,0,0.0688964874497783,0,0.132704261348932,0
"Tangaza",0.0906610569718024,4910,0.0561338890803883,2985,0.136051895102533,7409
"Tarauni",0.109675610094831,0,0.0943392752061431,0,0.126542773321692,0
"Tarka",0.232015006303917,710,0.214931766796276,657,0.249785791926428,764
"Tarmuwa",0.179008619677352,1474,0.11743639316754,846,0.256225358575215,2307
"Taura",0.273384959239641,0,0.242650271621691,0,0.305806801212664,0
"Teungo",0.0851089089137907,2605,0.0640978286091452,2004,0.110147795261109,3313
"Tofa",0.234378744306352,0,0.211911599157579,0,0.258014226832893,0
"Toro",0.360190091742513,9176,0.335384453700315,8632,0.385546726769879,9732
"Toto",0.396283767012965,16331,0.359455512008381,14832,0.432944434212601,17821
"Tsafe",0.157779396649293,0,0.135370851368055,0,0.182325122140682,0
"Tsanyawa",0.190700269502295,0,0.172909680555629,0,0.209481621043849,0
"Tudun Wada",0.318082801357824,0,0.277474790948017,0,0.362606441324848,0
"Tureta",0.110170054487263,227,0.078488389174418,159,0.148971081693545,311
"Udenu",0.24482199860498,218,0.220434787938516,196,0.270487218039375,240
"Udi",0.330869230327639,1473,0.303285477447543,1354,0.359245014383734,1595
"Udu",0.662261919732944,549,0.313581896033478,256,0.892640966452919,748
"Ughelli North",0.585145800560539,638,0.291247008146005,316,0.818339148657568,893
"Ughelli South",0.577190191191057,804,0.209416927628934,294,0.866623417472476,1208
"Ugwunagbo",0.225665094753626,85,0.117783093224639,45,0.354521878365808,133
"Uhunmwonde",0.565473953711082,1162,0.520882713991616,1059,0.607264350348594,1258
"Ukanafun",0.340654611254873,141,0.192860191132559,79,0.497303707018515,206
"Ukum",0.195258731479774,2911,0.178419969056693,2660,0.212970331680459,3176
"Ukwa East",0.311877063500496,162,0.159186233183163,83,0.484385238385493,251
"Ukwa West",0.292398070359155,131,0.123858963800547,56,0.4952749949075,222
"Ukwuani",0.543559199205213,329,0.391009524032847,238,0.676597446387133,407
"Umu Nneochi",0.317507961808215,327,0.291893715060859,302,0.344060878063761,353
"Umuahia North",0.269945098528424,122,0.241323473330931,109,0.300128881350078,136
"Umuahia South",0.316114072803075,114,0.286601081325862,104,0.346709813663889,125
"Ungogo",0.183640066771434,0,0.159530050049235,0,0.209974358597246,0
"Uruan",0.350785739355667,68,0.301913863014144,58,0.401095052059242,78
"Urue Offong",0.320310949512077,58,0.223026911085148,40,0.423152153926614,76
"Ushongo",0.252639656382946,1911,0.230909315887306,1745,0.275318737737483,2084
"Ussa",0.14205250771576,3545,0.11949442553637,3027,0.166751068166617,4109
"Uyo",0.244916425517884,42,0.208357108385263,36,0.284008012502309,49
"Uzo-Uwani",0.347057014023642,1668,0.319175568943288,1535,0.375770912211826,1806
"Vande Ikya",0.310560500934645,1981,0.277380771791258,1767,0.345131507978407,2205
"Wamako",0.0826440144462493,0,0.0549857048568936,0,0.11822925560882,0
"Wamba",0.555624095578636,10674,0.522364038475009,10032,0.588523008425438,11308
"Warawa",0.275677197429585,0,0.24712676882023,0,0.305664193368104,0
"Warji",0.340699046034882,0,0.306931944938777,0,0.374769296877177,0
"Warri North",0.648636663737761,550,0.0898683035391077,192,0.888420761253476,761
"Warri South",0.670744342452498,295,0.0361811623908588,50,0.945447884577818,438
"Warri South-West",0.672111832327531,118,0.0470476172720849,63,0.906420819059179,145
"Wase",0.34585139854518,38540,0.323739846426174,36084,0.368449726546441,41047
"Wudil",0.293501233825355,0,0.261865775997753,0,0.326682824660352,0
"Wukari",0.23083708856995,23148,0.207879958385501,20840,0.25504976822978,25584
"Wurno",0.079401186724909,462,0.0494337036620913,288,0.119633461875544,697
"Wushishi",0.26696137459401,10696,0.240787299021125,9637,0.294497396097643,11812
"Yabo",0.0841704160576877,0,0.0585544399299046,0,0.116375577169907,0
"Yagba East",0.389284624563359,5229,0.35590595911382,4779,0.422824263082839,5680
"Yagba West",0.458515353799043,6068,0.424056405485158,5616,0.493175829772609,6522
"Yakurr",0.234891312692998,63,0.207143448280253,56,0.264517861008145,70
"Yala",0.336631590974944,1106,0.31363589574901,1030,0.360196119255801,1183
"Yamaltu/Deba",0.397002345493351,0,0.354650765804606,0,0.438879294292191,0
"Yankwashi",0.22857715053527,0,0.149276400575867,0,0.326571314188556,0
"Yauri",0.138591206710692,3354,0.0778843630761939,1976,0.227692781295795,5334
"Yenagoa",0.380832277919705,51,0.11728425043499,16,0.686063828507273,92
"Yewa North",0.778265038843561,4594,0.71771011171056,4235,0.830867255563928,4907
"Yewa South",0.83095631640002,1072,0.76612692713303,991,0.883885497550991,1138
"Yola North",0.375528102673163,0,0.294193673684991,0,0.462101693286022,0
"Yola South",0.349878453106076,697,0.275724147132997,556,0.429407914543539,852
"Yorro",0.128383774394345,1177,0.111089456660517,1015,0.147341559115521,1355
"Yunusari",0.122249267741381,680,0.0459467292633256,232,0.250230522313114,1486
