"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.788643619518137,0,0.743341803406519,0,0.828871941433397,0
"Jibia",0.0591198344007011,0,0.0412252216321987,0,0.0819184880113221,0
"Jos East",0.369058705825805,4903,0.339017825323556,4544,0.399927916024845,5272
"Jos North",0.273495191562804,0,0.253995906394657,0,0.29363302311594,0
"Jos South",0.277972239643576,0,0.260399558140938,0,0.296069817137336,0
"Kabba/Bunu",0.366338925102426,9952,0.331868328576098,9016,0.401864915866384,10916
"Kabo",0.2249099675594,0,0.2033004423611,0,0.24765327587388,0
"Kachia",0.350228916099789,25137,0.329559019132914,23702,0.371350242585135,26602
"Kaduna North",0.300287625414221,0,0.271301685425666,0,0.330354083862356,0
"Kafin Hausa",0.211960426254216,0,0.188024120396713,0,0.237475654899651,0
"Kafur",0.181544748209661,0,0.166864156275587,0,0.19694011008874,0
"Kaga",0.29294791359598,0,0.238937543873711,0,0.351946922662454,0
"Kagarko",0.325113848685121,14853,0.302346728929469,13817,0.348295480851347,15909
"Kaiama",0.202644068386107,18060,0.178605855891119,16045,0.228425309852968,20205
"Kaita",0.0783298664080601,0,0.0440190259458248,0,0.129391365651333,0
"Kajola",0.260270613671106,2139,0.230215119491911,1891,0.292166914970886,2402
"Kajuru",0.325715303974257,1682,0.310926964011418,1607,0.340763554804777,1758
"Kala/Balge",0.992825537841852,0,0.973458833166653,0,0.999096126824279,0
"Kalgo",0.0741138833215459,0,0.0407333535606062,0,0.122451435532747,0
"Kaltungo",0.296067395812078,0,0.270549173878607,0,0.322458674255833,0
"Kanam",0.400841311978835,33506,0.374571733648661,31302,0.427486582347022,35749
"Kankara",0.129149035943194,0,0.113947963283043,0,0.145603153344791,0
"Kanke",0.399517491398479,17955,0.370069968095192,16595,0.429567323701862,19345
"Kankia",0.124183143599577,0,0.10671563627609,0,0.14336850062129,0
"Karasuwa",0.139165196821992,0,0.0697303503362307,0,0.239960213463989,0
"Karaye",0.236188705719629,0,0.211767700544295,0,0.26179198942678,0
"Karim Lamido",0.261940199034614,30697,0.239916500964544,28323,0.286114614449591,33157
"Karu",0.358795646607027,16038,0.336311733569931,15023,0.381816128122172,17077
"Katagum",0.253704594279088,0,0.228225483126012,0,0.280689381797575,0
"Katcha",0.283550476493482,14228,0.258104464682807,12961,0.309667102913752,15531
"Katsina",0.0825721046141789,0,0.0616487602926954,0,0.107715041029857,0
"Katsina-Ala",0.214459199221715,4805,0.194572137735131,4355,0.235416133863335,5280
"Kaugama",0.176752221062052,0,0.131812196952658,0,0.233458142887622,0
"Kaura",0.386333357501073,5235,0.349445535535908,4634,0.424123652251312,5852
"Kaura Namoda",0.0548040705128287,0,0.0379176029714541,0,0.0763486145779993,0
"Kauru",0.306864242511146,2801,0.291377672428586,2671,0.322675183655,2932
"Kazaure",0.187188719395485,0,0.143727713605484,0,0.238020439247845,0
"Keana",0.365439954826135,6649,0.338502840905056,6159,0.392958173063993,7149
"Kebbe",0.107256924754616,5320,0.072669217036565,3596,0.151059361507414,7499
"Keffi",0.324557960259981,1086,0.304067974191221,1017,0.345559245871654,1156
"Khana",0.496381219354303,75,0.240860493414224,37,0.734296530002027,112
"Kibiya",0.272981922034458,0,0.246428230404631,0,0.300787149738499,0
"Kirfi",0.337425063595587,13417,0.312564177134224,12430,0.362920237270971,14426
"Kiri Kasama",0.178406482935416,0,0.116236193213316,0,0.266924612639328,0
"Kiru",0.232451170363079,0,0.21228851595184,0,0.253510616359242,0
"Kiyawa",0.248829787015095,0,0.225927074805871,0,0.272829374219352,0
"Kogi",0.382426196392057,8912,0.34166334717194,7973,0.423398482907106,9860
"Koko/Besse",0.104931177162034,2462,0.0660889449096238,1600,0.156317272004229,3580
"Kokona",0.412433643602982,13265,0.389111166447426,12515,0.436047672180759,14024
"Kolokuma/Opokuma",0.339925366407744,30,0.0855412012097429,8,0.672284165859681,59
"Konduga",0.701341955269432,0,0.641833969111741,0,0.750734784270317,0
"Konshisha",0.336171452243678,2551,0.31227961857924,2370,0.360673444784589,2737
"Kontagora",0.149323293378029,7069,0.12955030478875,6133,0.170842656864309,8087
"Kosofe",0.832499942158256,0,0.772791869850704,0,0.881822386460514,0
"Kubau",0.261549071510726,0,0.24486889787579,0,0.278753766338475,0
"Kudan",0.190461391719353,0,0.176917612946527,0,0.204575190223714,0
"Kuje",0.328813502367264,12397,0.303453290452213,11450,0.355083381553802,13379
"Kukawa",0.972802576077552,10854,0.951788631382666,10614,0.986255542069481,11002
"Kumbotso",0.264418908093423,0,0.23399660826116,0,0.296507537844437,0
"Kunchi",0.187063210560164,0,0.163199753406897,0,0.212783691025416,0
"Kura",0.236971205320942,0,0.213335609569751,0,0.261877610814117,0
"Kurfi",0.0720078426946479,0,0.057320986444084,0,0.0890915318394033,0
"Kurmi",0.0737068680453076,2281,0.0582314938340504,1830,0.0918858784811464,2805
"Kusada",0.137468046456236,0,0.120037592506693,0,0.156409141869777,0
"Kwali",0.339371790133997,12814,0.314285785060083,11868,0.365197406574497,13788
"Kwami",0.345125319876247,2057,0.311208828486921,1875,0.379154035660614,2243
"Kwande",0.224875212678378,3506,0.200551494422227,3149,0.250935974938776,3885
"Kware",0.0184614156883888,0,0.00997325763164896,0,0.0312361207302185,0
"Kwaya Kusar",0.316133808113168,0,0.28772163071946,0,0.345602764164268,0
"Lafia",0.392885150541815,23579,0.364381011711748,21880,0.421932372476419,25310
"Lagelu",0.347205358224487,408,0.322807659244653,380,0.372258069332347,436
"Lagos Island",0.892425854190142,85,0.843452380633468,81,0.929784042322885,87
"Lake Chad",0.987756590079965,2739,0.967361884642918,2708,0.996064961824217,2758
"Lamurde",0.226416125119008,2144,0.18066077960476,1628,0.282115997464335,2822
"Langtang North",0.331335591775281,8953,0.305542893245393,8234,0.357917826454196,9694
"Langtang South",0.266972491484828,2482,0.241784781595111,2229,0.295151779081471,2758
"Lapai",0.314431292591637,19174,0.288162014495355,17568,0.341623561664911,20838
"Lau",0.204269048687999,2945,0.172846528773875,2650,0.248054772017992,3257
"Lavun",0.277287777335162,24843,0.253830141480551,22742,0.301650126024156,27024
"Lere",0.29799696045233,1093,0.282009264075266,1038,0.314355851502617,1148
"Logo",0.273929584539976,3690,0.251485309933314,3386,0.297114266189105,4005
"Lokoja",0.381123430720803,17072,0.349365947795498,15658,0.413501532986136,18515
"Machina",0.138522886131249,0,0.074453320662309,0,0.228692403641962,0
"Madagali",0.828351080849897,0,0.686235757581327,0,0.921062720999999,0
"Madobi",0.238348679617,0,0.21548443848536,0,0.26238189870415,0
"Mafa",0.935229152923927,0,0.900154612409244,0,0.960216906548557,0
"Magama",0.148626680455411,13207,0.127235989669772,11331,0.171903028122464,15253
"Magumeri",0.429859889831482,0,0.343324435548574,0,0.522182729441034,0
"Mai'Adua",0.126270923442949,763,0.0492705982970484,282,0.254611984421866,1578
"Maiduguri",0.678280560150612,0,0.632495865072706,0,0.721675661960504,0
"Maigatari",0.154956319282718,0,0.113616185543945,0,0.204231358175808,0
"Maiha",0.762651252223389,7168,0.655539267560853,6192,0.850096719223874,7968
"Maiyama",0.0835658845132898,783,0.0497715612965677,492,0.130172448746052,1170
"Makarfi",0.19433981587158,0,0.180653968612579,0,0.20859187789855,0
"Makoda",0.193695406748532,0,0.168360841223129,0,0.221091147195907,0
"Makurdi",0.361246549084215,2542,0.324020916096156,2283,0.398540421204866,2802
"Malam Maduri",0.167421249356806,0,0.126527235625792,0,0.215084952498353,0
"Malumfashi",0.148179785842497,0,0.135371422056327,0,0.161708022493911,0
"Mangu",0.330005538675806,22672,0.308639632214512,21252,0.351895031188164,24124
"Mani",0.103394265737473,0,0.076622460826978,0,0.136231492087427,0
"Maradun",0.0468396330193679,0,0.0296419570076075,0,0.0701250395734398,0
"Mariga",0.149190372224193,24238,0.127433196970638,20681,0.17311473507739,28152
"Marte",0.978250282868067,5808,0.961262964182481,5694,0.98880427639125,5885
"Maru",0.121088333120031,20143,0.100842902212081,16896,0.144131026894903,23794
"Mashegu",0.183639441665276,29906,0.162352668748222,26548,0.206478970962415,33500
"Mashi",0.0967484384825243,393,0.0500389260886772,197,0.167357878525404,690
"Matazu",0.110835718053902,0,0.0968522980843896,0,0.126072267030538,0
"Mayo-Belwa",0.152574846462592,666,0.129067157726074,573,0.178505152606396,766
"Mbatoli",0.384022497176395,350,0.337304878632722,307,0.43026117075357,392
"Mbo",0.359812184295687,0,0.267381687277378,0,0.456531655462324,0
"Michika",0.811416820925444,0,0.721627716307834,0,0.882317521025397,0
"Miga",0.211758890511169,0,0.189864182429159,0,0.234944596607572,0
"Mikang",0.377197235617851,7999,0.345215807521076,7301,0.410012314991595,8716
"Minjibir",0.209789237884685,0,0.184500134063349,0,0.236869534700435,0
"Misau",0.263394427170942,0,0.239349199728223,0,0.288527337884141,0
"Mkpat Enin",0.393548707277502,223,0.216741934396579,122,0.57492469264096,327
"Moba",0.301093918962906,31,0.2800335647384,29,0.322793885162845,33
"Mobbar",0.645012905437497,13091,0.489807023349422,10224,0.782392401413886,15366
"Mokwa",0.282752871479557,23561,0.248076714724171,20736,0.318893259431603,26520
"Monguno",0.94931924591607,0,0.910257134182124,0,0.971526742240012,0
"Mopa-Muro",0.365739611805431,2183,0.332150412124622,1984,0.400374021451395,2387
"Moro",0.278356178116367,12665,0.257142438964795,11702,0.300326670745721,13662
"Mubi North",0.759781709704665,0,0.656754892269447,0,0.844684333698909,0
"Musawa",0.133014103456164,0,0.119304172858013,0,0.147679826747444,0
"Muya",0.302148110424835,11419,0.2625914840518,10427,0.343212392339232,12453
"Nafada",0.305039981022493,0,0.274505622113906,0,0.337563113391927,0
"Nangere",0.218854648829518,0,0.192000914811958,0,0.247572779392304,0
"Nasarawa",0.413221462150357,40185,0.38467535020887,37416,0.442091852228939,42987
"Nasarawa Eggon",0.422528836593777,10384,0.391819422074764,9626,0.45366354084679,11153
"Ndokwa East",0.425752614747972,1322,0.292824181100288,925,0.559139654435761,1715
"Ndokwa West",0.436366832820848,683,0.307168397260993,488,0.564504786662342,876
"Nembe",0.478540735407837,16,0.0772073823072006,3,0.884004081300467,31
"Ngala",0.989841034029128,0,0.973328005355384,0,0.997255729283503,0
"Nganzai",0.848096385422106,2478,0.78596448529959,2278,0.897763784125007,2630
"Ngaski",0.188760707320796,7544,0.144829620711947,6154,0.238501266438683,9178
"Ngor-Okpala",0.316585932233222,297,0.210541356373592,203,0.430235814711534,396
"Nguru",0.121882617632166,0,0.0636149410183382,0,0.205669888399241,0
"Ningi",0.320576025176315,0,0.296560485635456,0,0.345297363544123,0
"Njaba",0.376567352753525,105,0.342031963047043,96,0.412050259522908,115
"Njikoka",0.365467246748227,363,0.335893696628234,333,0.395805519342929,393
"Nkanu East",0.33474449514987,1167,0.31021393684266,1081,0.359983338553345,1255
"Nkanu West",0.340745005655441,404,0.314506856506173,373,0.367731163783353,436
"Nnewi North",0.385951660482022,406,0.360516846152703,379,0.411878636307513,433
"Nnewi South",0.344933302502427,147,0.319902839904201,136,0.370634552149974,158
"Nsit Atai",0.340148813624935,67,0.257129318551935,51,0.427176948555724,84
"Nsit Ibom",0.303997229167258,33,0.218173604415902,24,0.395002744765054,43
"Nsit Ubium",0.322132223849829,119,0.211299401380062,78,0.441321067045409,163
"Nsukka",0.340967215770461,963,0.315034259250719,893,0.36765821128049,1035
"Numan",0.196193060360357,0,0.171542427051271,0,0.223957467331949,0
"Nwangele",0.33239819642435,78,0.305105586027364,71,0.360584453862037,84
"Obafemi-Owode",0.734119728492509,1703,0.681733012446076,1579,0.781793034265215,1816
"Obanliku",0.166351545342166,244,0.139446430887603,199,0.196948780867176,295
"Obi",0.34469125379896,10331,0.31999688486486,9607,0.370007709125828,11073
"Obi Ngwa",0.27984321199594,244,0.19201669972102,165,0.374417622299044,329
"Obio/Akpor",0.328085663580178,25,0.109583046482903,8,0.644570724234332,49
"Obokun",0.290566423795667,523,0.265007469504552,478,0.317167958574871,571
"Obot Akara",0.316644608474347,164,0.267625881555461,137,0.366894402483844,191
"Obowo",0.293674022874642,55,0.265036889316547,50,0.323590707407985,61
"Obubra",0.278697708449648,396,0.247247928727146,355,0.311927508460156,439
"Obudu",0.215589057865899,94,0.190725235416812,84,0.242197302420941,105
"Odeda",0.644636192076475,2640,0.602769332601203,2472,0.684850673798039,2800
"Odigbo",0.622496393371528,477,0.564488228172284,433,0.676205116852336,518
"Odo-Otin",0.281176370156802,298,0.258190974349504,275,0.305085903456171,323
"Odogbolu",0.819046268185405,992,0.774281307997604,938,0.85819372530746,1040
"Odukpani",0.316797252855776,132,0.26977320218637,110,0.367011277461901,156
"Offa",0.268088178244417,371,0.249239582285365,345,0.287577361316653,398
"Ofu",0.336584987412955,5075,0.302821674474133,4580,0.371710499951332,5589
"Ogba/Egbema/Ndoni",0.347623257079396,118,0.192532975869276,72,0.51703230075864,167
"Ogbadibo",0.282785169521041,659,0.253765339322853,591,0.313235048809746,730
"Ogbaru",0.339023451453598,278,0.289243191980261,242,0.389539647913787,315
"Ogbia",0.350954498723454,65,0.0580228446990375,11,0.749284166993725,138
"Ogbomosho North",0.26438992409496,1130,0.243524086352663,1040,0.286074397834539,1223
"Ogo Oluwa",0.252598196104235,1207,0.228646188787894,1095,0.277757195300653,1324
"Ogoja",0.308792763792335,362,0.283164497014879,333,0.335422351588038,391
"Ogori/Magongo",0.470547185747917,320,0.431104420465929,293,0.510264253434207,347
"Ogu/Bolo",0.510419414721207,19,0.217528144866485,8,0.780276616487073,28
"Ogun Waterside",0.713134281615313,599,0.551211882453853,483,0.827761142120343,685
"Oguta",0.363180393787733,240,0.284593285340384,190,0.442170372890276,289
"Ohafia",0.288648584656598,225,0.260653576650268,203,0.317925563692356,247
"Ohaji/Egbema",0.360094770232092,466,0.224539424077025,298,0.50420724805892,643
"Ohaozara",0.363149324763784,710,0.333727192582452,653,0.393371276892423,769
"Ohaukwu",0.340898647346595,1199,0.316718356217261,1113,0.365685861771638,1287
"Ohimini",0.383833661395904,1067,0.351550813948035,977,0.416884428445318,1159
"Oji-River",0.322051449744945,206,0.293533714167981,188,0.351595173061298,224
"Ojo",0.878747842284609,343,0.811220002751142,316,0.92794949886159,362
"Oju",0.35535719514228,1946,0.328728409618222,1803,0.382709563441409,2094
"Oke-Ero",0.347513073473465,1157,0.321412438264095,1073,0.374212934030003,1244
"Okehi",0.457094906578608,3823,0.418403948776125,3504,0.496183256094742,4145
"Okene",0.463482740779253,1899,0.422061546365185,1731,0.505331057309366,2069
"Okigwe",0.315488769324368,135,0.288816610329436,124,0.343129644961943,147
"Okitipupa",0.606534505041416,213,0.493037265280752,171,0.705882843188013,249
"Okobo",0.362410816859066,139,0.27250864898984,104,0.456306982737803,175
"Okpe",0.461565936014982,456,0.200623723328114,198,0.719611597120477,710
"Okpokwu",0.33126817920024,1191,0.301041384441167,1081,0.362640179976493,1305
"Okrika",0.497481932965904,26,0.189393685629467,10,0.786734029242304,41
"Ola Oluwa",0.273112111171498,498,0.24417901382661,445,0.3034972981051,554
"Olamaboro",0.302650335956457,3234,0.27198056088388,2914,0.334766260916586,3569
"Olorunsogo",0.240206373842106,2492,0.213765035741368,2231,0.268253098969467,2766
"Oluyole",0.555628400229686,1480,0.518761573546058,1383,0.591885845079768,1575
"Omala",0.345378559234943,5380,0.308528791803289,4812,0.383737147593223,5970
"Omumma",0.282970723713632,30,0.147428417083936,16,0.440556590685885,47
"Ona Ara",0.498412635262871,284,0.463011579285038,263,0.533771289473248,304
"Ondo East",0.453949807594358,119,0.421155993259822,110,0.487015684311548,127
"Ondo West",0.545009783100029,260,0.510453417918331,243,0.579162904388167,276
"Onicha",0.376332798528977,760,0.344938409142683,696,0.408496655660912,825
"Onitsha North",0.368995268956645,240,0.339522297191804,220,0.399201970920745,259
"Onna",0.364457020019098,42,0.204009496418036,24,0.538851826318243,62
"Opobo/Nkoro",0.376729017768523,0,0.134216169012261,0,0.658428802459385,0
"Oredo",0.460211269706348,144,0.289136920455845,93,0.62513176733841,195
"Orelope",0.194158940122708,2005,0.169194137948263,1753,0.221078031819802,2275
"Orhionmwon",0.494915436586319,1601,0.367081267223275,1165,0.614163694354308,2009
"Ori-Ire",0.29061287705496,6848,0.266579024008114,6282,0.315530307606879,7435
"Oriade",0.339597788888167,483,0.312673083512783,444,0.367325780802234,523
"Orlu",0.367395649537276,124,0.338740715666232,114,0.396801631910415,134
"Orolu",0.22308972111662,95,0.201926883822005,86,0.245361514145946,104
"Oron",0.314942217653237,46,0.247129031434181,36,0.386495619408097,56
"Orsu",0.423419301332626,235,0.390231715812115,217,0.457139128516219,254
"Oru East",0.378712126266093,206,0.344039010229057,187,0.413769860207922,224
"Oru West",0.383415849981398,118,0.328717006738266,101,0.437033205270994,134
"Oruk Anam",0.399387545466667,187,0.223191684934439,104,0.58145245155476,273
"Orumba North",0.339397727069175,442,0.312588061050459,408,0.367022272276476,478
"Orumba South",0.36695263380869,105,0.342466279152019,98,0.391976193391152,112
"Ose",0.451898701949514,345,0.414890361051085,317,0.489356986477749,374
"Oshimili North",0.417002821218634,420,0.389727272376126,393,0.444605899605432,447
"Oshimili South",0.394269158704946,482,0.353338844722669,431,0.436167340563252,533
"Oshodi/Isolo",0.831233224347353,0,0.765235125831315,0,0.884822124001857,0
"Osisioma Ngwa",0.257383563070397,85,0.157133741401006,52,0.370417373048419,123
"Otukpo",0.363210799729343,2549,0.332904950993009,2343,0.394365801316845,2761
"Ovia North-East",0.477804297276839,1026,0.375252311919328,787,0.576387323307741,1256
"Ovia South-West",0.477840014941494,758,0.332698738839324,562,0.617747239714673,948
"Owan East",0.439174459104583,1322,0.402998869923259,1217,0.475875348173284,1428
"Owan West",0.424954248125119,369,0.391220530303719,340,0.459270466862943,400
"Owerri Municipal",0.435924044935775,156,0.346322950173025,124,0.522740566202691,187
"Owerri North",0.372427024279868,104,0.285927840149435,81,0.459708626310012,128
"Owerri West",0.450822631166404,148,0.352200187062389,116,0.545713102048626,180
"Owo",0.453217023192452,234,0.417317124248437,215,0.489438394359207,252
"Oye",0.343368446484269,257,0.311158055860451,233,0.376634945848781,281
"Oyi",0.388014079072449,160,0.362102794444702,149,0.414414402733057,171
"Oyigbo",0.342274904130088,68,0.155805624161191,30,0.556043854497631,112
"Oyo East",0.344751448996059,305,0.311499587321506,276,0.379124251724224,336
"Oyo West",0.348841051708467,2070,0.307459544730426,1822,0.391718160650871,2327
"Oyun",0.310821142607782,1679,0.28790527129557,1558,0.334443440960296,1804
"Paikoro",0.253347109530461,13142,0.2330376086755,12078,0.274506715344421,14252
"Pankshin",0.375201104447898,15979,0.347807179178947,14914,0.403080039539728,17060
"Patani",0.369471306099729,72,0.0923931957990567,18,0.712859428241596,138
"Pategi",0.33648778210318,15260,0.308671057364239,14002,0.365176503223276,16557
"Port Harcourt",0.264540623359273,17,0.0766679559948079,7,0.723380604007129,28
"Potiskum",0.235976216961786,0,0.209912582575402,0,0.263580987678339,0
"Qua'an Pan",0.396160727589818,20133,0.3694362400789,18762,0.423372832791674,21531
"Rabah",0.0243666687038078,0,0.0133302084549983,0,0.0408476405480454,0
"Rafi",0.217296211564907,20164,0.192555731070613,17870,0.243676979620828,22609
"Rano",0.335288395343726,0,0.29039651761982,0,0.38038324399904,0
"Remo-North",0.694209817912072,187,0.643071241958675,173,0.742031729178487,200
"Rijau",0.123692092061287,11407,0.0944953027889657,8723,0.158176089628023,14577
"Rimi",0.0807750367036563,0,0.0649111465898289,0,0.0990496349472905,0
"Rimin Gado",0.207573758141646,0,0.187199482859944,0,0.229108321296678,0
"Ringim",0.216423240135357,0,0.19130582398054,0,0.243221120500733,0
"Riyom",0.370651751601615,8467,0.343097157859485,7845,0.398849429081818,9102
"Rogo",0.213960470901055,0,0.193611162905871,0,0.234871829362834,0
"Roni",0.192582727608839,0,0.167920665867971,0,0.219155910877975,0
"Sabon Birni",0.0198477696050469,0,0.0102011638155185,0,0.0349823771079101,0
"Sabon Gari",0.182411147281594,0,0.162162008459836,0,0.204174593462685,0
"Sabuwa",0.158350820036476,0,0.14415034035161,0,0.173354456018639,0
"Safana",0.0941295874436371,0,0.0734058048978302,0,0.118478792466881,0
"Sagbama",0.352046689873466,107,0.0963352512273227,32,0.67439751957715,201
"Sakaba",0.0958446781797846,4786,0.0781723815329327,3899,0.115984319319982,5799
"Saki East",0.208631031372237,4786,0.180367792077922,4143,0.239232959197854,5481
"Saki West",0.201360933838191,5459,0.168731254278443,4590,0.237228503699466,6412
"Sandamu",0.139754614889828,0,0.072130995864883,0,0.238590976938547,0
"Sanga",0.457729876189059,14331,0.425524497821411,13315,0.490223411521755,15356
"Sapele",0.48588559388808,329,0.236287753766396,165,0.722042960787065,484
"Sardauna",0.0702160695188885,7134,0.0355810465297661,3477,0.124321280860722,12946
"Shagamu",0.825924929981755,1404,0.776090317196654,1318,0.86860702631155,1478
"Shagari",0.041487373279533,0,0.026163772101066,0,0.0622745196627453,0
"Shanga",0.137067422357438,6527,0.0952114791189975,4525,0.188978206601575,9013
"Shani",0.281959856372502,1228,0.256479129231096,1097,0.308532712411857,1363
"Shanono",0.164720912098583,0,0.148844720789267,0,0.181567466802429,0
"Shelleng",0.227028736967508,1896,0.202573611938119,1715,0.252959073941228,2085
"Shendam",0.323450465502058,11960,0.301534977442166,11179,0.346141743745913,12758
"Shinkafi",0.0374709375898771,0,0.0231964771812872,0,0.0571055241826112,0
"Shira",0.249284193063963,0,0.227365992189505,0,0.272190835608143,0
"Shiroro",0.254287975785631,34263,0.229747348663244,30913,0.279909805658029,37757
"Shomgom",0.270324357992623,4820,0.248752660881672,4447,0.292785634643461,5208
"Shomolu",0.70872882800771,0,0.61333375744314,0,0.792140301132212,0
"Silame",0.0319697757238988,0,0.0189080339732612,0,0.0504777196606487,0
"Soba",0.230154928326052,806,0.217164977528158,763,0.243545366345405,850
"Sokoto South",0.0128480165149465,0,0.00723152978463336,0,0.0211183042621607,0
"Song",0.439175546717894,4968,0.37801376941319,4326,0.498124430615485,5599
"Southern Ijaw",0.426012707728365,103,0.055249143748587,16,0.863773075053138,216
"Sule Tankarkar",0.168229495529668,0,0.134672915025329,0,0.206612259428794,0
"Suleja",0.279825326479673,1233,0.255738954614392,1127,0.304868643663261,1343
"Sumaila",0.274470735436784,0,0.2516932911833,0,0.298124193255003,0
"Suru",0.103748949882175,1606,0.0584078264343529,906,0.16747178328931,2587
"Surulere",0.302637705435722,2754,0.253382968741626,2438,0.361096142808783,3113
"Tafa",0.21911290292313,1029,0.200837259598182,943,0.23822973089002,1119
"Tafawa-Balewa",0.394620393529894,14809,0.369978334511879,13972,0.419731620828773,15659
"Tai",0.437058202228704,18,0.180002709903788,7,0.703821606908355,28
"Takai",0.241354961816288,0,0.219839212279322,0,0.263895792862015,0
"Takum",0.163341887073699,5271,0.14322455366592,4626,0.185059653892766,5967
"Talata-Mafara",0.0491067187418034,0,0.0301280508145453,0,0.0748795194204411,0
"Tambuwal",0.0522275268689517,0,0.0342910652692706,0,0.0758588715939129,0
"Tangaza",0.026158920568451,1480,0.0129598725554732,704,0.0467943586428793,2704
"Tarauni",0.11506173269466,0,0.098979477256886,0,0.132737474610806,0
"Tarka",0.280595999729884,860,0.260826548995062,799,0.30102336518353,923
"Tarmuwa",0.180806337012519,1516,0.117433837173263,867,0.260468783065588,2377
"Taura",0.215317253667971,0,0.191579064753422,0,0.240545768620666,0
"Teungo",0.134204547825594,4019,0.102853555872873,3129,0.170704937082421,5047
"Tofa",0.20725274576521,0,0.185710016809436,0,0.230104456260846,0
"Toro",0.360162878350138,9109,0.335530646363903,8574,0.385347099087797,9656
"Toto",0.39668575441363,16281,0.361280997774148,14843,0.432084350863878,17718
"Tsafe",0.0974120367854251,0,0.0810028081893769,0,0.115910834716772,0
"Tsanyawa",0.151927827977087,0,0.135441453333543,0,0.169583979669146,0
"Tudun Wada",0.282499206880664,0,0.245636111249187,0,0.324970768029933,0
"Tureta",0.040753598646925,89,0.0256006218355839,56,0.0613210758861524,134
"Udenu",0.30355881671283,270,0.27679557557901,246,0.331344143357487,295
"Udi",0.349207690342281,1528,0.319032624486174,1398,0.38015440516473,1661
"Udu",0.518454125518571,426,0.207894225175375,169,0.796360191782928,662
"Ughelli North",0.451727027654918,493,0.201393897681021,219,0.70340404255424,768
"Ughelli South",0.439993710281393,613,0.138274109009364,194,0.760328119990892,1059
"Ugwunagbo",0.254029126174371,96,0.142773498816616,54,0.383813025980116,145
"Uhunmwonde",0.464200743095727,942,0.417613975402313,837,0.509936987620769,1045
"Ukanafun",0.325772716732272,134,0.192218447808684,79,0.472065810926048,195
"Ukum",0.215463015935782,3203,0.197946744201088,2942,0.233793909990736,3476
"Ukwa East",0.303030380108178,157,0.162847225826387,85,0.463889304999088,240
"Ukwa West",0.290500250786175,131,0.133027381829347,60,0.480943648338922,216
"Ukwuani",0.43486662704948,262,0.299885036079113,182,0.566228606655991,340
"Umu Nneochi",0.317751122807437,324,0.28992774478065,296,0.346671857133512,353
"Umuahia North",0.288500561435964,130,0.260127783095276,117,0.318192167340574,144
"Umuahia South",0.326106041402095,118,0.296874966374938,107,0.356310214776256,129
"Ungogo",0.172707712837943,0,0.147579375172449,0,0.200518326164781,0
"Uruan",0.358890199450657,69,0.310711723566223,59,0.408652916578878,79
"Urue Offong",0.318416094435057,57,0.226582981904546,41,0.416467434017975,75
"Ushongo",0.293019938740652,2218,0.269501275388163,2038,0.317288974198561,2404
"Ussa",0.176127402252533,4264,0.146908849210846,3610,0.207915957516502,4975
"Uyo",0.279954394515968,48,0.241167247414541,42,0.320980088046994,56
"Uzo-Uwani",0.364017703080217,1739,0.335029371060126,1601,0.393792688140938,1881
"Vande Ikya",0.352996606606592,2255,0.318018904225803,2029,0.388896789736779,2488
"Wamako",0.0267838120535366,0,0.0151127521156146,0,0.0438003869283364,0
"Wamba",0.495744347794549,9517,0.461246589451419,8850,0.53030469586887,10186
"Warawa",0.228658798530408,0,0.203769657713943,0,0.255051817956002,0
"Warji",0.299148507740314,0,0.268984839682426,0,0.329670244435904,0
"Warri North",0.53916973244846,1449,0.215778509120561,616,0.840479782124083,2182
"Warri South",0.561350464881893,551,0.240269038191274,232,0.857407431351054,847
"Warri South-West",0.583617992357629,1357,0.216241592403189,537,0.898511815358332,1987
"Wase",0.33037640186125,36689,0.30887224921482,34296,0.352410122749811,39139
"Wudil",0.248744925589534,0,0.221339943577973,0,0.277743529131925,0
"Wukari",0.241146397050454,24220,0.218053359404861,21894,0.265418354587625,26666
"Wurno",0.0183209618073777,104,0.00931477556555638,53,0.0323891792267935,186
"Wushishi",0.243652055053937,9757,0.218748356658327,8750,0.270029709467108,10824
"Yabo",0.0314860119775216,0,0.0192045542466144,0,0.0485667352473532,0
"Yagba East",0.375963487771887,5023,0.34117306106137,4563,0.411117731554427,5487
"Yagba West",0.411545102774883,5427,0.377707383148598,4984,0.445945234760834,5877
"Yakurr",0.273348513155035,71,0.243462170114834,64,0.304876050572376,79
"Yala",0.361338041329387,1191,0.33666246203883,1109,0.386546138008696,1274
"Yamaltu/Deba",0.381925171595339,0,0.342177072076768,0,0.420756392969471,0
"Yankwashi",0.177204673001683,0,0.114678479789302,0,0.257315196813353,0
"Yauri",0.139213981899066,3414,0.0827390883830712,2112,0.228831077202616,5411
"Yenagoa",0.341684577317084,46,0.112991590372242,15,0.63087551794443,85
"Yewa North",0.80301670219919,4731,0.748482442577515,4405,0.849900390123419,5013
"Yewa South",0.877552045850807,1128,0.826491279874116,1064,0.917896702211205,1178
"Yola North",0.410457972496416,0,0.327298931031282,0,0.497793198121049,0
"Yola South",0.384641662598518,766,0.309731064685995,621,0.463264086710298,923
"Yorro",0.154524323866989,1433,0.132320848396798,1234,0.178909987437091,1651
