"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin-Magaji/Kiyaw",0.102181008135007,0,0.0802963308727463,0,0.12767862938883,0
"Biu",0.410098958134277,0,0.377626193036065,0,0.443169549287336,0
"Bodinga",0.0565882877342098,0,0.0368559197801543,0,0.0826591269952597,0
"Bogoro",0.357894619827377,1285,0.340371779239247,1238,0.375691504837328,1333
"Boki",0.19278539474625,200,0.168261605702456,176,0.21924550013156,226
"Bokkos",0.371654019427298,21682,0.351033739557376,20549,0.392621150425271,22833
"Boluwaduro",0.371920059016788,279,0.349335725297536,262,0.395005279143899,297
"Bomadi",0.662542164292305,185,0.337834439073817,94,0.889426750005704,248
"Bonny",0.704340759865756,63,0.49676977363717,45,0.837638612977641,72
"Borgu",0.200105590922016,27036,0.165054637809462,21886,0.238218533811074,32851
"Boripe",0.385818313906024,382,0.366215998090082,362,0.405710968356629,401
"Borsari",0.199188579543026,2853,0.101921214935338,1478,0.332151369454339,4674
"Bosso",0.251817488977278,12296,0.230958748048601,11277,0.273560787127627,13359
"Brass",0.63775452328816,212,0.308364269508139,105,0.853771754995237,278
"Buji",0.238055378807621,0,0.211483324422745,0,0.266475175130342,0
"Bukkuyum",0.0934688601624533,3540,0.0700507626945909,2746,0.121673116162166,4471
"Bukuru",0.27009827201585,3799,0.243316680155346,3425,0.298453279210941,4194
"Bungudu",0.100776248047512,0,0.0792046461776926,0,0.125943987047098,0
"Bunkure",0.218141533340795,0,0.197241257045596,0,0.240173009839979,0
"Bunza",0.0782514642106647,0,0.0403191165020172,0,0.135194538485099,0
"Burutu",0.774625589500715,1849,0.476766370227619,1160,0.941314815781876,2237
"Bwari",0.38353534939314,10468,0.355956427323365,9665,0.411703365223816,11288
"Calabar",0.288786923742292,38,0.249280327265269,33,0.330765761647034,44
"Calabar South",0.584783955168731,19,0.50567087220484,16,0.654073072865002,22
"Chanchaga",0.209625629332965,785,0.19184232021359,719,0.228266632803254,855
"Charanchi",0.105860386322137,0,0.0890012346606329,0,0.124688874481263,0
"Chibok",0.477658561124905,0,0.438026762081954,0,0.517175805924589,0
"Chikun",0.281897511381298,14717,0.261385058928748,13473,0.303541825331055,16043
"Damaturu",0.298681667749991,0,0.238075743182065,0,0.363841947942706,0
"Damban",0.207726020914697,0,0.18792306477448,0,0.228605621294569,0
"Dambatta",0.134594762707731,376,0.115883803391994,328,0.155179104908564,429
"Damboa",0.552548884534885,0,0.500711058796274,0,0.600445743621297,0
"Dandi",0.0895175239673961,3378,0.0456760248837202,1736,0.156046494426593,5842
"Dandume",0.157372318726126,0,0.144411774384781,0,0.171010180313935,0
"Dange-Shuni",0.0653681693712986,0,0.0415855454759778,0,0.0971362041432666,0
"Danja",0.175975937710192,0,0.162932090774139,0,0.18961126098157,0
"Danko Wasagu",0.103996046711106,13231,0.0840939820500805,10714,0.126799391217583,16113
"Danmusa",0.132264437997225,0,0.114022539677609,0,0.152253219706347,0
"Darazo",0.280925725726851,0,0.260391345998422,0,0.302149847156255,0
"Dass",0.334988967483205,3642,0.31942166842313,3480,0.350813050495633,3806
"Daura",0.0988739269816062,420,0.0571737239931894,225,0.157198634740429,705
"Dawakin Kudu",0.202545587347122,0,0.181927090536177,0,0.224402760391929,0
"Dawakin Tofa",0.153531635943854,0,0.136624587536028,0,0.17166083767572,0
"Degema",0.626992902157989,86,0.362941943030788,50,0.807426326693,111
"Dekina",0.335164319823692,6849,0.303664763356104,6215,0.367853816380574,7507
"Demsa",0.177054288856715,1494,0.150637137737218,1063,0.212491389579589,2371
"Dikwa",0.978963269653665,0,0.952293257880741,0,0.992805938391725,0
"Doguwa",0.303782268910942,0,0.282851975929176,0,0.325324000704433,0
"Doma",0.382976666493942,16858,0.35404755909364,15609,0.414329314619953,18206
"Donga",0.116782323945594,6789,0.099556675274531,5809,0.135936007107291,7878
"Dukku",0.308491388159927,7821,0.285821114545244,7341,0.332142408080963,8312
"Dutse",0.199556396913307,0,0.180895260494349,0,0.219247483386041,0
"Dutsi",0.109273426687564,0,0.0755865584344192,0,0.151748653223221,0
"Dutsinma",0.114318139442172,0,0.0964016731504362,0,0.134225972338625,0
"Eastern Obolo",0.557839238461591,0,0.354751463678674,0,0.739104773915576,0
"Ebonyi",0.350323264377273,1169,0.324228763103699,1082,0.377011982111296,1258
"Edati",0.278660546608721,5449,0.255572455934478,4990,0.302664294976325,5927
"Ede North",0.364760690069174,423,0.343456257472044,398,0.386509435098621,448
"Ede South",0.323783262448267,270,0.295843706990778,247,0.352698762940379,294
"Edu",0.276060525690214,13776,0.254034981096363,12662,0.298755493899897,14924
"Efon",0.390032243457274,58,0.36620385085041,55,0.414260755638251,62
"Egbeda",0.475445570559898,740,0.440919726941481,691,0.508238975011504,787
"Egbedore",0.356840318416883,848,0.335960783984593,799,0.378130960112387,898
"Egor",0.57860037986035,95,0.482252554726606,79,0.666588934542107,110
"Ehime-Mbano",0.333408673131999,88,0.30663967822621,81,0.361001658643973,96
"Ejigbo",0.29885627522328,709,0.273601217501568,651,0.32511291699686,770
"Ekeremor",0.685415120991894,322,0.322301051742261,162,0.910717963200333,419
"Eket",0.492241871889199,61,0.353843155276089,44,0.626099764908986,78
"Ekiti",0.40911684758992,1707,0.382230874526034,1596,0.43636635748871,1819
"Ekiti East",0.362125562887367,133,0.333491757740642,123,0.391528445329378,144
"Ekiti South-West",0.382904018747517,38,0.354894568051745,35,0.411501424560229,41
"Ekiti West",0.377579035614439,153,0.352165421987616,143,0.403519165170463,164
"Eleme",0.534765451632221,37,0.312348063563863,21,0.737353582270185,50
"Emuoha",0.434037916106358,65,0.222199606705222,34,0.652195900684704,97
"Emure/Ise/Orun",0.408171969399667,65,0.380691909205252,61,0.436112652733947,69
"Enugu East",0.315616916100436,521,0.295063362462697,487,0.33679440092813,555
"Enugu North",0.337244926362673,548,0.309263324038787,502,0.365986530492593,595
"Enugu South",0.271269019523344,132,0.248012487823632,121,0.295523516171274,144
"Epe",0.704729455170227,427,0.608198448039896,369,0.796211469184885,486
"Esan Central",0.445084198515745,307,0.421376211604186,291,0.469000023277044,323
"Esan North-East",0.434737024816188,527,0.409537072472099,496,0.460167008947696,558
"Esan South-East",0.410853484965888,1030,0.382588353779532,951,0.439903800100371,1112
"Esan West",0.423928061212612,263,0.398460023151939,247,0.449703564970583,279
"Ese-Odo",0.63968504638831,321,0.429183847828927,213,0.807734616930243,407
"Esit Eket",0.459471334971648,81,0.344880148509272,60,0.573537573712134,102
"Essien Udim",0.337952937807417,219,0.271717302436938,176,0.40621756332668,263
"Etche",0.411404842346912,36,0.247663807289669,22,0.581177512744758,50
"Ethiope East",0.628578212316138,521,0.436647763085497,366,0.785399662895617,649
"Ethiope West",0.630866803048567,649,0.460190739113658,471,0.77328289063071,798
"Eti-Osa",0.70021645619883,242,0.60483261600249,213,0.783699494026943,267
"Etim Ekpo",0.336934825730869,80,0.238713058323918,57,0.441580558646845,105
"Etinan",0.40160519945992,93,0.279526356478771,65,0.527693232971737,122
"Etsako Central",0.413865511110135,1491,0.384703102251741,1384,0.443483679267033,1601
"Etsako East",0.401428278849108,1628,0.371255755960605,1507,0.432199378892872,1751
"Etsako West",0.427524295784091,1190,0.40050880114396,1114,0.454874197911156,1267
"Etung",0.201529845173626,54,0.175291947582311,47,0.229814357974812,62
"Ewekoro",0.580117160768746,855,0.500779881270533,740,0.656563266143338,966
"Ezeagu",0.337018352735791,900,0.312199389456773,834,0.362507530319799,968
"Ezinihitte Mbaise",0.337350087290044,73,0.297320249319495,64,0.378402309567095,82
"Ezza North",0.40991344295714,773,0.375649056459991,710,0.444691499919815,838
"Ezza South",0.372488957639056,574,0.338543715029604,522,0.40709956917369,626
"Fakai",0.118708877120755,5854,0.0850802927102163,4203,0.159926032397462,7876
"Faskari",0.158937082326994,0,0.143411528738147,0,0.175434616130467,0
"Fika",0.289649933817063,0,0.264531047120828,0,0.315719836372798,0
"Fufore",0.379135031341699,5104,0.298605821105455,3955,0.463021272010582,6283
"Funakaye",0.366722003115996,0,0.331500414237772,0,0.401378405347816,0
"Fune",0.258336372215287,0,0.220590670802474,0,0.299031582313656,0
"Funtua",0.16058851035693,0,0.147844443876821,0,0.173971853026199,0
"Gabasawa",0.166942495948331,0,0.147205027539842,0,0.18817789649392,0
"Gada",0.0313502650128082,1028,0.0163684213491053,529,0.0542402366028159,1796
"Gagarawa",0.135639488885998,0,0.111581192925483,0,0.16248310855276,0
"Gamawa",0.189506141407818,0,0.162797236607101,0,0.21860498271563,0
"Ganjuwa",0.325211938335153,4238,0.306690661735927,3888,0.344184173470381,4604
"Ganye",0.110871096601379,2584,0.0882989259983927,2023,0.136797913224741,3234
"Garki",0.143585598455221,0,0.125352339073637,0,0.163351508029614,0
"Garko",0.218163031068655,0,0.199381238973075,0,0.237862146018925,0
"Garum Mallam",0.213119862548211,0,0.194122260880989,0,0.233091042848347,0
"Gashaka",0.0564926854342852,2588,0.0411471046349338,2019,0.0759039593216018,3263
"Gassol",0.147823041269012,19595,0.128011673587086,16861,0.174949650389067,23472
"Gaya",0.192278383268811,0,0.168309685525463,0,0.220214193797795,0
"Gbako",0.252966237558429,12794,0.230449095494867,11655,0.276466681618076,13983
"Gboko",0.298740207772218,4231,0.277528471218888,3930,0.320623815443733,4542
"Gboyin",0.379055164724508,155,0.35087927783084,143,0.407859168953984,166
"Geidam",0.312312965130842,2891,0.173235300248878,1655,0.480147556228784,4405
"Gezawa",0.220271881839069,0,0.187717901990474,0,0.253736941123135,0
"Giade",0.216889927819474,0,0.199628792819551,0,0.234919644828331,0
"Girie",0.33202182296411,5985,0.296450805598723,5305,0.369038701641955,6693
"Giwa",0.18670340147763,0,0.173132035210527,0,0.200856296517081,0
"Gokana",0.775046108395728,26,0.560045272969291,19,0.91262046642579,31
"Gombi",0.322544798828754,1123,0.267120251764852,979,0.382088800653119,1278
"Goronyo",0.0606788632271611,455,0.0329250791457452,242,0.101100376458641,778
"Gubio",0.732135764602758,1725,0.625973189768976,1365,0.821550410783407,2049
"Gudu",0.0487462258091383,0,0.0278015133143095,0,0.0788799456176816,0
"Gujba",0.34846534850755,0,0.31665360161762,0,0.381251907289707,0
"Gulani",0.389748498867063,647,0.359557297041032,594,0.420258896341796,702
"Guma",0.383003018510437,9722,0.352011708887231,8941,0.415079045033175,10531
"Gumel",0.117919328175823,0,0.0929476408022566,0,0.146491202808357,0
"Gummi",0.0986632827344487,3658,0.0736658574080882,2755,0.128700012972869,4731
"Gurara",0.333502867220037,7805,0.314123508741203,7350,0.353307796150681,8269
"Guri",0.179885346623626,0,0.112866752676369,0,0.284035330462895,0
"Gusau",0.132724267067033,816,0.112882841550935,702,0.154765551090641,941
"Guyuk",0.252916993858925,1146,0.200739534967564,906,0.367203574943119,1355
"Guzamala",0.926504103672377,2888,0.886074879648355,2779,0.95593244681648,2969
"Gwadabawa",0.0353777820888738,311,0.0197477304678935,169,0.0582834377536643,521
"Gwagwalada",0.278964770689077,9716,0.261475818872937,9106,0.296967348810363,10345
"Gwale",0.254214307652854,0,0.219896859885032,0,0.290955431670705,0
"Gwandu",0.0760392742675877,0,0.0497770832571033,0,0.110434861226529,0
"Gwaram",0.278636524688758,0,0.259152025536478,0,0.298744089049181,0
"Gwarzo",0.16770880601632,0,0.152185884086434,0,0.184135439296872,0
"Gwer East",0.356628183420089,5335,0.329899201610855,4936,0.384030291933962,5744
"Gwer West",0.407585109457568,3304,0.375811797025091,3044,0.439972709767446,3569
"Gwiwa",0.11170490099772,0,0.088050500696587,0,0.143881397186451,0
"Gwoza",0.866076736689519,0,0.737320802653825,0,0.945252635574594,0
"Hawul",0.352237668486297,2133,0.323997786574223,1973,0.381243550108892,2297
"Hong",0.545835000865886,2347,0.465824375734512,2060,0.624048722850337,2638
"Ibadan South-West",0.344793025360432,256,0.325034149301224,241,0.364959215523997,271
"Ibaji",0.359261988282895,5380,0.319184806086113,4794,0.403430060592637,6021
"Ibarapa Central",0.465891186330928,2539,0.415918445735411,2265,0.516310661462853,2815
"Ibarapa East",0.42645352261747,4531,0.394374465019278,4187,0.458937215219383,4879
"Ibarapa North",0.381997347122673,5223,0.347272851567838,4753,0.417587348019844,5704
"Ibeju-Lekki",0.68891086490682,276,0.594894090021066,238,0.770912510348701,309
"Ibesikpo Asutan",0.294474290235129,127,0.238750015849016,103,0.353544094150647,151
"Ibi",0.248760700124128,12638,0.225977936720124,11481,0.272546740199978,13849
"Ibiono Ibom",0.308495705220584,110,0.26814611959257,95,0.348887750627054,124
"Idah",0.348506550118518,354,0.315251194515124,320,0.382899331145116,389
"Idanre",0.51553125686963,403,0.482251990543426,378,0.548547790021035,429
"Ideato North",0.310922447467586,149,0.28559520555376,137,0.337123598523436,161
"Ideato South",0.317112350999913,64,0.291859564805975,59,0.343194412723734,69
"Idemili North",0.399354899633536,222,0.362496292730188,202,0.437181766840493,244
"Idemili South",0.28174031406867,85,0.257471386843655,77,0.306990936540113,92
"Ido",0.386998515523625,2300,0.360604819807862,2150,0.413931535043783,2453
"Ido-Osi",0.369592517488734,114,0.348849297022831,108,0.390704492027564,121
"Ife Central",0.449844383105574,108,0.418473346051214,100,0.481505693147474,115
"Ife East",0.369232434688292,85,0.339764369641733,78,0.399437025667988,92
"Ife North",0.401634553503465,1042,0.373012923516412,970,0.430741119411228,1116
"Ife South",0.42234949920429,645,0.393420741557963,601,0.451682523511323,690
"Ifedayo",0.325312985016531,71,0.299697178636943,65,0.351725494817306,76
"Ifedore",0.436104951852647,51,0.408029340769122,48,0.46449989341431,55
"Ifelodun",0.337165397131566,14880,0.314905168222547,13911,0.359968545372595,15872
"Ifo",0.578271060482641,999,0.491434191144722,847,0.66175516714632,1145
"Igabi",0.247657454211498,701,0.233473912523674,671,0.262260185475429,732
"Igalamela-Odolu",0.358196798515513,5797,0.32632264219353,5281,0.390002689223341,6310
"Igbo-Etiti",0.340347922918289,821,0.316118580401415,764,0.365255407143153,879
"Igbo-eze North",0.314335289174723,292,0.287191659161734,266,0.342517428873845,318
"Igbo-eze South",0.321147558201893,274,0.294225817223874,251,0.349022468756798,298
"Igueben",0.440965975948084,175,0.418244228390157,166,0.463881075643301,184
"Ihiala",0.422314358124819,684,0.387115709856251,628,0.457750249735543,741
"Ihitte/Uboma",0.299655757846954,45,0.271169298711095,41,0.329331068395885,49
"Ijebu East",0.580898709972619,1475,0.53212083140517,1348,0.62822491151917,1598
"Ijebu North",0.515737582007446,721,0.470247113041493,657,0.561021602676545,784
"Ijebu North-East",0.59810511308718,196,0.546251376615808,178,0.648436508722609,212
"Ijebu-Ode",0.639168072238554,184,0.57860467396897,166,0.696649858746707,200
"Ijero",0.322481156720793,107,0.295286657692743,98,0.350595677091146,116
"Ijumu",0.386998507057975,2359,0.358503745962467,2186,0.416082815228974,2536
"Ika",0.306423053244579,56,0.227172401599463,41,0.390978154855054,71
"Ika North-East",0.463215009877485,652,0.434698173960314,613,0.491672287873642,692
"Ika South",0.54750568809038,617,0.500209741380819,567,0.592838742970806,666
"Ikara",0.190389644399619,0,0.176775578915401,0,0.204585302222252,0
"Ikeduru",0.345235057759102,99,0.308471150473537,89,0.382848446753946,110
"Ikenne",0.554967971290973,206,0.494578722563512,183,0.614258193907435,228
"Ikere",0.433729007988153,82,0.407340009785949,77,0.460416304491357,86
"Ikole",0.418286599855341,713,0.387921586779578,661,0.44907965949565,765
"Ikom",0.224204767958757,232,0.19740644096102,206,0.252839254229083,261
"Ikono",0.26148898442823,69,0.228700351220635,60,0.296154572590117,78
"Ikorodu",0.682412434327201,344,0.600387318242968,301,0.756476739032425,383
"Ikot Abasi",0.669976386451855,345,0.46352985683892,237,0.828486181034683,429
"Ikot Ekpene",0.287871852994056,40,0.252317965647764,35,0.325051199898942,45
"Ikpoba-Okha",0.569199165809062,1032,0.436156850148943,804,0.688092541784881,1243
"Ikwerre",0.3970184318014,53,0.205509653715192,27,0.604659760520452,82
"Ikwo",0.310595517302488,765,0.287870294761143,709,0.33403635540147,823
"Ikwuano",0.293070140673287,73,0.267470431559819,67,0.319652704955399,80
"Ila",0.30196332673259,628,0.277470815503022,578,0.327344161030781,680
"Ilaje",0.661643994493335,537,0.440520869866134,327,0.838267130712223,707
"Ile-Oluji/Okeigbo",0.424383520298168,83,0.395182544222696,78,0.453980497006891,89
"Ilejemeje",0.3862149733978,69,0.365555533641332,65,0.407184261897101,72
"Ilesha East",0.396656319363964,201,0.378821255766939,192,0.414695908018248,210
"Ilesha West",0.336869383446307,198,0.311090214228417,183,0.363383595383359,214
"Illela",0.0319237048715657,795,0.0163366559505474,408,0.0559565831498386,1387
"Ilorin East",0.29229163534939,3026,0.274024681851946,2835,0.311074624134547,3223
"Ilorin South",0.331900527577777,996,0.312084480508102,936,0.352166727604336,1056
"Ilorin West",0.250951425685509,1028,0.21004486739613,858,0.294804342696988,1211
"Imeko-Afon",0.409906766094604,2372,0.367069590969331,2124,0.453739905302682,2625
"Ingawa",0.138020394520986,0,0.118932115089846,0,0.158879662944,0
"Ini",0.267634735536826,139,0.238949258355596,124,0.298126136151672,155
"Ipokia",0.640962250116487,1716,0.530201114789366,1409,0.741511563616939,1997
"Irele",0.607977661836272,206,0.483461371975075,165,0.7158706291817,243
"Irepo",0.222524569353861,2710,0.19668008368501,2378,0.250104762425711,3068
"Irepodun",0.361322445358157,2378,0.33344875070899,2217,0.38831840921991,2536
"Irepodun/Ifelodun",0.400411452806406,123,0.375841140657089,115,0.425377589353074,131
"Irewole",0.365181355241911,388,0.340531698620216,364,0.390398113248114,413
"Isa",0.058273712265779,138,0.0367497726313365,85,0.0873319755215521,211
"Ise/Orun",0.391396016410964,35,0.361247211603395,32,0.422172333533933,37
"Iseyin",0.346064191602027,6141,0.314249729957554,5566,0.378839774897939,6734
"Ishielu",0.340396269708049,1531,0.319859010154039,1439,0.361387386154855,1625
"Isi-Uzo",0.343207633937971,1228,0.318594391960318,1139,0.368489750963019,1318
"Isiala Mbano",0.310378741452306,99,0.283870002813795,91,0.33784249479095,108
"Isiala Ngwa North",0.290091798679702,99,0.255782723830342,87,0.325738248058166,111
"Isiala Ngwa South",0.28326458031519,181,0.226112797890772,144,0.343606179779926,219
"Isin",0.347740037264629,1680,0.328230637750361,1586,0.367638660535795,1776
"Isokan",0.384160419085333,180,0.355644557466854,166,0.413279010174257,193
"Isoko North",0.550284881834936,352,0.358654364673404,228,0.720737306397303,463
"Isoko South",0.58741543934346,788,0.362332552535415,489,0.778391583985604,1039
"Isuikwuato",0.274680402412882,85,0.24978743367156,77,0.30066966550291,93
"Itas/Gadau",0.185157759377445,0,0.166384788827127,0,0.205448721250064,0
"Itesiwaju",0.271413117963758,4620,0.241552729621151,4111,0.302935737298586,5157
"Itu",0.275698891683914,110,0.240995347335401,95,0.312433947331003,125
"Ivo",0.363936284737688,651,0.338060320131528,604,0.390416417759654,699
"Iwajowa",0.287469024262017,4358,0.256804928035084,3890,0.319707969405603,4850
"Iwo",0.335390262153813,793,0.307812484528472,731,0.363878565842455,857
"Izzi",0.341265998253062,2136,0.319963041397878,2004,0.363050297952058,2272
"Jaba",0.411695142771193,6702,0.390977728025301,6363,0.432648243125019,7044
"Jada",0.240497934863687,1355,0.183132737506134,1023,0.305012644482744,1736
"Jahun",0.176690455773633,0,0.157171379956841,0,0.198063574322883,0
"Jakusko",0.190631055578714,0,0.129236896384953,0,0.265720430137303,0
"Jalingo",0.13317968763407,0,0.113964806856678,0,0.15431856431677,0
"Jama'are",0.199972648727513,0,0.182873842620014,0,0.217919133357174,0
"Jega",0.0872598195225316,292,0.054510250238539,186,0.131132869066264,431
"Jema'a",0.4685075063195,20544,0.446618449827387,19586,0.490496488147038,21506
