"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.176671514428363,13354,0.158306454693195,11891,0.196253085000648,14918
"Birnin Kebbi",0.0462406582216819,0,0.027886446681968,0,0.0718065426740955,0
"Birnin Kudu",0.208862960618052,0,0.187151376573641,0,0.231876306930703,0
"Birnin-Magaji/Kiyaw",0.0812730403268705,0,0.0620290142158176,0,0.104211342268017,0
"Biu",0.267683024805462,0,0.241917873672384,0,0.294683441537402,0
"Bodinga",0.0225315796088438,0,0.0136030863190081,0,0.035075676712353,0
"Bogoro",0.383090486384282,1303,0.367014171530254,1257,0.399348084357353,1350
"Boki",0.176084094581906,182,0.151763514745615,158,0.202573461041226,208
"Bokkos",0.349539875915471,20404,0.327347989800257,19198,0.37220689615912,21636
"Boluwaduro",0.355298296747837,265,0.333261671486902,249,0.377879487084841,282
"Bomadi",0.760904207117563,212,0.393353818174505,110,0.95744132391588,267
"Bonny",0.701363234174474,63,0.454792715402608,41,0.829917387939657,74
"Borgu",0.15521532492644,22145,0.131015911161586,18383,0.182232322520179,26413
"Boripe",0.373452149845706,370,0.355284872326871,352,0.391903575559252,388
"Borsari",0.197415190760729,2692,0.0972385742087987,1327,0.338210578332656,4552
"Bosso",0.243055143727238,11906,0.222381125467912,10894,0.264653772904567,12962
"Brass",0.689069190881908,231,0.335260115558419,115,0.853005350325006,283
"Buji",0.191953127580116,0,0.170353495549582,0,0.215030425191093,0
"Bukkuyum",0.0428613292846481,1668,0.0296076324115237,1199,0.0599101038442985,2255
"Bukuru",0.209556345356595,2950,0.195066786339963,2746,0.22461081867922,3161
"Bungudu",0.0579543298031134,0,0.0427580988502683,0,0.0765826498579581,0
"Bunkure",0.234796173393175,0,0.210585100194296,0,0.260335403074119,0
"Bunza",0.0580609619891288,0,0.031495723373791,0,0.0971897550298783,0
"Burutu",0.834587085190059,1981,0.527536171817502,1265,0.962175534084899,2281
"Bwari",0.356213706855172,9741,0.332925203248176,9105,0.380047009470933,10391
"Calabar",0.2569241425739,34,0.219178087687428,29,0.297558827489526,39
"Calabar South",0.399834701785393,16,0.336336126204764,14,0.465632731988177,19
"Chanchaga",0.207850549921581,779,0.189790770862172,711,0.226811727822101,850
"Charanchi",0.107248775798922,0,0.0903724740641905,0,0.126047888452582,0
"Chibok",0.440472774148014,0,0.404896784649373,0,0.475821756116473,0
"Chikun",0.263702311075753,13897,0.244905561386424,12797,0.283194714732647,15042
"Damaturu",0.197752216889813,0,0.151648137947963,0,0.250681533449896,0
"Damban",0.173669949778167,0,0.153337758413215,0,0.19551486885554,0
"Dambatta",0.171308807701595,461,0.143959570853927,396,0.201766633833659,532
"Damboa",0.498989358761472,0,0.442192710661174,0,0.547002227868625,0
"Dandi",0.0751116934671664,3101,0.0408919008935545,1692,0.124982553298014,5147
"Dandume",0.110680075505241,0,0.100219029433037,0,0.121824269099794,0
"Dange-Shuni",0.0295762092578967,0,0.0172637588883245,0,0.0471842780824055,0
"Danja",0.145734612870823,0,0.13428357319077,0,0.157766028390281,0
"Danko Wasagu",0.0533641376969947,6794,0.0409962081250851,5220,0.06814790911016,8675
"Danmusa",0.112898705092672,0,0.0963948455707714,0,0.131129759502817,0
"Darazo",0.237421503594186,0,0.216632276422436,0,0.259204294060997,0
"Dass",0.383805129803607,4263,0.366167689013314,4079,0.401669227955864,4449
"Daura",0.163062738149363,754,0.0717060473353503,295,0.303580092567887,1505
"Dawakin Kudu",0.222181649062367,0,0.197676637653396,0,0.248206312979061,0
"Dawakin Tofa",0.18383203507056,0,0.162940221711296,0,0.206185185474197,0
"Degema",0.642815653554944,88,0.346562094791066,47,0.799596243507002,110
"Dekina",0.386121081021711,7837,0.352735097386854,7168,0.420341319984687,8523
"Demsa",0.155547730762035,1467,0.136503009960534,1288,0.17602880841594,1661
"Dikwa",0.996702153378343,0,0.989943415545598,0,0.999290906259398,0
"Doguwa",0.305345828404689,0,0.28378746931594,0,0.327506167310265,0
"Doma",0.434107011052244,19051,0.407515498730005,17888,0.460981439395916,20226
"Donga",0.108513868653099,6460,0.0921708314581203,5522,0.12666336457301,7496
"Dukku",0.246869908513031,6367,0.227716590592561,5935,0.266806804394686,6813
"Dutse",0.188741349733511,0,0.165813533675117,0,0.213397739199769,0
"Dutsi",0.169511094101203,0,0.100196076619625,0,0.262075054793787,0
"Dutsinma",0.0959856328483175,0,0.0815586915522525,0,0.112014677318456,0
"Eastern Obolo",0.594105776670259,0,0.346952231527369,0,0.808317546131217,0
"Ebonyi",0.316908225313673,1055,0.297043082917323,989,0.33728175847667,1123
"Edati",0.303901497725952,5943,0.281861956982262,5510,0.326629566937241,6390
"Ede North",0.393274280219076,458,0.370702866368097,432,0.416210059831518,484
"Ede South",0.393318317763649,328,0.361137801307606,301,0.426214799167985,355
"Edu",0.275296855352507,13691,0.256937390714993,12780,0.29421792627313,14632
"Efon",0.366488119494205,55,0.342343888319156,51,0.391144025205552,58
"Egbeda",0.433459181629816,695,0.411003548121246,657,0.456113743156432,735
"Egbedore",0.387191796679659,926,0.365357107371113,873,0.409375824425629,980
"Egor",0.607297527345414,100,0.489358639341628,81,0.71641120779852,118
"Ehime-Mbano",0.282754067909173,75,0.258199706047222,68,0.308308103923084,82
"Ejigbo",0.353825860462785,839,0.325767398238645,774,0.382713394272779,906
"Ekeremor",0.772491397957851,442,0.405864973575365,246,0.932395745038718,523
"Eket",0.467842320462314,58,0.305363953564668,38,0.635057353303779,79
"Ekiti",0.377498809812277,1579,0.350563017001533,1468,0.404971935874383,1693
"Ekiti East",0.325288535154677,119,0.295961099735527,108,0.355680830280369,130
"Ekiti South-West",0.389828114476366,39,0.361564312330647,36,0.418649754321422,41
"Ekiti West",0.362824821830171,148,0.337314189300392,138,0.388939971424014,159
"Eleme",0.570057425137068,39,0.294791206239991,20,0.814424381365946,56
"Emuoha",0.514287040932382,76,0.237268359715573,36,0.778992513828262,115
"Emure/Ise/Orun",0.399242129347121,63,0.371813362928655,59,0.427149653558716,67
"Enugu East",0.319909284544185,527,0.298615134947863,492,0.341833852797008,562
"Enugu North",0.302309611746561,491,0.284316573896506,462,0.320761241551236,521
"Enugu South",0.28552368278125,139,0.260035505422172,127,0.31207974086838,152
"Epe",0.729246345413502,448,0.647608129953391,400,0.79982459113556,491
"Esan Central",0.439996385416662,305,0.417109463881542,290,0.463102321903001,321
"Esan North-East",0.448146281816152,540,0.424215673660434,511,0.472255772254432,570
"Esan South-East",0.431789701787766,1104,0.40725812532936,1043,0.456558189005251,1166
"Esan West",0.425974213687766,265,0.400593067736938,250,0.451660880003092,281
"Ese-Odo",0.764088396656934,385,0.534770630780007,268,0.913377463532276,461
"Esit Eket",0.467038724619112,83,0.326865231243061,57,0.611007124752247,109
"Essien Udim",0.333133141266222,216,0.254166011464831,164,0.41913101004708,271
"Etche",0.44055252612067,38,0.234057589654743,20,0.662419250939942,57
"Ethiope East",0.671484841516209,555,0.438216341651,366,0.851411595401822,704
"Ethiope West",0.68447432713623,707,0.478343406637736,492,0.846147235584714,875
"Eti-Osa",0.672268593833939,228,0.5600430926425,193,0.771494530472689,258
"Etim Ekpo",0.354251359530439,84,0.232561486015736,55,0.491176539837938,117
"Etinan",0.420517238153886,97,0.271468891625996,63,0.580289210299436,134
"Etsako Central",0.464922890236252,1665,0.436908528144586,1562,0.493100616338884,1768
"Etsako East",0.459732223115657,1861,0.429648776817681,1742,0.490050003371427,1982
"Etsako West",0.472682294524431,1313,0.446957432725685,1240,0.498523347739277,1385
"Etung",0.186811350798547,51,0.160479899037443,44,0.215442867223701,59
"Ewekoro",0.552751871585216,816,0.47020288185242,696,0.633205858308089,933
"Ezeagu",0.363492976125955,968,0.339516993849961,905,0.38797652146743,1033
"Ezinihitte Mbaise",0.284779130506727,62,0.246316198926647,53,0.325629564243926,71
"Ezza North",0.351975157899949,666,0.325304044833114,616,0.379340510658711,718
"Ezza South",0.337873385989568,522,0.3143799978326,486,0.361974198372619,559
"Fakai",0.075679769186583,3718,0.0548538901455814,2698,0.101342049670901,4973
"Faskari",0.112730024607343,0,0.0998690408233212,0,0.126615585173217,0
"Fika",0.22067036977584,0,0.199198723874397,0,0.243324778591156,0
"Fufore",0.636893432940901,8862,0.57306624575935,8078,0.693540010501124,9521
"Funakaye",0.272464203153456,0,0.249496916587635,0,0.296382740598073,0
"Fune",0.190983403807625,0,0.160449887524498,0,0.225038923766151,0
"Funtua",0.1239047476157,0,0.113098725615714,0,0.135345821829041,0
"Gabasawa",0.192654211793522,0,0.166688503207213,0,0.220747170026806,0
"Gada",0.0142527198658051,451,0.00672524789774021,208,0.0265948114304509,854
"Gagarawa",0.15465807389808,0,0.127522403528834,0,0.185068608410489,0
"Gamawa",0.174477057656483,0,0.146768858356237,0,0.205146569677986,0
"Ganjuwa",0.312518970804054,3891,0.294826557613066,3694,0.330632745284845,4092
"Ganye",0.126748012816284,3429,0.0998954204468232,2683,0.15689440640708,4262
"Garki",0.170435832756309,0,0.147014575938453,0,0.195894995569745,0
"Garko",0.229611721290794,0,0.207805859224672,0,0.252561618176882,0
"Garum Mallam",0.222364908429873,0,0.201708644855449,0,0.244093270677317,0
"Gashaka",0.0420886679927225,1855,0.0286315936320206,1400,0.0605941351307263,2414
"Gassol",0.135142172548543,18190,0.120172442682472,16165,0.151254718381028,20370
"Gaya",0.19353280808297,0,0.171052372978996,0,0.217596598725609,0
"Gbako",0.259475420051709,13137,0.238483405054051,12076,0.281321467332034,14242
"Gboko",0.246252170957873,3478,0.230365383900693,3254,0.262659588728628,3710
"Gboyin",0.362268394472024,148,0.334022146551119,136,0.391244244774301,160
"Geidam",0.304201274765573,2290,0.165265709554097,1232,0.47588160438294,3695
"Gezawa",0.222169635801063,0,0.195554330510768,0,0.250551516876354,0
"Giade",0.190262691002928,0,0.170941777402206,0,0.210779579229915,0
"Girie",0.338159871520588,6852,0.303137472199545,6140,0.373823121794325,7572
"Giwa",0.167914333365018,0,0.155225586035237,0,0.181188583104467,0
"Gokana",0.75697051169682,26,0.476913711901802,16,0.929564424531699,32
"Gombi",0.54819415485054,1471,0.487919994976967,1304,0.60591031708232,1644
"Goronyo",0.0245512208205237,213,0.0127293735203692,103,0.0427876730102041,390
"Gubio",0.817553296982956,1855,0.734407274383971,1502,0.884161225073804,2162
"Gudu",0.0261449302937502,0,0.0143234024138924,0,0.0437661196730104,0
"Gujba",0.24892259240851,0,0.222551394744952,0,0.276833224526913,0
"Gulani",0.272317279431256,451,0.248025353914242,406,0.297675302445158,498
"Guma",0.38533279638257,9821,0.360520402051684,9191,0.410568312316272,10461
"Gumel",0.14623177432741,0,0.116518037644833,0,0.180167107803131,0
"Gummi",0.0558799676412783,2267,0.0403443725711638,1676,0.0751730911586063,2984
"Gurara",0.318434397169059,7489,0.297208092295308,6990,0.340234493766294,8003
"Guri",0.168701773826784,0,0.108608855531367,0,0.244943171551424,0
"Gusau",0.0971813989623404,587,0.0805529974283932,493,0.11610955389361,692
"Guyuk",0.193730057938042,505,0.171901157752524,423,0.216982334904054,593
"Guzamala",0.976621627035069,3034,0.9623251173954,2993,0.986518420438662,3063
"Gwadabawa",0.0159656969095116,152,0.00807836710359786,75,0.028359694911438,275
"Gwagwalada",0.346879676123247,12132,0.324862112186697,11365,0.369390785775718,12917
"Gwale",0.113485670777389,0,0.0947451145395184,0,0.134464895657672,0
"Gwandu",0.0405669219426096,0,0.0260772002212487,0,0.059999966690033,0
"Gwaram",0.230976378801454,0,0.211683753405494,0,0.251161976437492,0
"Gwarzo",0.156837515991221,0,0.142212309821528,0,0.172333251924884,0
"Gwer East",0.344795435104802,5139,0.320719516669273,4780,0.369451884879231,5506
"Gwer West",0.426701860452124,3479,0.397889522503679,3242,0.455889751883344,3719
"Gwiwa",0.142571842284857,0,0.109174056611777,0,0.182747452283115,0
"Gwoza",0.952097148822903,0,0.860231679365,0,0.989273191314032,0
"Hawul",0.250550074629639,1593,0.227554108941716,1456,0.274651975540875,1735
"Hong",0.74626157635465,3060,0.690044898474415,2796,0.79533144343404,3305
"Ibadan South-West",0.332358598506108,247,0.311627874431681,231,0.353581810995969,263
"Ibaji",0.436388374369918,6554,0.408792870349314,6138,0.464265585112801,6975
"Ibarapa Central",0.461285023383337,2500,0.413144054708746,2241,0.509939772553928,2762
"Ibarapa East",0.465185620269894,4955,0.432241417113899,4601,0.498336257815673,5311
"Ibarapa North",0.410684136612503,5615,0.371461459434396,5085,0.450746323711804,6157
"Ibeju-Lekki",0.716063618924035,286,0.61612073849127,246,0.801807810166164,321
"Ibesikpo Asutan",0.279994389435113,119,0.217454728192503,93,0.349279333671802,148
"Ibi",0.257258840939738,12999,0.236220605455636,11945,0.27917793431155,14097
"Ibiono Ibom",0.256774234343643,88,0.224474618502548,77,0.291163456284082,100
"Idah",0.399917358573798,406,0.372105476683386,378,0.428216838759389,435
"Idanre",0.56473211902142,441,0.530709151684219,415,0.598169297281555,467
"Ideato North",0.288288774151143,137,0.262405796069668,125,0.315245936222567,150
"Ideato South",0.279880171589695,56,0.253506191815649,51,0.307437696896661,62
"Idemili North",0.315995666511039,176,0.291993333814859,163,0.340756073431536,190
"Idemili South",0.299631552811135,90,0.273883021727618,82,0.326354708361228,98
"Ido",0.437016516541385,2614,0.408160811225732,2448,0.466228180065259,2781
"Ido-Osi",0.310431510141099,96,0.289674967742515,89,0.33177436825179,102
"Ife Central",0.43568654167961,104,0.411230731120255,99,0.460375161708945,110
"Ife East",0.424877547608777,98,0.391875767066609,90,0.458378503320828,105
"Ife North",0.479993459882012,1239,0.447832879516649,1157,0.512242439793881,1321
"Ife South",0.506634605520689,774,0.474596426127595,725,0.538633903474428,823
"Ifedayo",0.282791757252974,61,0.257525418103536,56,0.309112197811996,67
"Ifedore",0.444714983305341,52,0.416685693990955,49,0.473022179779421,56
"Ifelodun",0.341355579253366,15027,0.319149825814342,14062,0.364081760794501,16015
"Ifo",0.525601577226746,904,0.43607136244378,748,0.61391011369246,1059
"Igabi",0.216973479605296,619,0.20419159977148,590,0.230177245578408,649
"Igalamela-Odolu",0.421921112301885,6810,0.39190955907261,6327,0.452372031234145,7301
"Igbo-Etiti",0.33626056715663,803,0.31130920508497,745,0.361948511216815,863
"Igbo-eze North",0.307251045730513,285,0.278243701736354,257,0.337488031630876,313
"Igbo-eze South",0.342703348684848,292,0.315244890787122,268,0.37104318881519,316
"Igueben",0.42733022061345,169,0.402707387225856,160,0.452224254866881,179
"Ihiala",0.371054447087965,595,0.33786187772746,544,0.405082314023739,648
"Ihitte/Uboma",0.265190599682144,40,0.238634712384968,36,0.293081460856068,44
"Ijebu East",0.627077597652883,1577,0.57640968154642,1444,0.675424836971073,1704
"Ijebu North",0.56043058084718,781,0.513284681188921,715,0.606752216568652,846
"Ijebu North-East",0.614540258211184,200,0.560839246048932,182,0.666274032253817,217
"Ijebu-Ode",0.653933106052368,188,0.591250082219392,170,0.712876333639399,205
"Ijero",0.308027075472271,102,0.280222715387098,93,0.336904248770584,112
"Ijumu",0.373096217492713,2289,0.344957717756175,2118,0.401899324278604,2464
"Ika",0.323202831398213,59,0.224166584897009,41,0.435201714250448,79
"Ika North-East",0.424901467076364,596,0.389864526217996,547,0.460465324837236,646
"Ika South",0.507260634700517,570,0.446892868387051,506,0.566916320226616,634
"Ikara",0.200271139058698,0,0.185162275707627,0,0.216041889690099,0
"Ikeduru",0.297690405249982,86,0.260187851236004,75,0.337343580622811,98
"Ikenne",0.54876126659635,203,0.485342222099564,180,0.61104564465137,227
"Ikere",0.417433314891969,78,0.391281018382615,73,0.443947601017607,83
"Ikole",0.364169716107858,631,0.33419680982273,580,0.394923641971446,682
"Ikom",0.222056936377399,232,0.195275233895182,205,0.250736339292155,260
"Ikono",0.249243990945378,65,0.215056185959529,56,0.28594714726263,75
"Ikorodu",0.634062726148528,319,0.545820070343437,273,0.716144897522769,362
"Ikot Abasi",0.692965308677903,355,0.445327206822477,226,0.874193982558772,453
"Ikot Ekpene",0.272417906534522,37,0.234078106381276,32,0.31353957845909,43
"Ikpoba-Okha",0.616377540439315,1105,0.454583334970461,824,0.756395211831028,1363
"Ikwerre",0.464633091343023,62,0.213190200446957,28,0.729205123909831,99
"Ikwo",0.306015184026289,751,0.282676270825321,694,0.330128994205029,810
"Ikwuano",0.26798250948694,67,0.242817136341806,60,0.294302052655557,73
"Ila",0.296386416472384,614,0.270931643650922,562,0.322836783402243,667
"Ilaje",0.779062795634048,661,0.581586086938267,487,0.904719638423384,767
"Ile-Oluji/Okeigbo",0.468729682121885,92,0.438523348667413,86,0.499104718776924,98
"Ilejemeje",0.330023094880392,59,0.309571897913132,55,0.350961872893605,62
"Ilesha East",0.399529691239503,203,0.380925285111376,193,0.418351402675898,212
"Ilesha West",0.35922308289355,212,0.331282666163011,195,0.38788579016546,228
"Illela",0.0145759326914106,334,0.00685107557100451,158,0.0272671082717631,624
"Ilorin East",0.293139589221558,3031,0.275237473933799,2845,0.311542077648593,3223
"Ilorin South",0.330588911216059,993,0.310138271532241,931,0.351525757215362,1055
"Ilorin West",0.22637923540455,924,0.209558461511222,856,0.243882283918457,996
"Imeko-Afon",0.404951920475183,2344,0.358329399189696,2074,0.452844039680204,2621
"Ingawa",0.172064494675585,0,0.149525304245883,0,0.196421254059243,0
"Ini",0.258743247513835,134,0.231634456631863,120,0.287307842964504,149
"Ipokia",0.575811156088311,1564,0.456837451086891,1238,0.688396236722785,1873
"Irele",0.705425791901926,239,0.563721986547009,192,0.819360237674083,278
"Irepo",0.199223095273118,2463,0.175188898119609,2154,0.225028389826887,2797
"Irepodun",0.332228503995797,2206,0.311674957589429,2071,0.353289032788964,2345
"Irepodun/Ifelodun",0.36261001379999,111,0.337745809911642,104,0.388048259244003,119
"Irewole",0.450708459498516,478,0.421665685639219,449,0.480027536366474,507
"Isa",0.0384761051126696,83,0.0231516560253274,48,0.0599824314835195,132
"Ise/Orun",0.400635887162793,36,0.369934319569638,33,0.431925139391637,38
"Iseyin",0.380675686454669,6756,0.35049387169287,6214,0.411572936018489,7312
"Ishielu",0.33630829068137,1512,0.3159573205845,1420,0.35712471450676,1605
"Isi-Uzo",0.360120045303291,1290,0.336273350607845,1205,0.384516745673598,1377
"Isiala Mbano",0.274706256374084,88,0.248485581323926,79,0.30213203449926,96
"Isiala Ngwa North",0.268418726231485,91,0.232264771428221,79,0.307085582095312,105
"Isiala Ngwa South",0.287898602849774,184,0.218474911982649,139,0.365468604500502,234
"Isin",0.324549792564071,1569,0.304960973712927,1474,0.344613717467241,1666
"Isokan",0.462532435393439,216,0.430540339600397,201,0.49475086756302,231
"Isoko North",0.609771767655677,392,0.372572302056798,239,0.809366673344127,522
"Isoko South",0.648115207669078,863,0.371485672871367,496,0.86140905818143,1145
"Isuikwuato",0.269001003295196,83,0.243393098793817,75,0.29580683292234,91
"Itas/Gadau",0.173230754828349,0,0.14927233495581,0,0.199306229829333,0
"Itesiwaju",0.309129569449014,5288,0.276290402136458,4727,0.343516610179749,5876
"Itu",0.2435119234356,98,0.210803911258437,84,0.27868588633298,113
"Ivo",0.334411276055614,595,0.308661405292621,549,0.36092322904983,643
"Iwajowa",0.332730989268601,5068,0.29815348981951,4539,0.368740806500467,5619
"Iwo",0.406514923694298,938,0.375587461207845,872,0.438077605954036,1006
"Izzi",0.320383756909455,2010,0.299514921447153,1880,0.341799037418545,2144
"Jaba",0.387827056446481,6292,0.366776601159263,5951,0.409196586133726,6640
"Jada",0.430241245609664,2459,0.357453285606259,1956,0.503687366749115,2984
"Jahun",0.168216243658973,0,0.143761280521274,0,0.194975127054221,0
"Jakusko",0.180639223551272,0,0.120606050405086,0,0.255748486476617,0
"Jalingo",0.10152731558432,0,0.0877187036845502,0,0.116696358285701,0
"Jama'are",0.193117656574246,0,0.168659977981125,0,0.219451466034664,0
"Jega",0.0573849086639519,202,0.0367116222885691,132,0.0850089530812729,294
"Jema'a",0.47358858752257,20773,0.449109047420878,19693,0.498155778463967,21858
