"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ede South",0.264975299829963,221,0.238457488724423,200,0.292836053490201,244
"Edu",0.275924402282823,13520,0.252450599073618,12335,0.300512617632787,14766
"Efon",0.372140540316462,56,0.342784736954412,51,0.40221534190245,60
"Egbeda",0.461997680506442,758,0.419619295216742,696,0.50362917439255,821
"Egbedore",0.350501008870568,853,0.3216017376848,780,0.38022130220148,928
"Egor",0.300309901097527,49,0.186008845598149,31,0.423032897817116,70
"Ehime-Mbano",0.226160492567476,60,0.203262893861606,54,0.25036037872179,66
"Ejigbo",0.251145717762828,599,0.226605406455649,542,0.27698079858308,659
"Ekeremor",0.12556318434631,50,0.00436114626764108,2,0.446937378091085,197
"Eket",0.116535382583609,14,0.0492835780305916,6,0.211792504267497,26
"Ekiti",0.477438825142615,1982,0.447719738491403,1859,0.507129782558624,2105
"Ekiti East",0.390264986476972,145,0.354776909366583,132,0.426677770262576,158
"Ekiti South-West",0.357301096316008,35,0.327075261740953,32,0.388394788724556,39
"Ekiti West",0.357305767182994,144,0.327530945509913,132,0.387969855230574,157
"Eleme",0.0920250867006988,6,0.0179990964482842,1,0.239863295740822,16
"Emuoha",0.11485699532444,18,0.0216510979470666,4,0.289967515347584,45
"Emure/Ise/Orun",0.443645641642501,71,0.409235588865902,66,0.478520293057578,77
"Enugu East",0.293914862289169,487,0.27084512673492,450,0.317888877375311,526
"Enugu North",0.359350925381436,595,0.320301742626604,530,0.39922641509647,662
"Enugu South",0.209499350223823,102,0.185121209257851,90,0.23553327056355,115
"Epe",0.68605061300895,433,0.567594397498774,372,0.809624536636927,505
"Esan Central",0.445094645914698,314,0.417308440810098,295,0.473123174959493,333
"Esan North-East",0.454354200974045,549,0.425001077768318,514,0.483855071354871,585
"Esan South-East",0.402128250936932,1032,0.368991928118099,938,0.436626251022472,1130
"Esan West",0.379849740930514,240,0.349549332213474,222,0.410856534851724,259
"Ese-Odo",0.226821513035436,109,0.0655819804872335,30,0.471351923879679,233
"Esit Eket",0.121408951613596,20,0.061419824938361,10,0.200216364637652,34
"Essien Udim",0.142182840143109,94,0.0904251901714538,60,0.202150316196676,134
"Etche",0.11636078691549,10,0.0336412440175427,3,0.254311529916955,22
"Ethiope East",0.217456715076113,187,0.067323700715244,62,0.438631364146611,367
"Ethiope West",0.252419658439719,255,0.0932174892932059,92,0.460326724238437,469
"Eti-Osa",0.837144071966165,273,0.75169693818554,246,0.900282460820049,292
"Etim Ekpo",0.0843432047031434,20,0.0397565351196996,9,0.145856211847983,35
"Etinan",0.0700580214759536,16,0.0294703041843455,7,0.129863246433904,30
"Etsako Central",0.479983836891358,1736,0.447468404096307,1616,0.512573073982892,1857
"Etsako East",0.464423108367009,1891,0.432378025903149,1765,0.49670926801259,2019
"Etsako West",0.479003111351702,1346,0.447110776391109,1256,0.510992788488017,1437
"Etung",0.109592965907747,29,0.0903270900885152,24,0.131394486911153,35
"Ewekoro",0.806936800773518,1186,0.750146699201236,1105,0.855652867896758,1255
"Ezeagu",0.359323896016023,967,0.331147085500047,891,0.38811645720764,1044
"Ezinihitte Mbaise",0.185756940833307,40,0.14967361839867,32,0.223691069452618,48
"Ezza North",0.381452640789778,715,0.338976232490145,636,0.424973741374613,796
"Ezza South",0.317836038786884,486,0.278663846616152,426,0.3585470548339,548
"Fakai",0.120537704838793,5899,0.0829075222811342,4063,0.167589189924139,8194
"Faskari",0.171161501279417,0,0.149671780849872,0,0.194374191775364,0
"Fika",0.26153137911307,0,0.234365612142585,0,0.290108599139997,0
"Fufore",0.578446231931276,7413,0.496294254223934,6254,0.653793041278963,8449
"Funakaye",0.258503738489557,0,0.218971051352936,0,0.301696629558316,0
"Fune",0.236982909976156,0,0.198712017731262,0,0.278972730246233,0
"Funtua",0.196506699584576,0,0.18013171794598,0,0.213695036797266,0
"Gabasawa",0.249111910203339,0,0.218007898829988,0,0.282257088109281,0
"Gada",0.00532546170839639,141,0.00220610703167466,57,0.0108685571765097,292
"Gagarawa",0.171144989802239,0,0.14259923919954,0,0.202806944859295,0
"Gamawa",0.18584016623498,0,0.155406852668231,0,0.219508467775258,0
"Ganjuwa",0.334076933140411,3724,0.308363702980977,3260,0.360665622345671,4232
"Ganye",0.18868024122575,4193,0.14336285338134,3046,0.240663717603575,5546
"Garki",0.213510695695839,0,0.185762495996863,0,0.243313398757571,0
"Garko",0.297534284466885,0,0.272253632870881,0,0.323771983483746,0
"Garum Mallam",0.308337151622464,0,0.281471804522912,0,0.336207226596666,0
"Gashaka",0.104073392663997,4129,0.069309662912792,3129,0.149890450551769,5339
"Gassol",0.159695654494148,20497,0.139720591180199,17927,0.185210152442786,23907
"Gaya",0.252821351498178,0,0.22361396391478,0,0.287598085931244,0
"Gbako",0.23691709008742,11992,0.21219594855166,10740,0.263085777311213,13318
"Gboko",0.344986260640176,4890,0.322431683114535,4567,0.36805607046076,5220
"Gboyin",0.418248653513655,169,0.382794551203104,155,0.454355020168825,184
"Geidam",0.305632491426009,2227,0.170110494409582,1222,0.470746204732584,3556
"Gezawa",0.266685196165255,0,0.225773081177211,0,0.310911197443624,0
"Giade",0.205262474339628,0,0.185043326842339,0,0.226677818324861,0
"Girie",0.310875276760412,5252,0.272267190000132,4464,0.351248450132201,6087
"Giwa",0.22609478498993,0,0.209289199970982,0,0.24356431021228,0
"Gokana",0.212418552393257,7,0.0391977927719694,1,0.487897641633434,17
"Gombi",0.454261051980075,1207,0.390148679957351,1033,0.518468600853998,1391
"Goronyo",0.0179878047911245,75,0.00790980994610407,32,0.0350587444765715,151
"Gubio",0.810031038818685,1720,0.713001596580572,1325,0.885697532889309,2075
"Gudu",0.0285728491531994,0,0.0135337438910607,0,0.0529215463366508,0
"Gujba",0.287518532896722,0,0.254598341124936,0,0.322227191844611,0
"Gulani",0.329637245416094,475,0.294442295453166,423,0.366271228907146,530
"Guma",0.426648068478705,10818,0.393520750508208,9983,0.461420955816997,11695
"Gumel",0.155504879052701,0,0.125189833366162,0,0.189825580794374,0
"Gummi",0.0667357603322619,2541,0.0455669339135358,1776,0.0938587530876183,3500
"Gurara",0.293967756648655,6871,0.267253063937358,6243,0.321785347266206,7525
"Guri",0.201770788412765,0,0.13217775100394,0,0.297285598917621,0
"Gusau",0.105020626548179,471,0.0850953278837562,376,0.127986486838889,582
"Guyuk",0.171339047364611,414,0.138868508313476,239,0.237575511542551,637
"Guzamala",0.971847814736605,3014,0.949378047616292,2943,0.986106700034064,3060
"Gwadabawa",0.008173280285818,54,0.00370156581254778,23,0.0157086856639925,107
"Gwagwalada",0.243270579923966,8468,0.221226435800424,7697,0.266364315329387,9275
"Gwale",0.320838403463068,0,0.273990305838397,0,0.370526316237644,0
"Gwandu",0.0639730102413333,0,0.0378086023113628,0,0.100524088898423,0
"Gwaram",0.298158917359763,0,0.276352340823304,0,0.32067772259391,0
"Gwarzo",0.241252338206824,0,0.219814220006284,0,0.263696257211338,0
"Gwer East",0.403928911109359,6056,0.378281641711498,5674,0.429959006494897,6443
"Gwer West",0.483431884085467,3908,0.451681715471637,3647,0.515295636494092,4170
"Gwiwa",0.131529722374426,0,0.0980092382514946,0,0.175649045086519,0
"Gwoza",0.902006716240765,0,0.733133898037385,0,0.977274611780493,0
"Hawul",0.282417267634062,1571,0.25196090983032,1381,0.314443788525249,1773
"Hong",0.608703048707596,2280,0.528475664728502,1941,0.683443515805289,2621
"Ibadan South-West",0.325926327361069,242,0.295557072094562,219,0.357423280344054,265
"Ibaji",0.411513136289183,6188,0.366065089695887,5519,0.46341458834972,6944
"Ibarapa Central",0.613811583381998,3338,0.561127147365829,3051,0.664492464002552,3614
"Ibarapa East",0.505912155968659,5392,0.468067400747705,4985,0.54355586272716,5796
"Ibarapa North",0.46367372234532,6381,0.4217558726481,5810,0.505854584747254,6955
"Ibeju-Lekki",0.737220226312058,299,0.625598731787525,255,0.826661198383254,334
"Ibesikpo Asutan",0.103175482085949,46,0.0715195204202931,32,0.139773098645108,62
"Ibi",0.258875160176484,12839,0.232568287817221,11570,0.286974297106518,14201
"Ibiono Ibom",0.148343757756605,52,0.117900580102475,41,0.182427547964286,65
"Idah",0.397804236938842,404,0.358729265051649,365,0.437869991645,445
"Idanre",0.469148933924538,367,0.428842336634438,336,0.509220466252684,398
"Ideato North",0.205756592620849,99,0.183415044050754,88,0.229533951595777,110
"Ideato South",0.195161594012301,39,0.173448384019133,35,0.218330867413017,44
"Idemili North",0.414303437195238,231,0.370906097665576,207,0.458565225843165,255
"Idemili South",0.199848002610245,60,0.175040528109076,53,0.226498873042408,68
"Ido",0.427311682260468,2543,0.396279468664761,2363,0.458808788519667,2725
"Ido-Osi",0.400046553927879,124,0.369216132990004,115,0.431455900660255,134
"Ife Central",0.392928117392683,94,0.362536538115652,87,0.423943627773856,102
"Ife East",0.279571672993091,64,0.249492982239173,57,0.311190225766467,71
"Ife North",0.359244274661752,939,0.328858296797825,862,0.390469108537998,1018
"Ife South",0.364238690265117,556,0.333509988482273,509,0.395804427782398,604
"Ifedayo",0.303931433911127,66,0.274433623957664,60,0.334672323410566,73
"Ifedore",0.414501134048221,48,0.381022655993023,44,0.448473969086913,52
"Ifelodun",0.359453036523831,15796,0.334906962828705,14725,0.384522595313316,16889
"Ifo",0.821374837789802,1429,0.761890135013132,1325,0.871258622226587,1517
"Igabi",0.28795541513398,604,0.269309756238877,547,0.307150626876295,664
"Igalamela-Odolu",0.382753742567353,6172,0.34751289835822,5592,0.41810009849209,6751
"Igbo-Etiti",0.340922346357764,836,0.314647337941075,773,0.367933931937787,900
"Igbo-eze North",0.29898385690695,275,0.271955658404156,250,0.327163049985895,302
"Igbo-eze South",0.323599310651717,275,0.298845955095311,253,0.349198344118528,297
"Igueben",0.390074132516178,155,0.362736598482963,144,0.417959200878243,166
"Ihiala",0.328736941700009,535,0.289789321622974,475,0.368409332490641,598
"Ihitte/Uboma",0.18852382115832,28,0.164861491588378,25,0.214041436266388,32
"Ijebu East",0.610062933541878,1595,0.556234670879379,1459,0.661057668270197,1723
"Ijebu North",0.581327400695929,816,0.533208888063399,748,0.628218727452857,882
"Ijebu North-East",0.684313437177301,225,0.634575834469238,209,0.731132306649902,240
"Ijebu-Ode",0.715463151999659,206,0.657078098720291,189,0.768908496595574,221
"Ijero",0.297476255980976,98,0.268133135554034,88,0.328112169144228,108
"Ijumu",0.443674053176447,2701,0.408173766973254,2484,0.479565142422545,2921
"Ika",0.0953379288708166,17,0.0509618240798016,9,0.15229813031348,28
"Ika North-East",0.373672260579277,529,0.339926190932376,482,0.40749861031159,577
"Ika South",0.438287029986337,501,0.37160640822185,431,0.502466151157217,568
"Ikara",0.244171571152872,0,0.226318067549932,0,0.26270266935673,0
"Ikeduru",0.185558492148013,53,0.154153489127615,44,0.218542207036603,63
"Ikenne",0.726051809290993,272,0.672214169501328,252,0.775439329938989,290
"Ikere",0.44052425341543,83,0.409632339467902,78,0.471726878973381,89
"Ikole",0.50209355974188,866,0.464641571947799,806,0.539340909644762,926
"Ikom",0.144572541544713,154,0.122008750845453,131,0.169660944454327,179
"Ikono",0.124519734453681,32,0.102080042906061,26,0.149369199969797,39
"Ikorodu",0.864002691588776,443,0.809683593260651,415,0.907197956228225,466
"Ikot Abasi",0.225257446544078,101,0.0590271480775833,26,0.454170349492317,210
"Ikot Ekpene",0.141569633886399,19,0.113828288413497,16,0.17172586548821,24
"Ikpoba-Okha",0.27155324459859,568,0.143013838766548,325,0.427616487576196,847
"Ikwerre",0.0947871282219321,12,0.0197489377770218,2,0.243000739668859,33
"Ikwo",0.236800679517204,586,0.211784677926551,524,0.26327236421406,651
"Ikwuano",0.19040568862661,47,0.168032930891848,42,0.214254796138832,53
"Ila",0.277552723327131,582,0.251340249471079,528,0.304990174446649,638
"Ilaje",0.303696025087089,212,0.116211771002882,69,0.561182712179844,436
"Ile-Oluji/Okeigbo",0.370789830399907,72,0.339364015295986,66,0.403049551853068,78
"Ilejemeje",0.420127154690644,75,0.391011284392414,70,0.449661718360853,80
"Ilesha East",0.398331733292664,202,0.374963005309723,190,0.422055433882463,214
"Ilesha West",0.266339903521948,157,0.24134314460081,142,0.292491728815114,172
"Illela",0.00559538560322095,152,0.00229724933049359,63,0.0114708208457421,310
"Ilorin East",0.28746845695941,2976,0.265525997824233,2746,0.310197416065652,3214
"Ilorin South",0.323782897484999,971,0.299719066936573,900,0.348569263844191,1045
"Ilorin West",0.177026419089075,722,0.144643813855861,588,0.217869898240165,891
"Imeko-Afon",0.517562683152383,3002,0.469416960333187,2724,0.565215485325704,3277
"Ingawa",0.162564319987114,0,0.137150156132761,0,0.190496648998194,0
"Ini",0.161446967176484,83,0.138229483014311,71,0.187245391473377,96
"Ipokia",0.89196467455874,2416,0.838440221607556,2260,0.9323736031949,2535
"Irele",0.346120004388052,118,0.186807991502157,64,0.517860307857659,176
"Irepo",0.163351734660002,1918,0.141025685711512,1646,0.18769815482397,2217
"Irepodun",0.350164900861941,2389,0.318021837458582,2195,0.385401304795262,2596
"Irepodun/Ifelodun",0.430607044404566,132,0.39728693333699,122,0.464353342346166,143
"Irewole",0.323029497834465,351,0.296840673313247,325,0.350117741257063,378
"Isa",0.023455196563293,32,0.0124722665145389,17,0.0401608828990309,55
"Ise/Orun",0.397385166779025,35,0.360995174848506,32,0.434634897311671,39
"Iseyin",0.344785510251501,6105,0.309315807495365,5466,0.381376216662619,6764
"Ishielu",0.309819610817102,1390,0.285431075704104,1280,0.335018192610949,1502
"Isi-Uzo",0.336794930032546,1205,0.312593595781953,1119,0.361692054255825,1295
"Isiala Mbano",0.192426935540105,61,0.17092886127973,55,0.215381105134704,69
"Isiala Ngwa North",0.159883838801919,54,0.130609313539731,44,0.191327026671117,65
"Isiala Ngwa South",0.119836024511338,76,0.078081486446504,49,0.168936430593866,108
"Isin",0.364922978482307,1761,0.341067985868192,1646,0.389239114047448,1878
"Isokan",0.356043041321902,166,0.325409625641903,152,0.387572163962698,181
"Isoko North",0.160383850710072,101,0.0454352265498621,28,0.344693253691606,218
"Isoko South",0.162954075168669,225,0.038277060436204,53,0.377837357223165,517
"Isuikwuato",0.180959816355311,56,0.158875838728041,49,0.204736147405494,63
"Itas/Gadau",0.185356768309554,0,0.160896493576686,0,0.212326058177008,0
"Itesiwaju",0.217996431900113,3693,0.190320734156337,3222,0.247745381378393,4199
"Itu",0.147058276919253,61,0.121591800078847,50,0.175091718799182,74
"Ivo",0.325159914371782,585,0.295381526827129,531,0.356023135579093,641
"Iwajowa",0.271812439032147,4092,0.239623319983702,3604,0.305948866368536,4612
"Iwo",0.300421981888932,745,0.271243434568166,677,0.330872604099954,817
"Izzi",0.299243148337517,1866,0.275937672100922,1721,0.323347482840825,2017
"Jaba",0.290905995558276,4716,0.268052631805568,4343,0.314569841779014,5103
"Jada",0.466453757192572,2597,0.383480520931733,2053,0.548158585293897,3147
"Jahun",0.212788841046136,0,0.186450014726653,0,0.241891566728729,0
"Jakusko",0.19753743760661,0,0.134705067699089,0,0.274574820018088,0
"Jalingo",0.164879262549966,0,0.137214793771619,0,0.19557670757886,0
"Jama'are",0.203385388735319,0,0.179750931759283,0,0.228626755560311,0
"Jega",0.0959729429071433,287,0.0567072584860581,174,0.149972598014477,439
