"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yunusari",0.0208554733162012,93,0.00581187478911192,23,0.0529923555754876,252
"Yusufari",0.0287152644743911,0,0.00958700589576941,0,0.0658911795726242,0
"Zaki",0.225026681175896,0,0.184301620527418,0,0.270987120716387,0
"Zango",0.193081818339002,0,0.0880717402033745,0,0.348037485945468,0
"Zangon Kataf",0.421089544121791,8654,0.398783247612349,8184,0.443655213964789,9131
"Zaria",0.232188735433077,0,0.217202500873249,0,0.247696040466605,0
"Zing",0.11673674796136,0,0.0982444693832246,0,0.13732631063563,0
"Zurmi",0.0861581626252501,0,0.0602136137792455,0,0.118783274902086,0
"Zuru",0.111714381870855,1986,0.0859713191621382,1528,0.141942713495329,2523
"Total",0.302948413272962,2029719,0.25961222714801,1799754,0.359569333475246,2281414
