"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.714990182484214,0,0.658456188815263,0,0.766960125656702,0
"Jibia",0.11833898017861,0,0.0885263980419408,0,0.152025455542021,0
"Jos East",0.384646889911792,5063,0.351607387576682,4674,0.41823378288631,5455
"Jos North",0.219883745391516,0,0.201616437668877,0,0.238978531350775,0
"Jos South",0.237498671567342,0,0.220660511375453,0,0.254994389263329,0
"Kabba/Bunu",0.479083486883344,13051,0.440172016784143,11997,0.51816365541767,14108
"Kabo",0.159002991648531,0,0.14140966100022,0,0.17784918805458,0
"Kachia",0.356002514429638,25764,0.334004677165278,24226,0.378498252326389,27334
"Kaduna North",0.284860851834422,0,0.255864666530182,0,0.315073661060688,0
"Kafin Hausa",0.159295555227667,0,0.133324071402013,0,0.188113534356619,0
"Kafur",0.146361667650779,0,0.133205398858767,0,0.160289934938719,0
"Kaga",0.227847470615374,0,0.177758701697673,0,0.284731635843963,0
"Kagarko",0.330252399242841,15106,0.306208307611601,14012,0.354779328149086,16222
"Kaiama",0.168223276658197,15488,0.146873032747884,13621,0.191288555659111,17487
"Kaita",0.118739300155862,0,0.0720955958982144,0,0.179463182472747,0
"Kajola",0.186910773645875,1534,0.162146090759814,1330,0.213750071944971,1755
"Kajuru",0.322331446435708,1716,0.30699971142137,1639,0.337953272539543,1795
"Kala/Balge",0.97851923512563,0,0.925729264699246,0,0.996964472291772,0
"Kalgo",0.111082795040429,0,0.0626163878529468,0,0.17895736011121,0
"Kaltungo",0.269507238484694,0,0.244100200479981,0,0.295782822576173,0
"Kanam",0.36802366064047,30245,0.341979400465714,28090,0.394617725589467,32455
"Kankara",0.123932045604742,0,0.110039585725532,0,0.138909718174978,0
"Kanke",0.322789429811867,15137,0.293833678368197,13829,0.352938303394133,16494
"Kankia",0.109582535027363,0,0.0951753480966357,0,0.125357381578354,0
"Karasuwa",0.113882593681606,0,0.0507933644733716,0,0.212064934493844,0
"Karaye",0.191298094298749,0,0.166879967170448,0,0.2174409659771,0
"Karim Lamido",0.252541509986022,29473,0.230965228091206,26992,0.275716654904385,32053
"Karu",0.362207700946543,16124,0.337609461734335,15015,0.387478911868113,17265
"Katagum",0.218871645890097,0,0.185336023550915,0,0.255958883381677,0
"Katcha",0.271071371279923,13524,0.245046493261671,12224,0.297872376443773,14868
"Katsina",0.0999054107352167,0,0.0773487359876874,0,0.1262606299289,0
"Katsina-Ala",0.16466106119522,3677,0.147363104119164,3288,0.18314724520491,4094
"Kaugama",0.118900403632683,0,0.0884753607015474,0,0.160573625741306,0
"Kaura",0.486397635232636,7231,0.448400078983551,6627,0.523396347064987,7810
"Kaura Namoda",0.077046556572867,0,0.057411809330258,0,0.100836282439407,0
"Kauru",0.3000728516287,2741,0.28352959228884,2606,0.317017908659009,2879
"Kazaure",0.114735885121378,0,0.0863088527126953,0,0.148950544082816,0
"Keana",0.404916445956397,7397,0.376075152277672,6871,0.434193416011777,7931
"Kebbe",0.160029959365181,7241,0.112646697385334,5046,0.21778675529599,9931
"Keffi",0.330299456095057,1103,0.308567991444585,1030,0.352584181814902,1178
"Khana",0.353952768821791,54,0.149215225358069,23,0.636239588885249,97
"Kibiya",0.183274641657277,0,0.16185863895416,0,0.206261349866007,0
"Kirfi",0.355337662058564,14239,0.328851655204317,13189,0.382420963484879,15308
"Kiri Kasama",0.158140158909101,0,0.107672481158221,0,0.227433016405734,0
"Kiru",0.176669298951527,0,0.158900578642751,0,0.19553336363056,0
"Kiyawa",0.19431845290541,0,0.166897664721422,0,0.224158352144265,0
"Kogi",0.436586881928884,10147,0.392752018386627,9123,0.480321509546155,11173
"Koko/Besse",0.119057245018286,2653,0.0749360462509026,1726,0.177059278674101,3852
"Kokona",0.436151701839056,14005,0.411425110120574,13211,0.461113751611457,14808
"Kolokuma/Opokuma",0.41769605933158,37,0.118157071987077,10,0.743222393388281,66
"Konduga",0.590300088831544,0,0.517156846059725,0,0.656655055955722,0
"Konshisha",0.326005713397796,2465,0.30137810762101,2278,0.351341812515701,2656
"Kontagora",0.163987201833661,7749,0.140776599953717,6651,0.189329935933925,8949
"Kosofe",0.701971121044126,0,0.615300044348681,0,0.77912060706254,0
"Kubau",0.231917603036181,0,0.214630684105322,0,0.249943214256992,0
"Kudan",0.174658707865418,0,0.161013892731845,0,0.188960980105646,0
"Kuje",0.350711229996202,13109,0.319495515085155,11944,0.383014646255888,14314
"Kukawa",0.937878586864902,10513,0.891289149920265,9998,0.968443415454746,10839
"Kumbotso",0.195002277756969,0,0.169475225629232,0,0.22250840492937,0
"Kunchi",0.125923144548065,0,0.107656375724964,0,0.146066738622593,0
"Kura",0.193517877319876,0,0.171609051913173,0,0.216936449399544,0
"Kurfi",0.0834110247594107,0,0.0695203249220513,0,0.0990752651628705,0
"Kurmi",0.049849016560782,1527,0.0384323496511099,1192,0.0634398973658686,1923
"Kusada",0.11359453836122,0,0.0988153229784958,0,0.129747727941263,0
"Kwali",0.337451470983926,12589,0.306627340613976,11430,0.369372040926603,13790
"Kwami",0.366241360463031,2273,0.33174593206801,2072,0.400923553363086,2478
"Kwande",0.154675080971231,2390,0.134552735332789,2101,0.176440233304434,2701
"Kware",0.0478295275814406,0,0.0301211077670306,0,0.0718043737504243,0
"Kwaya Kusar",0.271779430871982,0,0.244178140443669,0,0.300722173939508,0
"Lafia",0.429497810870685,25551,0.399562647833249,23771,0.4597158399856,27351
"Lagelu",0.352612359477863,413,0.325620056329123,383,0.380345471690221,444
"Lagos Island",0.841589164733954,81,0.775034459270738,76,0.893283724452812,85
"Lake Chad",0.898473407346613,2692,0.691407093622466,2621,0.984513166188967,2736
"Lamurde",0.155415839437592,1325,0.121227340647642,1010,0.202693278016901,1828
"Langtang North",0.261396781178116,6913,0.237270966758609,6246,0.286749265504389,7616
"Langtang South",0.235431839810811,2168,0.215024784150347,1942,0.260129626901329,2430
"Lapai",0.316389655007253,19058,0.286423115720926,17241,0.347959062272264,20981
"Lau",0.153729616665108,2383,0.136004318544466,2123,0.178047006639617,2661
"Lavun",0.288570586056108,25529,0.263349425006133,23282,0.314771828220784,27865
"Lere",0.28905586125395,1027,0.272082942625589,971,0.306480352090058,1085
"Logo",0.244479025060547,3307,0.222541496222917,3008,0.267205110812159,3615
"Lokoja",0.444461116583909,19729,0.409369897791962,18163,0.479755048762139,21306
"Machina",0.117314268570574,0,0.0581617278868634,0,0.202591915122193,0
"Madagali",0.79206309330237,0,0.659118967198496,0,0.892526640510053,0
"Madobi",0.178808403608063,0,0.159213794060659,0,0.199740675074209,0
"Mafa",0.868911734729857,0,0.802796139207095,0,0.918551583020369,0
"Magama",0.135753765553185,11903,0.115063101720162,10094,0.158200321890184,13878
"Magumeri",0.314927894823899,0,0.235597394444192,0,0.406377471277357,0
"Mai'Adua",0.112888280906748,490,0.0479940260718381,182,0.21231094905096,1026
"Maiduguri",0.683641589627262,0,0.637165144807006,0,0.727569946172512,0
"Maigatari",0.142848543687043,0,0.100144284489891,0,0.193123354310841,0
"Maiha",0.596578806812861,5814,0.458898734218828,4577,0.725441048839042,6953
"Maiyama",0.119006493886871,1077,0.0723065456553471,689,0.181643602710524,1580
"Makarfi",0.171965942848278,0,0.158449944442608,0,0.186139089325941,0
"Makoda",0.12990281366486,0,0.110203683873829,0,0.151751205841112,0
"Makurdi",0.393392628837039,2761,0.356956689421223,2506,0.429689816619466,3016
"Malam Maduri",0.126282825531834,0,0.0904330852125912,0,0.169756937611609,0
"Malumfashi",0.126137793109689,0,0.114581113580636,0,0.138414104496316,0
"Mangu",0.315596867975917,21511,0.291988183489888,19971,0.339944123848702,23095
"Mani",0.0976805607686384,0,0.073647415791296,0,0.126818352863814,0
"Maradun",0.0742366285247515,0,0.0519787704225803,0,0.102243516432625,0
"Mariga",0.17545754004319,28636,0.149577047043212,24392,0.203811310979477,33290
"Marte",0.946251984163993,5595,0.900110106568542,5348,0.97472549935553,5766
"Maru",0.147046214123765,24959,0.123697668608599,21081,0.173225905606725,29277
"Mashegu",0.186441482799746,29995,0.163744036331924,26441,0.210806260842671,33805
"Mashi",0.0911542871864428,384,0.0488146778489616,200,0.153206810501575,654
"Matazu",0.110321337277761,0,0.0977670085438853,0,0.123882076712693,0
"Mayo-Belwa",0.0884308863131174,406,0.072775444271071,341,0.10624793011557,478
"Mbatoli",0.35794378728687,325,0.310421996204465,281,0.4058315011404,369
"Mbo",0.291151592555411,0,0.209921506408499,0,0.379626946424325,0
"Michika",0.727558215181792,0,0.611471993758752,0,0.825321292080053,0
"Miga",0.160080391640449,0,0.136223496540034,0,0.186294222693074,0
"Mikang",0.33453805121397,7298,0.303076888030543,6607,0.366741803934353,8002
"Minjibir",0.140308287157897,0,0.120641116220297,0,0.161865842787488,0
"Misau",0.239187642706158,0,0.209438936587301,0,0.271018064571101,0
"Mkpat Enin",0.255275597902341,149,0.129305186549742,75,0.457849930322504,263
"Moba",0.321339267617517,33,0.297669609156577,30,0.345710751575982,35
"Mobbar",0.490997024461316,10133,0.31674397893123,6537,0.669903173808433,13464
"Mokwa",0.307498224626846,25306,0.273484323718044,22526,0.341900223409956,28151
"Monguno",0.867634873118342,0,0.797131680133408,0,0.936016877879988,0
"Mopa-Muro",0.471755367855501,2807,0.434024573607737,2585,0.509685563500743,3030
"Moro",0.288393663950298,13117,0.264633684547775,12039,0.313040862878923,14236
"Mubi North",0.659755590179691,0,0.52984702427135,0,0.774655908413973,0
"Musawa",0.11780202681228,0,0.105641391218961,0,0.130834254671041,0
"Muya",0.29159118399916,10621,0.255856986295068,9600,0.33065440090597,11713
"Nafada",0.28161621785638,0,0.24959474202633,0,0.316763390177638,0
"Nangere",0.216237449226066,0,0.182516556520868,0,0.253021168437438,0
"Nasarawa",0.461741253723784,44863,0.431252128664134,41907,0.49229120002014,47826
"Nasarawa Eggon",0.429084619307261,10447,0.396528893731091,9650,0.462216042986733,11259
"Ndokwa East",0.480708657421738,1492,0.342166483732929,1085,0.61024036404505,1867
"Ndokwa West",0.462161269499501,705,0.326063122982991,501,0.593424372570804,904
"Nembe",0.055099773063967,8,4.57230571776867e-05,0,0.522411939195104,77
"Ngala",0.972607920045981,0,0.929988965028754,0,0.99255486653509,0
"Nganzai",0.720030914341678,2108,0.623853222917943,1778,0.803132584646087,2381
"Ngaski",0.213433875380699,6781,0.17108651161157,5526,0.256492028405064,8209
"Ngor-Okpala",0.292504909843761,275,0.191900890336037,186,0.401169518235121,370
"Nguru",0.111965278328044,0,0.0530440923203231,0,0.200746027196554,0
"Ningi",0.264768431992404,0,0.241310160640076,0,0.28926836432677,0
"Njaba",0.37118699572206,104,0.334417756924093,94,0.409092165834111,115
"Njikoka",0.29133884363996,285,0.264034637313763,258,0.319881277280677,313
"Nkanu East",0.248030083009656,860,0.226459096730164,785,0.270612399476348,938
"Nkanu West",0.236335976304028,279,0.214035540743286,253,0.259774610315045,307
"Nnewi North",0.337281835643537,355,0.311293725496918,327,0.364063412308175,383
"Nnewi South",0.324158318648872,138,0.297676663317067,127,0.351541551098212,150
"Nsit Atai",0.244512309303741,48,0.176220964114651,35,0.319608903666345,62
"Nsit Ibom",0.241691771560673,26,0.167853047824306,18,0.322331168752337,35
"Nsit Ubium",0.259297346326422,96,0.163225819272672,60,0.366840936346823,136
"Nsukka",0.316958878327402,874,0.290650950098769,803,0.344195248072152,946
"Numan",0.143181304432956,0,0.124041836692579,0,0.164890560048573,0
"Nwangele",0.299209847529186,70,0.271397516915043,64,0.32822761507339,77
"Obafemi-Owode",0.646845732341705,1479,0.585574745623929,1334,0.70448920777561,1616
"Obanliku",0.100253193308542,119,0.0844664768665701,98,0.118146356132541,143
"Obi",0.382316889679656,11778,0.355929298633333,10998,0.409222742960451,12571
"Obi Ngwa",0.227200392442724,198,0.151423739175435,130,0.310671673725373,273
"Obio/Akpor",0.332341153287315,25,0.192616088759845,14,0.56555876052116,43
"Obokun",0.339614069800468,611,0.310212597839841,558,0.370001295289599,665
"Obot Akara",0.244203462032322,125,0.202298287950974,102,0.28853349650427,148
"Obowo",0.250135683001158,47,0.222236559482046,42,0.279691412851818,53
"Obubra",0.199814746497481,284,0.173071311839921,249,0.228904960982587,322
"Obudu",0.186119765916167,78,0.162154651909542,69,0.212061150066503,88
"Odeda",0.538055938326837,2131,0.492795573309223,1945,0.582831042034829,2314
"Odigbo",0.739085000315652,562,0.688792111290824,524,0.783243118304028,595
"Odo-Otin",0.300072313589682,316,0.274782160923764,290,0.326340739395253,343
"Odogbolu",0.773264634842963,936,0.720554069177867,872,0.820208190151432,993
"Odukpani",0.22758617836712,90,0.184844806199177,72,0.286608759514632,115
"Offa",0.239651125569218,331,0.221084593350355,306,0.258974952777318,358
"Ofu",0.389852473952218,5871,0.351782476756943,5315,0.429024679189278,6442
"Ogba/Egbema/Ndoni",0.370533989602523,126,0.20846264585029,77,0.541989950615365,176
"Ogbadibo",0.274199117665604,644,0.244251098597439,574,0.305765270641979,718
"Ogbaru",0.374236273874186,300,0.319567425187584,260,0.428618754873422,339
"Ogbia",0.36828439776561,65,0.0690274656166008,12,0.764212123264709,138
"Ogbomosho North",0.233981505880069,1000,0.213662097260322,913,0.255246988940885,1091
"Ogo Oluwa",0.233915350623401,1109,0.209889595720933,997,0.259302040696902,1226
"Ogoja",0.277566202437446,322,0.251699335162852,293,0.304706107039151,352
"Ogori/Magongo",0.657106442933578,447,0.617200918976447,420,0.695444614920518,473
"Ogu/Bolo",0.0429605364435549,2,1.28018177540863e-05,0,0.442846933846213,16
"Ogun Waterside",0.753283909379119,606,0.618644615435628,518,0.862940342714655,672
"Oguta",0.390760667883985,256,0.30741052291237,203,0.473089421628805,307
"Ohafia",0.217215506440994,169,0.192531580426386,150,0.243533593129045,189
"Ohaji/Egbema",0.354450528915363,460,0.21943244239496,292,0.497251678118496,635
"Ohaozara",0.240798170702364,470,0.21664970234301,423,0.266289066996951,520
"Ohaukwu",0.257766037593914,902,0.236027130921701,825,0.28045491027798,983
"Ohimini",0.415953616404327,1155,0.381453769295322,1059,0.451066635061695,1253
"Oji-River",0.242686811708718,153,0.217309073130365,138,0.269499424581586,170
"Ojo",0.621895005901714,245,0.44422301565608,177,0.804242331646487,314
"Oju",0.337888297425978,1849,0.310817313823442,1703,0.365818974670503,2000
"Oke-Ero",0.380985022885421,1276,0.352427177121306,1183,0.410065083108648,1371
"Okehi",0.601117998708656,5007,0.561245222033767,4678,0.639996450819093,5327
"Okene",0.632176849342934,2578,0.59059876526795,2410,0.672333759639207,2740
"Okigwe",0.271469358070924,116,0.24517896178234,104,0.299046446452781,127
"Okitipupa",0.73292627181911,258,0.633676097703499,222,0.810607784044536,287
"Okobo",0.268125984695392,102,0.191231481223587,73,0.3522242700074,135
"Okpe",0.575974891696273,560,0.305302003614721,295,0.822100437916455,806
"Okpokwu",0.342769129931588,1237,0.310684981884728,1120,0.376043952246336,1359
"Okrika",0.0425275767643659,2,1.09900152695257e-05,0,0.443988330293567,23
"Ola Oluwa",0.24984101481473,447,0.221035190350532,395,0.28039898051577,503
"Olamaboro",0.330283670711167,3511,0.296436378049243,3159,0.36555653670983,3878
"Olorunsogo",0.228030719574024,2329,0.200643800206538,2059,0.257325050600262,2615
"Oluyole",0.517360162273959,1358,0.479558332221339,1259,0.554845303205459,1456
"Omala",0.430350828637885,6674,0.38765098237581,6018,0.473856540585639,7341
"Omumma",0.26728830351827,29,0.137301552512693,15,0.418766303990391,46
"Ona Ara",0.513240974495041,292,0.476606749021893,271,0.549710537355392,313
"Ondo East",0.622347791613796,161,0.589766831627458,152,0.654101581442639,169
"Ondo West",0.667212183136711,319,0.634767460773877,303,0.698470263004623,335
"Onicha",0.249027951877034,502,0.222651607710418,449,0.276883376354966,558
"Onitsha North",0.35106274650318,228,0.32108937171126,208,0.381928246701255,248
"Onna",0.304114893266774,35,0.159710648297605,18,0.469873552756495,54
"Opobo/Nkoro",0.414278021674477,0,0.153753063224883,0,0.693683716555192,0
"Oredo",0.699596583466373,220,0.532983560266157,169,0.82348940203365,258
"Orelope",0.166127059278931,1593,0.142836429718398,1371,0.191526672335358,1835
"Orhionmwon",0.61200846268735,1930,0.482659718534108,1484,0.721230783500581,2310
"Ori-Ire",0.264879247691335,6247,0.240349171191562,5668,0.290524356298349,6851
"Oriade",0.452736837100397,642,0.421505687490526,597,0.484233287930993,687
"Orlu",0.313561881993845,106,0.284896821759991,96,0.343391348129223,116
"Orolu",0.229703283297591,98,0.206685168068035,88,0.253962618632868,108
"Oron",0.238847298207217,35,0.181369044499525,26,0.301678652364067,44
"Orsu",0.385548275269953,215,0.351928094798037,196,0.420036910370386,234
"Oru East",0.349041288442832,189,0.313502829111849,170,0.385392891378224,209
"Oru West",0.370395997889245,114,0.314931171390785,97,0.425548025347142,131
"Oruk Anam",0.306954187013109,143,0.157434388592933,73,0.478232337053558,224
"Orumba North",0.283079796412595,369,0.257586123285403,336,0.309677396671393,404
"Orumba South",0.298186565928076,85,0.274680738928267,78,0.322557517734891,92
"Ose",0.655316651653049,500,0.618002256401548,472,0.691239231513384,528
"Oshimili North",0.417692843650279,427,0.388786958610631,399,0.447016161320327,456
"Oshimili South",0.359572016248126,432,0.31451526458902,378,0.407615873823052,491
"Oshodi/Isolo",0.717415836172813,0,0.621065051715825,0,0.800850336770506,0
"Osisioma Ngwa",0.235246011509544,78,0.141483482553047,46,0.341282079593625,113
"Otukpo",0.383958147106226,2691,0.351830276311125,2472,0.416869666012101,2914
"Ovia North-East",0.674042972211512,1439,0.573564880688109,1202,0.757477803307978,1639
"Ovia South-West",0.703520647442647,1098,0.562454824510472,909,0.808180863754066,1241
"Owan East",0.614175707713236,1817,0.576188210456609,1708,0.651087652435128,1924
"Owan West",0.607991830914681,530,0.572032924147859,499,0.643108020398643,561
"Owerri Municipal",0.398961586442769,143,0.311468574258917,112,0.485445628965828,174
"Owerri North",0.350554961104718,98,0.266043373610291,75,0.436425537499076,121
"Owerri West",0.424578913124045,140,0.326315571758473,108,0.520565764326913,171
"Owo",0.637645004665109,327,0.600748457905838,308,0.673353992227696,346
"Oye",0.41593401442813,300,0.379401073900301,274,0.453123833391874,327
"Oyi",0.321011278351587,132,0.296216995057659,122,0.346581842703877,143
"Oyigbo",0.318500067318679,66,0.1384476247658,28,0.529709811843736,110
"Oyo East",0.2785479929869,247,0.247748536032456,220,0.310931610543261,276
"Oyo West",0.26005349359768,1546,0.223438537770958,1326,0.299120400972834,1781
"Oyun",0.292387003464245,1564,0.268926883618888,1440,0.316694669359026,1692
"Paikoro",0.233814034082859,12083,0.212480822931378,10966,0.256251819644721,13260
"Pankshin",0.368620086852247,15130,0.339462651502558,13968,0.398360401198811,16322
"Patani",0.493701275148151,96,0.15227444549251,30,0.812207847373814,157
"Pategi",0.36699433711,16367,0.336572871162213,15007,0.398226497365538,17766
"Port Harcourt",0.587830390943592,32,0.496133613080706,25,0.786599958783998,50
"Potiskum",0.211948215545785,0,0.182421827723951,0,0.243851328212163,0
"Qua'an Pan",0.40489241363923,20482,0.377213386552545,19061,0.433201056959868,21940
"Rabah",0.0511886069447401,0,0.0320610677540679,0,0.0772015700555827,0
"Rafi",0.220529009603326,20449,0.194634405405111,18050,0.248236718612548,23017
"Rano",0.302635213959553,0,0.260234345059662,0,0.34474516888223,0
"Remo-North",0.635877804763818,171,0.580474440059704,156,0.688720724964337,185
"Rijau",0.140302256956442,13074,0.107193135507237,10005,0.179233676166557,16680
"Rimi",0.0996958276317532,0,0.083373763239237,0,0.117970964712929,0
"Rimin Gado",0.147781686352657,0,0.131101164646564,0,0.165706938188325,0
"Ringim",0.15561524612039,0,0.13219693207936,0,0.181439915875063,0
"Riyom",0.334696386765812,7730,0.307877956884558,7119,0.362450185916485,8361
"Rogo",0.181271352109091,0,0.162761351225496,0,0.199984944887133,0
"Roni",0.139781391606628,0,0.119308498846088,0,0.162311940505345,0
"Sabon Birni",0.0532566535805455,0,0.03275287342113,0,0.0802404952807994,0
"Sabon Gari",0.15435906186787,0,0.134434534494425,0,0.176438299395967,0
"Sabuwa",0.136923086356058,0,0.123886120326547,0,0.150779975509633,0
"Safana",0.0888889061281905,0,0.0722301020570905,0,0.108072394992645,0
"Sagbama",0.451608353781323,136,0.142427542054208,46,0.759817796092091,227
"Sakaba",0.125165841057756,6263,0.103098953581621,5153,0.150019971856911,7514
"Saki East",0.162514752500702,3590,0.137832745720777,3046,0.189725582657262,4188
"Saki West",0.131143543843747,3569,0.107110897875986,2926,0.158319502049999,4295
"Sandamu",0.0959991231327399,0,0.0500035556952581,0,0.163922692680935,0
"Sanga",0.460499410555317,14368,0.427694830267155,13333,0.493512306330845,15410
"Sapele",0.56206274533323,396,0.319774129645504,234,0.819890310384965,554
"Sardauna",0.0251856515901211,1110,0.0156571639184012,539,0.0376825483302173,2068
"Shagamu",0.744007199841333,1256,0.679265180822488,1144,0.801664271358489,1357
"Shagari",0.0837705700879781,0,0.0586425730759263,0,0.114206444813909,0
"Shanga",0.136311433856458,6494,0.0939917481710913,4469,0.189031597193536,9020
"Shani",0.223563853517423,968,0.200238747165334,851,0.248332368213323,1092
"Shanono",0.123212133338122,0,0.110047848400198,0,0.137341830668234,0
"Shelleng",0.159416315400487,1463,0.139386870260219,1302,0.181099812478441,1635
"Shendam",0.305511603407734,11236,0.284253996910633,10460,0.327890804013864,12034
"Shinkafi",0.0666836973231622,0,0.0462241356942427,0,0.0926488950836052,0
"Shira",0.222335424041785,0,0.194723223556244,0,0.251979614129994,0
"Shiroro",0.2479637869285,33298,0.222723808239871,29865,0.274398916903893,36890
"Shomgom",0.223838854204759,4132,0.203054991322632,3756,0.245617934627211,4524
"Shomolu",0.731006575725918,0,0.637572228417468,0,0.811122183140238,0
"Silame",0.0688237740672026,0,0.0459699946915986,0,0.098444817584609,0
"Soba",0.215516901245265,767,0.201894710029241,722,0.229631343838568,813
"Sokoto South",0.0404418927302556,0,0.0265085661911619,0,0.0588897164895762,0
"Song",0.302247850119529,3525,0.2420153674096,2903,0.365252660740932,4170
"Southern Ijaw",0.331194206910728,121,0.082918959051407,30,0.78304693805074,324
"Sule Tankarkar",0.134784239060767,0,0.102550165291629,0,0.171619320446871,0
"Suleja",0.237661706056371,1068,0.208009360910392,936,0.269317317704346,1208
"Sumaila",0.221520756733576,0,0.199358057889441,0,0.244922840782185,0
"Suru",0.137224548573747,1959,0.0782726154026425,1112,0.217839906222489,3132
"Surulere",0.255543145159408,2424,0.230467162273463,2217,0.299383105192024,2719
"Tafa",0.192932595327055,904,0.172495021108269,808,0.214654243541658,1007
"Tafawa-Balewa",0.347562450471187,13087,0.32324107225969,12254,0.372289363784811,13940
"Tai",0.402153191093982,16,0.157454332645284,6,0.667905636970883,27
"Takai",0.195063679683765,0,0.172946609856644,0,0.218719232307874,0
"Takum",0.107993525793302,3514,0.0929099782808443,3027,0.124597962004461,4049
"Talata-Mafara",0.0992597990070321,0,0.0697058314459415,0,0.132600327769381,0
"Tambuwal",0.0943261458196862,0,0.0661167361877991,0,0.129514194214153,0
"Tangaza",0.0605617272539568,3266,0.0358296184480595,1871,0.0943872076619256,5164
"Tarauni",0.0908024664305689,0,0.0773564539338095,0,0.105721782810515,0
"Tarka",0.270875380471046,831,0.251026493343571,770,0.291428224503199,894
"Tarmuwa",0.137180191400224,997,0.0819935347647566,501,0.210902892593524,1722
"Taura",0.14995578638602,0,0.12817917900793,0,0.1738626201991,0
"Teungo",0.0767688086235617,2166,0.0561914569266123,1623,0.101853492435779,2823
"Tofa",0.143701530988099,0,0.126569770779782,0,0.162203025123548,0
"Toro",0.317296754677521,7948,0.292559235355519,7421,0.342836116515506,8491
"Toto",0.44038004493479,18009,0.400117679699387,16379,0.481665466218769,19679
"Tsafe",0.102566822912428,0,0.0867008058892615,0,0.120269079074154,0
"Tsanyawa",0.11427179327863,0,0.10096693205254,0,0.128662839260856,0
"Tudun Wada",0.210952424110051,0,0.184084058640988,0,0.244805036917279,0
"Tureta",0.0760503710677424,120,0.0528475578587521,81,0.10520254193508,169
"Udenu",0.277162905891944,246,0.250220612355201,222,0.305353547918621,271
"Udi",0.278510342527408,1169,0.250147361404398,1049,0.308276077600629,1294
"Udu",0.664185054441063,551,0.339329008746645,278,0.882912670942754,739
"Ughelli North",0.555593865781047,607,0.280328723763164,305,0.78531247862258,858
"Ughelli South",0.570638499415627,796,0.223185490361994,313,0.849113041891037,1184
"Ugwunagbo",0.241141666558397,91,0.133474797605496,51,0.366294211700678,138
"Uhunmwonde",0.628756414699129,1280,0.579896420088108,1170,0.674482045659772,1381
"Ukanafun",0.283516623472506,117,0.161140246244894,66,0.420957719399851,175
"Ukum",0.183459226316658,2722,0.166830155245047,2474,0.201026908026085,2984
"Ukwa East",0.278583960268232,144,0.145436151233246,75,0.432467137214682,224
"Ukwa West",0.293647171097568,132,0.134181233671584,61,0.482144498614034,216
"Ukwuani",0.504326215296378,308,0.362092287351204,223,0.634770489346053,385
"Umu Nneochi",0.228748496456697,228,0.205398707609971,205,0.253522968626086,253
"Umuahia North",0.233984298728927,105,0.207286085264803,93,0.262388498900173,118
"Umuahia South",0.280845524143083,101,0.251779522034837,91,0.311278108909532,112
"Ungogo",0.126475632170917,0,0.10421117423891,0,0.151861031463544,0
"Uruan",0.249288024631311,48,0.208935258789376,40,0.292810451691503,56
"Urue Offong",0.257448667450522,46,0.177382049479845,32,0.345921078273789,62
"Ushongo",0.246393051450577,1866,0.224506101866315,1698,0.269248855109876,2040
"Ussa",0.138154143300315,3013,0.113320657074983,2496,0.164349544380168,3567
"Uyo",0.223959730803141,39,0.189123107185061,33,0.261589686298912,45
"Uzo-Uwani",0.370977402737564,1769,0.34051691299718,1623,0.402254451733148,1918
"Vande Ikya",0.291083756905142,1866,0.258352438859838,1654,0.325446874193687,2088
"Wamako",0.0631828020671433,0,0.04098483403068,0,0.0923850807684038,0
"Wamba",0.516026354128545,9870,0.480270163688022,9178,0.551788753993853,10562
"Warawa",0.165650315451002,0,0.143909479932978,0,0.189251882993228,0
"Warji",0.262858546735092,0,0.232110986842967,0,0.294315077987044,0
"Warri North",0.376337047270948,986,0.211222455412419,509,0.814559886122811,2305
"Warri South",0.291533846759214,317,0.139954545005423,147,0.779138445421837,786
"Warri South-West",0.287630557552586,651,0.156304464325494,399,0.813283327398142,1778
"Wase",0.301847982566069,33009,0.280576791109182,30662,0.323809574651881,35433
"Wudil",0.176385234683444,0,0.152517199091447,0,0.202387004060896,0
"Wukari",0.21845044400688,21810,0.19548465122662,19507,0.242773370060003,24253
"Wurno",0.0464171319014179,369,0.0278793300366004,224,0.0722637529938703,569
"Wushishi",0.264701782466511,10567,0.237444167200819,9466,0.293751794504497,11743
"Yabo",0.0599773704659002,0,0.0408182116465047,0,0.0846094125578697,0
"Yagba East",0.47698273699314,6255,0.440310965712471,5777,0.513472109058575,6731
"Yagba West",0.474820470195908,6210,0.438486516116844,5735,0.511263803830215,6686
"Yakurr",0.192243079225193,50,0.167367155863344,44,0.219116134091776,57
"Yala",0.330866965351603,1088,0.305590042282312,1005,0.35687962339073,1174
"Yamaltu/Deba",0.38546073990129,0,0.349715384297324,0,0.420531697997034,0
"Yankwashi",0.106619460451278,0,0.0680025414257139,0,0.157934126954104,0
"Yauri",0.105481031179776,2705,0.0720681994157087,1866,0.160516410654007,4022
"Yenagoa",0.420746585281815,56,0.157124177477699,21,0.706278800881214,95
"Yewa North",0.579725806816717,3367,0.49745618499747,2884,0.658529252104887,3833
"Yewa South",0.707438115416748,913,0.614802508741584,795,0.788942343175665,1016
"Yola North",0.241606236360756,0,0.180940062725958,0,0.317484708269903,0
"Yola South",0.234749199764331,455,0.174702512162665,346,0.304176310560819,582
"Yorro",0.0918864091133084,1016,0.0767862168375211,859,0.108890680027077,1189
