"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.761389818364257,0,0.707530559535815,0,0.809444628527191,0
"Jibia",0.0713324797863912,0,0.0530862229067624,0,0.0934996213864879,0
"Jos East",0.336359386951809,4478,0.305592647646938,4122,0.368140085791994,4844
"Jos North",0.20421579499018,0,0.184876558900658,0,0.22459947092368,0
"Jos South",0.213960886425539,0,0.196563609126871,0,0.232175218399543,0
"Kabba/Bunu",0.314701101790424,8524,0.283393360337965,7680,0.347334259841371,9404
"Kabo",0.171598336337473,0,0.152356943836832,0,0.192202198648525,0
"Kachia",0.345086729573361,25007,0.32280743664975,23434,0.367923042569803,26617
"Kaduna North",0.22803976498192,0,0.201042619573918,0,0.256742644384672,0
"Kafin Hausa",0.131189621212489,0,0.107387615323795,0,0.158052340391924,0
"Kafur",0.156362368790795,0,0.14199683178118,0,0.17157566117706,0
"Kaga",0.280790686911311,0,0.219312506180463,0,0.34905549089263,0
"Kagarko",0.350479233252805,15976,0.325663964005526,14854,0.375822098894705,17122
"Kaiama",0.164162146186087,14611,0.141390343315599,12704,0.189038296874197,16674
"Kaita",0.0794804881472899,0,0.0476454199034167,0,0.125032154462858,0
"Kajola",0.179168989325949,1481,0.153956172563926,1272,0.206686969506544,1710
"Kajuru",0.312943679743471,1559,0.29690439732366,1485,0.329344663933895,1634
"Kala/Balge",0.991067790299436,0,0.968372841451012,0,0.998773953461466,0
"Kalgo",0.0575344207834401,0,0.0333593667918039,0,0.0918381389833965,0
"Kaltungo",0.24794114000586,0,0.221733082882357,0,0.275308854026226,0
"Kanam",0.340326994003982,28221,0.315235716342699,26118,0.366093088532941,30385
"Kankara",0.130877245199824,0,0.114961280145236,0,0.148157075400865,0
"Kanke",0.309788652175592,13536,0.282493776690285,12319,0.338147048066585,14802
"Kankia",0.118063474312353,0,0.101567706175136,0,0.136206344598121,0
"Karasuwa",0.109650903613606,0,0.0465847731978054,0,0.210620027470335,0
"Karaye",0.219612879710184,0,0.193930661006355,0,0.24679680595569,0
"Karim Lamido",0.241708406097524,28091,0.221073335374909,25757,0.263208654017039,30518
"Karu",0.374986326412075,16737,0.350808843182557,15657,0.39967703050918,17840
"Katagum",0.151920355246701,0,0.126960613131744,0,0.179714281454688,0
"Katcha",0.251048462087124,12496,0.226616357880674,11279,0.276443223583086,13764
"Katsina",0.0812319153616557,0,0.0616292596547158,0,0.104605998043388,0
"Katsina-Ala",0.175899539011173,3936,0.158100997553898,3535,0.194843927872478,4362
"Kaugama",0.126142483838265,0,0.0973980336089024,0,0.160104633525226,0
"Kaura",0.348126728184801,4848,0.322980626785093,4499,0.373922296658192,5206
"Kaura Namoda",0.0641428461276738,0,0.0449867176738483,0,0.0883365441797105,0
"Kauru",0.299149634133863,2773,0.282074492833707,2633,0.316652798185687,2916
"Kazaure",0.107575992670679,0,0.0802801760040484,0,0.140705551184323,0
"Keana",0.277850304303033,5069,0.253251196032872,4622,0.303481808726659,5534
"Kebbe",0.0844499859025554,3943,0.0588099632297056,2738,0.116753695159599,5461
"Keffi",0.336226834118692,1124,0.315864391968947,1056,0.357050587334401,1194
"Khana",0.528281203382383,80,0.216066342001243,33,0.796429073226704,121
"Kibiya",0.198572464103272,0,0.176052224831441,0,0.222645956447492,0
"Kirfi",0.287605391623018,11366,0.264407461458001,10412,0.311625273731943,12352
"Kiri Kasama",0.160261899024192,0,0.107950472538787,0,0.222956152423433,0
"Kiru",0.179925223849776,0,0.160317098034939,0,0.200874208785911,0
"Kiyawa",0.158189851536958,0,0.133713894384828,0,0.185246878650156,0
"Kogi",0.312535067656348,7197,0.276319900662361,6358,0.34995488491648,8067
"Koko/Besse",0.081208904179064,1923,0.0534558634542991,1307,0.117373973931308,2707
"Kokona",0.398483143742958,12839,0.374201643107952,12058,0.42316146232055,13632
"Kolokuma/Opokuma",0.425727310504206,38,0.126762372830884,11,0.748912962495068,66
"Konduga",0.670581132984783,0,0.605124720574174,0,0.727001174587668,0
"Konshisha",0.261392673067591,1990,0.242145069065246,1844,0.281338012247217,2141
"Kontagora",0.140353079000637,6614,0.120841810271468,5694,0.161710764732659,7620
"Kosofe",0.833838792030352,0,0.773635639465834,0,0.883417129347327,0
"Kubau",0.221146835967751,0,0.204706818111969,0,0.238301568846429,0
"Kudan",0.157376362289761,0,0.144333184754569,0,0.171117428813188,0
"Kuje",0.288207614916541,10747,0.260224702168498,9700,0.31763264540738,11849
"Kukawa",0.963618175732059,10784,0.932469443512565,10447,0.982867374251964,10983
"Kumbotso",0.157881993288184,0,0.136436095928054,0,0.181237188326326,0
"Kunchi",0.143427784740991,0,0.123016464107544,0,0.165831976414177,0
"Kura",0.168065721807005,0,0.148296738366354,0,0.189329113060742,0
"Kurfi",0.08756953310836,0,0.0710646408029843,0,0.106473500626308,0
"Kurmi",0.0677908692609654,1935,0.0521860173262238,1515,0.0864142462605775,2431
"Kusada",0.127016364432709,0,0.110787588466148,0,0.144680769332688,0
"Kwali",0.268890791175359,10156,0.240725559102023,9094,0.298608071576176,11276
"Kwami",0.295811253999006,1685,0.266315515920198,1534,0.325772060079553,1843
"Kwande",0.173318758886421,2703,0.153337149324308,2404,0.194843865685961,3024
"Kware",0.0295659313160372,0,0.0164636177896229,0,0.0488442051291449,0
"Kwaya Kusar",0.281463502700876,0,0.253726167438572,0,0.310478593831874,0
"Lafia",0.347348580482013,20663,0.319144158609549,18981,0.376358501729702,22394
"Lagelu",0.271716241141532,318,0.24662200153977,289,0.297974353684843,349
"Lagos Island",0.892262778314715,85,0.720040439523452,83,0.94508144872708,88
"Lake Chad",0.98744428910782,2721,0.975618422319133,2671,0.994443841027415,2751
"Lamurde",0.207549984666584,2039,0.182020423146066,1813,0.234674919913271,2280
"Langtang North",0.283716842683462,7690,0.261089938291888,7074,0.307189359732959,8328
"Langtang South",0.219612173113312,1906,0.202379370398281,1741,0.237599106808239,2079
"Lapai",0.284053883623843,17477,0.25753567586908,15871,0.311706804184761,19152
"Lau",0.17910578720367,2471,0.158359985660107,2206,0.201092961647878,2754
"Lavun",0.232750867794782,20625,0.210069309414811,18589,0.25663394457013,22770
"Lere",0.272563989534106,954,0.255740120827547,898,0.28989549176187,1011
"Logo",0.2235406922521,3020,0.202960980920894,2742,0.245056074135315,3310
"Lokoja",0.326256225646712,14640,0.29463656041713,13225,0.359013054832076,16107
"Machina",0.099392594157566,0,0.0466312966711223,0,0.181050121082574,0
"Madagali",0.801666854894402,0,0.656573648380947,0,0.903734896956449,0
"Madobi",0.17413337418836,0,0.153562220065936,0,0.196259482464469,0
"Mafa",0.919783556419384,0,0.875187761347672,0,0.95172596095909,0
"Magama",0.12420412213848,10904,0.10537759469564,9256,0.144749456889879,12712
"Magumeri",0.432694729734243,0,0.330472839849866,0,0.543167964146251,0
"Mai'Adua",0.0853597308492663,491,0.034246744963995,184,0.172212241987508,1028
"Maiduguri",0.573787608235215,0,0.520102965084308,0,0.626246021911917,0
"Maigatari",0.0999699591390323,0,0.0688312438450388,0,0.138918272244158,0
"Maiha",0.74032212272747,6801,0.626998504097852,5730,0.834421605231691,7704
"Maiyama",0.0691152849065408,651,0.0431778198629523,427,0.104172489790659,944
"Makarfi",0.160893433442698,0,0.148030277716007,0,0.174408136455393,0
"Makoda",0.129366020165383,0,0.109040438234508,0,0.151998296267053,0
"Makurdi",0.274711491159693,1926,0.245384713627675,1721,0.304690921583105,2136
"Malam Maduri",0.115419361472226,0,0.0808601781633442,0,0.158047000775931,0
"Malumfashi",0.139833044221898,0,0.126610537736963,0,0.153885851349932,0
"Mangu",0.277603913405512,18352,0.255531842962381,16918,0.300495469288479,19839
"Mani",0.105666921118386,0,0.0802251840485826,0,0.136198704968557,0
"Maradun",0.05698455504141,0,0.0369074936010348,0,0.0837042639681189,0
"Mariga",0.148697940400543,24228,0.126228191249322,20541,0.173514732852527,28304
"Marte",0.96898591021073,5722,0.944102888270429,5532,0.984691283630625,5846
"Maru",0.122363186338766,20790,0.0999623981846468,17081,0.148153242256324,25019
"Mashegu",0.169989705240085,27736,0.148680894572302,24347,0.193019918841086,31392
"Mashi",0.0886481910241615,366,0.0474706500571813,189,0.149562604234445,626
"Matazu",0.119410305186594,0,0.104418457919604,0,0.135719699167258,0
"Mayo-Belwa",0.131945257608333,610,0.110008029739943,521,0.156481925345578,708
"Mbatoli",0.271819556792511,249,0.230896153390238,211,0.314338552419879,288
"Mbo",0.298431833031126,0,0.215708731451044,0,0.388944239941242,0
"Michika",0.782573839400764,0,0.6852890991557,0,0.86161977574601,0
"Miga",0.135068559147322,0,0.113631388694777,0,0.158887640725521,0
"Mikang",0.333545551612993,7122,0.307223332506612,6554,0.360622407018884,7707
"Minjibir",0.144514964115576,0,0.12394268049904,0,0.167080873926614,0
"Misau",0.176104437729816,0,0.151257224583573,0,0.20322923215177,0
"Mkpat Enin",0.389845877493459,166,0.158489337869859,93,0.611222301217059,243
"Moba",0.271804095903338,28,0.245577640442675,25,0.299263022902393,31
"Mobbar",0.654273791709877,13261,0.469294521064215,9811,0.812123781567042,15841
"Mokwa",0.247921407591216,20342,0.218913210293117,17998,0.277548549002241,22749
"Monguno",0.935457595095636,0,0.897471437193187,0,0.962312148978804,0
"Mopa-Muro",0.315028076776272,1876,0.285086689608777,1699,0.346156357436339,2059
"Moro",0.215010733684302,9770,0.196022182052537,8906,0.234961540839382,10678
"Mubi North",0.744942145808438,0,0.638220795912341,0,0.834011478572363,0
"Musawa",0.130293658170719,0,0.116089621728361,0,0.145554679006495,0
"Muya",0.345142511513074,12044,0.314660365708112,11024,0.374985615510049,13100
"Nafada",0.222946206279676,0,0.199294240699801,0,0.248009670085402,0
"Nangere",0.160831741188417,0,0.135846124778123,0,0.188345633723352,0
"Nasarawa",0.362145479435903,35229,0.334398718319338,32545,0.390543609387819,37977
"Nasarawa Eggon",0.387420633637887,9463,0.356122920382305,8702,0.419423361056749,10242
"Ndokwa East",0.391681591843401,1245,0.274742483231499,897,0.511608862846243,1594
"Ndokwa West",0.377831001392166,595,0.26122423032701,421,0.498753059623609,775
"Nembe",0.550419095308453,0,4.14490277350234e-16,0,1,0
"Ngala",0.986645256027674,0,0.965919666957411,0,0.996270048063848,0
"Nganzai",0.810926441461631,2418,0.72719073104617,2162,0.87761052141043,2609
"Ngaski",0.210781281615797,6003,0.174339820529507,4966,0.247115303655639,7160
"Ngor-Okpala",0.237851507677228,221,0.152606827781761,146,0.334764544830523,305
"Nguru",0.0908472378337986,0,0.0413240457642743,0,0.168457331406179,0
"Ningi",0.242783879748733,0,0.219649578544033,0,0.267091088907798,0
"Njaba",0.261655650666495,73,0.23081550406317,65,0.294333855940153,82
"Njikoka",0.258681540714579,258,0.238094600936651,237,0.280141724412293,279
"Nkanu East",0.23306246585704,820,0.212623037445342,749,0.254505392861113,895
"Nkanu West",0.23065358103023,275,0.211552331430218,253,0.250641705664596,298
"Nnewi North",0.236834292480504,249,0.214669063670626,226,0.260165421966995,274
"Nnewi South",0.219439031832348,94,0.197489402311399,84,0.242681226166072,103
"Nsit Atai",0.266320063889065,53,0.194408240378975,39,0.345399874957591,68
"Nsit Ibom",0.236410822973615,26,0.164219889507307,18,0.316645888678387,34
"Nsit Ubium",0.273795381370816,101,0.174553409876383,64,0.384903641382592,142
"Nsukka",0.254995765017883,729,0.232168648655622,665,0.278903902614404,795
"Numan",0.155231479395567,0,0.135599744478128,0,0.176455231696081,0
"Nwangele",0.234138022877787,55,0.20924862609627,49,0.260509999143106,61
"Obafemi-Owode",0.667535680163218,1545,0.608760250873043,1405,0.722441145269818,1676
"Obanliku",0.166750250339433,257,0.142093924857634,217,0.193904701251529,301
"Obi",0.280446921140534,8708,0.25740897664375,8009,0.304380770909825,9433
"Obi Ngwa",0.206000461593069,183,0.135806765527168,120,0.285791620844729,256
"Obio/Akpor",0.392372599413255,13,0.0777649600970571,5,0.735140881564641,23
"Obokun",0.246109955844164,444,0.221124899141883,399,0.272443271425161,491
"Obot Akara",0.212749352443152,111,0.173958264895431,90,0.254483942983715,134
"Obowo",0.181286445973258,34,0.157682461072291,30,0.206823194237041,39
"Obubra",0.19365182278146,290,0.168398564799102,257,0.221042612265937,324
"Obudu",0.159432297278398,68,0.138359417012957,60,0.182400356875008,77
"Odeda",0.547333883701737,2222,0.50165590438812,2035,0.592358733648394,2407
"Odigbo",0.601198308860097,461,0.542474201527656,416,0.656085162034691,503
"Odo-Otin",0.232210779507264,247,0.210207086118415,224,0.255381205286596,271
"Odogbolu",0.780161218134867,946,0.727828324570369,883,0.826585290313366,1002
"Odukpani",0.261777700268667,92,0.180132304213332,78,0.348231409907749,107
"Offa",0.202845936779154,280,0.186092442097618,257,0.220397566966274,305
"Ofu",0.246015960381466,3704,0.217078984106714,3278,0.276809469635964,4157
"Ogba/Egbema/Ndoni",0.273417736213464,89,0.14272052115709,51,0.428025164015248,134
"Ogbadibo",0.197788386535316,462,0.173493555924833,406,0.223895465036139,523
"Ogbaru",0.229515280196097,186,0.18992520875917,157,0.271655807166995,217
"Ogbia",0.470232651638641,57,0.0846621137419625,13,0.853215663615296,105
"Ogbomosho North",0.188695201023895,807,0.169774373445854,725,0.208787139196583,893
"Ogo Oluwa",0.190210598832013,910,0.169357537735936,813,0.212485242841413,1013
"Ogoja",0.217108141270253,254,0.196721986686786,231,0.238659896998541,279
"Ogori/Magongo",0.390143810419401,265,0.356840633693737,243,0.424238043227182,289
"Ogu/Bolo",0.542385978673371,0,3.74370483096076e-21,0,1,0
"Ogun Waterside",0.751542882041099,621,0.633304547689642,526,0.83932709510938,695
"Oguta",0.250226562061506,164,0.189318513819086,125,0.315384716211916,205
"Ohafia",0.189602838913568,148,0.16626439561809,130,0.214749485572515,168
"Ohaji/Egbema",0.285339354845974,365,0.169681222889576,222,0.416527284332445,525
"Ohaozara",0.246036801955634,480,0.221854779362993,433,0.271498334663763,530
"Ohaukwu",0.24538834230842,865,0.226097573687269,797,0.265467522409747,935
"Ohimini",0.278008644753912,773,0.25166441462635,700,0.30554910914456,850
"Oji-River",0.202932274196281,131,0.181124501792374,118,0.226165194705201,146
"Ojo",0.847658845528217,332,0.633224914286711,252,0.9523976861507,372
"Oju",0.253176813315677,1396,0.231510913931086,1278,0.275836143874772,1519
"Oke-Ero",0.291603493420013,967,0.265496361441959,883,0.318701628322141,1054
"Okehi",0.346789919179648,2883,0.313335896258676,2607,0.381372695948815,3169
"Okene",0.365424616586952,1493,0.330348417128173,1349,0.40154372426466,1640
"Okigwe",0.202044642186384,87,0.180025969464785,78,0.225520974114022,97
"Okitipupa",0.608895006597655,214,0.497087929788822,173,0.70630525793677,250
"Okobo",0.295659557945569,113,0.214956333000617,82,0.383711280725234,147
"Okpe",0.519953301446351,519,0.231223349320196,231,0.775544357577516,771
"Okpokwu",0.228074868585251,821,0.203789697235505,732,0.253865464621037,914
"Okrika",0.542112596768216,0,3.78566749401055e-21,0,1,0
"Ola Oluwa",0.201838524239276,367,0.17696343109495,322,0.228494578253022,416
"Olamaboro",0.216668300620904,2332,0.191751917013471,2072,0.243327990079068,2611
"Olorunsogo",0.188801864556483,1887,0.164681791221098,1657,0.214888672005899,2133
"Oluyole",0.488699654201312,1304,0.450123091362738,1201,0.527263931797033,1407
"Omala",0.266396017103228,4137,0.233949099395223,3637,0.300907412607694,4668
"Omumma",0.226630227156305,24,0.114646915443111,12,0.364349773564102,39
"Ona Ara",0.423433085081426,240,0.387408517122571,219,0.459999735106767,260
"Ondo East",0.409713334866763,106,0.378339540346733,98,0.441624673887317,114
"Ondo West",0.506186253623298,240,0.471041277189505,223,0.541182772162212,257
"Onicha",0.25574238946677,517,0.231158123898855,467,0.281571489364815,569
"Onitsha North",0.243265721425063,158,0.219241446364393,142,0.268576320210413,174
"Onna",0.351645822051168,41,0.194555054273025,23,0.524898338433986,61
"Opobo/Nkoro",0.483668219881889,0,0.201933280866958,0,0.754430052270218,0
"Oredo",0.485772043422276,155,0.316500547941951,104,0.644827516043919,204
"Orelope",0.16103779690402,1603,0.137287638214469,1371,0.187088863543631,1858
"Orhionmwon",0.452553083066244,1465,0.328643934391934,1041,0.571523625088705,1874
"Ori-Ire",0.226884410717085,5347,0.204648031728925,4824,0.250316588281495,5900
"Oriade",0.30159680141853,428,0.276303018248878,392,0.327830076186426,466
"Orlu",0.236403721149541,80,0.211257050669787,71,0.263057757828309,89
"Orolu",0.203895752006706,87,0.181729639204636,77,0.227486735745916,97
"Oron",0.240163973052701,35,0.18179134344026,26,0.30467210259969,44
"Orsu",0.287482453455626,160,0.2596260919413,145,0.316630108721004,176
"Oru East",0.255266195914901,138,0.225189597154121,122,0.286882688884127,155
"Oru West",0.2590259274849,80,0.214557923607562,66,0.305541767134528,94
"Oruk Anam",0.392966817963623,185,0.220418520973582,103,0.570486389566986,268
"Orumba North",0.236093217644741,311,0.213861944197973,282,0.259512103023484,341
"Orumba South",0.239656938790622,68,0.218512967066471,62,0.261828662883868,75
"Ose",0.38060254715097,291,0.352480029085326,270,0.409355265398014,313
"Oshimili North",0.317310032898401,326,0.290721743285395,300,0.344804693167345,353
"Oshimili South",0.300809479874839,370,0.270309802041756,330,0.332600931825895,413
"Oshodi/Isolo",0.85167684848798,0,0.790274316010571,0,0.900739337542613,0
"Osisioma Ngwa",0.18776121307295,62,0.11101470570023,37,0.27912043360142,93
"Otukpo",0.26413241830124,1877,0.238683133058959,1701,0.290836149895227,2061
"Ovia North-East",0.455058889687863,921,0.342119650642473,701,0.55602411927678,1121
"Ovia South-West",0.487594381259387,752,0.342321316018222,556,0.621132780876774,932
"Owan East",0.356555679337751,1069,0.32868999951946,986,0.385143591651287,1154
"Owan West",0.34290779849681,296,0.317396005687259,274,0.369150352005074,319
"Owerri Municipal",0.301310334922972,108,0.226419958181828,81,0.380811674877942,136
"Owerri North",0.269284844768491,75,0.19925559596884,56,0.344581407868251,96
"Owerri West",0.333109102309145,110,0.247118622936286,82,0.423091293522008,139
"Owo",0.404380362171865,212,0.372923214792269,196,0.43636034948671,229
"Oye",0.329981518776597,246,0.293530991816273,219,0.367922281478331,275
"Oyi",0.259396716149089,107,0.236677774400557,98,0.283125650041167,117
"Oyigbo",0.352861332548061,67,0.16229749985083,30,0.567492537422185,110
"Oyo East",0.265943747698726,236,0.239451146783613,212,0.293734261660247,260
"Oyo West",0.24644219345976,1458,0.215244285839122,1272,0.279682916273469,1656
"Oyun",0.239400987462248,1293,0.21776495890489,1176,0.262102839583691,1415
"Paikoro",0.27337817655684,14125,0.251477746124545,12983,0.296133391299857,15312
"Pankshin",0.328450860575147,13839,0.302535823319258,12751,0.355130218664736,14959
"Patani",0.468216492288065,90,0.142594861407337,28,0.791809069370309,153
"Pategi",0.274188952485869,12370,0.247103927993314,11143,0.30258513402736,13658
"Port Harcourt",0.461874602700622,20,0.0312278035687767,3,0.901978340729006,35
"Potiskum",0.156977929532005,0,0.133153828994793,0,0.18317871076649,0
"Qua'an Pan",0.341496837963776,17428,0.315172350904352,16087,0.368510972890962,18805
"Rabah",0.0366240961867807,0,0.0205512764518472,0,0.0601467006805691,0
"Rafi",0.207502877106227,19282,0.182507440129352,16960,0.234286320172785,21769
"Rano",0.316239318898128,0,0.277891790803347,0,0.354453429387188,0
"Remo-North",0.620855902186084,167,0.564509869202487,152,0.674871133854573,182
"Rijau",0.0992092475710668,9207,0.0770664218858423,7159,0.125292231378328,11618
"Rimi",0.0940768072839023,0,0.0765339548247454,0,0.11410267335412,0
"Rimin Gado",0.162385726563957,0,0.144140018632027,0,0.181951799641493,0
"Ringim",0.136458635219061,0,0.114232266565528,0,0.161258767194707,0
"Riyom",0.325621911292125,7668,0.299754678516381,7085,0.352355868242912,8268
"Rogo",0.195162185931941,0,0.175745051956486,0,0.215030091821754,0
"Roni",0.126404904738355,0,0.106482739186243,0,0.148563834711136,0
"Sabon Birni",0.039382197931773,0,0.0219835726131224,0,0.0637593171267618,0
"Sabon Gari",0.13421853500131,0,0.122215353164619,0,0.146932817960096,0
"Sabuwa",0.159464233260602,0,0.143339417795225,0,0.176637761538997,0
"Safana",0.0946005703278918,0,0.0749527034885171,0,0.117529558434139,0
"Sagbama",0.434526232750986,129,0.137004467168388,43,0.740240374385186,219
"Sakaba",0.0964927341172205,4803,0.078871468451678,3922,0.116551024169885,5807
"Saki East",0.150213025272381,3431,0.126276586215091,2886,0.176788213543563,4035
"Saki West",0.139629129615236,3768,0.113218016293278,3066,0.169563334952127,4563
"Sandamu",0.104679704346763,0,0.0548424462880286,0,0.178069283135811,0
"Sanga",0.431556027995454,13477,0.39947451357578,12464,0.464097234256933,14504
"Sapele",0.523077282189355,282,0.202840608542174,152,0.802691382449008,400
"Sardauna",0.074824260796607,6955,0.040060027421454,3605,0.127508411192874,12143
"Shagamu",0.794415560870269,1355,0.737836660911288,1259,0.843526683086062,1439
"Shagari",0.0506644219614424,0,0.0328485378156201,0,0.0740687837114763,0
"Shanga",0.0888938928728741,4235,0.0628333915692815,2989,0.121499668227956,5795
"Shani",0.254065427239681,1104,0.229117838108931,977,0.280238678917619,1236
"Shanono",0.149619403433258,0,0.133808535751961,0,0.166524592640996,0
"Shelleng",0.210709772280173,1706,0.186580003001594,1525,0.236416012199728,1898
"Shendam",0.270994016991097,10205,0.251055078986124,9467,0.29162364456911,10967
"Shinkafi",0.046511101004918,0,0.0296838299985754,0,0.0691840627313839,0
"Shira",0.162361000776919,0,0.138394750230837,0,0.188724428260502,0
"Shiroro",0.238221232875772,31958,0.21374621172132,28639,0.264027079444852,35456
"Shomgom",0.223647480198121,3915,0.203365538469501,3560,0.244933488214793,4287
"Shomolu",0.761733373513713,0,0.672711233514505,0,0.836530282107044,0
"Silame",0.0357429359223202,0,0.0219047851869216,0,0.0549082258343055,0
"Soba",0.198890866851881,710,0.18607234360758,669,0.212198032389679,754
"Sokoto South",0.0233057772590705,0,0.0135158471787868,0,0.0373955548932057,0
"Song",0.44507626177276,5122,0.384540423608342,4473,0.503052987091102,5756
"Southern Ijaw",0.556393634552226,78,0.0714639554744147,21,0.950087807245669,123
"Sule Tankarkar",0.107277329053825,0,0.0825066482770821,0,0.136541636889441,0
"Suleja",0.283266974957408,1249,0.256289976282147,1128,0.311441693902349,1375
"Sumaila",0.206367344680596,0,0.185117973866,0,0.228909731244677,0
"Suru",0.072594923022979,1081,0.0425043272675995,631,0.114719811850014,1714
"Surulere",0.263253104607985,2273,0.239251266392482,2079,0.28782434502751,2473
"Tafa",0.253204211829319,1187,0.231307608800986,1083,0.27609147332126,1296
"Tafawa-Balewa",0.3082419819,11510,0.285483549915245,10676,0.331734269680796,12370
"Tai",0.49314699223331,20,0.222009153203232,9,0.749461617707124,30
"Takai",0.180816141482315,0,0.159789534589843,0,0.203387384940916,0
"Takum",0.122338093818008,3966,0.105937339901719,3438,0.140281194685699,4544
"Talata-Mafara",0.0848933358693474,0,0.0564933136115978,0,0.119568819018093,0
"Tambuwal",0.0552550169474609,0,0.0373295118234932,0,0.0784688851183119,0
"Tangaza",0.0329358872015076,1777,0.0175485842570946,929,0.0559594046109643,3044
"Tarauni",0.0954615051828763,0,0.0790090159933278,0,0.11403001331638,0
"Tarka",0.220007599124522,673,0.202622781095774,620,0.238159377508307,728
"Tarmuwa",0.184926176159038,1656,0.109235888641588,845,0.283438039927426,2770
"Taura",0.135035779843811,0,0.113915515823776,0,0.158460953831974,0
"Teungo",0.145607087566314,4322,0.108387031140252,3298,0.189430532032489,5516
"Tofa",0.150936966337356,0,0.132485177879279,0,0.170885944917182,0
"Toro",0.319069136985177,8205,0.293575645061473,7665,0.345405019532642,8760
"Toto",0.338504643451048,13957,0.307371533257823,12694,0.37057283070573,15256
"Tsafe",0.100044027139403,0,0.0825030990903738,0,0.119935627180852,0
"Tsanyawa",0.135842870962113,0,0.12043559521394,0,0.152429500594361,0
"Tudun Wada",0.234490300542731,0,0.210013034888831,0,0.260315422991594,0
"Tureta",0.0514891374502769,101,0.0328160695845985,64,0.0765688480110761,152
"Udenu",0.219224309175823,195,0.196102718426032,175,0.2437180145095,217
"Udi",0.242064500404282,1069,0.217785621546263,964,0.267600787589907,1180
"Udu",0.577799054707456,471,0.265916882211933,212,0.828707734625967,687
"Ughelli North",0.477680590707786,523,0.222202584104777,243,0.719052557472306,787
"Ughelli South",0.53831896082938,748,0.204445999924213,285,0.825171395199719,1148
"Ugwunagbo",0.191181604699198,72,0.103976135066609,39,0.298653081458007,112
"Uhunmwonde",0.400747257614136,833,0.3574450282995,734,0.444007662397955,931
"Ukanafun",0.286079076267839,118,0.164167236917473,68,0.423825382693691,176
"Ukum",0.171349244469387,2535,0.154767054474266,2289,0.188948541006904,2797
"Ukwa East",0.267516311391301,139,0.141019270861222,73,0.417599525762091,216
"Ukwa West",0.252001475759353,113,0.112934289263717,51,0.426983480783096,191
"Ukwuani",0.357490372000302,210,0.236710074803861,139,0.48341683563748,284
"Umu Nneochi",0.212982967374319,219,0.191313365247278,197,0.235981361139789,241
"Umuahia North",0.174652647348389,78,0.150789598250627,67,0.20061355966397,90
"Umuahia South",0.205032464837655,74,0.179153410390634,65,0.232815494549428,84
"Ungogo",0.105194294125622,0,0.0861508593835693,0,0.127172845065267,0
"Uruan",0.263047578262892,50,0.220061561064378,42,0.309266558319598,60
"Urue Offong",0.26773377755442,48,0.184907175394078,33,0.359852743551072,65
"Ushongo",0.229863945008541,1734,0.211485717832898,1595,0.249043090260307,1880
"Ussa",0.147193489683674,3381,0.124299941000629,2874,0.171614900631341,3927
"Uyo",0.175091057820732,30,0.145201555497605,25,0.208078267816094,36
"Uzo-Uwani",0.253977664634285,1214,0.229236794006294,1095,0.279986238801256,1339
"Vande Ikya",0.269882160824312,1716,0.244887691612571,1556,0.295975824354139,1882
"Wamako",0.0331537114654063,0,0.0195084512278972,0,0.0525262812785364,0
"Wamba",0.454909396621794,8722,0.419276996890206,8034,0.490936461657029,9418
"Warawa",0.157456791391016,0,0.136076588731434,0,0.180763909696233,0
"Warji",0.229848409750115,0,0.204130072691633,0,0.256190233889732,0
"Warri North",0.573449864063965,442,0.0835504594956497,197,0.949546238559162,623
"Warri South",0.56054125211403,177,0.0241318685099357,38,0.982882153350355,288
"Warri South-West",0.572988149776936,47,0.0290727585686051,12,0.990971590146835,71
"Wase",0.277542038045926,30798,0.25646328008435,28463,0.299412779560518,33219
"Wudil",0.160018693340195,0,0.13790929671115,0,0.18421829004934,0
"Wukari",0.165726668961464,16660,0.146253616697561,14701,0.186654500773814,18768
"Wurno",0.0303857563428193,213,0.0161013798170706,113,0.0520394567947708,363
"Wushishi",0.234128883183621,9392,0.210170098617881,8427,0.259418016209283,10412
"Yabo",0.0371228359901797,0,0.0233614511339646,0,0.0558690231872996,0
"Yagba East",0.325433435166886,4294,0.294738700348458,3889,0.356891598389591,4709
"Yagba West",0.34224208581833,4480,0.309847975349568,4055,0.37570526722223,4919
"Yakurr",0.177302169200366,47,0.152945248986695,41,0.203833238180937,53
"Yala",0.274260399883423,910,0.252597939156091,838,0.296750062099402,985
"Yamaltu/Deba",0.341747421208291,0,0.306486752228718,0,0.37663561085083,0
"Yankwashi",0.107021641725543,0,0.0680915441870923,0,0.159006630365617,0
"Yauri",0.136208419016854,3200,0.102727322766318,2412,0.174243533958473,4102
"Yenagoa",0.378413887521102,51,0.134940047324613,18,0.656834628709215,88
"Yewa North",0.71992777296367,4232,0.650586834341657,3820,0.78176013733749,4601
"Yewa South",0.823465899420572,1063,0.755518102837281,978,0.879021413935586,1132
"Yola North",0.352375006028543,0,0.287207034908604,0,0.421909314226965,0
"Yola South",0.333738970367002,695,0.261647662723544,554,0.411811132501611,851
"Yorro",0.134172007816803,1262,0.114842887147254,1087,0.155493858750207,1452
"Yunusari",0.201388571768569,1318,0.0662465296076242,410,0.420477010104643,2836
