"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.830620642887072,0,0.789319691522805,0,0.866404830597395,0
"Jibia",0.0967744464966379,0,0.0715095785222648,0,0.127478017382943,0
"Jos East",0.327058256616045,4468,0.29630869752259,4102,0.359031609917838,4846
"Jos North",0.223744539619996,0,0.203863198773018,0,0.244593751819876,0
"Jos South",0.235840560427248,0,0.217700717587816,0,0.254738238854396,0
"Kabba/Bunu",0.362416736222196,9821,0.328393349855864,8900,0.397530710437754,10770
"Kabo",0.244567580627879,0,0.221444449389644,0,0.268824226597685,0
"Kachia",0.376404315271186,27132,0.353771913678391,25550,0.399474960357015,28743
"Kaduna North",0.2673651200597,0,0.237133955763407,0,0.299174431061346,0
"Kafin Hausa",0.224977965304024,0,0.194087914257809,0,0.258255408993474,0
"Kafur",0.203651002691638,0,0.187019920694062,0,0.221064609000369,0
"Kaga",0.310702409179376,0,0.251616569510162,0,0.374929776748401,0
"Kagarko",0.367746333101232,16757,0.342406635087503,15607,0.393423434256543,17922
"Kaiama",0.270191789926705,23489,0.23975524853675,21030,0.302328944174139,26068
"Kaita",0.108043507444796,0,0.0634548981717645,0,0.172427572965303,0
"Kajola",0.277231937241029,2293,0.245174571657411,2026,0.311173286700377,2575
"Kajuru",0.348232636100034,1786,0.331674644872594,1708,0.365082373877422,1864
"Kala/Balge",0.997951855262511,0,0.992207569850363,0,0.999759540259824,0
"Kalgo",0.0912217478676995,0,0.0501063904700879,0,0.15029465438517,0
"Kaltungo",0.264578312973032,0,0.236731852573935,0,0.29358796330728,0
"Kanam",0.389762759117753,32608,0.362282801386458,30312,0.41772409978356,34949
"Kankara",0.175256870027742,0,0.155346690702222,0,0.196614388398409,0
"Kanke",0.366295317962682,16054,0.336969000591567,14704,0.396425949446823,17447
"Kankia",0.164625475899595,0,0.143274936231399,0,0.187767136022228,0
"Karasuwa",0.111327564725323,0,0.0523499272510495,0,0.201362059204173,0
"Karaye",0.26072939939609,0,0.232901344193054,0,0.289813565708137,0
"Karim Lamido",0.254536588240361,30040,0.232914876294198,27576,0.278512867249379,32600
"Karu",0.396720640793281,17714,0.372939152190771,16647,0.420936220614262,18800
"Katagum",0.251288628591254,0,0.219588151684969,0,0.28558472516705,0
"Katcha",0.303704225203657,15147,0.277430938035898,13837,0.330505798030625,16488
"Katsina",0.099280333737365,0,0.0754026690901878,0,0.127630909471136,0
"Katsina-Ala",0.208349352423294,4657,0.186801908891914,4170,0.231221608410386,5174
"Kaugama",0.159653396241505,0,0.12125768596985,0,0.211780325392002,0
"Kaura",0.356062320167359,4752,0.322419952304583,4230,0.39073982160069,5291
"Kaura Namoda",0.103623242395202,0,0.0744749999706676,0,0.139407145062458,0
"Kauru",0.327951633276634,3010,0.310746087705545,2867,0.345504188497166,3155
"Kazaure",0.197503298696306,0,0.150833291557389,0,0.252290997540048,0
"Keana",0.342103215451344,6231,0.314067511275419,5721,0.370940167037897,6756
"Kebbe",0.125170804011396,6040,0.0855255663436836,4105,0.174896169083368,8466
"Keffi",0.363289159115502,1215,0.342868238360878,1146,0.384082708327888,1284
"Khana",0.645127385135395,98,0.364004307872336,55,0.886124056365918,135
"Kibiya",0.282472386098785,0,0.25551146748621,0,0.310646690259491,0
"Kirfi",0.325102976295115,12858,0.298842008492561,11787,0.352158147328285,13959
"Kiri Kasama",0.14045547501748,0,0.0951132584540211,0,0.213188615266464,0
"Kiru",0.239053258675532,0,0.216544246224502,0,0.262671443746929,0
"Kiyawa",0.266337605146296,0,0.236653828693183,0,0.297698408888278,0
"Kogi",0.3695641755082,8568,0.327313396484039,7590,0.412200669945986,9560
"Koko/Besse",0.121834192066324,2913,0.0763022359375127,1883,0.181862576846465,4244
"Kokona",0.439946529596569,14172,0.415787914602042,13394,0.464329584942547,14956
"Kolokuma/Opokuma",0.602456862139203,53,0.272669819225754,24,0.867367763396485,77
"Konduga",0.747517570069491,0,0.696869935667937,0,0.791201080707259,0
"Konshisha",0.326929235157139,2479,0.303858765100675,2303,0.35061713956734,2659
"Kontagora",0.194318695916772,9163,0.16998427380813,8016,0.220507795490212,10397
"Kosofe",0.680328434640442,0,0.594294717770987,0,0.758144479703618,0
"Kubau",0.269352444855139,0,0.251939743847598,0,0.28730997163503,0
"Kudan",0.199936017695175,0,0.185271454501354,0,0.215234218033565,0
"Kuje",0.325173373839843,12183,0.297773299908653,11160,0.353703836112601,13249
"Kukawa",0.983860078120314,10979,0.969508218256628,10825,0.992527699071674,11068
"Kumbotso",0.220307017014844,0,0.1917908012092,0,0.250899970157253,0
"Kunchi",0.215812171668208,0,0.189309462673786,0,0.244182543432088,0
"Kura",0.23451691100462,0,0.21106363576581,0,0.259245853932377,0
"Kurfi",0.113121708388045,0,0.0927623565320003,0,0.136181389224217,0
"Kurmi",0.063601773267753,1950,0.0489002614796472,1533,0.0812349517031095,2442
"Kusada",0.174510298375543,0,0.153324737916607,0,0.197340678457501,0
"Kwali",0.323641288901421,12256,0.295357361308774,11192,0.353018825529021,13360
"Kwami",0.333617479095025,1908,0.299929872487182,1738,0.36732733443289,2083
"Kwande",0.209480175663575,3286,0.185213133858901,2924,0.23552191939164,3673
"Kware",0.0476314811176012,0,0.0276619269226372,0,0.0759486985700045,0
"Kwaya Kusar",0.321823102085708,0,0.292341483764061,0,0.352384800938207,0
"Lafia",0.39435222354024,23561,0.364818766481125,21799,0.424474037744506,25359
"Lagelu",0.307569881826808,349,0.282156885276273,320,0.333930569079135,380
"Lagos Island",0.809015333505596,78,0.676839827360102,72,0.878482002434735,83
"Lake Chad",0.986049841603218,2760,0.944681134661109,2746,0.997978022719852,2769
"Lamurde",0.178358311811058,1598,0.141646414950348,1256,0.227992492332566,2125
"Langtang North",0.331514228225256,8887,0.306827450744401,8213,0.356904152940031,9579
"Langtang South",0.245734339648965,2216,0.223115482033311,1970,0.273200688715986,2498
"Lapai",0.332780402514523,20455,0.304719450503078,18753,0.362159555097038,22242
"Lau",0.169008693540332,2530,0.148852769533002,2258,0.201870028427452,2819
"Lavun",0.3009761046801,26698,0.27514563620177,24387,0.327754249816172,29095
"Lere",0.297836552019802,1071,0.280704639438352,1013,0.31540627941213,1129
"Logo",0.276539197762632,3707,0.251862636169855,3373,0.302091115971599,4053
"Lokoja",0.390303994459737,17593,0.356393256687746,16073,0.424891146382158,19145
"Machina",0.117649618605379,0,0.0606284897737091,0,0.200914626050962,0
"Madagali",0.887617076911731,0,0.780752266625299,0,0.952124980670238,0
"Madobi",0.23645678704426,0,0.212472005221263,0,0.261777972470157,0
"Mafa",0.961997908731966,0,0.938892264144652,0,0.977829897012568,0
"Magama",0.19318230060017,17143,0.16620668114416,14762,0.222051363996065,19703
"Magumeri",0.477499624837523,0,0.384093934765947,0,0.575255603090204,0
"Mai'Adua",0.139980868330205,796,0.0551763379111068,293,0.280386325345143,1651
"Maiduguri",0.673000975229062,0,0.623889014957087,0,0.71947318249591,0
"Maigatari",0.14153302139735,0,0.102599696811645,0,0.188431642860081,0
"Maiha",0.861654125507847,7951,0.787161417216505,7215,0.91761308411505,8513
"Maiyama",0.0995026085783695,919,0.0591206557495882,576,0.154868036261139,1372
"Makarfi",0.199400339061758,0,0.185277072171114,0,0.214106007133697,0
"Makoda",0.213853058865705,0,0.18514461095526,0,0.244878375790661,0
"Makurdi",0.347838397980154,2439,0.312553083247746,2193,0.383042090341575,2685
"Malam Maduri",0.164093547227747,0,0.122039399071547,0,0.213572440715011,0
"Malumfashi",0.180400196909937,0,0.164775184108238,0,0.19685337758059,0
"Mangu",0.303728999455538,20366,0.281903645936792,18919,0.32621684145634,21857
"Mani",0.140828873738903,0,0.106572779030992,0,0.1822151619173,0
"Maradun",0.0897233080443111,0,0.0596129007971086,0,0.128683248390056,0
"Mariga",0.195630602248326,31885,0.168359906220777,27411,0.225282986626959,36753
"Marte",0.98754405636683,5883,0.973615254453014,5809,0.994417305686129,5930
"Maru",0.166411801164782,27907,0.138557723601285,23451,0.197800726167139,32869
"Mashegu",0.241400096268376,39330,0.214929883838651,35133,0.269425489907101,43767
"Mashi",0.122471976562195,482,0.0644208527352602,245,0.208731836633368,837
"Matazu",0.159803784596622,0,0.140979257421909,0,0.180067625552643,0
"Mayo-Belwa",0.149614639648131,705,0.124910773115973,604,0.177023227906251,815
"Mbatoli",0.346084684280671,316,0.302191362266301,276,0.391133823692777,358
"Mbo",0.347171541281068,0,0.257870506031422,0,0.444694853262695,0
"Michika",0.882443878737813,0,0.819346750644324,0,0.929574799864962,0
"Miga",0.22094289582386,0,0.194167385383407,0,0.249556555707984,0
"Mikang",0.380783526702852,8053,0.351360312749744,7411,0.410924774964685,8711
"Minjibir",0.217515201402586,0,0.191535679181643,0,0.245279663917339,0
"Misau",0.268737908526277,0,0.239378699468908,0,0.299678369697822,0
"Mkpat Enin",0.457478828348528,217,0.240061397093642,141,0.698226477779407,293
"Moba",0.346465937470559,35,0.316831812425793,32,0.377012510451485,39
"Mobbar",0.668212916423538,13769,0.511686996363047,10852,0.807112729796822,15949
"Mokwa",0.321408853535183,26454,0.28412311621493,23406,0.359349183485481,29591
"Monguno",0.954529838413804,0,0.904757903679841,0,0.982160735464356,0
"Mopa-Muro",0.373558809138241,2226,0.340710483226337,2032,0.407326200200129,2425
"Moro",0.312141261653571,14175,0.290145629050482,13170,0.334793033314196,15210
"Mubi North",0.84867625342548,0,0.772904351532553,0,0.906901803143889,0
"Musawa",0.173801667703098,0,0.156312571290288,0,0.192390820187171,0
"Muya",0.353729522544117,13276,0.311351504224908,12144,0.397661543958116,14456
"Nafada",0.291631703326482,0,0.262445453615703,0,0.323556237455453,0
"Nangere",0.234556347856609,0,0.207028925374249,0,0.263820107475018,0
"Nasarawa",0.420557539625122,40976,0.390649964758032,38079,0.450781276228424,43904
"Nasarawa Eggon",0.423433121680729,10408,0.392154792826257,9643,0.455178550799579,11185
"Ndokwa East",0.50376106766463,1557,0.373792583909323,1172,0.628439804797314,1919
"Ndokwa West",0.520371401699942,800,0.391773702276224,606,0.644227557158655,988
"Nembe",0.465767718019976,0,1.74015830800489e-07,0,0.999999632398612,0
"Ngala",0.995835517805424,0,0.988611055917256,0,0.998950703862616,0
"Nganzai",0.88740605533227,2614,0.833146361235994,2459,0.928659676941412,2725
"Ngaski",0.258917603349178,9402,0.208924783842974,7760,0.310396296454586,11288
"Ngor-Okpala",0.373981837145707,341,0.265491906172584,247,0.491527071789778,443
"Nguru",0.0879708695855329,0,0.0430360230983147,0,0.156163197464096,0
"Ningi",0.307161142337272,0,0.282092622483725,0,0.333091827938204,0
"Njaba",0.338125110258248,95,0.303184392333671,85,0.374422487493749,105
"Njikoka",0.327691667484191,327,0.301356555114631,301,0.354848681310197,354
"Nkanu East",0.304887985346177,1072,0.280998706183891,988,0.329606627047973,1158
"Nkanu West",0.306047742423388,364,0.282132694806178,336,0.330771515330369,393
"Nnewi North",0.317979335874431,334,0.292038786375207,307,0.344794964665273,362
"Nnewi South",0.283648981288546,121,0.258516671067734,110,0.309827010696798,132
"Nsit Atai",0.348776228427814,69,0.269411246748796,54,0.434769628229837,86
"Nsit Ibom",0.30880822339155,33,0.228239793087821,25,0.398189446531457,43
"Nsit Ubium",0.354634025040489,131,0.245859338339132,91,0.474239932882247,175
"Nsukka",0.309204927025276,884,0.284161336786971,815,0.335154740891892,955
"Numan",0.17298058273095,0,0.150713812238172,0,0.198389343880612,0
"Nwangele",0.283675400070688,66,0.257069434893471,60,0.311441268241216,73
"Obafemi-Owode",0.58349184407061,1344,0.52057183269756,1196,0.644243892914505,1488
"Obanliku",0.167822714689867,258,0.138547492028505,207,0.2010621302134,316
"Obi",0.328976402729895,9962,0.303583683140456,9204,0.355127088051013,10742
"Obi Ngwa",0.292030443587506,260,0.207307220438903,183,0.388240449156315,348
"Obio/Akpor",0.433248453820422,20,0.152391050604162,10,0.828201544034367,30
"Obokun",0.29815198877956,539,0.270987426259929,490,0.326402264867076,589
"Obot Akara",0.293686276992157,155,0.247892380656047,130,0.342336556647748,181
"Obowo",0.235279776906442,44,0.208166729328425,39,0.264091633995908,50
"Obubra",0.241608997767893,357,0.210996782978833,316,0.274455794445235,400
"Obudu",0.184170121745564,80,0.161416846713208,71,0.208749768299149,90
"Odeda",0.535699489248152,2224,0.490493649569123,2039,0.58039587671414,2405
"Odigbo",0.582492400999844,446,0.524271929521894,401,0.638594500550661,488
"Odo-Otin",0.301505453743292,322,0.276702225428808,296,0.327240033687032,349
"Odogbolu",0.681692656408379,828,0.618763711343756,752,0.739995794689589,898
"Odukpani",0.263781372992728,97,0.192177128549012,78,0.377218363816353,120
"Offa",0.277920790742008,384,0.257724874681333,356,0.298803773150224,413
"Ofu",0.3034701811292,4576,0.270734331912795,4095,0.337829304510818,5080
"Ogba/Egbema/Ndoni",0.390186106538041,125,0.235581224415036,81,0.558422134314694,173
"Ogbadibo",0.245332853781677,569,0.217976595888447,506,0.274329063603171,637
"Ogbaru",0.30791758900764,251,0.262234740109622,217,0.356938835527026,287
"Ogbia",0.626731927803151,93,0.220594279452391,35,0.933115236032163,132
"Ogbomosho North",0.279155792713414,1194,0.255311929757578,1091,0.304005632265646,1301
"Ogo Oluwa",0.268606847893185,1287,0.243540884454967,1170,0.29488136046813,1409
"Ogoja",0.271895988960432,320,0.24822571546575,293,0.296629127080114,348
"Ogori/Magongo",0.438410155907417,298,0.401525103171733,273,0.475818134810349,324
"Ogu/Bolo",0.423680763971895,0,1.22070593139841e-09,0,0.999999949183992,0
"Ogun Waterside",0.708171190216893,571,0.552689900224416,484,0.835135696689624,644
"Oguta",0.308879636868263,206,0.240592892123874,163,0.383815801547405,253
"Ohafia",0.244742326247523,191,0.217691954080697,170,0.27341007234036,213
"Ohaji/Egbema",0.435328538889035,547,0.295989907967816,377,0.580296125512549,724
"Ohaozara",0.337437343248674,659,0.308294206360509,602,0.367524006609118,717
"Ohaukwu",0.299159037955493,1054,0.276860248790242,974,0.322160905142277,1135
"Ohimini",0.354996338101575,988,0.324527562295821,903,0.386363897590914,1075
"Oji-River",0.272581125150842,176,0.24606685538975,159,0.300374702377213,193
"Ojo",0.686156304194797,269,0.464068772038947,185,0.868199042706052,338
"Oju",0.322127511209003,1773,0.29680009694978,1636,0.348293863270506,1915
"Oke-Ero",0.372344297385685,1231,0.344110575453542,1140,0.401106800954966,1324
"Okehi",0.409681972264332,3416,0.371636448582134,3102,0.448518368378073,3737
"Okene",0.427560627291969,1750,0.387579217483364,1587,0.468241270778883,1916
"Okigwe",0.253373938794007,109,0.228679591809118,99,0.279322224100279,120
"Okitipupa",0.622013419104835,220,0.518442141824456,182,0.716152365955944,254
"Okobo",0.384765115628717,147,0.296841480586135,114,0.478742772109793,184
"Okpe",0.635661148234142,628,0.366930099512543,361,0.863451696640433,853
"Okpokwu",0.290778864056345,1038,0.262602139578293,936,0.320284409599435,1145
"Okrika",0.418235734884207,0,9.44875529978271e-10,0,0.999999941540055,0
"Ola Oluwa",0.284546316894665,523,0.255020142034701,469,0.315432048964005,580
"Olamaboro",0.267854706596111,2871,0.239118911567165,2571,0.298213662733016,3188
"Olorunsogo",0.27805900731591,2836,0.248855677438975,2555,0.308810068427493,3129
"Oluyole",0.46129630417088,1249,0.422835739906049,1147,0.500007581515403,1352
"Omala",0.313248227924809,4873,0.276995187528525,4315,0.351382513185719,5460
"Omumma",0.372476882933352,39,0.223405071892952,23,0.539570231432427,57
"Ona Ara",0.401137088962536,228,0.365724584415249,208,0.437275846756659,249
"Ondo East",0.419117086867927,111,0.386317989917706,102,0.452432277129116,119
"Ondo West",0.480094098701424,230,0.44416766130528,212,0.516092453952546,247
"Onicha",0.342432756900512,692,0.313175478181762,633,0.372595004226976,753
"Onitsha North",0.287660180141772,187,0.258718864487188,168,0.317957881654261,206
"Onna",0.420671223255808,49,0.258606291193938,30,0.595262783134646,69
"Opobo/Nkoro",0.588659417095277,0,0.310477560530547,0,0.826230698680568,0
"Oredo",0.59957282932394,189,0.438946728202188,140,0.743546742502983,233
"Orelope",0.244823071493801,2514,0.2150169862993,2217,0.276589569685565,2830
"Orhionmwon",0.593036414790972,1946,0.477642038921273,1550,0.696479938218006,2297
"Ori-Ire",0.33053974066954,7796,0.304774064485907,7188,0.357072056042698,8422
"Oriade",0.33925903058355,483,0.311985491105462,444,0.367366667743429,524
"Orlu",0.29711354525739,100,0.269207376937393,91,0.326194846568309,110
"Orolu",0.238758212400731,102,0.214956975214616,91,0.26384528728812,112
"Oron",0.303908507599026,44,0.239638132968155,35,0.374144398177632,54
"Orsu",0.354132233667402,197,0.321024207540882,179,0.388295909498534,216
"Oru East",0.320742179821183,173,0.287602165131952,156,0.355203350324638,191
"Oru West",0.360895344642126,111,0.310086433467075,95,0.414050150633362,127
"Oruk Anam",0.537912493011369,253,0.361523081420311,170,0.700777288810736,329
"Orumba North",0.295268240775919,386,0.269264624177993,352,0.322319917638572,421
"Orumba South",0.317522758457696,90,0.29271111196508,83,0.34312960899728,98
"Ose",0.425682619834494,326,0.392342115268484,301,0.459568262682216,352
"Oshimili North",0.388330717496376,393,0.35967905580907,365,0.417498515605605,421
"Oshimili South",0.334727980509042,394,0.287796691555922,334,0.384455037342567,458
"Oshodi/Isolo",0.729022133771864,0,0.639024084281927,0,0.806859288607217,0
"Osisioma Ngwa",0.299762424609189,99,0.197257386519106,65,0.418377159148546,139
"Otukpo",0.333863805165482,2358,0.304701590075663,2158,0.364029908188112,2565
"Ovia North-East",0.524800582893888,1141,0.420038358468932,886,0.617615226996484,1362
"Ovia South-West",0.579173716516446,886,0.442087698509142,701,0.700443141560082,1050
"Owan East",0.407298331655096,1228,0.374453004281499,1132,0.440768987154476,1326
"Owan West",0.38833564600221,336,0.357284260548673,309,0.420131760919875,364
"Owerri Municipal",0.408912808136545,147,0.325309179547772,117,0.496252732888517,178
"Owerri North",0.39226108774556,109,0.30954730672552,86,0.47940682124288,132
"Owerri West",0.450937660428987,149,0.357469276870584,118,0.546191797560329,180
"Owo",0.446267524161154,233,0.412747241800907,216,0.480066975087735,251
"Oye",0.381665059171634,291,0.344056727567293,263,0.420208020273249,319
"Oyi",0.34924803305948,144,0.322039589760498,133,0.377206105395293,156
"Oyigbo",0.488532503986481,93,0.280918778407645,51,0.696673330134633,138
"Oyo East",0.397529356291681,352,0.363064147806681,322,0.432749881081057,383
"Oyo West",0.389540651740148,2298,0.346969338626815,2044,0.433257068391278,2560
"Oyun",0.325275771308879,1769,0.300087868067192,1633,0.351241294969238,1908
"Paikoro",0.302462730679961,15624,0.280682003155205,14491,0.32493246657248,16794
"Pankshin",0.343316595410529,14531,0.316063648126748,13434,0.37129607562245,15659
"Patani",0.660775085493359,128,0.321607126505322,63,0.901581345854034,175
"Pategi",0.352663354887183,16100,0.322732495606123,14733,0.383491649341947,17507
"Port Harcourt",0.340124266352142,20,0.0526780492843446,5,0.930078834569996,38
"Potiskum",0.23215666694378,0,0.20400075514698,0,0.262184108040156,0
"Qua'an Pan",0.386260004573456,19669,0.357969927631665,18215,0.415270420639128,21164
"Rabah",0.0611600170540247,0,0.0355518932872648,0,0.0973818760057841,0
"Rafi",0.258548973086523,24002,0.229988601898679,21353,0.288798635614117,26807
"Rano",0.367531771257895,0,0.320892314057028,0,0.41310682315632,0
"Remo-North",0.532177626072474,143,0.474415284924756,128,0.589263735094822,159
"Rijau",0.14918522819798,13808,0.114197959925397,10581,0.190210418156167,17592
"Rimi",0.11418211152896,0,0.0939626571152068,0,0.137014661183192,0
"Rimin Gado",0.222231650797541,0,0.201267371660503,0,0.244299128131023,0
"Ringim",0.232839350507603,0,0.203111739534324,0,0.264670755152894,0
"Riyom",0.354063346763252,8218,0.326495218878459,7602,0.382349723428666,8848
"Rogo",0.240839258538689,0,0.218362830659398,0,0.263493061811211,0
"Roni",0.212063068251789,0,0.183923764242645,0,0.242390593372465,0
"Sabon Birni",0.052764520580271,0,0.0293982416122984,0,0.086072088621045,0
"Sabon Gari",0.156263689477908,0,0.137317480337238,0,0.177170459587963,0
"Sabuwa",0.195979862781853,0,0.177542936946102,0,0.215436565627868,0
"Safana",0.143744169982883,0,0.114943617948388,0,0.176703039254309,0
"Sagbama",0.618336778294189,185,0.299093719949479,91,0.861778845749182,259
"Sakaba",0.133324103472115,6649,0.10963940297615,5461,0.159998424173822,7988
"Saki East",0.25066895564143,5793,0.218355815635481,5053,0.285282426563614,6584
"Saki West",0.252332250366717,6816,0.213956764459629,5795,0.293836288809621,7917
"Sandamu",0.159263259961878,0,0.0829808505654582,0,0.269584241249149,0
"Sanga",0.475845629127699,14877,0.442860256153005,13836,0.509011459594456,15923
"Sapele",0.611214577293437,358,0.322187787528562,237,0.876659106099199,454
"Sardauna",0.0855682579354014,8740,0.041837225441676,4118,0.154107468740184,16091
"Shagamu",0.670697350285002,1142,0.599368712742728,1020,0.736612299109284,1254
"Shagari",0.0805471265493515,0,0.0530545754215084,0,0.115823838376061,0
"Shanga",0.153310680201109,7303,0.106099158353847,5044,0.21166869683775,10100
"Shani",0.272302755138564,1273,0.245638618369426,1133,0.300275302022947,1419
"Shanono",0.197080630798806,0,0.178378116161955,0,0.216835170005488,0
"Shelleng",0.213306231154971,1723,0.188875579180073,1543,0.23934328693052,1913
"Shendam",0.312430516023716,11740,0.290527456847404,10960,0.335464426839494,12538
"Shinkafi",0.0737282500936288,0,0.0483624488656901,0,0.106963463482534,0
"Shira",0.25376861336267,0,0.22496162628627,0,0.284241939170591,0
"Shiroro",0.29111827554285,39224,0.264047258096463,35537,0.319222945442268,43048
"Shomgom",0.244516414942693,4349,0.222819531274338,3967,0.267249410714025,4750
"Shomolu",0.634567317327503,0,0.530865607738206,0,0.729729759119165,0
"Silame",0.0601681191373464,0,0.0376211181977498,0,0.0906931164168977,0
"Soba",0.240014532038961,840,0.226305657230661,796,0.254137959889872,885
"Sokoto South",0.0300472307608053,0,0.0181058633696208,0,0.046771258676634,0
"Song",0.514989571791454,5892,0.459892070147065,5279,0.566133608997804,6482
"Southern Ijaw",0.61438380461789,196,0.167994308870276,86,0.979391660416621,256
"Sule Tankarkar",0.168721826862929,0,0.134822846194797,0,0.207460710449851,0
"Suleja",0.315323823202142,1374,0.293959535138362,1279,0.337279097326036,1472
"Sumaila",0.28217257952075,0,0.258153552119185,0,0.30713324387132,0
"Suru",0.107986025111179,1738,0.0598683778354427,972,0.176044027147152,2812
"Surulere",0.3038765777671,2909,0.270622867933478,2659,0.364752664331321,3285
"Tafa",0.250208890609426,1167,0.230595465186498,1075,0.270620143733868,1264
"Tafawa-Balewa",0.364068351301965,13752,0.338686017802724,12842,0.390092153893785,14681
"Tai",0.677561053095959,27,0.419221128699719,17,0.870815533035034,35
"Takai",0.256988482496829,0,0.233053899901395,0,0.282061665826468,0
"Takum",0.147397608732046,4776,0.12780727484355,4145,0.168730552687669,5462
"Talata-Mafara",0.113459112303647,0,0.0751405698592375,0,0.159233513023962,0
"Tambuwal",0.0831878739918736,0,0.0559995233729543,0,0.118122346964988,0
"Tangaza",0.0572512166199605,3023,0.0312095544777902,1601,0.095074914211953,5093
"Tarauni",0.144562530516704,0,0.123351156685069,0,0.167881712614308,0
"Tarka",0.266331549826628,812,0.246148026168476,750,0.287276005806438,876
"Tarmuwa",0.186814923042607,1568,0.118064664076332,862,0.274063452803686,2515
"Taura",0.23019012518458,0,0.202228834338244,0,0.260026868415345,0
"Teungo",0.15076093074798,4304,0.112631603285019,3268,0.195185753707412,5509
"Tofa",0.206103429862025,0,0.184552536187173,0,0.228973326661642,0
"Toro",0.364567479520927,9457,0.338226084708764,8886,0.391522535761764,10040
"Toto",0.384578628870207,15842,0.346549231756328,14297,0.424005334094216,17442
"Tsafe",0.14533324784264,0,0.121948057780381,0,0.171333118674496,0
"Tsanyawa",0.185784415341262,0,0.1666716574536,0,0.206093374205779,0
"Tudun Wada",0.283528468452818,0,0.248104156385172,0,0.328032352418134,0
"Tureta",0.0836004296851769,193,0.0550158820659289,126,0.120704642602137,281
"Udenu",0.26597343845158,237,0.24050006853566,214,0.29264946292771,260
"Udi",0.315692235642459,1396,0.286739509604932,1271,0.34558606246586,1526
"Udu",0.717472480522675,592,0.444200948576079,360,0.903862779587796,756
"Ughelli North",0.660953496149758,723,0.41606774016017,455,0.847816275194755,926
"Ughelli South",0.71155922485277,990,0.401558055992794,559,0.914404867023095,1274
"Ugwunagbo",0.302162091796654,114,0.185777023642605,71,0.440003964953753,166
"Uhunmwonde",0.463675361483467,961,0.420170264910813,863,0.506990929934556,1059
"Ukanafun",0.388842700428476,161,0.251865842965803,104,0.536482545328647,222
"Ukum",0.195198961688792,2890,0.176841326230796,2618,0.214609130389741,3178
"Ukwa East",0.393662872985594,204,0.241511161538617,126,0.561874568512368,291
"Ukwa West",0.378509953097694,170,0.204246670189771,92,0.577082508575606,258
"Ukwuani",0.501444246379942,291,0.373927660950035,215,0.627045266288226,366
"Umu Nneochi",0.281996272860428,289,0.255220632445716,263,0.310037785981218,317
"Umuahia North",0.227632849167055,100,0.199909823797319,88,0.257257803603576,114
"Umuahia South",0.253707861377287,92,0.224637365000252,81,0.284525897796598,103
"Ungogo",0.165499355876905,0,0.138022280638575,0,0.196474379149688,0
"Uruan",0.334634339244146,64,0.287576314247776,55,0.384047671814764,74
"Urue Offong",0.338409856586708,61,0.247273079982008,45,0.438506043834016,80
"Ushongo",0.273232450420429,2060,0.249548911029113,1879,0.297900485992091,2248
"Ussa",0.160105249667675,3788,0.132888437331328,3184,0.189110872110639,4437
"Uyo",0.220768900446899,38,0.18694172136101,32,0.257543057842163,45
"Uzo-Uwani",0.330600428292431,1587,0.302013488211048,1450,0.360177954294666,1729
"Vande Ikya",0.315321241893425,1996,0.280948966987808,1775,0.351147854390895,2228
"Wamako",0.053578790358694,0,0.0323377170724186,0,0.082970027941816,0
"Wamba",0.492315910060863,9460,0.457035892315006,8779,0.527667700966079,10143
"Warawa",0.239786080336231,0,0.213163747677553,0,0.268008092815443,0
"Warji",0.29500434636315,0,0.262963059466906,0,0.327213447804103,0
"Warri North",0.506121271489821,474,0.106606344379242,254,0.960534674041438,661
"Warri South",0.48262127653722,185,0.0396420257959234,60,0.988565407463679,298
"Warri South-West",0.490617266158073,233,0.0595082149319838,102,0.992095918444525,338
"Wase",0.32641163658517,36447,0.303757069316926,33927,0.349660447120269,39031
"Wudil",0.248634637296725,0,0.220298634672848,0,0.278704333515549,0
"Wukari",0.198923886389353,19919,0.176803222916573,17698,0.222514744492981,22288
"Wurno",0.0491109897466168,273,0.0271097397817353,151,0.0812843276963708,452
"Wushishi",0.284850779571523,11411,0.256075695590935,10246,0.315295395492194,12645
"Yabo",0.0610518091188304,0,0.0391409762269058,0,0.0902598150912256,0
"Yagba East",0.386230076418602,5150,0.352574091251149,4703,0.420089533172845,5599
"Yagba West",0.412667387438742,5415,0.37772959251803,4956,0.448215372665138,5881
"Yakurr",0.231079197640397,61,0.202826316282844,54,0.261297848194724,69
"Yala",0.342827486281212,1134,0.318582214945536,1054,0.367682872708401,1217
"Yamaltu/Deba",0.37925962553374,0,0.338908508534503,0,0.418321999457788,0
"Yankwashi",0.190861150655336,0,0.123809396093554,0,0.276963186566531,0
"Yauri",0.133674937546642,3375,0.0893576815200652,2289,0.21458528439358,5235
"Yenagoa",0.539843502593784,73,0.260284740355464,35,0.787962585033483,106
"Yewa North",0.683720825977182,4041,0.610959251847863,3612,0.749935709781957,4431
"Yewa South",0.717973636899753,932,0.629761358406052,821,0.795330561559777,1029
"Yola North",0.423075340147364,0,0.337100136927187,0,0.517965889973361,0
"Yola South",0.464777802970737,928,0.384723067628059,764,0.544895090926479,1100
"Yorro",0.131264343970713,1221,0.111594678522879,1044,0.153052500349391,1417
"Yunusari",0.133633098004585,690,0.0477023973263666,210,0.279320301666719,1584
