"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Gwari",0.225328747044745,16750,0.20220871297659,14935,0.249767558161614,18677
"Birnin Kebbi",0.0903052419433835,0,0.0599494421599136,0,0.129580234195955,0
"Birnin Kudu",0.330611699113421,0,0.299635554949588,0,0.362678786627162,0
"Birnin-Magaji/Kiyaw",0.176156458630296,0,0.144443201502498,0,0.211609890688522,0
"Biu",0.372137818511568,0,0.336201605033394,0,0.409146438942687,0
"Bodinga",0.0850978372046897,0,0.0613645775834097,0,0.114314667296318,0
"Bogoro",0.381103403121052,1298,0.35706446408995,1236,0.40561662551832,1360
"Boki",0.167499077422966,175,0.14387175226315,151,0.193341350090566,200
"Bokkos",0.333622389440742,19642,0.307298092453691,18143,0.360761493733122,21184
"Boluwaduro",0.30705295570096,229,0.283143902495798,211,0.331768588461208,248
"Bomadi",0.499844513146714,139,0.126163252702259,35,0.852058852495875,238
"Bonny",0.431507970314989,37,0.134874983464097,12,0.771933880255409,62
"Borgu",0.178362109479656,25013,0.146531130767817,20441,0.213140643405059,30137
"Boripe",0.33396816940912,331,0.312717885300063,310,0.355725027133185,353
"Borsari",0.077502773802017,992,0.0359605629205144,454,0.143650343634916,1853
"Bosso",0.246240436090507,12034,0.223722889546464,10932,0.269834888190486,13188
"Brass",0.315690953258927,66,0.0329109425715385,8,0.765444882934794,159
"Buji",0.359132563668374,0,0.320620957812822,0,0.398754356791716,0
"Bukkuyum",0.12914925353375,4768,0.100044705482231,3807,0.163163072838195,5867
"Bukuru",0.215366034419084,3027,0.196960418870745,2769,0.234524318036912,3296
"Bungudu",0.152746890118724,0,0.123507488654253,0,0.18587724105387,0
"Bunkure",0.284007020139001,0,0.256723697491788,0,0.312463716316715,0
"Bunza",0.0779617449299834,0,0.0452473527678538,0,0.123822802321136,0
"Burutu",0.567296974845585,1201,0.146130164372523,331,0.908136144736554,1903
"Bwari",0.32054305652508,8609,0.294500111793119,7891,0.347488072179212,9353
"Calabar",0.273018033139987,37,0.231482329580681,31,0.317693334452818,43
"Calabar South",0.528363203240201,16,0.445027314989586,13,0.602349882638007,19
"Chanchaga",0.186279517877216,698,0.165889341818617,621,0.208023146608632,779
"Charanchi",0.172269074568501,0,0.150813075037098,0,0.195386456911721,0
"Chibok",0.4228944266393,0,0.379744883424542,0,0.466372230604825,0
"Chikun",0.287781762847387,15024,0.265419830473235,13718,0.310976511375242,16380
"Damaturu",0.196584335478369,0,0.150990480047381,0,0.249153440385627,0
"Damban",0.347731096351865,0,0.307193473213574,0,0.390014843947994,0
"Dambatta",0.257665260251132,693,0.221694475553272,608,0.296542946928553,784
"Damboa",0.552744281167266,0,0.483817559761556,0,0.613410846688975,0
"Dandi",0.0906570919206142,3752,0.0523184620774681,2166,0.144221609209036,5964
"Dandume",0.149166620244302,0,0.135942247086098,0,0.163151051716538,0
"Dange-Shuni",0.110016693785875,0,0.0767003374666219,0,0.151486933607144,0
"Danja",0.168778205336278,0,0.155266686625751,0,0.182965371959494,0
"Danko Wasagu",0.117810375668,15013,0.0970244425389724,12364,0.141254729398452,18000
"Danmusa",0.186204117704651,0,0.162862699951708,0,0.211333406292916,0
"Darazo",0.382578341338022,0,0.348988731133335,0,0.417017492449822,0
"Dass",0.356058731474154,3937,0.332427329530717,3684,0.380222725566982,4196
"Daura",0.184461015733837,886,0.0901285121312587,393,0.319455279352361,1623
"Dawakin Kudu",0.271400282128373,0,0.243510037936055,0,0.300661144219276,0
"Dawakin Tofa",0.211565640278463,0,0.189258097250174,0,0.235224167805579,0
"Degema",0.320762541574781,44,0.0619427052271856,9,0.718511628091457,99
"Dekina",0.350948098723757,7143,0.318214352080447,6486,0.384782765290653,7823
"Demsa",0.142877576653438,1238,0.122749239748604,1067,0.16474668754016,1425
"Dikwa",0.989072040932616,0,0.967462463163199,0,0.997641604150529,0
"Doguwa",0.344211136707628,0,0.318585651368572,0,0.37042399612509,0
"Doma",0.427253491229289,18754,0.398521273838906,17502,0.456339708481913,20023
"Donga",0.110882266926631,6760,0.0942977694355644,5785,0.12930051355564,7836
"Dukku",0.362636841195999,8701,0.330397649758756,7972,0.395775793301705,9445
"Dutse",0.31286129724854,0,0.279755066101571,0,0.347453491322484,0
"Dutsi",0.211440047452243,0,0.135186046211794,0,0.306795899952854,0
"Dutsinma",0.15745041972534,0,0.137124356038489,0,0.179449533721853,0
"Eastern Obolo",0.370202995239735,0,0.154771858709714,0,0.614890425292732,0
"Ebonyi",0.31351535113756,1042,0.291307148896531,968,0.3363841675101,1119
"Edati",0.326300134246708,6361,0.300193557771235,5848,0.353238798261079,6891
"Ede North",0.340076748451106,396,0.316033677642945,368,0.36474526727252,424
"Ede South",0.321584372989412,269,0.292831576085183,245,0.351391368230281,293
"Edu",0.3064829762421,15198,0.283555007164286,14055,0.329868557933225,16365
"Efon",0.351034026270646,52,0.325261313919996,49,0.37746153204349,56
"Egbeda",0.505651326817547,813,0.466999283940789,754,0.542698109641018,871
"Egbedore",0.329030384716351,774,0.303298869609758,711,0.355548712854751,840
"Egor",0.615788217322822,101,0.487818918307857,80,0.72500326559951,119
"Ehime-Mbano",0.310145389102323,82,0.282946796245233,75,0.338417891955257,90
"Ejigbo",0.300878411922389,715,0.274784313151519,654,0.328008756744508,778
"Ekeremor",0.444735393752438,80,0.0671749518249475,14,0.865807173656928,164
"Eket",0.322123253191472,40,0.180805519272084,22,0.480766705205312,60
"Ekiti",0.435847540011686,1816,0.405652346827726,1691,0.466294158236525,1942
"Ekiti East",0.339389449616205,126,0.305336246791259,113,0.374727152957295,139
"Ekiti South-West",0.387212248520538,38,0.35844554860929,35,0.4165767120009,41
"Ekiti West",0.351118532251955,142,0.32390394434498,131,0.379089359100211,153
"Eleme",0.34216374525871,23,0.121192832272821,8,0.610367057026154,42
"Emuoha",0.269604762590471,40,0.0825565938932493,13,0.532655020336124,79
"Emure/Ise/Orun",0.43104871386778,68,0.396591053625464,63,0.466016588589303,74
"Enugu East",0.320782656444194,532,0.296719708738715,493,0.345641367809974,572
"Enugu North",0.255733874209103,410,0.232411924250584,372,0.280264584850544,451
"Enugu South",0.285338895299135,139,0.257782759485597,126,0.314144668626823,153
"Epe",0.829225919024745,516,0.76794919310185,479,0.878311767447856,546
"Esan Central",0.464057129768492,317,0.437427701234725,299,0.490835549364001,335
"Esan North-East",0.454406393021879,549,0.426244891456173,515,0.482733842783449,583
"Esan South-East",0.485776020585298,1219,0.45731120418991,1147,0.514255798016292,1290
"Esan West",0.489376675945279,300,0.458536016311743,282,0.520270827295662,318
"Ese-Odo",0.582790875813563,291,0.30200557433903,148,0.811932941495007,409
"Esit Eket",0.333394191729662,59,0.208436003914198,36,0.469717093931199,83
"Essien Udim",0.268786474840735,174,0.19498040434138,126,0.347366720839062,225
"Etche",0.284739607835562,24,0.120743093446229,10,0.488164951753416,42
"Ethiope East",0.53491753280626,447,0.280519400383792,241,0.759224752803709,630
"Ethiope West",0.584430478712215,601,0.351395702057354,358,0.777975371385095,803
"Eti-Osa",0.785148752237025,259,0.693748613460882,232,0.857991709470497,281
"Etim Ekpo",0.248663713488811,59,0.147174843724105,35,0.365415327929879,87
"Etinan",0.295173284242819,68,0.166996195470646,39,0.441001882511363,102
"Etsako Central",0.483089096429652,1726,0.451529414182818,1611,0.514760078669026,1840
"Etsako East",0.469305385293422,1908,0.433714499006463,1767,0.505120157754268,2050
"Etsako West",0.523494157303912,1459,0.491815371520426,1368,0.555024039060381,1549
"Etung",0.187678152634037,53,0.160261444029908,45,0.21762606032132,62
"Ewekoro",0.776609121309494,1132,0.714415948096928,1041,0.830837346754263,1211
"Ezeagu",0.369848711413811,984,0.342599535857576,912,0.397683909841323,1059
"Ezinihitte Mbaise",0.275083185494505,60,0.234957935773744,51,0.316202294331293,69
"Ezza North",0.337649539642211,643,0.304083306052265,580,0.372486833020748,709
"Ezza South",0.312666631259176,485,0.282781769300666,438,0.343746429450321,533
"Fakai",0.127766007512738,6273,0.0977904608421506,4808,0.163003501103327,7994
"Faskari",0.16676116429882,0,0.149576210257638,0,0.185069985620741,0
"Fika",0.354801015649011,0,0.320997124363653,0,0.389726003649321,0
"Fufore",0.317515797098111,4337,0.238147011241,3174,0.403160198164495,5574
"Funakaye",0.431907455659893,0,0.391795440924632,0,0.47127763525616,0
"Fune",0.259681859278679,0,0.219586562925128,0,0.303582321280333,0
"Funtua",0.16110301084374,0,0.147657649073582,0,0.175257020021985,0
"Gabasawa",0.293188215725715,0,0.257288873874489,0,0.331060528502724,0
"Gada",0.0814232406639911,2584,0.0494869864826265,1550,0.124977077103292,4004
"Gagarawa",0.202018024401646,0,0.168505864863543,0,0.23886195389173,0
"Gamawa",0.290386046332602,0,0.245345819967503,0,0.338770845786824,0
"Ganjuwa",0.366748579998967,4334,0.341944103134013,4030,0.392072285744268,4647
"Ganye",0.0675323240931958,1715,0.0468395456690627,1118,0.0938470842943354,2497
"Garki",0.254566737399323,0,0.222171784482349,0,0.28914068653072,0
"Garko",0.278056942284298,0,0.25366982264371,0,0.303463488515337,0
"Garum Mallam",0.247106664323173,0,0.224452038589655,0,0.270846186110229,0
"Gashaka",0.0246057196856877,1363,0.0162866590611246,1006,0.0371029351258162,1822
"Gassol",0.140890219151492,18753,0.124600621244743,16584,0.158398404939721,21088
"Gaya",0.292711872072586,0,0.263448616060202,0,0.32331378518816,0
"Gbako",0.288669680351615,14603,0.2624163482145,13272,0.315964041123451,15986
"Gboko",0.257872736368014,3614,0.239310711717118,3354,0.277089768161232,3883
"Gboyin",0.389775169981775,159,0.355269525336886,145,0.425125164020595,173
"Geidam",0.111533477440732,994,0.0510402786073575,486,0.204594310158509,1760
"Gezawa",0.307503004137445,0,0.268350426575299,0,0.346115068214958,0
"Giade",0.322557929681247,0,0.291935245575324,0,0.354374412307244,0
"Girie",0.261557738886676,4826,0.227294856549801,4150,0.298020133241111,5544
"Giwa",0.194559391560242,0,0.179600815645184,0,0.210181449147034,0
"Gokana",0.544678361103901,19,0.22397541375428,8,0.818573703411017,28
"Gombi",0.253997874197059,792,0.202680474998391,675,0.310783946176561,921
"Goronyo",0.0946537027842556,1015,0.0606079572881992,619,0.139463353013901,1553
"Gubio",0.641951767459681,1268,0.512223284339309,881,0.758622573777173,1666
"Gudu",0.0870113149813432,0,0.0564741654806655,0,0.127020830716142,0
"Gujba",0.349514293565565,0,0.312314456288967,0,0.388188614999742,0
"Gulani",0.388386938286831,664,0.351054713425192,601,0.426390169058985,728
"Guma",0.40967281475023,10419,0.376944580663917,9592,0.442724717419972,11255
"Gumel",0.168277777526662,0,0.135018666828372,0,0.205715576995281,0
"Gummi",0.13774550224943,4997,0.109747482311686,4018,0.169751325685144,6104
"Gurara",0.281537900481712,6590,0.254721225423007,5956,0.30958331713177,7254
"Guri",0.12472050389582,0,0.079245891768487,0,0.183983519372,0
"Gusau",0.178286013627971,1010,0.15368274729367,884,0.205141568666773,1146
"Guyuk",0.23799531462259,1057,0.201395496685595,799,0.275022976590199,1291
"Guzamala",0.933112702167691,2938,0.886399937039235,2823,0.964881810207427,3016
"Gwadabawa",0.0852261116609662,780,0.0546691807359375,488,0.125536769444669,1168
"Gwagwalada",0.301220135365407,10491,0.273923071791152,9539,0.329591846021038,11481
"Gwale",0.136675199518582,0,0.115596820651541,0,0.159996766623774,0
"Gwandu",0.0996285118464563,0,0.0720597463779312,0,0.133374320271181,0
"Gwaram",0.338409260782978,0,0.311575503476797,0,0.366016056771091,0
"Gwarzo",0.178936965937999,0,0.162865067175205,0,0.195890600623999,0
"Gwer East",0.37648440986315,5605,0.34611269348348,5154,0.407536524785147,6066
"Gwer West",0.444134788986772,3610,0.4085672091627,3318,0.480113715642545,3905
"Gwiwa",0.19994118758108,0,0.15905675483661,0,0.246991557912414,0
"Gwoza",0.874518437642954,0,0.690217189310498,0,0.965868286976082,0
"Hawul",0.292265821466209,1816,0.262256616761912,1636,0.323692659425124,2005
"Hong",0.458291731652313,1800,0.371971289191003,1507,0.545679871169371,2111
"Ibadan South-West",0.331853434984853,246,0.301826831012717,224,0.362933371083626,269
"Ibaji",0.43216764006056,6499,0.402124386907918,6044,0.462549875547095,6959
"Ibarapa Central",0.6214950849392,3336,0.575283850907658,3085,0.66605658334358,3578
"Ibarapa East",0.540341653709243,5785,0.506581164536152,5424,0.573757829133093,6142
"Ibarapa North",0.546476660245751,7450,0.505090425022617,6891,0.587298205197962,8001
"Ibeju-Lekki",0.788401207761407,318,0.700232553037395,282,0.857825837029548,345
"Ibesikpo Asutan",0.249008138302355,107,0.188532667931909,82,0.314105151488405,134
"Ibi",0.281980915973894,14113,0.256214555936145,12833,0.308454186052468,15428
"Ibiono Ibom",0.308488644096803,110,0.267425445590522,95,0.349567313734149,124
"Idah",0.397261413302829,404,0.369042311365977,375,0.42599388273888,433
"Idanre",0.59653799409104,466,0.559219599410268,437,0.632635147442977,494
"Ideato North",0.310119745527045,147,0.282570599882329,134,0.338750908272078,161
"Ideato South",0.331737128829888,67,0.302754171196818,61,0.361768872106978,73
"Idemili North",0.339110411892343,189,0.314711158933098,175,0.364164083913897,203
"Idemili South",0.355192875540231,107,0.327730115630833,98,0.38340448566999,115
"Ido",0.456633157546425,2741,0.426145943407095,2564,0.487385274539551,2920
"Ido-Osi",0.322117068442008,100,0.298314810127128,92,0.346621317108701,107
"Ife Central",0.376332716157858,90,0.350142419162526,84,0.403064883134042,97
"Ife East",0.372652931731669,86,0.339631777816429,78,0.406571627986187,93
"Ife North",0.457080386754646,1151,0.42619216441517,1072,0.488187594401745,1232
"Ife South",0.491589168551856,749,0.460182095884398,701,0.523047616225596,797
"Ifedayo",0.290564280615741,63,0.264578722298752,57,0.317606216471929,69
"Ifedore",0.454381559607014,53,0.421657554220595,49,0.487349856377243,57
"Ifelodun",0.382721972742605,17006,0.356883064284057,15876,0.409026870634044,18156
"Ifo",0.788725639610623,1370,0.723577462449115,1255,0.844550181194949,1468
"Igabi",0.248579529816583,694,0.232712249941478,661,0.264976717851066,727
"Igalamela-Odolu",0.439802668943682,7117,0.4062377687187,6572,0.472913155384417,7653
"Igbo-Etiti",0.320337760831148,766,0.293738674544607,703,0.347832338368922,830
"Igbo-eze North",0.266271252921788,247,0.239007210023456,221,0.294955458558541,274
"Igbo-eze South",0.324578992123936,275,0.29682209404314,251,0.353326963733049,300
"Igueben",0.512250464231603,203,0.481498283742196,191,0.542908057622085,215
"Ihiala",0.408193512170683,663,0.369883998892121,603,0.446819320509653,723
"Ihitte/Uboma",0.300420000604106,45,0.270799653377213,41,0.331380096039007,50
"Ijebu East",0.751237875339603,1915,0.71039879068073,1810,0.788467859045286,2011
"Ijebu North",0.67480884478327,945,0.632269662803708,885,0.715230082225696,1002
"Ijebu North-East",0.763526859498681,249,0.721174136730175,235,0.802365476348808,262
"Ijebu-Ode",0.820501894065937,236,0.777292976957063,223,0.858413334722543,246
"Ijero",0.296433714045815,98,0.26922045687096,89,0.324762177571415,107
"Ijumu",0.429563204052032,2641,0.389912679482489,2398,0.469826825770801,2888
"Ika",0.229049924527358,42,0.146460687897778,27,0.322137455344107,59
"Ika North-East",0.515234378361593,719,0.474104731849123,662,0.555875966243073,776
"Ika South",0.58532309396365,665,0.518321217066708,593,0.648267794618073,733
"Ikara",0.237685639489775,0,0.220442035196343,0,0.25559452680737,0
"Ikeduru",0.309227884507379,89,0.269111553541712,77,0.35040508320797,101
"Ikenne",0.733377645942735,273,0.681360246057485,254,0.781042458088263,291
"Ikere",0.420834882924974,78,0.392067993705591,73,0.450006062562226,83
"Ikole",0.403093593311613,719,0.367706895936355,659,0.439200564602651,779
"Ikom",0.22235929604279,235,0.195705335242473,208,0.250871189165259,263
"Ikono",0.252315342461002,66,0.217812752536343,57,0.288841924021718,75
"Ikorodu",0.847357842236296,434,0.791754527086857,405,0.892781127548836,458
"Ikot Abasi",0.409399795582545,216,0.170179458654945,92,0.668942654932442,349
"Ikot Ekpene",0.25907964470948,36,0.22009721489639,30,0.299967811518359,41
"Ikpoba-Okha",0.565166035830563,1068,0.385660318090029,761,0.720481499694936,1341
"Ikwerre",0.261952724084598,34,0.0863079817682082,11,0.504779811857369,68
"Ikwo",0.305381591799653,749,0.27844806862244,683,0.333377181522104,818
"Ikwuano",0.321323479143735,80,0.293373755098063,73,0.350187180399583,87
"Ila",0.272979410427092,568,0.249254254429166,520,0.297731030386778,618
"Ilaje",0.62477206462659,501,0.367221016952612,269,0.835449312842646,695
"Ile-Oluji/Okeigbo",0.472781408581957,93,0.441801485397182,87,0.503913694894886,99
"Ilejemeje",0.329292665627963,59,0.307236830771166,55,0.351919720301222,63
"Ilesha East",0.377711010122048,192,0.356690220671973,181,0.399080103617028,202
"Ilesha West",0.319138630074334,188,0.29263574137668,172,0.346531515711207,204
"Illela",0.0783449159777533,1680,0.0472682648504119,1016,0.12100234753465,2592
"Ilorin East",0.321505031201791,3340,0.298457622925281,3100,0.3452326968221,3587
"Ilorin South",0.378033810377528,1134,0.351684534258589,1055,0.404901364292117,1214
"Ilorin West",0.274618284668964,1126,0.244853743124197,1004,0.305500495683876,1254
"Imeko-Afon",0.576602070241335,3344,0.528370539225655,3066,0.623536329033493,3614
"Ingawa",0.222665863864464,0,0.195790111872263,0,0.251310841685625,0
"Ini",0.284676168578607,146,0.255593038843531,131,0.315181455566679,162
"Ipokia",0.873870145589948,2382,0.813311873163678,2212,0.920209821367723,2512
"Irele",0.639781476514184,217,0.472850463735887,161,0.773201921312507,262
"Irepo",0.208281471393951,2543,0.182176818181093,2213,0.236347426165854,2899
"Irepodun",0.347952524061614,2319,0.322135815768457,2155,0.373912334951147,2485
"Irepodun/Ifelodun",0.357591163141508,110,0.329261024860701,101,0.386670380381416,119
"Irewole",0.399470347770301,423,0.370905316344304,395,0.428564638195452,453
"Isa",0.123245914274735,332,0.0866799718915088,233,0.168480253682514,456
"Ise/Orun",0.41727805538489,37,0.381638346950616,34,0.453565622756904,40
"Iseyin",0.385923793459505,6828,0.354814626346126,6270,0.4177490553173,7400
"Ishielu",0.348660103646268,1558,0.324537567119734,1450,0.37338350325004,1669
"Isi-Uzo",0.385091619094997,1386,0.358893279110607,1292,0.411785008443615,1481
"Isiala Mbano",0.304065559988407,97,0.275711879977929,88,0.333617464570626,106
"Isiala Ngwa North",0.276798619493691,94,0.238646100232485,81,0.316072309115647,108
"Isiala Ngwa South",0.240296633474911,154,0.175772943248864,112,0.309626107207553,198
"Isin",0.336715222218348,1631,0.314969356398184,1525,0.358987898165655,1739
"Isokan",0.456997989280393,214,0.425383950056259,199,0.488870452820101,229
"Isoko North",0.460996456487424,295,0.223296097415024,142,0.693778530734738,446
"Isoko South",0.441840743264802,587,0.177581443578561,235,0.714610449720818,949
"Isuikwuato",0.300120218143819,93,0.272692697463288,84,0.328689902002059,101
"Itas/Gadau",0.351245205777127,0,0.308278609391342,0,0.396067513141462,0
"Itesiwaju",0.285797305099432,4885,0.25431519566918,4347,0.31897095352432,5453
"Itu",0.25973613991657,102,0.224136253521796,87,0.297593093805819,118
"Ivo",0.377708680089462,673,0.347047388832809,617,0.409151538611573,729
"Iwajowa",0.351369647958337,5330,0.315572606590543,4783,0.388514996405735,5898
"Iwo",0.324621514282356,743,0.295267011329537,678,0.355067371310129,811
"Izzi",0.342254694590696,2142,0.319591715111044,2000,0.365467664389351,2287
"Jaba",0.358292018472899,5861,0.333467145426174,5457,0.383701778692785,6275
"Jada",0.173563415963706,956,0.122089118934766,643,0.234612027660119,1336
"Jahun",0.331902247863003,0,0.290643440693356,0,0.375170217786684,0
"Jakusko",0.154365262796282,0,0.104519077691711,0,0.217676789059652,0
"Jalingo",0.0869178915185974,0,0.0727090586452522,0,0.10290080493824,0
"Jama'are",0.365170852965249,0,0.324044732283772,0,0.407757004252987,0
"Jega",0.112246853085173,369,0.0778117303886362,259,0.155183460703441,502
"Jema'a",0.465996513553958,20446,0.436674165073403,19150,0.495450826415979,21748
