"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.809767847576748,0,0.766577155966023,0,0.8477318582641,0
"Jibia",0.0865631908000873,0,0.0645913618912941,0,0.113054980745925,0
"Jos East",0.33132961695141,4415,0.305171312103303,4110,0.358298547898441,4728
"Jos North",0.26726391523379,0,0.248367020717917,0,0.286804915585576,0
"Jos South",0.261124293919766,0,0.244391114458974,0,0.278402848506507,0
"Kabba/Bunu",0.369990646899431,10025,0.337358080374556,9144,0.403547117733133,10931
"Kabo",0.234096549871244,0,0.211860319915234,0,0.257460808298688,0
"Kachia",0.385941498608917,27769,0.363907725925226,26224,0.408347644846318,29339
"Kaduna North",0.225021253232135,0,0.198135196456494,0,0.25370747931102,0
"Kafin Hausa",0.247637297973771,0,0.219252807984135,0,0.277723223600881,0
"Kafur",0.182162582320599,0,0.167241071213511,0,0.197822398567342,0
"Kaga",0.295934041977022,0,0.242112646970963,0,0.354339476318709,0
"Kagarko",0.367569362580951,16741,0.343376483821586,15645,0.391988011407741,17848
"Kaiama",0.228571175512893,20099,0.202054192046389,17914,0.256835703291593,22412
"Kaita",0.101827547476088,0,0.0607209039730602,0,0.159787826087142,0
"Kajola",0.280622622049257,2318,0.248754353311493,2053,0.314310224808847,2598
"Kajuru",0.346733646518453,1877,0.331407122965335,1800,0.362304024519634,1955
"Kala/Balge",0.995311019153062,0,0.983166330049376,0,0.999371746753173,0
"Kalgo",0.088373396166715,0,0.0471886711964296,0,0.148564259269808,0
"Kaltungo",0.27609987089268,0,0.251266396698103,0,0.301893297251698,0
"Kanam",0.382055111605689,32210,0.357114515323694,30149,0.407421545644665,34309
"Kankara",0.156452179282,0,0.139301712609349,0,0.174839347567399,0
"Kanke",0.380034414557271,16913,0.353768275176507,15707,0.40684679491275,18147
"Kankia",0.153566721525806,0,0.133435386654592,0,0.175432478879102,0
"Karasuwa",0.138382340494948,0,0.0690179387583614,0,0.238836511737795,0
"Karaye",0.218855763643648,0,0.196061654880552,0,0.242948486164759,0
"Karim Lamido",0.255866094641763,30133,0.235997982476614,27860,0.277661009009021,32490
"Karu",0.384690863105484,17108,0.362621341569206,16119,0.407147757415244,18116
"Katagum",0.27058521862064,0,0.243317571848911,0,0.299939657432098,0
"Katcha",0.275878224140326,13755,0.251462058725263,12546,0.300927796374301,15000
"Katsina",0.0793358872009922,0,0.059677915415909,0,0.102933004291172,0
"Katsina-Ala",0.20601272861665,4604,0.187714957324228,4191,0.225286411866249,5040
"Kaugama",0.173764511091534,0,0.135358505245335,0,0.225975493060418,0
"Kaura",0.388179103175956,5156,0.36413246903254,4832,0.412666969790415,5485
"Kaura Namoda",0.0948025220532126,0,0.069061604653905,0,0.126199030729608,0
"Kauru",0.324939015459097,3034,0.308806360842574,2897,0.341376917173357,3174
"Kazaure",0.221812593408622,0,0.173679057574702,0,0.276783545245559,0
"Keana",0.344187640911723,6258,0.318442814802312,5791,0.370564789156294,6736
"Kebbe",0.117406992025722,5741,0.0786836521106364,3825,0.166616079283181,8173
"Keffi",0.335822622887272,1124,0.316811134459241,1061,0.355237898435256,1190
"Khana",0.447937327897599,68,0.237125769578354,36,0.795668413426724,121
"Kibiya",0.283094620327455,0,0.256763992844754,0,0.310567878730513,0
"Kirfi",0.305781247210831,12192,0.283985700279461,11311,0.328216382197371,13096
"Kiri Kasama",0.137828864280293,0,0.0963122019458271,0,0.19817919870616,0
"Kiru",0.22352072125441,0,0.203064990695463,0,0.244970357290688,0
"Kiyawa",0.277981136820661,0,0.251484623606654,0,0.305684511815863,0
"Kogi",0.390665244154309,9082,0.347021758142313,8081,0.434843188916375,10099
"Koko/Besse",0.113724785621562,2704,0.0693337224373125,1701,0.173355733526349,4025
"Kokona",0.440903192436719,14148,0.417027257548794,13381,0.464970333673701,14922
"Kolokuma/Opokuma",0.42419158216952,38,0.12664920575985,11,0.74490828200651,66
"Konduga",0.719121936596308,0,0.665336314515467,0,0.766388081042104,0
"Konshisha",0.27353095792694,2062,0.253365171951152,1909,0.294431627535805,2221
"Kontagora",0.161512348701809,7626,0.140739680186651,6645,0.18402919287058,8688
"Kosofe",0.723561738909876,0,0.643202322322875,0,0.794512651095333,0
"Kubau",0.265669811413374,0,0.248744405080521,0,0.283112062265084,0
"Kudan",0.190123485692237,0,0.176378053392206,0,0.204466463338835,0
"Kuje",0.356320168517203,13368,0.329337593647228,12361,0.384113892820041,14405
"Kukawa",0.98428070565584,10990,0.971103037019353,10856,0.992426939719861,11070
"Kumbotso",0.202718592597191,0,0.175789248786218,0,0.231798942949263,0
"Kunchi",0.217138083483193,0,0.190953968814885,0,0.245099872506716,0
"Kura",0.225319291810136,0,0.202613070827179,0,0.249303557918401,0
"Kurfi",0.0999433542095541,0,0.0814131884095675,0,0.121067749399542,0
"Kurmi",0.0921330422744288,2769,0.0742526612262787,2260,0.112749068630013,3350
"Kusada",0.164995098976564,0,0.144869178316165,0,0.186732622650933,0
"Kwali",0.34715336532327,13078,0.322009568306261,12139,0.372967678859418,14042
"Kwami",0.305153050995155,1763,0.273864953541034,1618,0.336721773535231,1913
"Kwande",0.22613784497994,3478,0.203895642144461,3150,0.24967044451818,3825
"Kware",0.0382834605295925,0,0.022384219832938,0,0.060860744130568,0
"Kwaya Kusar",0.304600371997418,0,0.277128724986532,0,0.333138761271262,0
"Lafia",0.397389850666856,23636,0.36962923257882,21970,0.425608807869397,25332
"Lagelu",0.344956531010411,392,0.319848469228885,363,0.370757455233402,421
"Lagos Island",0.676625775277369,78,0.584596182762015,71,0.869852666074699,83
"Lake Chad",0.968756029200354,2760,0.865166309939101,2746,0.997079327826746,2768
"Lamurde",0.181100195347615,1639,0.146467396343126,1320,0.230858349891794,2171
"Langtang North",0.331514788898081,8846,0.309910472359104,8270,0.353657068455645,9437
"Langtang South",0.260190151101836,2478,0.238060310593605,2221,0.287616576970533,2778
"Lapai",0.325820143291821,19893,0.299533702327998,18305,0.353522606030199,21575
"Lau",0.18290999159561,2721,0.163809864415165,2454,0.211754217060599,3003
"Lavun",0.285227580425741,25441,0.261426802554086,23315,0.309910358060051,27646
"Lere",0.289270308783799,1060,0.273136765358545,1004,0.305823555551873,1118
"Logo",0.255874960999214,3426,0.234142769946487,3131,0.278550914268638,3734
"Lokoja",0.386491733542203,17368,0.354349690072656,15928,0.419269447154058,18835
"Machina",0.149979215442458,0,0.081676051222332,0,0.244489114435208,0
"Madagali",0.771084440574839,0,0.611161855141873,0,0.886457852610341,0
"Madobi",0.21714878341846,0,0.194926126750355,0,0.240677946481244,0
"Mafa",0.952874726402745,0,0.925260387184858,0,0.972110173232502,0
"Magama",0.162680350486357,14510,0.139028611788023,12427,0.188328904079688,16775
"Magumeri",0.471244398687855,0,0.383885662815441,0,0.562203256443868,0
"Mai'Adua",0.150675408610777,840,0.0635349562400993,332,0.287618234270776,1664
"Maiduguri",0.694243828340648,0,0.647164397216048,0,0.738527725756717,0
"Maigatari",0.168166673137481,0,0.125446203457479,0,0.218128701782212,0
"Maiha",0.674381353789322,6217,0.548779771843045,5049,0.784330633414166,7252
"Maiyama",0.0930121476415567,849,0.0538016889111212,520,0.147752539687604,1293
"Makarfi",0.18882968384969,0,0.17538482755331,0,0.202845655948172,0
"Makoda",0.225026494584516,0,0.196479410984335,0,0.255646033200608,0
"Makurdi",0.299369714260096,2096,0.266126621421422,1866,0.332987143912119,2329
"Malam Maduri",0.182241520327956,0,0.138372696201022,0,0.232880161978308,0
"Malumfashi",0.161353075030709,0,0.147610578304906,0,0.175837393529746,0
"Mangu",0.307099059054148,20955,0.28725262620601,19634,0.327474799768298,22310
"Mani",0.133753179617611,0,0.101466226440672,0,0.172622818941693,0
"Maradun",0.0801409716169286,0,0.0540972508562666,0,0.113665149017055,0
"Mariga",0.165073394754314,26873,0.141600834119069,23030,0.190768092475436,31084
"Marte",0.983863094392206,5877,0.963915643758667,5802,0.993278928074493,5925
"Maru",0.147504842002352,24429,0.123806823578015,20686,0.174107075535475,28586
"Mashegu",0.209080293378145,33872,0.185779871209581,30193,0.233915350229272,37786
"Mashi",0.120812159198379,472,0.0655806543903183,248,0.2006414678613,798
"Matazu",0.144267498319977,0,0.127094247849878,0,0.162806577416176,0
"Mayo-Belwa",0.147018750771394,691,0.125381773369326,600,0.170799132675089,790
"Mbatoli",0.328727070797932,298,0.284405235861284,257,0.373963865870534,340
"Mbo",0.330384025745334,0,0.243928026548864,0,0.42283995940954,0
"Michika",0.742170296834928,0,0.633872459908725,0,0.832464416192101,0
"Miga",0.230378672444529,0,0.205954803530766,0,0.25622660333649,0
"Mikang",0.374175161120886,7894,0.349511066126555,7371,0.399317895821038,8427
"Minjibir",0.218469000324012,0,0.192566120643751,0,0.2461337497812,0
"Misau",0.279930271842323,0,0.254138247175697,0,0.306822093992574,0
"Mkpat Enin",0.318243261927408,183,0.182992392118763,106,0.611338922908713,261
"Moba",0.350258133838831,36,0.327541759427134,34,0.373488930028428,38
"Mobbar",0.688328111119299,14172,0.548136565710763,11629,0.812546954068173,16068
"Mokwa",0.284618631459751,23617,0.248741807784828,20700,0.322401354887748,26716
"Monguno",0.944493399053356,0,0.896168109606768,0,0.980699191390494,0
"Mopa-Muro",0.373414566375562,2222,0.342109511424033,2037,0.405538073741462,2411
"Moro",0.279758942332634,12704,0.259372480504291,11775,0.300846520496811,13665
"Mubi North",0.659416750687434,0,0.537845584457937,0,0.767649030276954,0
"Musawa",0.157810632357962,0,0.142069261321067,0,0.174561059288707,0
"Muya",0.312139978635481,12242,0.272378098210137,11198,0.356958324624112,13355
"Nafada",0.276329580597533,0,0.250343192076003,0,0.305191084713073,0
"Nangere",0.225286949950973,0,0.199566823936028,0,0.252595408243538,0
"Nasarawa",0.415712865105647,40408,0.387814856191694,37709,0.443882195523468,43133
"Nasarawa Eggon",0.447172271343874,10960,0.417259893050663,10229,0.477358329930115,11697
"Ndokwa East",0.445326589832164,1357,0.304987489384386,934,0.582358431706795,1764
"Ndokwa West",0.474775884046628,720,0.339943698161193,518,0.603706042523965,917
"Nembe",0.0324535719480429,0,2.72792696758829e-33,0,0.940344531495087,0
"Ngala",0.992601593084659,0,0.980292213198433,0,0.998068076124576,0
"Nganzai",0.890491687997945,2626,0.841225815231984,2489,0.92852068017422,2725
"Ngaski",0.202414016516443,8126,0.154210948165138,6641,0.255700332077027,9844
"Ngor-Okpala",0.309298221416771,284,0.205565462638126,193,0.419879932082927,380
"Nguru",0.114672415185974,0,0.0590909360513741,0,0.195175203168553,0
"Ningi",0.315268482153915,0,0.291222639455813,0,0.340047158760267,0
"Njaba",0.323683425579924,91,0.290820279011252,81,0.35787955303094,100
"Njikoka",0.303773654380169,302,0.280434052086552,279,0.327905319071062,326
"Nkanu East",0.300956395162835,1049,0.278768964180612,972,0.323879740153831,1128
"Nkanu West",0.307407934595198,362,0.285669109225738,336,0.329791909422859,388
"Nnewi North",0.330878270849998,348,0.305815227296494,322,0.356709565663606,375
"Nnewi South",0.310546983108441,132,0.286533559088685,122,0.335358910991584,143
"Nsit Atai",0.315745059414392,63,0.236859381456837,47,0.399687068293439,79
"Nsit Ibom",0.278221081722083,30,0.198397110222625,21,0.364123987664341,39
"Nsit Ubium",0.314655388948857,116,0.20702159407973,76,0.430878578919257,159
"Nsukka",0.301061223072467,852,0.277016397458127,786,0.32597500156076,921
"Numan",0.192402164353623,0,0.169479099002253,0,0.218522119481449,0
"Nwangele",0.306889939962578,72,0.280215722690647,66,0.334593660958239,78
"Obafemi-Owode",0.664692152834932,1524,0.606388856406182,1385,0.719265386317677,1655
"Obanliku",0.185849459739458,290,0.162766886260356,253,0.210800252408176,331
"Obi",0.317304295719582,9655,0.293919329085125,8958,0.341387058795872,10371
"Obi Ngwa",0.223600299639762,194,0.150360173361813,129,0.305464621442837,268
"Obio/Akpor",0.183070433259087,15,0.0636032738887404,5,0.496685192960847,38
"Obokun",0.334664083597087,602,0.30709711840729,553,0.363103838247009,653
"Obot Akara",0.270361022340225,141,0.22548643612091,117,0.317275792385057,166
"Obowo",0.272846353522736,51,0.244886330841014,46,0.302212301584844,57
"Obubra",0.246978448820465,329,0.216113540119138,290,0.280127776454737,371
"Obudu",0.209053055586578,87,0.184549969756351,78,0.235290851403631,97
"Odeda",0.575993731075629,2352,0.532310212746789,2176,0.618749492009529,2523
"Odigbo",0.677886865502655,517,0.623852577187838,476,0.726834031911422,554
"Odo-Otin",0.320538549953165,340,0.295622037277211,314,0.346288688472608,366
"Odogbolu",0.781918046504393,948,0.731659587547339,887,0.826625096947355,1002
"Odukpani",0.249580949758282,102,0.205134450865524,81,0.344204592157256,141
"Offa",0.291134883133068,402,0.271811534270977,376,0.31103383891469,430
"Ofu",0.332878991744315,4985,0.299127726104992,4491,0.367997090816369,5497
"Ogba/Egbema/Ndoni",0.286802283422736,97,0.153069477780853,57,0.443090025236451,142
"Ogbadibo",0.263628561915368,610,0.235407810087743,545,0.293379550357978,679
"Ogbaru",0.33707229051322,278,0.289651482335961,244,0.385594813733935,314
"Ogbia",0.367775115602513,59,0.0767648071181035,12,0.80575548584355,114
"Ogbomosho North",0.273462534849777,1170,0.251020909489203,1074,0.296818340550334,1271
"Ogo Oluwa",0.288073907616364,1349,0.26207064973579,1230,0.315189182633441,1474
"Ogoja",0.261292156871308,303,0.238786805699968,277,0.284825437645564,329
"Ogori/Magongo",0.428416665232525,291,0.39618627154029,269,0.461111810711451,314
"Ogu/Bolo",0.0315285923096185,0,3.51161745501078e-45,0,0.929953423042465,0
"Ogun Waterside",0.691851775716314,591,0.559314210175465,501,0.812646934607315,661
"Oguta",0.277724561448325,187,0.209876440752476,144,0.350000475646648,233
"Ohafia",0.267902767870356,209,0.240205091150169,187,0.297047426881676,232
"Ohaji/Egbema",0.346790169439423,438,0.214038736941792,275,0.487922053165484,609
"Ohaozara",0.329185724804945,643,0.303304587702761,592,0.355893801414047,695
"Ohaukwu",0.268647285386562,942,0.248233936714625,870,0.289828643624996,1017
"Ohimini",0.334994019626458,933,0.30633716433292,853,0.364584224950357,1015
"Oji-River",0.299435281254061,190,0.272727861042171,174,0.327210301463451,207
"Ojo",0.578741461821178,230,0.480238939882903,192,0.839544524570098,328
"Oju",0.298669689134335,1630,0.275277327024294,1503,0.322888371530261,1760
"Oke-Ero",0.375852751498707,1247,0.34892282558966,1160,0.403282229941113,1335
"Okehi",0.415291780730118,3456,0.380514472318823,3168,0.450685183140182,3749
"Okene",0.431763965595648,1766,0.396024530875037,1620,0.468000807485342,1913
"Okigwe",0.284298262256089,122,0.258736033303995,111,0.310963328455624,133
"Okitipupa",0.674449201642042,237,0.568939956496339,198,0.761951295471545,269
"Okobo",0.344891302902961,132,0.257715375248986,99,0.437227113668276,168
"Okpe",0.496326644215235,482,0.247233960438611,239,0.781416913833351,768
"Okpokwu",0.295045760358286,1054,0.267142113795278,953,0.324189429999025,1159
"Okrika",0.031024421791414,0,4.57868709121474e-45,0,0.914192875154051,0
"Ola Oluwa",0.323768629934692,592,0.292021201659039,534,0.356716566339532,652
"Olamaboro",0.285082291244088,3024,0.255668686567483,2718,0.315961949122395,3346
"Olorunsogo",0.249904716901241,2537,0.222929868665649,2277,0.278522706500964,2811
"Oluyole",0.533468003878148,1412,0.496075485164899,1312,0.570463081569772,1512
"Omala",0.352065864773798,5464,0.316542256002921,4918,0.388897396692402,6030
"Omumma",0.275141685324201,29,0.145128461308424,15,0.426187748616969,45
"Ona Ara",0.494981226308981,281,0.460525542451332,262,0.529419801811701,301
"Ondo East",0.514885416582598,136,0.483213255150677,127,0.546455733932244,144
"Ondo West",0.593310441734747,284,0.560455372247375,268,0.625488347790378,300
"Onicha",0.32371075911982,653,0.296702748228944,599,0.351627003279796,710
"Onitsha North",0.256288754886,166,0.229664864150595,149,0.284335496357897,185
"Onna",0.341602849916263,40,0.188261593768623,22,0.511833445464044,59
"Opobo/Nkoro",0.480922520876813,0,0.202207782814696,0,0.749636126600042,0
"Oredo",0.559430074193977,175,0.385700058472438,122,0.710003974347693,221
"Orelope",0.20642993562394,2090,0.180683827928161,1833,0.234073221549065,2365
"Orhionmwon",0.572430829695282,1845,0.446126391357904,1411,0.682137547902681,2221
"Ori-Ire",0.299500777669082,7057,0.275809552798986,6499,0.324011591446732,7634
"Oriade",0.392411427629526,556,0.36539878660511,517,0.419935054816491,595
"Orlu",0.32357238685382,109,0.29651449484261,100,0.351581753918408,119
"Orolu",0.250185477563129,106,0.226564807549686,96,0.274965356627115,117
"Oron",0.303235073608663,44,0.236806543695284,34,0.373887179846217,54
"Orsu",0.348846676607516,195,0.317372818349683,178,0.381368624464018,213
"Oru East",0.32999056686249,179,0.296951120911832,161,0.363925967085683,197
"Oru West",0.354726066239417,109,0.301909422225274,93,0.407647559383163,125
"Oruk Anam",0.446531626617702,210,0.264838619839129,125,0.621449243243452,292
"Orumba North",0.308410069552468,400,0.283003171746641,367,0.334730281031964,434
"Orumba South",0.342429835748731,98,0.318728050449762,91,0.366751965857644,104
"Ose",0.490992741013407,374,0.461352261576272,352,0.520701515567049,397
"Oshimili North",0.372110540682008,368,0.344386004522559,342,0.400438241614839,396
"Oshimili South",0.321961173444503,354,0.27671605222839,297,0.371684341975044,416
"Oshodi/Isolo",0.741963120854942,0,0.653950903363338,0,0.817356042025325,0
"Osisioma Ngwa",0.249233113059394,82,0.153430550116523,50,0.357215501847947,118
"Otukpo",0.307384487647872,2143,0.280220372734168,1958,0.335574092659195,2334
"Ovia North-East",0.542685152988514,1139,0.449098171751146,929,0.650364328687072,1413
"Ovia South-West",0.591082624359187,924,0.443603830484559,726,0.714845336430785,1092
"Owan East",0.452418233126825,1348,0.422725202995955,1261,0.482361352868257,1436
"Owan West",0.460450829615365,399,0.432515037176198,374,0.488600327012984,423
"Owerri Municipal",0.31459029816308,113,0.237956037300006,85,0.394975810602666,142
"Owerri North",0.33772394193516,93,0.255923595816494,72,0.42128394021753,116
"Owerri West",0.362788251770849,120,0.273201646635767,90,0.454719538940247,150
"Owo",0.495593147726071,254,0.463736567353181,237,0.527400578191844,270
"Oye",0.374215128117319,283,0.34206206315747,259,0.407134409274046,308
"Oyi",0.367504242707544,152,0.343985750938687,142,0.391503543166695,162
"Oyigbo",0.353204069568589,67,0.168622440996116,31,0.559892101955676,110
"Oyo East",0.352811180446791,313,0.32133382467506,285,0.385239394523114,341
"Oyo West",0.335716008216173,1973,0.297670064846942,1745,0.375438674670438,2210
"Oyun",0.326723764853918,1751,0.302854863233734,1624,0.351312324734839,1882
"Paikoro",0.273864955427458,14125,0.254164175735593,13100,0.294247284201125,15186
"Pankshin",0.339528368697877,14716,0.31667935567229,13775,0.362941082188026,15678
"Patani",0.509224412069377,99,0.168299082973554,33,0.8197245505211,159
"Pategi",0.35590598963362,16118,0.326638516423322,14797,0.38599536337574,17476
"Port Harcourt",0.0796866083334718,7,0.0217385174612057,2,0.335617646662256,30
"Potiskum",0.235315588697394,0,0.209507028192769,0,0.262633485343916,0
"Qua'an Pan",0.393827019719395,19984,0.366528650584997,18580,0.421833143463066,21429
"Rabah",0.0509202229438627,0,0.029960848249196,0,0.0804817394088874,0
"Rafi",0.235854640438952,21849,0.209471673086779,19407,0.26394326591036,24450
"Rano",0.331536840682654,0,0.284141288418581,0,0.379120797147327,0
"Remo-North",0.646525515096495,174,0.593342568767447,160,0.697134050416435,188
"Rijau",0.132239390367493,12228,0.0996310056361918,9225,0.171000856298026,15797
"Rimi",0.103442091994653,0,0.084485066526745,0,0.124984892649832,0
"Rimin Gado",0.211765307984659,0,0.191434793043384,0,0.233215568728228,0
"Ringim",0.244909193277066,0,0.216580118330354,0,0.274961333828955,0
"Riyom",0.385334679440779,8838,0.35962471455253,8261,0.411495841196233,9424
"Rogo",0.210632587247556,0,0.190043940850274,0,0.231751182224015,0
"Roni",0.221387114469317,0,0.193980906560303,0,0.250710479777661,0
"Sabon Birni",0.0426848205138522,0,0.0239568752372047,0,0.0701295579976011,0
"Sabon Gari",0.15509071352209,0,0.13629933102958,0,0.17610338455107,0
"Sabuwa",0.169329342496637,0,0.154358070947694,0,0.185112237616955,0
"Safana",0.133572212914148,0,0.107207418816948,0,0.163697633945049,0
"Sagbama",0.462395971891873,139,0.153933383625771,49,0.763592189215835,229
"Sakaba",0.111526879197952,5578,0.0912583293985744,4558,0.134523738633734,6737
"Saki East",0.226410586169921,5170,0.196544655807368,4496,0.25856812155199,5894
"Saki West",0.225043655112775,6112,0.190121820225969,5182,0.263096181855896,7124
"Sandamu",0.160611589603186,0,0.0868924866064629,0,0.263998384068676,0
"Sanga",0.503763604719652,15757,0.472470587696509,14769,0.535041344465639,16745
"Sapele",0.438264112582638,310,0.240035960803952,176,0.7903303618792,423
"Sardauna",0.100837270379558,10545,0.0570887642409287,5793,0.16393214174507,17465
"Shagamu",0.747258676482037,1265,0.684671057240165,1157,0.803053180889389,1362
"Shagari",0.0689281614984454,0,0.0454719207625936,0,0.0994725062683762,0
"Shanga",0.151313943470776,7200,0.103061805905257,4894,0.211445472651166,10079
"Shani",0.260836304822038,1164,0.235829627819719,1032,0.287152877163187,1302
"Shanono",0.179699040699089,0,0.162794734012479,0,0.1975808959718,0
"Shelleng",0.218493668824996,1841,0.194890170914011,1665,0.243553024283144,2025
"Shendam",0.316279189245522,11703,0.295490061059429,10964,0.338249697521327,12460
"Shinkafi",0.0662182686230984,0,0.043598146867721,0,0.0958475355604589,0
"Shira",0.273838439504247,0,0.249356479478678,0,0.299308784825041,0
"Shiroro",0.276970208612897,37254,0.250806491738168,33688,0.304299912037847,40978
"Shomgom",0.249307577556263,4521,0.229920368944812,4182,0.269486292657154,4873
"Shomolu",0.617499463011331,0,0.512214282396501,0,0.714973227664766,0
"Silame",0.0574434156505473,0,0.0358683276600443,0,0.0867054459561619,0
"Soba",0.226973788219085,786,0.214016278062079,745,0.240337581576202,829
"Sokoto South",0.0229721234949805,0,0.0138700647945963,0,0.0357472554364236,0
"Song",0.398868220283908,4566,0.336894025713445,3912,0.460148951728926,5220
"Southern Ijaw",0.287467914400559,98,0.0564630465898476,23,0.881443391338535,171
"Sule Tankarkar",0.187877070579813,0,0.152994248578344,0,0.226872800658366,0
"Suleja",0.296548894705616,1281,0.276223436714727,1191,0.317480010787215,1373
"Sumaila",0.28044285552462,0,0.256973259201631,0,0.304804089154561,0
"Suru",0.105852631164782,1719,0.0571187148268401,937,0.175861219011549,2833
"Surulere",0.305195922567656,2905,0.278625421738972,2692,0.355606418766373,3228
"Tafa",0.231877586607571,1088,0.214104300492695,1004,0.250392277316445,1176
"Tafawa-Balewa",0.373378260075622,14130,0.350363207113342,13300,0.396842055500831,14975
"Tai",0.533059087603123,21,0.254997121918046,10,0.778544172432124,31
"Takai",0.25224354276649,0,0.229201210627272,0,0.276367390758492,0
"Takum",0.181049180795351,5848,0.160895176138345,5200,0.202592225251255,6540
"Talata-Mafara",0.0864705731404327,0,0.0566619042035818,0,0.123976831631946,0
"Tambuwal",0.0746047955184989,0,0.0497376390757443,0,0.106835879198726,0
"Tangaza",0.0463199926477652,2204,0.0255060034551846,1182,0.0770043300336021,3736
"Tarauni",0.148242237755206,0,0.126201254048214,0,0.172486185782109,0
"Tarka",0.226413006044854,688,0.209246221923739,635,0.244301966373888,742
"Tarmuwa",0.184379698722646,1586,0.119777648114323,910,0.265089773605448,2472
"Taura",0.238237802258712,0,0.21195884206829,0,0.266062183288324,0
"Teungo",0.138897946053295,4043,0.107377765472196,3187,0.175482570563244,5029
"Tofa",0.197646160486067,0,0.176668772228977,0,0.21995390321931,0
"Toro",0.362798023946546,9256,0.338828243533644,8718,0.387266710212205,9804
"Toto",0.396713341208589,16228,0.360498410718978,14757,0.435746671545816,17812
"Tsafe",0.134279872608771,0,0.114218998887585,0,0.156440663500073,0
"Tsanyawa",0.174105626660256,0,0.156409039997953,0,0.192917690276144,0
"Tudun Wada",0.274738558853475,0,0.242393600850754,0,0.31717875653387,0
"Tureta",0.0681688789803063,171,0.0454273481221985,114,0.0977446180571107,246
"Udenu",0.270229060966968,240,0.244745385541534,218,0.296882915576558,264
"Udi",0.32238823301902,1400,0.294325127401923,1281,0.351387436828129,1524
"Udu",0.522509980146742,434,0.21684205314296,179,0.79430761751254,665
"Ughelli North",0.53882783627888,589,0.271361163470446,296,0.769759863013888,841
"Ughelli South",0.561248058788865,780,0.221100477764964,308,0.84028194075435,1170
"Ugwunagbo",0.22792350737368,86,0.127373790006533,48,0.347076563292553,131
"Uhunmwonde",0.52600560745095,1073,0.482446358724104,973,0.56782627358818,1169
"Ukanafun",0.324983578354534,133,0.192555536714449,79,0.468587911534047,193
"Ukum",0.196151476967583,2923,0.179721883030978,2678,0.213414695213786,3180
"Ukwa East",0.320025775672401,166,0.176838422492028,92,0.480063335944824,249
"Ukwa West",0.274989381973316,123,0.126564298098637,57,0.455092440093882,203
"Ukwuani",0.461743706554546,266,0.327572637547306,188,0.589453823538059,342
"Umu Nneochi",0.31515944920237,320,0.289858414881104,295,0.34135211759263,345
"Umuahia North",0.263451365643212,115,0.234766157616989,102,0.293765139761712,129
"Umuahia South",0.25525274333307,92,0.226184384230374,81,0.285964150486277,103
"Ungogo",0.160001886078699,0,0.133746733986023,0,0.189614749401045,0
"Uruan",0.317147489021525,61,0.27077104593395,52,0.365991023613366,70
"Urue Offong",0.328183024746799,60,0.23518956976385,43,0.426793126184819,77
"Ushongo",0.235582655068181,1773,0.215071890032086,1617,0.257149067909155,1938
"Ussa",0.189629115207628,4616,0.162306071444281,4000,0.218725295469478,5274
"Uyo",0.226532263203107,39,0.192409067437565,33,0.263310316075292,46
"Uzo-Uwani",0.33933338440692,1626,0.311186250411335,1491,0.36837517307819,1765
"Vande Ikya",0.250908367134146,1574,0.221664155425737,1386,0.282124856488619,1775
"Wamako",0.0440553702140815,0,0.0266837832610267,0,0.0681751040130499,0
"Wamba",0.529999216366747,10182,0.49695900585367,9544,0.562841861814168,10817
"Warawa",0.240724403115462,0,0.214507534127718,0,0.268482772330706,0
"Warji",0.29094144817475,0,0.259351767711945,0,0.323016252411869,0
"Warri North",0.166327890255278,402,0.0688628365783658,184,0.775719053553883,962
"Warri South",0.0792241139374372,89,0.0194793677164715,31,0.832774667087309,340
"Warri South-West",0.0791330707824077,96,0.0147709292180272,26,0.838945229204219,350
"Wase",0.330960184921822,36631,0.309170261347421,34209,0.353260394685214,39108
"Wudil",0.251512468196449,0,0.22300900268609,0,0.281705036077848,0
"Wukari",0.241941423968921,24208,0.218461449124447,21851,0.266662089682692,26691
"Wurno",0.0390521325872519,202,0.0217157793345277,111,0.0644474686527663,337
"Wushishi",0.254243543621875,10166,0.227939546732176,9101,0.28245199725987,11310
"Yabo",0.0556182964880268,0,0.0357219607533474,0,0.0821565131319563,0
"Yagba East",0.389047072854191,5203,0.355154826086547,4747,0.423038731151548,5659
"Yagba West",0.401261798062227,5265,0.36696933748303,4815,0.436297293514337,5724
"Yakurr",0.255167483129924,66,0.225830249749996,59,0.286288720721787,74
"Yala",0.301316489716888,994,0.279205594380144,921,0.324126220916881,1069
"Yamaltu/Deba",0.351308236247128,0,0.311265664690187,0,0.390471525358259,0
"Yankwashi",0.208812514587246,0,0.140443541141581,0,0.293441684810447,0
"Yauri",0.115189024450703,2938,0.0784763740155119,2020,0.17852557705197,4436
"Yenagoa",0.373758452541672,50,0.129917040019439,18,0.653738166884281,88
"Yewa North",0.717019205656431,4201,0.650151893663263,3804,0.777025410333588,4561
"Yewa South",0.795661218517418,1028,0.72285791636052,937,0.856523609713814,1104
"Yola North",0.315231644182575,0,0.245432902267439,0,0.400547549419171,0
"Yola South",0.324795063817873,635,0.254784704142832,503,0.400761370637007,781
"Yorro",0.148575345211888,1341,0.12907720636347,1171,0.169843441819877,1526
