"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.819526122851038,0,0.777861795488433,0,0.855999458351026,0
"Jibia",0.0893601347287219,0,0.068684153015269,0,0.113839745651204,0
"Jos East",0.40266750734926,5312,0.374287584656022,4984,0.431528677277367,5645
"Jos North",0.285897398977516,0,0.266536425600676,0,0.305850980355468,0
"Jos South",0.280634342240356,0,0.263659363955386,0,0.298092762161879,0
"Kabba/Bunu",0.450372367478261,12245,0.416919461080981,11341,0.484218871064294,13159
"Kabo",0.197806957275479,0,0.177602188571361,0,0.21920728762038,0
"Kachia",0.403947789446059,29116,0.381638792423042,27552,0.426590682455215,30702
"Kaduna North",0.264639323123246,0,0.23508321872105,0,0.295688061859653,0
"Kafin Hausa",0.213589845006787,0,0.188358476034101,0,0.240541364117323,0
"Kafur",0.158227177212486,0,0.144692380305987,0,0.172490800458806,0
"Kaga",0.326254925382437,0,0.26991763195276,0,0.386826697370231,0
"Kagarko",0.37476108219431,17080,0.350959466733294,16000,0.398821816110253,18171
"Kaiama",0.169393438518726,15518,0.148702353807074,13730,0.191718252186303,17429
"Kaita",0.108927138539866,0,0.0622402733625433,0,0.176904680144304,0
"Kajola",0.201063939587251,1657,0.175740918987336,1448,0.228392322098767,1883
"Kajuru",0.355318948274673,1906,0.33989262749471,1828,0.370970879300195,1985
"Kala/Balge",0.997527817072932,0,0.989973833699578,0,0.99975179177093,0
"Kalgo",0.13590198725868,0,0.0879894310235853,0,0.19735289703015,0
"Kaltungo",0.27836291732343,0,0.253189831076685,0,0.304380946739677,0
"Kanam",0.440906446156288,36814,0.415358867315587,34682,0.466602704568444,38965
"Kankara",0.147107212889752,0,0.131440990771108,0,0.163835652234569,0
"Kanke",0.444112099900254,20004,0.416650038076561,18735,0.471849566161724,21288
"Kankia",0.138597299932273,0,0.120821274070314,0,0.157902745024814,0
"Karasuwa",0.226722686559767,0,0.123639137847444,0,0.362376583470309,0
"Karaye",0.207475635732577,0,0.185203839936496,0,0.230938054380645,0
"Karim Lamido",0.240016006973419,28589,0.221033438519032,26393,0.259755174894631,30865
"Karu",0.417294838416499,18613,0.394885351594012,17605,0.440007819052652,19635
"Katagum",0.232803620958009,0,0.209421548522568,0,0.257434632398911,0
"Katcha",0.320136559155996,16016,0.29475990058817,14747,0.345908539816119,17308
"Katsina",0.0998964576218156,0,0.0768539494041054,0,0.127021096329716,0
"Katsina-Ala",0.193020478534459,4317,0.174822176520904,3905,0.21223880788556,4752
"Kaugama",0.184776847016906,0,0.150849355559256,0,0.222999959895543,0
"Kaura",0.392179361849565,5220,0.368060890372309,4896,0.416717356495121,5549
"Kaura Namoda",0.108278801439299,0,0.0818140650059556,0,0.139667321802808,0
"Kauru",0.318699160509874,3011,0.302771902451202,2874,0.334933208898367,3151
"Kazaure",0.186739905569373,0,0.140549706216544,0,0.241196994233511,0
"Keana",0.408923008920966,7407,0.3819685814974,6919,0.436183251046428,7902
"Kebbe",0.187108506457542,9061,0.141736258963525,6857,0.239662898150277,11604
"Keffi",0.365292928447093,1222,0.345718892523901,1157,0.385203638312572,1289
"Khana",0.576402713658489,88,0.388118611754931,59,0.852686765937588,130
"Kibiya",0.249677200792883,0,0.224708464264642,0,0.275940057431545,0
"Kirfi",0.330844988943035,13374,0.308099459621257,12455,0.354138496384904,14312
"Kiri Kasama",0.183907612327913,0,0.134651831577275,0,0.242068299191197,0
"Kiru",0.20182222512416,0,0.182537635134841,0,0.222107978735102,0
"Kiyawa",0.231660803385224,0,0.207603353668494,0,0.257086049820405,0
"Kogi",0.442802094565353,10303,0.403827639410472,9398,0.481460111152057,11204
"Koko/Besse",0.143800369709387,3215,0.101697000046893,2322,0.19494607344323,4286
"Kokona",0.488946217000894,15706,0.465045803347528,14938,0.512883006885316,16476
"Kolokuma/Opokuma",0.667048824096037,59,0.328339318626805,29,0.904136136502666,80
"Konduga",0.739417948240919,0,0.687498317380554,0,0.782415477563513,0
"Konshisha",0.355558721253305,2685,0.332649330672003,2511,0.378939091589452,2863
"Kontagora",0.139681291170821,6564,0.122676172407298,5763,0.158071899570486,7431
"Kosofe",0.877442683964428,0,0.83066323814908,0,0.915065587278176,0
"Kubau",0.247100932238987,0,0.230620340810238,0,0.264141741730358,0
"Kudan",0.169385636156222,0,0.156687803804709,0,0.182677969498818,0
"Kuje",0.374420526464828,14104,0.347704729796176,13106,0.401940214114883,15131
"Kukawa",0.988652801490185,11036,0.97910017496177,10942,0.994538244239751,11091
"Kumbotso",0.193949543313232,0,0.167499209814606,0,0.22253619385604,0
"Kunchi",0.18591483656845,0,0.162201962399561,0,0.211441926678064,0
"Kura",0.19113905726448,0,0.170390964972863,0,0.213246570450738,0
"Kurfi",0.09473216883046,0,0.0785483391322676,0,0.112994164788482,0
"Kurmi",0.0424526912234627,1368,0.0334856781207521,1095,0.0530363613646339,1687
"Kusada",0.145001467271639,0,0.127837109478122,0,0.163517192201009,0
"Kwali",0.393002143886356,14845,0.36720874315659,13879,0.41933061949844,15831
"Kwami",0.326998598981457,2009,0.296179939848469,1854,0.357682311138428,2168
"Kwande",0.204323428242192,3229,0.1835898349437,2914,0.226341971559521,3563
"Kware",0.0567070094015899,0,0.035710525895066,0,0.0849025471843355,0
"Kwaya Kusar",0.29285667441841,0,0.265352992365226,0,0.321530931023643,0
"Lafia",0.429938319106177,25706,0.401942363652211,24019,0.458246128440498,27414
"Lagelu",0.293998103904574,337,0.270815348460042,311,0.318041365907628,365
"Lagos Island",0.802866893585772,88,0.736069056324731,86,0.954645141466671,89
"Lake Chad",0.994848907898656,2760,0.989940001185492,2746,0.997726625759406,2768
"Lamurde",0.16945200264407,1607,0.150098322294815,1449,0.190129574562811,1775
"Langtang North",0.351998315425212,9523,0.329910248501271,8930,0.3745721028922,10128
"Langtang South",0.25721459064858,2500,0.239576473327575,2323,0.275451709108062,2682
"Lapai",0.376024055818057,22871,0.350537707546051,21334,0.401904733572231,24434
"Lau",0.152100562908116,2230,0.13547741948115,1989,0.169913097542752,2487
"Lavun",0.314737404224323,28425,0.29052761510693,26250,0.339651895500728,30661
"Lere",0.289527740189232,1055,0.273262885343848,999,0.306200508766601,1114
"Logo",0.274644433895513,3694,0.252304944976242,3393,0.297701161258676,4005
"Lokoja",0.477947967756671,21397,0.445277481465874,19930,0.510597952129045,22863
"Machina",0.218962521242999,0,0.127331786262192,0,0.336802634638553,0
"Madagali",0.888701038502561,0,0.778398200530414,0,0.954434011460608,0
"Madobi",0.18954728658782,0,0.168956074136495,0,0.211499012450916,0
"Mafa",0.956650379406687,0,0.932019490978886,0,0.973765646428004,0
"Magama",0.133817288121193,11824,0.11565891515256,10244,0.153388381275617,13532
"Magumeri",0.536518935621909,0,0.446657964992881,0,0.6265187599581,0
"Mai'Adua",0.152288563039265,846,0.0563512531498966,289,0.312443147750431,1809
"Maiduguri",0.679821717136891,0,0.631398604513025,0,0.725549236292564,0
"Maigatari",0.184503381164989,0,0.140010515228171,0,0.236136530133744,0
"Maiha",0.862616439197224,8042,0.787892512656162,7339,0.918526891671688,8573
"Maiyama",0.135134775615136,1200,0.0924052174326468,855,0.188408262699011,1619
"Makarfi",0.164012257061782,0,0.15168993596949,0,0.176913492540604,0
"Makoda",0.177104643321537,0,0.15258495434891,0,0.203797098535771,0
"Makurdi",0.402927332835172,2816,0.36826271341438,2574,0.437108617147328,3055
"Malam Maduri",0.195401157326797,0,0.150499815469488,0,0.246970048058264,0
"Malumfashi",0.137722933700022,0,0.12562163277535,0,0.150525568239627,0
"Mangu",0.360970922499146,24811,0.339917400536991,23407,0.382407569391575,26237
"Mani",0.129076881129256,0,0.0971587694521539,0,0.16770991548305,0
"Maradun",0.107015719786733,0,0.0761810517807307,0,0.145082374738685,0
"Mariga",0.168778212089842,27559,0.147016750700718,23991,0.192328491299472,31422
"Marte",0.987735606349032,5880,0.978006544040127,5808,0.993823003487884,5927
"Maru",0.165666990599358,26752,0.141393882511866,22992,0.192483430564544,30876
"Mashegu",0.169537910021995,28043,0.150078949221713,24914,0.190436195848359,31394
"Mashi",0.122720763248855,483,0.0613875767983544,233,0.215763770599901,866
"Matazu",0.125776906990871,0,0.111220894461591,0,0.141487487061185,0
"Mayo-Belwa",0.113643305397363,518,0.0955880006408941,443,0.133714321132772,600
"Mbatoli",0.399901412162546,365,0.354323683215531,323,0.44568679281926,407
"Mbo",0.338607914011566,0,0.248247430448761,0,0.43804670058046,0
"Michika",0.890993552255186,0,0.83093245507057,0,0.93534708423698,0
"Miga",0.198367483376248,0,0.176791007648693,0,0.22132776715924,0
"Mikang",0.410138576523378,8699,0.384780278854016,8160,0.435841344139818,9245
"Minjibir",0.171809731285337,0,0.149563624612317,0,0.195891807888103,0
"Misau",0.24978630794529,0,0.22576959428183,0,0.274987954997147,0
"Mkpat Enin",0.389936917834477,229,0.250539666362562,147,0.639472446966201,368
"Moba",0.336884726858446,34,0.314641242994075,32,0.359676762686778,37
"Mobbar",0.802565930857299,15829,0.688229206342507,14078,0.890773962204128,17022
"Mokwa",0.295225842023935,24721,0.262609077975111,22089,0.32807341155221,27382
"Monguno",0.971235112431226,0,0.954423193107806,0,0.983009486373477,0
"Mopa-Muro",0.456802726599371,2733,0.424185323432324,2540,0.489722703606192,2928
"Moro",0.271163501452833,12290,0.250804387521146,11364,0.29226130687846,13249
"Mubi North",0.857295637511429,0,0.784693044770933,0,0.912653243654994,0
"Musawa",0.135033250177797,0,0.12143950462109,0,0.149538671679514,0
"Muya",0.353855334585441,13215,0.321703107121249,12232,0.385100522300983,14225
"Nafada",0.27593225303198,0,0.251802754824703,0,0.30106442700306,0
"Nangere",0.208711384105164,0,0.184433983779652,0,0.234614594401124,0
"Nasarawa",0.489670716935459,47576,0.462313860265832,44919,0.516938889259746,50225
"Nasarawa Eggon",0.476148604693883,11691,0.446330561817005,10962,0.50609987044879,12423
"Ndokwa East",0.567755159502646,1747,0.438047955104671,1371,0.686738512090422,2086
"Ndokwa West",0.60152788234693,931,0.477211919687143,748,0.713779606274521,1096
"Nembe",0.0293178451157494,2,3.76303156667339e-32,0,0.817086758686521,60
"Ngala",0.99570093222558,0,0.988006368320834,0,0.998947964312332,0
"Nganzai",0.911175869960749,2688,0.869746302921974,2583,0.942647818691395,2764
"Ngaski",0.199033637562891,7422,0.158135333417527,6281,0.241330086163472,8661
"Ngor-Okpala",0.420119056599739,384,0.302001772060356,281,0.543874636992564,492
"Nguru",0.185347336887432,0,0.103910674975509,0,0.294477011513529,0
"Ningi",0.311806989294359,0,0.287731989287647,0,0.336621283693278,0
"Njaba",0.390648029936319,109,0.3551398431885,99,0.427032755579255,120
"Njikoka",0.392563628354628,391,0.366925684346864,366,0.418656967860015,417
"Nkanu East",0.348694124566853,1223,0.325057161960681,1140,0.372921693429794,1307
"Nkanu West",0.367797444800047,437,0.344429476032642,410,0.391638583954095,465
"Nnewi North",0.385525334898221,406,0.359198666939778,378,0.412364967938809,434
"Nnewi South",0.340063381565777,145,0.314852370292202,134,0.365961271228978,156
"Nsit Atai",0.354000003567357,70,0.272554279693552,55,0.442052569280534,87
"Nsit Ibom",0.32048365481301,35,0.236326163414979,26,0.413334557127388,45
"Nsit Ubium",0.363082083796905,134,0.250329529001387,92,0.486416500103629,180
"Nsukka",0.373005647188966,1071,0.346943892930334,999,0.399671900211713,1144
"Numan",0.144980695801416,0,0.12662407826236,0,0.164865932594287,0
"Nwangele",0.318004415781517,75,0.290772181607858,68,0.346178119858756,81
"Obafemi-Owode",0.739419245327638,1712,0.688657420822298,1590,0.785636165108117,1823
"Obanliku",0.135495104752546,204,0.117552678763725,175,0.155162712135818,235
"Obi",0.367230861487715,10918,0.342500806113848,10190,0.392469764744312,11661
"Obi Ngwa",0.32156222751912,286,0.229109755793597,202,0.424748597510172,380
"Obio/Akpor",0.342541068408657,27,0.172177339215481,14,0.618238217669306,48
"Obokun",0.27847631154016,504,0.253534576634677,459,0.304494478099349,550
"Obot Akara",0.322044656564861,169,0.273627296555185,143,0.372927175843701,197
"Obowo",0.260710730609875,49,0.233331169083414,44,0.289535624191121,54
"Obubra",0.249097778269528,370,0.220514454075582,334,0.279503401465791,409
"Obudu",0.168715603201694,75,0.148013151832372,67,0.191123391131535,84
"Odeda",0.644704718644517,2687,0.603545358216823,2525,0.684246391302663,2841
"Odigbo",0.718726359743063,549,0.669924027405537,513,0.763467114869633,583
"Odo-Otin",0.272947928720911,294,0.25059970462564,270,0.296236281605201,318
"Odogbolu",0.848334722702449,1030,0.809321713179002,983,0.882045466624406,1071
"Odukpani",0.244048766067457,105,0.208233666482088,90,0.301494624493503,127
"Offa",0.258620794386548,357,0.240340971454667,332,0.277544844111399,384
"Ofu",0.374024620543005,5677,0.339942984231868,5178,0.409212998248763,6191
"Ogba/Egbema/Ndoni",0.4398633733232,141,0.272721730284279,93,0.612420953100075,191
"Ogbadibo",0.280777449568186,651,0.251410943828856,583,0.311638847269184,722
"Ogbaru",0.35912442828817,293,0.31022446339901,257,0.410587591498031,330
"Ogbia",0.592677516330712,104,0.252086860926211,44,0.917991463172194,166
"Ogbomosho North",0.240800306079311,1027,0.219800910763499,937,0.262804865093676,1122
"Ogo Oluwa",0.217844765660463,1041,0.195919928777594,939,0.24107189834011,1149
"Ogoja",0.285609772859563,338,0.262709751245935,311,0.309430707404141,365
"Ogori/Magongo",0.560499107456175,381,0.527521614943236,359,0.593099879204094,403
"Ogu/Bolo",0.0259961908404033,1,3.83846506766257e-44,0,0.586474746525513,21
"Ogun Waterside",0.840506782786548,716,0.756566169577699,653,0.907053255018444,764
"Oguta",0.364175517280232,242,0.290101311737838,195,0.443048089219,292
"Ohafia",0.267009964471751,208,0.239444699047574,186,0.296009820624714,230
"Ohaji/Egbema",0.491330664417818,619,0.342649896725478,438,0.638299548623777,798
"Ohaozara",0.386866260997197,755,0.359444049764893,702,0.414827019971834,810
"Ohaukwu",0.334595690974553,1182,0.311948181435222,1102,0.357780996624153,1264
"Ohimini",0.444289119349086,1234,0.412709794859558,1147,0.476205238840454,1323
"Oji-River",0.319069368202519,206,0.29185988804824,190,0.347254638721636,224
"Ojo",0.708153721339281,281,0.658871208771454,262,0.945959088011286,370
"Oju",0.376474823202096,2072,0.350839045609367,1933,0.402675441728391,2214
"Oke-Ero",0.41760966459263,1386,0.390431891155431,1298,0.44493812999796,1475
"Okehi",0.55599108150607,4640,0.520560884419159,4347,0.59096939269526,4929
"Okene",0.563101638860279,2312,0.52777593753669,2168,0.597869062699098,2454
"Okigwe",0.284540591284221,123,0.258925194623077,112,0.311244914054114,134
"Okitipupa",0.754754513195874,266,0.667157710470078,234,0.827331425728782,293
"Okobo",0.396735216365056,152,0.306359394649148,117,0.492685932618146,189
"Okpe",0.672249463785619,660,0.450967611523518,446,0.884221707326254,871
"Okpokwu",0.352101090811271,1254,0.322233731856836,1146,0.382966155315773,1366
"Okrika",0.0256540665025608,1,5.36445870237799e-44,0,0.550463678879166,28
"Ola Oluwa",0.240941465940171,445,0.214261174420112,395,0.269128534932359,497
"Olamaboro",0.320018529913584,3435,0.289150909285366,3112,0.352225110279945,3771
"Olorunsogo",0.205124285068589,2208,0.181865767881961,1967,0.229981622817699,2462
"Oluyole",0.552011449491877,1478,0.515055831054466,1378,0.588421344334582,1576
"Omala",0.379328356703863,5919,0.3434185889463,5366,0.416386151478902,6489
"Omumma",0.412001516060547,44,0.249892637705298,26,0.586780846195511,62
"Ona Ara",0.46722056679476,264,0.432752267782908,245,0.501848238990163,284
"Ondo East",0.490512221455722,128,0.458986031242272,120,0.522079190395063,136
"Ondo West",0.583429717204513,276,0.550628345570454,260,0.615602724907447,292
"Onicha",0.389147905845846,786,0.360272784142184,727,0.418577574745085,845
"Onitsha North",0.36736960803877,238,0.335481355863471,218,0.400144842375573,260
"Onna",0.438465949254546,51,0.2701324932271,31,0.616767819376785,71
"Opobo/Nkoro",0.597099987316164,0,0.310832177047867,0,0.836961760328906,0
"Oredo",0.68240401846768,215,0.526831100774304,168,0.810513634221914,255
"Orelope",0.140210031406368,1449,0.120790161646364,1251,0.161461648162003,1666
"Orhionmwon",0.674807211862415,2203,0.565377908448862,1827,0.766564510615811,2514
"Ori-Ire",0.277981690214686,6554,0.254513257044805,6002,0.302375914129481,7129
"Oriade",0.353154164465688,499,0.327222206228867,462,0.379763128864471,537
"Orlu",0.348886036609453,118,0.320981595930003,108,0.37757687008296,127
"Orolu",0.197842509664987,84,0.177820714431738,76,0.219089372354931,93
"Oron",0.305130368692673,44,0.240347616694787,35,0.37587764668081,54
"Orsu",0.426377032548951,238,0.392704166133856,219,0.460541208931868,256
"Oru East",0.377708143131404,204,0.343226615300788,186,0.412996778540052,223
"Oru West",0.41837774871529,129,0.363196858044842,112,0.47490574812875,146
"Oruk Anam",0.558334509778605,262,0.376346280438759,177,0.722467016543268,339
"Orumba North",0.346138348600668,452,0.319475933420856,417,0.373562824573437,487
"Orumba South",0.380658491241017,108,0.356307471046843,102,0.405469090747114,116
"Ose",0.522077883974846,400,0.492655161419088,378,0.55142637203262,423
"Oshimili North",0.45974252468859,464,0.431012150731218,436,0.48858072883741,492
"Oshimili South",0.4026188222312,475,0.370759768990534,433,0.435119836590874,517
"Oshodi/Isolo",0.901444021151759,0,0.857641568138089,0,0.935323444246014,0
"Osisioma Ngwa",0.335308116386528,111,0.221698375441008,73,0.463455056163119,154
"Otukpo",0.404969501345785,2844,0.374999497208981,2639,0.435483320844455,3052
"Ovia North-East",0.594187192274752,1256,0.50776586975387,1060,0.692125324077567,1507
"Ovia South-West",0.679953761380978,1046,0.550923265358263,872,0.783446542836302,1186
"Owan East",0.506464658587637,1534,0.477117453578972,1448,0.535769331510652,1619
"Owan West",0.476816981121443,413,0.448880483164608,388,0.504909560344991,437
"Owerri Municipal",0.478549546546403,171,0.388872320667315,139,0.568732206187874,204
"Owerri North",0.450294671046587,125,0.360930993498707,101,0.54162031845718,149
"Owerri West",0.524252552030869,173,0.42676093996305,141,0.619251643048922,204
"Owo",0.541382139076946,283,0.510122102036021,267,0.572320301302175,299
"Oye",0.410317704129759,312,0.377775545628836,288,0.443312259747712,336
"Oyi",0.43577727477943,180,0.410819615950725,169,0.460976505753074,190
"Oyigbo",0.519341678173707,99,0.302102667346127,55,0.728642920851969,145
"Oyo East",0.337491020142379,299,0.306023575793509,271,0.370011089700318,328
"Oyo West",0.322372787923846,1915,0.284198987269568,1685,0.362181296361973,2154
"Oyun",0.310006863898679,1712,0.286724838780999,1586,0.3340350099363,1843
"Paikoro",0.290631158798212,14994,0.270490849385989,13945,0.311407799204601,16077
"Pankshin",0.407494026023361,17501,0.383304519436255,16507,0.431999784898911,18506
"Patani",0.719855546551005,140,0.38129584502263,74,0.929738732256371,181
"Pategi",0.424288028894896,19239,0.393736428135239,17856,0.455274849734176,20641
"Port Harcourt",0.137827733682979,12,0.0578032753549315,5,0.368058679550303,32
"Potiskum",0.223401181094268,0,0.198466364770915,0,0.249882503869484,0
"Qua'an Pan",0.431598339653632,21947,0.40569296225997,20626,0.457714348946319,23280
"Rabah",0.0679349912620305,0,0.0428004213156385,0,0.101699108806857,0
"Rafi",0.236733169064111,21942,0.211159336613806,19571,0.263804506258512,24451
"Rano",0.331918693959783,0,0.290865575878714,0,0.372059187358495,0
"Remo-North",0.686592294958305,185,0.635402310435317,171,0.73459545191137,198
"Rijau",0.156748715039807,14475,0.127583512088372,11791,0.189595847656362,17499
"Rimi",0.10300220070264,0,0.0855762964457738,0,0.122568990681532,0
"Rimin Gado",0.172429061330473,0,0.154488841720392,0,0.19153392935547,0
"Ringim",0.192456955164293,0,0.167964846707144,0,0.218844302789173,0
"Riyom",0.407627707596514,9316,0.38153869413551,8734,0.434097266850596,9906
"Rogo",0.192878746044291,0,0.173714201789183,0,0.212260221541549,0
"Roni",0.199911986508155,0,0.174195028954646,0,0.227576922017073,0
"Sabon Birni",0.0574973101747956,0,0.0347636833944544,0,0.0881496104087365,0
"Sabon Gari",0.153161855234649,0,0.140624305493661,0,0.166354595574077,0
"Sabuwa",0.153543125286969,0,0.139887990924059,0,0.167953214381718,0
"Safana",0.132559340787917,0,0.108197757399037,0,0.16013365302443,0
"Sagbama",0.678202441684257,204,0.35443281321197,108,0.89671381207512,271
"Sakaba",0.125274374285097,6272,0.10674058571282,5340,0.145724773963179,7301
"Saki East",0.153990880366041,3547,0.131746800335565,3037,0.178425966572987,4108
"Saki West",0.13499439823406,3712,0.111183405769218,3071,0.161781233029554,4432
"Sandamu",0.152520762422928,0,0.0747614821949082,0,0.267980393781611,0
"Sanga",0.515267745096133,16095,0.48432951114577,15117,0.546128104974375,17070
"Sapele",0.556980689240522,404,0.38600904869151,285,0.851286752563392,577
"Sardauna",0.0551485844154153,6203,0.0275535626090639,2997,0.099413319382665,11401
"Shagamu",0.847276899196456,1442,0.802565736916322,1365,0.885225548265345,1507
"Shagari",0.0964557261644068,0,0.0684752181654531,0,0.130528799547703,0
"Shanga",0.185914374355007,8808,0.14142384210938,6689,0.237417853873363,11267
"Shani",0.250901460232145,1110,0.227044698639413,982,0.275890361520387,1245
"Shanono",0.1467214966606,0,0.13204420365122,0,0.162359533121566,0
"Shelleng",0.189064017413291,1691,0.167366025149937,1520,0.212271687169113,1871
"Shendam",0.33258042490502,12452,0.312292467579436,11703,0.353317545897416,13216
"Shinkafi",0.086194132982735,0,0.0599248026645258,0,0.119212490487801,0
"Shira",0.232880931971204,0,0.210209067161788,0,0.256718658763346,0
"Shiroro",0.286941498309497,38711,0.261160885267068,35198,0.313658546324286,42348
"Shomgom",0.244153559865431,4465,0.224658254571841,4124,0.264471157217089,4820
"Shomolu",0.832628152223198,0,0.763979630747958,0,0.887850893872713,0
"Silame",0.0927772989416066,0,0.0635725925339916,0,0.129725475731666,0
"Soba",0.211757743506901,732,0.199247164197942,692,0.224687616735865,774
"Sokoto South",0.032251804945334,0,0.0208487851249354,0,0.0475268352846,0
"Song",0.474301612245338,5203,0.419877855507017,4611,0.525147068019426,5779
"Southern Ijaw",0.443092032271203,235,0.204327056348773,115,0.925846702616885,310
"Sule Tankarkar",0.18232259566375,0,0.148600243158546,0,0.220241720030202,0
"Suleja",0.324231286151875,1397,0.30320345192279,1304,0.345788664164853,1492
"Sumaila",0.254301532160699,0,0.231719938897708,0,0.277857283096923,0
"Suru",0.153223501405583,2336,0.0995175842106881,1513,0.221378112711688,3385
"Surulere",0.292305186817958,2742,0.271437675645295,2556,0.313901367145791,2933
"Tafa",0.245892962355924,1154,0.227400906447674,1066,0.265119964872775,1246
"Tafawa-Balewa",0.423574094681984,15815,0.399613038153389,14954,0.447816712703472,16686
"Tai",0.702093154507964,28,0.441036717385249,18,0.887893747163306,36
"Takai",0.214309018107267,0,0.19326070685373,0,0.236535861942079,0
"Takum",0.136996482982589,4406,0.119814435188237,3856,0.155633153638449,5003
"Talata-Mafara",0.106219791285883,0,0.073921067357378,0,0.143637704867938,0
"Tambuwal",0.108999442133847,0,0.0804620395582904,0,0.143350006610694,0
"Tangaza",0.0935016422783761,5267,0.0566976319170686,3153,0.141849926105018,7980
"Tarauni",0.11367980257272,0,0.0956422800143268,0,0.133776220107113,0
"Tarka",0.280654000476571,856,0.261183312541581,796,0.300759305671706,917
"Tarmuwa",0.242711564317117,2273,0.164028795222924,1397,0.336779131657842,3342
"Taura",0.19633189560278,0,0.172971267941827,0,0.221357443243053,0
"Teungo",0.106684707638068,3069,0.0812337376139367,2380,0.136415547492246,3871
"Tofa",0.15961187780233,0,0.141335508717081,0,0.179243039798104,0
"Toro",0.385141808766912,9711,0.360560571827881,9159,0.410137751467242,10271
"Toto",0.469598045644128,19297,0.438449451973521,18036,0.50075980224358,20555
"Tsafe",0.12742794968619,0,0.10970155097235,0,0.146878344329264,0
"Tsanyawa",0.148988638487822,0,0.133259245601387,0,0.165795150916486,0
"Tudun Wada",0.267302515254312,0,0.244003375593301,0,0.291525721938867,0
"Tureta",0.0944170843276389,199,0.0664780936022441,138,0.128889728963225,275
"Udenu",0.305958413824193,272,0.278271276310692,248,0.334719539811399,298
"Udi",0.378109657753467,1671,0.349202736458609,1548,0.40756362333694,1796
"Udu",0.784335626185862,649,0.534176237473136,432,0.935154950013631,784
"Ughelli North",0.726648069598976,794,0.489885382119853,535,0.888867349776235,970
"Ughelli South",0.771389831204138,1074,0.476219542712305,663,0.940671176546685,1312
"Ugwunagbo",0.333636416440715,126,0.205819723402198,78,0.481427227213388,182
"Uhunmwonde",0.547395613677998,1136,0.505748858899746,1041,0.587721181929161,1228
"Ukanafun",0.415590196505666,172,0.270796830010751,112,0.567819655856694,235
"Ukum",0.186081936031427,2763,0.169438914995117,2516,0.203641499997466,3025
"Ukwa East",0.42268586303174,219,0.260473445390091,135,0.59720997425475,309
"Ukwa West",0.413239247551654,186,0.22497856088337,102,0.619481247771979,278
"Ukwuani",0.574911555728711,336,0.442958615851838,257,0.697555565212469,410
"Umu Nneochi",0.322518608755689,332,0.297050634183767,307,0.348856763052176,358
"Umuahia North",0.249823858243215,110,0.221714291931706,97,0.279613334276534,123
"Umuahia South",0.28348458499553,102,0.253078059674103,91,0.315447509457953,114
"Ungogo",0.140831586267958,0,0.116821001422805,0,0.168053474722839,0
"Uruan",0.345669719476458,67,0.297916696946165,57,0.395563693578402,76
"Urue Offong",0.338282018360572,61,0.245494234623521,45,0.440300557171388,80
"Ushongo",0.280453046840109,2118,0.257210608176459,1941,0.30452225705433,2302
"Ussa",0.147450964211266,3558,0.124443782189415,3041,0.171787183984179,4109
"Uyo",0.22773096770425,39,0.193986047178948,34,0.264248557848507,46
"Uzo-Uwani",0.413446012122609,1988,0.383690476960736,1846,0.443728175735537,2132
"Vande Ikya",0.333812223616627,2122,0.298891723820717,1896,0.369878055414627,2355
"Wamako",0.0750000389801496,0,0.0490271557445033,0,0.108830738850066,0
"Wamba",0.553655094973734,10636,0.521265350721172,10010,0.585728940924209,11255
"Warawa",0.194741618268207,0,0.171547061894888,0,0.219603006683509,0
"Warji",0.285307518995514,0,0.259653537353042,0,0.31060558852461,0
"Warri North",0.239698069881916,587,0.134743168074659,350,0.788577478470772,1869
"Warri South",0.103204371013008,140,0.045898406675274,72,0.738277269910795,622
"Warri South-West",0.11448172307029,161,0.0337243800933865,75,0.78091086852498,764
"Wase",0.339774325031607,38005,0.317663821750805,35551,0.362388608353807,40513
"Wudil",0.205010453367808,0,0.179741185434354,0,0.232140878946287,0
"Wukari",0.227652084897812,22640,0.204842315522945,20360,0.251694739156002,25046
"Wurno",0.0586698673939398,303,0.0352223814495028,180,0.0910936384664764,475
"Wushishi",0.269701313705518,10757,0.245383469776744,9780,0.295088580728411,11777
"Yabo",0.0807693820604494,0,0.056201999805384,0,0.111693160309612,0
"Yagba East",0.472951008464673,6346,0.439366980553217,5895,0.506244730371579,6792
"Yagba West",0.526019550224079,6934,0.49122917285147,6478,0.560550908950573,7386
"Yakurr",0.240768103051088,64,0.212585084746737,57,0.270782055853989,72
"Yala",0.379943530559091,1249,0.355853624513899,1169,0.404441838328615,1330
"Yamaltu/Deba",0.378017544683738,0,0.340619217737006,0,0.41404654063389,0
"Yankwashi",0.186221266515392,0,0.117039480076103,0,0.275365310125305,0
"Yauri",0.145294066199953,3608,0.113715104499735,2828,0.181598429353109,4504
"Yenagoa",0.592142195540968,80,0.299896911086893,41,0.827898598971328,111
"Yewa North",0.823720882022546,4849,0.774925947780918,4555,0.865422771281948,5101
"Yewa South",0.892858875248557,1150,0.847645379088281,1095,0.928352138152892,1193
"Yola North",0.411949247925489,0,0.344664668785282,0,0.481846794543487,0
"Yola South",0.395276810668258,748,0.318880546557781,602,0.4742932442299,906
"Yorro",0.112510202550907,996,0.096593638038034,855,0.130071782767786,1151
