"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.753957941794128,170,0.66457644419713,153,0.82984791674649,183
"Alkaleri",0.470941763354051,48233,0.440225650871749,44956,0.501768681601434,51559
"Amuwo Odofin",0.822600946071512,202,0.74638740721721,183,0.883610911202707,217
"Anambra East",0.387145482591217,664,0.341947789401788,588,0.433897285185807,742
"Anambra West",0.282543000592205,953,0.240275013511105,805,0.340837216111925,1165
"Anaocha",0.345521481497637,153,0.31411566538616,139,0.377912422676771,167
"Andoni",0.187437457839966,4,0.0351342947023615,1,0.716169619372941,11
"Aninri",0.382968297503965,504,0.35335036605256,465,0.41318942825063,544
"Aniocha North",0.40687337603083,325,0.375464903840042,300,0.438745390105548,350
"Aniocha South",0.372330076162581,617,0.337966807150583,561,0.407701789102952,676
"Anka",0.116870348404609,2753,0.0876461297717567,2107,0.151853867792932,3513
"Ankpa",0.34944153408146,4555,0.319102380459794,4161,0.380796017526015,4962
"Apa",0.468171363481073,2629,0.439434214771002,2467,0.497154923993814,2792
"Ardo-Kola",0.0956162273478954,1981,0.0818189213199073,1698,0.110944309595646,2296
"Arewa Dandi",0.163708358568977,903,0.0987225813293832,550,0.247692785310305,1323
"Argungu",0.12026500467902,0,0.0787400605318385,0,0.17356834677506,0
"Arochukwu",0.226087320559654,90,0.197400235779633,78,0.256830659595607,102
"Asa",0.326821190368593,7668,0.30116667738038,7062,0.35330925992205,8294
"Asari-Toru",0.16459875684984,0,1.6773304153283e-22,0,0.99999996887842,0
"Askira/Uba",0.624077332461785,1662,0.557147713286954,1520,0.68512915012235,1806
"Atakumosa East",0.368356435363198,387,0.337542531939869,355,0.399976574459026,421
"Atakumosa West",0.324341536951273,434,0.293997500473633,394,0.35582142492364,477
"Atiba",0.265674600007515,3786,0.234686641311623,3369,0.298577255941508,4224
"Atisbo",0.224431107951205,5546,0.191350637863092,4752,0.260340036822672,6405
"Augie",0.0943315190789678,0,0.0626199661534553,0,0.135190325799283,0
"Auyo",0.16235385906343,0,0.129645839161334,0,0.202411014925715,0
"Awe",0.300218583788184,13360,0.276919812202569,12338,0.324442216401526,14424
"Awgu",0.35374393719328,632,0.319146243916479,570,0.389417466136662,695
"Awka North",0.404831006464906,798,0.375188086002287,739,0.434955104001838,858
"Awka South",0.332116047848325,411,0.299813996937693,371,0.365573740170859,453
"Ayamelum",0.393147205731448,1165,0.349531503283769,1034,0.441041062968917,1308
"Ayedire",0.299198620472874,199,0.270337675426332,180,0.329271711535012,220
"Babura",0.170347113447072,0,0.140021949449241,0,0.204671354023015,0
"Badagry",0.63432243164799,442,0.538128040772217,370,0.7916854701158,564
"Bade",0.206798541004462,0,0.119478066070597,0,0.320132565849181,0
"Bagudo",0.229268611263811,23728,0.16241749657872,17028,0.308343455549588,31563
"Bagwai",0.206592185224065,0,0.186068491931194,0,0.228297302318805,0
"Bakori",0.181580361600377,0,0.165393717027065,0,0.198640030516081,0
"Bakura",0.0805149120060784,334,0.0544486343603187,226,0.113898505361453,473
"Balanga",0.233238719289324,0,0.206861598748797,0,0.261224699708871,0
"Bali",0.0552655945959023,6753,0.0439209621359273,5371,0.068578973513649,8375
"Bama",0.947501853920246,0,0.860258150226625,0,0.987614573817571,0
"Barkin Ladi",0.236241887991386,4201,0.212750564820096,3920,0.26167130271236,4492
"Baruten",0.174878418992799,20397,0.145700003915083,17010,0.207305786010612,24162
"Bassa",0.396329636545012,14841,0.364210654174762,13554,0.429941876413315,16232
"Batagarawa",0.137870896837489,0,0.112857646969212,0,0.166035614588475,0
"Batsari",0.116774361499019,0,0.0939499436972182,0,0.1428885922667,0
"Bauchi",0.37594758212637,28459,0.351796756926745,26685,0.40057304813525,30260
"Baure",0.14081465430999,0,0.0942879165294745,0,0.200618128466309,0
"Bayo",0.44041881576608,0,0.404557192923573,0,0.476679501364766,0
"Bebeji",0.250356133165808,0,0.222154613427407,0,0.27989010902383,0
"Bekwarra",0.235040137706651,146,0.215594779081295,134,0.255374746949144,158
"Bende",0.256649094495869,175,0.228674470834052,156,0.286249100050299,195
"Biase",0.211933520624121,97,0.182333958122106,84,0.24707785492906,112
"Bichi",0.208470310051131,0,0.177286033331723,0,0.241982601644072,0
"Billiri",0.268704585908418,2454,0.240859895161657,2232,0.297957799805503,2685
"Bindawa",0.142852918134048,0,0.122851832632143,0,0.164746198136923,0
"Binji",0.0530394158408289,0,0.0336463868433314,0,0.079385062405653,0
"Biriniwa",0.157442948891464,0,0.101557737646084,0,0.228792673203238,0
"Birnin Gwari",0.263879606218661,19999,0.237323007071964,17880,0.291795169385202,22234
"Birnin Kebbi",0.151694834523202,0,0.0989761980659102,0,0.218602848235997,0
"Birnin Kudu",0.243244075854362,0,0.216326515277702,0,0.271790276215542,0
"Birnin-Magaji/Kiyaw",0.118803744411572,0,0.0938942270537423,0,0.147616795258795,0
"Biu",0.431260939788476,0,0.391650646111538,0,0.471512442499818,0
"Bodinga",0.0705173092805912,0,0.0474695802913243,0,0.100217465676938,0
"Bogoro",0.372102433604699,1363,0.345407203567422,1300,0.399378902632467,1427
"Boki",0.141638468452086,151,0.119977095642388,128,0.165621148335226,175
"Bokkos",0.357486417570199,21060,0.328817904749043,19441,0.386851435734678,22717
"Boluwaduro",0.36226372698221,272,0.332130499374862,250,0.393190757404828,296
"Bomadi",0.378874751785727,106,0.111824763170302,31,0.713615379957593,199
"Bonny",0.153194489690628,0,6.42843029368805e-12,0,0.998077392725677,0
"Borgu",0.196951828523814,29132,0.160635559789138,23650,0.237691761621482,35373
"Boripe",0.36043163857697,356,0.335338654349481,332,0.386093165870865,382
"Borsari",0.263395187524846,3741,0.140445929462796,2023,0.42173602782898,5869
"Bosso",0.302619779339038,14768,0.276170853665565,13472,0.330079520503821,16113
"Brass",0.197847550464797,13,0.0125995169704906,3,0.949381732693811,33
"Buji",0.219531337633355,0,0.188345670665463,0,0.254740021981043,0
"Bukkuyum",0.0971499132567176,3885,0.0722425029520575,2991,0.127285532840285,4937
"Bukuru",0.223851165221542,3151,0.200144495824725,2819,0.250068338397688,3518
"Bungudu",0.0971705595462766,0,0.0756405021256621,0,0.1224365716743,0
"Bunkure",0.235890558263388,0,0.210877477045112,0,0.262351183745458,0
"Bunza",0.220854076489274,0,0.134393999061244,0,0.330190504020083,0
"Burutu",0.282660326987234,391,0.0530042181599891,100,0.846558261398802,756
"Bwari",0.398970252180602,10813,0.364448019521597,9822,0.43441061812665,11834
"Calabar",0.188233214642452,25,0.14552905439706,19,0.291197457607265,37
"Calabar South",0.231951564356896,0,0.0809133788088865,0,0.891202277580077,0
"Chanchaga",0.240175123144831,900,0.21536131211948,807,0.266345869076502,998
"Charanchi",0.151600963714692,0,0.130563843698257,0,0.174572176896856,0
"Chibok",0.507121109718173,0,0.463997059473414,0,0.549775320089151,0
"Chikun",0.306320307471329,16233,0.282218587205787,14852,0.331414725255934,17677
"Damaturu",0.340363266497509,0,0.273120431434494,0,0.412112331865973,0
"Damban",0.227953036497015,0,0.191919569486702,0,0.267339975466919,0
"Dambatta",0.180288631079927,492,0.152386087878063,422,0.211141595753978,569
"Damboa",0.585554841510287,0,0.526682854077127,0,0.63898197089749,0
"Dandi",0.256783184635863,9939,0.1586985193978,6107,0.376873482022684,14680
"Dandume",0.174891631035936,0,0.158813143042276,0,0.191882405473549,0
"Dange-Shuni",0.0708225391723511,0,0.0457575736796964,0,0.103947792742051,0
"Danja",0.19487130665853,0,0.178703473622847,0,0.211837811310135,0
"Danko Wasagu",0.12266245664867,15312,0.0988799013555376,12345,0.149772937391504,18698
"Danmusa",0.158763691370953,0,0.136144358373923,0,0.183518640268225,0
"Darazo",0.306201016853134,0,0.27348733081352,0,0.340496775682664,0
"Dass",0.364536962616539,3853,0.338986368022226,3566,0.390698175020672,4148
"Daura",0.157399065306358,703,0.0876660433142342,361,0.253803719881779,1198
"Dawakin Kudu",0.220458851172945,0,0.195452852031741,0,0.247086228188673,0
"Dawakin Tofa",0.190135885316004,0,0.168953433248925,0,0.212757828659362,0
"Degema",0.160979520839806,0,5.11880281695853e-05,0,0.974262916138971,0
"Dekina",0.382409931283627,7778,0.350716564369974,7143,0.414914959329639,8429
"Demsa",0.125524732105593,778,0.106482744265118,663,0.146752304649072,917
"Dikwa",0.968739900087622,0,0.923629836776947,0,0.991280976389456,0
"Doguwa",0.325905922455581,0,0.29904578541637,0,0.353606567402044,0
"Doma",0.413612936026502,18089,0.384149421068922,16804,0.444346429701421,19428
"Donga",0.0735475955233385,4331,0.0602147378247446,3572,0.088932281926813,5204
"Dukku",0.331202002083105,8756,0.297561810784618,7993,0.366675957852784,9536
"Dutse",0.20941505064924,0,0.182951515380771,0,0.237900274818237,0
"Dutsi",0.158939931943516,0,0.10773735061223,0,0.223259536203416,0
"Dutsinma",0.148978442593218,0,0.127810752383974,0,0.17215284570352,0
"Eastern Obolo",0.305353957950921,0,0.148714934030478,0,0.50030826344433,0
"Ebonyi",0.377728026584555,1257,0.347067728728992,1154,0.409016683244177,1363
"Edati",0.364419195579319,7134,0.334742430239753,6539,0.394916344943254,7747
"Ede North",0.334569000557426,388,0.309264897277518,359,0.360590950972017,418
"Ede South",0.298189967815414,249,0.269503576934524,225,0.328114514713451,273
"Edu",0.322854651914276,15853,0.297377552489582,14557,0.349165251390788,17194
"Efon",0.36882606419812,55,0.339764004545304,51,0.398611767047942,60
"Egbeda",0.459838272389209,746,0.417104327550232,683,0.501570895876787,808
"Egbedore",0.323627705162114,767,0.296182988084183,699,0.352014736830507,838
"Egor",0.430184259449545,71,0.329341265180127,54,0.534027510842983,88
"Ehime-Mbano",0.282652982758651,75,0.257636775302602,69,0.308703298372535,82
"Ejigbo",0.275526383115816,654,0.250113806458141,595,0.302105090504552,716
"Ekeremor",0.298131393562128,109,0.0545900210163694,24,0.835064420932767,224
"Eket",0.285608406913697,35,0.178962467534453,22,0.410388553448376,51
"Ekiti",0.476250657018092,1981,0.446364626617939,1858,0.506137587209629,2105
"Ekiti East",0.395521319664639,145,0.360360736443939,133,0.431544762279729,159
"Ekiti South-West",0.369847740429065,37,0.339554106850338,34,0.400924977780024,40
"Ekiti West",0.359051650808192,146,0.32935565876045,134,0.389592068560565,159
"Eleme",0.287364124720483,20,0.122939032666532,8,0.504468348740013,34
"Emuoha",0.265264289672895,34,0.100503221017169,15,0.609642478746243,59
"Emure/Ise/Orun",0.424107379668381,68,0.38952787816132,62,0.459286949552922,73
"Enugu East",0.365283678102619,604,0.340421838776738,564,0.390768355927928,645
"Enugu North",0.357803586098225,581,0.318193948228765,515,0.398844214722351,650
"Enugu South",0.295742074689374,144,0.267165518899764,130,0.325558770874592,159
"Epe",0.682500428082456,428,0.594006538443733,381,0.769495810070988,474
"Esan Central",0.430840407442569,301,0.402537749174154,282,0.459496997579958,320
"Esan North-East",0.450527584928147,544,0.421152246694001,508,0.480101786869175,579
"Esan South-East",0.409620448767745,1030,0.376733800227964,940,0.444577786959157,1128
"Esan West",0.389145581786008,247,0.357178329120708,228,0.421870760885437,267
"Ese-Odo",0.487353339562337,242,0.270444938649175,132,0.70555465082084,354
"Esit Eket",0.266869219451384,46,0.179031767583385,31,0.368944626641162,64
"Essien Udim",0.266070506969032,173,0.204514376302713,133,0.333788649285503,217
"Etche",0.292283347422951,25,0.151916554056137,13,0.466463741163633,40
"Ethiope East",0.398229378905658,332,0.215433124528342,184,0.601593140976038,497
"Ethiope West",0.416608793128641,426,0.24635702563994,250,0.599767434261925,617
"Eti-Osa",0.820437645467404,268,0.743010090784048,244,0.88229589048889,287
"Etim Ekpo",0.232657964986408,56,0.152724452408836,36,0.327318125868211,78
"Etinan",0.224894683807877,52,0.138966104347577,32,0.329658059925074,76
"Etsako Central",0.492984453524031,1769,0.459938838115432,1646,0.526097187823911,1892
"Etsako East",0.491869133008127,2007,0.459271592684864,1878,0.52456258119334,2135
"Etsako West",0.491977615781288,1376,0.459443270061646,1284,0.524564222444435,1469
"Etung",0.154268971355821,39,0.130041256862822,32,0.18107348265525,46
"Ewekoro",0.761464879997633,1113,0.69686820775076,1019,0.818285933044977,1196
"Ezeagu",0.39811682334955,1063,0.369689337242557,987,0.427003021293179,1140
"Ezinihitte Mbaise",0.277443691458595,60,0.240153166394079,52,0.316703846296297,69
"Ezza North",0.41860651651019,792,0.374229417237633,710,0.463816160545803,877
"Ezza South",0.37342496309162,575,0.331430974269175,511,0.416504770630893,641
"Fakai",0.217933708693443,10676,0.167166723695985,8193,0.275937824715923,13513
"Faskari",0.176793393457502,0,0.156720545230232,0,0.19829808460081,0
"Fika",0.329363832130725,0,0.294198754869095,0,0.365981316830639,0
"Fufore",0.377872090002099,5189,0.296178656057072,4030,0.46249113888556,6359
"Funakaye",0.352587335130331,0,0.305408698812631,0,0.4018932816811,0
"Fune",0.291435408048451,0,0.246501531757858,0,0.33986143619581,0
"Funtua",0.182029126374934,0,0.166472375495065,0,0.19839798401953,0
"Gabasawa",0.201570974325286,0,0.17257793905338,0,0.233141904751843,0
"Gada",0.0336328807346907,1062,0.0185335225143496,577,0.0559516589039364,1785
"Gagarawa",0.161373418238334,0,0.13337520863112,0,0.192605643242608,0
"Gamawa",0.200181824074868,0,0.162803403304695,0,0.241897896117761,0
"Ganjuwa",0.350412631854472,4136,0.324427160651965,3760,0.377375262236701,4572
"Ganye",0.0597587255622764,1353,0.041936978189695,913,0.082767121346056,1940
"Garki",0.179687450170965,0,0.153190319131059,0,0.208719621711429,0
"Garko",0.235836105997667,0,0.213131349609675,0,0.259735841194471,0
"Garum Mallam",0.224964603642649,0,0.20278048668099,0,0.248377052855966,0
"Gashaka",0.0253191698182961,1232,0.016517942597743,883,0.0376094722189555,1677
"Gassol",0.100887850017666,13180,0.0872326108243791,11382,0.116172165222043,15201
"Gaya",0.198729458283168,0,0.174565916522606,0,0.226316225285157,0
"Gbako",0.320817662693229,16227,0.291369049014757,14735,0.351398408906498,17777
"Gboko",0.317543759892513,4457,0.295300542308496,4142,0.340501848189201,4784
"Gboyin",0.404265939713502,164,0.3688758677961,150,0.440420688307937,179
"Geidam",0.367048572237912,3515,0.206494959671323,2073,0.552104133968316,5202
"Gezawa",0.215674210293575,0,0.178785318751915,0,0.255932770997898,0
"Giade",0.221621120740012,0,0.194611230612382,0,0.250578798232186,0
"Girie",0.330382210142687,6064,0.291648146862502,5320,0.37069400735362,6838
"Giwa",0.208231340847553,0,0.192113858252517,0,0.225050622257655,0
"Gokana",0.143534960374056,0,0.00061181907501473,0,0.829218981317206,0
"Gombi",0.326338612219505,1030,0.268824030282911,887,0.387643444649636,1183
"Goronyo",0.0598756768360491,462,0.0340057874793725,259,0.0966776029840091,760
"Gubio",0.734813213305842,1795,0.610576826848461,1404,0.836362137493373,2138
"Gudu",0.0863615592752692,0,0.0518446133138584,0,0.133606855841497,0
"Gujba",0.378932258501133,0,0.339408254602103,0,0.419697841116328,0
"Gulani",0.407881726165814,644,0.367867762383228,580,0.448599141158546,710
"Guma",0.408010263641224,10381,0.375578474802801,9562,0.441468109428619,11226
"Gumel",0.155701632635361,0,0.12543711276436,0,0.189910699648029,0
"Gummi",0.148416733289573,6348,0.114832264251954,5019,0.18735275177714,7845
"Gurara",0.387240541385963,9060,0.35388573408636,8271,0.421404766325567,9869
"Guri",0.181256354491779,0,0.118904519150234,0,0.258841715292951,0
"Gusau",0.148813118940352,935,0.126598746284122,808,0.173421382788277,1073
"Guyuk",0.173253233488759,681,0.142666053204887,434,0.206741163328452,955
"Guzamala",0.914491741346971,2840,0.852353099579575,2659,0.956195837127173,2965
"Gwadabawa",0.0406109398035181,334,0.0238312552740881,190,0.0644282321945018,542
"Gwagwalada",0.352070069561686,12239,0.320626954715214,11139,0.384476976822165,13373
"Gwale",0.249069193423942,0,0.209702718360288,0,0.291780716790662,0
"Gwandu",0.131892990003075,0,0.0918933455325021,0,0.18137070380876,0
"Gwaram",0.290554884269694,0,0.26519438016419,0,0.316993749656491,0
"Gwarzo",0.206855492875146,0,0.187652404181394,0,0.227085718931951,0
"Gwer East",0.43762322355234,6547,0.409880973704312,6135,0.465645361102833,6963
"Gwer West",0.493461716041602,4000,0.460432045269919,3729,0.526550292260794,4272
"Gwiwa",0.153771671615593,0,0.123436432853748,0,0.188989201860348,0
"Gwoza",0.875567506933324,0,0.73050310496231,0,0.957145552905737,0
"Hawul",0.357051724070903,2177,0.321996126827969,1974,0.393244316347494,2385
"Hong",0.594541536690572,2491,0.512241293172885,2178,0.672246860791333,2802
"Ibadan South-West",0.310708802928518,231,0.281420724320016,209,0.34116925551125,253
"Ibaji",0.407311972774116,6149,0.369147011198275,5576,0.451269311119828,6799
"Ibarapa Central",0.599583879795392,3239,0.546073181279064,2947,0.651318153907549,3522
"Ibarapa East",0.505349719513672,5403,0.467614137649676,4998,0.542943571791825,5807
"Ibarapa North",0.485375128945131,6650,0.442133206851124,6063,0.528682012478617,7238
"Ibeju-Lekki",0.760948013697565,309,0.671453249078062,275,0.836897426997435,338
"Ibesikpo Asutan",0.20693041111512,90,0.162631394438711,71,0.256462424422892,110
"Ibi",0.200289857320497,10122,0.177673585681852,8990,0.224766167888229,11349
"Ibiono Ibom",0.241164146567099,84,0.201150059519371,70,0.283626677491874,100
"Idah",0.38671971116408,393,0.344691227784724,350,0.430037842261482,437
"Idanre",0.475241511787428,371,0.436120394274173,341,0.514470905544491,402
"Ideato North",0.267795533260461,127,0.242716944934319,116,0.294034960183067,140
"Ideato South",0.262276702182312,53,0.236815366928634,48,0.288981643007306,58
"Idemili North",0.420629525576961,234,0.3772049569667,210,0.46494177641468,259
"Idemili South",0.269600189239234,81,0.239749491616101,72,0.30109013825702,90
"Ido",0.423635067993783,2520,0.392839774454755,2342,0.454904654758632,2701
"Ido-Osi",0.362509902939234,113,0.333274394383411,104,0.392512615857083,122
"Ife Central",0.404806233578178,97,0.373173172850672,89,0.437025571166326,105
"Ife East",0.309473189560775,71,0.27776999530559,64,0.342551453284824,79
"Ife North",0.382922021976171,976,0.351643197016309,897,0.414895120792516,1057
"Ife South",0.397135993865498,605,0.365257202199495,556,0.429666398993453,655
"Ifedayo",0.309898135943646,67,0.280473197732143,61,0.340506503051538,74
"Ifedore",0.406582636829129,48,0.372901035420097,44,0.44087593398577,52
"Ifelodun",0.408087182061817,17987,0.382653178276432,16872,0.433878599957815,19117
"Ifo",0.778698230430455,1351,0.711196665802188,1232,0.836868739455524,1453
"Igabi",0.257770642646094,716,0.24032304368315,681,0.275820255776873,751
"Igalamela-Odolu",0.44679719397546,7194,0.410816852415979,6604,0.482225082000476,7773
"Igbo-Etiti",0.396563181850637,952,0.368919365746554,887,0.424691699491902,1019
"Igbo-eze North",0.34045003376751,316,0.312289994024604,289,0.369511636699455,343
"Igbo-eze South",0.380328680460391,323,0.354178046797796,301,0.407072935653067,346
"Igueben",0.388230669573101,155,0.357768576659008,143,0.419382111629584,167
"Ihiala",0.34910623496875,570,0.312301588428163,511,0.387238973011564,630
"Ihitte/Uboma",0.260837191166943,39,0.232470722070295,35,0.290779832297252,43
"Ijebu East",0.625324888420113,1606,0.574887426174153,1476,0.673514822622292,1731
"Ijebu North",0.582023866807481,815,0.534360605488569,748,0.628495062077652,881
"Ijebu North-East",0.656520721940305,215,0.605787755656127,198,0.704790226622417,231
"Ijebu-Ode",0.694510506707827,199,0.634821848270662,182,0.749755741835356,215
"Ijero",0.318906791147835,106,0.289114232169299,96,0.349836144375014,116
"Ijumu",0.463550441583806,2826,0.427111400069378,2602,0.500261704175654,3051
"Ika",0.233942745077034,43,0.16424979055259,30,0.314101362440108,57
"Ika North-East",0.366772442492611,514,0.332228786880155,466,0.402405210582108,563
"Ika South",0.422667190838886,477,0.365515564971414,415,0.481101931588741,540
"Ikara",0.201904041668654,0,0.185447293323742,0,0.219155143688749,0
"Ikeduru",0.2582880586383,74,0.226210207071957,65,0.292217756583312,84
"Ikenne",0.687115761367744,257,0.630546021534949,236,0.739895543277279,276
"Ikere",0.426898935430402,80,0.395908292465463,75,0.45831515940692,86
"Ikole",0.471601734413877,829,0.434236192251348,768,0.50912240743227,889
"Ikom",0.204407257941385,214,0.176373557385655,185,0.234899765577114,244
"Ikono",0.212688019884825,56,0.182668996864662,48,0.245081383102292,64
"Ikorodu",0.791693080074472,405,0.71635057719339,365,0.854546717518816,438
"Ikot Abasi",0.248721175371341,110,0.0848497792925888,53,0.766667889217953,199
"Ikot Ekpene",0.237132137150896,33,0.203422356465189,28,0.273326651240692,38
"Ikpoba-Okha",0.394767309377888,743,0.265228411337297,522,0.534613512220041,981
"Ikwerre",0.294789575260526,39,0.129665966163183,17,0.510289245811769,69
"Ikwo",0.302951926205411,746,0.274551414779101,676,0.332554260692782,819
"Ikwuano",0.276227826643929,69,0.249545062499086,62,0.304134740857615,76
"Ila",0.297682077421214,618,0.270896951523322,564,0.325552442733922,675
"Ilaje",0.361807438002764,278,0.192923914216839,151,0.623519092206569,465
"Ile-Oluji/Okeigbo",0.39692502533939,77,0.364964910553843,71,0.429549894904172,83
"Ilejemeje",0.392807155907923,70,0.364606139754666,65,0.421550194795438,75
"Ilesha East",0.364149036720425,185,0.341738460053207,173,0.387012222945724,196
"Ilesha West",0.295996198400382,174,0.269655578557496,159,0.323372406233023,190
"Illela",0.0322473267424381,781,0.0176554763419336,429,0.0538795983527099,1302
"Ilorin East",0.317323129645702,3261,0.29411426520553,3017,0.341279485826927,3513
"Ilorin South",0.355463154667763,1064,0.329688284983031,987,0.38186534782098,1143
"Ilorin West",0.159960965888234,649,0.133384334516798,540,0.195253185566903,795
"Imeko-Afon",0.530763314785807,3074,0.481598098334741,2790,0.579295783836263,3354
"Ingawa",0.192892776731508,0,0.16697765122045,0,0.220867982305002,0
"Ini",0.237598681464209,123,0.2091558395576,109,0.268477454455723,139
"Ipokia",0.868948215479057,2355,0.807010896258632,2177,0.916636174180564,2493
"Irele",0.508815077674249,173,0.372383416302137,127,0.640359088402856,217
"Irepo",0.197964212789834,2352,0.172258324519978,2035,0.225711684890153,2696
"Irepodun",0.338270749802341,2330,0.30982371303176,2150,0.370900893758138,2527
"Irepodun/Ifelodun",0.39838452965242,122,0.366072615541906,113,0.431351486852975,133
"Irewole",0.349059071137693,369,0.321051927128323,341,0.377876316398087,398
"Isa",0.0707656013431521,161,0.0464178599719489,105,0.102732067608569,235
"Ise/Orun",0.40579429503646,36,0.369317532621765,33,0.443057206595468,39
"Iseyin",0.35959347668525,6374,0.324123472987509,5734,0.396124459438206,7034
"Ishielu",0.386071033047301,1729,0.35978422216771,1611,0.412853735942787,1849
"Isi-Uzo",0.416343936433184,1494,0.39056399423788,1401,0.44248807801251,1588
"Isiala Mbano",0.256679592315703,82,0.232064505792637,74,0.28249370147838,90
"Isiala Ngwa North",0.253651423904823,86,0.220058755448458,75,0.289431824020907,98
"Isiala Ngwa South",0.236268223558944,151,0.182416787242215,116,0.296268315960812,189
"Isin",0.381657608935496,1845,0.357885295877322,1730,0.405828058788846,1961
"Isokan",0.391554214426498,183,0.35971883083698,168,0.424080594610404,198
"Isoko North",0.333940676367483,211,0.171595299693349,108,0.527383793327369,335
"Isoko South",0.386171196832071,524,0.183559372098962,251,0.619382392607494,833
"Isuikwuato",0.260087724599145,80,0.233480446636802,72,0.28808065338504,89
"Itas/Gadau",0.181864568457739,0,0.14998586015639,0,0.217604545396824,0
"Itesiwaju",0.251865497185419,4286,0.222268307373531,3781,0.283326558840675,4822
"Itu",0.229325845847548,93,0.196717292302773,80,0.264494682455223,108
"Ivo",0.387613405163987,694,0.356184123581042,637,0.419768605579644,752
"Iwajowa",0.309928856260033,4672,0.275842907816585,4153,0.345673696333067,5216
"Iwo",0.310139503930366,731,0.279874217318522,661,0.341674467669,803
"Izzi",0.368219655254333,2302,0.34310921980182,2145,0.393861498500383,2462
"Jaba",0.344905709880079,5575,0.32192664462508,5208,0.368398663755487,5951
"Jada",0.185012827654906,856,0.132529304178864,578,0.246375688069881,1207
"Jahun",0.184529094353845,0,0.154418416585587,0,0.218307181093406,0
"Jakusko",0.222487319774088,0,0.153640424687547,0,0.30533019501208,0
"Jalingo",0.0916113898370458,0,0.0739340565164125,0,0.111853617805989,0
"Jama'are",0.197909333264325,0,0.166315304014767,0,0.23262060918667,0
"Jega",0.188481988945072,637,0.130530458850604,453,0.258745986549179,853
"Jema'a",0.409766315809682,17818,0.384459013769774,16719,0.43543542676535,18932
