"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.672821492106258,0,0.611195583068853,0,0.73008143327949,0
"Jibia",0.0942408059608532,0,0.0730692085003507,0,0.119184503652264,0
"Jos East",0.296093224231053,4039,0.269380034833043,3721,0.323903988946045,4367
"Jos North",0.224270454246632,0,0.207129316579346,0,0.242128306653804,0
"Jos South",0.211339673467764,0,0.196589426909355,0,0.226697233758108,0
"Kabba/Bunu",0.365598155408467,9933,0.33440982397252,9089,0.397667345498451,10800
"Kabo",0.190213345186727,0,0.170717418579125,0,0.210911317088705,0
"Kachia",0.361494411870809,26255,0.340234860965795,24749,0.383202204210152,27790
"Kaduna North",0.151588562072514,0,0.137860997609003,0,0.166127787383933,0
"Kafin Hausa",0.223720217742598,0,0.188779676263102,0,0.261779699781484,0
"Kafur",0.162158706613867,0,0.148470240324972,0,0.17657550472457,0
"Kaga",0.185706077672141,0,0.14144737170221,0,0.237463993772532,0
"Kagarko",0.337558483501294,15387,0.315271975880007,14379,0.360449522801617,16423
"Kaiama",0.21923727055229,19905,0.193677276716592,17721,0.246648706437189,22228
"Kaita",0.101923575770668,0,0.0600246784736914,0,0.16274830764838,0
"Kajola",0.25271878051,2090,0.223036877626067,1843,0.284335518723303,2353
"Kajuru",0.322156554779893,1689,0.307170239907656,1614,0.337432205207989,1766
"Kala/Balge",0.986240402660795,0,0.94782109190149,0,0.998432079316618,0
"Kalgo",0.0532333393470731,0,0.0281951160872753,0,0.0907270264163887,0
"Kaltungo",0.275854855803862,0,0.25242854808216,0,0.300215133617062,0
"Kanam",0.414227387470645,34902,0.388980397088095,32737,0.439801499192892,37096
"Kankara",0.161087282377647,0,0.143792002082662,0,0.179571247613051,0
"Kanke",0.362058456975466,16311,0.335506086137564,15116,0.389344333110209,17539
"Kankia",0.140618344306813,0,0.122830834044943,0,0.159935801632854,0
"Karasuwa",0.0233813738639793,0,0.00833170316157418,0,0.0514386900915109,0
"Karaye",0.16682959552701,0,0.148617727179204,0,0.186354105080494,0
"Karim Lamido",0.249157869540391,29167,0.2297888169194,26954,0.26930423031124,31464
"Karu",0.39332962640587,17527,0.370684535671287,16516,0.416365294967812,18557
"Katagum",0.288277654688492,0,0.252226717021239,0,0.326446088947784,0
"Katcha",0.290928247113248,14587,0.267580172770901,13414,0.315158913570783,15805
"Katsina",0.0714123762594404,0,0.0549131383609558,0,0.0910378243278086,0
"Katsina-Ala",0.177292643214632,3956,0.160752745837908,3584,0.194817128140799,4350
"Kaugama",0.120104812187045,0,0.0909719765393717,0,0.154673025350781,0
"Kaura",0.314461934635443,4180,0.291894144771072,3878,0.337715822149107,4492
"Kaura Namoda",0.119925165510427,0,0.0902983367648429,0,0.155155754179192,0
"Kauru",0.302346319305979,2765,0.286451964689007,2632,0.318606038767057,2900
"Kazaure",0.182054033710358,0,0.13787522892345,0,0.234557494385708,0
"Keana",0.391781846582645,7131,0.365972679465396,6662,0.417981118912515,7607
"Kebbe",0.10268704995459,4663,0.0697531304966788,3127,0.14458143749431,6630
"Keffi",0.373971375845711,1251,0.353949558710598,1184,0.394317963846905,1319
"Khana",0.640721768437428,98,0.474560667638233,72,0.929070662575596,141
"Kibiya",0.234836622801239,0,0.210565587970299,0,0.26047618638033,0
"Kirfi",0.350936439340954,13852,0.32748891449831,12925,0.374910051953168,14798
"Kiri Kasama",0.0713561684104867,0,0.0441317335508448,0,0.107561868324721,0
"Kiru",0.193315558324504,0,0.174245040278593,0,0.213494109098372,0
"Kiyawa",0.28816226547328,0,0.252075582679631,0,0.326393364469402,0
"Kogi",0.329862199301964,7737,0.296222097094652,6948,0.364898213380055,8560
"Koko/Besse",0.0787169339043147,1877,0.0476819629212161,1180,0.121283550343865,2812
"Kokona",0.46186130048937,14850,0.437892212170663,14080,0.485962097543649,15625
"Kolokuma/Opokuma",0.813136377292195,72,0.554065655253014,49,0.95423596529901,84
"Konduga",0.623706423655347,0,0.555210477804717,0,0.68249862982135,0
"Konshisha",0.305903006910773,2295,0.286542254602855,2150,0.325769510901587,2444
"Kontagora",0.15307818234953,7232,0.132809841117004,6274,0.175123579933712,8274
"Kosofe",0.813342349602634,0,0.749806394252975,0,0.866543498231333,0
"Kubau",0.239952915117081,0,0.223452882197703,0,0.257076774947984,0
"Kudan",0.173871538673633,0,0.160846000792193,0,0.187505298190186,0
"Kuje",0.330604619326761,12453,0.303060500928205,11418,0.359211487362995,13528
"Kukawa",0.886165004531113,9727,0.806354252589765,8680,0.941120921610249,10443
"Kumbotso",0.154371299655002,0,0.135238094915928,0,0.175057554403587,0
"Kunchi",0.183570155717377,0,0.15983544105766,0,0.209233299229589,0
"Kura",0.193286462158539,0,0.17258849554989,0,0.215322192483123,0
"Kurfi",0.110000518240135,0,0.0919179020438314,0,0.130260934100542,0
"Kurmi",0.0400919471459757,1278,0.0315330967832541,1020,0.0502179614083067,1581
"Kusada",0.156106001542595,0,0.138177370191166,0,0.175373199643353,0
"Kwali",0.341643166684791,12888,0.314437750609817,11870,0.369718678006017,13939
"Kwami",0.324012827491164,2156,0.2960312969068,1991,0.35298010448348,2324
"Kwande",0.184025938375344,2880,0.164352806133317,2584,0.205060462010978,3196
"Kware",0.0569719724952142,0,0.035871806308325,0,0.085457763227449,0
"Kwaya Kusar",0.312474093360411,0,0.283527680221831,0,0.342552988906101,0
"Lafia",0.442585538184695,26572,0.414261411408462,24872,0.471187496248702,28289
"Lagelu",0.285773705355999,332,0.261036099431539,303,0.311538254336752,361
"Lagos Island",0.731296686201702,80,0.655002880111284,75,0.909010176912036,84
"Lake Chad",0.979838274040729,2706,0.96103185959661,2644,0.991054049953824,2743
"Lamurde",0.166896797815944,1738,0.147875830432189,1553,0.187310158105037,1935
"Langtang North",0.352513395130475,9543,0.329306334878383,8916,0.376262430485828,10184
"Langtang South",0.275620544373436,2616,0.257404637659076,2435,0.294397777960267,2802
"Lapai",0.33984262811454,20895,0.313652132803669,19309,0.366792939882379,22528
"Lau",0.163119345348855,2397,0.145804429699138,2142,0.181617297800572,2668
"Lavun",0.290311393649547,26151,0.266586013105222,24021,0.314910135987632,28358
"Lere",0.27496919907595,952,0.259521545978346,898,0.290833620643705,1007
"Logo",0.23443206769547,3154,0.21617688989738,2911,0.253460090433853,3407
"Lokoja",0.397891926700326,17888,0.366819291753893,16500,0.42956531673947,19303
"Machina",0.0329248004470645,0,0.013987390494933,0,0.0650983422029272,0
"Madagali",0.800091667294229,0,0.637629323920864,0,0.910082856772084,0
"Madobi",0.180173293079753,0,0.160591280051752,0,0.201090366706907,0
"Mafa",0.891384896162111,0,0.835007711598284,0,0.932568718542789,0
"Magama",0.14582840486915,13206,0.124830903391474,11299,0.168884871878205,15301
"Magumeri",0.232459065078286,0,0.168501023043421,0,0.30972360454381,0
"Mai'Adua",0.133531203667063,775,0.0513829218456076,278,0.2715630235094,1633
"Maiduguri",0.517187657118445,0,0.464624390899373,0,0.569486169395229,0
"Maigatari",0.083604314800533,0,0.0549150431391055,0,0.120319753866581,0
"Maiha",0.714796925297498,6611,0.594132710842062,5486,0.816612197502727,7572
"Maiyama",0.0688694929312745,641,0.0397935405486207,393,0.109974110560906,978
"Makarfi",0.174292732251087,0,0.161463298816666,0,0.187700697324145,0
"Makoda",0.193039026111752,0,0.166312459279444,0,0.222109885192912,0
"Makurdi",0.333233712718483,2346,0.30558126905181,2151,0.361751215595021,2546
"Malam Maduri",0.0968011548981624,0,0.0650526415376986,0,0.136763975060479,0
"Malumfashi",0.150682053612754,0,0.137583551061743,0,0.164515936338934,0
"Mangu",0.286036356160947,19346,0.265042596067506,17985,0.307736957673154,20750
"Mani",0.125272794263633,0,0.0955223611403578,0,0.161232834103798,0
"Maradun",0.113702732373232,0,0.0807569083749298,0,0.154355272930126,0
"Mariga",0.16023522233041,26173,0.137538806121359,22445,0.185100617231915,30260
"Marte",0.955033785866256,5570,0.920813880134896,5299,0.977110704312373,5756
"Maru",0.166782035100168,27700,0.140128087321655,23417,0.196569985631448,32452
"Mashegu",0.19633338725035,32357,0.174288352187148,28786,0.219929705053288,36171
"Mashi",0.117000895613208,464,0.0601747920802623,231,0.202316443474474,814
"Matazu",0.147686854945501,0,0.131185323219413,0,0.165407076182801,0
"Mayo-Belwa",0.115881973133226,568,0.0969003656638509,484,0.137133310843054,660
"Mbatoli",0.34941887617086,317,0.306881328180684,278,0.393747268862767,358
"Mbo",0.361366958060439,0,0.270862878887332,0,0.460339948373312,0
"Michika",0.781165003409693,0,0.679632224066526,0,0.862855285421732,0
"Miga",0.215831778531319,0,0.185782415221081,0,0.248231107162007,0
"Mikang",0.386528148101205,8139,0.360944374669976,7594,0.412627584880737,8696
"Minjibir",0.195612802206131,0,0.171027737148463,0,0.222061301000647,0
"Misau",0.296359374487369,0,0.263973603952652,0,0.330376518966566,0
"Mkpat Enin",0.476516800523185,272,0.334191572820659,196,0.780107178206097,340
"Moba",0.262603108621655,27,0.242544632700215,25,0.283420382939335,29
"Mobbar",0.20467411676188,3785,0.0998074836824445,1604,0.349645035361184,6946
"Mokwa",0.239862068082696,20395,0.219362834591081,18663,0.261318130965233,22205
"Monguno",0.879638201125741,0,0.819382257271115,0,0.925020155088136,0
"Mopa-Muro",0.367740348710771,2210,0.338121800630316,2034,0.39812771512675,2390
"Moro",0.290998379232179,13222,0.269483817942093,12241,0.313235577436524,14237
"Mubi North",0.735560835379565,0,0.624675181839903,0,0.828288944863823,0
"Musawa",0.151773196873704,0,0.136723668020632,0,0.167794506727697,0
"Muya",0.28648636939553,12303,0.263032364628849,11374,0.311006531612189,13266
"Nafada",0.300060916127102,0,0.273113724185207,0,0.32808493822573,0
"Nangere",0.215919862954333,0,0.184605217921357,0,0.249842683625883,0
"Nasarawa",0.44296293200908,43190,0.416422956696572,40618,0.469752383289802,45787
"Nasarawa Eggon",0.462010030821571,11380,0.431392676774331,10634,0.49287148025502,12131
"Ndokwa East",0.562795003732516,1657,0.436228443752787,1292,0.675056283438061,1977
"Ndokwa West",0.617306979521291,939,0.499772869125765,764,0.723466960288173,1099
"Nembe",0.0712478973422425,0,1.789107571405e-28,0,0.999984449180055,0
"Ngala",0.980231149171667,0,0.947430747526026,0,0.99491889480892,0
"Nganzai",0.616406200983519,1715,0.502138916156445,1312,0.722060087257336,2085
"Ngaski",0.124943676636435,7069,0.102034424494018,5828,0.151037878843341,8471
"Ngor-Okpala",0.451098011474535,406,0.33530535226279,306,0.571815189974024,511
"Nguru",0.0268910918509857,0,0.0104154085666795,0,0.0560822268444246,0
"Ningi",0.291497036631117,0,0.267011497424575,0,0.316911530788052,0
"Njaba",0.28082810841716,79,0.2543225831701,71,0.308514066833173,86
"Njikoka",0.292511104173945,292,0.272569461541521,272,0.313098790493452,313
"Nkanu East",0.313498413053606,1103,0.291197066916108,1025,0.336475814386982,1183
"Nkanu West",0.307969122559318,363,0.287012807022129,338,0.329523646973653,388
"Nnewi North",0.292779736689919,308,0.270170480884359,285,0.316195810012898,333
"Nnewi South",0.283046672130672,121,0.260352707627263,111,0.306588906043956,131
"Nsit Atai",0.384708072334181,75,0.301330861956001,59,0.47401442054008,92
"Nsit Ibom",0.366406007365093,40,0.279101725144058,30,0.461600969011792,50
"Nsit Ubium",0.442956796303236,164,0.32427295838927,120,0.56733637272164,210
"Nsukka",0.296220159972881,842,0.273276565180988,778,0.319979497223613,907
"Numan",0.145339486209212,0,0.127733059309462,0,0.164373701395073,0
"Nwangele",0.273769594497473,64,0.24850718342403,58,0.300144232214242,70
"Obafemi-Owode",0.681441625278396,1578,0.624633024275909,1442,0.73427941381755,1704
"Obanliku",0.125943749023623,190,0.108880173505504,163,0.144709806419878,219
"Obi",0.36677738548358,11125,0.342695951814589,10409,0.391357341645972,11856
"Obi Ngwa",0.345957234093289,313,0.253033316949429,227,0.449645107383597,408
"Obio/Akpor",0.40806304169225,32,0.236202778595964,19,0.767906259790418,59
"Obokun",0.254815594337409,457,0.230966069489468,415,0.279828548007735,502
"Obot Akara",0.306851033940683,160,0.26073509906151,135,0.356289616295729,187
"Obowo",0.252314708893415,47,0.225146764286147,42,0.280986530187673,53
"Obubra",0.241317829089935,337,0.213388555597546,304,0.271084151797563,373
"Obudu",0.155530334869575,66,0.135916885208967,58,0.176824592193739,74
"Odeda",0.597186468945632,2510,0.554291171501692,2339,0.638909053100254,2675
"Odigbo",0.693938768779021,529,0.644600939890125,492,0.739992559094843,564
"Odo-Otin",0.236864917109161,251,0.216156454373919,229,0.258590449436909,273
"Odogbolu",0.79649216863302,968,0.748236133685616,910,0.839121564708001,1019
"Odukpani",0.232120160260262,99,0.196441339139248,86,0.350072297373455,113
"Offa",0.241565435342355,334,0.22363619617788,309,0.26019369719817,360
"Ofu",0.307120096298875,4636,0.276864102905893,4192,0.338763912688183,5099
"Ogba/Egbema/Ndoni",0.48215580575459,150,0.31472678589419,102,0.651055834872645,200
"Ogbadibo",0.244426052604297,563,0.218509119349306,503,0.27181948451069,626
"Ogbaru",0.362248909587535,289,0.314289254805793,254,0.413077748688602,326
"Ogbia",0.735968246117573,128,0.485102740822167,85,0.980780170900471,160
"Ogbomosho North",0.248183259769275,1061,0.22688580418716,969,0.270453724820886,1157
"Ogo Oluwa",0.239080216287424,1140,0.215989988165732,1033,0.26341949125813,1253
"Ogoja",0.257903034595029,303,0.236342056990432,278,0.280452553221036,329
"Ogori/Magongo",0.446081786326354,303,0.414035281949844,282,0.478477991037528,325
"Ogu/Bolo",0.061961085505733,0,1.65615009499276e-39,0,0.999976106054168,0
"Ogun Waterside",0.808110253889856,706,0.733074474657174,640,0.866366551680911,757
"Oguta",0.357349627942414,235,0.286304852510502,190,0.43464821036095,284
"Ohafia",0.261186428242382,205,0.234190031460251,184,0.289614698797871,227
"Ohaji/Egbema",0.518767821792804,644,0.374282650636033,468,0.660597665316006,818
"Ohaozara",0.343637235118381,670,0.317353997191899,619,0.37066637876548,723
"Ohaukwu",0.298270008452154,1045,0.278754449773125,977,0.318346302622797,1115
"Ohimini",0.395702340683794,1100,0.366482409828186,1019,0.425483927355494,1183
"Oji-River",0.273628832887793,173,0.248849238526803,158,0.299502619674019,189
"Ojo",0.696259009377874,277,0.628092274598907,250,0.945042109020038,369
"Oju",0.341209125547551,1869,0.317384059501268,1740,0.365672665668696,2002
"Oke-Ero",0.33583774056308,1121,0.310026372442781,1037,0.362274225145969,1206
"Okehi",0.446374513391011,3703,0.411842145348481,3417,0.481258328338195,3992
"Okene",0.454801902864798,1872,0.419995478896236,1729,0.489837001937753,2015
"Okigwe",0.262821521258035,113,0.238283714227581,102,0.288506542601743,124
"Okitipupa",0.763695284875739,270,0.683566357432344,241,0.831273435561931,295
"Okobo",0.421488326918782,162,0.330754618618144,127,0.516893787250399,199
"Okpe",0.758464492950878,743,0.583689855167244,573,0.940780990991981,927
"Okpokwu",0.315798356525826,1117,0.288603843386395,1019,0.344047041217233,1218
"Okrika",0.0618469420452967,0,2.23526426107687e-39,0,0.999974767940022,0
"Ola Oluwa",0.251448118593876,461,0.223626051269324,409,0.280824470720979,515
"Olamaboro",0.271198006522038,2878,0.244096424930101,2596,0.299707994865009,3175
"Olorunsogo",0.237923179506566,2481,0.212807034288477,2236,0.264580576395973,2738
"Oluyole",0.516350831857019,1387,0.478760201338018,1286,0.553707978061856,1488
"Omala",0.329545347869191,5135,0.296003728411076,4618,0.364519750051611,5674
"Omumma",0.486876996307891,51,0.321923080807408,34,0.65606275750825,70
"Ona Ara",0.443362495835678,251,0.408287836020285,231,0.478790679612693,271
"Ondo East",0.453414384803846,119,0.421975209070488,110,0.485115726040105,127
"Ondo West",0.545266481013088,258,0.511693321193048,242,0.578450440906834,275
"Onicha",0.313683260523138,634,0.288516133558636,583,0.339710922777963,686
"Onitsha North",0.270434240912515,176,0.24733070925666,161,0.294490080833457,191
"Onna",0.536258265313562,62,0.36414069152349,42,0.703346719348129,81
"Opobo/Nkoro",0.781668706052887,0,0.551296051887392,0,0.927491029519005,0
"Oredo",0.734328701700259,232,0.597887231430999,190,0.844543109136784,266
"Orelope",0.192881293910751,2023,0.167970538326016,1766,0.219762477836456,2300
"Orhionmwon",0.682363176337895,2218,0.579525085790275,1866,0.76993148450726,2513
"Ori-Ire",0.303341855368466,7174,0.278712973403362,6592,0.328833492884949,7777
"Oriade",0.314127247015306,442,0.289833710167664,407,0.339210523667431,478
"Orlu",0.291622856809302,98,0.266097630429945,90,0.318166829030074,107
"Orolu",0.224944334214002,96,0.203473711992578,87,0.247597993617672,105
"Oron",0.354538779965629,51,0.285745997372719,41,0.428422166996733,62
"Orsu",0.306947698070026,173,0.284470744433169,160,0.330125309467194,185
"Oru East",0.321174827272843,173,0.290386670777214,156,0.353260088311711,189
"Oru West",0.402911457272686,124,0.349484736575519,108,0.458901775468023,141
"Oruk Anam",0.640713496759745,301,0.472657142683023,222,0.783769267019961,367
"Orumba North",0.291472866288089,378,0.268602943412958,348,0.315170748625702,409
"Orumba South",0.342688684413876,98,0.31907708692444,91,0.36690042194773,105
"Ose",0.453750167330929,346,0.425638237508435,324,0.482100974384958,367
"Oshimili North",0.374890355396626,376,0.348070202748418,351,0.402288094132052,403
"Oshimili South",0.333939421727405,383,0.305203878261424,346,0.363738484252957,422
"Oshodi/Isolo",0.83540451981464,0,0.770772932925538,0,0.887884165968056,0
"Osisioma Ngwa",0.399539672242055,132,0.280851479513706,93,0.52957790214881,176
"Otukpo",0.360715397663276,2527,0.333070390473185,2339,0.389061459325097,2720
"Ovia North-East",0.604070662559553,1291,0.523097825975071,1103,0.695353468989331,1527
"Ovia South-West",0.714281955078577,1076,0.60476051555718,927,0.801041911158631,1197
"Owan East",0.430495535743003,1304,0.40258870816286,1221,0.458715444991017,1388
"Owan West",0.427239040407311,370,0.400990949436825,347,0.453830453447657,393
"Owerri Municipal",0.391640849408447,140,0.311868631550188,112,0.477357280342517,171
"Owerri North",0.42651492307351,116,0.342414267788016,94,0.514939694418632,140
"Owerri West",0.457939932464019,151,0.367300380387501,121,0.552020797884469,182
"Owo",0.46097860610094,241,0.430123467322286,225,0.492003480178077,257
"Oye",0.300687359568366,227,0.272266922091772,206,0.330223502418373,249
"Oyi",0.328914207091381,136,0.307883929011054,127,0.35046623861733,145
"Oyigbo",0.642593109073278,128,0.431060985204638,83,0.820308926548447,169
"Oyo East",0.288865515538422,256,0.26429404216304,234,0.314395385151688,279
"Oyo West",0.286664646573418,1671,0.25756964088283,1501,0.317133269570344,1850
"Oyun",0.278187739972733,1526,0.256121243265914,1406,0.301116098602244,1651
"Paikoro",0.290244821209209,15013,0.269114609402059,13910,0.312084288990802,16154
"Pankshin",0.333860846582513,14522,0.310169507365801,13525,0.358238375966533,15544
"Patani",0.860838654080573,167,0.635419604472832,123,0.970070542626524,189
"Pategi",0.362255737440442,16491,0.333366802428653,15184,0.391925388980754,17835
"Port Harcourt",0.206903472053909,18,0.118408735707696,10,0.628834768512563,49
"Potiskum",0.229379630733332,0,0.199002297579633,0,0.261933772238694,0
"Qua'an Pan",0.437736207834709,22307,0.411498648627745,20970,0.464181752104451,23656
"Rabah",0.0762371047953267,0,0.0479799012666104,0,0.114159165575839,0
"Rafi",0.226260992077436,20981,0.201434496729627,18680,0.252627594939882,23426
"Rano",0.217232834371353,0,0.195898477018035,0,0.239760287935301,0
"Remo-North",0.637504297149195,172,0.583630635724669,157,0.68889722597815,186
"Rijau",0.110808860610581,10320,0.0837309184269254,7810,0.14318528593857,13318
"Rimi",0.115957129545507,0,0.0967201558662509,0,0.137484093972173,0
"Rimin Gado",0.180754170849072,0,0.162095223903276,0,0.200595215742847,0
"Ringim",0.240361661938731,0,0.208014749346915,0,0.275100208989551,0
"Riyom",0.328882840382971,7696,0.304389788435363,7141,0.354129898451111,8266
"Rogo",0.171801638323409,0,0.15755035332271,0,0.186795815222669,0
"Roni",0.197638969923417,0,0.171272891301982,0,0.226127088447723,0
"Sabon Birni",0.0650915004561979,0,0.0407213253784138,0,0.098053261981349,0
"Sabon Gari",0.143094383383687,0,0.131482452726434,0,0.155319108141313,0
"Sabuwa",0.156541794086123,0,0.142178820608025,0,0.171740824221951,0
"Safana",0.126811947037928,0,0.103951319105949,0,0.152758982272601,0
"Sagbama",0.814243619893429,245,0.579528766626662,173,0.945131122256227,287
"Sakaba",0.112240230440367,5628,0.092458531470046,4631,0.134596363640443,6757
"Saki East",0.212061674111493,4911,0.183239306424026,4247,0.243264083477634,5628
"Saki West",0.212558765250817,5794,0.17840149471023,4880,0.250003641093103,6794
"Sandamu",0.146857325324692,0,0.0747267400100534,0,0.253137023202626,0
"Sanga",0.47048536243246,14661,0.439184793588609,13673,0.501994762781152,15657
"Sapele",0.625227119403186,436,0.472740884337819,342,0.939045919974368,500
"Sardauna",0.0355194021819616,3699,0.0182630432420636,1820,0.0635639150907496,6818
"Shagamu",0.784781292667794,1339,0.72799203021425,1242,0.834412215767618,1423
"Shagari",0.069406016649285,0,0.0487247824148092,0,0.0954310325619436,0
"Shanga",0.106829670475237,5077,0.0718601696514983,3408,0.151557665355999,7216
"Shani",0.265063826657728,1123,0.240676565242029,1004,0.290571930214927,1248
"Shanono",0.161807997385863,0,0.146082281688462,0,0.178505046747306,0
"Shelleng",0.187920658524183,1699,0.166716379516334,1524,0.21058165201808,1885
"Shendam",0.350394549972471,13133,0.32970520290314,12370,0.37149367038688,13909
"Shinkafi",0.097811518415124,0,0.0682133527757917,0,0.134856026959754,0
"Shira",0.290318235044191,0,0.258076212974501,0,0.324244144384038,0
"Shiroro",0.259683095895917,34865,0.235764974335978,31632,0.284781455132927,38258
"Shomgom",0.248377163721391,4395,0.228996038817626,4059,0.268544475245181,4744
"Shomolu",0.712662099358096,0,0.618306134641611,0,0.795344170745966,0
"Silame",0.0669978107173874,0,0.0444932989132285,0,0.0962915582478667,0
"Soba",0.211929308845568,736,0.199387496524073,696,0.22489325046117,778
"Sokoto South",0.0392312715885418,0,0.0255533969386703,0,0.057422290553861,0
"Song",0.402695084632503,4555,0.341502112525163,3905,0.462329590270319,5200
"Southern Ijaw",0.522150794130071,273,0.37071429518615,206,0.966142062627476,320
"Sule Tankarkar",0.113241785586606,0,0.0862252983668915,0,0.145109136073733,0
"Suleja",0.294791497743014,1290,0.268922690251775,1175,0.321671806609762,1410
"Sumaila",0.255918435607562,0,0.232518542890934,0,0.280396438226727,0
"Suru",0.0627253885223585,880,0.0329111087135799,459,0.107354827141634,1516
"Surulere",0.293056601738184,2745,0.27189231234243,2556,0.31495644410129,2940
"Tafa",0.253499313301465,1195,0.232840366807077,1097,0.275032602085255,1298
"Tafawa-Balewa",0.336233609344411,13036,0.314663641175906,12258,0.358352940981906,13832
"Tai",0.79963421472118,32,0.59192660906499,24,0.930662755376435,37
"Takai",0.24840709277488,0,0.223035534263358,0,0.275144748295489,0
"Takum",0.139844327801005,4530,0.121808024436686,3949,0.159454868969087,5161
"Talata-Mafara",0.0970307899623173,0,0.0698124056885262,0,0.130509664700173,0
"Tambuwal",0.0756489507422026,0,0.0523683594571614,0,0.105166750233939,0
"Tangaza",0.0483662565492345,2096,0.0294984872674907,1267,0.0744438058146125,3248
"Tarauni",0.125076256688722,0,0.104801925503655,0,0.147679201031108,0
"Tarka",0.24734222438771,749,0.230548324709003,698,0.264723645888185,802
"Tarmuwa",0.0655374551355106,385,0.035258144389312,163,0.109920400355114,754
"Taura",0.217560040917683,0,0.188229756975422,0,0.249133937515498,0
"Teungo",0.0769881020053905,2156,0.0574976190546119,1650,0.100380526541104,2757
"Tofa",0.170914144952029,0,0.151751858146566,0,0.191431688767594,0
"Toro",0.32606662585309,8415,0.30231711263545,7910,0.35050453610437,8933
"Toto",0.396924047063101,16263,0.367727491567045,15087,0.42676730682321,17463
"Tsafe",0.142305950859339,0,0.121030585443932,0,0.165792687623855,0
"Tsanyawa",0.159124389557097,0,0.142511812414056,0,0.176844161079978,0
"Tudun Wada",0.2567695458042,0,0.233049644899187,0,0.281583032097392,0
"Tureta",0.0837999002804828,151,0.0588831672915496,103,0.115026632127834,211
"Udenu",0.233903781284315,208,0.210772246410013,187,0.258273272064722,229
"Udi",0.303617854891352,1316,0.277752170024749,1205,0.330456129232096,1431
"Udu",0.834602462525895,700,0.622626685620677,518,0.953557363805111,803
"Ughelli North",0.801503534025317,875,0.613046319886036,670,0.921793380408888,1006
"Ughelli South",0.873416077928805,1217,0.677396831864093,943,0.969822299235588,1353
"Ugwunagbo",0.389312449834613,146,0.256053300050408,96,0.538367670444349,202
"Uhunmwonde",0.521515691372225,1103,0.479800363629155,1009,0.562426384643043,1194
"Ukanafun",0.49820179151457,205,0.351982547105507,145,0.642566372812831,265
"Ukum",0.179422691456317,2672,0.163655721444885,2436,0.19605064155883,2921
"Ukwa East",0.528159571782033,274,0.360913563551823,187,0.692424021951318,359
"Ukwa West",0.524553248352382,235,0.329024984577134,147,0.715325626651023,320
"Ukwuani",0.600907834765408,350,0.474971220709409,275,0.718717215065344,422
"Umu Nneochi",0.299505113583126,304,0.274943208535949,280,0.32499303179497,329
"Umuahia North",0.244989112415499,107,0.217256839125763,95,0.274403510750121,120
"Umuahia South",0.253999282079113,91,0.225873861761341,81,0.28380133589002,102
"Ungogo",0.120380267445176,0,0.100620469831553,0,0.142834148113034,0
"Uruan",0.318701066842035,62,0.273338235202806,53,0.366675223814225,71
"Urue Offong",0.415561646796676,76,0.316890222160469,58,0.520139101533309,95
"Ushongo",0.222481076363281,1669,0.207351206304285,1555,0.238186004291608,1787
"Ussa",0.118131407853446,3056,0.102237006781739,2648,0.1355623290724,3502
"Uyo",0.231479328806763,40,0.197741083128317,34,0.26797437339602,46
"Uzo-Uwani",0.35189971295859,1691,0.324940868966273,1562,0.379611205315022,1824
"Vande Ikya",0.224368711761974,1403,0.208233098263089,1302,0.241142727645973,1508
"Wamako",0.053433663019688,0,0.0349694960960649,0,0.0778141600667398,0
"Wamba",0.510100903716026,9776,0.476091573405971,9120,0.544100710635163,10432
"Warawa",0.221772165478358,0,0.195523833652212,0,0.249772836890543,0
"Warji",0.284655739009453,0,0.261009790016265,0,0.309188630685868,0
"Warri North",0.278627079982693,601,0.176616346635275,463,0.907672065741509,831
"Warri South",0.148033618974155,162,0.0689195993940346,109,0.905850011150891,409
"Warri South-West",0.150582956529758,158,0.0532069145722529,113,0.905514508260813,353
"Wase",0.338700726801492,37400,0.316523301587224,34959,0.361435834948917,39901
"Wudil",0.209634252786878,0,0.183623075197923,0,0.237613304331135,0
"Wukari",0.214715139382409,21429,0.193099838912412,19258,0.237553584779293,23725
"Wurno",0.0583407385176929,393,0.0351761217413389,237,0.0904338108086426,609
"Wushishi",0.265763063742854,10636,0.241564067472024,9662,0.291064764725065,11654
"Yabo",0.0619548567964932,0,0.0420615783740916,0,0.0875565028505999,0
"Yagba East",0.373783644811003,5042,0.343853380703961,4640,0.404453907112564,5454
"Yagba West",0.419756208800285,5512,0.386469936013621,5074,0.453558986336708,5956
"Yakurr",0.243664999875745,64,0.215304259676166,57,0.273819481422876,72
"Yala",0.342819116908506,1130,0.320134383763655,1055,0.366029670487492,1206
"Yamaltu/Deba",0.345670470362651,0,0.314068181621201,0,0.378381601421548,0
"Yankwashi",0.181432045526927,0,0.116528469888836,0,0.266025796515023,0
"Yauri",0.0965386419308312,2428,0.0692298079126117,1744,0.130209645371008,3271
"Yenagoa",0.71011458334149,95,0.453354772152647,61,0.884934967604832,118
"Yewa North",0.776957340207554,4565,0.716532184781795,4204,0.829495807758915,4881
"Yewa South",0.839327082368985,1084,0.777403007060249,1007,0.88967607583644,1146
"Yola North",0.303172087866427,0,0.244645397258052,0,0.36684642200314,0
"Yola South",0.326869526668865,655,0.254911866261959,518,0.404999118215575,806
"Yorro",0.0986545842213127,935,0.0849055002217038,804,0.11385202315527,1080
