"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.419244839497102,154,0.390772120143357,143,0.448153887059375,165
"Akoko-Edo",0.448027988375438,2206,0.418815180214698,2063,0.477487573064407,2351
"Akpabuyo",0.23226541173773,39,0.181892460735123,29,0.282932367703956,49
"Akuku-Toru",0.685160758784227,61,0.30371631035731,27,0.928367884686599,82
"Akure North",0.447780799879432,150,0.415042604812087,138,0.480692952409216,161
"Akure South",0.397674752087834,97,0.366228273617727,90,0.42970359127597,105
"Akwanga",0.418299063708683,6269,0.391733632922312,5870,0.445203467684895,6674
"Albasu",0.179572894888474,0,0.157496294097287,0,0.203357163453391,0
"Aleiro",0.103971650594258,0,0.0643889436418117,0,0.156806583942834,0
"Alimosho",0.701977575351895,178,0.607849675168873,163,0.78669832716062,189
"Alkaleri",0.355453191759737,33694,0.328482969298968,31040,0.382996809400044,36444
"Amuwo Odofin",0.891293225312848,219,0.836358611801909,205,0.932696594358086,229
"Anambra East",0.316329026014551,547,0.273105013830117,475,0.36235205430215,625
"Anambra West",0.259744102064068,891,0.203478070144363,688,0.3676452640375,1299
"Anaocha",0.238405297328112,105,0.213471712431793,94,0.264728425399033,117
"Andoni",0.38388101050436,17,0.160502070991723,7,0.635951210083423,26
"Aninri",0.286882689014419,378,0.261711665886705,345,0.31301043617268,413
"Aniocha North",0.377305361391066,298,0.347787983545155,275,0.407138497903096,321
"Aniocha South",0.327337925651064,563,0.29574825433623,510,0.360025145964051,618
"Anka",0.110296311196848,2441,0.0813788673795169,1833,0.145248623497186,3165
"Ankpa",0.281426680016109,3670,0.256000092210733,3337,0.308023611937202,4019
"Apa",0.382463570697452,2147,0.357569535050316,2007,0.40789739044911,2290
"Ardo-Kola",0.103944258105065,2194,0.0891118496955727,1884,0.120371884666073,2536
"Arewa Dandi",0.115417974249575,566,0.0603891285441897,277,0.194416589334072,973
"Argungu",0.0958476317023405,0,0.0576602004848173,0,0.147750488654872,0
"Arochukwu",0.134467183349765,53,0.113682422295011,45,0.15748043423412,62
"Asa",0.280110649902658,6636,0.256028776174309,6063,0.305181451602009,7233
"Asari-Toru",0.637154770066175,21,0.287417530237918,9,0.89644338546154,29
"Askira/Uba",0.572343957289791,1412,0.503150218527359,1279,0.636573606085784,1549
"Atakumosa East",0.317318978091398,334,0.288593437280301,303,0.347077707241113,365
"Atakumosa West",0.286296548669606,384,0.257689290155937,345,0.31621931089089,424
"Atiba",0.231472233427515,3387,0.202961028534408,3002,0.262040212522422,3794
"Atisbo",0.177575901473123,4399,0.148924817239862,3710,0.209235500591891,5158
"Augie",0.0832676815043204,0,0.0522457142624881,0,0.124670227296742,0
"Auyo",0.119944019147074,0,0.089061523993098,0,0.162998155992397,0
"Awe",0.263462683709531,11624,0.241905322875791,10677,0.287414331537838,12700
"Awgu",0.238979001642366,427,0.214859744513104,384,0.264265463431486,472
"Awka North",0.318365522548706,638,0.291172809812709,583,0.34645483610375,694
"Awka South",0.251485830348666,324,0.22404487522371,289,0.28039190963089,361
"Ayamelum",0.377887372472546,1120,0.329254712367442,975,0.431394934316214,1280
"Ayedire",0.260765723144549,174,0.23317745270251,156,0.289811670057607,193
"Babura",0.116830389610821,0,0.0924236911354772,0,0.145203768387653,0
"Badagry",0.738082266934978,441,0.580475598391595,397,0.91270176178557,473
"Bade",0.171745870579646,0,0.0863704938879157,0,0.291892872051046,0
"Bagudo",0.134971823201482,13958,0.0834891180244307,8790,0.203150468549416,20707
"Bagwai",0.166996748530168,0,0.148951466514684,0,0.186278499796011,0
"Bakori",0.159820040009947,0,0.144624396167582,0,0.175916088298606,0
"Bakura",0.0792507883600058,297,0.0528128437842394,198,0.113384460032204,427
"Balanga",0.180361934192893,0,0.16018562723661,0,0.201927875606488,0
"Bali",0.078216546146003,9689,0.063408354422801,7856,0.0952811979890223,11799
"Bama",0.969227166903632,0,0.908328801551267,0,0.993737046637692,0
"Barkin Ladi",0.250556937884218,4362,0.226076972291381,4078,0.277061032351587,4655
"Baruten",0.133468206285771,15468,0.10923421839146,12676,0.160831775130002,18621
"Bassa",0.332125766759454,12288,0.302015197053011,11037,0.364673030249243,13697
"Batagarawa",0.117812026333597,0,0.0957068302418995,0,0.142920520110624,0
"Batsari",0.0973262630752054,0,0.0777944838600806,0,0.119857086129743,0
"Bauchi",0.308055342724527,23134,0.286301827401401,21534,0.330444808173097,24778
"Baure",0.093726628098194,0,0.0589584066706808,0,0.140170172238555,0
"Bayo",0.31419456036375,0,0.283363731758145,0,0.346252931027465,0
"Bebeji",0.23141092987808,0,0.203541574393592,0,0.261285798531947,0
"Bekwarra",0.202833191225533,127,0.185762753408255,117,0.220765444450346,138
"Bende",0.169104214975354,115,0.147602730196637,100,0.192444952611153,130
"Biase",0.124281962725263,58,0.101128623161625,48,0.157654785691719,73
"Bichi",0.158066791081935,0,0.133124869794271,0,0.186754694072101,0
"Billiri",0.176832608557912,1665,0.157794822241678,1500,0.197133512257192,1840
"Bindawa",0.114720226380972,0,0.0977747386019948,0,0.133455185687359,0
"Binji",0.0456921698780041,0,0.0277742173730249,0,0.0709140946349686,0
"Biriniwa",0.106137651393695,0,0.060454463454393,0,0.169838431822216,0
"Birnin Gwari",0.20571591447237,15572,0.182610350155783,13734,0.230369340743881,17540
"Birnin Kebbi",0.111783042990264,0,0.0653152185769601,0,0.175519443988353,0
"Birnin Kudu",0.184962725608708,0,0.1622212239078,0,0.209460140857709,0
"Birnin-Magaji/Kiyaw",0.107818562789974,0,0.0844905631257118,0,0.134980940906295,0
"Biu",0.318353947708485,0,0.284081837369904,0,0.354153752155118,0
"Bodinga",0.0570012048776899,0,0.0375980383165537,0,0.0824361080417574,0
"Bogoro",0.317410557627246,1177,0.29310565889838,1118,0.342497838094277,1238
"Boki",0.108319331977901,117,0.0904183467817555,99,0.128431698416074,138
"Bokkos",0.351341941220334,20909,0.324484246918971,19399,0.378929937983651,22455
"Boluwaduro",0.350975404255925,264,0.323424052805204,244,0.379257786257843,286
"Bomadi",0.361641112150637,101,0.0907814074484309,25,0.725946478558033,203
"Bonny",0.694104337448354,54,0.396439236724995,28,0.906502114354244,71
"Borgu",0.137526882120488,19677,0.108217271272087,15319,0.172218869253717,24876
"Boripe",0.362776272784057,360,0.337772905004136,335,0.388328551895728,385
"Borsari",0.207571388543142,3101,0.0937092731975806,1420,0.370186267230814,5346
"Bosso",0.206823913717447,10073,0.185594580539204,9036,0.229315066774901,11172
"Brass",0.724321252955088,235,0.356594322112686,113,0.93788129053423,302
"Buji",0.148496439176151,0,0.124391900378143,0,0.176668205691643,0
"Bukkuyum",0.0817541089345266,3088,0.0595687104642036,2323,0.108996363808506,4006
"Bukuru",0.218602385714997,3081,0.194170957062142,2739,0.24620497453313,3467
"Bungudu",0.0840625916323795,0,0.0646476834081127,0,0.107086649958117,0
"Bunkure",0.213467024620675,0,0.188617057564351,0,0.239977349465818,0
"Bunza",0.14058261955288,0,0.0715735243265683,0,0.240445458641629,0
"Burutu",0.577187863259123,1413,0.252671781320988,660,0.869341014202203,2075
"Bwari",0.310761494646378,8455,0.280953642601391,7595,0.341855662637135,9354
"Calabar",0.149756803125009,19,0.11894524730877,15,0.184305341890018,24
"Calabar South",0.304553232630439,9,0.205713401649817,7,0.41534203550479,12
"Chanchaga",0.167435608864997,627,0.149487850259901,560,0.186597676732555,699
"Charanchi",0.122671952447197,0,0.104682420127511,0,0.142508204294249,0
"Chibok",0.4073049214504,0,0.365341403199663,0,0.449749470382764,0
"Chikun",0.245572549780501,12412,0.223809643869852,11206,0.268987308392684,13735
"Damaturu",0.246355770286932,0,0.184351698226573,0,0.316136114963246,0
"Damban",0.138233107183529,0,0.117318740170161,0,0.161397003954492,0
"Dambatta",0.119648099309159,336,0.0982826456958205,280,0.143925343050032,398
"Damboa",0.492633101832854,0,0.430240446065039,0,0.549621880217048,0
"Dandi",0.146670745736884,5477,0.0738805063376395,2750,0.252201919377572,9456
"Dandume",0.143034488273339,0,0.12886382701644,0,0.158129302272329,0
"Dange-Shuni",0.0693241109667008,0,0.0441832394683275,0,0.102769315548272,0
"Danja",0.17712902602415,0,0.161445840214252,0,0.19365958185552,0
"Danko Wasagu",0.0906812588053307,11369,0.0712416533388263,8943,0.113372657695948,14199
"Danmusa",0.144959218494326,0,0.123248441622274,0,0.168792167332651,0
"Darazo",0.212197169351352,0,0.189254926489717,0,0.236592996424019,0
"Dass",0.318197787794305,3353,0.294806817473441,3085,0.34229740530234,3632
"Daura",0.114208236910481,451,0.058595006049825,208,0.196203702115645,834
"Dawakin Kudu",0.193774551567375,0,0.169444344383465,0,0.219968275494028,0
"Dawakin Tofa",0.154593562926129,0,0.135468222301179,0,0.17528308223336,0
"Degema",0.757674866136311,109,0.433445529408042,65,0.95040173367611,135
"Dekina",0.306764593393755,6274,0.279062430601444,5718,0.3356315634558,6854
"Demsa",0.130086305748897,893,0.110884614983314,747,0.153539660921501,1178
"Dikwa",0.988937124886271,0,0.969105403849674,0,0.997376509941084,0
"Doguwa",0.31124858681534,0,0.284555451226075,0,0.338824170005174,0
"Doma",0.321239390019966,14052,0.294843712875604,12900,0.351102674397631,15346
"Donga",0.093235404423847,5351,0.0775323303634918,4469,0.111161729726864,6358
"Dukku",0.236994724028932,6568,0.214694303083935,6075,0.26099265837609,7077
"Dutse",0.151567331997115,0,0.13009851251146,0,0.175111746754027,0
"Dutsi",0.131863659870709,0,0.084798863255173,0,0.19308077570827,0
"Dutsinma",0.118070464391629,0,0.100457493276876,0,0.137562826204415,0
"Eastern Obolo",0.263344896319562,0,0.114448818227828,0,0.467123112385391,0
"Ebonyi",0.268686298504825,896,0.243398165430834,811,0.295130013407369,985
"Edati",0.256993652439586,5023,0.231536034275761,4513,0.283778119765915,5559
"Ede North",0.31640561154974,368,0.292383238672677,340,0.34119495011184,396
"Ede South",0.252063766546541,210,0.225157225224979,188,0.280472550979432,233
"Edu",0.247869972491539,12031,0.225689490145587,10916,0.271300273446946,13213
"Efon",0.362846183122798,54,0.335238497631774,50,0.391141160686418,58
"Egbeda",0.429202260085578,696,0.385588901631831,633,0.472522225863401,759
"Egbedore",0.344307030444256,849,0.315280008533016,774,0.374215801629305,926
"Egor",0.400963261625983,66,0.298914482816181,49,0.509360870652412,84
"Ehime-Mbano",0.198819828781299,53,0.177630615352106,47,0.221341361289407,59
"Ejigbo",0.236367004829251,565,0.212800327571282,510,0.261266202754086,623
"Ekeremor",0.507068511405399,251,0.185315009788603,87,0.856497026196858,456
"Eket",0.26336865286801,33,0.155567464359496,19,0.396164273335075,49
"Ekiti",0.455052223957274,1889,0.424403595308046,1763,0.485802738381361,2016
"Ekiti East",0.371395274836024,139,0.33985056489335,127,0.403804074314512,150
"Ekiti South-West",0.331702589399852,33,0.303273266078659,30,0.361067571392737,36
"Ekiti West",0.340577933970065,137,0.312742567164589,126,0.369284959917184,149
"Eleme",0.329657971616243,23,0.137417442276923,9,0.575011173134044,39
"Emuoha",0.343550425754283,52,0.141187002920779,22,0.593451379556743,89
"Emure/Ise/Orun",0.404275429871427,65,0.375724524882342,60,0.433348505830736,69
"Enugu East",0.258024703971326,428,0.237299923679311,394,0.279661102557421,463
"Enugu North",0.329631529701099,547,0.291842285440464,484,0.368589915431084,612
"Enugu South",0.17864537823276,87,0.157475653700125,77,0.201378471138715,98
"Epe",0.724413070562563,453,0.623087633193526,402,0.829320075745889,512
"Esan Central",0.413947847400568,295,0.386403684370499,276,0.441871315522335,314
"Esan North-East",0.42331244941664,511,0.395423634929725,478,0.451470098998338,546
"Esan South-East",0.3533505247531,901,0.321328630201915,809,0.38797464452998,1003
"Esan West",0.33410169807651,211,0.308151518063145,194,0.360813084489767,227
"Ese-Odo",0.497982034603914,247,0.264696904091124,128,0.733074860220111,367
"Esit Eket",0.255936167141925,44,0.165278817164324,28,0.364635217660058,63
"Essien Udim",0.227055514100987,151,0.1675747506508,111,0.295062974086499,196
"Etche",0.30846637142548,27,0.15283392769964,13,0.503211889138605,44
"Ethiope East",0.46956412468328,390,0.25844341719143,219,0.68687768818089,566
"Ethiope West",0.476708505159209,487,0.288157356334084,291,0.668564916173448,687
"Eti-Osa",0.894446391048836,289,0.839862403268016,272,0.935267727523149,302
"Etim Ekpo",0.167320335392279,40,0.101478930117609,24,0.252172434786117,60
"Etinan",0.162779740239246,38,0.0921699451296519,21,0.257024426213727,60
"Etsako Central",0.432107232353323,1556,0.401487780988104,1440,0.463065821209978,1674
"Etsako East",0.428124703458484,1742,0.400074251272396,1630,0.456525691201388,1856
"Etsako West",0.434389969919892,1226,0.407230464538219,1149,0.46182544869527,1304
"Etung",0.101270354717953,26,0.0836401919401964,22,0.121181450273886,32
"Ewekoro",0.815833199504568,1200,0.760675608760612,1122,0.862942489007612,1267
"Ezeagu",0.326623252229621,882,0.299835554395748,810,0.35413420992335,956
"Ezinihitte Mbaise",0.199439053078417,43,0.167620648342109,36,0.234051261132189,51
"Ezza North",0.328227762112096,615,0.292573055578994,550,0.365209017734517,684
"Ezza South",0.270497843513033,414,0.236841768922143,363,0.306083618876421,467
"Fakai",0.142245212009488,6970,0.100174571639188,4915,0.193827422846843,9488
"Faskari",0.160096267775803,0,0.141111466669452,0,0.180505231813839,0
"Fika",0.220975382819576,0,0.195652043879711,0,0.24793987996366,0
"Fufore",0.423211445697435,5908,0.335753524787936,4673,0.511249962050972,7106
"Funakaye",0.230468642588697,0,0.19622701935214,0,0.269112354483119,0
"Fune",0.201540107701011,0,0.163804899736317,0,0.243853068024376,0
"Funtua",0.154554322830949,0,0.140353520041993,0,0.169595821713663,0
"Gabasawa",0.14332764261246,0,0.119457386826192,0,0.169961943357282,0
"Gada",0.02950858167111,955,0.0159904952796119,511,0.0497121250343606,1623
"Gagarawa",0.103026194857113,0,0.081002556646645,0,0.128608648937106,0
"Gamawa",0.13241889850776,0,0.105221987079034,0,0.163660387990693,0
"Ganjuwa",0.291737880552898,3652,0.268310239033344,3293,0.316322220596634,4078
"Ganye",0.120375889683707,2935,0.0918629730057123,2203,0.153520019673218,3792
"Garki",0.120994727403127,0,0.0997599388135683,0,0.144881176526412,0
"Garko",0.202645100338676,0,0.18121373717211,0,0.225427950603806,0
"Garum Mallam",0.220902645666243,0,0.197586940940097,0,0.245616608023216,0
"Gashaka",0.0593631633045445,2365,0.0395401211773233,1755,0.0856200897761449,3114
"Gassol",0.10582953447561,13928,0.0915811414729814,12030,0.123115077436338,16275
"Gaya",0.149207103498045,0,0.127317051207575,0,0.176233232404919,0
"Gbako",0.20759507044198,10505,0.185031345469223,9363,0.231660803452735,11723
"Gboko",0.275447132445407,3891,0.255107055130763,3601,0.296572095863339,4193
"Gboyin",0.386629152868354,156,0.356024808205081,144,0.417907153892854,169
"Geidam",0.344084097936226,2884,0.175319461185167,1476,0.546490946581848,4687
"Gezawa",0.172157030370193,0,0.14065574804187,0,0.20835452000708,0
"Giade",0.147299811573214,0,0.128640037096049,0,0.167579513413305,0
"Girie",0.286930397259384,5259,0.251058755660738,4569,0.32466546248526,5985
"Giwa",0.177598902486418,0,0.162640713480124,0,0.193308201474049,0
"Gokana",0.473162737674738,16,0.208428757636437,7,0.74161428559362,25
"Gombi",0.334324542468457,1043,0.275105821883026,898,0.397074905908058,1198
"Goronyo",0.0599755705364901,437,0.033789147540466,241,0.0974981802662039,725
"Gubio",0.789808347950473,1841,0.674200714385471,1414,0.879048846847031,2204
"Gudu",0.0871508550147473,0,0.0502195877377321,0,0.138869622242181,0
"Gujba",0.279169604377272,0,0.245293766272449,0,0.31500911062187,0
"Gulani",0.295832534903323,437,0.261994072614101,390,0.331505199013872,487
"Guma",0.359865393032473,9143,0.329384545630884,8375,0.39256391510642,9966
"Gumel",0.092761853118867,0,0.0701215302907833,0,0.119665247918657,0
"Gummi",0.109628498390712,4469,0.0811741782181324,3348,0.143824841503604,5792
"Gurara",0.28997024023728,6767,0.266811793659955,6223,0.313955805755814,7330
"Guri",0.158597068442518,0,0.0941445895840612,0,0.24539382158996,0
"Gusau",0.127424972247423,759,0.107263883631607,649,0.149957796141476,880
"Guyuk",0.13660032499156,475,0.110292224534795,273,0.173449632145117,729
"Guzamala",0.962429442494559,2991,0.931617902085553,2903,0.981848137679532,3049
"Gwadabawa",0.0334836960548321,303,0.0193079565042881,170,0.0538680238989145,498
"Gwagwalada",0.227021212905401,7897,0.204343547513349,7105,0.250949909271362,8734
"Gwale",0.186676989447828,0,0.152287704822954,0,0.225111708810691,0
"Gwandu",0.101201322218036,0,0.0658209304467195,0,0.14721505826561,0
"Gwaram",0.222140504195526,0,0.201161531510928,0,0.244285565958117,0
"Gwarzo",0.172832681453053,0,0.155662653446877,0,0.191068288765926,0
"Gwer East",0.357644534992578,5350,0.334394122657739,5004,0.381382377050173,5703
"Gwer West",0.440489126287057,3557,0.41013827853192,3309,0.471182722515789,3808
"Gwiwa",0.11684525507534,0,0.090839516648363,0,0.14914045683205,0
"Gwoza",0.895572875552881,0,0.758469746424673,0,0.967301751486986,0
"Hawul",0.284117882674183,1767,0.25402261608152,1585,0.315692414113883,1958
"Hong",0.554566588897669,2393,0.470193027805073,2074,0.63569046922964,2712
"Ibadan South-West",0.336345241125365,250,0.304583071833724,226,0.369247607750952,274
"Ibaji",0.358190250132801,5404,0.315966414560638,4778,0.409695634652805,6155
"Ibarapa Central",0.578850951211135,3141,0.523568170492038,2840,0.632636855796981,3434
"Ibarapa East",0.487288777764557,5202,0.449012198621807,4791,0.525561314694151,5614
"Ibarapa North",0.43864822363248,6041,0.395862595349138,5459,0.482008788324464,6630
"Ibeju-Lekki",0.804172189376536,326,0.719111657436801,294,0.87258173242249,352
"Ibesikpo Asutan",0.152347751119728,67,0.115729928459078,51,0.195209862709176,85
"Ibi",0.187933873305124,9529,0.166645391293552,8458,0.211267683502271,10707
"Ibiono Ibom",0.146815981987052,52,0.116294444321289,40,0.18137227791631,64
"Idah",0.327150374432746,332,0.285555316031254,290,0.370862787765015,377
"Idanre",0.433370750578032,339,0.398733683642947,312,0.468338661771046,366
"Ideato North",0.181063324224726,87,0.160369996307054,77,0.203218973042713,98
"Ideato South",0.171169044012454,34,0.150691411998152,30,0.193192448683983,39
"Idemili North",0.33055915730458,184,0.291190492018773,162,0.371701336056564,207
"Idemili South",0.167282129425374,50,0.14594864526464,44,0.19035322981078,57
"Ido",0.425742467916726,2537,0.394598704247162,2356,0.457359393227619,2721
"Ido-Osi",0.38417743318618,119,0.354402491984775,110,0.414579449279659,129
"Ife Central",0.344045512271882,82,0.313577168174902,75,0.375484608438454,90
"Ife East",0.273776353530778,63,0.245338940692304,56,0.30363197256398,70
"Ife North",0.337609538701803,877,0.307392645684669,800,0.368815800159901,956
"Ife South",0.341638689063496,522,0.311587356395062,476,0.372656933245006,569
"Ifedayo",0.284335326244827,62,0.255956506748363,56,0.314033371116739,68
"Ifedore",0.390308952045206,45,0.360162113901279,42,0.420947400282234,49
"Ifelodun",0.343629232948617,15055,0.319756968235028,14015,0.368051658892271,16119
"Ifo",0.821113376108403,1430,0.76179305785853,1326,0.870916400936542,1517
"Igabi",0.227462803974187,617,0.210878324085026,584,0.244703082138949,651
"Igalamela-Odolu",0.339183204302858,5448,0.306497566988537,4910,0.37259832414327,5996
"Igbo-Etiti",0.314910056553733,778,0.29089682346055,721,0.339716764327596,837
"Igbo-eze North",0.281734381972343,259,0.255451005505095,235,0.309223818100031,285
"Igbo-eze South",0.304422305619365,258,0.280669594419022,238,0.329054550366798,279
"Igueben",0.344866488762029,136,0.320822595703675,127,0.369526994930125,146
"Ihiala",0.306081543711711,489,0.270958932769891,434,0.342789533291301,547
"Ihitte/Uboma",0.160980512198462,24,0.139462705196005,21,0.184385482730055,28
"Ijebu East",0.591556714087885,1549,0.539298298590686,1416,0.641913064068228,1677
"Ijebu North",0.570762761196529,800,0.52269140057739,733,0.617757025414884,867
"Ijebu North-East",0.668256632759456,220,0.617169129204759,203,0.716606661296576,236
"Ijebu-Ode",0.70622928128474,203,0.647425274177685,186,0.760394583224993,218
"Ijero",0.278578768899713,92,0.250596159408337,83,0.307897827276367,102
"Ijumu",0.427661543653721,2602,0.400089544519913,2435,0.455535570859904,2771
"Ika",0.174612525226832,32,0.115003750232334,21,0.24809780508742,45
"Ika North-East",0.347210451062928,494,0.315231506462608,449,0.38026117699203,540
"Ika South",0.4527872860507,507,0.394173033139758,445,0.511660692365502,570
"Ikara",0.174541192995684,0,0.159018047587879,0,0.190927452307799,0
"Ikeduru",0.195661293864405,56,0.167402627273524,48,0.226330291937171,65
"Ikenne",0.718319802735179,268,0.663717440973752,248,0.768572202707853,287
"Ikere",0.410601437831612,78,0.381108503961862,72,0.440512057377246,84
"Ikole",0.484739809578026,841,0.448221046439346,781,0.52110270726081,900
"Ikom",0.130645779210509,139,0.109673045075618,118,0.15415338641251,163
"Ikono",0.138187091996612,36,0.115026965140235,30,0.164025789169815,43
"Ikorodu",0.869596030839808,446,0.815673949839701,417,0.91200087480548,468
"Ikot Abasi",0.469718959391107,228,0.238451936431293,113,0.696046722718828,346
"Ikot Ekpene",0.174530588286033,24,0.145833362289122,20,0.206288139845178,28
"Ikpoba-Okha",0.416942358620459,799,0.278749461138616,559,0.567042175449503,1058
"Ikwerre",0.306295228275411,42,0.12607494937124,17,0.545636434419845,75
"Ikwo",0.217068299149079,539,0.193485982158663,481,0.242146069311759,601
"Ikwuano",0.195070438017938,49,0.172907592652013,43,0.218733640381142,54
"Ila",0.261706842126208,548,0.236394510884359,496,0.288283209550277,603
"Ilaje",0.494349985197207,365,0.286061642738353,192,0.74018912934637,597
"Ile-Oluji/Okeigbo",0.335776217550385,65,0.30703451660372,60,0.365445296642558,71
"Ilejemeje",0.409342384022442,73,0.380061992395602,68,0.439110393776627,78
"Ilesha East",0.379330690481192,192,0.356770857884343,181,0.402289145319568,204
"Ilesha West",0.258950457598754,153,0.234382021757165,138,0.284684021892738,168
"Illela",0.0291418246784734,736,0.0157020192288288,398,0.0492485856647971,1237
"Ilorin East",0.282051143975605,2901,0.261388984094192,2685,0.303447398410147,3126
"Ilorin South",0.327620925665129,982,0.304271063375446,912,0.351624018884628,1054
"Ilorin West",0.151999493852037,617,0.126307537676249,511,0.187608263554951,764
"Imeko-Afon",0.501064334809953,2907,0.451339768724323,2620,0.550547532777639,3193
"Ingawa",0.162025188586948,0,0.138703439874605,0,0.187461256789271,0
"Ini",0.157471816620159,82,0.134729626339017,70,0.182990549998482,95
"Ipokia",0.888891750062524,2410,0.833915454155815,2250,0.930482602581741,2531
"Irele",0.499238116836487,170,0.355075374200109,122,0.639304573924288,217
"Irepo",0.153907639295426,1790,0.132058630289142,1526,0.177843366771919,2082
"Irepodun",0.331106535388455,2267,0.300683523990964,2080,0.366632818359842,2476
"Irepodun/Ifelodun",0.420706471332336,129,0.38850441199481,119,0.453351814780218,139
"Irewole",0.317433897282409,349,0.2900472636059,321,0.3458460956574,377
"Isa",0.0718786447864613,135,0.0466541086235308,86,0.105147512779627,200
"Ise/Orun",0.368839295341639,33,0.338208134927153,30,0.400271833445389,36
"Iseyin",0.316306275037773,5585,0.282369352484856,4975,0.351682898505318,6221
"Ishielu",0.274063025908074,1230,0.2526454099439,1134,0.296281803084344,1329
"Isi-Uzo",0.308100950486907,1106,0.284844615014018,1022,0.332137560532818,1193
"Isiala Mbano",0.17386997846211,55,0.153568483736118,49,0.195651924608328,62
"Isiala Ngwa North",0.181060453780006,61,0.152861018286173,52,0.212029061473797,72
"Isiala Ngwa South",0.175799953221274,112,0.129379532632903,82,0.230344152378295,147
"Isin",0.355139288688047,1709,0.332128018232965,1598,0.37861985121467,1822
"Isokan",0.337644884742766,158,0.307222259006056,144,0.369084823933109,173
"Isoko North",0.368840722959812,233,0.186662053080457,117,0.5785654696429,368
"Isoko South",0.422472666574825,574,0.19849460848904,272,0.673407283419084,906
"Isuikwuato",0.161834507415041,50,0.141409682700603,44,0.183937060002015,57
"Itas/Gadau",0.111723614693052,0,0.0902772215620651,0,0.136596178671383,0
"Itesiwaju",0.206366450469004,3496,0.179467414099325,3038,0.235379618027579,3989
"Itu",0.161378757027649,71,0.135071724798282,59,0.190493670812386,84
"Ivo",0.302032177433859,542,0.273942764665903,491,0.331264809977757,595
"Iwajowa",0.264819703035112,3969,0.232939111701247,3486,0.298690095425286,4482
"Iwo",0.289165144735615,718,0.259822491064459,648,0.319890370346745,790
"Izzi",0.267280138121365,1669,0.245381991088407,1532,0.290058417073435,1811
"Jaba",0.307680301180031,4987,0.287150862786104,4656,0.328768470801565,5327
"Jada",0.286186417479425,1608,0.217473082399348,1196,0.36063061126254,2072
"Jahun",0.117958420353816,0,0.0959459717127334,0,0.143621536036227,0
"Jakusko",0.169471329191567,0,0.105872872473322,0,0.251354391558807,0
"Jalingo",0.103654856614686,0,0.086247165634043,0,0.123244165030058,0
"Jama'are",0.129435738597353,0,0.107497956556736,0,0.154010497221424,0
"Jega",0.117784457808741,412,0.0724994593439106,261,0.178060515857278,608
"Jema'a",0.354172477482363,15494,0.330934301626617,14483,0.37789916853805,16526
"Jere",0.801181822677537,0,0.755020280385864,0,0.841617864815128,0
