"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.200404841920626,0,0.170417735543299,0,0.230800175300279,0
"Billiri",0.265582355530338,2538,0.23960326326873,2327,0.292840443749728,2758
"Bindawa",0.0949516934999584,0,0.0782627380247354,0,0.113858391519947,0
"Binji",0.0198998842902963,0,0.0104542004289271,0,0.0345304583928552,0
"Biriniwa",0.0664566788772768,0,0.0358970414123052,0,0.11100531833703,0
"Birnin Gwari",0.219806282351005,16751,0.195796407408906,14840,0.245327815354568,18789
"Birnin Kebbi",0.0597174812501209,0,0.032870366476458,0,0.0989459979792634,0
"Birnin Kudu",0.276542471816275,0,0.247515720108826,0,0.307049268619383,0
"Birnin-Magaji/Kiyaw",0.0820498112183597,0,0.0600860411376562,0,0.108911994054591,0
"Biu",0.455470935388433,0,0.417230893315307,0,0.494111442877534,0
"Bodinga",0.0311318219976955,0,0.0179477168166591,0,0.0501146644487991,0
"Bogoro",0.340553048404883,1284,0.315107565363224,1222,0.366716104475947,1347
"Boki",0.1585519140485,166,0.134662064518255,142,0.184890220204192,192
"Bokkos",0.325470171717009,19004,0.297733406254105,17439,0.354103492434965,20618
"Boluwaduro",0.376651504276511,283,0.34645315309163,260,0.407562189160785,306
"Bomadi",0.523657337040131,146,0.149677006118639,42,0.85740285454416,239
"Bonny",0.546360065388314,0,2.30658889689257e-09,0,0.999993759645388,0
"Borgu",0.179901492320062,24075,0.144190220449799,18887,0.219838006033127,30114
"Boripe",0.402134743562658,399,0.376794474722086,373,0.427853758646923,424
"Borsari",0.0803119561035218,1195,0.0312251591689372,458,0.164650831159599,2455
"Bosso",0.248924754854607,12133,0.225641798336096,10996,0.273336096368519,13325
"Brass",0.497288499703981,9,0.00986954246862512,2,0.938475426869536,19
"Buji",0.267167404014284,0,0.229918242541119,0,0.30745128163438,0
"Bukkuyum",0.0639445788078941,2514,0.0430770290531229,1772,0.0910530495050392,3445
"Bukuru",0.259746519157492,3656,0.232400797366918,3274,0.289207553162531,4066
"Bungudu",0.0758076463564103,0,0.0546841577578288,0,0.101951686210255,0
"Bunkure",0.256938982248918,0,0.229853052973321,0,0.285463412935705,0
"Bunza",0.0703296687704407,0,0.0335893242867135,0,0.128077667940483,0
"Burutu",0.592051745464505,567,0.0896265975462356,161,0.957053005172046,856
"Bwari",0.343553033453256,9350,0.311644640121523,8431,0.376641922442091,10305
"Calabar",0.270496513395244,35,0.186328360866795,25,0.348836584624808,45
"Calabar South",0.591606291318082,0,0.136520926058555,0,0.93644604935801,0
"Chanchaga",0.199476545574288,747,0.177995233396804,667,0.22231696551884,833
"Charanchi",0.0972448129290746,0,0.0799693439868574,0,0.116826662874356,0
"Chibok",0.572752199976002,0,0.532426203386043,0,0.612020728057563,0
"Chikun",0.274654746544802,14093,0.251861825573606,12748,0.299227895823289,15570
"Damaturu",0.248816218488306,0,0.184149845577283,0,0.322383787472193,0
"Damban",0.219935346109659,0,0.186422007757382,0,0.256494141255784,0
"Dambatta",0.161766625342548,458,0.136181118624998,392,0.190308009678308,530
"Damboa",0.628198492520277,0,0.571525897556179,0,0.677489789347222,0
"Dandi",0.0857045832503574,3195,0.0407662268341216,1526,0.156613382562667,5806
"Dandume",0.155973903873086,0,0.140940888137764,0,0.171939815515241,0
"Dange-Shuni",0.0362167494153605,0,0.0199194477908106,0,0.060304121415097,0
"Danja",0.186043294049539,0,0.170993634449122,0,0.201821144334969,0
"Danko Wasagu",0.0767385752149376,9706,0.0581029212258424,7356,0.0991154182799012,12527
"Danmusa",0.127973450006137,0,0.106130134984978,0,0.152447348167854,0
"Darazo",0.30321818627507,0,0.271145572748774,0,0.336815598007672,0
"Dass",0.334148291741395,3584,0.309209767428973,3308,0.359783544227353,3870
"Daura",0.0896265801918172,349,0.0425851893954179,148,0.163125199256348,685
"Dawakin Kudu",0.239940840022907,0,0.212728010424092,0,0.268808122946729,0
"Dawakin Tofa",0.181914293000842,0,0.1607670138973,0,0.204589251368337,0
"Degema",0.508031123773231,10,8.82451424929922e-06,0,0.946524925398167,23
"Dekina",0.294318872476184,6015,0.261166739106952,5349,0.329250404701119,6717
"Demsa",0.233732385974403,1889,0.201319377406147,1414,0.27704857988142,2911
"Dikwa",0.989350073936224,0,0.969965163063751,0,0.997459112373296,0
"Doguwa",0.33616409601887,0,0.308388098524807,0,0.364725545607166,0
"Doma",0.353111303688781,15544,0.322087144396235,14200,0.387757660517685,17036
"Donga",0.136253232260366,7885,0.115828203629432,6743,0.159056401516464,9156
"Dukku",0.32328552145797,8217,0.289976668596043,7479,0.358363298967128,8978
"Dutse",0.231865281587712,0,0.203508346784298,0,0.262197207329125,0
"Dutsi",0.102536338707121,0,0.0625725412067904,0,0.156891715506141,0
"Dutsinma",0.104329913533207,0,0.085932194639899,0,0.125101201616862,0
"Eastern Obolo",0.45135703480211,0,0.215367756565309,0,0.68864193486808,0
"Ebonyi",0.323860547379143,1084,0.294537668325188,985,0.354181331301248,1186
"Edati",0.284280996322553,5561,0.257377431997105,5024,0.312389785992364,6123
"Ede North",0.368865443167119,429,0.343084782664759,399,0.395216324128695,460
"Ede South",0.308014981404118,257,0.278759697857712,233,0.338475924522853,282
"Edu",0.282236192505559,13932,0.257794266416466,12702,0.307552997986011,15209
"Efon",0.393970920463154,59,0.36358035594193,54,0.424980463375723,63
"Egbeda",0.533976013968263,860,0.495366864001923,801,0.570536942339178,917
"Egbedore",0.382560977853426,935,0.356250640140192,871,0.409353442790903,999
"Egor",0.546831146176346,90,0.421939213786095,69,0.660774247439561,109
"Ehime-Mbano",0.293581965091485,78,0.265304834637653,70,0.323146722151834,86
"Ejigbo",0.284812255892047,678,0.259014952290124,618,0.311753925971444,741
"Ekeremor",0.539657456040211,83,0.0742019165526668,19,0.934037722034483,143
"Eket",0.436088997400374,54,0.271211932748386,34,0.60149197738914,75
"Ekiti",0.450959633568146,1874,0.41979122143497,1745,0.482313059313946,2005
"Ekiti East",0.352948465775787,130,0.314426357146979,116,0.392987267905948,145
"Ekiti South-West",0.381353391110734,38,0.349996987686819,35,0.413459301018434,41
"Ekiti West",0.375491035490027,152,0.344830080789682,139,0.406956833383644,165
"Eleme",0.422954819781862,29,0.178955818317938,12,0.679363660104123,46
"Emuoha",0.35070895663043,35,0.0873814787993237,13,0.643796651765513,64
"Emure/Ise/Orun",0.43148045512968,69,0.39485114185426,64,0.468745479930268,75
"Enugu East",0.282743496146964,468,0.26042546713225,432,0.305969321368074,506
"Enugu North",0.333442549250753,552,0.299849574910281,497,0.368156672444582,610
"Enugu South",0.214421906841295,105,0.190881279234538,93,0.239457288172621,117
"Epe",0.822593190990913,510,0.742604167136808,463,0.897277447886557,559
"Esan Central",0.47120145359617,329,0.442837513476856,310,0.499734020463147,348
"Esan North-East",0.452878222285805,549,0.42385247054479,514,0.482077129266987,584
"Esan South-East",0.42904369353111,1085,0.394554513634652,990,0.464365648332354,1184
"Esan West",0.435436094809028,272,0.402167374056406,252,0.469149663943901,292
"Ese-Odo",0.594555613483776,296,0.32547184298919,158,0.812828024308106,408
"Esit Eket",0.398969740646155,69,0.26583161177554,46,0.536487643414883,94
"Essien Udim",0.278004824356177,182,0.204603537563214,134,0.355658901050016,233
"Etche",0.324384002836142,29,0.14992787694053,13,0.526857328959541,46
"Ethiope East",0.58457895935653,487,0.33762700151312,287,0.788139875845297,653
"Ethiope West",0.60648676093094,623,0.38783936565872,395,0.785359272076422,810
"Eti-Osa",0.892219483078287,290,0.836706400002865,273,0.933120272868371,302
"Etim Ekpo",0.241113491858247,58,0.145149670428242,35,0.352164471073462,84
"Etinan",0.29809995304786,69,0.172857065795052,40,0.440135480975653,102
"Etsako Central",0.439373524448718,1591,0.404936127612241,1465,0.4742446712869,1719
"Etsako East",0.409532507452143,1669,0.372679846608071,1523,0.447212925891664,1818
"Etsako West",0.457876736195914,1281,0.423766187522355,1184,0.492281712300255,1379
"Etung",0.162993173171636,44,0.137483669609494,37,0.191192831989967,52
"Ewekoro",0.799736745321541,1175,0.741989144403456,1093,0.849529460824457,1246
"Ezeagu",0.338414241088328,910,0.310394624885001,835,0.367202967279084,987
"Ezinihitte Mbaise",0.26892328954074,58,0.228278130364736,49,0.311346479683451,67
"Ezza North",0.400194512027476,755,0.354622129091263,670,0.446841879379713,842
"Ezza South",0.340183561188759,523,0.298588146819741,459,0.383418442073472,588
"Fakai",0.105165634954025,5157,0.0719942954956839,3536,0.14707493329921,7203
"Faskari",0.155134329505779,0,0.135636767901545,0,0.17624996448432,0
"Fika",0.323730415659168,0,0.290000081133166,0,0.358883060252906,0
"Fufore",0.549054980862087,7449,0.46573635506043,6333,0.627012844716958,8456
"Funakaye",0.381253361478745,0,0.335831100093843,0,0.426684019799877,0
"Fune",0.244552478833818,0,0.202541336941918,0,0.291246323416882,0
"Funtua",0.163270455832056,0,0.148754136380976,0,0.178605389471185,0
"Gabasawa",0.20440078467103,0,0.175479778874288,0,0.235771871666416,0
"Gada",0.0126886841179042,404,0.00553838644664611,173,0.0249711851026463,807
"Gagarawa",0.113043766763367,0,0.0886399439043216,0,0.141277393838663,0
"Gamawa",0.174608029902183,0,0.140005627485624,0,0.213826965541597,0
"Ganjuwa",0.353904356785811,4488,0.327686540736077,4044,0.380880839599038,4963
"Ganye",0.160741117991591,3833,0.120007162675753,2754,0.208457364649265,5128
"Garki",0.156127111257713,0,0.131879082270725,0,0.182915193405781,0
"Garko",0.255113015351773,0,0.230549950744512,0,0.280895706405581,0
"Garum Mallam",0.247767561801416,0,0.224435769736749,0,0.272253065883449,0
"Gashaka",0.0788278038131386,3430,0.0524607712529322,2575,0.114809789917534,4487
"Gassol",0.166340686097254,21942,0.14532992677954,19072,0.195270112198409,26050
"Gaya",0.223909513446865,0,0.192711857346613,0,0.260587319035943,0
"Gbako",0.259635107745752,13134,0.233562060621504,11813,0.286994629933468,14521
"Gboko",0.284596005195692,4034,0.262136648559064,3717,0.307916517367636,4364
"Gboyin",0.398425330724317,161,0.360384256375589,146,0.437431508277225,177
"Geidam",0.147540608529056,1456,0.058739261959797,626,0.287398379682586,2731
"Gezawa",0.250901660303091,0,0.212093732535613,0,0.290943640408948,0
"Giade",0.233326113544398,0,0.206515484664677,0,0.261905381790341,0
"Girie",0.421337267924545,7733,0.380472908264332,6951,0.462694160549715,8521
"Giwa",0.188287160248548,0,0.173550278143197,0,0.203697082955419,0
"Gokana",0.598944671687699,0,0.0241261766065659,0,0.992743725741253,0
"Gombi",0.465948473166031,1588,0.402107865595684,1411,0.530007064848195,1771
"Goronyo",0.0266873774446604,189,0.012422141337955,84,0.050104389232307,365
"Gubio",0.611288749399981,1312,0.456039251490299,851,0.751886888814987,1780
"Gudu",0.0291835154570109,0,0.0145387888380237,0,0.0522520295324235,0
"Gujba",0.389587249583148,0,0.349773812423946,0,0.430573675556995,0
"Gulani",0.441521900020679,708,0.402970685981045,645,0.480291367440731,772
"Guma",0.374835312274011,9503,0.339635949932127,8615,0.411708075937571,10432
"Gumel",0.0872947663797281,0,0.0649273629052502,0,0.113983843490351,0
"Gummi",0.0734987783498088,2915,0.0511017602671525,2071,0.101817044486455,3958
"Gurara",0.327409016159356,7653,0.296488569480057,6923,0.359511450291552,8411
"Guri",0.101552372036567,0,0.0560083873468346,0,0.178657283502264,0
"Gusau",0.113667644400595,679,0.0924050593940257,563,0.138118468020598,811
"Guyuk",0.274422856533104,1177,0.223720657021767,936,0.392566457306084,1385
"Guzamala",0.898186983822692,2836,0.828091756357997,2660,0.94677574269917,2959
"Gwadabawa",0.0154972761518999,138,0.00737089523812313,63,0.0287571919812075,262
"Gwagwalada",0.266232674478006,9270,0.239197393149383,8324,0.294628107369855,10263
"Gwale",0.184582669189203,0,0.150842528654718,0,0.222275853244688,0
"Gwandu",0.0547676942969878,0,0.0330371108181552,0,0.0849002454311451,0
"Gwaram",0.311146076994777,0,0.284763696840557,0,0.338492186378315,0
"Gwarzo",0.190801367853293,0,0.172551649340391,0,0.210096193074652,0
"Gwer East",0.33537935709515,5017,0.305365668144475,4570,0.366392410319205,5478
"Gwer West",0.406091799548562,3280,0.369459558646695,2980,0.443537909421385,3586
"Gwiwa",0.113991230894378,0,0.0861448949024026,0,0.152420829565906,0
"Gwoza",0.923299411579782,0,0.803659053230717,0,0.979198614741776,0
"Hawul",0.411471846820988,2598,0.375488110814279,2389,0.448164454533481,2807
"Hong",0.69193078301067,3015,0.619903770083411,2725,0.756770130637216,3289
"Ibadan South-West",0.345699398240197,257,0.32318878244504,240,0.36873971941487,274
"Ibaji",0.380307193616822,5700,0.334195163726531,5024,0.431638319032777,6447
"Ibarapa Central",0.606121670948206,3286,0.552150219123499,2991,0.658175541857116,3570
"Ibarapa East",0.521254308804582,5556,0.483137475169704,5147,0.559074549606483,5963
"Ibarapa North",0.486112365518955,6672,0.443627186669833,6093,0.528605242889077,7249
"Ibeju-Lekki",0.83760107957441,338,0.762452455993483,309,0.894612204887825,360
"Ibesikpo Asutan",0.245744602714667,107,0.188189901134428,83,0.3083170816728,134
"Ibi",0.261417608081091,13286,0.236063157763749,12006,0.28802027503268,14634
"Ibiono Ibom",0.256678633793393,92,0.217767486365887,78,0.296215249926536,107
"Idah",0.337989975241656,343,0.301680800488903,307,0.375772182577688,382
"Idanre",0.558171533573833,437,0.518480098705727,406,0.59700439523707,467
"Ideato North",0.263789284063505,127,0.237700213867101,114,0.291209819857363,139
"Ideato South",0.26226778997086,53,0.235398869674171,47,0.290579374161981,59
"Idemili North",0.388845421891219,217,0.345488610857061,192,0.433439158465462,241
"Idemili South",0.232746293859549,70,0.206061735306001,62,0.261134215697078,78
"Ido",0.455434792379904,2717,0.424876733313508,2542,0.486258185268844,2894
"Ido-Osi",0.395998341790069,123,0.364431450757109,113,0.428206087784203,133
"Ife Central",0.409292567097244,98,0.376731272310974,90,0.442445976407767,106
"Ife East",0.337195131811912,77,0.304592371615713,70,0.370980564435631,85
"Ife North",0.436068498888086,1134,0.403628449055975,1051,0.468883513605997,1218
"Ife South",0.449703268397687,686,0.416624724688331,636,0.483107783903617,737
"Ifedayo",0.309465126986223,67,0.278132443149907,60,0.342148795621189,74
"Ifedore",0.452513297932571,53,0.418530317321715,49,0.486759196714847,57
"Ifelodun",0.356927049457535,15743,0.330916969344581,14608,0.383556871471999,16905
"Ifo",0.819454744107128,1428,0.760304040684532,1325,0.86922952701303,1515
"Igabi",0.250771785672028,701,0.234501306023468,667,0.267582219164162,736
"Igalamela-Odolu",0.344438259920101,5566,0.308944410842087,4990,0.380204035420089,6144
"Igbo-Etiti",0.312767721200572,766,0.285822541476176,702,0.340697549041169,833
"Igbo-eze North",0.259065693960572,239,0.230992257634336,213,0.288774842124999,267
"Igbo-eze South",0.283881068932682,241,0.256462137307669,217,0.312638810589268,265
"Igueben",0.454588060263796,180,0.42207589526475,167,0.487408356429811,193
"Ihiala",0.406754914421684,657,0.363224839317015,588,0.450874289561838,727
"Ihitte/Uboma",0.248437698379857,37,0.220068215107748,33,0.278541859219272,42
"Ijebu East",0.719832135381267,1858,0.67490342330085,1745,0.761220581619818,1961
"Ijebu North",0.654833687369351,918,0.609727086658656,855,0.69788902003843,978
"Ijebu North-East",0.764858080095519,251,0.721365859218587,237,0.804617376058583,264
"Ijebu-Ode",0.804411634418766,231,0.757452946471256,218,0.845809359704497,243
"Ijero",0.302754254698998,100,0.271742795226597,90,0.335156232145251,111
"Ijumu",0.393335201506922,2392,0.352737728614224,2143,0.435038300805761,2647
"Ika",0.221290843837635,40,0.143575221546229,26,0.309407736186788,56
"Ika North-East",0.479705965499406,678,0.43788247479363,619,0.521471915776795,736
"Ika South",0.589257150993345,665,0.523811230296688,594,0.650489117411283,732
"Ikara",0.201163750394938,0,0.184660831082238,0,0.218456082081132,0
"Ikeduru",0.286922732249064,83,0.248257096213025,71,0.327211632089468,94
"Ikenne",0.7644128123887,287,0.715702488406913,269,0.808493589267743,303
"Ikere",0.450504717150348,85,0.419757622096358,79,0.481551477547085,91
"Ikole",0.463770594354117,800,0.424284464703891,736,0.503520030630014,865
"Ikom",0.178275142715276,187,0.153358185200819,162,0.205460511375441,215
"Ikono",0.207038011325019,54,0.175876755494814,46,0.240639770249102,63
"Ikorodu",0.886649486221371,455,0.840415083476768,431,0.923065515032106,474
"Ikot Abasi",0.566925162244773,193,0.152433946252305,95,0.886585921353734,274
"Ikot Ekpene",0.235485571045369,32,0.199227275801126,27,0.274034998785883,38
"Ikpoba-Okha",0.565322067718968,1109,0.395645149727732,816,0.715841637860684,1370
"Ikwerre",0.30317190882455,42,0.110886200668372,15,0.547920971496384,76
"Ikwo",0.280814294348402,695,0.254593224636001,630,0.308213904300167,762
"Ikwuano",0.267547340598332,67,0.240833008182719,60,0.295546287706678,74
"Ila",0.289701508050771,607,0.262100180535154,551,0.318555065539887,666
"Ilaje",0.614397706876125,464,0.31239016726825,252,0.863005337246727,650
"Ile-Oluji/Okeigbo",0.434718520680372,85,0.401962442734446,78,0.467902278480443,92
"Ilejemeje",0.401433456211333,71,0.371162194937613,66,0.432271377741655,77
"Ilesha East",0.441551814290576,224,0.418283279163191,212,0.465012454624084,236
"Ilesha West",0.304233532247227,179,0.277479020398763,163,0.332000160603249,196
"Illela",0.0126061183526046,309,0.00544910496802146,133,0.0249568719941364,610
"Ilorin East",0.296692223691804,3077,0.274877673623489,2846,0.319258611421662,3315
"Ilorin South",0.336237231701396,1009,0.311831322311591,937,0.361330046669004,1084
"Ilorin West",0.215754341832358,883,0.174307813186202,711,0.264123396907671,1084
"Imeko-Afon",0.540236265200233,3130,0.491190211279681,2846,0.588477562791005,3409
"Ingawa",0.142668550780427,0,0.120017109372625,0,0.167727892578619,0
"Ini",0.230233936569429,119,0.201602551900379,105,0.261243117281319,135
"Ipokia",0.88125869380074,2386,0.823874975987664,2219,0.925029022859142,2514
"Irele",0.618123137046528,210,0.458309103027981,156,0.749077242025508,254
"Irepo",0.194831334055048,2345,0.169287064963132,2027,0.222444105956356,2690
"Irepodun",0.372433741780963,2490,0.337308637173306,2284,0.407122739718868,2696
"Irepodun/Ifelodun",0.427270078689975,131,0.394289198247167,121,0.460729788695396,141
"Irewole",0.382478285488376,414,0.353941646042596,386,0.411673666568996,443
"Isa",0.0352773187476735,72,0.0196893711667652,40,0.0582000400101691,120
"Ise/Orun",0.396201840134557,35,0.357677460849322,32,0.435702038963924,39
"Iseyin",0.367120961065229,6499,0.330977138860272,5847,0.404324243826818,7171
"Ishielu",0.326035128164594,1462,0.301561838041503,1352,0.351217496600764,1575
"Isi-Uzo",0.320855419616531,1152,0.295212107017479,1060,0.347353352819884,1247
"Isiala Mbano",0.264351922894243,84,0.237251946969717,76,0.292879640389756,93
"Isiala Ngwa North",0.239745905673714,81,0.204691731195253,69,0.276657491669567,94
"Isiala Ngwa South",0.214099970810043,137,0.156704496773701,100,0.276993638119102,177
"Isin",0.361873260295239,1745,0.3370116763762,1625,0.387266094855844,1868
"Isokan",0.420649936146672,197,0.387904779926608,181,0.45391856448821,212
"Isoko North",0.481944804539016,306,0.25109391233729,159,0.699203661082415,447
"Isoko South",0.507291496259679,684,0.238318351377296,324,0.757011430117409,1013
"Isuikwuato",0.23799333644508,74,0.212881731642553,66,0.264566201969267,82
"Itas/Gadau",0.205245522510174,0,0.171334688209366,0,0.243004139426975,0
"Itesiwaju",0.252757294712697,4293,0.223044768217328,3786,0.284337889330156,4831
"Itu",0.250622557888713,108,0.213766292203031,91,0.289929255279619,125
"Ivo",0.37494739488458,672,0.343782657823336,616,0.406908765961417,730
"Iwajowa",0.308905048950905,4657,0.275304047022943,4146,0.344128613581834,5192
"Iwo",0.333949116643586,815,0.303287198262228,743,0.365709521937905,888
"Izzi",0.314143388140188,1966,0.291103151527883,1822,0.337885913384425,2114
"Jaba",0.38637417124087,6279,0.359197615525205,5839,0.414062706874871,6727
"Jada",0.380884744744989,2205,0.30030054511991,1680,0.464187854538605,2759
"Jahun",0.206687174900235,0,0.174006718671108,0,0.243162401337021,0
"Jakusko",0.115127217767434,0,0.0700066853610153,0,0.176447950707454,0
"Jalingo",0.14753046479198,0,0.122492173742361,0,0.175458004593125,0
"Jama'are",0.221376908340905,0,0.188116614969024,0,0.257533090874347,0
"Jega",0.071511963528522,258,0.0420453731446232,156,0.112674077442705,396
