"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Efon",0.380364202861824,57,0.360172990050277,54,0.400866397493445,60
"Egbeda",0.508804457367781,820,0.473060389337621,768,0.542920824990822,870
"Egbedore",0.386728603733909,935,0.364724274811623,883,0.409026604834952,988
"Egor",0.725769564100476,119,0.630140014051456,104,0.805953309498993,133
"Ehime-Mbano",0.309463868952203,82,0.288010953470468,76,0.331549766169001,88
"Ejigbo",0.301276763764725,721,0.279559824791545,670,0.323666354455746,774
"Ekeremor",0.772843629556778,439,0.432547319821134,254,0.91328374357364,515
"Eket",0.518270510853934,64,0.360965409901333,45,0.669293323917913,83
"Ekiti",0.493202049413942,2052,0.46630880265559,1940,0.520033056972141,2163
"Ekiti East",0.341185110369978,127,0.31490118046254,118,0.368210906944901,138
"Ekiti South-West",0.40078956006019,40,0.377673385749296,37,0.424235388942776,42
"Ekiti West",0.3737165753523,152,0.352610429939225,143,0.395190567013528,160
"Eleme",0.634435973123038,43,0.383177952722145,26,0.835358839477198,57
"Emuoha",0.50546979168773,75,0.247507067329816,37,0.752829761262029,111
"Emure/Ise/Orun",0.439234227741137,70,0.41339091156264,66,0.465327504397462,74
"Enugu East",0.307798864694215,511,0.290609505756943,482,0.325387492472198,540
"Enugu North",0.292002458680495,475,0.276280675304563,450,0.308100605838999,502
"Enugu South",0.264616329309386,129,0.248824732144337,121,0.280867367590762,137
"Epe",0.848240665789632,527,0.796467055216096,496,0.890489887511029,554
"Esan Central",0.514163798574023,358,0.491004764806598,341,0.53722814987187,374
"Esan North-East",0.501919101998629,607,0.479197914846669,579,0.524560427777145,634
"Esan South-East",0.50732124901255,1287,0.48411947889124,1226,0.530382787147163,1347
"Esan West",0.492516928559929,303,0.470669095062151,290,0.514375113466162,317
"Ese-Odo",0.796368640752961,400,0.601192338903193,299,0.919211889228139,463
"Esit Eket",0.508702092298514,89,0.373666955038011,65,0.640357088378787,113
"Essien Udim",0.364422489099236,238,0.286357730557499,188,0.445418475795947,291
"Etche",0.489365418216432,43,0.289197073399852,25,0.685288223490435,59
"Ethiope East",0.779906884423287,649,0.59749271339241,500,0.901588938969105,749
"Ethiope West",0.789716574341192,815,0.634278319230315,651,0.897573674129617,928
"Eti-Osa",0.836285884190785,275,0.767252895124337,255,0.891234757972371,292
"Etim Ekpo",0.342725682998993,82,0.231134042498756,55,0.464772958804179,111
"Etinan",0.433650744574867,100,0.291674424876148,68,0.579615493787857,134
"Etsako Central",0.497301248376865,1786,0.47023973084001,1688,0.524342676440814,1884
"Etsako East",0.467561762673776,1912,0.43925491575402,1798,0.495989037365282,2027
"Etsako West",0.531509950042964,1484,0.5067914249743,1414,0.556086577570661,1553
"Etung",0.163755228418872,45,0.146723059306917,41,0.181913513091677,51
"Ewekoro",0.752419519854216,1105,0.688247251648033,1012,0.809289603534424,1187
"Ezeagu",0.383439950246659,1030,0.35898853489924,964,0.408189458065413,1097
"Ezinihitte Mbaise",0.293328803964343,64,0.257150090987266,56,0.330745819921593,72
"Ezza North",0.371044696911621,704,0.343599187784596,653,0.399119122156696,757
"Ezza South",0.319617303308065,493,0.297157133674438,459,0.342663888663112,529
"Fakai",0.11771290809718,5767,0.0885363586439343,4344,0.15244497656169,7460
"Faskari",0.170561803353915,0,0.15452716914103,0,0.187508213604384,0
"Fika",0.267187912471174,0,0.244104363566691,0,0.291236976908609,0
"Fufore",0.503662753571227,6855,0.420919573043555,5719,0.582682557794454,7906
"Funakaye",0.333737555299452,0,0.299876448767804,0,0.367227080082581,0
"Fune",0.217858437963357,0,0.184433392931951,0,0.25463239380471,0
"Funtua",0.159425583523801,0,0.147002693763929,0,0.172457723491196,0
"Gabasawa",0.254933403153894,0,0.225117471665714,0,0.286478361508041,0
"Gada",0.0693964479252032,2234,0.0417746754412768,1330,0.107408389176919,3485
"Gagarawa",0.193970777432967,0,0.162776936237812,0,0.228197967370511,0
"Gamawa",0.238798155040755,0,0.2060665979099,0,0.274035064992079,0
"Ganjuwa",0.341990800900131,3998,0.320172217476602,3743,0.364275029397839,4258
"Ganye",0.138771476531949,3272,0.111818041135227,2600,0.168987321020124,4027
"Garki",0.224808490197852,0,0.197779285289547,0,0.253587422708029,0
"Garko",0.270950206870386,0,0.248183074953961,0,0.29465423078712,0
"Garum Mallam",0.252250183344133,0,0.230379114750707,0,0.275102690274907,0
"Gashaka",0.0563900684156698,2855,0.0409679050208585,2263,0.0763881100066626,3552
"Gassol",0.169706369710643,22803,0.152656177534374,20521,0.187808096251027,25227
"Gaya",0.24689485748075,0,0.22354437738834,0,0.271406867520325,0
"Gbako",0.29050792065371,14713,0.267197677654307,13533,0.314646893574087,15935
"Gboko",0.236828648571234,3352,0.221187282692724,3132,0.253009210730142,3580
"Gboyin",0.396569684309382,161,0.370720175184064,150,0.42284666498859,172
"Geidam",0.213161078414959,1653,0.111456015911187,880,0.349094039070321,2724
"Gezawa",0.291752992852063,0,0.253903105625223,0,0.329634103836718,0
"Giade",0.250444127291134,0,0.230951684347638,0,0.27071797738845,0
"Girie",0.300953530463638,5625,0.266534387626033,4952,0.336835997033891,6324
"Giwa",0.203033996862274,0,0.188785278373311,0,0.217834172901244,0
"Gokana",0.813400885138888,28,0.58253694601109,20,0.943216899406955,32
"Gombi",0.392870997572693,1128,0.332507912837534,986,0.454945068587684,1279
"Goronyo",0.0833859514849604,897,0.052965900129265,542,0.123740701529258,1384
"Gubio",0.767989520350465,1663,0.667325381482842,1286,0.850877883642248,2008
"Gudu",0.0880946849992689,0,0.0560553995299191,0,0.130502702082212,0
"Gujba",0.292237069557838,0,0.261099538543929,0,0.324900958490036,0
"Gulani",0.308161513007577,484,0.278140388258372,439,0.33908018175854,532
"Guma",0.371392139194426,9447,0.341910229530811,8703,0.401398932411557,10205
"Gumel",0.168022247454408,0,0.13564683447642,0,0.204381006068231,0
"Gummi",0.124893182604084,4704,0.098766548697746,3740,0.154949509004951,5803
"Gurara",0.298649928168052,7001,0.280154853991606,6566,0.317642233492779,7447
"Guri",0.154972165662606,0,0.101567788674106,0,0.222371686829585,0
"Gusau",0.176817407318888,999,0.154013184048963,881,0.201527395643783,1125
"Guyuk",0.226032673376993,919,0.192694806955399,664,0.260223396936688,1168
"Guzamala",0.966480659426366,3013,0.94375544854686,2952,0.981800250668167,3055
"Gwadabawa",0.0698593531740199,710,0.0443236923717941,442,0.103914029124665,1068
"Gwagwalada",0.306258894192868,10670,0.288820883292107,10062,0.324115839180419,11292
"Gwale",0.1178181363566,0,0.100769155331194,0,0.136613588847493,0
"Gwandu",0.0943196679544768,0,0.0667602757593867,0,0.128510454014977,0
"Gwaram",0.282418560743974,0,0.262500646037537,0,0.302967958671734,0
"Gwarzo",0.17660045033635,0,0.161507780394761,0,0.192485367452123,0
"Gwer East",0.32250240775289,4798,0.297628539138563,4428,0.348091350917529,5179
"Gwer West",0.408242154473284,3304,0.376723321804986,3047,0.440301443651403,3565
"Gwiwa",0.187144581461723,0,0.150234485868756,0,0.229523438663981,0
"Gwoza",0.908714560459885,0,0.777669869089543,0,0.973202586099073,0
"Hawul",0.280825737655856,1807,0.254359685416865,1638,0.308484854031257,1983
"Hong",0.567184677637835,2282,0.487978826153247,1978,0.642469436979904,2588
"Ibadan South-West",0.372736504040751,277,0.355638524759232,264,0.3900750515313,290
"Ibaji",0.456663961557112,6883,0.42872220203068,6459,0.484732907198355,7308
"Ibarapa Central",0.579419988374176,3108,0.53496803452015,2868,0.622872503714853,3344
"Ibarapa East",0.533142195617628,5715,0.50152052642296,5377,0.564496967685324,6049
"Ibarapa North",0.492865901786088,6783,0.455845942461105,6283,0.52982907000472,7282
"Ibeju-Lekki",0.824101071580827,332,0.754427809844414,305,0.880158998313023,354
"Ibesikpo Asutan",0.308063214738099,133,0.246183463482958,107,0.374293899075157,160
"Ibi",0.302667788230293,15066,0.278741942710329,13880,0.327114237220214,16279
"Ibiono Ibom",0.287330977268326,102,0.252261351714378,90,0.322040483470276,115
"Idah",0.408345920753123,415,0.38132695152225,388,0.435784610255586,443
"Idanre",0.635659817169151,497,0.60493349915267,473,0.665367022391401,520
"Ideato North",0.30393580337304,145,0.285068662997727,136,0.323306302207339,154
"Ideato South",0.32405440591297,65,0.303555668716124,61,0.34507240732817,70
"Idemili North",0.36576401594701,204,0.344138994849484,192,0.387773928611619,216
"Idemili South",0.31852556019545,96,0.302118243156967,91,0.335274454081942,101
"Ido",0.443321747059595,2706,0.417262169520042,2552,0.469572880295962,2861
"Ido-Osi",0.355543445979797,110,0.334605506720264,104,0.37688558823428,117
"Ife Central",0.389084661755588,93,0.368973317752106,88,0.409476026316732,98
"Ife East",0.382176790932731,88,0.359452394191123,83,0.405285025927005,93
"Ife North",0.463876810310345,1194,0.438450168614056,1127,0.489390304073413,1261
"Ife South",0.496544242623242,758,0.471158234006964,719,0.521940570286108,797
"Ifedayo",0.284087634012073,62,0.265548929988904,58,0.303179683775561,66
"Ifedore",0.48455768468382,56,0.458700109671203,53,0.510379405262278,60
"Ifelodun",0.394184901813736,17456,0.371351811411531,16452,0.417296483533004,18472
"Ifo",0.751294233103594,1309,0.681082878500802,1186,0.81289372354568,1416
"Igabi",0.256853273680612,718,0.242600589735987,687,0.271492795967238,751
"Igalamela-Odolu",0.409316898584463,6617,0.380938147864113,6153,0.437097051444883,7068
"Igbo-Etiti",0.328092047081368,803,0.3078151588477,754,0.348775117253002,853
"Igbo-eze North",0.241662217320051,223,0.224046740837104,206,0.259957740866585,240
"Igbo-eze South",0.310029516189638,261,0.289240980192636,244,0.331378478114482,280
"Igueben",0.526207249909645,208,0.505197291098124,200,0.547131688785807,217
"Ihiala",0.452800072526931,724,0.418910407105271,671,0.486587257024406,776
"Ihitte/Uboma",0.278361694281855,42,0.258010795043309,39,0.29941323223096,45
"Ijebu East",0.743460752833763,1900,0.704285185139905,1800,0.779528328600976,1992
"Ijebu North",0.65252723257458,913,0.61182736560422,856,0.691528192752181,968
"Ijebu North-East",0.762505779376206,249,0.720627419869054,235,0.800960104142715,262
"Ijebu-Ode",0.816490432050232,234,0.773805644362589,222,0.854136165517568,245
"Ijero",0.28866550171541,95,0.269074319194447,89,0.308857270488388,102
"Ijumu",0.428173563196008,2631,0.39890027161777,2451,0.457746043536788,2812
"Ika",0.30632872546346,56,0.217141042079797,39,0.404512155754296,74
"Ika North-East",0.568521274159732,800,0.537129039335272,756,0.599193733224929,843
"Ika South",0.691105519969069,779,0.643316363427114,728,0.734793957367112,826
"Ikara",0.236575428660956,0,0.220626416641422,0,0.253092600921026,0
"Ikeduru",0.334748673034789,97,0.299042418727837,86,0.371352820781557,108
"Ikenne",0.708482079640529,264,0.655164557834751,244,0.757890595171215,282
"Ikere",0.462697517610123,87,0.438165425865857,82,0.487356312952612,91
"Ikole",0.452864842759518,813,0.423122094302012,763,0.482733967759807,864
"Ikom",0.180105455054371,191,0.164423738121614,175,0.196614730804182,208
"Ikono",0.25516366555782,67,0.225404887573829,59,0.286541072190298,75
"Ikorodu",0.856721165496779,438,0.806531470273748,411,0.897889080502141,460
"Ikot Abasi",0.679141662352936,358,0.444180695637163,238,0.85713606208228,449
"Ikot Ekpene",0.302348201100433,42,0.264041361255981,36,0.34241830115689,47
"Ikpoba-Okha",0.722038419228881,1365,0.587379145930963,1131,0.827398939107477,1555
"Ikwerre",0.483669946929421,65,0.244799557049585,32,0.721245312096452,98
"Ikwo",0.304236330900053,751,0.282398001218841,697,0.326755348484235,807
"Ikwuano",0.327123481623715,81,0.301671236450176,75,0.35328137044557,88
"Ila",0.272787375200426,570,0.2549915221022,533,0.291144791404941,607
"Ilaje",0.810199460837254,678,0.641867343988691,522,0.914142739171427,772
"Ile-Oluji/Okeigbo",0.481603714360484,95,0.455548594973146,90,0.50772804623299,100
"Ilejemeje",0.382019837809107,68,0.359606311207955,64,0.404811484686123,72
"Ilesha East",0.441719583817801,224,0.420965031542607,213,0.46262533407109,235
"Ilesha West",0.326852154704554,192,0.30733007751094,181,0.346824319897576,204
"Illela",0.0642923164292195,1363,0.0381338249408935,810,0.100760405193073,2134
"Ilorin East",0.328457729809182,3403,0.310642762728089,3219,0.346633861567076,3591
"Ilorin South",0.40517288287912,1216,0.384555291335915,1155,0.426033742064511,1279
"Ilorin West",0.258321649266743,1058,0.235465037347817,963,0.28200766703523,1156
"Imeko-Afon",0.501650955602803,2918,0.456256401773443,2655,0.54682359288176,3179
"Ingawa",0.227416040281384,0,0.201053311254233,0,0.255365969156187,0
"Ini",0.272865338548722,141,0.249122650402177,129,0.297588893101919,154
"Ipokia",0.839096431164595,2283,0.768226125990914,2084,0.895083896963814,2440
"Irele",0.77238772632148,262,0.660196824572397,224,0.857272499742961,291
"Irepo",0.16482174019412,2019,0.145565356668712,1769,0.185526236493205,2291
"Irepodun",0.376660712749111,2519,0.353597078100903,2374,0.399650641071085,2664
"Irepodun/Ifelodun",0.406147583845624,125,0.38183262672338,117,0.430765958632415,132
"Irewole",0.405372047971708,439,0.38431849826127,417,0.426695325810495,461
"Isa",0.119795221471113,263,0.0838951293069955,181,0.164274129535176,368
"Ise/Orun",0.421187253340858,37,0.394218716542405,35,0.448506442632363,40
"Iseyin",0.370559006002671,6538,0.341850606369522,6025,0.399977865040262,7065
"Ishielu",0.34572676453723,1545,0.326232068231631,1458,0.365601643023248,1634
"Isi-Uzo",0.364625167191924,1317,0.342937711512368,1239,0.38665993323823,1396
"Isiala Mbano",0.30255911566653,97,0.281246299087541,90,0.324521846431777,104
"Isiala Ngwa North",0.293848191035439,100,0.259136747455838,88,0.329890845833703,112
"Isiala Ngwa South",0.287138662780825,184,0.222900737335924,142,0.356269419801414,228
"Isin",0.36752466928717,1776,0.347521312762625,1680,0.387836863157027,1875
"Isokan",0.438485712990908,205,0.416030534568663,195,0.46112815581858,216
"Isoko North",0.696054579886177,446,0.491526422804503,313,0.849093085513837,546
"Isoko South",0.714845405577918,951,0.472807362465551,630,0.884038255404938,1174
"Isuikwuato",0.282688663796979,87,0.263404423862976,81,0.302584909945801,93
"Itas/Gadau",0.262131804905759,0,0.237783197979467,0,0.28759962381571,0
"Itesiwaju",0.258932353598877,4437,0.230706055257801,3951,0.288751704012019,4950
"Itu",0.254732163889104,106,0.224027855372373,93,0.287238205402139,121
"Ivo",0.416681102186305,744,0.388452631103034,693,0.445330386870912,795
"Iwajowa",0.291264207715791,4403,0.261431572183679,3951,0.322491092860001,4876
"Iwo",0.334784028917589,799,0.310839893801098,743,0.359364094563173,857
"Izzi",0.318898542446959,2003,0.299135861210049,1879,0.339141528647986,2129
"Jaba",0.391561101784724,6405,0.371185764865342,6068,0.412225942520845,6746
"Jada",0.355539394601928,1976,0.285265903826815,1549,0.428874194413869,2439
"Jahun",0.253733446102393,0,0.228003377082467,0,0.280797779676419,0
"Jakusko",0.178228193309202,0,0.121489615214129,0,0.248543338628096,0
"Jalingo",0.121137606515587,0,0.106620864767147,0,0.13685559893108,0
"Jama'are",0.285371185029119,0,0.260890597136809,0,0.310794749527329,0
"Jega",0.105410898016107,362,0.0712061590189312,248,0.148799025934734,502
"Jema'a",0.485240146435907,21393,0.459340311048483,20242,0.511112207869919,22543
"Jere",0.845137825383575,0,0.811199133550424,0,0.874824981368988,0
