"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.275400413738665,184,0.247350524853209,165,0.3048131296781,203
"Babura",0.21941570533471,0,0.181690532289166,0,0.261318690990903,0
"Badagry",0.888955170898975,647,0.83082419519674,605,0.932237869748473,677
"Bade",0.153944749768017,0,0.0864498691542522,0,0.245355704019026,0
"Bagudo",0.137427075094473,13696,0.0968269569543201,9765,0.187292412795429,18502
"Bagwai",0.205702040389868,0,0.185496819888014,0,0.227058800382753,0
"Bakori",0.148161157560544,0,0.134766566451303,0,0.162342281171299,0
"Bakura",0.0906283005415531,432,0.062163294082512,297,0.126685584589033,603
"Balanga",0.227949459173129,0,0.202796211327969,0,0.254642048136717,0
"Bali",0.0660117882246589,8222,0.0536099686025522,6689,0.0803358600502022,9988
"Bama",0.963108150584845,0,0.888217218912669,0,0.99243995912366,0
"Barkin Ladi",0.291140915134059,4585,0.266820449818748,4294,0.316304441856244,4884
"Baruten",0.162497152298161,19225,0.133776868510096,15844,0.194696130900581,23014
"Bassa",0.375699205040484,14430,0.342420002604171,13076,0.409310461528631,15786
"Batagarawa",0.148486762973529,0,0.122252884923605,0,0.177895984658943,0
"Batsari",0.135795006852527,0,0.110602886477755,0,0.16430880356033,0
"Bauchi",0.353683143102025,26175,0.330904367557896,24488,0.376971601514558,27896
"Baure",0.22020317144861,0,0.147196364013613,0,0.309741937154776,0
"Bayo",0.367722083446742,0,0.334968566956496,0,0.401381003662329,0
"Bebeji",0.251618509111352,0,0.225224414909885,0,0.277921022808267,0
"Bekwarra",0.217829363598655,134,0.199191958275593,123,0.237391060430858,146
"Bende",0.249199107220122,169,0.22170243409043,150,0.278326469050758,189
"Biase",0.255357735211098,117,0.222484879769914,102,0.29042034912479,132
"Bichi",0.233775886775696,0,0.20133244738238,0,0.266034827821161,0
"Billiri",0.282172728685898,2560,0.257639174524065,2355,0.307699477257836,2773
"Bindawa",0.168670921810752,0,0.146151998629585,0,0.193125978545587,0
"Binji",0.0789145268428856,0,0.0521014322591702,0,0.11377957785368,0
"Biriniwa",0.148390514810005,0,0.0952963488009428,0,0.216359875338794,0
"Birnin Gwari",0.170532780379482,12665,0.15091280474256,11127,0.191615039132956,14326
"Birnin Kebbi",0.109825272217066,0,0.0736377680599204,0,0.155964665602905,0
"Birnin Kudu",0.283283883417169,0,0.254153738741202,0,0.313824700793713,0
"Birnin-Magaji/Kiyaw",0.141022775036805,0,0.11232330706985,0,0.173910287252263,0
"Biu",0.34134652537017,0,0.305663198487936,0,0.378412774322803,0
"Bodinga",0.078803658567048,0,0.0540184243621056,0,0.110301443569148,0
"Bogoro",0.379407172691867,1294,0.353743498952354,1232,0.405591278518217,1357
"Boki",0.156559963473245,162,0.132641140058399,138,0.182963758604991,188
"Bokkos",0.3358183231316,19679,0.308441347525556,18133,0.364029068846804,21270
"Boluwaduro",0.280797552059984,211,0.256363864194367,192,0.306251066861952,230
"Bomadi",0.577870638495583,161,0.205141422591537,57,0.875957837526938,244
"Bonny",0.629972320507784,58,0.328436281852925,31,0.823532122633115,72
"Borgu",0.156645125918344,23236,0.126651003810375,18850,0.189950957461342,28191
"Boripe",0.303957676230799,302,0.282377924900021,280,0.326197443876774,324
"Borsari",0.143877983495789,1862,0.0709998982587388,912,0.250874030183838,3256
"Bosso",0.221887446845906,10861,0.200002373846485,9788,0.244991640854891,11993
"Brass",0.57196768972678,193,0.180790344902014,63,0.830316272264231,275
"Buji",0.306948611607166,0,0.270201300720021,0,0.345447192691359,0
"Bukkuyum",0.0944651116238511,3387,0.0704004036265073,2611,0.123545759586792,4303
"Bukuru",0.207559550741378,2915,0.185797421825199,2611,0.230656508989787,3238
"Bungudu",0.117194262003746,0,0.0918674159020774,0,0.146657840857391,0
"Bunkure",0.258542383900446,0,0.232245309425831,0,0.286187898529111,0
"Bunza",0.109838029165314,0,0.066212308859637,0,0.168850575270901,0
"Burutu",0.706969874497156,1697,0.32677667788212,815,0.932135035457778,2216
"Bwari",0.306952843128091,8347,0.276666823378613,7474,0.338709623493025,9266
"Calabar",0.254633486736038,34,0.208415203971396,28,0.304178141445837,40
"Calabar South",0.558364990047096,18,0.442830792414334,15,0.66160869276923,22
"Chanchaga",0.172185177657492,645,0.152281629893962,570,0.19352757858316,725
"Charanchi",0.165791917368041,0,0.143531884443439,0,0.189987003659056,0
"Chibok",0.415371485932062,0,0.372232726115749,0,0.45907986600743,0
"Chikun",0.235298562208861,12184,0.214344934228946,10956,0.25732132121722,13480
"Damaturu",0.224805796816655,0,0.174878550622504,0,0.281218006037208,0
"Damban",0.269548846291825,0,0.233905680540192,0,0.307587133347673,0
"Dambatta",0.244262831888684,646,0.209582553742946,562,0.281874560591332,735
"Damboa",0.502461895852249,0,0.436382012046802,0,0.562856545574998,0
"Dandi",0.126028015715219,5038,0.0758909741985115,3032,0.193381453465396,7735
"Dandume",0.13805077338856,0,0.125268863399004,0,0.151616533791717,0
"Dange-Shuni",0.0917424550833397,0,0.0604325568382132,0,0.132315846708385,0
"Danja",0.154104039587195,0,0.141136941503294,0,0.167775781443686,0
"Danko Wasagu",0.0936890903521036,11878,0.0756161836851718,9585,0.114442162752151,14513
"Danmusa",0.159689456591023,0,0.137719509113216,0,0.183664746511924,0
"Darazo",0.304090585816604,0,0.273507875339249,0,0.336040306573466,0
"Dass",0.362739911656561,4080,0.33819257394047,3814,0.387842710434954,4351
"Daura",0.213480964420106,1050,0.115627852258281,527,0.344792054119116,1774
"Dawakin Kudu",0.249164259645949,0,0.222244121748622,0,0.27759348402217,0
"Dawakin Tofa",0.202367824322894,0,0.180449340263727,0,0.225683915994991,0
"Degema",0.570842217762282,78,0.237586142508942,33,0.798257229706087,110
"Dekina",0.310818054299915,6318,0.275683664212594,5614,0.347685527873988,7056
"Demsa",0.142132997550238,1388,0.120129738085323,1136,0.166283816741597,1669
"Dikwa",0.986782980191452,0,0.964553670103293,0,0.996575173176179,0
"Doguwa",0.311022294644483,0,0.285472552714447,0,0.337418029834031,0
"Doma",0.415199054480205,18238,0.38388586173692,16879,0.447065063387323,19620
"Donga",0.0993249700029186,6002,0.083264779388919,5068,0.117369710764475,7043
"Dukku",0.30629017019463,7213,0.276115525557265,6538,0.337745349082498,7914
"Dutse",0.264349503553936,0,0.233909243419467,0,0.296587235679925,0
"Dutsi",0.214426992885539,0,0.143877605337003,0,0.300989707504196,0
"Dutsinma",0.163243482369009,0,0.14109295637641,0,0.187307263708255,0
"Eastern Obolo",0.472228898112292,0,0.244102128484737,0,0.697080540394555,0
"Ebonyi",0.319037007483365,1060,0.289700615477976,961,0.349450802099025,1162
"Edati",0.265826364518524,5251,0.24072287101353,4748,0.292102886126923,5777
"Ede North",0.302555183963055,351,0.278561665268636,324,0.327375587488851,380
"Ede South",0.271175395611762,227,0.243471249270111,204,0.300285812769949,251
"Edu",0.256328596976292,12777,0.233357839090917,11621,0.280232945522564,13982
"Efon",0.289648583864267,43,0.264320685299667,39,0.315985369271645,47
"Egbeda",0.470613360463279,755,0.427967598264769,692,0.511855375085261,817
"Egbedore",0.271429959791461,624,0.247242284341028,566,0.296665560119115,684
"Egor",0.518581742289432,85,0.400940131250636,66,0.629064059868007,104
"Ehime-Mbano",0.270882933414344,72,0.244420537891992,65,0.298637738427723,80
"Ejigbo",0.252236507047853,598,0.22769518121342,541,0.278060576058278,657
"Ekeremor",0.5906915132885,350,0.18013986600679,121,0.88600978544024,499
"Eket",0.374749405280609,46,0.230588348248901,29,0.529890400166176,66
"Ekiti",0.337418866933212,1406,0.30894997775583,1288,0.366748638681006,1528
"Ekiti East",0.266691776443021,97,0.234041686500731,85,0.301364635992936,109
"Ekiti South-West",0.306994458854133,30,0.278477420550879,28,0.33665359033996,33
"Ekiti West",0.28279174735165,115,0.256397570409527,104,0.310367655578335,126
"Eleme",0.38693967153725,26,0.167190080937463,11,0.633485855280167,43
"Emuoha",0.332655581985943,51,0.126360864466475,20,0.582055175591884,87
"Emure/Ise/Orun",0.337498780053338,54,0.303895754839754,48,0.372406212377279,59
"Enugu East",0.296662437087841,491,0.272417764908975,452,0.321875339438433,531
"Enugu North",0.22595728313856,359,0.197845293822172,313,0.256631036632548,409
"Enugu South",0.258747398492459,126,0.231593521963545,113,0.287356723250097,140
"Epe",0.832082942791584,513,0.770103722715633,475,0.881126974990986,544
"Esan Central",0.392011859162845,271,0.364604124274811,252,0.419944364733026,290
"Esan North-East",0.37543542015335,454,0.346614189766462,419,0.404886724735569,490
"Esan South-East",0.401420490913915,1031,0.371968560496795,957,0.43135756477868,1107
"Esan West",0.385910817034966,240,0.354220349149956,221,0.418348999521659,259
"Ese-Odo",0.597653614233191,299,0.343553374631276,169,0.805803474449819,406
"Esit Eket",0.360225106060799,63,0.239830844413693,41,0.489799121495346,86
"Essien Udim",0.26827627030794,173,0.200616319292692,129,0.341145157484821,220
"Etche",0.302335462220535,26,0.14573925276586,12,0.490431041904546,42
"Ethiope East",0.51955012082149,432,0.290917485503271,247,0.729994268259702,603
"Ethiope West",0.549452768062777,564,0.34102772933851,347,0.735519029033234,758
"Eti-Osa",0.808140524508762,269,0.724748174296995,244,0.874435029643896,288
"Etim Ekpo",0.26276146646877,63,0.166009365081087,39,0.372997432448162,89
"Etinan",0.319515172143997,74,0.195076516434706,45,0.458430830680154,106
"Etsako Central",0.418120548981944,1523,0.384843523728953,1402,0.451966407169461,1645
"Etsako East",0.38566912817582,1574,0.348932280586289,1428,0.423455832879789,1723
"Etsako West",0.424039588511637,1174,0.390764233594833,1080,0.457875239342582,1271
"Etung",0.175780412593552,47,0.14850843747243,40,0.205797073965098,56
"Ewekoro",0.741054409636549,1082,0.672941103905997,983,0.801496423362304,1170
"Ezeagu",0.328021527567675,876,0.299974524441497,800,0.356962240620526,953
"Ezinihitte Mbaise",0.25980701656996,56,0.22167626804403,48,0.29983260480433,65
"Ezza North",0.365140146020086,694,0.32067662022386,611,0.411349030549836,780
"Ezza South",0.32536088649424,502,0.284593520247941,440,0.368142437598119,568
"Fakai",0.121565674095375,5993,0.0931050606284258,4597,0.155087294734238,7636
"Faskari",0.143768140193545,0,0.12785677413166,0,0.160871005519452,0
"Fika",0.29715127133829,0,0.265687521848589,0,0.330114598556363,0
"Fufore",0.342664929285215,4788,0.262428907941436,3616,0.427345194222293,6001
"Funakaye",0.364217660071026,0,0.321761447542824,0,0.406400435980165,0
"Fune",0.250514182509743,0,0.21080852196068,0,0.293953041021248,0
"Funtua",0.142815276213586,0,0.130141776787795,0,0.156226519280228,0
"Gabasawa",0.269157506500599,0,0.234294399654751,0,0.306262854621865,0
"Gada",0.0696284536870533,2209,0.0394693350249238,1232,0.112673956029569,3615
"Gagarawa",0.198236094640507,0,0.165859987370673,0,0.233786220454621,0
"Gamawa",0.251088685454617,0,0.209630478735636,0,0.296217367037531,0
"Ganjuwa",0.33810274653235,4180,0.313188747229445,3808,0.363713248025821,4566
"Ganye",0.0686225395582399,1616,0.0485289344370457,1083,0.0944427750636978,2325
"Garki",0.237842236983008,0,0.206359916156819,0,0.271652791022421,0
"Garko",0.258880081371262,0,0.235170216107719,0,0.283698348062902,0
"Garum Mallam",0.224199750411627,0,0.202506455911943,0,0.247064663858501,0
"Gashaka",0.0284744275829814,1547,0.0193288723159856,1141,0.0413511269681583,2058
"Gassol",0.140389897680165,18724,0.122508957181708,16313,0.159816241643539,21347
"Gaya",0.261531416460424,0,0.233319679509554,0,0.291302555541679,0
"Gbako",0.249967817441162,12657,0.225119584716736,11397,0.276085119618239,13981
"Gboko",0.257532715154933,3610,0.236356662618958,3313,0.279678856032547,3922
"Gboyin",0.304405729506857,124,0.270698731003732,110,0.339758132164269,138
"Geidam",0.198482596354119,1710,0.0997249005075991,904,0.334563291797632,2825
"Gezawa",0.271100555650155,0,0.230566328133412,0,0.312020509833442,0
"Giade",0.271802439515917,0,0.243779927338325,0,0.301261246654368,0
"Girie",0.276365700066685,5170,0.241355635850541,4484,0.31336098421559,5894
"Giwa",0.170331268980715,0,0.15629597117509,0,0.185089609125932,0
"Gokana",0.703497663879864,24,0.41038216810137,14,0.89703767874444,31
"Gombi",0.297249889232694,945,0.242022409718466,810,0.357068472551914,1090
"Goronyo",0.0874801636099185,862,0.0509965839905032,494,0.138396841473852,1386
"Gubio",0.713735794106143,1570,0.595826876699099,1183,0.813856107489395,1934
"Gudu",0.0936541959459014,0,0.0582518034638135,0,0.141092389411549,0
"Gujba",0.309869173550217,0,0.274553791399968,0,0.346927067793821,0
"Gulani",0.352744795487416,582,0.315566908157634,524,0.390892692996874,643
"Guma",0.37377607008,9491,0.33896317010258,8611,0.409402908949351,10391
"Gumel",0.184196160924388,0,0.149642420536352,0,0.222709609326209,0
"Gummi",0.106914419065927,3737,0.0826536470296106,2933,0.135410023618978,4667
"Gurara",0.285021331214426,6696,0.257250806483306,6038,0.314072310632502,7386
"Guri",0.151815712090468,0,0.0973851113624889,0,0.221493497367765,0
"Gusau",0.136896697460857,776,0.115413436155795,666,0.160817932961077,899
"Guyuk",0.246995082583134,929,0.197059892774919,657,0.301156739599312,1194
"Guzamala",0.943238696689778,2944,0.90295038998595,2835,0.97024689164307,3019
"Gwadabawa",0.0720280671092592,618,0.0433052500637347,361,0.111628444993664,977
"Gwagwalada",0.30716449418246,10693,0.27841801756464,9689,0.337051014480404,11738
"Gwale",0.173119365502766,0,0.144505118438345,0,0.204802712857365,0
"Gwandu",0.100755054873877,0,0.0717962194477832,0,0.136501780462213,0
"Gwaram",0.291259610468206,0,0.266020053332229,0,0.317499851034103,0
"Gwarzo",0.178515671277318,0,0.162104913576914,0,0.195846594027007,0
"Gwer East",0.343171556514404,5132,0.312007591178685,4668,0.375368784405835,5610
"Gwer West",0.406747606757125,3303,0.369122481620748,2995,0.445220669091494,3619
"Gwiwa",0.210960326825882,0,0.169913735048763,0,0.257635670690379,0
"Gwoza",0.860085036696895,0,0.686952131914825,0,0.954617719716525,0
"Hawul",0.27968046546551,1730,0.249422113605048,1550,0.311483254768232,1918
"Hong",0.500688965663112,1977,0.416524542935325,1677,0.583748551843951,2289
"Ibadan South-West",0.272739012742292,202,0.245310987447261,182,0.301510830121121,224
"Ibaji",0.415721517488697,6238,0.383017573869325,5744,0.448948791843026,6739
"Ibarapa Central",0.60344029404855,3257,0.550496746859233,2967,0.65459480997679,3537
"Ibarapa East",0.495799323081676,5301,0.458392663399242,4900,0.533163104764197,5701
"Ibarapa North",0.495928722742185,6786,0.452962839403466,6202,0.538847158159972,7368
"Ibeju-Lekki",0.82385574403786,331,0.747645842808516,300,0.882730420514193,354
"Ibesikpo Asutan",0.235588504108414,101,0.180927094325376,78,0.295406380915157,126
"Ibi",0.239677626097701,12174,0.214902126534358,10933,0.265615227229519,13474
"Ibiono Ibom",0.27429305706114,97,0.232116045829265,82,0.317173769295206,113
"Idah",0.413445949897237,420,0.383943502709491,390,0.443417551534755,451
"Idanre",0.493708036174259,386,0.454027387824596,355,0.533157067265619,417
"Ideato North",0.258334361972975,122,0.233164532545932,111,0.284769518727693,135
"Ideato South",0.278838451581588,56,0.251922215167313,51,0.307024175830187,62
"Idemili North",0.34278249323006,191,0.30238987068496,168,0.385067003448999,214
"Idemili South",0.286043042346415,86,0.258507619104418,78,0.314817550086229,94
"Ido",0.406241528965565,2421,0.375544090686906,2244,0.437523163753883,2601
"Ido-Osi",0.252513769418765,78,0.23008806874339,71,0.275959490045289,85
"Ife Central",0.361889315511652,87,0.330752786655212,79,0.393899338115117,94
"Ife East",0.300190509443741,69,0.268696007285083,62,0.33313850612124,77
"Ife North",0.392473681489101,974,0.361586334985287,896,0.423967559182009,1054
"Ife South",0.419128044248752,637,0.387042328168975,588,0.451727726055674,687
"Ifedayo",0.229627181188225,50,0.204573536807154,44,0.256185548188898,56
"Ifedore",0.36792657463863,43,0.33515596004462,39,0.401585717658298,47
"Ifelodun",0.293469468666852,13038,0.269611006864838,11997,0.318196785527256,14116
"Ifo",0.773380546988819,1338,0.70422720833671,1216,0.83307928108685,1445
"Igabi",0.211973289651431,624,0.196927569792602,592,0.227660164281772,656
"Igalamela-Odolu",0.383490920465512,6206,0.34642527212562,5603,0.42035721686278,6803
"Igbo-Etiti",0.300855757350426,720,0.273837576171264,657,0.328949786333695,786
"Igbo-eze North",0.246494477961593,229,0.218554780180994,202,0.276162886646273,257
"Igbo-eze South",0.28313236968854,240,0.254498829479541,216,0.313173313815865,266
"Igueben",0.392290385251215,156,0.361488837604933,144,0.423735535003823,168
"Ihiala",0.365945751966313,593,0.32521154107149,528,0.407847535195806,659
"Ihitte/Uboma",0.263550247738686,39,0.234270693842188,35,0.294482963779378,44
"Ijebu East",0.704960476827117,1797,0.659654286939928,1680,0.74698446674756,1906
"Ijebu North",0.624315353101751,875,0.578566239908122,811,0.668378951014543,937
"Ijebu North-East",0.70893348493907,231,0.660657317866909,215,0.753996495422161,246
"Ijebu-Ode",0.777185366213335,223,0.726563686113616,209,0.822380439316331,236
"Ijero",0.237097905199183,79,0.210714309425149,70,0.265069719697775,88
"Ijumu",0.323956136679824,1984,0.28588229066395,1751,0.36382371669967,2228
"Ika",0.236449382304918,43,0.159383185900377,29,0.323185864667009,59
"Ika North-East",0.403983707466386,564,0.364409479979932,509,0.444358132379321,621
"Ika South",0.479902014912445,540,0.413971983981817,469,0.54514466371231,611
"Ikara",0.222884223421981,0,0.205894443042369,0,0.240593764739714,0
"Ikeduru",0.260124604451207,75,0.22487358679668,65,0.297234358988065,86
"Ikenne",0.705586565925698,264,0.650327370587232,243,0.756741256884833,282
"Ikere",0.34537681313659,65,0.316719759249962,59,0.374904252023636,70
"Ikole",0.318182197759917,559,0.28417949968855,502,0.353675553892685,619
"Ikom",0.208024570608328,216,0.180424623347966,189,0.237830941277554,246
"Ikono",0.220398646037131,58,0.188767349769632,49,0.254359594355331,67
"Ikorodu",0.846117530960057,432,0.790127294634098,402,0.89192222901562,456
"Ikot Abasi",0.58687711934836,297,0.317818591083152,161,0.805354152313853,412
"Ikot Ekpene",0.234155846161897,32,0.198969718030544,27,0.271714844692146,37
"Ikpoba-Okha",0.495767731680376,896,0.336610727702358,628,0.645745428204227,1157
"Ikwerre",0.302207762897483,40,0.119883013709684,15,0.534458895500928,72
"Ikwo",0.289185472279016,709,0.262395441438202,643,0.317134301640364,777
"Ikwuano",0.257791742599456,64,0.232275163233364,58,0.284566105005303,71
"Ila",0.222386932861753,462,0.199483535286022,416,0.246645245435081,512
"Ilaje",0.676910528443623,556,0.449331235668803,347,0.852250909272607,715
"Ile-Oluji/Okeigbo",0.391566682424324,77,0.359731510742313,71,0.424097775473052,83
"Ilejemeje",0.278263562961803,49,0.256072175778991,46,0.30129108881752,54
"Ilesha East",0.31525239223423,160,0.295699921003044,150,0.335303658850276,170
"Ilesha West",0.264400120789856,156,0.239232963405733,141,0.290750079280476,171
"Illela",0.066547537486742,1492,0.0374034552904541,836,0.108410642084202,2434
"Ilorin East",0.236696669509278,2488,0.216171607210245,2272,0.258202954466347,2715
"Ilorin South",0.268714487299778,807,0.245941890220088,739,0.292436962462897,878
"Ilorin West",0.212190999354996,872,0.18323745068686,753,0.242796711904434,999
"Imeko-Afon",0.523096637221554,3032,0.473534633287101,2745,0.572075365073022,3314
"Ingawa",0.216604424582556,0,0.188761164613281,0,0.246476106181445,0
"Ini",0.249210465505957,128,0.221254739174631,114,0.27882171596774,144
"Ipokia",0.879548150215243,2395,0.821301139361184,2230,0.923953326413612,2521
"Irele",0.597247253967956,203,0.445230465446813,152,0.727266341610729,247
"Irepo",0.166234979775841,2144,0.142843734236706,1837,0.19179367665832,2479
"Irepodun",0.287229027549577,1901,0.261542384494886,1741,0.313376632685009,2065
"Irepodun/Ifelodun",0.28376461985947,87,0.257020781333747,79,0.311697605820773,96
"Irewole",0.345564667054986,366,0.31731623106587,338,0.374659583591694,395
"Isa",0.0989840240311875,273,0.0661202246576707,182,0.141241603331447,390
"Ise/Orun",0.327476404115769,29,0.291849970118397,26,0.364635385733222,32
"Iseyin",0.348778870078266,6198,0.313000025913628,5552,0.385881743801313,6869
"Ishielu",0.33042235166456,1478,0.305241867648505,1365,0.356349731926395,1594
"Isi-Uzo",0.330851691400402,1187,0.304026031644376,1091,0.358546365862487,1286
"Isiala Mbano",0.253397911363192,81,0.227662460903756,73,0.280501170270488,89
"Isiala Ngwa North",0.241735192168716,82,0.207691409058877,71,0.277639487957313,95
"Isiala Ngwa South",0.224780815582435,144,0.168355962486529,108,0.286487255494727,184
"Isin",0.268790988290146,1298,0.248133554462953,1198,0.290221728351869,1402
"Isokan",0.406729945980286,190,0.37447786361886,175,0.439584809102674,206
"Isoko North",0.453649224041362,291,0.238481234492747,153,0.668927833231925,431
"Isoko South",0.481984683692062,647,0.228551013286198,309,0.727421749750493,972
"Isuikwuato",0.255461673523989,79,0.229201259993877,71,0.28312035864012,87
"Itas/Gadau",0.284166340326603,0,0.245253725888914,0,0.325628772164335,0
"Itesiwaju",0.241804792619942,4128,0.211947783887588,3618,0.273699454305604,4672
"Itu",0.236493664726741,92,0.202208309205051,78,0.2733933241071,107
"Ivo",0.350115259693926,625,0.318975425971717,569,0.382262273200181,683
"Iwajowa",0.311521502562867,4722,0.276497970845231,4188,0.348284908333192,5283
"Iwo",0.289632260611811,673,0.259780514996483,605,0.320919969683471,745
"Izzi",0.320028819661664,2001,0.296385561956519,1853,0.344381915633938,2153
"Jaba",0.349710363658915,5702,0.323662830532779,5279,0.376440968177418,6136
"Jada",0.180917754193831,929,0.128783263743415,631,0.24293591205964,1300
"Jahun",0.273332182333534,0,0.235783389231093,0,0.313447144202354,0
"Jakusko",0.181028366574248,0,0.123912052278724,0,0.251799654596176,0
"Jalingo",0.0975326620289263,0,0.0791532897871256,0,0.118508422168646,0
"Jama'are",0.292647301448784,0,0.255456606378774,0,0.332003747727042,0
"Jega",0.112940772559857,360,0.0786826428506356,255,0.155595928523941,489
"Jema'a",0.446355620663504,19621,0.416251166631004,18294,0.476707173843175,20960
"Jere",0.838525918158166,0,0.79858914794563,0,0.873054617725294,0
