"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.111815233892443,0,0.0860840152283832,0,0.142265827605736,0
"Jos East",0.384857681706187,5042,0.351062702432063,4593,0.419443447116079,5502
"Jos North",0.21788353710733,0,0.198822682916375,0,0.237878593331068,0
"Jos South",0.196209239957869,0,0.179617617365833,0,0.213649284036716,0
"Kabba/Bunu",0.467553740528869,12657,0.438854414846007,11882,0.49643347153888,13438
"Kabo",0.260566161427654,0,0.236885409398553,0,0.285319085375793,0
"Kachia",0.373185857753759,26796,0.346654633673229,24857,0.400325057771079,28780
"Kaduna North",0.18678826835158,0,0.163842896032473,0,0.211512038052486,0
"Kafin Hausa",0.197793184060786,0,0.170169303637242,0,0.227714010811124,0
"Kafur",0.211357592323269,0,0.194386511378296,0,0.229103893954117,0
"Kaga",0.279037577769622,0,0.223156340905658,0,0.340575019386355,0
"Kagarko",0.343208639247317,15522,0.314596563477203,14231,0.372553291836692,16847
"Kaiama",0.250400229011306,21703,0.221666446815538,19382,0.281019157522669,24161
"Kaita",0.12451899900593,0,0.07844966874824,0,0.187851844310099,0
"Kajola",0.278552560700304,2305,0.246042922666223,2035,0.312977530325038,2592
"Kajuru",0.35604517240226,1876,0.337220070236,1767,0.375237568412087,1988
"Kala/Balge",0.99654532740875,0,0.987758946621837,0,0.999524349637639,0
"Kalgo",0.13814693676785,0,0.0890738224839707,0,0.201264258535289,0
"Kaltungo",0.237777780425028,0,0.210986533028927,0,0.266242025265538,0
"Kanam",0.374871861843801,31036,0.345734255807236,28620,0.404633936312599,33510
"Kankara",0.186105921222984,0,0.166401955099614,0,0.20708948046154,0
"Kanke",0.348073868010797,15307,0.31711434559514,13899,0.38006883444811,16767
"Kankia",0.188936933062567,0,0.166775265586405,0,0.21269108223896,0
"Karasuwa",0.0993463573608532,0,0.0460205341389428,0,0.181734133991985,0
"Karaye",0.27798976979621,0,0.249700760123095,0,0.307467251180339,0
"Karim Lamido",0.257353914232696,29812,0.234376954922887,27213,0.281381176200699,32525
"Karu",0.376806350171613,16720,0.352840978789241,15652,0.401282984417678,17812
"Katagum",0.21300358947543,0,0.187192123061244,0,0.240645714857357,0
"Katcha",0.246578556296408,12287,0.222500438437103,11095,0.271715020009973,13532
"Katsina",0.105655323771379,0,0.0827624720063104,0,0.132323008390366,0
"Katsina-Ala",0.221239228041621,4945,0.200088596869219,4467,0.243575447311237,5450
"Kaugama",0.163210195796578,0,0.131079179495518,0,0.199873210766307,0
"Kaura",0.329732933963974,4487,0.29650161939978,3964,0.364063716028676,5028
"Kaura Namoda",0.0918307644359841,0,0.0685409374507323,0,0.119911974988493,0
"Kauru",0.329966181492089,2845,0.312316812285251,2647,0.347968703736482,3048
"Kazaure",0.208734177228533,0,0.162974945379566,0,0.261689424183955,0
"Keana",0.362177294230456,6553,0.334678079054527,6052,0.390298257489844,7065
"Kebbe",0.173122870276711,8165,0.129658307852312,6094,0.224046371839036,10587
"Keffi",0.319502726465696,1064,0.300862669381785,1002,0.33858181738083,1128
"Khana",0.316469211439042,48,0.140484697470509,21,0.543920679656871,83
"Kibiya",0.300630211625584,0,0.273073132698648,0,0.329303239548183,0
"Kirfi",0.310284398817312,12064,0.282642561881318,10920,0.338964230970235,13252
"Kiri Kasama",0.165889183192002,0,0.115357898278338,0,0.226927469594498,0
"Kiru",0.264829938740972,0,0.241273269249798,0,0.289397503482792,0
"Kiyawa",0.258005626108938,0,0.229579833413321,0,0.288075592711758,0
"Kogi",0.394203229991689,9150,0.353722987030478,8221,0.435061784381473,10091
"Koko/Besse",0.154834345140655,3317,0.109403855144902,2381,0.210008086749569,4451
"Kokona",0.416911258582001,13369,0.393348058447827,12615,0.440757860861048,14133
"Kolokuma/Opokuma",0.371471002319807,33,0.118127590879054,10,0.69684250591238,61
"Konduga",0.726055670642879,0,0.672871266371421,0,0.77170408073889,0
"Konshisha",0.330405600012893,2494,0.309152233380284,2332,0.352204128343084,2660
"Kontagora",0.153062012262177,7152,0.132588377758144,6194,0.175336952917992,8195
"Kosofe",0.704365682548704,0,0.620854209941995,0,0.778869587285439,0
"Kubau",0.277032434658053,0,0.259339550033597,0,0.295262080232922,0
"Kudan",0.194827503134853,0,0.180748508116787,0,0.209511236485547,0
"Kuje",0.342555804117849,12659,0.315864931697454,11669,0.370182291135384,13686
"Kukawa",0.983958745274683,10972,0.96979617836782,10812,0.992539623130578,11066
"Kumbotso",0.211184965982689,0,0.183984887182027,0,0.240435710742209,0
"Kunchi",0.244065081156425,0,0.21572069748458,0,0.274167656503576,0
"Kura",0.256410697193372,0,0.232238923320608,0,0.28175140412595,0
"Kurfi",0.132035709835169,0,0.111312647628419,0,0.155041385801511,0
"Kurmi",0.104080730300202,2884,0.0811797068701011,2291,0.131011205056285,3574
"Kusada",0.195075901683004,0,0.173705627347582,0,0.217861433630284,0
"Kwali",0.299026694729321,11136,0.273013989177246,10163,0.32611593778836,12149
"Kwami",0.284653388028948,1873,0.251063474523793,1683,0.319422764662084,2070
"Kwande",0.212171155450305,3318,0.188727242327125,2970,0.237283214802178,3688
"Kware",0.042761875853659,0,0.0267056232736624,0,0.0646500106375132,0
"Kwaya Kusar",0.279822911328247,0,0.251599420282647,0,0.309385449565584,0
"Lafia",0.353274059677993,20889,0.325708115480941,19256,0.381569120550837,22567
"Lagelu",0.328719247208478,376,0.30183718617184,345,0.356502729312517,408
"Lagos Island",0.807537639458733,76,0.723224150310405,69,0.873442691314915,81
"Lake Chad",0.995727757735134,2761,0.991552989432158,2746,0.998152446536316,2769
"Lamurde",0.184812159525529,1839,0.160886692518662,1628,0.210663828388445,2065
"Langtang North",0.291440329055322,7731,0.266342465181003,7082,0.317532269716964,8404
"Langtang South",0.253462089225542,2299,0.228853552852279,2122,0.279312962964915,2482
"Lapai",0.334878825539997,20253,0.310114805216159,18754,0.360288824533222,21794
"Lau",0.189869362676597,2706,0.167805792224678,2400,0.213492483356459,3034
"Lavun",0.275635068984291,24233,0.251296899494237,22072,0.300978989534335,26485
"Lere",0.296902596883484,1012,0.280061063377936,940,0.314176218403808,1087
"Logo",0.302262425738323,4050,0.277876105068581,3722,0.327517709555705,4390
"Lokoja",0.452321974174349,20066,0.422615191195575,18715,0.482244808475779,21429
"Machina",0.106182877375592,0,0.0539100095874324,0,0.183252215214773,0
"Madagali",0.735587689015644,0,0.561537302503093,0,0.86528226601418,0
"Madobi",0.254552357964831,0,0.229793088383924,0,0.280574709326118,0
"Mafa",0.959303750512004,0,0.935568078436582,0,0.975880254192996,0
"Magama",0.152371778213684,13440,0.130861909453303,11563,0.175916338504351,15493
"Magumeri",0.448745563605929,0,0.357040700399326,0,0.54606806298897,0
"Mai'Adua",0.133713955194505,798,0.0574332661532999,325,0.25556743532957,1567
"Maiduguri",0.612952937317457,0,0.559815538527721,0,0.664198999450852,0
"Maigatari",0.132443151462401,0,0.095496781258745,0,0.17703057516147,0
"Maiha",0.669116686008555,5967,0.537485278143023,4694,0.78433947622609,7110
"Maiyama",0.147542166816144,1220,0.101113976082301,864,0.20510728485731,1655
"Makarfi",0.204152457042974,0,0.190107489380371,0,0.218753995509849,0
"Makoda",0.227140448522956,0,0.197632361994948,0,0.258893994373691,0
"Makurdi",0.400120400185713,2807,0.368186134615433,2584,0.432172802281952,3031
"Malam Maduri",0.153001691851741,0,0.112931216021389,0,0.200272915276572,0
"Malumfashi",0.193266293494977,0,0.177034089412446,0,0.210310707282368,0
"Mangu",0.296403627418435,19580,0.271205785728559,17802,0.322547087960572,21431
"Mani",0.159250487456676,0,0.125335643771551,0,0.19898466529767,0
"Maradun",0.0925120801175334,0,0.0646788720150503,0,0.127411189044219,0
"Mariga",0.16935538170483,27605,0.144688611691236,23563,0.196353278682907,32033
"Marte",0.987861027571401,5873,0.977827115589888,5790,0.994078837999563,5926
"Maru",0.154364420388375,25049,0.128841669893791,20910,0.182978193009222,29667
"Mashegu",0.200066184782131,30766,0.17639632504952,27153,0.225458610866364,34646
"Mashi",0.12933133391242,480,0.0728195241950273,257,0.209860916112132,804
"Matazu",0.17738534214361,0,0.158359224835527,0,0.197684734629142,0
"Mayo-Belwa",0.151166706042769,662,0.126586065588862,560,0.178464602275168,774
"Mbatoli",0.231232424921349,211,0.197369264185613,179,0.267758069666796,245
"Mbo",0.153418996854278,0,0.108225750684259,0,0.208430470477526,0
"Michika",0.68607025110103,0,0.565727474375279,0,0.790599627285486,0
"Miga",0.212790595599832,0,0.187426665157778,0,0.239886914094349,0
"Mikang",0.351306183407149,7517,0.323096273240308,6900,0.380183181054697,8149
"Minjibir",0.242013460649137,0,0.214348553254816,0,0.2713830358412,0
"Misau",0.232531429225407,0,0.206393122395116,0,0.26028697903902,0
"Mkpat Enin",0.212034456686155,119,0.108983153168454,61,0.350493273917743,198
"Moba",0.39732939613435,41,0.366440779848383,37,0.42884033350584,44
"Mobbar",0.662807583642895,13514,0.503374929455439,10498,0.801685365793733,15798
"Mokwa",0.263429423632497,21673,0.230991212359701,19073,0.297999551744535,24443
"Monguno",0.966635465496759,0,0.946403131842193,0,0.980669655940089,0
"Mopa-Muro",0.47546802575347,2828,0.447910506937433,2666,0.503142302361998,2991
"Moro",0.317327159452072,14305,0.295396121773575,13308,0.339880817349331,15331
"Mubi North",0.625114276275983,0,0.497131626042519,0,0.741778335030456,0
"Musawa",0.189005079000629,0,0.171023104574219,0,0.208021662126478,0
"Muya",0.319807839727238,12033,0.282420478827421,10930,0.357557558379867,13184
"Nafada",0.267456897620221,0,0.242243780284384,0,0.293849904564733,0
"Nangere",0.221727937368442,0,0.195256294654699,0,0.249918677324625,0
"Nasarawa",0.432761694136114,41940,0.403420352580125,39095,0.462371453889492,44813
"Nasarawa Eggon",0.389645521994327,9454,0.360458817362479,8747,0.419409030836342,10175
"Ndokwa East",0.347518360034694,1066,0.232178851046781,716,0.477598026801234,1456
"Ndokwa West",0.376183872772701,588,0.26975310122307,429,0.49429499035601,763
"Nembe",0.556778829073327,83,0.140552357622392,21,0.913701092245295,136
"Ngala",0.99447033417392,0,0.985854442971242,0,0.998456334481641,0
"Nganzai",0.87392742188497,2582,0.814334200689866,2409,0.919664135785998,2706
"Ngaski",0.205100412800677,8182,0.161570990997114,6889,0.252027935269411,9613
"Ngor-Okpala",0.25209012820715,230,0.168641109156166,158,0.352521818132525,317
"Nguru",0.0759207084632064,0,0.0371854757063457,0,0.134819401216525,0
"Ningi",0.334991340340341,0,0.309640365529867,0,0.361042208748132,0
"Njaba",0.216485120345484,61,0.191990841701364,54,0.242556269487278,68
"Njikoka",0.282838630826261,282,0.25840413000909,258,0.308255344134436,307
"Nkanu East",0.269928284501922,942,0.247452808936837,864,0.293340835836356,1024
"Nkanu West",0.289517047846045,344,0.266205687558987,316,0.313691657172786,372
"Nnewi North",0.243181829910774,256,0.22124743659168,233,0.266169057986858,280
"Nnewi South",0.223079484071044,95,0.201447942487505,86,0.245888133053736,105
"Nsit Atai",0.161764191151422,32,0.118168462633511,24,0.21403487822191,42
"Nsit Ibom",0.147940220863365,16,0.102941396457692,11,0.203051534582411,22
"Nsit Ubium",0.149590287420449,55,0.0944700945222809,35,0.220738691726533,82
"Nsukka",0.362837132190066,1034,0.340443184640476,972,0.385723166830894,1097
"Numan",0.163263265387546,0,0.141858977043721,0,0.186506425063141,0
"Nwangele",0.203632451656592,48,0.183570254182048,43,0.224840689695678,53
"Obafemi-Owode",0.61279265147469,1419,0.551135241014732,1273,0.671695972018943,1559
"Obanliku",0.176818979044325,277,0.145610504690547,222,0.212154239782175,339
"Obi",0.328766254250118,9683,0.304203418169234,8938,0.354039357057627,10450
"Obi Ngwa",0.189387470666531,171,0.12830169754289,114,0.264584290588792,240
"Obio/Akpor",0.351129416457311,26,0.122655754959951,9,0.592346671230271,44
"Obokun",0.331495161606434,597,0.302921773331425,546,0.361023178931954,650
"Obot Akara",0.199406582449298,105,0.163743018828565,85,0.23915811614359,126
"Obowo",0.169461273210253,32,0.14780637313446,28,0.192874560536995,36
"Obubra",0.194337850629025,278,0.16907118022296,246,0.221703259942549,312
"Obudu",0.174467197359304,75,0.152314714597448,66,0.198484836707302,84
"Odeda",0.563535208588342,2319,0.519011852336398,2138,0.607250957768386,2497
"Odigbo",0.541972243651186,413,0.484993120281166,370,0.598202024708159,456
"Odo-Otin",0.323591152216422,344,0.297972309398895,317,0.350052071629793,371
"Odogbolu",0.660560664036135,803,0.596491092227429,726,0.72051382617043,875
"Odukpani",0.159439697729746,68,0.133097963619967,57,0.188682017592647,80
"Offa",0.277549838450652,384,0.257344547279932,356,0.298442288206618,413
"Ofu",0.376692273495389,5634,0.346585121526568,5195,0.407578070415343,6085
"Ogba/Egbema/Ndoni",0.25140488538882,82,0.136898733860464,48,0.399948757293455,124
"Ogbadibo",0.299809885285597,698,0.274064822026977,638,0.326552544117708,760
"Ogbaru",0.239095059094079,197,0.200529737856655,168,0.28193177617867,228
"Ogbia",0.389729878262598,72,0.0889061308443081,16,0.775501576772128,142
"Ogbomosho North",0.266079213325258,1138,0.243104925132563,1039,0.290070089292919,1241
"Ogo Oluwa",0.276040036256999,1303,0.250366746788037,1184,0.302898373278598,1426
"Ogoja",0.249708515131888,292,0.226697339514621,265,0.273885954401343,319
"Ogori/Magongo",0.5452048796489,371,0.512242399217149,348,0.577887715119469,393
"Ogu/Bolo",0.380647084577793,14,0.156363340512715,6,0.652900087703108,24
"Ogun Waterside",0.667976693599732,545,0.540026730364049,442,0.773492620002899,636
"Oguta",0.218937309041091,145,0.166178408696184,111,0.279742085771284,183
"Ohafia",0.194450208031377,153,0.170805332339049,134,0.219868868668731,172
"Ohaji/Egbema",0.287115138388856,359,0.177967630611772,227,0.418834573416085,519
"Ohaozara",0.260545504696192,508,0.235317039469679,459,0.287014923493748,560
"Ohaukwu",0.253024154521333,886,0.232803729609399,815,0.274075944495615,960
"Ohimini",0.43523899951106,1211,0.410811231177741,1143,0.459896147504577,1280
"Oji-River",0.242770639536062,154,0.217686742175106,138,0.269252387860306,170
"Ojo",0.79239452077837,310,0.705492797915497,276,0.863207026756167,337
"Oju",0.334325486896271,1835,0.310384355042904,1706,0.358952802938215,1969
"Oke-Ero",0.42472278487614,1406,0.396890524369291,1317,0.452766964099329,1497
"Okehi",0.513905405818521,4255,0.481787731441804,3988,0.545891425474373,4521
"Okene",0.527500476257893,2157,0.492311450850493,2014,0.562443357753998,2299
"Okigwe",0.200406618480716,87,0.179026304141292,77,0.223145984761389,96
"Okitipupa",0.549677497828417,194,0.44563382662246,156,0.650653002701886,231
"Okobo",0.172678541892954,66,0.125331158097427,48,0.229918215761016,88
"Okpe",0.450814611468953,451,0.220654760842186,222,0.698152089816665,694
"Okpokwu",0.345894483291596,1241,0.320558625632928,1149,0.37198911088732,1335
"Okrika",0.363776863488498,19,0.133180090319479,7,0.654423810593242,34
"Ola Oluwa",0.290186176709653,529,0.259675074800364,473,0.322110778194438,588
"Olamaboro",0.33372527290176,3558,0.307735654892612,3288,0.360574108920254,3837
"Olorunsogo",0.295756433047432,2897,0.265467898432581,2615,0.327612599348929,3192
"Oluyole",0.478328844593826,1299,0.439834370942434,1197,0.516943921546827,1402
"Omala",0.397303227295686,6161,0.362648696859586,5629,0.432856434500684,6707
"Omumma",0.241279061926703,25,0.132041861979585,14,0.383325887268605,40
"Ona Ara",0.412581772969291,235,0.376641529898016,215,0.449178205950128,256
"Ondo East",0.42955107208353,113,0.397149659164384,105,0.462394593982827,122
"Ondo West",0.474298891644756,228,0.439850461326208,211,0.508883821270878,245
"Onicha",0.260737718936222,525,0.235609292154626,475,0.287100597793992,579
"Onitsha North",0.257983901973264,167,0.231411521981665,150,0.285999667544478,186
"Onna",0.150386174846627,17,0.0777137396042422,9,0.253957858686645,29
"Opobo/Nkoro",0.221097594466369,0,0.0753528249473643,0,0.450645404615245,0
"Oredo",0.468189270388154,152,0.316397199666435,105,0.625388877744776,199
"Orelope",0.244278669096414,2322,0.214761149514207,2044,0.275698890530561,2619
"Orhionmwon",0.454379356624221,1458,0.342230251090572,1076,0.56977726348484,1855
"Ori-Ire",0.333818686592551,7856,0.30813040057282,7251,0.36025567175324,8478
"Oriade",0.382630768586402,546,0.354041728589579,504,0.411851554380341,588
"Orlu",0.211401589681106,71,0.190465042890733,64,0.233525649506835,79
"Orolu",0.289184782644363,123,0.262664976376959,112,0.316848108801936,135
"Oron",0.13577823616347,20,0.102797606599874,15,0.174599126416128,25
"Orsu",0.256275812449946,143,0.230387723220348,129,0.283498308271024,158
"Oru East",0.224117819745058,121,0.199059024097376,108,0.250748659265357,135
"Oru West",0.252849773085483,78,0.212288453179771,65,0.297170222518096,91
"Oruk Anam",0.23738691456643,111,0.126788537225179,59,0.383201537297129,180
"Orumba North",0.257737442910652,335,0.233457827245207,304,0.283191791186608,368
"Orumba South",0.265530764091596,76,0.242730498377348,69,0.289296725549984,82
"Ose",0.478366836037046,369,0.445021039433472,344,0.511884571053255,395
"Oshimili North",0.359392943385571,363,0.331282025865877,336,0.3882271489381,392
"Oshimili South",0.295199070278994,349,0.265889401291318,311,0.325869074226282,390
"Oshodi/Isolo",0.741264866381227,0,0.654936541115239,0,0.815675801628204,0
"Osisioma Ngwa",0.2002703569727,66,0.125147775244537,41,0.295404200341027,98
"Otukpo",0.402024729355822,2839,0.377662903220784,2674,0.426800388650264,3006
"Ovia North-East",0.459918837152082,1000,0.366780136705536,781,0.553566558370283,1218
"Ovia South-West",0.497386302887366,774,0.364062828272687,593,0.629773112728673,953
"Owan East",0.472730138433879,1414,0.44022233772782,1319,0.505371588205193,1509
"Owan West",0.421738039407067,365,0.389543037012217,337,0.454469915963312,394
"Owerri Municipal",0.242739858974804,87,0.183269937064706,66,0.31095270822137,111
"Owerri North",0.253367905874487,70,0.190538123699911,53,0.325437977791656,89
"Owerri West",0.287684566096826,95,0.21514747537034,71,0.369817194241232,122
"Owo",0.513851145495399,273,0.480272568429191,255,0.547279211663257,290
"Oye",0.465806488992064,349,0.427831893104896,321,0.503934032082156,377
"Oyi",0.307412097154575,127,0.281495507117013,116,0.334258000622873,138
"Oyigbo",0.249806752023952,48,0.112585114723358,21,0.439237463958504,85
"Oyo East",0.344829918749647,306,0.313514445063305,278,0.377162606498485,334
"Oyo West",0.319742452498115,1873,0.282535517986165,1651,0.358764613051196,2106
"Oyun",0.338774365193907,1834,0.313140944121159,1697,0.365145490651111,1975
"Paikoro",0.263430048595653,13506,0.241474491590679,12374,0.286289824844244,14686
"Pankshin",0.346131494046746,14489,0.317733332330272,13267,0.375212277970926,15746
"Patani",0.398624670703212,77,0.126332969160794,25,0.731976371867019,142
"Pategi",0.382563918751014,16954,0.355348640451394,15704,0.410367590361495,18234
"Port Harcourt",0.533252017046435,15,0.13365058578547,6,0.805309063614565,27
"Potiskum",0.203587587855432,0,0.178076414991696,0,0.230970762307422,0
"Qua'an Pan",0.358013445429578,18113,0.33029562334787,16741,0.386437849979508,19519
"Rabah",0.0573457965193146,0,0.0357874618055236,0,0.0866349541639298,0
"Rafi",0.207871394950001,19294,0.182069346105601,16896,0.235573370028715,21868
"Rano",0.354251673482092,0,0.307906148185703,0,0.401138607797988,0
"Remo-North",0.539595160361819,145,0.481890583204273,130,0.596498877242428,161
"Rijau",0.157876584276009,14454,0.127287669779477,11653,0.192508841991056,17630
"Rimi",0.146740998004963,0,0.124335933258877,0,0.17145341531642,0
"Rimin Gado",0.239697123874541,0,0.218047158249887,0,0.262389447001377,0
"Ringim",0.238670188670294,0,0.208785688544508,0,0.270614538241668,0
"Riyom",0.325204147010628,7571,0.295986917669305,6872,0.355423615930767,8293
"Rogo",0.243309347792111,0,0.220087125197496,0,0.26738948119033,0
"Roni",0.22354905505103,0,0.194780916668348,0,0.254422217842152,0
"Sabon Birni",0.0465720573995714,0,0.0280639336986963,0,0.0721137581939645,0
"Sabon Gari",0.166137447641975,0,0.152917181934051,0,0.180018112545691,0
"Sabuwa",0.195700628999097,0,0.177428853985029,0,0.214968271685964,0
"Safana",0.157952347304606,0,0.129483183362166,0,0.190021363333786,0
"Sagbama",0.380920801400269,115,0.128123897470567,41,0.694359770872717,206
"Sakaba",0.120778830234954,6013,0.100476880078046,4998,0.14352676910867,7151
"Saki East",0.241968406034625,5470,0.210789076691383,4770,0.275426761168844,6220
"Saki West",0.238141355288257,6396,0.201617611230808,5429,0.277776459094781,7443
"Sandamu",0.171672553960738,0,0.0958726289414978,0,0.276585869282665,0
"Sanga",0.417104635878315,13008,0.388276770587138,12099,0.446370958602305,13932
"Sapele",0.46009490980914,308,0.240553491480308,164,0.691072448873694,459
"Sardauna",0.108193288165289,9429,0.0573863723301195,4764,0.183682647494404,16602
"Shagamu",0.680486989483671,1164,0.609444151667143,1043,0.745723622628164,1275
"Shagari",0.0848283767785675,0,0.0594131000420163,0,0.116785282329356,0
"Shanga",0.1783845631174,8455,0.134922912899389,6383,0.229080148732706,10876
"Shani",0.253534677623515,1020,0.228073416574624,892,0.280306133107657,1157
"Shanono",0.2222636199581,0,0.202049292979163,0,0.243503898046028,0
"Shelleng",0.204892150835269,1780,0.180537936245179,1574,0.230945999393077,1999
"Shendam",0.2934609601367,10651,0.268037865989985,9858,0.319921662833091,11470
"Shinkafi",0.0784248717803235,0,0.0545241317061693,0,0.108583485126091,0
"Shira",0.212665259248265,0,0.187643755725428,0,0.239397087341238,0
"Shiroro",0.251817914453104,33486,0.224363580713303,29778,0.280871072891039,37413
"Shomgom",0.20540913584952,3653,0.183961315304108,3268,0.22817468942461,4063
"Shomolu",0.622595168722639,0,0.518504168543043,0,0.719174968797017,0
"Silame",0.072966040878137,0,0.049349889851203,0,0.103313252333227,0
"Soba",0.240224320514205,818,0.225940150727383,756,0.254974278951187,883
"Sokoto South",0.0367100242795341,0,0.0238518523488635,0,0.0538585790887635,0
"Song",0.422532132463905,4685,0.360020329603025,3965,0.483127705082133,5407
"Southern Ijaw",0.530916453120407,176,0.122804477823952,42,0.897564384815397,307
"Sule Tankarkar",0.178495376968016,0,0.142928028555023,0,0.218835347493862,0
"Suleja",0.267407429685551,1147,0.247744373923047,1061,0.287763311780782,1236
"Sumaila",0.30999282331499,0,0.285206255387924,0,0.335597178129141,0
"Suru",0.161930756603218,2334,0.105643078883469,1512,0.23305443760266,3383
"Surulere",0.340279760257682,3099,0.316749628700603,2893,0.36444537491508,3311
"Tafa",0.24286195299703,1149,0.221602391954766,1048,0.265108041384047,1255
"Tafawa-Balewa",0.352201170084713,12625,0.32462564811569,11599,0.380556070643507,13685
"Tai",0.301259229605158,12,0.120674755775954,5,0.547479943141865,22
"Takai",0.27160926556387,0,0.247224734580234,0,0.297058271454426,0
"Takum",0.15955175826969,5117,0.14024299769379,4500,0.1803737479794,5781
"Talata-Mafara",0.0851451330513521,0,0.057619425691558,0,0.120222008102401,0
"Tambuwal",0.108416547348053,0,0.0792253238236573,0,0.143830234175261,0
"Tangaza",0.0467327232403749,2099,0.0279213097395153,1211,0.073149530400958,3374
"Tarauni",0.213753405119384,0,0.186323999738626,0,0.24322516246636,0
"Tarka",0.311601091514236,949,0.293519164620217,893,0.330132327029121,1006
"Tarmuwa",0.176250925582843,1389,0.110314365032431,748,0.260471598010245,2267
"Taura",0.232650758822771,0,0.2046704025872,0,0.262474768828494,0
"Teungo",0.196493010182966,5479,0.14853934968182,4183,0.25137784849001,6974
"Tofa",0.222346473835546,0,0.19994268844666,0,0.24601854540593,0
"Toro",0.410203820503752,9740,0.382240065636503,8982,0.438610689291436,10516
"Toto",0.42878492288237,17453,0.39752397173966,16179,0.460393222184284,18741
"Tsafe",0.133435267226201,0,0.113604849997635,0,0.15533247356229,0
"Tsanyawa",0.208903263756837,0,0.188533599885352,0,0.23041971323178,0
"Tudun Wada",0.337436250023934,0,0.310437241204793,0,0.365209370907626,0
"Tureta",0.084631050753679,181,0.0586658254725629,123,0.117461042331893,257
"Udenu",0.297012204624183,264,0.272882754222302,243,0.322004062642445,286
"Udi",0.318267144467129,1386,0.290269831826336,1264,0.347200028753948,1511
"Udu",0.450081976933064,367,0.189302485711431,153,0.731882795559114,605
"Ughelli North",0.419556872143849,459,0.200073224022437,218,0.664932984919711,727
"Ughelli South",0.443551432986383,617,0.163810372244946,229,0.75371296852428,1048
"Ugwunagbo",0.182062139575883,69,0.104157306491178,39,0.285810108330687,107
"Uhunmwonde",0.418805493167838,868,0.377830398774262,776,0.460550465966977,962
"Ukanafun",0.182938371611328,75,0.104883425820872,43,0.287200941686665,119
"Ukum",0.22471831924101,3330,0.205615177537342,3046,0.244756644246048,3627
"Ukwa East",0.207395413189067,108,0.112827910956073,59,0.334871460758395,174
"Ukwa West",0.207749908403553,94,0.0976846324207889,44,0.3644357906114,164
"Ukwuani",0.347035907344067,200,0.23859883407991,138,0.46882948831603,272
"Umu Nneochi",0.236201286622721,242,0.211828454191772,218,0.26199291965983,268
"Umuahia North",0.172260622700744,75,0.149209818808056,65,0.19728039705562,86
"Umuahia South",0.188029112801964,68,0.164122368835221,59,0.213824791109756,77
"Ungogo",0.180683168110423,0,0.152485621830533,0,0.212188869136736,0
"Uruan",0.179474042667973,34,0.15050175394613,29,0.211529407902852,41
"Urue Offong",0.145438445239567,26,0.09932421995502,18,0.20255991956502,37
"Ushongo",0.263085611950131,1978,0.240787545227484,1808,0.286416517914628,2155
"Ussa",0.166920606409738,4096,0.13955120029593,3478,0.197454246149079,4780
"Uyo",0.123272826653384,21,0.101834235881753,18,0.147338738721547,25
"Uzo-Uwani",0.377755504159177,1805,0.352085536745158,1681,0.403970411467212,1932
"Vande Ikya",0.266791161285978,1683,0.236564500160374,1488,0.29887866924769,1889
"Wamako",0.0491388532446102,0,0.0318961907268885,0,0.0720628724601342,0
"Wamba",0.455532779174847,8728,0.422411961178094,8089,0.489003185312462,9374
"Warawa",0.25690600975292,0,0.229464522280875,0,0.28586052269727,0
"Warji",0.272443434073397,0,0.244192511264659,0,0.301721973289333,0
"Warri North",0.607861884868509,1717,0.303969193419134,853,0.842657158161744,2402
"Warri South",0.625430117396567,608,0.307966599638459,295,0.860164577202194,849
"Warri South-West",0.6478325631283,1632,0.291904612548155,739,0.896064432630592,2247
"Wase",0.323236997565994,35030,0.298979545299135,32488,0.348222780977607,37645
"Wudil",0.259948563272705,0,0.231180316021173,0,0.290387554417155,0
"Wukari",0.222263218898856,22130,0.19999013754354,19905,0.245770672640352,24480
"Wurno",0.0389296690554264,228,0.0232853151893073,137,0.0608740698638005,355
"Wushishi",0.228761533454991,9115,0.205118197139521,8168,0.25375455362768,10117
"Yabo",0.06964073125402,0,0.0478089037916273,0,0.0974819075426373,0
"Yagba East",0.471677834094858,6216,0.440939142167599,5806,0.502044252793791,6619
"Yagba West",0.488219821215594,6353,0.456390647474483,5933,0.520056411264502,6774
"Yakurr",0.178021161865733,47,0.153920235296416,41,0.204221731811603,54
"Yala",0.329996106575127,1092,0.306391941195986,1014,0.354252015745716,1173
"Yamaltu/Deba",0.307159971581307,0,0.265265685450115,0,0.350017560815979,0
"Yankwashi",0.2029618026209,0,0.137667882662893,0,0.284472786388097,0
"Yauri",0.154926683366053,3802,0.120312725777975,2955,0.194885575050921,4779
"Yenagoa",0.330178092489685,44,0.1190589119881,16,0.610511054287006,82
"Yewa North",0.699332254792701,4112,0.628146988503183,3691,0.763695231322945,4495
"Yewa South",0.743141737934286,962,0.659287725296464,856,0.815576406776457,1053
"Yola North",0.305437470961704,0,0.245610075919004,0,0.370766934858536,0
"Yola South",0.307817637366525,619,0.238263330858995,483,0.384092103157146,772
"Yorro",0.150256028534701,1299,0.128209563502425,1112,0.174551881768504,1504
"Yunusari",0.128647111951885,721,0.0456083805247359,231,0.270372066615771,1614
"Yusufari",0.115281767504981,0,0.0439206337504103,0,0.234507814241577,0
