"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.122407140219576,0,0.0965377753400934,0,0.152277350702606,0
"Jos East",0.394767441559876,5308,0.370207694216065,5020,0.419732804007956,5600
"Jos North",0.256294655389505,0,0.236298207889606,0,0.27706950039653,0
"Jos South",0.246772236404619,0,0.228872765074156,0,0.265350821560789,0
"Kabba/Bunu",0.470983360911259,12764,0.445326734390879,12071,0.496781176921326,13460
"Kabo",0.277753759467096,0,0.254583728292832,0,0.301826209106332,0
"Kachia",0.370244584392955,26623,0.349346308295018,25150,0.391545646557718,28123
"Kaduna North",0.252518450800533,0,0.224735803391865,0,0.281785409069445,0
"Kafin Hausa",0.222528602403318,0,0.197360784168919,0,0.24931634632793,0
"Kafur",0.218286040443973,0,0.20181606774805,0,0.235446615535485,0
"Kaga",0.322243402162203,0,0.265368256912272,0,0.383464865574337,0
"Kagarko",0.342306089728103,15509,0.320369015219847,14520,0.364603667490001,16515
"Kaiama",0.181036656794386,16007,0.158839458203248,14178,0.20492776060423,17956
"Kaita",0.140264649086681,0,0.0866295431310241,0,0.213539719448997,0
"Kajola",0.191106784542736,1580,0.166425599530498,1375,0.21782687319429,1801
"Kajuru",0.357525265718267,1834,0.341739712983656,1758,0.373548125954565,1912
"Kala/Balge",0.995194023242218,0,0.982014983105884,0,0.999414041146818,0
"Kalgo",0.216701964343704,0,0.135294625461669,0,0.318840073841795,0
"Kaltungo",0.256217440410645,0,0.231022885950125,0,0.282381757467467,0
"Kanam",0.419383657534307,35374,0.395791120657604,33435,0.443226742505,37334
"Kankara",0.188464371512921,0,0.170307410061278,0,0.207665798979741,0
"Kanke",0.423095254875354,18675,0.398742508411906,17569,0.447740389034023,19797
"Kankia",0.199560474421099,0,0.1774712107068,0,0.22307227563953,0
"Karasuwa",0.12267723266458,0,0.0600698726960341,0,0.215555654351663,0
"Karaye",0.273450260751582,0,0.247612486844793,0,0.300359496830893,0
"Karim Lamido",0.24216790533259,28854,0.223218291918228,26650,0.262062957078359,31143
"Karu",0.384919509674448,17124,0.363456028092544,16164,0.40678044880623,18103
"Katagum",0.248887536615494,0,0.224759622302387,0,0.274893919183713,0
"Katcha",0.319441621973837,15905,0.294579536223892,14660,0.344722021652767,17175
"Katsina",0.111334836997015,0,0.087097422772413,0,0.139518581982453,0
"Katsina-Ala",0.17927394662291,3993,0.161982973358887,3604,0.197620533814515,4407
"Kaugama",0.15547727114752,0,0.122385013522601,0,0.198027025704011,0
"Kaura",0.353623667950374,4665,0.332399290057699,4381,0.375285255315202,4954
"Kaura Namoda",0.108065550818858,0,0.0834047833892192,0,0.137011986344379,0
"Kauru",0.328689043892598,2986,0.31321368318612,2863,0.34443788862135,3110
"Kazaure",0.246951439570032,0,0.196777800904276,0,0.303455911081634,0
"Keana",0.388973982979168,7056,0.366724485777614,6651,0.411544312688993,7467
"Kebbe",0.240671847015545,11730,0.17882565324915,8708,0.311502109066511,15165
"Keffi",0.346044590396314,1153,0.327498726021772,1091,0.364943854317377,1216
"Khana",0.415041950332472,63,0.188618686855106,29,0.753956689536837,115
"Kibiya",0.325535093207649,0,0.299760966510785,0,0.352108334624953,0
"Kirfi",0.33831736626902,13414,0.315786773481944,12509,0.361398426976464,14339
"Kiri Kasama",0.148297161026031,0,0.104650986717617,0,0.20183590192271,0
"Kiru",0.279772445292524,0,0.256700588327667,0,0.303709327207346,0
"Kiyawa",0.280768603241609,0,0.258070666709528,0,0.304332733256601,0
"Kogi",0.458812073465411,10685,0.424337686608163,9884,0.492489562208422,11472
"Koko/Besse",0.2157328617526,4754,0.147511097414105,3318,0.297750989970908,6475
"Kokona",0.431320488781897,13867,0.409321276457884,13161,0.453532485758131,14580
"Kolokuma/Opokuma",0.489374014210367,43,0.182129580195627,16,0.804959390004136,71
"Konduga",0.732752455775801,0,0.679083408685601,0,0.778758125346407,0
"Konshisha",0.330919594800433,2492,0.310805335002501,2339,0.351532479388978,2650
"Kontagora",0.165348110600851,7742,0.145324382235596,6803,0.186912280971767,8754
"Kosofe",0.82833966657463,0,0.768213510463537,0,0.878213273195009,0
"Kubau",0.289614271361803,0,0.272504640161102,0,0.307154264834605,0
"Kudan",0.208063340134073,0,0.193747642033656,0,0.222947763584371,0
"Kuje",0.358092767661803,13385,0.33431993284481,12502,0.382618831027768,14296
"Kukawa",0.975201580682516,10894,0.954085813023991,10669,0.988222493744022,11028
"Kumbotso",0.233144187888223,0,0.205409059217966,0,0.262715486245234,0
"Kunchi",0.261307624603737,0,0.234877818299813,0,0.289029001708447,0
"Kura",0.269807206777245,0,0.246211672946891,0,0.294409056315365,0
"Kurfi",0.13282365519228,0,0.112331098150146,0,0.155517934720791,0
"Kurmi",0.0505281818109676,1597,0.0402166776158747,1284,0.0625830444719302,1959
"Kusada",0.19772455434067,0,0.176821865226373,0,0.219976342205001,0
"Kwali",0.353315952397279,13314,0.330942922906178,12473,0.376268447383386,14177
"Kwami",0.334104306197192,2029,0.303764580057546,1874,0.364485145239872,2187
"Kwande",0.175713341837875,2780,0.157256757298796,2499,0.195431751244708,3080
"Kware",0.0553888599161957,0,0.03607863851314,0,0.0808858169906886,0
"Kwaya Kusar",0.318798676031242,0,0.290560513891028,0,0.348047451029003,0
"Lafia",0.388423692217985,23173,0.364761433447934,21758,0.412486613016512,24612
"Lagelu",0.292950312199571,338,0.269772080757988,311,0.317004022151632,366
"Lagos Island",0.856464011495716,84,0.710111704766162,80,0.946002886901561,87
"Lake Chad",0.891869831431744,2751,0.661627682328548,2729,0.989422154794464,2764
"Lamurde",0.147289025453032,1339,0.122836509017536,1141,0.181035668137899,1646
"Langtang North",0.339190782198706,9110,0.319431567033812,8577,0.359374795263735,9654
"Langtang South",0.234212611933565,2117,0.216615114970722,1921,0.255049852181351,2347
"Lapai",0.377921900452055,22979,0.354140308031632,21527,0.402656622336814,24498
"Lau",0.154181347599092,2283,0.137688955330522,2042,0.172488957262026,2541
"Lavun",0.319721478793281,28601,0.29588452695484,26464,0.344238798598823,30797
"Lere",0.299017259091851,1111,0.283240420956459,1055,0.315165073337585,1168
"Logo",0.289493361997718,3876,0.265816069885895,3556,0.313956250456497,4207
"Lokoja",0.491733724398733,22047,0.46564987894942,20863,0.517693097142386,23227
"Machina",0.126180098431448,0,0.0663436316122981,0,0.211572863383757,0
"Madagali",0.784517592227904,0,0.623175699147807,0,0.898100513623346,0
"Madobi",0.268880094285996,0,0.243932450401834,0,0.294985810749323,0
"Mafa",0.948317051185633,0,0.917649484290385,0,0.969877774281129,0
"Magama",0.157627281625874,13854,0.135972836348449,11966,0.180798463437648,15883
"Magumeri",0.458476717327856,0,0.36774300618529,0,0.553562605761414,0
"Mai'Adua",0.168428627018356,967,0.070102716394627,377,0.322173807427631,1913
"Maiduguri",0.529881033263311,0,0.477290248738551,0,0.581999045031533,0
"Maigatari",0.145276517330167,0,0.106866633922945,0,0.191010536674588,0
"Maiha",0.738734429006237,6762,0.622646308656346,5659,0.834701790234351,7690
"Maiyama",0.208469973400126,1819,0.137644403819494,1254,0.295542400324798,2501
"Makarfi",0.215819134825911,0,0.201630716594362,0,0.230529451493789,0
"Makoda",0.249282407264523,0,0.222832194463812,0,0.277222193992482,0
"Makurdi",0.432746806940491,3027,0.408063106097729,2853,0.456687426731564,3197
"Malam Maduri",0.168151304962206,0,0.126146881489934,0,0.217266532057343,0
"Malumfashi",0.196840946226749,0,0.18148180132694,0,0.212902977889206,0
"Mangu",0.34040490944612,23367,0.320031498820533,21994,0.361203196239524,24765
"Mani",0.167136659920726,0,0.129812278301914,0,0.211185196714194,0
"Maradun",0.111535924682991,0,0.0809011713597137,0,0.148882639594402,0
"Mariga",0.20381548457922,33298,0.177826460037144,29035,0.231767203245924,37886
"Marte",0.974532200309822,5848,0.9512270289799,5752,0.990925279705784,5911
"Maru",0.177993410540398,29224,0.153329376058509,25335,0.205021221449324,33455
"Mashegu",0.187533576012302,30560,0.166705819017028,27254,0.209756486841023,34081
"Mashi",0.146032108919216,586,0.0797380122623295,309,0.240861679922048,986
"Matazu",0.174710935984535,0,0.156740966101527,0,0.193832001450755,0
"Mayo-Belwa",0.109596945005792,511,0.0922270457993115,437,0.128932779461721,592
"Mbatoli",0.27298376305983,250,0.235402274417134,215,0.312885617681461,287
"Mbo",0.19315573979899,0,0.137948950019409,0,0.25990337118102,0
"Michika",0.775627711934721,0,0.673596600115304,0,0.85812200130865,0
"Miga",0.225155303710506,0,0.202842262715245,0,0.248707280274421,0
"Mikang",0.401763418914598,8537,0.379959000966479,8078,0.423858788700101,9002
"Minjibir",0.25321489106776,0,0.227732880561161,0,0.280024838507931,0
"Misau",0.26908162308756,0,0.244386028990079,0,0.294901982972744,0
"Mkpat Enin",0.254925408614079,121,0.115914405208921,67,0.522471212013154,190
"Moba",0.403367318133864,41,0.378253118787114,39,0.428864165446458,44
"Mobbar",0.646137532746793,13364,0.494057339465743,10413,0.78068210289566,15640
"Mokwa",0.310752552886755,25591,0.27711243581034,22855,0.344766781119207,28390
"Monguno",0.912318813259136,0,0.871597150875393,0,0.963932355483772,0
"Mopa-Muro",0.495937115991327,2951,0.470759395574083,2803,0.521114827825751,3099
"Moro",0.276766209903465,12551,0.256563416467988,11632,0.297678757015713,13503
"Mubi North",0.687731647402974,0,0.567627667089733,0,0.792010850146928,0
"Musawa",0.19129641997678,0,0.174298027123177,0,0.209193315748598,0
"Muya",0.337304831212016,12753,0.30197558212643,11707,0.376988697370279,13866
"Nafada",0.302368584988331,0,0.276707816614773,0,0.330296543997392,0
"Nangere",0.23993152733222,0,0.212922219202189,0,0.268553132540712,0
"Nasarawa",0.469439124113232,45615,0.44527734442007,43277,0.493554213700004,47949
"Nasarawa Eggon",0.413521012824682,10157,0.388334870816832,9549,0.439081411201704,10773
"Ndokwa East",0.461126291331182,1438,0.336192903155946,1067,0.590701044981239,1814
"Ndokwa West",0.480466980634351,739,0.354579390311852,548,0.609685367434815,935
"Nembe",0.264612267012688,0,1.51887614847737e-22,0,0.999999999997093,0
"Ngala",0.990033802884827,0,0.972757382653992,0,0.997521611675375,0
"Nganzai",0.867605156913085,2562,0.807789060336131,2386,0.914065062772096,2689
"Ngaski",0.247931157539137,9062,0.202654823715736,7598,0.293148418178724,10666
"Ngor-Okpala",0.335459564042325,305,0.232720448420452,216,0.45301412803999,407
"Nguru",0.0851719532189778,0,0.0428775678146616,0,0.148617494146876,0
"Ningi",0.359243822867497,0,0.336075144835603,0,0.382861806012201,0
"Njaba",0.234471274276594,66,0.208789270881622,58,0.261681361063382,73
"Njikoka",0.324600418380729,326,0.301085694715777,302,0.348804440786509,350
"Nkanu East",0.300833956558421,1056,0.279159591737139,981,0.323203693372552,1134
"Nkanu West",0.323649640749069,386,0.302662413534599,361,0.345185365145179,411
"Nnewi North",0.298481663606786,314,0.275585739092063,290,0.322140438632271,338
"Nnewi South",0.24144228885655,103,0.219614345531506,94,0.264308277531883,113
"Nsit Atai",0.223852103354128,45,0.167898143081639,34,0.289572723588042,58
"Nsit Ibom",0.179819174846725,19,0.126253648422993,14,0.245370523877563,26
"Nsit Ubium",0.191596415287832,71,0.12263170102919,45,0.279610754112067,104
"Nsukka",0.377567951293217,1085,0.356199041180959,1026,0.399337112426081,1145
"Numan",0.156547580899458,0,0.137136905724922,0,0.178040658684093,0
"Nwangele",0.216879706463017,51,0.195832444040858,46,0.239066382946569,56
"Obafemi-Owode",0.684923468382991,1592,0.629047705742549,1460,0.736853384070127,1716
"Obanliku",0.126544636531648,193,0.110395071770138,167,0.14417862835094,220
"Obi",0.352307847052075,10506,0.330620178631936,9848,0.374459384709735,11178
"Obi Ngwa",0.251768406751059,227,0.174273537967777,156,0.34471652189136,313
"Obio/Akpor",0.36301791371233,17,0.116193798242809,8,0.795112953254584,27
"Obokun",0.296636614864336,540,0.270873588780479,493,0.323389165921894,587
"Obot Akara",0.258208390801603,139,0.215512238450113,115,0.30453732646123,164
"Obowo",0.181521885430957,34,0.158943889173482,30,0.205832266586072,39
"Obubra",0.202286151801162,314,0.175222338737741,277,0.231751092420741,354
"Obudu",0.141037310174108,62,0.122820679750766,55,0.160919177053081,70
"Odeda",0.598611628413619,2476,0.556147938921949,2307,0.639930417604641,2640
"Odigbo",0.603894815595462,462,0.549507322743166,421,0.656670788280114,502
"Odo-Otin",0.293749568896771,316,0.270430468092757,291,0.317944263537867,341
"Odogbolu",0.768669683143258,932,0.716982479662188,869,0.814966990674264,988
"Odukpani",0.169231754383545,60,0.121048400516192,47,0.281881495329115,76
"Offa",0.274912496588483,380,0.255840932220797,354,0.294607544007722,407
"Ofu",0.381863142340932,5768,0.354737913097705,5375,0.40962746120653,6170
"Ogba/Egbema/Ndoni",0.375613278391425,121,0.224773451691955,77,0.545991603386433,170
"Ogbadibo",0.288678397190614,671,0.263812088206571,614,0.314562678268857,731
"Ogbaru",0.282178642653419,232,0.239740093590171,201,0.328971476592233,266
"Ogbia",0.486490272899657,67,0.13304342620967,20,0.895356932189615,111
"Ogbomosho North",0.225959474067445,964,0.205884219498374,877,0.247054088570145,1055
"Ogo Oluwa",0.216136661047291,1031,0.194348372050342,929,0.239223769087773,1138
"Ogoja",0.257894424405208,305,0.235978954669529,280,0.280796103252278,331
"Ogori/Magongo",0.583649766229897,397,0.55406382446425,377,0.6128012835856,417
"Ogu/Bolo",0.25028989962579,0,1.78182115376854e-30,0,0.999999999999997,0
"Ogun Waterside",0.726534734596559,609,0.614598517554158,515,0.844901534845014,703
"Oguta",0.269030506106494,181,0.206222209385224,141,0.340966891234689,226
"Ohafia",0.205774166786421,161,0.181470014394851,142,0.231790706272827,181
"Ohaji/Egbema",0.401428314772749,502,0.267340794504552,339,0.548970903150422,681
"Ohaozara",0.31564835640281,616,0.291119588514426,568,0.340933019407903,665
"Ohaukwu",0.281630139721503,986,0.261227303649977,914,0.302722873693994,1060
"Ohimini",0.442295779585462,1230,0.420629724832457,1170,0.464118460769247,1291
"Oji-River",0.266577388545493,171,0.241868613865417,155,0.292433562788518,187
"Ojo",0.724669810290749,287,0.575140731314997,231,0.936929683589669,366
"Oju",0.347573924261375,1913,0.325496677953461,1793,0.370186472927536,2036
"Oke-Ero",0.452583315301172,1488,0.427133730574229,1406,0.477959253906602,1569
"Okehi",0.550294548599928,4582,0.523027954825812,4355,0.57728272392717,4808
"Okene",0.560816643919601,2300,0.531755793372779,2182,0.589480488144766,2417
"Okigwe",0.213096790385545,92,0.190925329121567,83,0.236597811756559,102
"Okitipupa",0.636743404018015,225,0.535301158928863,188,0.730530994143349,259
"Okobo",0.228220085836324,88,0.169746882688566,65,0.297830054781247,115
"Okpe",0.531925150144508,525,0.28717050687752,284,0.807270228584999,799
"Okpokwu",0.346140564223055,1240,0.322642526613866,1155,0.370323546371601,1328
"Okrika",0.248810963368524,0,1.98506775239251e-30,0,0.999999999999996,0
"Ola Oluwa",0.244283349494875,453,0.217779046408938,404,0.272233082379549,504
"Olamaboro",0.323313606963098,3448,0.298779678777659,3192,0.348694038874657,3712
"Olorunsogo",0.205173304051959,2107,0.181986771081004,1877,0.230012533104503,2352
"Oluyole",0.495609845371338,1348,0.457928025312901,1248,0.533230318828796,1449
"Omala",0.38684850005492,6022,0.357389721239184,5570,0.417076011854114,6485
"Omumma",0.333789368879317,35,0.193789316768713,20,0.501753628847484,53
"Ona Ara",0.411745372244502,233,0.377900059320209,214,0.446162413674076,253
"Ondo East",0.421578100929567,110,0.391989489607827,102,0.451583642530753,117
"Ondo West",0.491394695521131,233,0.459226161105739,218,0.523546082352466,249
"Onicha",0.310322556952303,626,0.285050725749791,575,0.336446912130939,679
"Onitsha North",0.292329932989103,190,0.264231983622983,172,0.321691333968392,209
"Onna",0.194517857387443,23,0.10226147207281,12,0.323435395766827,37
"Opobo/Nkoro",0.293415997226292,0,0.107058293644142,0,0.560827199252578,0
"Oredo",0.568950667834303,182,0.410230754919542,134,0.720612766598981,228
"Orelope",0.153889869998883,1522,0.133247933111978,1320,0.176364480914532,1742
"Orhionmwon",0.571883832744067,1873,0.458288560838298,1482,0.678388093748219,2237
"Ori-Ire",0.268893143436161,6353,0.246211908402179,5818,0.292499691459044,6909
"Oriade",0.356298430312681,508,0.330310095189587,471,0.38295071377552,546
"Orlu",0.234396174919235,79,0.21274752367119,72,0.257116299754144,87
"Orolu",0.22348568270287,95,0.201781644772516,86,0.246400183194948,105
"Oron",0.1625486549598,23,0.124179362886043,18,0.207641568909309,30
"Orsu",0.274993458608332,154,0.248365980151855,139,0.302862062114659,169
"Oru East",0.249801212882296,135,0.223088615781944,121,0.278066336461221,150
"Oru West",0.339420014449386,104,0.290580654931379,89,0.391811932457269,121
"Oruk Anam",0.367538950212385,174,0.215574718264262,102,0.540975367055599,255
"Orumba North",0.27309068208808,356,0.249130657101735,325,0.298060954933175,388
"Orumba South",0.312658564849236,89,0.290304226030512,83,0.335678188424142,96
"Ose",0.489633409193054,377,0.461234668625192,356,0.518109083340101,399
"Oshimili North",0.417164507507993,416,0.389524003499885,389,0.445107205164325,444
"Oshimili South",0.334472080040202,406,0.288335649908107,345,0.3847170583332,471
"Oshodi/Isolo",0.860002228687241,0,0.801742305108097,0,0.906344012035706,0
"Osisioma Ngwa",0.254289352361516,85,0.161999302255966,54,0.368479649168028,123
"Otukpo",0.413200413639771,2930,0.390719717887215,2777,0.436004070665776,3086
"Ovia North-East",0.497884672158655,1018,0.400542246272895,824,0.605291630806179,1224
"Ovia South-West",0.558004014158097,869,0.421781291977871,685,0.686151460576739,1040
"Owan East",0.487889024216761,1475,0.460299401984644,1394,0.515485077319814,1555
"Owan West",0.433432852524299,375,0.406401897595638,352,0.460798791759588,399
"Owerri Municipal",0.3411481654845,122,0.265570438987172,95,0.424690644443208,152
"Owerri North",0.322672676249088,88,0.247332458629889,68,0.406653478335331,110
"Owerri West",0.392536586249768,129,0.3056048829352,101,0.486087363191755,160
"Owo",0.531514365136966,282,0.500589628305533,266,0.562150421207904,298
"Oye",0.490872584027231,373,0.458238205173564,349,0.523298738865381,398
"Oyi",0.328431284347039,135,0.30471743672766,126,0.352797716719269,146
"Oyigbo",0.36559368451173,69,0.182569599171177,33,0.585673068955836,114
"Oyo East",0.306342711100758,271,0.277758829636133,246,0.336054744382659,298
"Oyo West",0.271675760891077,1595,0.239063123631302,1400,0.306282926147041,1802
"Oyun",0.329130734337305,1824,0.305033082634482,1693,0.353898495937656,1958
"Paikoro",0.295352311213904,15246,0.275155530243802,14194,0.316167196828123,16330
"Pankshin",0.378282206033435,16243,0.356786531263407,15363,0.400127241720016,17135
"Patani",0.534817036087891,104,0.206937622304195,41,0.843426650242331,164
"Pategi",0.43419499571305,19698,0.408005005739212,18488,0.460651447471034,20921
"Port Harcourt",0.2963180763305,15,0.042681036775506,4,0.91863798704126,37
"Potiskum",0.236669588253303,0,0.210680343079808,0,0.264265331204306,0
"Qua'an Pan",0.388125962355321,19734,0.364723966843784,18533,0.412162639353059,20972
"Rabah",0.0758638230764866,0,0.0495321749383574,0,0.11035633381667,0
"Rafi",0.247933821827391,23011,0.221272639812428,20540,0.276210295805887,25633
"Rano",0.412180654493244,0,0.367456477265368,0,0.455444647679324,0
"Remo-North",0.6101991168617,164,0.554491229944019,149,0.663820088873962,179
"Rijau",0.214211745693326,19696,0.17099314096061,15726,0.262595604901273,24149
"Rimi",0.141631202843347,0,0.120137970320684,0,0.165330791923547,0
"Rimin Gado",0.251163159213012,0,0.229965499992766,0,0.273281359322623,0
"Ringim",0.256502940148535,0,0.23128123082424,0,0.282952645115757,0
"Riyom",0.378639094391638,8732,0.354120875717148,8192,0.403625805206812,9280
"Rogo",0.25896516871312,0,0.237734435114532,0,0.280103187972665,0
"Roni",0.244498382217884,0,0.219521822132117,0,0.270805793611834,0
"Sabon Birni",0.0634192828604278,0,0.0403189494336677,0,0.0932085319781055,0
"Sabon Gari",0.164646906846258,0,0.145915628411167,0,0.185530663315057,0
"Sabuwa",0.204659997428213,0,0.188207477566752,0,0.221848831899834,0
"Safana",0.184913559529109,0,0.154180422149702,0,0.218808017808285,0
"Sagbama",0.50613187320506,152,0.200766590561217,63,0.804650056134548,241
"Sakaba",0.155910231606017,7789,0.13169512153106,6571,0.182645916979219,9135
"Saki East",0.15116632267419,3441,0.129294710427734,2946,0.175214134416084,3985
"Saki West",0.131103340836241,3578,0.107964411995643,2958,0.157149925197419,4274
"Sandamu",0.189324320108593,0,0.10242048808307,0,0.30940897220632,0
"Sanga",0.460562536957328,14417,0.43544865879639,13622,0.485826525902733,15217
"Sapele",0.49111761071735,310,0.252620365003282,189,0.834938003839331,424
"Sardauna",0.0646187733590894,6662,0.0349492573614615,3495,0.110115940514024,11596
"Shagamu",0.788434485111921,1349,0.732092392827497,1253,0.837601127362814,1432
"Shagari",0.129279552338938,0,0.09364233281299,0,0.171473775840559,0
"Shanga",0.265298572813008,12605,0.198743702995025,9421,0.340681201010806,16220
"Shani",0.250990908889141,1085,0.227015020340944,959,0.276253573460153,1216
"Shanono",0.223497625793045,0,0.204409815272866,0,0.243488830353883,0
"Shelleng",0.190918127972012,1662,0.169548465639409,1495,0.213730418359951,1837
"Shendam",0.309977890262525,11622,0.292309533675013,10978,0.328532100295427,12280
"Shinkafi",0.0935742947435646,0,0.0669578983121213,0,0.126386406248827,0
"Shira",0.249222372923014,0,0.226624856761762,0,0.272839567342273,0
"Shiroro",0.287993764922508,38688,0.262049051718215,35149,0.315023645342238,42376
"Shomgom",0.225057412123272,4107,0.206009183357752,3771,0.245001728261637,4457
"Shomolu",0.760060684684537,0,0.673485291476686,0,0.833475044386405,0
"Silame",0.106458017750676,0,0.0736228700243776,0,0.147599884340808,0
"Soba",0.250365944706814,874,0.236876473729128,830,0.264229425118187,919
"Sokoto South",0.0397109208344732,0,0.0265891344338295,0,0.0568577233096197,0
"Song",0.411789696235084,4715,0.351009187975397,4083,0.470611575076754,5337
"Southern Ijaw",0.462346481631411,160,0.122201632253112,56,0.959912533795568,238
"Sule Tankarkar",0.19275737544935,0,0.156830486216348,0,0.23296870661907,0
"Suleja",0.316045076630544,1364,0.295886118971001,1275,0.33672957531756,1456
"Sumaila",0.325311655392557,0,0.301849989742447,0,0.349402352842809,0
"Suru",0.240919331452371,3843,0.152996355280182,2467,0.348513402869223,5510
"Surulere",0.261323375705308,2570,0.241024909186235,2389,0.289721408109783,2791
"Tafa",0.249891644307528,1177,0.231727337087258,1090,0.268744846391457,1266
"Tafawa-Balewa",0.418274107367523,15704,0.396099299006263,14908,0.440709105535999,16510
"Tai",0.477413181600299,19,0.229685316158861,9,0.738613595412704,30
"Takai",0.279268928344401,0,0.256797823507251,0,0.302591676962832,0
"Takum",0.124687254237498,4009,0.108748033568641,3499,0.142035438604791,4564
"Talata-Mafara",0.123262539302904,0,0.0900795435826037,0,0.159853346162718,0
"Tambuwal",0.144247896428546,0,0.104947294801175,0,0.191462449002603,0
"Tangaza",0.072654818506112,3277,0.0452437086744681,1990,0.10975247815867,5047
"Tarauni",0.170204945409097,0,0.148130914839363,0,0.194102593574668,0
"Tarka",0.296513990647897,903,0.27932878560243,850,0.31415529687316,957
"Tarmuwa",0.198328315240806,1709,0.129556157346161,985,0.28371611725539,2649
"Taura",0.250736497656568,0,0.226837549687899,0,0.275798176292843,0
"Teungo",0.0993052317548937,2835,0.0755429783042473,2204,0.12733082697452,3573
"Tofa",0.239827174205582,0,0.217372551064416,0,0.263406057746589,0
"Toro",0.426204390592565,10473,0.401633376840566,9919,0.451014203023233,11032
"Toto",0.450925096210797,18477,0.420025141146621,17218,0.483989951737915,19823
"Tsafe",0.151264421506119,0,0.131940147260356,0,0.172225273378225,0
"Tsanyawa",0.213712391040556,0,0.194765653059259,0,0.233612859730877,0
"Tudun Wada",0.31533886247497,0,0.285519027616908,0,0.352211991435583,0
"Tureta",0.112057888747158,303,0.0810257360007034,217,0.149894066532954,408
"Udenu",0.281976287589435,250,0.258617335409191,230,0.306232399145602,272
"Udi",0.346338643766342,1538,0.320264111254338,1426,0.372982784063392,1653
"Udu",0.626588933508764,519,0.333355561020223,274,0.863992907770599,723
"Ughelli North",0.581562225783091,636,0.33149116869999,362,0.802941236272582,877
"Ughelli South",0.599875965228372,836,0.280448305035006,392,0.866910294462155,1208
"Ugwunagbo",0.236665338185101,89,0.138406555277464,52,0.364103726531808,137
"Uhunmwonde",0.45540220433125,945,0.415769169100726,854,0.495410855783098,1037
"Ukanafun",0.232353160025415,96,0.135545997908374,55,0.358332581372885,148
"Ukum",0.183405212676757,2718,0.166628556642872,2469,0.201141505405986,2982
"Ukwa East",0.280603921585034,146,0.15981119106912,83,0.43537102478535,226
"Ukwa West",0.293143064220878,132,0.145776683519221,66,0.48688754023735,218
"Ukwuani",0.478750882964044,281,0.353539309575871,206,0.607720661355547,358
"Umu Nneochi",0.259121632286301,268,0.235846700139269,245,0.283522356612568,292
"Umuahia North",0.183772290987803,81,0.159701050385398,71,0.209799632102018,93
"Umuahia South",0.228408278411675,83,0.201461938592931,73,0.257151019161964,93
"Ungogo",0.182934943537289,0,0.156906846851894,0,0.211792918743656,0
"Uruan",0.232557887787727,45,0.197619152055395,38,0.270503187028478,52
"Urue Offong",0.172272248822407,31,0.118535000374025,21,0.238937122952636,43
"Ushongo",0.235915022273576,1772,0.21559695248315,1617,0.257278999330461,1935
"Ussa",0.138160698260551,3285,0.11685234390227,2805,0.160438529244126,3793
"Uyo",0.138828987630792,24,0.115472688970698,20,0.164911550209483,29
"Uzo-Uwani",0.4094025472058,1968,0.386561137621075,1859,0.432573469836019,2079
"Vande Ikya",0.24639052492695,1553,0.218269832818412,1372,0.276397862831718,1746
"Wamako",0.0691597832880126,0,0.0464025405482541,0,0.0985603863285164,0
"Wamba",0.488416369899551,9396,0.459849106812417,8845,0.517045943753738,9949
"Warawa",0.269856239229695,0,0.24492478812697,0,0.295920149103574,0
"Warji",0.304944511434171,0,0.277144187028219,0,0.332875213050035,0
"Warri North",0.381086961245148,441,0.119081783703335,240,0.944060359609487,713
"Warri South",0.310923415487252,137,0.0297350718140532,47,0.985399395117766,292
"Warri South-West",0.332022735324594,134,0.0456583209006878,67,0.990277933717784,230
"Wase",0.341164199055398,38329,0.319917555360445,35967,0.362853158425372,40735
"Wudil",0.300046860829476,0,0.271065915167152,0,0.33022681567805,0
"Wukari",0.198578645885177,19755,0.178083440161394,17703,0.22036253866512,21938
"Wurno",0.0525553205501809,287,0.032840718625624,178,0.0793153505802394,437
"Wushishi",0.268222751205085,10708,0.241773842442633,9639,0.296487997029646,11853
"Yabo",0.10132287298857,0,0.0714425684394416,0,0.138372951948701,0
"Yagba East",0.4998736346221,6645,0.473523835697146,6294,0.52584475963019,6991
"Yagba West",0.526725687862854,6898,0.495641197151615,6487,0.557588601437065,7306
"Yakurr",0.186337585286523,50,0.162001170364265,44,0.212706417883066,57
"Yala",0.348652419593538,1150,0.325625516826565,1074,0.372203710184991,1228
"Yamaltu/Deba",0.371426145704011,0,0.336509625138386,0,0.40513113331532,0
"Yankwashi",0.234432391329525,0,0.158943435571391,0,0.326502673389962,0
"Yauri",0.160103639715092,4091,0.119335509306539,3058,0.214703891181907,5448
"Yenagoa",0.473482393655325,64,0.209356285136028,29,0.748557602424627,100
"Yewa North",0.790140048417854,4653,0.736399732331002,4332,0.836932182733806,4935
"Yewa South",0.855189982888659,1104,0.798618391131781,1034,0.90084795323073,1160
"Yola North",0.278262281895228,0,0.21756405408346,0,0.352083873808899,0
"Yola South",0.305918315361575,583,0.237139366064987,456,0.380994610886755,726
"Yorro",0.111917439472949,994,0.0964934856799781,860,0.128874650209867,1140
"Yunusari",0.133652937664522,633,0.0516056955209966,206,0.268528226673926,1399
"Yusufari",0.1386847699071,0,0.0572324985911849,0,0.267963102218573,0
