"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borsari",0.0835412838101821,1089,0.0367906712790867,470,0.159838493234685,2109
"Bosso",0.227904049548485,11111,0.205671893083196,10024,0.25134159929138,12257
"Brass",0.181573641210169,12,0.00274949004577432,1,0.878991275676054,47
"Buji",0.335851730097365,0,0.292467493698511,0,0.381093180476288,0
"Bukkuyum",0.0338641148858094,1452,0.0194124933613883,890,0.0549061057651979,2232
"Bukuru",0.210498113392698,2955,0.185821330537865,2611,0.237105212950125,3327
"Bungudu",0.0513431907879655,0,0.0322027028698055,0,0.0773993829983231,0
"Bunkure",0.28393706673434,0,0.255882789365797,0,0.313252129405149,0
"Bunza",0.0342091443097527,0,0.0144571564986769,0,0.0682586143772073,0
"Burutu",0.331921753419874,280,0.0305946449553306,38,0.903456258036542,583
"Bwari",0.297569707844344,7995,0.267639208903378,7141,0.329108610874021,8899
"Calabar",0.235480927025858,31,0.182371752802247,24,0.341999094556653,44
"Calabar South",0.372853004792435,0,0.14734169338696,0,0.88626934665792,0
"Chanchaga",0.161707202134739,606,0.14299580529011,536,0.18180252494441,681
"Charanchi",0.0914689559081207,0,0.0697980867969034,0,0.117237525130321,0
"Chibok",0.517959186143658,0,0.476801417929882,0,0.558503328899407,0
"Chikun",0.26905486812096,13595,0.245025503874672,12203,0.293832881021689,15027
"Damaturu",0.200331568956763,0,0.150893724461285,0,0.257887392869852,0
"Damban",0.27745715470048,0,0.23558147097988,0,0.322504690320304,0
"Dambatta",0.250483782122813,692,0.21322254608859,602,0.291170341729873,787
"Damboa",0.570417145445378,0,0.506682216556051,0,0.624629240510199,0
"Dandi",0.0521875794463316,1996,0.021886032740114,856,0.104185894584198,3927
"Dandume",0.166796646094871,0,0.150427851607962,0,0.184186869242231,0
"Dange-Shuni",0.0136814729595251,0,0.0056432287187912,0,0.0279307381724821,0
"Danja",0.193442367601361,0,0.177105988051431,0,0.210606939430511,0
"Danko Wasagu",0.0496411511232528,6314,0.0343643733175353,4376,0.0692266938785431,8799
"Danmusa",0.111795210652715,0,0.0869112192487235,0,0.1409074171201,0
"Darazo",0.315582987348719,0,0.281798835212562,0,0.350908614031371,0
"Dass",0.342094950255069,3731,0.316857289665347,3449,0.368011862349462,4022
"Daura",0.122991253585863,535,0.0519159654403704,199,0.238701306598174,1121
"Dawakin Kudu",0.268443931712968,0,0.23997600341812,0,0.298370239690749,0
"Dawakin Tofa",0.213098331806033,0,0.189736492024949,0,0.237925468030638,0
"Degema",0.176531170141349,4,4.42665579159492e-06,0,0.93074359925263,22
"Dekina",0.234343751876775,4792,0.205159345209445,4205,0.265600873125938,5419
"Demsa",0.203546982260629,2320,0.165100721030433,1386,0.242182609552858,3182
"Dikwa",0.992219254952861,0,0.975416563527469,0,0.998478873897745,0
"Doguwa",0.357193761750089,0,0.328409029243502,0,0.386657021752405,0
"Doma",0.331811363917748,14541,0.298776548165586,13119,0.366015914831021,16013
"Donga",0.127791831232438,7621,0.10816094205373,6485,0.149688368630552,8882
"Dukku",0.308641344627037,7353,0.275292889968225,6647,0.343633899228213,8086
"Dutse",0.286418999430368,0,0.253628985751153,0,0.320991118950535,0
"Dutsi",0.127565778192848,0,0.0717983381521628,0,0.205971976928756,0
"Dutsinma",0.0943412751876795,0,0.0721435566122612,0,0.12061922498725,0
"Eastern Obolo",0.367340543056497,0,0.13946151267266,0,0.632723430609645,0
"Ebonyi",0.293198453961166,977,0.264780829118851,881,0.32283941068076,1077
"Edati",0.281457011202334,5531,0.25463309088515,4994,0.309487887012993,6093
"Ede North",0.31896069974178,371,0.293983463254871,342,0.344733540880748,401
"Ede South",0.241532850314887,203,0.215918680954192,182,0.268636052245539,226
"Edu",0.287934954474383,14175,0.262792424851194,12909,0.314066296172934,15494
"Efon",0.3216733351727,48,0.29325654598408,44,0.351094207635991,52
"Egbeda",0.473494905977977,780,0.428577072758869,713,0.517037432083272,845
"Egbedore",0.308916950040238,724,0.282239127539628,658,0.336585416181435,793
"Egor",0.475499150334429,78,0.337815655170122,56,0.606973841424192,100
"Ehime-Mbano",0.264646775495396,70,0.23781611199907,63,0.292889112504374,78
"Ejigbo",0.249553794425719,596,0.226087681006247,541,0.27424532536382,653
"Ekeremor",0.287127064527779,66,0.0200751506695829,7,0.842224881370678,181
"Eket",0.351964461511076,44,0.190432954641503,24,0.530699429372106,66
"Ekiti",0.433616350983129,1797,0.402081798271582,1667,0.465424046657076,1929
"Ekiti East",0.280372547153585,103,0.246047735233179,91,0.316742692770637,117
"Ekiti South-West",0.304566746954406,30,0.275977222243665,27,0.334327748593398,33
"Ekiti West",0.298114317210055,120,0.270046834343908,109,0.327395678031491,132
"Eleme",0.290677107065387,20,0.092102232214818,6,0.550863932427382,38
"Emuoha",0.179113159737149,23,0.0391955030217465,6,0.509675231813839,57
"Emure/Ise/Orun",0.36111632196387,58,0.326883547194135,53,0.396518407589112,64
"Enugu East",0.261161324892526,436,0.238763987250845,399,0.284621611205419,474
"Enugu North",0.216947499889819,350,0.188210380072022,303,0.248513301327702,403
"Enugu South",0.197398941549092,96,0.17443403534976,85,0.221956343591222,108
"Epe",0.740456290267858,456,0.630224225376472,388,0.815475106103154,501
"Esan Central",0.424214370084178,297,0.395776054320702,277,0.453052605135259,316
"Esan North-East",0.386235594801237,469,0.357128757916334,434,0.415861016419885,505
"Esan South-East",0.42015722042122,1085,0.386344834160381,993,0.454173845139739,1178
"Esan West",0.395112844167381,245,0.362056309414171,226,0.428899801263014,265
"Ese-Odo",0.430459417181522,213,0.171415301070891,81,0.708134603359701,355
"Esit Eket",0.340207541887864,58,0.208996671470679,35,0.483010193067782,83
"Essien Udim",0.237885007397834,155,0.164701490500803,107,0.318131126312254,208
"Etche",0.226018403317799,20,0.0835873454376733,7,0.422510133471028,37
"Ethiope East",0.446117855275102,375,0.197036426947294,173,0.700632051999068,582
"Ethiope West",0.492188999732185,500,0.259721389122621,259,0.711446196646314,731
"Eti-Osa",0.728517288078052,241,0.615170685862497,206,0.821225183246393,270
"Etim Ekpo",0.180489033915233,43,0.0966983813947043,23,0.28597654732752,68
"Etinan",0.230617179403402,53,0.1171274912356,27,0.371811189651981,86
"Etsako Central",0.415693945763338,1525,0.381465026414523,1400,0.450504296700464,1652
"Etsako East",0.363994586579582,1498,0.328467754039947,1356,0.400700930444087,1644
"Etsako West",0.43618332877748,1219,0.402027197527692,1122,0.470790375009208,1318
"Etung",0.156743801555494,42,0.131043968036902,35,0.185319439827842,50
"Ewekoro",0.655813283906748,960,0.578267917782203,847,0.727736651879389,1065
"Ezeagu",0.322178504727849,869,0.294491796935565,795,0.350713088571761,946
"Ezinihitte Mbaise",0.229660141300725,50,0.190367267827945,41,0.271103060771745,59
"Ezza North",0.371512687481869,704,0.326593010999417,621,0.418055943247444,791
"Ezza South",0.301121120634464,463,0.261902512446501,403,0.342625750286829,526
"Fakai",0.0664494503582428,3249,0.0422588077566705,2069,0.0988264711481067,4827
"Faskari",0.138639525410965,0,0.11736281455483,0,0.162224126237409,0
"Fika",0.31133552601326,0,0.277249642163575,0,0.346994080124061,0
"Fufore",0.610349355558773,8306,0.533856737735381,7339,0.678657647793485,9136
"Funakaye",0.349078932522763,0,0.30204457694182,0,0.396414090151473,0
"Fune",0.243692150701401,0,0.203206299010859,0,0.288513336894414,0
"Funtua",0.172639275688814,0,0.156736802256028,0,0.18946508121236,0
"Gabasawa",0.294379049881913,0,0.256979049326395,0,0.3338889593698,0
"Gada",0.00391156111697106,117,0.00113063230916748,33,0.00993523370589508,302
"Gagarawa",0.17195946076151,0,0.140549024108735,0,0.207149264212737,0
"Gamawa",0.244383580633214,0,0.200031691260962,0,0.293246375189383,0
"Ganjuwa",0.34792148089474,4309,0.321740910548712,3888,0.374821203119872,4753
"Ganye",0.168387072718522,4320,0.125120104595059,3116,0.217826411299843,5706
"Garki",0.242210004443644,0,0.208938991309191,0,0.277976086938318,0
"Garko",0.277080422257337,0,0.252116923433287,0,0.303120935245133,0
"Garum Mallam",0.249539447715872,0,0.225644945043704,0,0.274625646461703,0
"Gashaka",0.0612563621382142,2619,0.0387525050042137,1921,0.0931959238810404,3498
"Gassol",0.156350058809484,20905,0.129621466817451,17102,0.187676092696497,25414
"Gaya",0.287987092811878,0,0.249858327605676,0,0.329122766276217,0
"Gbako",0.254794421716842,12891,0.228814085969863,11574,0.282115292200364,14275
"Gboko",0.25726064643471,3600,0.235916182902486,3300,0.279605738721456,3915
"Gboyin",0.332209010126906,134,0.296982259878093,119,0.368915630267812,149
"Geidam",0.122520812802005,1111,0.052895703070098,515,0.231705149778268,2028
"Gezawa",0.272985350300333,0,0.230930459062159,0,0.315571794540743,0
"Giade",0.273729361747233,0,0.242333873292123,0,0.306926834323709,0
"Girie",0.393661811540812,7627,0.353575993206314,6838,0.434234416461779,8418
"Giwa",0.205556595026737,0,0.189305909364379,0,0.222537089293618,0
"Gokana",0.333463034112904,0,0.0420850299123338,0,0.912696820485091,0
"Gombi",0.489397211703549,1475,0.424747358945818,1301,0.553223511301199,1656
"Goronyo",0.00777603883980203,56,0.0025889889943279,17,0.0181995358390793,140
"Gubio",0.617005928788195,1280,0.47297774804301,858,0.74815319001867,1714
"Gudu",0.00872941636462748,0,0.00324054128420849,0,0.0191123527247358,0
"Gujba",0.329749848045481,0,0.293196167676011,0,0.367965269891937,0
"Gulani",0.368749874822528,555,0.330634822873523,497,0.40772648901625,615
"Guma",0.346767210735529,8780,0.311043719809388,7881,0.383644592375306,9709
"Gumel",0.14692575201744,0,0.115574710089973,0,0.18288998241056,0
"Gummi",0.0375270093270471,1553,0.0227503210626184,981,0.0581674623417479,2325
"Gurara",0.285413416418186,6658,0.256541445926098,5977,0.315687769854125,7372
"Guri",0.132463276128277,0,0.0688591599594487,0,0.217257338581754,0
"Gusau",0.0911884714614649,539,0.0691639256914755,417,0.117970230634194,685
"Guyuk",0.284089390422285,859,0.175072822512098,579,0.383065076684333,1141
"Guzamala",0.913573549498177,2879,0.850945894492941,2720,0.955988136491555,2987
"Gwadabawa",0.00519509123592445,46,0.00169763075622876,14,0.0122964280281097,111
"Gwagwalada",0.255870237812157,8870,0.229253584061849,7942,0.283890590496895,9847
"Gwale",0.189979773886079,0,0.157046491691525,0,0.226506869684931,0
"Gwandu",0.022073667538907,0,0.0112036391308931,0,0.0390559494578887,0
"Gwaram",0.311527560451304,0,0.284905243218477,0,0.339106940300389,0
"Gwarzo",0.204318239771145,0,0.184886672027337,0,0.224818218839815,0
"Gwer East",0.326010323201245,4875,0.295684059051718,4424,0.357441304400784,5343
"Gwer West",0.39395219009924,3171,0.3570564465543,2870,0.431786410612851,3480
"Gwiwa",0.153271954973471,0,0.106791562474159,0,0.212307430206683,0
"Gwoza",0.928977875517965,0,0.795236769635265,0,0.984396090547351,0
"Hawul",0.318015001947454,2106,0.28534033188448,1907,0.352073275637829,2311
"Hong",0.72618307735036,2921,0.661124999123395,2623,0.783327549869509,3204
"Ibadan South-West",0.207738727065765,154,0.185355407934549,138,0.231524453503853,172
"Ibaji",0.421442937398568,6302,0.373692271686296,5603,0.468852917751762,6997
"Ibarapa Central",0.564426318673028,3031,0.509221816746295,2729,0.618396936522154,3326
"Ibarapa East",0.50313120043744,5364,0.464963998669289,4954,0.541198193840507,5772
"Ibarapa North",0.480163860010037,6606,0.436632970294286,6013,0.523809822079773,7199
"Ibeju-Lekki",0.718993883496599,290,0.603374555910731,245,0.811823657031892,327
"Ibesikpo Asutan",0.215883928958286,95,0.159040487940031,71,0.279014390021243,122
"Ibi",0.23147075183419,11715,0.206643262440242,10462,0.257773193379449,13044
"Ibiono Ibom",0.25151719251098,91,0.210870933659235,76,0.292614055602638,105
"Idah",0.39565882703404,402,0.359687010914695,366,0.432487644212861,440
"Idanre",0.496543182228699,389,0.455449258603431,357,0.537261447358265,420
"Ideato North",0.227079251084369,108,0.203058461685434,96,0.252547762566449,120
"Ideato South",0.258636129299314,52,0.231176959293866,47,0.28763555237354,58
"Idemili North",0.374842734600907,209,0.331632665053314,185,0.419642814781181,234
"Idemili South",0.23641970207818,71,0.208345861460815,63,0.266332235981078,80
"Ido",0.382989418963556,2341,0.353612466996126,2170,0.413084710982153,2515
"Ido-Osi",0.318852883892119,99,0.289550579429978,90,0.349237255409204,109
"Ife Central",0.341845590497459,82,0.311184943035049,75,0.373511855564169,90
"Ife East",0.261634945622341,60,0.232453939316555,53,0.292457301139182,67
"Ife North",0.352041911573734,906,0.32115516254549,828,0.383828929400961,987
"Ife South",0.369274349538292,561,0.337586300784348,513,0.40181002694154,611
"Ifedayo",0.251688232455173,55,0.223860469778755,49,0.281114415772426,61
"Ifedore",0.388888046933949,45,0.356119528174549,41,0.422313098732038,49
"Ifelodun",0.361305221110637,16128,0.334924819921253,14971,0.388296123097778,17310
"Ifo",0.692144716223136,1204,0.610555631818808,1061,0.765773756837336,1333
"Igabi",0.252018110372379,729,0.234709157984819,693,0.269953917264768,765
"Igalamela-Odolu",0.332575845808383,5353,0.29591781593889,4755,0.369328172950488,5950
"Igbo-Etiti",0.281516809938113,693,0.255844253325155,631,0.308284779569124,757
"Igbo-eze North",0.195326367232377,180,0.171492041498346,158,0.220968199111082,204
"Igbo-eze South",0.240038620133462,202,0.214582501781243,181,0.267003153800264,225
"Igueben",0.419052375200443,166,0.386137088712813,153,0.452501849974994,179
"Ihiala",0.393133360358641,636,0.348915439447946,566,0.438025953504088,707
"Ihitte/Uboma",0.237867029050694,36,0.209063155452656,31,0.268614478796821,40
"Ijebu East",0.621922099219018,1605,0.56800100118593,1467,0.672977385792494,1735
"Ijebu North",0.525585713189884,738,0.476735870601008,670,0.57399170729191,806
"Ijebu North-East",0.629236588224162,205,0.574841736441446,187,0.681343056138164,222
"Ijebu-Ode",0.688065435672593,198,0.625266432957146,180,0.746105674477776,214
"Ijero",0.236373357832844,79,0.2095024140739,70,0.264903292400946,88
"Ijumu",0.362821060383669,2210,0.323407144040039,1969,0.403597806200479,2460
"Ika",0.167032966959885,30,0.0986185220170098,18,0.249932098372063,45
"Ika North-East",0.455086665241727,639,0.41186887365585,579,0.49844802208014,700
"Ika South",0.563369850703216,635,0.491513537605977,558,0.630666408298198,708
"Ikara",0.240858095600141,0,0.222369084625189,0,0.260098621410334,0
"Ikeduru",0.235454862755799,68,0.19937589338967,57,0.273580766199786,79
"Ikenne",0.642214816164879,243,0.582822178240369,221,0.698569791278787,264
"Ikere",0.372066803196346,70,0.341696814679856,64,0.403199995645115,76
"Ikole",0.411008810860065,737,0.372031046333638,672,0.450681279498356,802
"Ikom",0.170463987383582,179,0.145679928551758,154,0.197620534238261,206
"Ikono",0.191743216676549,50,0.161406590962491,42,0.224674454963894,59
"Ikorodu",0.820800566803673,421,0.756864094078808,388,0.873519325194177,449
"Ikot Abasi",0.328200577800994,147,0.0967921880674331,60,0.85490495006108,254
"Ikot Ekpene",0.215091597608176,30,0.179743303282635,25,0.252879000383723,35
"Ikpoba-Okha",0.454852963787714,909,0.278233499128073,596,0.632700534429936,1216
"Ikwerre",0.202532350155263,27,0.0556126682363044,7,0.436390396762632,59
"Ikwo",0.265200371047144,653,0.238938808822643,589,0.292751336901428,721
"Ikwuano",0.276024471631858,69,0.248262055778853,62,0.305068506998343,76
"Ila",0.227529948918496,480,0.203577651706348,431,0.252931584702252,532
"Ilaje",0.520234960614763,407,0.227651896951175,185,0.810164825455893,610
"Ile-Oluji/Okeigbo",0.381960975419873,75,0.350062278930678,68,0.414632397053175,81
"Ilejemeje",0.345257870852455,61,0.316265852107798,56,0.375127481362896,67
"Ilesha East",0.375907383598865,191,0.35300185696561,179,0.399241218591747,202
"Ilesha West",0.246407397877921,145,0.222342751210619,131,0.271700011614736,160
"Illela",0.00377915783805086,86,0.00108381311617616,25,0.00963992174646333,219
"Ilorin East",0.294982814105521,3122,0.271410678097613,2871,0.319437383555749,3382
"Ilorin South",0.348767056998994,1046,0.322421065152153,968,0.375804277486667,1127
"Ilorin West",0.246889018028863,1016,0.201834150272251,829,0.294136029635355,1212
"Imeko-Afon",0.504658680230115,2927,0.455034057998754,2639,0.554045532186901,3212
"Ingawa",0.151359947220008,0,0.123812237654078,0,0.182323124407904,0
"Ini",0.239708552711549,123,0.20947613725553,107,0.27214461374012,139
"Ipokia",0.794991294939097,2137,0.708471046739103,1890,0.865171942957505,2340
"Irele",0.499203632847085,170,0.319455246567426,109,0.66391168805769,226
"Irepo",0.212270305632175,2731,0.184840926040432,2371,0.241820695953062,3118
"Irepodun",0.352268145025372,2376,0.31991429162303,2180,0.383736996411681,2570
"Irepodun/Ifelodun",0.335463437669586,103,0.303927530806528,93,0.368096939209099,113
"Irewole",0.300018762187412,323,0.273653454867152,297,0.3274362403955,351
"Isa",0.0144596688747038,32,0.00607434205740513,13,0.0292365566230813,65
"Ise/Orun",0.325002839994415,29,0.289596131730602,26,0.361953383907737,32
"Iseyin",0.379997183498511,6745,0.343087923080717,6078,0.417999260535184,7433
"Ishielu",0.314467890997892,1396,0.289731529348656,1286,0.339999328330993,1510
"Isi-Uzo",0.30916993828102,1116,0.283567995278035,1024,0.335698877043035,1211
"Isiala Mbano",0.235362349135271,75,0.20995180795189,67,0.262303764425466,84
"Isiala Ngwa North",0.222575520073122,76,0.187027726654557,63,0.260261773824375,88
"Isiala Ngwa South",0.17251237590527,110,0.119119938583548,76,0.233501809106796,150
"Isin",0.331599044538921,1594,0.307202695716478,1477,0.356642422185273,1715
"Isokan",0.326280104091473,153,0.296302663694793,139,0.35734735709806,167
"Isoko North",0.355583431223418,227,0.140532153488437,89,0.606916658428677,389
"Isoko South",0.365794257978874,497,0.123070878283475,169,0.656627895848043,884
"Isuikwuato",0.230398988639118,71,0.204779143160122,63,0.257622345013593,79
"Itas/Gadau",0.299008402479897,0,0.252170550715034,0,0.349266445244287,0
"Itesiwaju",0.280607309161722,4786,0.249245665219749,4250,0.313714455708055,5351
"Itu",0.243754217628852,101,0.206090772597845,85,0.284154444870971,119
"Ivo",0.393446831160405,704,0.36091787488274,645,0.426702988560567,764
"Iwajowa",0.307569779318583,4633,0.273882555891635,4121,0.342916407935265,5171
"Iwo",0.282122684960503,694,0.253191959219618,625,0.312470023866206,765
"Izzi",0.30255991108156,1887,0.279282138227281,1742,0.326611841023326,2037
"Jaba",0.346309035412504,5669,0.319389527853526,5232,0.373968342569316,6118
"Jada",0.448542963783675,2571,0.363803988269774,2000,0.532648649727991,3150
"Jahun",0.300406287109946,0,0.255844432975993,0,0.348034509847909,0
"Jakusko",0.140014980465495,0,0.0916770284900076,0,0.202993363917993,0
"Jalingo",0.109764978744761,0,0.0896074400491574,0,0.132656699430651,0
"Jama'are",0.307565976562943,0,0.264153593512169,0,0.353604959577055,0
"Jega",0.03712401355853,147,0.0195121610562241,80,0.0638487575891309,245
