"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.500104152278618,165,0.465188324760693,153,0.534952629076296,177
"Akure South",0.507208809420487,118,0.47320116636385,110,0.541147360688483,126
"Akwanga",0.548884216080381,8257,0.519339012680646,7813,0.578154163373496,8697
"Albasu",0.247791135207833,0,0.221614818350091,0,0.275417478531982,0
"Aleiro",0.062007331063948,0,0.0412874056475413,0,0.0889733750372134,0
"Alimosho",0.530544360134858,143,0.429069781717349,122,0.630779314004938,162
"Alkaleri",0.368249981983003,39556,0.340263938597738,36675,0.396897282313579,42513
"Amuwo Odofin",0.667230238333269,164,0.547431525875755,134,0.771619879000681,189
"Anambra East",0.438187098066219,741,0.398572532458555,676,0.477331458612693,805
"Anambra West",0.509259215592181,1834,0.468918451219323,1691,0.548150922672574,1972
"Anaocha",0.360388125672094,159,0.32768949361949,145,0.394081754655742,174
"Andoni",0.665060704836044,27,0.384044653057147,17,0.87924792412957,34
"Aninri",0.344646782173943,455,0.31618683427949,417,0.373917454304889,493
"Aniocha North",0.465687603292236,370,0.43303145288179,344,0.49836009675402,396
"Aniocha South",0.459524235807705,753,0.422287829783037,694,0.49688238862939,813
"Anka",0.0797513316055456,1842,0.0575910838733737,1357,0.107174177088234,2431
"Ankpa",0.276299338821229,3594,0.243516057084772,3170,0.311031270806371,4043
"Apa",0.365884760691,2052,0.331682745987716,1860,0.401189692980035,2251
"Ardo-Kola",0.0893851794654055,1876,0.0767750399837202,1616,0.103378337217285,2165
"Arewa Dandi",0.0526300240370461,256,0.0297504061016649,136,0.0856070223172987,431
"Argungu",0.0518186794410313,0,0.0327152169843188,0,0.0775863792903388,0
"Arochukwu",0.230366925444592,91,0.201814826583835,80,0.260915338602741,103
"Asa",0.320632578768463,7567,0.296209154003183,6991,0.345831433713126,8161
"Asari-Toru",0.633117454969377,21,0.22618594308931,7,0.915711071788383,30
"Askira/Uba",0.604723143360012,1218,0.542911670999165,1099,0.659981179884323,1343
"Atakumosa East",0.468156880854283,487,0.434855608579374,452,0.501653451835781,522
"Atakumosa West",0.411657823527737,552,0.377528071195104,506,0.446418167952284,598
"Atiba",0.281867242833176,4273,0.250230246581122,3827,0.315242573310518,4737
"Atisbo",0.24195486646997,6134,0.207134614736376,5279,0.279548983256708,7052
"Augie",0.0454764752384639,0,0.0290025977159683,0,0.0676443709044571,0
"Auyo",0.163079786137311,0,0.129170559419249,0,0.201681050463311,0
"Awe",0.300941063297384,13558,0.277013208902743,12492,0.325563916485439,14653
"Awgu",0.300080487017378,537,0.268970090713465,482,0.332532157812745,595
"Awka North",0.375361619488794,743,0.346789620438697,686,0.404546855067403,800
"Awka South",0.312742942263346,389,0.282586066350916,351,0.344097988169984,429
"Ayamelum",0.412316963132432,1225,0.379308609928389,1127,0.445867508034083,1325
"Ayedire",0.385724627840152,257,0.352545685291491,235,0.419705567008511,280
"Babura",0.16032496507854,0,0.126974271821973,0,0.198910720076387,0
"Badagry",0.780621882887005,572,0.689509102849523,508,0.855859713897039,625
"Bade",0.0809153127516279,0,0.038660434605497,0,0.146094712782866,0
"Bagudo",0.102175018045374,10470,0.0692914468732777,7190,0.143940591161562,14609
"Bagwai",0.193812883682675,0,0.174550193806742,0,0.214213063877202,0
"Bakori",0.140245442798422,0,0.127596774402795,0,0.153631310876984,0
"Bakura",0.051358665692804,227,0.0330510322209736,146,0.0757812725312278,335
"Balanga",0.189613885399312,0,0.167605589893743,0,0.21317557931842,0
"Bali",0.0557420715767819,6809,0.0449411641414434,5495,0.0682899877677168,8334
"Bama",0.982884629980704,0,0.933694554131339,0,0.997800597184893,0
"Barkin Ladi",0.26819719690846,4202,0.245057682387162,3927,0.292230218908292,4486
"Baruten",0.165891738756163,19640,0.137409647697389,16283,0.197633793247923,23379
"Bassa",0.393271701207572,15462,0.360659977805926,14158,0.426092247300528,16760
"Batagarawa",0.132925833448476,0,0.108313331152215,0,0.16072739955599,0
"Batsari",0.0933136416315298,0,0.0741990501058866,0,0.11545660390959,0
"Bauchi",0.34459659817567,25818,0.322110156581938,24139,0.367606244111286,27531
"Baure",0.158904569938373,0,0.091136814255247,0,0.250383517344691,0
"Bayo",0.334182598055022,0,0.30311226962923,0,0.36629993208243,0
"Bebeji",0.270664280573448,0,0.244631248592914,0,0.296283197536185,0
"Bekwarra",0.227065399137534,140,0.207801195528548,128,0.247259823436453,152
"Bende",0.254386545924566,172,0.227157893208163,153,0.283204936838717,191
"Biase",0.253012460024179,117,0.220739314413171,103,0.287375075409346,132
"Bichi",0.226308052203464,0,0.195256165653708,0,0.25734258155975,0
"Billiri",0.235161583265423,2010,0.213253746078375,1833,0.258162178789113,2196
"Bindawa",0.135134014327814,0,0.116246020077753,0,0.155839349135029,0
"Binji",0.0333147743670322,0,0.0202711893262692,0,0.0514651541017246,0
"Biriniwa",0.0718779758590933,0,0.0406241185995365,0,0.116599376382337,0
"Birnin Gwari",0.16290997818385,11942,0.144216828777385,10501,0.183009866439313,13499
"Birnin Kebbi",0.0629610302707514,0,0.0396524649566235,0,0.0943760191832903,0
"Birnin Kudu",0.254035568691376,0,0.227112029234301,0,0.282410577800832,0
"Birnin-Magaji/Kiyaw",0.102272968643864,0,0.0793479505235068,0,0.129185010488719,0
"Biu",0.280708905040521,0,0.249205435983665,0,0.313906494981883,0
"Bodinga",0.0372878217550513,0,0.0238534953520298,0,0.0553462298179264,0
"Bogoro",0.35647483328991,1186,0.331807679084169,1125,0.381695712992503,1249
"Boki",0.148942606687504,155,0.12569991729275,132,0.174701633106848,181
"Bokkos",0.320585446499242,18857,0.294125705171312,17356,0.347931693596143,20405
"Boluwaduro",0.328925538176411,247,0.302809617100468,227,0.355870292012901,267
"Bomadi",0.453789993314507,127,0.0930309951749364,26,0.841544871197388,235
"Bonny",0.790119595042427,70,0.551802163751342,54,0.97322778718056,76
"Borgu",0.13287657416993,18568,0.106927849378171,14922,0.161902462755606,22738
"Boripe",0.370702011005898,367,0.347223732396164,344,0.394641434298081,390
"Borsari",0.0550716031202389,723,0.0221862774473897,288,0.112509046058368,1489
"Bosso",0.202488378598612,9908,0.182197621456363,8915,0.223968321963326,10959
"Brass",0.624866224767772,181,0.209446323322972,67,0.930222059202796,244
"Buji",0.254174457225573,0,0.223074792018147,0,0.286963907544166,0
"Bukkuyum",0.0506566856190938,1954,0.0359511407582756,1440,0.0692139075891089,2585
"Bukuru",0.217040272696867,3047,0.194438316891446,2732,0.240906831897401,3381
"Bungudu",0.0736596075334517,0,0.0556501362297184,0,0.0953185066658088,0
"Bunkure",0.273379895607147,0,0.245887703097274,0,0.302182187272883,0
"Bunza",0.0704373468933585,0,0.0400742712155924,0,0.113642743417046,0
"Burutu",0.689941883584468,1415,0.337492996971603,839,0.944537322179176,1794
"Bwari",0.325776521817714,9088,0.29507666850034,8192,0.357562549640646,10016
"Calabar",0.317931757672193,42,0.269921283311895,35,0.367155216206007,48
"Calabar South",0.671130725993812,23,0.5731510681823,19,0.752274663668838,27
"Chanchaga",0.157213649654907,589,0.138892437374191,520,0.176914390063806,663
"Charanchi",0.142188897160623,0,0.122412629755306,0,0.163799000476339,0
"Chibok",0.393465067434905,0,0.354043012829071,0,0.43325150728918,0
"Chikun",0.245776203464616,12653,0.225019714690173,11419,0.267445364299009,13947
"Damaturu",0.131069359829103,0,0.095400428428111,0,0.174336880195512,0
"Damban",0.221486316708969,0,0.191074752355644,0,0.254320124249362,0
"Dambatta",0.2030370584313,547,0.171910213787178,474,0.237368882989665,626
"Damboa",0.479715797740669,0,0.410982948090054,0,0.538956144473143,0
"Dandi",0.0842887359931962,3441,0.0478587095250376,1947,0.13584121543874,5555
"Dandume",0.112421332000006,0,0.101536913392736,0,0.124034471021108,0
"Dange-Shuni",0.0453419174555032,0,0.0276311306741396,0,0.0697886047566832,0
"Danja",0.149978733822721,0,0.137713755065961,0,0.162887378855277,0
"Danko Wasagu",0.0589469781293856,7482,0.046018677216609,5840,0.0742110366490395,9422
"Danmusa",0.130498610434386,0,0.111183095420511,0,0.151785679679126,0
"Darazo",0.280731691861159,0,0.252085493066785,0,0.310782083787136,0
"Dass",0.357333620170807,3983,0.332961812321172,3720,0.382293768354366,4253
"Daura",0.164982544459139,766,0.0706758510837779,291,0.3100657482893,1542
"Dawakin Kudu",0.265431353362344,0,0.23701113548393,0,0.295365748849427,0
"Dawakin Tofa",0.2126270160866,0,0.189784226990659,0,0.23688135567543,0
"Degema",0.722854299020161,101,0.367602594217093,53,0.97016237141244,137
"Dekina",0.321888556207465,6565,0.285993100544462,5844,0.359486682581735,7320
"Demsa",0.143165512573868,1608,0.120916873533288,1327,0.167053942463265,1906
"Dikwa",0.995360201500721,0,0.98489394596,0,0.999143307291342,0
"Doguwa",0.337697974000749,0,0.311276469433162,0,0.364806229123094,0
"Doma",0.379290224115133,16656,0.348976787679161,15339,0.410298689248661,18002
"Donga",0.0870969065613228,5316,0.0725891249300303,4459,0.10347130978685,6276
"Dukku",0.287099534761497,7248,0.258036571189814,6569,0.317492900511056,7953
"Dutse",0.233475419619096,0,0.205800592429976,0,0.262980291873096,0
"Dutsi",0.187365186876785,0,0.110466950057327,0,0.288460034209424,0
"Dutsinma",0.124798664885157,0,0.106936698180548,0,0.144403798272695,0
"Eastern Obolo",0.405038900271049,0,0.166743412271562,0,0.667811630863505,0
"Ebonyi",0.339293763189122,1136,0.309356506533496,1035,0.370028022200099,1240
"Edati",0.285249654615051,5611,0.259231192296662,5091,0.312383141595106,6153
"Ede North",0.377892290619752,440,0.351662432554369,409,0.40467492287069,471
"Ede South",0.355817344308076,297,0.323645371630311,270,0.389006530021029,324
"Edu",0.266948958239493,13282,0.24371088795856,12114,0.291023112915237,14493
"Efon",0.362859929734769,54,0.334420941439128,50,0.3920189033136,58
"Egbeda",0.523123435989085,807,0.486765211488962,751,0.557346781761715,860
"Egbedore",0.376183097103471,893,0.35006006261501,831,0.402803118080961,956
"Egor",0.61345683391358,101,0.47801417116575,79,0.730454382102316,120
"Ehime-Mbano",0.336952763196841,89,0.306629010163103,81,0.368369764923128,98
"Ejigbo",0.31103609297442,741,0.283353746879236,676,0.339824830808055,807
"Ekeremor",0.537194884798804,232,0.138722099077765,102,0.914384548274772,315
"Eket",0.393603720128439,49,0.224906457526724,28,0.573317302639503,71
"Ekiti",0.400281623393374,1667,0.369865302078947,1541,0.431194356169378,1795
"Ekiti East",0.319173365105436,117,0.282559566614324,104,0.357553150129653,132
"Ekiti South-West",0.393791648218136,39,0.361510371782647,36,0.426772503455316,42
"Ekiti West",0.357677366201859,144,0.327935941634212,132,0.3882872488234,157
"Eleme",0.332788836228816,23,0.107565872543406,7,0.619440086120897,42
"Emuoha",0.281104404962719,44,0.0891322885745703,15,0.544410205219105,82
"Emure/Ise/Orun",0.433445709311053,69,0.395852082712941,63,0.471656076211055,75
"Enugu East",0.29023870750712,482,0.267197194043306,444,0.314200949251916,521
"Enugu North",0.329197637937459,536,0.296068524100114,482,0.363381829691983,592
"Enugu South",0.239169269037114,117,0.213514663505869,104,0.266317288330939,130
"Epe",0.825868095292717,513,0.760992586296722,474,0.87744818746443,544
"Esan Central",0.464897209104077,321,0.436153875552953,301,0.493828805605288,340
"Esan North-East",0.476416628435074,576,0.447120773285387,540,0.505793513015191,611
"Esan South-East",0.463302973944552,1176,0.43288206943521,1100,0.493856454154056,1253
"Esan West",0.481618811063593,296,0.448047406261183,276,0.515302851361818,317
"Ese-Odo",0.591657649664984,296,0.295023080091729,145,0.831457361290824,419
"Esit Eket",0.379618589517015,66,0.237740532136815,41,0.530689389514144,93
"Essien Udim",0.264820459699569,172,0.187977503978269,122,0.348522689859253,226
"Etche",0.246030348642491,21,0.0937127495668422,8,0.453028531134764,40
"Ethiope East",0.517310068620735,432,0.253067388596346,217,0.759429794397697,628
"Ethiope West",0.563352377834851,579,0.318002784258726,324,0.774934981466649,800
"Eti-Osa",0.786335432972288,269,0.691279932659952,242,0.861701586096572,289
"Etim Ekpo",0.244593391197403,58,0.139633321034876,33,0.369529592169339,88
"Etinan",0.298305213408834,69,0.163273783989236,38,0.455698601618466,106
"Etsako Central",0.491496152339163,1768,0.457523388187544,1645,0.525539946758317,1891
"Etsako East",0.463735933412801,1883,0.425462202228897,1732,0.50238814108429,2035
"Etsako West",0.509061485201696,1418,0.475276926098005,1322,0.542817115346994,1514
"Etung",0.167331146468055,47,0.140971064009097,39,0.196438647283123,55
"Ewekoro",0.696737375025797,1028,0.62331775628636,923,0.763420976441991,1124
"Ezeagu",0.350225633805661,935,0.321381208550989,858,0.379849608708809,1014
"Ezinihitte Mbaise",0.318291031462901,69,0.271225088604703,59,0.36663026844654,79
"Ezza North",0.402975584724642,758,0.357144403643147,673,0.449785133603324,845
"Ezza South",0.373998776243801,574,0.330969554288838,509,0.417874067529039,641
"Fakai",0.0811614005582616,4010,0.0600720323816458,2974,0.106778478171495,5268
"Faskari",0.121413652081516,0,0.10728715706613,0,0.136686246730652,0
"Fika",0.258565004656324,0,0.230241734069177,0,0.288450804296914,0
"Fufore",0.463898706043221,6486,0.381072513800147,5332,0.543779888011414,7563
"Funakaye",0.33325827769269,0,0.292910431968435,0,0.373633852004515,0
"Fune",0.167865241434604,0,0.137802837884589,0,0.202200388149183,0
"Funtua",0.127327482685748,0,0.115864135434072,0,0.139484519987206,0
"Gabasawa",0.226750299701177,0,0.196328100015153,0,0.259477369347959,0
"Gada",0.0264723418726102,895,0.013525028067035,449,0.0465652835383629,1592
"Gagarawa",0.132926041761882,0,0.106477164617635,0,0.163157199985233,0
"Gamawa",0.17192264394947,0,0.139477431589752,0,0.208575387432939,0
"Ganjuwa",0.32275247674751,4235,0.298438273579691,3855,0.347744737506586,4620
"Ganye",0.0886892403651039,2425,0.0616954891544532,1608,0.121133943261173,3421
"Garki",0.178579898204319,0,0.152750221888934,0,0.206831774155668,0
"Garko",0.256295437733106,0,0.232370504357148,0,0.281361152796758,0
"Garum Mallam",0.255148382811574,0,0.232046991208011,0,0.279320832978687,0
"Gashaka",0.0247923581751517,1223,0.0153789516184766,873,0.0392812247337449,1686
"Gassol",0.12347639951221,16678,0.10688871809255,14420,0.141502103169111,19134
"Gaya",0.238774473415848,0,0.212219731499773,0,0.266913531372502,0
"Gbako",0.231928137373298,11736,0.208291804611455,10538,0.256865447751195,13000
"Gboko",0.237348767066592,3342,0.2168031636301,3053,0.258826670595898,3644
"Gboyin",0.372022966444913,152,0.334357800028177,136,0.410891194872917,168
"Geidam",0.085406758853354,674,0.0343283651446136,293,0.170921315503833,1299
"Gezawa",0.300854257681454,0,0.259555161862226,0,0.342375909715133,0
"Giade",0.226606006823767,0,0.202039833690694,0,0.252685944459745,0
"Girie",0.275532200143765,5447,0.241097669550926,4753,0.311645312075437,6170
"Giwa",0.16798948749426,0,0.15449496496495,0,0.18214571423706,0
"Gokana",0.742250171670978,25,0.469278650749284,16,0.919376851232204,31
"Gombi",0.386655968332393,1075,0.325615193788812,928,0.449285474337761,1231
"Goronyo",0.0615599054810395,373,0.0329142143575857,195,0.102568791164357,644
"Gubio",0.619389728375621,1069,0.481765539318441,678,0.745301770673365,1503
"Gudu",0.0433058076088836,0,0.0246379196816374,0,0.0701392138847292,0
"Gujba",0.243514714604619,0,0.212929411048891,0,0.276262394681817,0
"Gulani",0.284950705348323,470,0.252380153612023,418,0.318901762884919,525
"Guma",0.337847201373397,8610,0.304643780142036,7770,0.372109062274278,9477
"Gumel",0.113329604243007,0,0.0866054630827766,0,0.144687646112833,0
"Gummi",0.0696283493300856,2789,0.0516020060518262,2110,0.0915478925542639,3599
"Gurara",0.248331697198072,5837,0.223066059881853,5238,0.274964025476212,6469
"Guri",0.103595377231051,0,0.0599398757727124,0,0.161171340304328,0
"Gusau",0.111517935246805,629,0.0928871814506172,534,0.132561121626759,736
"Guyuk",0.266330141206372,995,0.214935910279783,732,0.31553707226857,1242
"Guzamala",0.94832890427342,2969,0.910400800641285,2874,0.973540433474893,3034
"Gwadabawa",0.0282498342883408,245,0.0154824948450002,130,0.0472441706574982,419
"Gwagwalada",0.282946233992297,9899,0.255511981847727,8938,0.311620921365058,10904
"Gwale",0.179864324113052,0,0.148909157981867,0,0.214244051944973,0
"Gwandu",0.0572869982933997,0,0.0384861454487475,0,0.0816786948673186,0
"Gwaram",0.267494749260038,0,0.24374156818945,0,0.292285358445095,0
"Gwarzo",0.174277312878141,0,0.158368208592253,0,0.191079564191163,0
"Gwer East",0.310901274782275,4634,0.281037000426908,4190,0.341940755294422,5095
"Gwer West",0.372019056688053,3023,0.335185287419838,2721,0.409982626553773,3334
"Gwiwa",0.178268269021385,0,0.137388855859382,0,0.226502148487512,0
"Gwoza",0.922250070436304,0,0.776909970873863,0,0.982934140985513,0
"Hawul",0.243636101319946,1490,0.21617810469055,1329,0.272768857492423,1660
"Hong",0.601285519212139,2398,0.523070735255314,2086,0.673649893188796,2705
"Ibadan South-West",0.351906020448844,261,0.329380320944882,245,0.374931836145334,278
"Ibaji",0.444990509856997,6666,0.411527912879823,6161,0.478776439631111,7176
"Ibarapa Central",0.580603587422349,3166,0.527142988183282,2875,0.63256976877192,3449
"Ibarapa East",0.529803455889977,5661,0.492310473817917,5259,0.566911399631984,6058
"Ibarapa North",0.459857026137462,6328,0.418264563471403,5762,0.501745430231528,6897
"Ibeju-Lekki",0.783853367235165,314,0.692952103119354,276,0.855805013743634,343
"Ibesikpo Asutan",0.232103585614964,100,0.172171242435717,75,0.298291357699546,128
"Ibi",0.229355946442621,11512,0.205551318707352,10327,0.254358149043226,12757
"Ibiono Ibom",0.294794613582311,105,0.252421773251055,90,0.337509890060732,120
"Idah",0.410853889667811,418,0.380846999058946,387,0.44135853950363,449
"Idanre",0.629373366849883,493,0.591228789935842,464,0.665980873911662,522
"Ideato North",0.309315127645432,149,0.280863815116845,136,0.33892885309619,163
"Ideato South",0.305711487053638,62,0.276747307443111,56,0.335916382773816,68
"Idemili North",0.42977387997034,239,0.385328924519603,215,0.47498172292827,265
"Idemili South",0.304296418308215,91,0.275150587072539,83,0.334668809081746,100
"Ido",0.460367753962502,2749,0.429691806967449,2573,0.491297227904459,2926
"Ido-Osi",0.306062607712978,94,0.280603461221562,87,0.332426484351068,102
"Ife Central",0.512621768297931,123,0.478695738277905,115,0.546458440439771,131
"Ife East",0.431164984963653,99,0.394752162421983,91,0.468134402165998,108
"Ife North",0.49339140353198,1263,0.460366984112505,1178,0.526439853788876,1348
"Ife South",0.532249866764104,813,0.498850502830999,762,0.56544085763434,864
"Ifedayo",0.260516539843817,56,0.233122768243714,51,0.289365232864955,63
"Ifedore",0.475873431683979,56,0.440333739164685,52,0.511543250493489,60
"Ifelodun",0.338497270036097,14948,0.313051671917621,13841,0.364629796218977,16084
"Ifo",0.69619903770513,1202,0.616153668369838,1061,0.768411520153572,1329
"Igabi",0.223402596244036,602,0.208517838631298,571,0.238842499264862,634
"Igalamela-Odolu",0.406568632341303,6614,0.369464837290777,6010,0.443448556445721,7211
"Igbo-Etiti",0.306575549114689,740,0.279392078637259,676,0.334816976727516,807
"Igbo-eze North",0.261422208487775,242,0.232468229904225,214,0.292089551146347,270
"Igbo-eze South",0.298228359224109,253,0.268918329984262,228,0.3289090368692,279
"Igueben",0.500490882640307,197,0.468538818606567,185,0.532418592916553,210
"Ihiala",0.463910834905486,757,0.419104445449138,686,0.508548414508182,828
"Ihitte/Uboma",0.297067523249868,44,0.265758333852305,40,0.329884161212238,49
"Ijebu East",0.720131114725378,1828,0.674762675538549,1711,0.76184232426012,1936
"Ijebu North",0.646000905635053,903,0.601207936907868,840,0.688920453699666,963
"Ijebu North-East",0.739191390355799,242,0.693852348180271,226,0.781060021426226,256
"Ijebu-Ode",0.773320508990818,222,0.722167509478934,207,0.819025612972734,235
"Ijero",0.282683536097487,94,0.252891215861013,84,0.313956058829098,104
"Ijumu",0.393746740352325,2424,0.352506782365779,2171,0.436103902395287,2683
"Ika",0.227505641513827,41,0.141165009652386,26,0.327854352186139,60
"Ika North-East",0.498797752390665,704,0.456427886698169,645,0.540888981922737,763
"Ika South",0.574688541020829,655,0.504384113409399,579,0.640982975055026,726
"Ikara",0.222117307082724,0,0.205191947718932,0,0.239749414488324,0
"Ikeduru",0.324493119477027,93,0.281657625056099,81,0.36862734513131,106
"Ikenne",0.685810990420716,255,0.628653135757958,234,0.739074162678055,275
"Ikere",0.44349212297721,83,0.412802410776574,77,0.474521343257083,89
"Ikole",0.37700956771278,671,0.340368473639564,609,0.414702499599084,733
"Ikom",0.18677115605331,197,0.161485916581599,172,0.214242105387803,225
"Ikono",0.233944999241145,61,0.199574605497725,52,0.270751036937829,71
"Ikorodu",0.79051680497272,401,0.721091299743757,364,0.849213991336518,432
"Ikot Abasi",0.674693566634331,331,0.436779389503168,201,0.851389196669981,433
"Ikot Ekpene",0.240432985037205,33,0.201595609370015,28,0.281742276140903,39
"Ikpoba-Okha",0.562253606687224,1050,0.374769949101493,728,0.72743858548199,1341
"Ikwerre",0.215275070049693,29,0.0611179816387907,8,0.457271895654869,62
"Ikwo",0.294685833474286,725,0.268639659438636,661,0.321790242316746,791
"Ikwuano",0.29099910082589,72,0.263568411981081,66,0.319541996368727,80
"Ila",0.258942537121181,538,0.233722403721709,486,0.2854416633785,592
"Ilaje",0.712276361723693,596,0.46634294666047,376,0.884392058726589,746
"Ile-Oluji/Okeigbo",0.500034438243188,99,0.465968654596078,92,0.534097982069548,105
"Ilejemeje",0.305250903834876,54,0.281718668916285,50,0.329561467952433,59
"Ilesha East",0.403243239027093,204,0.381626038616515,194,0.425143213851607,216
"Ilesha West",0.352447093778527,208,0.322816409485219,190,0.382940134715744,226
"Illela",0.0300103353400472,803,0.0153822231166427,413,0.0524978066559716,1396
"Ilorin East",0.293709996748267,3058,0.272451887379003,2834,0.315674373396016,3290
"Ilorin South",0.353581666199453,1060,0.329274779948982,988,0.378451600617784,1134
"Ilorin West",0.265567698725761,1090,0.235746164216957,966,0.296207843541547,1216
"Imeko-Afon",0.459377299211891,2669,0.410651245611005,2386,0.508549542800864,2953
"Ingawa",0.227200591941614,0,0.198609917700152,0,0.257617323947747,0
"Ini",0.260394845327941,134,0.231673091592104,120,0.290759650537314,150
"Ipokia",0.750205403161306,2037,0.652319145569067,1766,0.831998268557215,2265
"Irele",0.638534072774435,217,0.46107356263698,157,0.781159544013571,265
"Irepo",0.17192644992865,2132,0.148848256786477,1838,0.197019982631035,2451
"Irepodun",0.329278881661083,2165,0.303494083821768,2003,0.355135249668005,2330
"Irepodun/Ifelodun",0.367414268577973,113,0.337332228647731,104,0.398289572571397,122
"Irewole",0.441372868718024,471,0.411118305175879,441,0.47198779490749,501
"Isa",0.0543552981899322,134,0.0342896768908191,83,0.0815371669932234,203
"Ise/Orun",0.418898557545021,37,0.378756031534139,34,0.459848186960197,41
"Iseyin",0.409141477592803,7262,0.371868342397276,6589,0.446960221022791,7945
"Ishielu",0.328046918566412,1467,0.303353597665915,1356,0.353453967461431,1580
"Isi-Uzo",0.33613991417722,1210,0.309489782721052,1114,0.363605138675635,1308
"Isiala Mbano",0.307354819444156,98,0.277840375593085,89,0.338129412878556,108
"Isiala Ngwa North",0.260714992228527,89,0.222357859090286,75,0.300991890774838,102
"Isiala Ngwa South",0.222609806203976,142,0.158880061431359,101,0.293740275034789,188
"Isin",0.303041181250521,1468,0.281238500427303,1362,0.325528287369394,1577
"Isokan",0.466934686084313,218,0.433406483651089,203,0.500682765943609,234
"Isoko North",0.425222951384985,272,0.186485058825384,119,0.675948710244404,434
"Isoko South",0.434963148949513,588,0.165901498039241,227,0.723146878715467,968
"Isuikwuato",0.256366380358004,79,0.229985889144345,71,0.28416548826489,88
"Itas/Gadau",0.222523219589701,0,0.190542231103462,0,0.257151819457081,0
"Itesiwaju",0.284831801315928,4873,0.252601552626683,4321,0.318841143814035,5455
"Itu",0.269883704186147,105,0.232137931624189,89,0.310108188508256,122
"Ivo",0.363955651776255,650,0.333015222437861,594,0.395786698286778,707
"Iwajowa",0.312549414698983,4733,0.278365490539246,4212,0.348374831956133,5279
"Iwo",0.386554980350503,920,0.353088138060103,844,0.42087598784139,998
"Izzi",0.325700971325217,2040,0.302353649688186,1894,0.349698223777637,2190
"Jaba",0.381588745918917,6224,0.355151313323,5796,0.408566828988511,6662
"Jada",0.269953944759308,1522,0.204028143642746,1104,0.340586393646431,1980
"Jahun",0.21454667975989,0,0.183804967828837,0,0.247870392452865,0
"Jakusko",0.0960582391318041,0,0.0595508166556994,0,0.146133752087791,0
"Jalingo",0.0997814131837109,0,0.0807894365685447,0,0.121449584814736,0
"Jama'are",0.242111155615931,0,0.209603116063739,0,0.276981304831073,0
"Jega",0.0730229594996726,235,0.0483684752357624,158,0.105071862748987,334
