"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.669710904047884,0,0.604294862297939,0,0.729987925440435,0
"Jibia",0.0868625138786205,0,0.0649847568121564,0,0.113393633263196,0
"Jos East",0.338653487059583,4591,0.306442173442064,4209,0.372023694339982,4984
"Jos North",0.207466204026582,0,0.188238053300056,0,0.227714687731201,0
"Jos South",0.199355255974648,0,0.182639338943475,0,0.216918501868318,0
"Kabba/Bunu",0.350468894212155,9490,0.316101404279621,8561,0.386050882944473,10452
"Kabo",0.208889512558892,0,0.187574641477806,0,0.231457331265544,0
"Kachia",0.37131146654068,26925,0.348314161991082,25313,0.394794629565973,28568
"Kaduna North",0.211550611739495,0,0.184962714927477,0,0.240037288531199,0
"Kafin Hausa",0.17726102188993,0,0.148748257483248,0,0.208768836930348,0
"Kafur",0.180033202639064,0,0.164418289216954,0,0.196473548092739,0
"Kaga",0.23751102685067,0,0.182984045218525,0,0.300013106630412,0
"Kagarko",0.359866184227445,16339,0.334109848393253,15172,0.385991648321618,17522
"Kaiama",0.228453714642514,19919,0.20037480502455,17632,0.258497646331998,22345
"Kaita",0.0905732826377073,0,0.0522076995831947,0,0.147980111795634,0
"Kajola",0.227807331124923,1885,0.198681043032763,1643,0.259113271442077,2145
"Kajuru",0.33578816461243,1745,0.319208185486922,1667,0.352693606911177,1824
"Kala/Balge",0.991607856169753,0,0.966268288077479,0,0.999160208814228,0
"Kalgo",0.073355129760885,0,0.0351745511994927,0,0.13308390195259,0
"Kaltungo",0.230932073370608,0,0.204204934871939,0,0.259163039825744,0
"Kanam",0.387515000060609,32324,0.359590536816949,29998,0.415968157028317,34700
"Kankara",0.166980483874295,0,0.147888020025533,0,0.187478226704139,0
"Kanke",0.347948332676694,15321,0.318556609036456,13968,0.378300951247733,16723
"Kankia",0.151211512085033,0,0.131489307880261,0,0.172651790619724,0
"Karasuwa",0.0371297458523987,0,0.0139716561160783,0,0.0790754067904165,0
"Karaye",0.220629531537444,0,0.195114007123727,0,0.247741830580871,0
"Karim Lamido",0.2115934624067,25230,0.19176890881931,22918,0.232613690527379,27666
"Karu",0.386107411471432,17176,0.362006417194497,16097,0.410694762092998,18278
"Katagum",0.209775180436298,0,0.181137299359874,0,0.241895781703418,0
"Katcha",0.24206680215067,12033,0.217556691493814,10819,0.267416408770789,13294
"Katsina",0.0824733900049001,0,0.062405014618503,0,0.10651262084646,0
"Katsina-Ala",0.155479663847621,3467,0.136760953906166,3046,0.175735114298364,3923
"Kaugama",0.100927390408352,0,0.074655598078248,0,0.136467241916899,0
"Kaura",0.311861060984428,4207,0.279418665620041,3701,0.345709237753032,4736
"Kaura Namoda",0.0978285936785938,0,0.0713232447668384,0,0.130190791388837,0
"Kauru",0.313458943598847,2854,0.296196613037402,2711,0.33111076926956,3000
"Kazaure",0.153528231607249,0,0.113182645004138,0,0.202462833695753,0
"Keana",0.30894117419497,5604,0.281527606343059,5107,0.337337870814731,6120
"Kebbe",0.118810844496731,5537,0.0760985032165885,3500,0.174614459603477,8212
"Keffi",0.339904453344579,1135,0.319698577033681,1067,0.360552215797425,1204
"Khana",0.482663370828558,73,0.211433758756469,32,0.801273564714593,122
"Kibiya",0.249563038322803,0,0.223835264799812,0,0.27668624448494,0
"Kirfi",0.31779029829506,12531,0.290931992050909,11434,0.345541509356695,13663
"Kiri Kasama",0.0833024404567696,0,0.0517245898753709,0,0.125625747006035,0
"Kiru",0.216577256014888,0,0.194949098064091,0,0.239417515256446,0
"Kiyawa",0.241378161497871,0,0.212422198696574,0,0.272238247161803,0
"Kogi",0.30887279773279,7117,0.266777278183629,6152,0.353252186296659,8140
"Koko/Besse",0.0955405752768632,2168,0.0529054230837471,1245,0.156536847590349,3465
"Kokona",0.424672928903619,13647,0.400245564053369,12862,0.449386894952661,14442
"Kolokuma/Opokuma",0.439569031585509,39,0.136825994519958,12,0.77225884768097,68
"Konduga",0.654741596738038,0,0.58571122112087,0,0.714286488389286,0
"Konshisha",0.295662462512171,2231,0.273269838165725,2062,0.318810253190508,2407
"Kontagora",0.155731761370864,7312,0.133882093612985,6287,0.179623281254651,8433
"Kosofe",0.775584909850405,0,0.703107542483005,0,0.837522565639133,0
"Kubau",0.244839935728383,0,0.227982410418425,0,0.262316323188285,0
"Kudan",0.172244299906792,0,0.158612087366611,0,0.186547921445677,0
"Kuje",0.2959914695824,10990,0.26932338530756,9999,0.323951895037465,12030
"Kukawa",0.885147124759392,9874,0.795469430188811,8833,0.944729905551508,10555
"Kumbotso",0.172741877461182,0,0.148572317301993,0,0.199081401731563,0
"Kunchi",0.188560239026881,0,0.163937284231804,0,0.21517843776103,0
"Kura",0.201428754669351,0,0.17992807594324,0,0.224289339142771,0
"Kurfi",0.109211896958912,0,0.0902894988008924,0,0.130555000024691,0
"Kurmi",0.0382883377018591,1120,0.0282708547027734,846,0.050685744251263,1454
"Kusada",0.155204091010089,0,0.134799266495464,0,0.177471475205999,0
"Kwali",0.265048308789204,9949,0.238932889515199,8970,0.292550048981289,10979
"Kwami",0.316827938211277,1987,0.282032865012265,1809,0.351937855416563,2170
"Kwande",0.161348020796376,2524,0.139996674748012,2204,0.184661359315761,2871
"Kware",0.0469424424852409,0,0.0282854468518683,0,0.0728859743359435,0
"Kwaya Kusar",0.299842180547397,0,0.270364897830347,0,0.330595005859934,0
"Lafia",0.362212969822533,21562,0.333037771939965,19826,0.392174639259751,23346
"Lagelu",0.255725015993331,295,0.232207458208558,268,0.280392841666541,324
"Lagos Island",0.834078612823178,77,0.688389183416556,67,0.907764387429214,83
"Lake Chad",0.683682965932711,2687,0.476957036560443,2606,0.96716254746637,2736
"Lamurde",0.105449883908155,1058,0.0861113609420457,901,0.136253474034708,1329
"Langtang North",0.302289328164715,8254,0.278106800722528,7588,0.327310748960046,8943
"Langtang South",0.189366536481148,1636,0.172288866494372,1450,0.210297101987252,1870
"Lapai",0.284355329795712,17420,0.257629754779296,15811,0.312946613337017,19148
"Lau",0.121225372340525,1866,0.106004529523747,1633,0.138095747153069,2119
"Lavun",0.246361296245853,21736,0.222169301331548,19576,0.271814547361418,24010
"Lere",0.281683679415359,976,0.264623791890675,920,0.299235633351634,1034
"Logo",0.220276302248563,2956,0.197444852556028,2645,0.244748038510992,3291
"Lokoja",0.357033971298786,15929,0.322949172957553,14404,0.392106257608678,17499
"Machina",0.0428841861601459,0,0.0184530490383189,0,0.0843520144640523,0
"Madagali",0.867836842224278,0,0.732738112529358,0,0.948720402471671,0
"Madobi",0.2036157881912,0,0.181540132920903,0,0.227124212734551,0
"Mafa",0.890599017656915,0,0.83001152476443,0,0.935823292589933,0
"Magama",0.15144449977502,13383,0.126996553713009,11244,0.178193207926543,15732
"Magumeri",0.294092295712305,0,0.212365846058851,0,0.390824649728102,0
"Mai'Adua",0.100497411551836,601,0.0353932133311779,196,0.218285361880137,1354
"Maiduguri",0.454384787532445,0,0.401800266022096,0,0.507747071383095,0
"Maigatari",0.0777529808229823,0,0.0514942806621448,0,0.111716824132752,0
"Maiha",0.87128745439799,8027,0.798860179281585,7300,0.924763531429873,8573
"Maiyama",0.0875387777151344,787,0.0463290959415746,445,0.148138028519413,1270
"Makarfi",0.17582638731188,0,0.162562194268068,0,0.189702720649036,0
"Makoda",0.177802051304874,0,0.151787849864564,0,0.206312224167926,0
"Makurdi",0.340833491835526,2383,0.30417222244628,2128,0.377483407535041,2639
"Malam Maduri",0.101705251830141,0,0.069139389304779,0,0.142743847627113,0
"Malumfashi",0.165192827314998,0,0.150307334655343,0,0.180924630993696,0
"Mangu",0.295515948700039,19564,0.273594208638571,18116,0.318139070068258,21059
"Mani",0.120430248500909,0,0.0900008267157908,0,0.158414951660817,0
"Maradun",0.0952959458816633,0,0.0648005191618698,0,0.134145159720258,0
"Mariga",0.167323292549726,27321,0.141675989421243,23114,0.195626130670798,31967
"Marte",0.933343745140912,5534,0.885529796666803,5217,0.973451109767959,5747
"Maru",0.161413190792619,26879,0.135013802433835,22663,0.19107499687829,31567
"Mashegu",0.194874667376518,30996,0.171269489766029,27318,0.220216545146278,34941
"Mashi",0.0988488671411365,388,0.0488770840555737,184,0.176873315401658,708
"Matazu",0.150419266229608,0,0.132720382866976,0,0.169492273027057,0
"Mayo-Belwa",0.105134807666337,502,0.0854558487331624,420,0.127531646951541,594
"Mbatoli",0.275725118869309,252,0.234277067949144,213,0.319441704842453,292
"Mbo",0.249201300053394,0,0.173557454626058,0,0.337166931489785,0
"Michika",0.885403706754275,0,0.820832797965218,0,0.932932324056643,0
"Miga",0.181798389382754,0,0.156312082096589,0,0.209563097846994,0
"Mikang",0.357682468425271,7597,0.328185115125541,6951,0.388034395850419,8261
"Minjibir",0.191552413478847,0,0.167159562165323,0,0.217845004749949,0
"Misau",0.232779705083904,0,0.204738359936923,0,0.26276279816521,0
"Mkpat Enin",0.331150314237223,157,0.149260326256095,87,0.602405389918501,237
"Moba",0.311138338652817,32,0.282485132865946,29,0.340907030152857,35
"Mobbar",0.303988705891388,6105,0.160416661148298,2958,0.48239357475128,9977
"Mokwa",0.247415312972993,20136,0.212697442560428,17345,0.284286778277639,23139
"Monguno",0.813914018957778,0,0.739366074227486,0,0.896419722861981,0
"Mopa-Muro",0.355630176808409,2124,0.322235464110086,1927,0.390126738640877,2328
"Moro",0.269636510627171,12180,0.248515557849524,11220,0.291565876347968,13178
"Mubi North",0.867841975475446,0,0.797607949814184,0,0.920533502790375,0
"Musawa",0.160345327569892,0,0.143813077400063,0,0.17797274066527,0
"Muya",0.312640365451004,12078,0.276283503434189,10983,0.358133389271774,13293
"Nafada",0.264255895102182,0,0.237263122873025,0,0.294616019976402,0
"Nangere",0.203307504156098,0,0.176264832645969,0,0.232505289532185,0
"Nasarawa",0.388709452229897,37783,0.358203253711775,34837,0.419848092845191,40790
"Nasarawa Eggon",0.401251122838569,9800,0.369811933470468,9033,0.433295467343649,10583
"Ndokwa East",0.383652762338194,1194,0.252340583427147,796,0.525143066053755,1616
"Ndokwa West",0.377672476069893,571,0.252794571547304,383,0.515810573825977,781
"Nembe",0.347957163267384,0,1.51853629416504e-08,0,0.999996344060735,0
"Ngala",0.975147549139637,0,0.929555933220059,0,0.99460534228194,0
"Nganzai",0.657332633786322,1933,0.538887625713473,1528,0.762775139069868,2279
"Ngaski",0.206681191260777,7373,0.157533503827562,5869,0.258915392328361,9093
"Ngor-Okpala",0.282640752501389,258,0.18503618922068,173,0.396361010853031,357
"Nguru",0.0291730526303516,0,0.0115326096546233,0,0.0603866623416247,0
"Ningi",0.290176209546781,0,0.265340207163833,0,0.315962725790393,0
"Njaba",0.26098404519598,73,0.230005429848296,64,0.293827646506269,82
"Njikoka",0.277806173920368,277,0.253133133134783,253,0.303518374833654,303
"Nkanu East",0.268225158692657,943,0.245242466662012,863,0.292203740311737,1027
"Nkanu West",0.27954228315781,332,0.25601094078653,305,0.304021454389079,361
"Nnewi North",0.245853993021544,259,0.223102556904077,235,0.269727331801672,284
"Nnewi South",0.230951376593092,98,0.208252659141797,89,0.25488475394228,109
"Nsit Atai",0.25180841083767,50,0.183387110492335,37,0.330126767069767,65
"Nsit Ibom",0.22611920551584,24,0.157099464900269,17,0.306790510941295,33
"Nsit Ubium",0.254351152828118,94,0.161279516486766,59,0.36546224676648,135
"Nsukka",0.302664418318059,867,0.277174411713966,796,0.32913601690101,940
"Numan",0.111008744811209,0,0.0950158778326824,0,0.129174968689767,0
"Nwangele",0.235986441391321,55,0.211565505095095,50,0.261776387409797,61
"Obafemi-Owode",0.603794177054584,1401,0.541052123101617,1252,0.663861542501544,1543
"Obanliku",0.149594268232678,239,0.120711822182684,188,0.18277250190441,299
"Obi",0.300762264662884,8947,0.27593461114083,8214,0.326474843380336,9705
"Obi Ngwa",0.227522615144958,206,0.151438555564421,136,0.317964162762595,289
"Obio/Akpor",0.31690626858353,15,0.0932004702777682,6,0.744485871971919,25
"Obokun",0.249656506468655,450,0.224453243896403,405,0.27619369454951,498
"Obot Akara",0.228985239625407,120,0.187974576235767,97,0.273891541769617,144
"Obowo",0.191090173862659,36,0.166913047209699,31,0.217132253143287,41
"Obubra",0.202935570808622,295,0.173883003836934,256,0.235110632339781,338
"Obudu",0.14342270549842,62,0.123883826336171,54,0.164827391181008,71
"Odeda",0.533299070191081,2228,0.487707778004249,2042,0.578379717929752,2411
"Odigbo",0.527517525269145,404,0.465711275156681,357,0.58815133033005,451
"Odo-Otin",0.246776762296895,263,0.224012012137579,239,0.270677836324554,288
"Odogbolu",0.691505451528322,841,0.628461219552428,765,0.74961018003016,911
"Odukpani",0.189970289390088,66,0.134867093399736,51,0.305325219903109,86
"Offa",0.230010402767636,318,0.211596977625364,292,0.249215172364124,344
"Ofu",0.276174840285189,4147,0.243872055297321,3673,0.310360116911851,4649
"Ogba/Egbema/Ndoni",0.275754177009969,89,0.14339271946002,51,0.441639231716447,136
"Ogbadibo",0.238438951133992,554,0.210852293924733,490,0.267778231911301,622
"Ogbaru",0.234770594711324,191,0.19464043008143,162,0.279155308439649,224
"Ogbia",0.472144231972806,62,0.102997510586474,15,0.880775118184551,109
"Ogbomosho North",0.226296263619448,967,0.204882005410547,875,0.24886952118667,1064
"Ogo Oluwa",0.218276702277339,1041,0.195651897652805,935,0.242280774551907,1152
"Ogoja",0.22985040502757,271,0.208005308925506,246,0.252906456225367,297
"Ogori/Magongo",0.417954464349156,284,0.380302297174396,259,0.45633893128994,310
"Ogu/Bolo",0.318488224158628,0,7.71308905800706e-11,0,0.999999264289454,0
"Ogun Waterside",0.59956457704894,525,0.463445507672389,417,0.766397948621155,640
"Oguta",0.225048385385459,152,0.165643841704958,114,0.293568085831582,195
"Ohafia",0.211605516858532,166,0.186358035245421,146,0.23865102692688,187
"Ohaji/Egbema",0.321100650893562,402,0.193866820561471,247,0.468364707937592,580
"Ohaozara",0.285830153544993,558,0.258365822378223,504,0.31453577082133,614
"Ohaukwu",0.267785370777162,942,0.24627519387137,866,0.290134227394931,1021
"Ohimini",0.362059779233243,1007,0.330342252890165,919,0.394693311074912,1098
"Oji-River",0.231295124752646,149,0.206485341879886,133,0.257592871313351,165
"Ojo",0.654418269617796,260,0.454727846666004,184,0.884072089981519,345
"Oju",0.308657369083566,1699,0.283167543215279,1561,0.335081778458586,1843
"Oke-Ero",0.335606952301162,1114,0.307571484464262,1024,0.364410495504976,1206
"Okehi",0.386622725313713,3206,0.348062738029874,2888,0.426223867904508,3533
"Okene",0.398479155543631,1634,0.35823578032543,1469,0.439720577426359,1802
"Okigwe",0.213002336711613,92,0.190319202354942,82,0.237092683037978,102
"Okitipupa",0.550155623163637,194,0.436290506856785,152,0.658124008786353,233
"Okobo",0.278980074357305,107,0.202035470538178,77,0.366815778847209,141
"Okpe",0.470469454184891,466,0.214937155034704,214,0.765676662192243,759
"Okpokwu",0.285999264797189,1021,0.257448176013081,918,0.315967767935882,1129
"Okrika",0.312723773507933,0,5.81371939607559e-11,0,0.999999143866492,0
"Ola Oluwa",0.224519200478391,412,0.198028839721953,363,0.252709597776671,464
"Olamaboro",0.258784386303498,2780,0.230097472729989,2480,0.289205103314658,3098
"Olorunsogo",0.247192918835635,2480,0.219290330627971,2215,0.276943048910466,2762
"Oluyole",0.43913000955409,1197,0.400255822119809,1094,0.478487257711171,1302
"Omala",0.296243559131448,4607,0.260371779646688,4054,0.334205179732146,5191
"Omumma",0.277253970921567,29,0.146553547200454,15,0.440061282432473,46
"Ona Ara",0.362955445634641,206,0.328276789192874,186,0.398663508302552,226
"Ondo East",0.359548335535434,95,0.327894618408436,87,0.392111266237029,103
"Ondo West",0.431891082822996,205,0.395964187885635,188,0.468260889653291,222
"Onicha",0.282405445705711,570,0.255238399234712,515,0.310822545014575,628
"Onitsha North",0.249310233748216,162,0.222875371283121,145,0.277257417141464,180
"Onna",0.28317446087061,33,0.148394352011577,17,0.4520631761348,52
"Opobo/Nkoro",0.428102754017728,0,0.167886756711464,0,0.718102122788556,0
"Oredo",0.477652722047639,154,0.309536935290418,102,0.646551137250031,205
"Orelope",0.208841139965864,2085,0.181106819247276,1815,0.23876143853242,2377
"Orhionmwon",0.475422148747921,1546,0.349936387862837,1116,0.598678153720363,1970
"Ori-Ire",0.287259148584015,6768,0.262470342840025,6184,0.313033241773221,7375
"Oriade",0.290452777156371,413,0.264702564168541,376,0.317262532018682,452
"Orlu",0.24042810503835,81,0.215217590876048,73,0.267064529863961,90
"Orolu",0.226066007330736,96,0.202837911814725,86,0.250650436142706,107
"Oron",0.222334395238891,32,0.167642147680794,24,0.28465763270677,41
"Orsu",0.28175772767134,157,0.251664257716556,141,0.313371189103903,175
"Oru East",0.257356919519516,139,0.227067119162801,123,0.289375124178787,156
"Oru West",0.275469531910356,85,0.229274171258455,71,0.325014299494942,100
"Oruk Anam",0.392510951504805,185,0.220990323670158,104,0.578708801557365,272
"Orumba North",0.253590345041549,332,0.229086388855957,300,0.279337187195751,365
"Orumba South",0.272745153946409,78,0.249271146849849,71,0.297198508182765,85
"Ose",0.373191194393917,287,0.34066264900575,262,0.406634768175121,313
"Oshimili North",0.323078988862817,326,0.295829279960523,300,0.35122773236153,354
"Oshimili South",0.231207065975342,268,0.187863843321619,213,0.285103280982917,336
"Oshodi/Isolo",0.789162124345063,0,0.707998790000263,0,0.856146290436066,0
"Osisioma Ngwa",0.22725323909124,75,0.137935737825403,45,0.33736250312283,112
"Otukpo",0.336930803463317,2380,0.306902837494773,2174,0.367993064742877,2593
"Ovia North-East",0.426294153591803,926,0.32196201390094,677,0.534869796174651,1189
"Ovia South-West",0.463678502337534,715,0.320256588272128,520,0.606349507828864,907
"Owan East",0.36432542530174,1102,0.33201321331919,1007,0.397565648890577,1200
"Owan West",0.332643696348129,287,0.303027364445169,261,0.363331190514216,314
"Owerri Municipal",0.303466624561723,109,0.227603059830193,82,0.38705048584077,139
"Owerri North",0.298659356598719,83,0.222791923589269,62,0.382811053757585,105
"Owerri West",0.34424154658403,114,0.255827877517761,85,0.440030075149588,145
"Owo",0.404694089446511,215,0.371066829355184,198,0.438946326479733,233
"Oye",0.351645132217346,266,0.314066740979741,238,0.390509984121762,295
"Oyi",0.287542128963483,119,0.26213008414143,108,0.313993944044996,130
"Oyigbo",0.371487216548471,70,0.174824921898657,32,0.600173822273595,116
"Oyo East",0.297151548070326,263,0.266194647345128,236,0.329543468396092,292
"Oyo West",0.284308353715994,1670,0.246883599080726,1446,0.324090981722145,1908
"Oyun",0.275224490518794,1501,0.251508337458087,1373,0.299938900133754,1635
"Paikoro",0.275197566737419,14131,0.253880690231696,13026,0.297312822955456,15279
"Pankshin",0.336669745221715,14298,0.308859559645152,13176,0.365275240373961,15452
"Patani",0.506622332989257,98,0.168608741585138,33,0.832257567936719,161
"Pategi",0.306069796645073,13705,0.27689665985821,12386,0.336462943029827,15082
"Port Harcourt",0.253489386805334,17,0.0424347354983757,4,0.924121914219707,37
"Potiskum",0.198037343281993,0,0.171188673628276,0,0.227066849592223,0
"Qua'an Pan",0.354368736403185,18003,0.326537184894153,16574,0.383445922226806,19504
"Rabah",0.0633346133401101,0,0.0381258236534079,0,0.0982568304611973,0
"Rafi",0.209648234285605,19487,0.183846728242261,17092,0.237545747067032,22075
"Rano",0.312976176076097,0,0.261769459262595,0,0.365010686570562,0
"Remo-North",0.534069396846765,144,0.475653158478943,128,0.591748072708633,160
"Rijau",0.123674695148827,11421,0.0891149366032737,8243,0.165976081850481,15308
"Rimi",0.114441200517334,0,0.0948535635953459,0,0.136459831610552,0
"Rimin Gado",0.192288971228646,0,0.172898487087237,0,0.212851535229397,0
"Ringim",0.203926564408488,0,0.175838258069918,0,0.234355175319648,0
"Riyom",0.327127458112855,7747,0.300144751137211,7135,0.355004944445414,8376
"Rogo",0.216014279087843,0,0.193772193140969,0,0.238758066049565,0
"Roni",0.17977822186049,0,0.154168826545198,0,0.207699059765793,0
"Sabon Birni",0.0540011749064295,0,0.031419184459225,0,0.0849409095753098,0
"Sabon Gari",0.125984932190995,0,0.108151671569267,0,0.147343000813093,0
"Sabuwa",0.179976407137927,0,0.162281557739322,0,0.1987288982487,0
"Safana",0.133475725801824,0,0.107376161908279,0,0.163379069796943,0
"Sagbama",0.468107263634793,139,0.158999361769731,50,0.780204458841292,233
"Sakaba",0.115926332714651,5773,0.0932388156026447,4636,0.141930299474677,7078
"Saki East",0.209989010349614,4838,0.180458306305509,4162,0.242070518237371,5571
"Saki West",0.206765344320424,5590,0.172107340739368,4668,0.244960856436812,6605
"Sandamu",0.1292154731312,0,0.0625109842792552,0,0.231362502035434,0
"Sanga",0.441102560675942,13757,0.407789479924802,12707,0.474855155137672,14822
"Sapele",0.463249027847824,276,0.197355761316173,147,0.80139371704677,401
"Sardauna",0.0533502536938517,5247,0.0241369869960115,2273,0.102578226222434,10365
"Shagamu",0.709140989152881,1214,0.640355948853749,1097,0.771346269209278,1319
"Shagari",0.0767082415080208,0,0.0507827051371848,0,0.109912331350147,0
"Shanga",0.121339183109142,5757,0.0766379507164282,3626,0.180189350896334,8568
"Shani",0.242180466781167,1073,0.216482064795659,940,0.269612492850439,1215
"Shanono",0.1817813302232,0,0.163742169862514,0,0.20091757434194,0
"Shelleng",0.173247552612536,1500,0.151433517103213,1330,0.19680267512959,1682
"Shendam",0.270809722039334,10498,0.250639466492385,9745,0.29226783217856,11274
"Shinkafi",0.0774681709745693,0,0.0521270242391334,0,0.110107630703016,0
"Shira",0.216955126869935,0,0.190071631338455,0,0.245777940846526,0
"Shiroro",0.250756536442055,33589,0.225009234093218,30088,0.277875957664254,37277
"Shomgom",0.203962764637992,3612,0.184065453870378,3264,0.225021527879512,3982
"Shomolu",0.705363008149902,0,0.607199296524453,0,0.791187005093168,0
"Silame",0.0592966216296524,0,0.0373341499445917,0,0.0889118614539756,0
"Soba",0.215178723044851,754,0.20204674413825,712,0.228762020478968,798
"Sokoto South",0.0374050661296781,0,0.023533301146436,0,0.056275729064943,0
"Song",0.496700200366395,5646,0.443720813436768,5050,0.545916913280795,6223
"Southern Ijaw",0.457195807136351,96,0.0739336559659104,27,0.951281009074497,160
"Sule Tankarkar",0.110573612958808,0,0.0840167064415494,0,0.142309736528508,0
"Suleja",0.270029781519553,1167,0.24967203990183,1077,0.291124465580518,1260
"Sumaila",0.262420434489515,0,0.238732479124805,0,0.287168363968592,0
"Suru",0.081212326607829,1158,0.0386694438983546,555,0.147530280907097,2098
"Surulere",0.249945060410666,2442,0.229612813915736,2255,0.27640176119324,2660
"Tafa",0.252248813391102,1187,0.231900279998019,1091,0.273442509352785,1288
"Tafawa-Balewa",0.333754068459939,12554,0.308719180915426,11657,0.359579079302399,13476
"Tai",0.501860672590965,20,0.230502623042851,9,0.767568369281314,31
"Takai",0.238669030566697,0,0.214844245965315,0,0.263780396420648,0
"Takum",0.0936668435398761,3018,0.0789028897130049,2545,0.110159298037498,3545
"Talata-Mafara",0.115280551278124,0,0.0775726123127685,0,0.159608923255003,0
"Tambuwal",0.0801058158826288,0,0.0523181235667876,0,0.11661528847727,0
"Tangaza",0.0463594479244352,2274,0.0259657923141137,1230,0.0760172304861463,3816
"Tarauni",0.160544094261557,0,0.136816553497608,0,0.186579366051556,0
"Tarka",0.2443503762644,743,0.22472075265592,683,0.264816916593721,806
"Tarmuwa",0.106295152814107,771,0.0590158759421218,349,0.173419072325238,1433
"Taura",0.195139270598267,0,0.168889599732578,0,0.22352039082248,0
"Teungo",0.116957062119385,3102,0.0843601612305495,2263,0.155986580361462,4111
"Tofa",0.177545699844563,0,0.157785548048251,0,0.198678659679083,0
"Toro",0.360027698898279,9124,0.333312634208502,8549,0.38741348270467,9712
"Toto",0.343354897022174,14102,0.309136371635195,12711,0.383565236267872,15735
"Tsafe",0.133066806225534,0,0.111908988569012,0,0.156610241604418,0
"Tsanyawa",0.170545834943258,0,0.15228617022383,0,0.190033912092321,0
"Tudun Wada",0.250287339991112,0,0.222126738545743,0,0.286900363070901,0
"Tureta",0.0820385440838988,166,0.055418231293281,110,0.116243269358062,240
"Udenu",0.250992739347962,223,0.225778949357867,201,0.277515379509334,247
"Udi",0.285014171542677,1262,0.256572572873095,1138,0.314671065063936,1390
"Udu",0.564141356083225,461,0.255398893974553,205,0.831447910946658,691
"Ughelli North",0.507510824709311,555,0.246738003365555,269,0.755669132514689,826
"Ughelli South",0.543321783510956,757,0.209639602442721,293,0.841440745548238,1172
"Ugwunagbo",0.217246010107901,82,0.120398899954273,46,0.342017362200864,129
"Uhunmwonde",0.390645481890021,820,0.346797741808448,719,0.435213179822342,921
"Ukanafun",0.283737904141693,117,0.16339573238108,67,0.42846553310201,177
"Ukum",0.150429800209252,2223,0.133996199689651,1979,0.168067253228228,2484
"Ukwa East",0.286936131115892,149,0.154765585511596,80,0.450817478843304,234
"Ukwa West",0.273148358914003,123,0.125665973844916,57,0.466278834140851,209
"Ukwuani",0.378080423254966,218,0.253960221224374,146,0.512003574473429,297
"Umu Nneochi",0.245431011209681,252,0.220022058547207,227,0.272298668490582,279
"Umuahia North",0.18859645309744,83,0.163617677874023,72,0.215630507744822,95
"Umuahia South",0.207015350398188,75,0.181105129294778,65,0.234851886217494,85
"Ungogo",0.143895938506558,0,0.119200138513966,0,0.17200632674871,0
"Uruan",0.249483873124975,48,0.208499840477988,40,0.293944124967001,57
"Urue Offong",0.248382733728307,45,0.169785533978873,31,0.340151180470428,62
"Ushongo",0.220590304899627,1660,0.199229130361116,1497,0.243202137282478,1832
"Ussa",0.115050763379218,2677,0.0918474679974453,2173,0.140591246322742,3235
"Uyo",0.167129727985103,29,0.138585626574819,24,0.19881054862691,34
"Uzo-Uwani",0.301503473134919,1441,0.273344291698189,1306,0.330850816411318,1582
"Vande Ikya",0.243177314389951,1536,0.213030636967195,1342,0.275478172759676,1744
"Wamako",0.0479876323346467,0,0.0296973492511074,0,0.0730304954653384,0
"Wamba",0.466083121417691,8938,0.430224079036678,8245,0.502267502828717,9637
"Warawa",0.21181219177885,0,0.186611053186539,0,0.23875757418124,0
"Warji",0.261211031607674,0,0.227905866808919,0,0.295932578487006,0
"Warri North",0.341966088219812,315,0.0577605242988243,142,0.897390112565243,540
"Warri South",0.35397001195602,146,0.0258872434680675,41,0.980799942674861,290
"Warri South-West",0.354898069238137,85,0.0222275047924899,19,0.972586713761659,162
"Wase",0.288517743599227,32586,0.26655270908979,30140,0.311254355836895,35113
"Wudil",0.21075716255471,0,0.184902193045994,0,0.238532735696409,0
"Wukari",0.140780065236964,13953,0.122516378176196,12135,0.160699716115987,15938
"Wurno",0.0469927883016045,295,0.0269518846045968,171,0.0757255099446278,472
"Wushishi",0.221855590351232,8848,0.196368437567576,7820,0.250149301378903,9992
"Yabo",0.058821050179641,0,0.0380240448128268,0,0.0864321188399236,0
"Yagba East",0.366143650168349,4857,0.331607738776147,4398,0.400988268242235,5319
"Yagba West",0.385253845534985,5034,0.348962759800336,4558,0.422548458831181,5523
"Yakurr",0.1970635851444,52,0.170918367952402,46,0.225358958381804,59
"Yala",0.313906144704989,1037,0.290006602137794,958,0.338555515727795,1119
"Yamaltu/Deba",0.352131187408218,0,0.310598656207933,0,0.392594709783548,0
"Yankwashi",0.151761533793852,0,0.0932895982409478,0,0.230503250285325,0
"Yauri",0.0909639179294375,2317,0.0604245933060886,1543,0.133932270173493,3395
"Yenagoa",0.403965003189213,55,0.149010236636924,20,0.695455967603113,94
"Yewa North",0.722538942085486,4257,0.653395727115624,3848,0.784190084478008,4623
"Yewa South",0.776181525424862,1005,0.697859655774548,907,0.842332501234941,1088
"Yola North",0.319147076138761,0,0.253750455955092,0,0.403057527565019,0
"Yola South",0.395211066905593,786,0.316937806846184,631,0.47616362852986,953
"Yorro",0.0890666430450459,798,0.073823951847423,665,0.106337149690451,949
