"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.0932380372016909,0,0.0765944262640527,0,0.112130785275735,0
"Bauchi",0.395658213328324,28323,0.37755718867819,27068,0.414017181677924,29596
"Baure",0.213630624637736,0,0.156440552537712,0,0.280182648683205,0
"Bayo",0.454361251005046,0,0.423846188156094,0,0.485136889573097,0
"Bebeji",0.29094570612413,0,0.270770203894937,0,0.311777247102305,0
"Bekwarra",0.206363316809741,127,0.191230290714452,118,0.222148425114376,137
"Bende",0.255070604420469,173,0.229293609877975,156,0.282209999378613,191
"Biase",0.226516810357071,102,0.199397990222114,90,0.255472724540001,115
"Bichi",0.255554596635836,0,0.234002610141257,0,0.278024672632406,0
"Billiri",0.415257466282671,3672,0.394013891540556,3495,0.436704120222356,3850
"Bindawa",0.155189400450269,0,0.136117997850577,0,0.175812042786634,0
"Binji",0.0284731501114923,0,0.018866509382335,0,0.0411751402861535,0
"Biriniwa",0.110215411286912,0,0.0708242092717688,0,0.161102068761321,0
"Birnin Gwari",0.166191944419843,12213,0.150832349814967,10984,0.182489547207102,13522
"Birnin Kebbi",0.0685794379696759,0,0.0458437208606037,0,0.0980890094619692,0
"Birnin Kudu",0.37421906836895,0,0.349894699530297,0,0.399048309526889,0
"Birnin-Magaji/Kiyaw",0.0819144844657794,0,0.0662233466073501,0,0.0999559200951004,0
"Biu",0.456954220374159,0,0.423750423378922,0,0.490424261421916,0
"Bodinga",0.0332338778166432,0,0.0232115796482079,0,0.0460106515326089,0
"Bogoro",0.376411105546335,1314,0.355305118413134,1255,0.397944964381621,1374
"Boki",0.169179861911866,175,0.146938449663682,152,0.193313540474381,199
"Bokkos",0.336068933292648,19967,0.315791159095177,18833,0.356840009785981,21128
"Boluwaduro",0.32200193992302,239,0.298448791047648,222,0.346243422481549,257
"Bomadi",0.264766992431116,74,0.0717000361274275,20,0.546595152071647,153
"Bonny",0.334522765100456,0,1.03457209654225e-09,0,0.999968039518741,0
"Borgu",0.161756436963965,25817,0.138172072524555,21861,0.187746414301785,30203
"Boripe",0.332017253562304,328,0.311278332381175,308,0.353248553829047,349
"Borsari",0.0680547472642327,928,0.033610187207803,465,0.120752335389241,1625
"Bosso",0.230349586212022,11334,0.213215553692487,10494,0.248176209660848,12208
"Brass",0.305819307783342,13,0.00645130350356965,2,0.870787346467968,34
"Buji",0.38804297292479,0,0.363661526093792,0,0.412856191506051,0
"Bukkuyum",0.0557680013458181,2261,0.043442600351661,1818,0.0703951294642105,2775
"Bukuru",0.221007063339068,3119,0.204187479586271,2882,0.238661081588984,3366
"Bungudu",0.0772341040234567,0,0.0628984313232239,0,0.0936460506575166,0
"Bunkure",0.319058592270717,0,0.292533681719857,0,0.346501620168796,0
"Bunza",0.110998136677183,0,0.0687247167292939,0,0.16732020599544,0
"Burutu",0.30305951048157,373,0.029530634142886,66,0.78129751831493,885
"Bwari",0.257970942179207,7069,0.236724323758836,6453,0.28020356492737,7716
"Calabar",0.195819104155345,26,0.141648981497215,19,0.277752552442076,36
"Calabar South",0.274700810577485,0,0.0363431782483829,0,0.804158482351839,0
"Chanchaga",0.223747052985503,838,0.207383069688749,777,0.240765618069596,902
"Charanchi",0.14292851861778,0,0.125434471075967,0,0.161868945782319,0
"Chibok",0.453037707586616,0,0.413208763100557,0,0.493241391643581,0
"Chikun",0.219199881819755,10678,0.204456022078657,9857,0.234566139771475,11537
"Damaturu",0.26371176075816,0,0.212789342967289,0,0.31974262445866,0
"Damban",0.425441151264038,0,0.400266977434987,0,0.450907909102859,0
"Dambatta",0.312865197075719,849,0.278876293161289,764,0.348728401796089,938
"Damboa",0.50081574062332,0,0.439805366612998,0,0.560272684232976,0
"Dandi",0.139532100628409,5625,0.087620314658075,3544,0.207394034999388,8339
"Dandume",0.192873754912724,0,0.180664526008402,0,0.205534430118058,0
"Dange-Shuni",0.0270174549254903,0,0.0181346185885565,0,0.0386654182517355,0
"Danja",0.227600484588565,0,0.214467487992993,0,0.241150919575469,0
"Danko Wasagu",0.0868191012541589,11084,0.072887907342499,9313,0.102438959317655,13068
"Danmusa",0.135289195917132,0,0.119025312438178,0,0.152940762041436,0
"Darazo",0.424171890223874,0,0.401264759327163,0,0.447335618834649,0
"Dass",0.363161011100708,4145,0.345677816825679,3936,0.381001644256679,4359
"Daura",0.172760152407228,859,0.106000797743453,498,0.260141250346035,1342
"Dawakin Kudu",0.315233133666278,0,0.287262252973272,0,0.344243001874937,0
"Dawakin Tofa",0.290380412346673,0,0.265346752862308,0,0.316394702533541,0
"Degema",0.318103500036907,6,0.00107247558226972,0,0.902155116580023,18
"Dekina",0.401542322233671,8161,0.373389261856953,7595,0.430192208107881,8737
"Demsa",0.190072451698897,1908,0.168571407104325,1695,0.213081515935318,2135
"Dikwa",0.845463150441574,0,0.689789274422755,0,0.94163811743966,0
"Doguwa",0.32966627123008,0,0.310381747554893,0,0.349466134875043,0
"Doma",0.41733040660616,18396,0.393234283347709,17338,0.441740700610085,19469
"Donga",0.102627952610621,6044,0.0876169803078371,5199,0.119282535657114,6976
"Dukku",0.440175877168297,10111,0.417114596481814,9601,0.463427159771063,10626
"Dutse",0.364022536614454,0,0.336841238522018,0,0.391872939388584,0
"Dutsi",0.162254008547975,0,0.117127344366007,0,0.217285835322914,0
"Dutsinma",0.13930507540617,0,0.123150096357412,0,0.156724268758292,0
"Eastern Obolo",0.149423635475901,0,0.0670595749630738,0,0.264011558451022,0
"Ebonyi",0.304334324322158,1010,0.282016016009435,935,0.327441052708813,1087
"Edati",0.263461348057021,5215,0.24439179599004,4829,0.283240896544075,5614
"Ede North",0.351656280003616,410,0.329375855653677,384,0.374422744344153,436
"Ede South",0.375791017795471,312,0.346667900633346,288,0.405593398690699,337
"Edu",0.277714671986168,14177,0.260716199706994,13306,0.29524409065834,15075
"Efon",0.354130584541831,53,0.330815946632956,49,0.377969056665333,56
"Egbeda",0.422126553904583,736,0.399787222643799,697,0.444692388673513,775
"Egbedore",0.347495710610312,871,0.324816987752352,817,0.370700580496464,926
"Egor",0.373469729386238,61,0.2866692766709,47,0.45979831278443,76
"Ehime-Mbano",0.25732091405045,68,0.235333728916701,63,0.280259857159823,75
"Ejigbo",0.351071969946456,831,0.323587432840503,767,0.37930844840557,896
"Ekeremor",0.276739622177173,83,0.0307701809204471,15,0.720272402321236,198
"Eket",0.155201134861674,19,0.0930722382582471,12,0.230928816289698,29
"Ekiti",0.335059911994815,1410,0.313798269203768,1322,0.356842195435138,1501
"Ekiti East",0.363560815580357,133,0.336093190721797,123,0.391707413147,143
"Ekiti South-West",0.387857673030671,38,0.359551490292065,36,0.41673292467785,41
"Ekiti West",0.361635922389013,148,0.33611962987587,137,0.38774080240424,158
"Eleme",0.174568479268347,12,0.0696625507496753,5,0.324845085487774,22
"Emuoha",0.242864417455151,26,0.0749230888969984,11,0.514219020899606,46
"Emure/Ise/Orun",0.409239558427255,65,0.382304898586478,60,0.436587985163436,69
"Enugu East",0.312585756562462,512,0.293841191012159,482,0.331832837825514,543
"Enugu North",0.301602383637452,500,0.276915903769814,460,0.327422751510231,543
"Enugu South",0.28753096585488,140,0.263491176000933,129,0.312492907025719,152
"Epe",0.651680893641138,410,0.568774320994032,362,0.727220418310682,455
"Esan Central",0.380256758326846,257,0.355315139883675,240,0.405681436480065,274
"Esan North-East",0.387871857195094,468,0.364781537598972,440,0.411363278937765,497
"Esan South-East",0.379117130561437,958,0.355238149744723,898,0.403492466060558,1019
"Esan West",0.400008485706747,251,0.374669302346725,236,0.425752499386908,268
"Ese-Odo",0.393990408073359,197,0.207112357196875,102,0.592744140179642,299
"Esit Eket",0.156154302001727,28,0.101346452489207,18,0.221244288266805,40
"Essien Udim",0.196287935767414,126,0.149631400071052,96,0.24699822956867,158
"Etche",0.207757156738808,18,0.104958881134554,9,0.337993351824818,29
"Ethiope East",0.286146562086047,240,0.146541722408185,126,0.452002467527506,374
"Ethiope West",0.320453459746086,332,0.181908951532737,188,0.475098328615458,493
"Eti-Osa",0.685847679117562,217,0.586239668420505,184,0.773489796454853,246
"Etim Ekpo",0.193328793283072,46,0.127148490178641,30,0.269179347593186,64
"Etinan",0.168999597133826,39,0.104078269576141,24,0.246588364219637,57
"Etsako Central",0.417153956427204,1503,0.393499325224351,1417,0.441125774583951,1590
"Etsako East",0.430625614983984,1731,0.407658073296543,1640,0.453825746167344,1822
"Etsako West",0.428964936139386,1196,0.406435900006276,1133,0.451716374866631,1259
"Etung",0.170664843373623,46,0.147626880794565,40,0.195695747983246,53
"Ewekoro",0.689397266024942,1005,0.618009349532632,900,0.754685664623132,1100
"Ezeagu",0.329414229674,867,0.305920654281373,805,0.353616279373591,932
"Ezinihitte Mbaise",0.233486841544117,51,0.201693756530158,44,0.26653732239098,58
"Ezza North",0.283399682101102,544,0.256933176858271,495,0.31118405238818,596
"Ezza South",0.265583943810713,414,0.23739550003143,371,0.295537489769623,460
"Fakai",0.114556632220648,5662,0.089281867767924,4419,0.144080937264766,7114
"Faskari",0.153867397061141,0,0.141187265553274,0,0.167256840581006,0
"Fika",0.439276538340577,0,0.412520782404602,0,0.466298659628465,0
"Fufore",0.234316067033994,3090,0.175442525349702,2222,0.302124530916808,4093
"Funakaye",0.462208829317345,0,0.433624584360186,0,0.490987781200278,0
"Fune",0.317600107214579,0,0.278481427639525,0,0.359270109702246,0
"Funtua",0.198780091861606,0,0.186549142892528,0,0.211445629119989,0
"Gabasawa",0.330502465205238,0,0.297579001353601,0,0.364771258764085,0
"Gada",0.0152072179654092,442,0.00886561589901351,255,0.0243365713593137,714
"Gagarawa",0.229425465781591,0,0.195503273142087,0,0.265875483966024,0
"Gamawa",0.297917595681361,0,0.263328832662929,0,0.334564007607947,0
"Ganjuwa",0.388003822625165,4585,0.366457038612861,4260,0.409953508351633,4917
"Ganye",0.0827841427567957,1660,0.0650872856734603,1268,0.103547860767728,2126
"Garki",0.290358595406823,0,0.260856685003017,0,0.321334199686871,0
"Garko",0.336874085186061,0,0.312364481096956,0,0.362053271967673,0
"Garum Mallam",0.294068666306592,0,0.271259997786938,0,0.317670710299344,0
"Gashaka",0.0411836462582515,2367,0.0302178720244559,1829,0.0549677740540598,3011
"Gassol",0.174736741185517,23591,0.15742625212139,21236,0.193144345846449,26096
"Gaya",0.351743333641652,0,0.324619013666286,0,0.379600456129346,0
"Gbako",0.259055610776719,13130,0.241030189119123,12217,0.277707807788333,14074
"Gboko",0.272583309148719,3890,0.256541425062086,3660,0.289202619260717,4128
"Gboyin",0.384831624934461,157,0.357417774367691,146,0.412800629476607,168
"Geidam",0.0715877738369271,939,0.0339438918232303,490,0.130101604732732,1588
"Gezawa",0.322277425789067,0,0.292343887301411,0,0.353343173935819,0
"Giade",0.405461269468891,0,0.382880200056733,0,0.428351199305325,0
"Girie",0.330996178643628,5860,0.29582150918127,5191,0.367650551644697,6558
"Giwa",0.220454298168468,0,0.207705686544937,0,0.23362085871837,0
"Gokana",0.261519068318444,0,0.00119047270612153,0,0.88708547637815,0
"Gombi",0.251713363855548,987,0.205365356179599,855,0.303052708072542,1129
"Goronyo",0.0187192298335124,203,0.0112328758390161,119,0.0293283802634097,322
"Gubio",0.257549679503878,541,0.167717995268299,336,0.365245806742185,799
"Gudu",0.0244659854224999,0,0.0150905348161429,0,0.0374700823345412,0
"Gujba",0.42038538130066,0,0.385248991023371,0,0.456169086563324,0
"Gulani",0.459079703069483,889,0.427004762303305,839,0.491441440025198,940
"Guma",0.340055808621243,8675,0.317797485200451,8111,0.362916945636854,9255
"Gumel",0.195892010931242,0,0.160391026356888,0,0.234812559361337,0
"Gummi",0.0667796817359338,2322,0.0525084453547729,1847,0.0835223989406904,2875
"Gurara",0.258554344999029,6119,0.243035886768495,5753,0.274539091881877,6495
"Guri",0.120891133467128,0,0.0794606005864457,0,0.173394771434789,0
"Gusau",0.106302209969611,629,0.0920345749100566,550,0.122007925875806,715
"Guyuk",0.28739581752883,448,0.263835198615498,406,0.311906628338788,491
"Guzamala",0.504221637222289,1625,0.375532441851638,1225,0.633433733552216,2018
"Gwadabawa",0.0192108545321084,132,0.0118496051421041,79,0.029425440648899,208
"Gwagwalada",0.299156140907908,10517,0.283258224075663,9959,0.315423646064449,11089
"Gwale",0.131485871144593,0,0.109593625347643,0,0.155940112597115,0
"Gwandu",0.0567562678786242,0,0.0404913024091743,0,0.0770916210537177,0
"Gwaram",0.396769281052149,0,0.375765488497658,0,0.418068924174957,0
"Gwarzo",0.250311281753559,0,0.23286744720659,0,0.268377138351752,0
"Gwer East",0.342479588596126,5131,0.324408751834601,4862,0.360913315161373,5406
"Gwer West",0.367240576550336,3004,0.343083920151021,2805,0.391919165917603,3207
"Gwiwa",0.200728937478332,0,0.169214228550073,0,0.236032749108702,0
"Gwoza",0.659717594865315,0,0.446204966474314,0,0.831577412986197,0
"Hawul",0.370962102193733,2039,0.34167071010862,1865,0.40095291749771,2217
"Hong",0.432938258463702,1852,0.355539156892573,1570,0.512851668139559,2146
"Ibadan South-West",0.379807224491664,282,0.358920654132242,266,0.401032855117625,298
"Ibaji",0.388957237848521,5864,0.363317059840216,5474,0.415107892113615,6261
"Ibarapa Central",0.550195706585215,2978,0.501275392219144,2711,0.598438782288492,3243
"Ibarapa East",0.470139342690454,5021,0.436768133616843,4665,0.503702798782798,5379
"Ibarapa North",0.498369085496242,6758,0.460417441202896,6247,0.53630244197956,7269
"Ibeju-Lekki",0.643844505380675,260,0.54046242288881,220,0.737143332422843,297
"Ibesikpo Asutan",0.183188787923159,78,0.144210004414047,62,0.225600305511387,96
"Ibi",0.231054752065309,11918,0.212985450793383,10994,0.249923496373806,12883
"Ibiono Ibom",0.211741354795641,71,0.184697552116463,62,0.240772272934168,81
"Idah",0.3854699800103,392,0.364397012264837,370,0.406868822880628,413
"Idanre",0.463268380332719,361,0.429740884557555,336,0.496861396237253,387
"Ideato North",0.275914465687359,131,0.252005986402579,120,0.300817913567159,143
"Ideato South",0.257781106019973,52,0.234980503060777,47,0.281602996405604,57
"Idemili North",0.286110179853042,159,0.254395340009417,142,0.319417111869276,178
"Idemili South",0.302157586290766,91,0.276459100138886,83,0.328811230485295,99
"Ido",0.457017312405782,2683,0.427922808091905,2516,0.486315304525133,2850
"Ido-Osi",0.336456194112813,105,0.315599709313237,98,0.357803720880518,111
"Ife Central",0.35596051305014,85,0.327902818905866,79,0.384763344123449,92
"Ife East",0.378136568930295,87,0.348582264392645,80,0.408372079672914,94
"Ife North",0.447616404439827,1164,0.418489426476836,1091,0.476989974288592,1238
"Ife South",0.455574791409684,696,0.426438313345725,651,0.48494183356625,741
"Ifedayo",0.324510569649074,70,0.299049720623288,65,0.35076147774757,76
"Ifedore",0.39755306660241,47,0.368270420211878,44,0.427406523215026,51
"Ifelodun",0.302396336897313,13372,0.28528489863473,12630,0.319937743833618,14132
"Ifo",0.705158750669203,1227,0.628944835661941,1093,0.773803608475899,1347
"Igabi",0.240389230583743,660,0.228482165662305,632,0.252638466044666,689
"Igalamela-Odolu",0.395715176775348,6408,0.373649082837837,6052,0.418122785455218,6769
"Igbo-Etiti",0.32040878583445,752,0.298728520708518,702,0.342703805905848,804
"Igbo-eze North",0.32695577224225,305,0.301738963395361,282,0.352946320068835,330
"Igbo-eze South",0.343375501537548,295,0.321394294477771,276,0.365897576071604,314
"Igueben",0.38278496501899,153,0.361510740844012,144,0.40439910980681,161
"Ihiala",0.280421513162564,461,0.25183958150921,416,0.310126034388305,509
"Ihitte/Uboma",0.253529667991781,38,0.228066050944618,34,0.280312065824235,42
"Ijebu East",0.601794860962948,1544,0.553209336834246,1418,0.64868650435575,1666
"Ijebu North",0.584524181532623,819,0.539097595389955,755,0.628867804221968,881
"Ijebu North-East",0.627771473757131,206,0.577028389203227,189,0.676586407937713,222
"Ijebu-Ode",0.655025223950696,188,0.594764408031209,171,0.711875262982554,204
"Ijero",0.340190689121144,112,0.312471810734748,103,0.368742974320248,122
"Ijumu",0.375790951435767,2309,0.353255693773377,2172,0.398744629098233,2448
"Ika",0.199064724705306,36,0.140105130864083,25,0.264448129597967,48
"Ika North-East",0.344493324376755,478,0.318280681588515,442,0.371175262142481,514
"Ika South",0.341972617825919,393,0.298559653373035,346,0.386642267755971,440
"Ikara",0.289045063843296,0,0.272170557509051,0,0.306369241436345,0
"Ikeduru",0.251247512715111,72,0.221373105695916,64,0.282082615979673,81
"Ikenne",0.641037780400481,240,0.582640318317787,218,0.696550484071505,260
"Ikere",0.384158023100874,71,0.357931025869532,66,0.410894037803894,76
"Ikole",0.347536866184141,568,0.320556517746128,526,0.375304457434006,612
"Ikom",0.214433985810384,220,0.188932836394199,195,0.241717222111438,247
"Ikono",0.21117089101599,55,0.182603099059439,48,0.241689116538899,63
"Ikorodu",0.670462244177888,347,0.58493237571563,303,0.748744722854158,387
"Ikot Abasi",0.254254538136091,61,0.0356055946687403,22,0.636930324824891,118
"Ikot Ekpene",0.204950410442683,28,0.1749621476863,24,0.236834693307994,33
"Ikpoba-Okha",0.361206582797753,730,0.245445108920521,527,0.481793677538027,937
"Ikwerre",0.211382352758444,28,0.090179519155046,12,0.374918915161966,51
"Ikwo",0.265643183606485,654,0.244728797049597,603,0.287380665338448,708
"Ikwuano",0.241271151947761,60,0.218600769684724,54,0.265023086145413,66
"Ila",0.331118609653957,687,0.305902638414425,636,0.357088580175322,740
"Ilaje",0.420752164945113,351,0.219257038504093,186,0.65179744772224,533
"Ile-Oluji/Okeigbo",0.422724596123302,83,0.393522566767081,77,0.452332069078701,89
"Ilejemeje",0.30643717370744,54,0.285794616402257,51,0.327670353213261,58
"Ilesha East",0.362985748855441,184,0.344354769908807,175,0.381926172716267,194
"Ilesha West",0.348588553304982,205,0.322357294749232,190,0.375511530568839,221
"Illela",0.0158351446490809,332,0.00910667821547405,192,0.0255975667700936,536
"Ilorin East",0.290225814374651,3067,0.274362174629242,2896,0.306493662766732,3241
"Ilorin South",0.300574257178534,906,0.285062511058814,859,0.316426684409007,953
"Ilorin West",0.274314436987579,1121,0.258301211592677,1055,0.290765467125117,1188
"Imeko-Afon",0.522040230799729,3016,0.476469241569169,2753,0.567229154393571,3276
"Ingawa",0.181393528559922,0,0.160439262886329,0,0.203888035384372,0
"Ini",0.228701840517279,119,0.20373827627484,106,0.255181521468077,132
"Ipokia",0.786282090623543,2150,0.701824212267355,1918,0.855808905768461,2341
"Irele",0.442799813722582,150,0.320287567614591,109,0.562857939763103,191
"Irepo",0.244545864781328,3224,0.217325610349772,2861,0.273373188658393,3609
"Irepodun",0.31409224956466,2096,0.294529181785612,1967,0.33417035135823,2228
"Irepodun/Ifelodun",0.357268354829125,111,0.332482573165043,103,0.382643172428503,118
"Irewole",0.424062644760788,444,0.397909117435557,418,0.450543015742672,470
"Isa",0.0335313642114488,131,0.022621641739107,88,0.0477904613999252,186
"Ise/Orun",0.40441521184337,36,0.37425880574552,33,0.43511503505875,39
"Iseyin",0.386903468412523,6907,0.353754554255173,6307,0.420925826331444,7524
"Ishielu",0.310870023508705,1413,0.292606013635567,1331,0.329592776454437,1497
"Isi-Uzo",0.333122520822419,1188,0.31389375026733,1120,0.352796196181673,1258
"Isiala Mbano",0.260058860136575,83,0.236643250577573,75,0.284534168234945,91
"Isiala Ngwa North",0.233628288019213,80,0.203036706243627,69,0.265551459884162,91
"Isiala Ngwa South",0.22360470391788,143,0.17415684738547,111,0.276294208989448,176
"Isin",0.307471470308627,1494,0.289343604017205,1406,0.326070402631893,1584
"Isokan",0.46682735504836,218,0.436957008374405,204,0.496874831578399,232
"Isoko North",0.274057270736304,177,0.139563724721872,90,0.435730933025805,281
"Isoko South",0.25777787605435,341,0.112076232900188,148,0.445360114601655,589
"Isuikwuato",0.264231826917024,82,0.239338670574896,74,0.29029805745574,90
"Itas/Gadau",0.387462707198477,0,0.359226649586828,0,0.416288345154122,0
"Itesiwaju",0.32452250647282,5537,0.291182902502567,4968,0.359241507461679,6130
"Itu",0.20388886309192,86,0.17671260449655,74,0.232982250914861,98
"Ivo",0.282772127632367,507,0.260570292876554,467,0.305801441779173,548
"Iwajowa",0.39318659965998,6017,0.356378334102565,5453,0.43094924910652,6595
"Iwo",0.371591605628551,827,0.34214911385011,761,0.401762278660309,895
"Izzi",0.297084625981085,1868,0.278273733232837,1750,0.31643423271612,1989
"Jaba",0.295888553351085,4830,0.282228629310636,4607,0.309840237218527,5057
"Jada",0.146922612666992,849,0.109026994086699,624,0.192398328219583,1120
"Jahun",0.370644967315965,0,0.340654321453319,0,0.401413592188016,0
"Jakusko",0.146299790366972,0,0.103329974993547,0,0.199680721314429,0
"Jalingo",0.142809097364769,0,0.122994759150125,0,0.16449546870678,0
"Jama'are",0.382421514280393,0,0.35562203055435,0,0.409779963733208,0
"Jega",0.0926923260100782,263,0.0654205688906689,188,0.126649293925733,355
"Jema'a",0.333400359856999,14746,0.317075720360627,14033,0.350087210191898,15475
