"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.679643335484883,0,0.617579366362133,0,0.736657830085306,0
"Jibia",0.0697716952587456,0,0.0497769047972064,0,0.0948265364467412,0
"Jos East",0.359294215577073,4780,0.327967858850733,4412,0.391559193918946,5158
"Jos North",0.219830811977755,0,0.198997949786471,0,0.24172117551041,0
"Jos South",0.212374485771009,0,0.19489831388532,0,0.230681033985773,0
"Kabba/Bunu",0.389456267203955,10528,0.359682744570047,9717,0.419891419415243,11357
"Kabo",0.223865078090354,0,0.201752278559107,0,0.247193684691051,0
"Kachia",0.338277516152683,24493,0.316594077791841,22964,0.360504270794886,26058
"Kaduna North",0.201011347864248,0,0.176128931488079,0,0.227661915944023,0
"Kafin Hausa",0.161190262652311,0,0.133886211619202,0,0.191573153374294,0
"Kafur",0.183510065505132,0,0.167907939986011,0,0.199915105145142,0
"Kaga",0.294423533684498,0,0.235605689121935,0,0.358665776187417,0
"Kagarko",0.349093118951949,15842,0.32246020311672,14636,0.37622188052578,17070
"Kaiama",0.200774446349333,17706,0.174806107380643,15559,0.228753698153628,20000
"Kaita",0.0823428520084693,0,0.0508237058418694,0,0.12652887243769,0
"Kajola",0.252641997720063,2099,0.2214428343437,1838,0.285924016771776,2377
"Kajuru",0.310796643478617,1602,0.294445168427895,1526,0.327530579929105,1680
"Kala/Balge",0.986704742702776,0,0.956940649565353,0,0.997795960875518,0
"Kalgo",0.100608964996186,0,0.0559226620675505,0,0.164083361831406,0
"Kaltungo",0.240270249196973,0,0.213705959687444,0,0.268044684844362,0
"Kanam",0.378721811829685,31454,0.351510624482607,29178,0.406479930075498,33784
"Kankara",0.145187839310899,0,0.126871268037812,0,0.165101795025785,0
"Kanke",0.363927752167048,15624,0.33189138602886,14244,0.39682004320443,17047
"Kankia",0.143260832375776,0,0.123014945960451,0,0.165453893184275,0
"Karasuwa",0.121826519358685,0,0.0576844775019875,0,0.218405729828173,0
"Karaye",0.276225982641054,0,0.245557034376587,0,0.308007246285744,0
"Karim Lamido",0.24964090434888,29459,0.227160998247163,26904,0.274827521811592,32117
"Karu",0.386542249556116,17288,0.359035555221449,16049,0.414674511487478,18556
"Katagum",0.160765604812488,0,0.131486239962469,0,0.19395276607228,0
"Katcha",0.264782036209518,13180,0.237518675628938,11821,0.292953827775207,14588
"Katsina",0.0824467991693049,0,0.0613013852111746,0,0.107907155584495,0
"Katsina-Ala",0.224235668627509,5032,0.201816191036088,4524,0.247923078842924,5569
"Kaugama",0.142802468873143,0,0.105821010857826,0,0.192704156389175,0
"Kaura",0.265782693181935,3423,0.234121243748163,2919,0.299741055711,3970
"Kaura Namoda",0.0545182116071731,0,0.036956565283727,0,0.0772209746426153,0
"Kauru",0.303373133443377,2761,0.28668301597565,2629,0.32045276285655,2895
"Kazaure",0.160074012857823,0,0.123915672526269,0,0.202673316277471,0
"Keana",0.312584761418149,5672,0.285670299391139,5181,0.340450085313672,6180
"Kebbe",0.112100963173973,5565,0.0756013097174367,3755,0.158377231298189,7850
"Keffi",0.341743540804318,1142,0.31939291631198,1067,0.3646256633763,1219
"Khana",0.416456084977327,63,0.234132938286789,35,0.614688209411501,93
"Kibiya",0.265997085927716,0,0.239176044301674,0,0.294181322404967,0
"Kirfi",0.2866485464245,11290,0.260960959320489,10250,0.313377523203137,12370
"Kiri Kasama",0.138530831336119,0,0.09054685313005,0,0.222542813147122,0
"Kiru",0.219359007260248,0,0.19789813303937,0,0.242007612509087,0
"Kiyawa",0.197664647580667,0,0.168925720759374,0,0.229012429051432,0
"Kogi",0.373226264221066,8608,0.334155090657705,7705,0.412270454873928,9516
"Koko/Besse",0.137072974853845,3053,0.0875772992606944,2004,0.20111043460117,4393
"Kokona",0.404745033261243,13043,0.380338055779106,12258,0.4295203061391,13840
"Kolokuma/Opokuma",0.318078066238468,28,0.100443362678564,9,0.621046787960723,55
"Konduga",0.647093228382722,0,0.577806054212485,0,0.708359001569077,0
"Konshisha",0.320627969731166,2441,0.297274611195231,2263,0.34464021767958,2623
"Kontagora",0.125952585859332,5895,0.106979865013922,5005,0.146928450056211,6878
"Kosofe",0.752288336274069,0,0.676242881561528,0,0.818323716348348,0
"Kubau",0.244419359085969,0,0.226693940971611,0,0.262827020785041,0
"Kudan",0.167525882884892,0,0.153768643573053,0,0.181994368491728,0
"Kuje",0.322910698810373,11979,0.294595957132977,10919,0.35238675233219,13085
"Kukawa",0.932183731206968,10482,0.877116783477225,9893,0.967369217714915,10843
"Kumbotso",0.186367666944413,0,0.16063657456806,0,0.214280898529567,0
"Kunchi",0.202613598891836,0,0.176326434521452,0,0.23096050269039,0
"Kura",0.202715839407169,0,0.180868546240796,0,0.225960600595412,0
"Kurfi",0.0961401555609472,0,0.0766333258818669,0,0.118675043395711,0
"Kurmi",0.0981554121243572,2670,0.0745610146583771,2071,0.126352472633004,3378
"Kusada",0.158730007222359,0,0.13831994882988,0,0.18086079979129,0
"Kwali",0.298216922280566,11249,0.26833931072415,10114,0.329487699175537,12437
"Kwami",0.27728265921631,1629,0.24393504581917,1448,0.311219019822505,1820
"Kwande",0.212463603836279,3328,0.187606640646735,2961,0.239256725976455,3721
"Kware",0.0201218621529546,0,0.0105773180950615,0,0.0347197288394763,0
"Kwaya Kusar",0.278891217911678,0,0.251160984820552,0,0.307935741395741,0
"Lafia",0.338526446614971,20195,0.311122287415307,18568,0.366804010064626,21875
"Lagelu",0.287871483885517,328,0.262644210395809,299,0.314153139328246,358
"Lagos Island",0.858483093602424,80,0.802350289315997,75,0.903657112447818,84
"Lake Chad",0.952489937479797,2679,0.855461467086215,2594,0.98869710471662,2731
"Lamurde",0.175439019322864,1720,0.137707779362414,1333,0.224648161932892,2276
"Langtang North",0.330435128227976,9013,0.300715648846725,8174,0.361122347871292,9880
"Langtang South",0.231130930604348,2027,0.208449563265188,1801,0.25810906162852,2282
"Lapai",0.332317342915042,20353,0.302114739197422,18484,0.363800334407544,22306
"Lau",0.171083401897033,2576,0.14814493739592,2287,0.210491613332207,2885
"Lavun",0.241653317641956,21579,0.218616289584444,19504,0.265822781686693,23757
"Lere",0.278145898927034,972,0.261480248857684,917,0.295292271755342,1029
"Logo",0.289690716102051,3892,0.264646152332379,3553,0.315547363442668,4242
"Lokoja",0.41333179762014,18531,0.382467199772972,17128,0.444573644823206,19951
"Machina",0.119650462890613,0,0.0621657362187799,0,0.202872436451713,0
"Madagali",0.666688142804492,0,0.502638889824716,0,0.821553135062664,0
"Madobi",0.214202528115747,0,0.191383107811947,0,0.238447728791104,0
"Mafa",0.888385264692838,0,0.829538613205824,0,0.931701580310086,0
"Magama",0.132745407308891,11638,0.111698968131985,9809,0.155734899469784,13645
"Magumeri",0.438989830552112,0,0.33901639794656,0,0.544947017249671,0
"Mai'Adua",0.104960104216756,683,0.0473938673909965,294,0.19693924592217,1310
"Maiduguri",0.4235811335121,0,0.37167648471369,0,0.476792604030898,0
"Maigatari",0.124080809443009,0,0.0898952520531544,0,0.165587435848562,0
"Maiha",0.739720778557671,6580,0.627725198873657,5463,0.833427086128815,7544
"Maiyama",0.113546076815027,1007,0.068598177543706,641,0.174173957726234,1486
"Makarfi",0.173328008636907,0,0.159918703790289,0,0.187381654779519,0
"Makoda",0.185323914676852,0,0.159342652406388,0,0.213671940785052,0
"Makurdi",0.363439442438013,2553,0.332196702577017,2335,0.394229593795779,2768
"Malam Maduri",0.141371869059989,0,0.104009611361387,0,0.18586492240762,0
"Malumfashi",0.162067156065083,0,0.147351506624725,0,0.177634624448437,0
"Mangu",0.303781559128995,19902,0.27971959410292,18349,0.328625656533536,21506
"Mani",0.124699729738699,0,0.0950449311193966,0,0.160072794618677,0
"Maradun",0.0452198103415912,0,0.0279714717788947,0,0.0689253978231556,0
"Mariga",0.135086190067249,21982,0.113269349655867,18407,0.15940488792502,25972
"Marte",0.943527413662879,5531,0.896159516565884,5219,0.972257629978516,5742
"Maru",0.102491269638643,17170,0.0828876848300526,13966,0.125337661973545,20864
"Mashegu",0.167354729519454,26584,0.145942751777718,23257,0.190510723351379,30179
"Mashi",0.10139460692241,399,0.0579393164133589,221,0.163456402448184,653
"Matazu",0.138737820588853,0,0.12076330928308,0,0.158285190970963,0
"Mayo-Belwa",0.155663673793607,720,0.130115683662215,619,0.18403751547293,831
"Mbatoli",0.229259184665978,211,0.195970608093323,180,0.26491660732852,244
"Mbo",0.157559044196318,0,0.113058033646892,0,0.211000952598605,0
"Michika",0.729000062255985,0,0.617236945302941,0,0.82378304505292,0
"Miga",0.170653462772712,0,0.145423060671954,0,0.198329375659741,0
"Mikang",0.374413508282571,7925,0.340591185896808,7192,0.409126460921835,8678
"Minjibir",0.201153560416185,0,0.176135016042717,0,0.228043980973632,0
"Misau",0.189214113830729,0,0.160615201323712,0,0.220581791379081,0
"Mkpat Enin",0.302480280299483,168,0.186749392452625,102,0.427785889631811,240
"Moba",0.346287416429754,35,0.316865322256894,32,0.376611862848375,39
"Mobbar",0.611411609091268,12514,0.431134423975293,9015,0.77488228667425,15289
"Mokwa",0.251895532956356,20584,0.218202743289597,17862,0.286814806101809,23434
"Monguno",0.878693908305177,0,0.790941174904902,0,0.936972684813566,0
"Mopa-Muro",0.389034818822904,2316,0.360840977214794,2150,0.417859195732368,2485
"Moro",0.247790958467856,11213,0.225870699361126,10218,0.270740943102791,12255
"Mubi North",0.70601745982147,0,0.590271733540444,0,0.805777644903392,0
"Musawa",0.153518369185269,0,0.136957743467138,0,0.171247061663129,0
"Muya",0.339076428840589,12125,0.296140476637545,10967,0.381480560193062,13331
"Nafada",0.226044321679209,0,0.196500504529215,0,0.258755733607105,0
"Nangere",0.178804377110616,0,0.148905124713973,0,0.211868665754706,0
"Nasarawa",0.409890492895727,39838,0.379658028176614,36903,0.440510309779027,42811
"Nasarawa Eggon",0.384327630043644,9376,0.352367981546349,8598,0.416946153909636,10171
"Ndokwa East",0.325744180310241,1042,0.227042829200929,739,0.436268579798649,1373
"Ndokwa West",0.307789213834343,485,0.212773762144489,339,0.418094707277853,654
"Nembe",0.901975247005414,134,0.645084659397066,96,0.989953422373938,147
"Ngala",0.972712090948644,0,0.935095049542068,0,0.991511418503322,0
"Nganzai",0.761267502004606,2328,0.66451792598982,2042,0.841201739658454,2548
"Ngaski",0.228892829805618,7197,0.182684720433311,5827,0.276239952039477,8807
"Ngor-Okpala",0.218868067449442,201,0.147268502187242,138,0.306230399677761,277
"Nguru",0.0879801873812576,0,0.0433586769057891,0,0.155200089161524,0
"Ningi",0.284184792516597,0,0.259648303332124,0,0.309704934288697,0
"Njaba",0.233876080765756,65,0.207321284130907,58,0.262075415056486,73
"Njikoka",0.325559642349744,327,0.296469101340421,297,0.355586724372961,357
"Nkanu East",0.288757088250361,1015,0.264363837819053,930,0.31410495851747,1104
"Nkanu West",0.309621419894246,370,0.283129530930851,339,0.33707575793859,403
"Nnewi North",0.241137836690608,254,0.219305832298049,232,0.264036669131377,278
"Nnewi South",0.218258890966532,93,0.196667312265752,84,0.24108656187661,103
"Nsit Atai",0.16795295855211,34,0.12442876154832,25,0.219382979765629,44
"Nsit Ibom",0.153822352532288,17,0.108931395616078,12,0.207834010074247,22
"Nsit Ubium",0.156120445809582,58,0.100987025651767,37,0.225627334806032,83
"Nsukka",0.343814462967526,996,0.321230975526463,933,0.366981498640631,1060
"Numan",0.153561823655953,0,0.132868381034098,0,0.177319256160293,0
"Nwangele",0.206274647417871,48,0.185793668249749,44,0.227931027897977,53
"Obafemi-Owode",0.596491935144617,1387,0.533554650032473,1238,0.656986216600039,1530
"Obanliku",0.236255125335363,403,0.188113978649164,314,0.289322865581721,502
"Obi",0.300201436880332,8981,0.275967742128051,8251,0.325298902900629,9738
"Obi Ngwa",0.179279156004709,162,0.123347896782196,110,0.247573384427677,225
"Obio/Akpor",0.330436185225993,25,0.168433171508516,12,0.545815964348295,41
"Obokun",0.280606521422232,505,0.254212315502858,458,0.308165411889401,555
"Obot Akara",0.188499985398739,99,0.154820650902234,81,0.226039144386398,120
"Obowo",0.159608429707493,30,0.138602121704079,26,0.182414156295716,34
"Obubra",0.201642230333076,303,0.17403925891022,266,0.231596615034822,342
"Obudu",0.160908624863246,71,0.139923273614564,62,0.183771322346567,80
"Odeda",0.538875776735787,2243,0.493667237894715,2058,0.583546529628626,2424
"Odigbo",0.474917395924428,365,0.419405390674326,322,0.531152931793182,408
"Odo-Otin",0.281395948788833,301,0.257655336926139,276,0.306101594577504,326
"Odogbolu",0.650207978644127,792,0.584630425175857,714,0.711825355154906,866
"Odukpani",0.183280275374375,75,0.14798616716608,59,0.223247222055522,93
"Offa",0.2480865687521,343,0.228910994494044,316,0.268016251178512,370
"Ofu",0.330004008286112,4949,0.300900839074406,4523,0.360128879354152,5389
"Ogba/Egbema/Ndoni",0.195575900689636,64,0.105753897915314,37,0.317038485890931,98
"Ogbadibo",0.268507556458663,624,0.243857808833599,567,0.294288712366168,684
"Ogbaru",0.190080172437261,158,0.157663438686187,134,0.226663896167015,186
"Ogbia",0.396487862730816,75,0.126716936812421,25,0.735978616945602,136
"Ogbomosho North",0.243473303200445,1043,0.221223218573787,947,0.266819017625536,1144
"Ogo Oluwa",0.247174400236233,1179,0.222828847758223,1066,0.27281599988761,1298
"Ogoja",0.219894986249838,260,0.197567677816154,234,0.243579857201946,287
"Ogori/Magongo",0.421589747307933,287,0.37977823063618,258,0.464270204714708,316
"Ogu/Bolo",0.8583423373955,31,0.663700016783381,24,0.960420934430601,35
"Ogun Waterside",0.591437943567713,511,0.447946121881381,396,0.729408824825736,609
"Oguta",0.175895917562551,118,0.132588761994382,90,0.226606882060805,150
"Ohafia",0.192850109393086,151,0.169281832884168,133,0.218208759946205,171
"Ohaji/Egbema",0.244219208682571,306,0.151605645886334,193,0.358753825752991,445
"Ohaozara",0.286853723366747,560,0.259168170328921,506,0.315775063685943,616
"Ohaukwu",0.283903512653965,1002,0.260709702596506,920,0.307918577866535,1088
"Ohimini",0.363168088198515,1012,0.336438831545368,937,0.390557007329017,1088
"Oji-River",0.248864724839786,161,0.223160605081762,144,0.275953052304655,178
"Ojo",0.838493302103145,327,0.752057320472026,294,0.903492080671937,353
"Oju",0.300531451251119,1659,0.276188006033999,1527,0.325795945154851,1796
"Oke-Ero",0.361761358434097,1197,0.33453075662992,1109,0.389557689196513,1286
"Okehi",0.410308166198233,3407,0.374423008641162,3109,0.446922537835119,3712
"Okene",0.423711152293651,1733,0.384128611530466,1572,0.464077178208082,1897
"Okigwe",0.19038618172226,83,0.169518425583326,74,0.212659058724433,92
"Okitipupa",0.473333759503337,166,0.375776123293929,131,0.573111506640736,203
"Okobo",0.190263753683948,73,0.140856888262643,54,0.248581774421325,95
"Okpe",0.373104630403914,379,0.181969071403192,186,0.599453765117374,603
"Okpokwu",0.292653090152828,1050,0.267825102511321,961,0.318510646903054,1144
"Okrika",0.836039167408337,44,0.608487197254752,31,0.956594839042218,50
"Ola Oluwa",0.257783016828756,473,0.228933160734937,420,0.288189816139566,529
"Olamaboro",0.291234631019173,3139,0.265854588588442,2874,0.317739752199182,3415
"Olorunsogo",0.237209162158396,2357,0.20926233370554,2089,0.267029120357793,2641
"Oluyole",0.452584664306343,1236,0.414013416373514,1133,0.491525329750406,1340
"Omala",0.330661292396033,5135,0.298156984405074,4635,0.364542037643545,5655
"Omumma",0.201770570440859,21,0.111139470185306,12,0.322275712870629,34
"Ona Ara",0.37004704665,210,0.335352464408331,191,0.405719695118393,231
"Ondo East",0.349761643274199,94,0.318941758743843,86,0.381530434650625,102
"Ondo West",0.408281058449027,196,0.37431119527156,180,0.442859637592449,213
"Onicha",0.302964790214789,612,0.273590924202924,553,0.333572888735409,674
"Onitsha North",0.261429977234038,170,0.234363614551442,152,0.289952279069435,188
"Onna",0.169560174333648,20,0.091759840355975,11,0.275613660995432,32
"Opobo/Nkoro",0.208696510939912,0,0.075151053813903,0,0.416559656073669,0
"Oredo",0.33800624955601,111,0.214174457776754,72,0.481980106498131,155
"Orelope",0.205508323765827,2031,0.178309154596024,1768,0.234838130067346,2315
"Orhionmwon",0.359547004557253,1175,0.260793382066598,840,0.468672832209347,1549
"Ori-Ire",0.293628227375201,6910,0.268164788699086,6310,0.320068763259817,7534
"Oriade",0.313609074956443,447,0.28685457839391,408,0.341341542853507,487
"Orlu",0.216670759401859,73,0.195293235166481,66,0.23924455825313,81
"Orolu",0.255462631455674,109,0.230264124928628,98,0.281941614450575,120
"Oron",0.141504299652132,20,0.108295043061846,16,0.180188241158082,26
"Orsu",0.282575070133674,157,0.254882442258971,142,0.311531681096817,173
"Oru East",0.224525284406173,122,0.199396169186498,109,0.251224387605179,136
"Oru West",0.210474653232331,65,0.175156239327473,54,0.249639891518961,77
"Oruk Anam",0.248327599459088,116,0.138175204195554,64,0.388736839130105,183
"Orumba North",0.27240539402038,357,0.247155972872755,324,0.298796228875529,391
"Orumba South",0.251711306873035,72,0.229633376472373,65,0.27478225269729,78
"Ose",0.362073163747948,280,0.3250038671956,252,0.400462032570128,310
"Oshimili North",0.350638457089756,361,0.322914986499207,334,0.37911197398084,389
"Oshimili South",0.275637169278804,333,0.234110103492512,280,0.320086803630888,390
"Oshodi/Isolo",0.779319724823833,0,0.700161120951542,0,0.845955988815879,0
"Osisioma Ngwa",0.172544911761492,57,0.108894144254838,36,0.25359123983921,84
"Otukpo",0.344990480869625,2462,0.319725109063363,2291,0.370998287949755,2638
"Ovia North-East",0.355750696776645,783,0.273755040248962,592,0.444948064935859,990
"Ovia South-West",0.380759022653961,596,0.26539477616753,437,0.508339935286053,770
"Owan East",0.366489793057949,1102,0.330698166650676,997,0.403463984991622,1211
"Owan West",0.320058729416554,276,0.287277271745482,247,0.354303248360187,306
"Owerri Municipal",0.235006509611588,84,0.178703962572765,64,0.299440789108817,107
"Owerri North",0.234879782896748,66,0.178517266068735,51,0.299910919976079,83
"Owerri West",0.271571064168164,90,0.203878273820516,67,0.348346879053609,115
"Owo",0.408129158147521,219,0.370806816350892,199,0.446199933850588,239
"Oye",0.402136342511077,305,0.364696400252648,277,0.440312724824331,334
"Oyi",0.339945642705179,140,0.311652959556531,129,0.369103928973654,152
"Oyigbo",0.232807489896212,43,0.108970241381653,20,0.403116273884013,75
"Oyo East",0.369516868020084,327,0.335400985603823,297,0.404606960871268,359
"Oyo West",0.348266372098207,2056,0.307866103924554,1814,0.390188891486593,2306
"Oyun",0.293725525317417,1585,0.269213012937933,1453,0.319167177158694,1722
"Paikoro",0.283824143425847,14631,0.258195130046933,13295,0.310554151408742,16025
"Pankshin",0.356419784243146,15134,0.326813290160413,13947,0.386681805895614,16347
"Patani",0.332881417899645,64,0.103132545730846,20,0.647441473540694,125
"Pategi",0.336501662857253,15070,0.310136648621021,13854,0.363680302313565,16327
"Port Harcourt",0.286978989977872,25,0.168797987948236,15,0.522984480442778,40
"Potiskum",0.172539928807191,0,0.144711242214173,0,0.203257937985273,0
"Qua'an Pan",0.341526406473708,17442,0.314441684034804,16049,0.369495019861242,18882
"Rabah",0.0238374322340585,0,0.0126079452559498,0,0.0409565053792918,0
"Rafi",0.184420859743368,17139,0.161370259177364,14999,0.209310367412335,19450
"Rano",0.36090483137191,0,0.314660405160545,0,0.40613595648753,0
"Remo-North",0.514758420712165,139,0.456425499799833,123,0.572782117719271,154
"Rijau",0.131723237972468,12087,0.100201193163283,9196,0.16891587687886,15500
"Rimi",0.101816561841096,0,0.0819104835229246,0,0.124649355783039,0
"Rimin Gado",0.208822321528435,0,0.188084193274167,0,0.230757158176909,0
"Ringim",0.186673122267044,0,0.159080579164169,0,0.216872290925584,0
"Riyom",0.325690505865158,7624,0.297430545658872,6987,0.354898412789944,8280
"Rogo",0.229960103253857,0,0.207837053774303,0,0.252244584830594,0
"Roni",0.174337488532173,0,0.14933065175164,0,0.201669858555375,0
"Sabon Birni",0.0253598228984886,0,0.0126205482495558,0,0.0448983404376611,0
"Sabon Gari",0.128939418758238,0,0.112341581748705,0,0.147274126855256,0
"Sabuwa",0.170036639244075,0,0.153022514022832,0,0.188120848459288,0
"Safana",0.105916499349221,0,0.0822186170741445,0,0.133811108563344,0
"Sagbama",0.324774896102499,97,0.108176544650332,35,0.6178856780374,182
"Sakaba",0.0968392331556499,4820,0.0774814419997513,3851,0.119163929696287,5939
"Saki East",0.202201104892878,4650,0.173668780217682,4000,0.233222028396288,5355
"Saki West",0.206098633430291,5527,0.17222772271202,4632,0.24332320937004,6510
"Sandamu",0.148012423044228,0,0.084882133481367,0,0.235393256395993,0
"Sanga",0.395720418909946,12348,0.366950393340681,11441,0.425128034540939,13275
"Sapele",0.425434395885643,278,0.24300118787461,158,0.625074830308886,411
"Sardauna",0.166272868015364,16606,0.0913779313156007,8833,0.26876110290281,27403
"Shagamu",0.689844648417399,1183,0.61974729256503,1064,0.754035504034478,1291
"Shagari",0.0447411345237525,0,0.0272486181582569,0,0.0687415461355517,0
"Shanga",0.14452785646011,6877,0.100553164980596,4774,0.198897297149424,9481
"Shani",0.26450657036035,1176,0.237680959401397,1042,0.292673063062975,1317
"Shanono",0.1940517254718,0,0.17502668063372,0,0.214189454901428,0
"Shelleng",0.229444436350305,1819,0.201559084387032,1625,0.259176814542196,2024
"Shendam",0.285321000903063,10848,0.263744320863345,10068,0.308007934889891,11652
"Shinkafi",0.0364758548196639,0,0.0222022489695452,0,0.056341342181522,0
"Shira",0.172029819141327,0,0.145726209868984,0,0.201018292860615,0
"Shiroro",0.230867806268439,30961,0.206722706555206,27672,0.256275789536931,34419
"Shomgom",0.22752968133477,3939,0.205516793429558,3563,0.250731393906076,4335
"Shomolu",0.644550904694583,0,0.539685431294211,0,0.740409885203686,0
"Silame",0.0333706477865109,0,0.0192773237241933,0,0.053631707143953,0
"Soba",0.209173559455701,736,0.195709287548007,693,0.223137813260441,781
"Sokoto South",0.014933187121299,0,0.00816123386278488,0,0.0250806814533427,0
"Song",0.48211261880355,5483,0.422357857953584,4831,0.538795559803235,6117
"Southern Ijaw",0.602722599966723,326,0.305316500604961,163,0.87608620975404,473
"Sule Tankarkar",0.154298119328625,0,0.123332484336843,0,0.190005060697065,0
"Suleja",0.312251621124644,1345,0.277238693477052,1194,0.348801557682807,1504
"Sumaila",0.254121731142285,0,0.230553036679955,0,0.278825375575792,0
"Suru",0.128973911229641,1968,0.0737981821720421,1132,0.204824470608977,3115
"Surulere",0.292907172493628,2729,0.250720550052782,2441,0.356750450163952,3118
"Tafa",0.276099483018567,1299,0.24897189676458,1171,0.304486202683506,1434
"Tafawa-Balewa",0.339374188671198,12568,0.314016504902456,11683,0.365588946947884,13478
"Tai",0.299495416666283,12,0.126563188902389,5,0.530739030851149,21
"Takai",0.222912965912613,0,0.199128582176915,0,0.248146800534386,0
"Takum",0.151415258054164,4893,0.131864662372401,4266,0.172637241075128,5574
"Talata-Mafara",0.0642046926188731,0,0.0388583812825878,0,0.0967847718479881,0
"Tambuwal",0.0604892242206566,0,0.0389559936530362,0,0.0891356752456716,0
"Tangaza",0.0281919959955738,1590,0.0138621532240003,757,0.0505636154047074,2894
"Tarauni",0.166678186654932,0,0.14321215185743,0,0.192281815446725,0
"Tarka",0.296940359166738,906,0.278436133981806,848,0.315957701940399,964
"Tarmuwa",0.217904474525331,2018,0.138552983103167,1134,0.315892683346376,3147
"Taura",0.188971454079984,0,0.16267360357172,0,0.217541772354375,0
"Teungo",0.208554252821416,6260,0.158632169325262,4830,0.265153106982028,7874
"Tofa",0.188255393549651,0,0.167609932419469,0,0.210289252762666,0
"Toro",0.374786977605588,9575,0.347718070095549,8985,0.402451354696512,10177
"Toto",0.397407227801688,16330,0.360824219861574,14831,0.434208817359691,17837
"Tsafe",0.0941626295452076,0,0.0766403391833326,0,0.11420247718024,0
"Tsanyawa",0.177626659966466,0,0.158120151612156,0,0.198462432688164,0
"Tudun Wada",0.277209830642051,0,0.239721175465391,0,0.322445233859419,0
"Tureta",0.0410839178559284,90,0.0249116064072545,54,0.0635523658585588,140
"Udenu",0.301719413334939,269,0.27703404477456,247,0.327263737687679,292
"Udi",0.323644855568325,1438,0.294873453704813,1311,0.353170874961071,1567
"Udu",0.395491477306754,314,0.16861484836393,132,0.656972727312174,532
"Ughelli North",0.34769794401567,381,0.161576256946357,176,0.575117548435987,630
"Ughelli South",0.369943660487118,515,0.131902889549318,185,0.667088244059425,927
"Ugwunagbo",0.159854958511557,60,0.0931387589625871,35,0.248709936119855,94
"Uhunmwonde",0.321974474147266,672,0.28041315902825,579,0.36586832361864,769
"Ukanafun",0.187731053563896,78,0.111448870412119,46,0.286753046942224,119
"Ukum",0.209318876132546,3090,0.190217010059945,2808,0.229441426581943,3388
"Ukwa East",0.189196797381451,98,0.105529476694942,55,0.301509045681472,156
"Ukwa West",0.173893436964513,79,0.0832943558232996,38,0.304724686541635,137
"Ukwuani",0.267945717580961,151,0.180130687918492,101,0.371569376895889,210
"Umu Nneochi",0.245295085827018,255,0.219048464690836,228,0.273084205649604,283
"Umuahia North",0.161098371295866,70,0.13881636892588,61,0.185403213139764,81
"Umuahia South",0.166920455179007,60,0.144425899845111,52,0.191395915691963,69
"Ungogo",0.149867935944372,0,0.124626849554383,0,0.178436719218097,0
"Uruan",0.194709813822086,37,0.164043721871689,31,0.228387406923892,44
"Urue Offong",0.149919276900396,27,0.104160498773267,19,0.205723133382135,37
"Ushongo",0.281829511665889,2123,0.257772030772303,1939,0.306827471369553,2313
"Ussa",0.179140362326091,4224,0.147671570442093,3530,0.213089129127315,4976
"Uyo",0.120371812431733,21,0.0992881435847296,17,0.144075088394972,25
"Uzo-Uwani",0.33290543987289,1595,0.30797676862182,1475,0.358573447802693,1719
"Vande Ikya",0.311828143722895,1979,0.27774875671917,1759,0.347281203172948,2209
"Wamako",0.0258734333573057,0,0.0143359530146271,0,0.0429162253942071,0
"Wamba",0.418991258566459,8038,0.384437972808481,7370,0.454136728016796,8718
"Warawa",0.209260857066792,0,0.184145394199057,0,0.23616050402263,0
"Warji",0.247272011843872,0,0.216767523529326,0,0.27830743968904,0
"Warri North",0.638279658369204,1914,0.451606955703749,1374,0.826287443084704,2412
"Warri South",0.758085180854051,723,0.606966289871605,561,0.892545875637758,873
"Warri South-West",0.765797188550334,1918,0.601784494585833,1524,0.905415863260004,2261
"Wase",0.305412896144754,33923,0.283176692960449,31449,0.328353757640896,36473
"Wudil",0.201040060191028,0,0.175882920542403,0,0.228171060208222,0
"Wukari",0.185396293672719,18540,0.164546624885211,16450,0.207685532828405,20776
"Wurno",0.0185535405811314,107,0.00927529549980408,54,0.0331909779176128,192
"Wushishi",0.20729337146157,8284,0.183691867207129,7331,0.232674983828809,9310
"Yabo",0.0348305581354797,0,0.0207775575901985,0,0.054633723157298,0
"Yagba East",0.395239741214806,5241,0.365374898107951,4851,0.425094899625116,5630
"Yagba West",0.415130550285436,5426,0.383286692462535,5007,0.447412328006822,5851
"Yakurr",0.181820421443504,49,0.157375958578736,42,0.208366012457945,55
"Yala",0.303590452552532,1012,0.279057963539611,931,0.328990485906875,1096
"Yamaltu/Deba",0.32590999817866,0,0.286711627928182,0,0.364223331951531,0
"Yankwashi",0.163585148175788,0,0.111500218702961,0,0.229602713944654,0
"Yauri",0.134564135011851,3323,0.0850832066661522,2155,0.224335518286177,5331
"Yenagoa",0.280683695988808,38,0.107435998373581,15,0.528114128277782,71
"Yewa North",0.714505145622585,4222,0.645006460894648,3812,0.776795890591378,4590
"Yewa South",0.765464187112046,992,0.685586185374882,892,0.83352920676097,1077
"Yola North",0.338893668287789,0,0.261310769053611,0,0.4262512110779,0
"Yola South",0.346999851073837,735,0.2736628442622,589,0.425682004906185,894
"Yorro",0.167486728363812,1408,0.140896017622297,1196,0.196876294400247,1641
