"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.146452001082022,0,0.113560544319925,0,0.184797834749276,0
"Jos East",0.345146855729935,4664,0.315882838644024,4314,0.375335571865128,5023
"Jos North",0.21431693177989,0,0.195542059320932,0,0.234013856925137,0
"Jos South",0.214403866447126,0,0.197453284978161,0,0.232116669183117,0
"Kabba/Bunu",0.411002263632925,11130,0.38349869329841,10385,0.438940791655417,11886
"Kabo",0.230013693079727,0,0.208133609729726,0,0.253011409326749,0
"Kachia",0.354992437293178,25658,0.333799186358431,24170,0.376647311479175,27177
"Kaduna North",0.224130116514482,0,0.197940124833381,0,0.251980145594163,0
"Kafin Hausa",0.195667308881697,0,0.166811743748607,0,0.227078650477791,0
"Kafur",0.193046414535121,0,0.177189304665247,0,0.209671948863892,0
"Kaga",0.28999201054709,0,0.22975504956298,0,0.356388513447181,0
"Kagarko",0.342842914900607,15533,0.319497868625698,14479,0.366614513380763,16606
"Kaiama",0.22047863599872,19259,0.193760559253866,17093,0.249075713706637,21556
"Kaita",0.145266740834107,0,0.088575228301474,0,0.223830904694257,0
"Kajola",0.205988548206148,1703,0.179245717988984,1481,0.234877709567534,1943
"Kajuru",0.326750620706551,1691,0.310703133800835,1616,0.343117333484983,1768
"Kala/Balge",0.997909197705864,0,0.99182148376953,0,0.999773546587245,0
"Kalgo",0.0688333469550673,0,0.040149987856115,0,0.10913938627996,0
"Kaltungo",0.239608886012545,0,0.213761901280335,0,0.266579938875277,0
"Kanam",0.397571443298554,33355,0.370334910262166,31080,0.425256347392232,35672
"Kankara",0.193437530222279,0,0.172729467035262,0,0.215472868188831,0
"Kanke",0.382756583871482,16852,0.353419398576641,15521,0.412756840494994,18216
"Kankia",0.189989880847517,0,0.167311488817992,0,0.214310626319768,0
"Karasuwa",0.0718861506827085,0,0.0294792903593992,0,0.142891410136185,0
"Karaye",0.239705539431424,0,0.213763030963652,0,0.267003758284935,0
"Karim Lamido",0.222716853999183,26340,0.202721367613131,24063,0.243665640845292,28720
"Karu",0.376568557304083,16765,0.353891244284487,15751,0.399726623247573,17800
"Katagum",0.232760713291471,0,0.204328698400223,0,0.263102901832859,0
"Katcha",0.299921625133748,14906,0.274879721958204,13653,0.325517048841598,16190
"Katsina",0.123524364197224,0,0.0963481810465074,0,0.155144854773984,0
"Katsina-Ala",0.166388693438605,3699,0.147400370605166,3272,0.186813345680864,4159
"Kaugama",0.144618016621727,0,0.112895118505096,0,0.181526158618055,0
"Kaura",0.301931214411723,3970,0.272126113445233,3505,0.33296862160072,4455
"Kaura Namoda",0.154306002470481,0,0.117505081439271,0,0.19730529310948,0
"Kauru",0.295693122289958,2696,0.280151412097082,2571,0.3115894606545,2822
"Kazaure",0.201002029039685,0,0.153252743208472,0,0.256965230477068,0
"Keana",0.355906748501975,6459,0.328373386975432,5957,0.384106255963886,6973
"Kebbe",0.123023213696619,5758,0.0881947153517369,4100,0.165628940345034,7791
"Keffi",0.340650294607896,1137,0.321602923874232,1073,0.360087976023331,1202
"Khana",0.393044195840273,60,0.191454200215213,29,0.617575225056331,94
"Kibiya",0.261942917324206,0,0.236721399387115,0,0.288372056890978,0
"Kirfi",0.31899875205366,12656,0.293061560755087,11602,0.34576501920937,13742
"Kiri Kasama",0.138570327382437,0,0.0912591489961646,0,0.195444928720921,0
"Kiru",0.227684656027644,0,0.206767887168033,0,0.249611806401155,0
"Kiyawa",0.247039827292408,0,0.218434036376087,0,0.277433387068219,0
"Kogi",0.410880875270679,9523,0.375202549657871,8691,0.446313778412225,10354
"Koko/Besse",0.0893874277425733,2216,0.058823720154534,1506,0.128982254330664,3111
"Kokona",0.419489973836078,13494,0.396359594310446,12751,0.442895197925743,14245
"Kolokuma/Opokuma",0.261388928618749,23,0.0609376830558565,5,0.583900035239605,51
"Konduga",0.764353180982072,0,0.716386793730828,0,0.804730820502234,0
"Konshisha",0.342092759532862,2578,0.3206983437502,2415,0.36399074909821,2745
"Kontagora",0.166314653722987,7800,0.145552153604968,6825,0.188740127702197,8853
"Kosofe",0.744072618862343,0,0.665927609718067,0,0.81212470571656,0
"Kubau",0.246889547174801,0,0.230565469496457,0,0.263765003936664,0
"Kudan",0.184573521619706,0,0.170882120259667,0,0.198884019152307,0
"Kuje",0.329541520705677,12306,0.304343724248432,11364,0.355683776634875,13283
"Kukawa",0.989743261189835,11031,0.980462705495344,10924,0.995296614675523,11092
"Kumbotso",0.178694712084294,0,0.154483946386867,0,0.204986259353236,0
"Kunchi",0.222980218076419,0,0.195911541921722,0,0.251876605920116,0
"Kura",0.210870852894096,0,0.189772721660722,0,0.233184253218624,0
"Kurfi",0.1491268706253,0,0.125792476379263,0,0.174945495039242,0
"Kurmi",0.0382913322183881,1198,0.0286962306913085,919,0.0500583853852436,1534
"Kusada",0.192436124608909,0,0.170718941572284,0,0.215639974101055,0
"Kwali",0.323322417610125,12201,0.296876175177259,11204,0.350711278411861,13233
"Kwami",0.32461547947751,1929,0.292480624976467,1759,0.357003721228126,2105
"Kwande",0.165482956136041,2618,0.14465291110781,2303,0.18811205340234,2960
"Kware",0.0863220610104185,0,0.0557859119062283,0,0.126261620580655,0
"Kwaya Kusar",0.306991879222704,0,0.277945074491006,0,0.337204693924234,0
"Lafia",0.362675774148667,21604,0.334896228594446,19950,0.391170183696746,23301
"Lagelu",0.243556032214686,273,0.222068264340085,249,0.266088316758503,299
"Lagos Island",0.851425359885868,81,0.796763568327738,76,0.896916029767757,84
"Lake Chad",0.998306540698545,2768,0.996585067525012,2761,0.99928593618353,2772
"Lamurde",0.175272376134489,1704,0.152070051146921,1501,0.200197440211739,1923
"Langtang North",0.31798176609289,8563,0.293794012245406,7902,0.342915740292598,9245
"Langtang South",0.220597423605528,2029,0.202963539802892,1850,0.239002640090465,2215
"Lapai",0.35773297399771,21858,0.333005776093015,20353,0.382900258840117,23391
"Lau",0.146033769930341,1876,0.12669890922621,1648,0.16669524685615,2123
"Lavun",0.302845278617562,26922,0.278148764729363,24706,0.328378516848025,29213
"Lere",0.260708451222252,950,0.245648285668378,898,0.276209599284051,1003
"Logo",0.266924652210817,3582,0.243362346124793,3266,0.291331427989466,3910
"Lokoja",0.439392753194109,19725,0.410198133281919,18400,0.468741264866044,21057
"Machina",0.0748202955493482,0,0.0340424238561113,0,0.139922407830544,0
"Madagali",0.758971203984479,0,0.572695973230225,0,0.889606305098739,0
"Madobi",0.212014320348709,0,0.190626909590541,0,0.234648955665721,0
"Mafa",0.974510907153694,0,0.958721677566158,0,0.985223824017088,0
"Magama",0.159353696129283,13999,0.137348469066285,12074,0.182952294773797,16075
"Magumeri",0.456882147315887,0,0.361174170544641,0,0.559073562746435,0
"Mai'Adua",0.151567380873451,832,0.0596139955514048,303,0.301467418498885,1725
"Maiduguri",0.676249604029798,0,0.627523187860859,0,0.722325531348331,0
"Maigatari",0.104158306929493,0,0.0714164908875891,0,0.145128488785273,0
"Maiha",0.650659982432061,5863,0.514669502987277,4584,0.770913853658883,7022
"Maiyama",0.0752780504455791,725,0.0471638339423284,478,0.113091474041024,1047
"Makarfi",0.182678417829714,0,0.169675990340698,0,0.196238521331389,0
"Makoda",0.208390157595314,0,0.179898129872919,0,0.239252950602488,0
"Makurdi",0.41813587310194,2920,0.390458881380616,2726,0.445211048012827,3112
"Malam Maduri",0.123905049548147,0,0.0872023102430261,0,0.168709711783642,0
"Malumfashi",0.181559997354992,0,0.166007995188294,0,0.197924177274927,0
"Mangu",0.311810815753238,21092,0.290326265665525,19671,0.333893393090332,22551
"Mani",0.172986615110121,0,0.134233407049098,0,0.218524737940689,0
"Maradun",0.16161524371775,0,0.115858126488707,0,0.216829661153238,0
"Mariga",0.195538116207903,31985,0.169613486787547,27724,0.22358430096196,36597
"Marte",0.993467198171277,5924,0.987903694472799,5880,0.996859789248021,5952
"Maru",0.204195926246151,33527,0.173169448214747,28673,0.23838792488447,38835
"Mashegu",0.212569143784474,34453,0.188883882755345,30714,0.237766073362712,38427
"Mashi",0.143235623256922,568,0.0760186057491483,290,0.241011500168404,974
"Matazu",0.180443719259726,0,0.160795746288578,0,0.201418190874838,0
"Mayo-Belwa",0.0844944265043581,410,0.0686433666594053,341,0.102653553478309,488
"Mbatoli",0.241815670323974,221,0.205780741622081,187,0.27995532332241,256
"Mbo",0.181943069028931,0,0.126501228478923,0,0.247961303724767,0
"Michika",0.724254078524281,0,0.604119873776494,0,0.824227319876118,0
"Miga",0.195142700523435,0,0.170176578958084,0,0.222003245320335,0
"Mikang",0.376894350653449,8007,0.348167443881568,7382,0.406230615479017,8646
"Minjibir",0.198538873876112,0,0.174597941732509,0,0.224209328035578,0
"Misau",0.254102551571997,0,0.225763958144273,0,0.284060027167999,0
"Mkpat Enin",0.282672081576693,156,0.1546522204995,85,0.42488489145607,238
"Moba",0.347052954374575,35,0.317871935933455,33,0.377112874872822,39
"Mobbar",0.64945563117409,13436,0.480599206136834,10178,0.797998105384436,15869
"Mokwa",0.319337183648016,26313,0.286187616195623,23619,0.352117657443607,28997
"Monguno",0.980107976405041,0,0.967726871565792,0,0.988591815761577,0
"Mopa-Muro",0.428345254064139,2554,0.401677178019534,2397,0.455329935597909,2712
"Moro",0.28117907271837,12729,0.260414675756884,11784,0.302673882303082,13708
"Mubi North",0.621930793456505,0,0.488972640132654,0,0.742909706553608,0
"Musawa",0.184169625975111,0,0.166321181993799,0,0.203070672676327,0
"Muya",0.381618880985463,13476,0.351181443388825,12459,0.410845222078533,14518
"Nafada",0.290912242193657,0,0.263783429095006,0,0.319193643123974,0
"Nangere",0.220954481168924,0,0.193065389220855,0,0.250786483674069,0
"Nasarawa",0.437963135680736,42566,0.409227498412237,39777,0.466867442432397,45373
"Nasarawa Eggon",0.3855984648186,9453,0.356648163631348,8748,0.415171196017265,10173
"Ndokwa East",0.359724646341618,1162,0.254779190325566,845,0.476408681346106,1505
"Ndokwa West",0.367773809321462,586,0.25907256070414,422,0.4876989906618,764
"Nembe",0.818544356354565,122,0.39566017117475,59,0.983465067355991,146
"Ngala",0.997045828070591,0,0.991887626344352,0,0.99926773722301,0
"Nganzai",0.904656157197279,2660,0.856093870602662,2523,0.940883398481582,2754
"Ngaski",0.247327021691948,7775,0.206588564468256,6503,0.286959378280429,9168
"Ngor-Okpala",0.249955207871315,229,0.16111912958189,152,0.355073456362062,321
"Nguru",0.0551800226458325,0,0.0241918206896923,0,0.105840185464538,0
"Ningi",0.299035989383168,0,0.275209601063645,0,0.323679927329981,0
"Njaba",0.251799553966886,70,0.228139720090708,64,0.276600585701202,77
"Njikoka",0.310539771977111,312,0.285122252471995,286,0.336789933227834,338
"Nkanu East",0.301122312168439,1059,0.277641546026208,977,0.325423502511656,1144
"Nkanu West",0.313888974067944,373,0.289616361151318,345,0.338942009362766,403
"Nnewi North",0.271686967813007,286,0.248559564386824,261,0.29577812927246,311
"Nnewi South",0.233951811384031,100,0.212707245553031,91,0.256254805182735,109
"Nsit Atai",0.198599742031302,40,0.145079571365936,30,0.260669260242942,53
"Nsit Ibom",0.158952471916415,17,0.107993688066032,12,0.220194562484906,24
"Nsit Ubium",0.158957294162983,59,0.0968066314855363,36,0.237786395469913,88
"Nsukka",0.345435967097156,992,0.323787897795065,932,0.367604715156516,1053
"Numan",0.13083714850154,0,0.113014384714301,0,0.150293265978312,0
"Nwangele",0.219983239932694,52,0.199991292983126,47,0.240997793556888,56
"Obafemi-Owode",0.601994616217455,1395,0.540270858179445,1249,0.661131670971186,1535
"Obanliku",0.131309889114221,204,0.106811529893785,162,0.159573482583746,254
"Obi",0.330321230650371,9675,0.305944368960845,8934,0.355388616389301,10440
"Obi Ngwa",0.186466323092324,166,0.121913176334727,108,0.264873288993498,238
"Obio/Akpor",0.371124509094633,27,0.139572704522714,10,0.614254733967222,46
"Obokun",0.251551779081982,457,0.227040515505322,413,0.277279537775177,503
"Obot Akara",0.230197304649255,122,0.18912755838045,100,0.27470426272893,147
"Obowo",0.18615419892785,35,0.16400680172868,31,0.209921836267577,39
"Obubra",0.230168302890842,353,0.203163468902375,317,0.259000788272494,390
"Obudu",0.142218220233719,62,0.123882734368283,55,0.162208507237212,70
"Odeda",0.533826298660041,2244,0.489874516049862,2064,0.577283900693372,2420
"Odigbo",0.462710627197372,355,0.40408201949034,310,0.521588542464397,400
"Odo-Otin",0.26226094635188,282,0.239570606738104,258,0.285964626386843,307
"Odogbolu",0.668889048295308,811,0.605123219222409,735,0.728311437520391,883
"Odukpani",0.232954842830556,99,0.198623708871361,85,0.269855626446298,114
"Offa",0.234734980391711,324,0.216978294574548,300,0.253207936732888,350
"Ofu",0.337212121997495,5088,0.309367498528412,4679,0.365967862007343,5508
"Ogba/Egbema/Ndoni",0.20955997920084,70,0.10466435585097,39,0.349706424741526,110
"Ogbadibo",0.270334705267484,626,0.246456078509736,571,0.295269768354995,684
"Ogbaru",0.229028505714859,194,0.19178601914852,166,0.270236032724209,224
"Ogbia",0.306240352814384,59,0.0636225944391136,13,0.677098831613557,126
"Ogbomosho North",0.219860681890071,938,0.199211041882985,849,0.241641292179962,1032
"Ogo Oluwa",0.207438703898207,993,0.185972433852363,893,0.230248717519896,1099
"Ogoja",0.257399867584709,305,0.234776850895702,279,0.281074126367215,332
"Ogori/Magongo",0.476565881622965,324,0.443598015381658,302,0.509685924831127,347
"Ogu/Bolo",0.825750161815121,30,0.58038139372051,21,0.954689168435279,35
"Ogun Waterside",0.627139057350509,509,0.485450851356302,403,0.741483327389893,605
"Oguta",0.193073141581326,130,0.142639613968832,97,0.250943920410799,167
"Ohafia",0.216505006928096,169,0.191850948156731,150,0.242797880071375,189
"Ohaji/Egbema",0.273060718659591,343,0.161389395666353,206,0.407002381114917,505
"Ohaozara",0.323500914989831,631,0.295141581260182,576,0.352845388140638,688
"Ohaukwu",0.284424798909969,998,0.262746739356865,922,0.306866178625639,1078
"Ohimini",0.422230570466697,1175,0.398011101031455,1107,0.446721991636144,1243
"Oji-River",0.255578720328705,164,0.230263684709742,148,0.282191568135325,181
"Ojo",0.843771688410858,329,0.77313027554537,301,0.899336235982576,351
"Oju",0.350267376089086,1932,0.326362674294901,1802,0.374776908764614,2065
"Oke-Ero",0.391490843305857,1288,0.364896434686559,1203,0.418372902566673,1374
"Okehi",0.46022910560407,3825,0.427804212832426,3555,0.492848486487982,4096
"Okene",0.473419119921025,1942,0.43797364362313,1798,0.509006234495435,2087
"Okigwe",0.208596329975601,90,0.187125934084123,81,0.231367297808068,100
"Okitipupa",0.451591873448245,158,0.343548932310975,119,0.561467075353107,199
"Okobo",0.214076148674791,82,0.156563500659548,60,0.281327834392244,108
"Okpe",0.368960099768255,372,0.159619849211522,162,0.615835581280577,617
"Okpokwu",0.328359456390024,1170,0.304214069423712,1083,0.35328486088623,1260
"Okrika",0.781445451876976,41,0.490811252609348,25,0.943544094548018,50
"Ola Oluwa",0.22067570275031,409,0.195367000150661,362,0.247551769755694,459
"Olamaboro",0.298569265389214,3195,0.274497833003053,2944,0.323586802277261,3455
"Olorunsogo",0.22682132573342,2320,0.201017037977618,2068,0.254397224824473,2587
"Oluyole",0.423620687581424,1147,0.386161325558677,1049,0.461669133372793,1247
"Omala",0.340026855546546,5293,0.308091824124715,4802,0.373217413217211,5804
"Omumma",0.218368714191641,23,0.110148846999109,11,0.360526288696782,38
"Ona Ara",0.338259487387272,192,0.304584474730829,173,0.373136175854519,211
"Ondo East",0.323579515379181,85,0.294406884216096,77,0.353789124519325,92
"Ondo West",0.38669374419569,183,0.353550693374223,168,0.420560832860658,200
"Onicha",0.320470091942696,647,0.292617217035927,591,0.349291009815225,705
"Onitsha North",0.248402114501268,161,0.223470783707464,145,0.274673134437957,178
"Onna",0.149537025553803,17,0.0724742014305655,8,0.258979859707239,30
"Opobo/Nkoro",0.172466125873015,0,0.0493611252610407,0,0.384218551109126,0
"Oredo",0.358408799337908,116,0.214577707545151,72,0.519924268048139,165
"Orelope",0.182573036595083,1830,0.157977487297346,1589,0.209250180565888,2091
"Orhionmwon",0.417879140428174,1362,0.302423934996333,969,0.537036646077373,1771
"Ori-Ire",0.276511213103219,6530,0.252836488099049,5972,0.301147834849972,7110
"Oriade",0.288935272650062,412,0.263735171080573,376,0.31516285774293,450
"Orlu",0.227687033901862,77,0.206092570940134,70,0.25042058272424,84
"Orolu",0.190654285701977,81,0.170913276431631,73,0.211659626788337,90
"Oron",0.161605607561426,23,0.122078824891896,18,0.207113271751502,30
"Orsu",0.27500759422268,153,0.24860008255628,139,0.302646391977361,169
"Oru East",0.22955584559026,125,0.203883273416114,111,0.256680131318214,139
"Oru West",0.263794369246658,81,0.21970506119844,68,0.31087204413681,96
"Oruk Anam",0.262790942310988,124,0.134674258484542,63,0.423697391014475,200
"Orumba North",0.265778186199845,346,0.241715002189722,315,0.290925813981054,379
"Orumba South",0.294727272524146,84,0.270684210679153,77,0.31964454442911,91
"Ose",0.390781922254418,302,0.358940431694498,278,0.423359587145628,327
"Oshimili North",0.375078326140975,379,0.346830095621683,351,0.403902153567174,407
"Oshimili South",0.345369621085079,412,0.313062864984307,370,0.378657983525783,455
"Oshodi/Isolo",0.809798838643014,0,0.737817181021528,0,0.869028689446072,0
"Osisioma Ngwa",0.187060949427819,62,0.110744903635615,36,0.283565398289946,94
"Otukpo",0.392312361477346,2773,0.368328625661208,2611,0.416723029962741,2939
"Ovia North-East",0.366150001610404,796,0.279433511094684,594,0.461261874945263,1018
"Ovia South-West",0.369212160049491,588,0.245315507880549,418,0.508384623846211,776
"Owan East",0.397243732688568,1207,0.366141313739056,1116,0.428934728936551,1300
"Owan West",0.346346535520632,299,0.316657164871032,273,0.377001993550205,326
"Owerri Municipal",0.256243434950566,92,0.190230870433149,68,0.329994301529217,118
"Owerri North",0.261084150039208,72,0.192238782526861,54,0.338162357114814,93
"Owerri West",0.295943389357547,98,0.217753372540081,72,0.382192887651529,126
"Owo",0.425145963820474,226,0.392636298514883,209,0.458050385039545,243
"Oye",0.409309842229898,314,0.373509623877159,287,0.445619113468695,341
"Oyi",0.323129953708027,133,0.297652301196256,123,0.349420177653674,144
"Oyigbo",0.218144345363293,40,0.0888255100879159,16,0.402579934758798,75
"Oyo East",0.311196343449678,276,0.280881979822501,249,0.342754211871623,304
"Oyo West",0.286575583272083,1684,0.25111932337796,1472,0.324133564867196,1909
"Oyun",0.291730766932653,1613,0.268394107298861,1487,0.315913226956393,1744
"Paikoro",0.298745808411788,15390,0.277471959104963,14284,0.320698878203329,16531
"Pankshin",0.350215775408868,14869,0.324278901747658,13832,0.376737845138424,15930
"Patani",0.272440077301342,53,0.0610950807924412,12,0.609179138186576,118
"Pategi",0.389500319968967,17695,0.3624239948992,16434,0.417091464378223,18982
"Port Harcourt",0.547811730494863,22,0.173806339674963,13,0.836372171753635,30
"Potiskum",0.217996184376627,0,0.190446103790157,0,0.247522231356067,0
"Qua'an Pan",0.363053222326309,18517,0.336813877539276,17179,0.389838275698689,19883
"Rabah",0.128768655195838,0,0.0832122476312871,0,0.187516018925604,0
"Rafi",0.255660444883296,23723,0.228465621141399,21198,0.284360527114569,26388
"Rano",0.381990967053808,0,0.341038874380462,0,0.421126149039909,0
"Remo-North",0.511255533311605,138,0.452737922617973,122,0.569494511980687,154
"Rijau",0.131636243745264,12198,0.103712318296717,9622,0.163978936601508,15181
"Rimi",0.149767908752583,0,0.126620696038671,0,0.175321997169755,0
"Rimin Gado",0.204479956986606,0,0.185102030201687,0,0.224923244568654,0
"Ringim",0.215791108001792,0,0.187274878931603,0,0.246482222345495,0
"Riyom",0.32957347758283,7579,0.303766464554327,7009,0.356158412852097,8164
"Rogo",0.231245709779064,0,0.210506679537704,0,0.251975774362059,0
"Roni",0.214612144599091,0,0.185933856284876,0,0.245509257487626,0
"Sabon Birni",0.116782217614824,0,0.0759286493645507,0,0.16775722918127,0
"Sabon Gari",0.152151403362713,0,0.139227002463234,0,0.165780860633387,0
"Sabuwa",0.198086677932358,0,0.17939361397742,0,0.217800967879235,0
"Safana",0.194957591575779,0,0.160459893468674,0,0.233267583912565,0
"Sagbama",0.267084439083449,82,0.0674362991522608,22,0.582034154598299,173
"Sakaba",0.134616417545104,6705,0.113182725401964,5632,0.15843394588228,7897
"Saki East",0.18062491323374,4152,0.154795674177743,3561,0.208868329131439,4796
"Saki West",0.167992111043803,4564,0.139055617231051,3791,0.200240935304773,5424
"Sandamu",0.166950417415368,0,0.086453539785265,0,0.282403390171924,0
"Sanga",0.4161537998398,12996,0.38871929451101,12130,0.444008513082714,13875
"Sapele",0.398179777528593,260,0.195458709034331,127,0.623928785571484,410
"Sardauna",0.0466031190552201,4840,0.0220171880183983,2201,0.0874277784936345,9301
"Shagamu",0.687302826814876,1173,0.617892370145629,1055,0.750898796449142,1280
"Shagari",0.117691256182898,0,0.0839636142255375,0,0.158260340697529,0
"Shanga",0.126054313090719,5964,0.0904095099737256,4269,0.169659890374184,8041
"Shani",0.240875518863543,1091,0.21679918133093,963,0.266203738127818,1226
"Shanono",0.195390219415638,0,0.177113781970478,0,0.214680439125277,0
"Shelleng",0.173279972085545,1486,0.152011953075758,1320,0.196196783593466,1663
"Shendam",0.285364620073251,10766,0.265247704792998,10024,0.306102088358155,11529
"Shinkafi",0.138444913757891,0,0.0984359441451015,0,0.187241149940362,0
"Shira",0.228835089250435,0,0.201692768904739,0,0.257735495561937,0
"Shiroro",0.290046608631443,39033,0.263914678504092,35472,0.317199984827524,42732
"Shomgom",0.210355808031575,3820,0.190913423192513,3476,0.230855544944278,4183
"Shomolu",0.733121345993498,0,0.647370848778094,0,0.807616182810019,0
"Silame",0.0912058567544744,0,0.0621225930102082,0,0.128168153973024,0
"Soba",0.219724029706115,763,0.206818582450356,722,0.233051495975059,806
"Sokoto South",0.0534011256723521,0,0.0353194223978653,0,0.0770827612666178,0
"Song",0.362563899496345,4199,0.299350658640359,3538,0.425525443134052,4861
"Southern Ijaw",0.53564378246337,261,0.172216227401285,90,0.857666182449693,415
"Sule Tankarkar",0.141928186684578,0,0.110030733873179,0,0.179087837783829,0
"Suleja",0.315513055884593,1358,0.295705472834529,1270,0.335841581201851,1448
"Sumaila",0.267265659243703,0,0.244641140030634,0,0.290807019101107,0
"Suru",0.073941956992503,1183,0.042920089732856,686,0.117511936888186,1879
"Surulere",0.307064961505431,2719,0.281414251953671,2509,0.332989549192159,2932
"Tafa",0.237799520198848,1109,0.219024387300775,1020,0.257383514784329,1202
"Tafawa-Balewa",0.369289409598907,13954,0.343960419952343,13048,0.395216904834916,14879
"Tai",0.301534427191951,12,0.108921612167823,4,0.561902351184947,23
"Takai",0.236098943046126,0,0.213718326219449,0,0.259619809786975,0
"Takum",0.102731047875367,3317,0.087153744206695,2818,0.120037552310576,3871
"Talata-Mafara",0.177618523473647,0,0.131920502621462,0,0.228023984292026,0
"Tambuwal",0.0975437415427219,0,0.0699685668119425,0,0.131504807727292,0
"Tangaza",0.0913867970056343,4508,0.0562095764745125,2711,0.13868873100492,6941
"Tarauni",0.147474981384874,0,0.127205799898031,0,0.169609431943398,0
"Tarka",0.283262370802225,860,0.26581372402075,806,0.301230420957223,915
"Tarmuwa",0.150630805377978,1212,0.0883463939939173,598,0.233911496912547,2096
"Taura",0.20991857518789,0,0.183110414688262,0,0.238704853129942,0
"Teungo",0.0690597143270255,2036,0.04881058112722,1469,0.0943253033868341,2736
"Tofa",0.185212720264669,0,0.166014909514083,0,0.205624665227666,0
"Toro",0.373139241245784,9395,0.347553424619781,8834,0.39924879806569,9967
"Toto",0.422698196686804,17372,0.392949338552214,16159,0.452516897795511,18586
"Tsafe",0.170523383424568,0,0.145965059009095,0,0.197384113980207,0
"Tsanyawa",0.193135168161651,0,0.173739583991213,0,0.213688907313006,0
"Tudun Wada",0.299007270345049,0,0.27258344934339,0,0.326377714674944,0
"Tureta",0.135368327781971,323,0.0960200629415313,226,0.183467605585391,443
"Udenu",0.273632266886754,243,0.251137911044,223,0.297015342239952,264
"Udi",0.328998629228881,1458,0.301191621468656,1336,0.357520972162651,1583
"Udu",0.337556886353343,274,0.108659160423906,88,0.632833526578999,519
"Ughelli North",0.341567916037701,374,0.137570689414216,150,0.595966605268157,653
"Ughelli South",0.334671925233493,466,0.0934680886897139,131,0.661534577622432,919
"Ugwunagbo",0.17083655932802,65,0.0920207382214072,35,0.275952270894892,105
"Uhunmwonde",0.363131153631971,744,0.323207713212312,653,0.404006780759215,836
"Ukanafun",0.174849029406965,72,0.0947272082279139,38,0.281923644764701,116
"Ukum",0.158133586732367,2335,0.14166280622147,2091,0.175742659541818,2596
"Ukwa East",0.195238769283717,102,0.100299426073787,52,0.323460789368258,168
"Ukwa West",0.171600281776219,78,0.072067922422834,33,0.31934195196374,144
"Ukwuani",0.315404263659483,179,0.206916771162965,117,0.43668963120468,249
"Umu Nneochi",0.259067065315299,267,0.233789160804276,242,0.285664908317281,294
"Umuahia North",0.188260801171953,82,0.164527642468658,72,0.213854975479809,94
"Umuahia South",0.208977457538582,75,0.183210155464736,66,0.236594023523402,85
"Ungogo",0.14985567891679,0,0.129510217992509,0,0.172019288109986,0
"Uruan",0.235461479533458,45,0.199894441737771,38,0.273858132871527,52
"Urue Offong",0.162122556118989,29,0.108587152237936,20,0.227092173245167,41
"Ushongo",0.238555450771611,1792,0.216795178640813,1626,0.261473196274695,1966
"Ussa",0.122891412094765,2853,0.100267942015363,2353,0.147191089757785,3396
"Uyo",0.144651583192625,25,0.120610295976866,21,0.171314244445503,30
"Uzo-Uwani",0.370072369399612,1780,0.345125726927819,1659,0.39554633930462,1903
"Vande Ikya",0.256256263399034,1614,0.226075468019329,1420,0.28840614461725,1821
"Wamako",0.0807245536309897,0,0.0535329869859664,0,0.115939225735887,0
"Wamba",0.439008300187671,8439,0.406501546319932,7811,0.471939218273775,9074
"Warawa",0.217662709322068,0,0.192990030938518,0,0.243931683000891,0
"Warji",0.287264585400631,0,0.260529032245424,0,0.313712629952183,0
"Warri North",0.675350020888837,1956,0.403988114883054,1206,0.865249008939332,2484
"Warri South",0.791762440007989,747,0.544669790583918,498,0.932243984357262,905
"Warri South-West",0.793463464254291,1872,0.49340064411378,1243,0.952657598415281,2198
"Wase",0.307945825446923,34859,0.285553963898389,32360,0.330994281152083,37425
"Wudil",0.230094137951215,0,0.203770180985838,0,0.258105091325566,0
"Wukari",0.160501780155855,15922,0.140960346087551,13974,0.181556735831681,18022
"Wurno",0.0992916073371853,557,0.061746433522808,346,0.149301164548133,842
"Wushishi",0.276478362213691,11066,0.251208340810136,10048,0.302852847091392,12130
"Yabo",0.0896427146684045,0,0.062104804884728,0,0.124301404547587,0
"Yagba East",0.435794936873877,5823,0.408271142777598,5458,0.46320050314059,6185
"Yagba West",0.464864453500805,6084,0.433648192834286,5672,0.496205925624668,6499
"Yakurr",0.204529486105693,55,0.179096002756279,48,0.231891099053455,62
"Yala",0.354117768536707,1169,0.329682505343264,1088,0.379114158115941,1252
"Yamaltu/Deba",0.368921452869137,0,0.332759273103574,0,0.404106127910965,0
"Yankwashi",0.195893101774763,0,0.126679988743039,0,0.284311905027762,0
"Yauri",0.167243775881055,3915,0.127522210713561,2980,0.210810972012462,4951
"Yenagoa",0.245103135250955,33,0.0810569102855735,11,0.507336637187705,68
"Yewa North",0.74378974269366,4385,0.680332889017833,4009,0.800001963528247,4720
"Yewa South",0.793184088762886,1028,0.71980625762376,937,0.854691621105909,1104
"Yola North",0.249821959753504,0,0.194599850834259,0,0.311500821092528,0
"Yola South",0.231454476660653,442,0.172012014408397,335,0.299634119874989,566
"Yorro",0.0902756361476579,811,0.0752787815356589,680,0.107197958769541,957
"Yunusari",0.084873607266263,474,0.0255969795792259,126,0.198233249736753,1194
"Yusufari",0.0759811740991201,0,0.0246466344193542,0,0.172280109938376,0
