"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.118354372122251,0,0.0886229938186717,0,0.152984150738345,0
"Jos East",0.393805979506509,5232,0.362316839579649,4855,0.425831984616796,5614
"Jos North",0.248334125784159,0,0.229662608292503,0,0.267708728340079,0
"Jos South",0.249739184668519,0,0.232643890081431,0,0.267466661857642,0
"Kabba/Bunu",0.403143521170154,10977,0.367042473313813,9997,0.44002186975955,11977
"Kabo",0.184809813626618,0,0.1654121067802,0,0.205443026273709,0
"Kachia",0.347421174802152,25066,0.326445473713416,23605,0.36888792092571,26559
"Kaduna North",0.21943590176427,0,0.195196509593306,0,0.245302881083309,0
"Kafin Hausa",0.164607282922739,0,0.14207053848965,0,0.18927424640575,0
"Kafur",0.156534577591916,0,0.142976585623983,0,0.170840877423572,0
"Kaga",0.241683254171325,0,0.18793838234097,0,0.302936201536761,0
"Kagarko",0.312237085565255,14248,0.289303286315869,13205,0.335846875726305,15322
"Kaiama",0.219726483232304,19641,0.194320711633989,17508,0.246950181626645,21911
"Kaita",0.12551581401857,0,0.0693864909208983,0,0.206338576816338,0
"Kajola",0.24105927901809,1984,0.21231871330411,1747,0.271722095268569,2237
"Kajuru",0.328707444103026,1687,0.313614654766395,1611,0.34406582731804,1764
"Kala/Balge",0.997078776858592,0,0.987423195802964,0,0.999753457887125,0
"Kalgo",0.215604313215012,0,0.135763697022794,0,0.315454160519237,0
"Kaltungo",0.2732865653345,0,0.248506946433697,0,0.29936182169345,0
"Kanam",0.404761551073641,33873,0.378068156046129,31646,0.431880126455041,36140
"Kankara",0.138528859681886,0,0.123988634564274,0,0.154084816566783,0
"Kanke",0.380157341505191,17378,0.35095794782856,16013,0.410134747582049,18780
"Kankia",0.134788104148645,0,0.117873165407166,0,0.153148972340735,0
"Karasuwa",0.059835502499459,0,0.0231577400463765,0,0.124124165797519,0
"Karaye",0.18857144602055,0,0.167274355544843,0,0.211324497842772,0
"Karim Lamido",0.238948049772242,28192,0.218679152490444,25836,0.260218924086767,30662
"Karu",0.36091628216132,16037,0.338570745733186,15031,0.38381685235546,17068
"Katagum",0.233401118506543,0,0.209876169359452,0,0.258941495983477,0
"Katcha",0.266500830022726,13343,0.240842885876889,12070,0.293211826875274,14668
"Katsina",0.0991258055817001,0,0.0764509387849137,0,0.125826271822583,0
"Katsina-Ala",0.150121475371718,3340,0.133781705510978,2973,0.167703327162585,3736
"Kaugama",0.0989495885334981,0,0.0741507883273514,0,0.12931979070986,0
"Kaura",0.443946183574202,6302,0.405793529382764,5683,0.481760129438151,6911
"Kaura Namoda",0.0916488268986933,0,0.0701237538981193,0,0.117209211542722,0
"Kauru",0.305720471365224,2825,0.289934599291181,2693,0.321850028025597,2960
"Kazaure",0.148579363927704,0,0.108498446400383,0,0.197171410564194,0
"Keana",0.407587837868336,7431,0.378889037043736,6909,0.436689947583228,7961
"Kebbe",0.241785964765595,11246,0.180912217421206,8359,0.311371431626139,14543
"Keffi",0.335901366860695,1120,0.314899506233945,1049,0.35739894315581,1192
"Khana",0.391674582724925,59,0.14952767674738,23,0.66459197932069,101
"Kibiya",0.22249778051712,0,0.198538432403025,0,0.247908190906309,0
"Kirfi",0.367239931369567,14579,0.340655867486826,13527,0.394400749590196,15651
"Kiri Kasama",0.101578647489218,0,0.0647752369114557,0,0.14968433004024,0
"Kiru",0.201323686034326,0,0.182441765575565,0,0.221207571591949,0
"Kiyawa",0.220900160621239,0,0.198984771546912,0,0.24403352357862,0
"Kogi",0.358367562544684,8414,0.315920748660446,7440,0.403218913350226,9444
"Koko/Besse",0.194710644021497,4143,0.132232519932762,2867,0.270950119261265,5709
"Kokona",0.43102424388316,13843,0.407084311057795,13074,0.455208742789087,14621
"Kolokuma/Opokuma",0.250380684129544,22,0.0448111446193589,4,0.588913775619383,52
"Konduga",0.70610674632888,0,0.649730006909589,0,0.754186019058502,0
"Konshisha",0.332420441470936,2501,0.308231358734608,2318,0.35727965385436,2689
"Kontagora",0.173187652386187,8167,0.150695752707979,7105,0.197522648002532,9316
"Kosofe",0.662515534533335,0,0.572954180173014,0,0.744188331832305,0
"Kubau",0.246931114332928,0,0.230402611710055,0,0.264041131255639,0
"Kudan",0.175705076642311,0,0.162574410805808,0,0.189435297635894,0
"Kuje",0.325467270047722,12236,0.299720295581377,11278,0.352200457650856,13231
"Kukawa",0.973129658465379,10887,0.950232036006262,10662,0.987289343059583,11023
"Kumbotso",0.192705287692597,0,0.167727197821123,0,0.219665279708753,0
"Kunchi",0.161839391914084,0,0.139943061227571,0,0.185661147236545,0
"Kura",0.209333801481802,0,0.187016860795111,0,0.233032589853632,0
"Kurfi",0.100354844256846,0,0.0844071570803285,0,0.118181520414758,0
"Kurmi",0.0344351910292778,1129,0.0263870400504027,878,0.0441312156428176,1428
"Kusada",0.127962612970719,0,0.11137709821624,0,0.146130656794231,0
"Kwali",0.328071445799438,12337,0.302811586803571,11386,0.354163984010184,13319
"Kwami",0.356026403677733,2311,0.319209499986918,2117,0.393421989602348,2507
"Kwande",0.153684148417819,2411,0.13421503043378,2124,0.174964042916609,2723
"Kware",0.062676960956386,0,0.0411665024715374,0,0.0909042854320681,0
"Kwaya Kusar",0.316158470246594,0,0.286709704003446,0,0.346722733253228,0
"Lafia",0.428538811203454,25573,0.398783142255741,23803,0.458645031475275,27366
"Lagelu",0.324561912655134,379,0.30041182059237,352,0.349476409658984,407
"Lagos Island",0.747746490758766,64,0.644493711629563,53,0.837223048203865,75
"Lake Chad",0.583393083201582,2755,0.49433086580494,2737,0.887835578531903,2766
"Lamurde",0.126035061928037,1150,0.109221632048582,1018,0.148154150744194,1329
"Langtang North",0.305483574344113,8169,0.280784533690408,7486,0.331110690939766,8878
"Langtang South",0.228716696445316,2013,0.211736213956574,1837,0.247366706497884,2222
"Lapai",0.305159487110022,18532,0.279138060648204,16959,0.332481659314489,20186
"Lau",0.147873164596543,2256,0.131103361203145,2000,0.16589426643063,2531
"Lavun",0.282748830037647,25061,0.258066504617323,22860,0.308450261565036,27353
"Lere",0.290462597871907,1069,0.274370120684429,1014,0.306964203363326,1125
"Logo",0.235621910684993,3156,0.214950304640007,2878,0.257706660007962,3454
"Lokoja",0.404508919997564,18003,0.371418970410972,16527,0.43816351350181,19507
"Machina",0.0637188712293173,0,0.0273171998209823,0,0.124024830163067,0
"Madagali",0.917146955082947,0,0.831644726273665,0,0.966807746833461,0
"Madobi",0.195589278406574,0,0.175108353764895,0,0.2173499410258,0
"Mafa",0.944645486929566,0,0.915033374063335,0,0.967279936088872,0
"Magama",0.162441423405489,14451,0.139745107471175,12456,0.18722666200889,16627
"Magumeri",0.342828134703752,0,0.259984830204796,0,0.437943660675997,0
"Mai'Adua",0.130793185165364,642,0.0435480488488138,190,0.281979006963417,1496
"Maiduguri",0.701196668219068,0,0.655861651554698,0,0.743793829667621,0
"Maigatari",0.0993353832348464,0,0.0648299550006004,0,0.143557814015062,0
"Maiha",0.85547870118043,8060,0.777568577555643,7365,0.914119778465087,8585
"Maiyama",0.209502323024461,1803,0.139479652190277,1250,0.295203296649457,2466
"Makarfi",0.180783413496938,0,0.167403600740441,0,0.194760636451781,0
"Makoda",0.153499369880442,0,0.131196413364891,0,0.178001634450297,0
"Makurdi",0.385140829184901,2706,0.345122536333409,2428,0.426008705928933,2990
"Malam Maduri",0.101924451866951,0,0.06945819241053,0,0.14277416211444,0
"Malumfashi",0.139871761702358,0,0.12750706700686,0,0.152956257507794,0
"Mangu",0.332542123078403,23041,0.310730351397726,21585,0.354895404396771,24530
"Mani",0.116074734658683,0,0.0861624909830512,0,0.153118292579024,0
"Maradun",0.0971166797650309,0,0.0700009721999974,0,0.130419796784,0
"Mariga",0.18211514942951,29741,0.156985716389993,25625,0.2094117629818,34215
"Marte",0.967407977564325,5866,0.953685672490812,5787,0.98250372515142,5919
"Maru",0.155255816140245,25783,0.1328927411954,22200,0.179954178264074,29710
"Mashegu",0.191611846870246,30993,0.16921234189767,27470,0.215675087021665,34769
"Mashi",0.111684841641132,471,0.0528032727632729,213,0.203958472733643,873
"Matazu",0.125793964921852,0,0.112034189222541,0,0.140582374137422,0
"Mayo-Belwa",0.0966555034051542,454,0.079711914494674,383,0.115803928811898,533
"Mbatoli",0.314638720247229,286,0.268624044964117,243,0.361569177279921,329
"Mbo",0.324089750709663,0,0.228205550835454,0,0.428062102635898,0
"Michika",0.90404862409776,0,0.848493166528066,0,0.944201051097884,0
"Miga",0.161898830378132,0,0.142015734014693,0,0.183433335841566,0
"Mikang",0.374220687565006,8055,0.342084016943563,7350,0.406933847295414,8770
"Minjibir",0.168918482668627,0,0.146741450570836,0,0.192968411996021,0
"Misau",0.257402551673116,0,0.232529168138928,0,0.283592987905437,0
"Mkpat Enin",0.298702134767627,169,0.139224722793809,78,0.489372157766907,278
"Moba",0.290925104338735,30,0.269902724893151,28,0.312632384635639,32
"Mobbar",0.493586842948209,10599,0.326936369344982,6904,0.66201800392236,13912
"Mokwa",0.262578479200366,21694,0.230029483892584,19069,0.298277235138519,24580
"Monguno",0.892065137337655,0,0.866491545881392,0,0.919022984857486,0
"Mopa-Muro",0.407323829563698,2431,0.371511926705133,2219,0.443893000688734,2647
"Moro",0.316085536631158,14352,0.29321545053887,13314,0.339629663556475,15421
"Mubi North",0.86503743545927,0,0.794382642871796,0,0.918291284172073,0
"Musawa",0.134218818869967,0,0.120966129585531,0,0.148346950084735,0
"Muya",0.250522598471676,10454,0.221920230120834,9557,0.282448408749742,11423
"Nafada",0.301017852334668,0,0.272974669132174,0,0.330941391444188,0
"Nangere",0.210016275056947,0,0.181539937235137,0,0.240800613030256,0
"Nasarawa",0.44223405460733,43073,0.412009637096151,40145,0.472842603156868,46036
"Nasarawa Eggon",0.434751047730854,10673,0.403497995831785,9902,0.46643983177934,11455
"Ndokwa East",0.349838382436084,1058,0.223328690860721,680,0.498913695420804,1503
"Ndokwa West",0.378399639557529,571,0.246507606928894,376,0.520378424349724,783
"Nembe",0.340821525854291,24,0.0296284389456573,2,0.822206338026906,61
"Ngala",0.988990008906083,0,0.965963309832578,0,0.998222766650856,0
"Nganzai",0.830594178866273,2404,0.759038255698,2153,0.887983612643655,2593
"Ngaski",0.182609632704407,8978,0.14170022467498,7508,0.229840559602585,10608
"Ngor-Okpala",0.271139186597891,255,0.167585593510488,163,0.38968613858512,359
"Nguru",0.0526959642345254,0,0.0215843650862524,0,0.105749620271874,0
"Ningi",0.303448866596783,0,0.279583354197005,0,0.328103927915729,0
"Njaba",0.300707669965881,84,0.268727768884701,75,0.334181092618766,94
"Njikoka",0.290157613317023,288,0.26294171838554,260,0.318555274011671,316
"Nkanu East",0.280353026832346,983,0.257188670450245,902,0.30444319970104,1067
"Nkanu West",0.274931970563356,326,0.250929198896404,298,0.299935575146169,355
"Nnewi North",0.320752481188477,337,0.296521271734962,311,0.345731942539707,363
"Nnewi South",0.282541885747682,120,0.258944568554874,110,0.307073994242672,131
"Nsit Atai",0.280659450734848,56,0.202057361583005,41,0.367111958918489,73
"Nsit Ibom",0.229862173283937,25,0.153633839602204,17,0.316417589487593,34
"Nsit Ubium",0.246073174043758,91,0.146978227827823,54,0.362445242248036,134
"Nsukka",0.318695273508678,895,0.292713707941942,824,0.345573346491864,967
"Numan",0.141848844538471,0,0.123504478352797,0,0.161922222830578,0
"Nwangele",0.274924176921351,64,0.249276816498334,58,0.301751214976065,71
"Obafemi-Owode",0.603758303797904,1388,0.54136903406748,1240,0.663499255882558,1530
"Obanliku",0.0977718790503888,125,0.0818710649023491,102,0.115990067148929,151
"Obi",0.382347160556434,11611,0.356107311598766,10839,0.409089139282742,12396
"Obi Ngwa",0.223883054022735,197,0.142092446201383,123,0.318372390050522,282
"Obio/Akpor",0.357042073681662,27,0.175635870393015,13,0.598978304857147,45
"Obokun",0.285187659190366,516,0.259226521361802,469,0.31226754362114,564
"Obot Akara",0.275278183749678,143,0.227078843170145,117,0.325821489771461,171
"Obowo",0.241481057092251,45,0.214833665959517,40,0.26971621943901,51
"Obubra",0.220730886698526,319,0.191831935121695,281,0.25246898456387,361
"Obudu",0.161289557171104,69,0.140192031978549,60,0.184261984917706,78
"Odeda",0.54856372528272,2255,0.504287728558545,2075,0.592219507338976,2432
"Odigbo",0.595217929207467,454,0.531747588159834,405,0.654469664128554,499
"Odo-Otin",0.269486980783625,286,0.246479736493565,262,0.293505016514736,311
"Odogbolu",0.712725603165442,863,0.653385949110172,792,0.767018850012965,929
"Odukpani",0.233809735583596,88,0.19525994523339,72,0.278236666493434,107
"Offa",0.246422843278164,341,0.228189464898874,315,0.265352544754114,367
"Ofu",0.326257897767179,4936,0.29148851146611,4424,0.362593011908544,5469
"Ogba/Egbema/Ndoni",0.29934141157997,104,0.148562229203313,58,0.479963281950509,157
"Ogbadibo",0.254593744484255,594,0.226356981317219,528,0.284482479032109,664
"Ogbaru",0.316663431539472,260,0.265285871977187,223,0.370147313055878,298
"Ogbia",0.264917271291967,49,0.0282814880882106,5,0.69255680629776,127
"Ogbomosho North",0.250136928381024,1066,0.230012964413675,980,0.271109196658703,1157
"Ogo Oluwa",0.235361690710172,1132,0.212154090333304,1024,0.259861866564191,1246
"Ogoja",0.294766738672021,346,0.269216420961888,317,0.32142472512835,376
"Ogori/Magongo",0.569098642408827,387,0.528896251072779,360,0.608639974799495,414
"Ogu/Bolo",0.402853857266454,15,0.131351608729861,5,0.712152933429949,26
"Ogun Waterside",0.594250959191145,497,0.460250602119252,377,0.707487769601861,598
"Oguta",0.295853181801375,200,0.218518641905269,151,0.378702954820442,252
"Ohafia",0.239657021682492,186,0.213650342729681,166,0.267214726852881,208
"Ohaji/Egbema",0.310016960130909,399,0.17627499666681,232,0.463607008614619,587
"Ohaozara",0.30676925880606,599,0.27887887057497,544,0.335748679015692,655
"Ohaukwu",0.28988865125932,1013,0.267020966078077,932,0.313614449098713,1097
"Ohimini",0.422261440963907,1172,0.388119206110465,1077,0.456947932857595,1268
"Oji-River",0.248559694513481,158,0.222933692290766,142,0.275574451149982,175
"Ojo",0.472403453252805,189,0.333187330993323,135,0.63941907731286,253
"Oju",0.363709375194682,1998,0.33620081459603,1849,0.391942770274012,2150
"Oke-Ero",0.356856382220988,1182,0.329867570359657,1095,0.384352277199969,1271
"Okehi",0.523257549561552,4358,0.483063162079139,4027,0.563215490354515,4688
"Okene",0.545732939301224,2238,0.503222036193282,2066,0.587823375520051,2408
"Okigwe",0.260195430825106,111,0.235131174348699,101,0.28650782505852,122
"Okitipupa",0.570268881997896,200,0.444441015489559,154,0.683376855631382,242
"Okobo",0.290813973582144,112,0.206915096427324,79,0.384127193601338,147
"Okpe",0.403115338884917,393,0.157560718906605,153,0.673039830748873,658
"Okpokwu",0.334246133221001,1197,0.303210478354499,1084,0.366494169353049,1314
"Okrika",0.403091677384031,21,0.116180697195387,6,0.7328847087695,38
"Ola Oluwa",0.253056730914628,462,0.224981083939492,411,0.282689838360343,517
"Olamaboro",0.291311880732983,3097,0.260371003449868,2775,0.323853924262957,3436
"Olorunsogo",0.256421859207092,2635,0.228917798903089,2366,0.285622565332248,2917
"Oluyole",0.46772733378454,1258,0.430116890311439,1160,0.505487003846314,1357
"Omala",0.365168178121906,5688,0.326438600624695,5091,0.405338202201559,6305
"Omumma",0.234861293118054,25,0.108174625353079,12,0.396934144370707,43
"Ona Ara",0.432934415363519,246,0.397920229466428,226,0.46840260693763,267
"Ondo East",0.478048966552895,123,0.44454198126884,115,0.511672479308274,132
"Ondo West",0.533649051127001,254,0.498417172712678,238,0.56856459515746,271
"Onicha",0.298734984089066,603,0.269875303958971,544,0.328822344869623,664
"Onitsha North",0.307558887523715,200,0.279810143194125,182,0.336392535631437,218
"Onna",0.239234034624349,28,0.110620969116109,13,0.405969521069048,47
"Opobo/Nkoro",0.304089313151546,0,0.0855066787235647,0,0.605260325412062,0
"Oredo",0.525148123535936,168,0.331396839009207,109,0.70202709747637,221
"Orelope",0.209626440368192,2135,0.183065902775213,1871,0.23818086935346,2418
"Orhionmwon",0.523858725981424,1669,0.383746843151848,1193,0.652413453975052,2112
"Ori-Ire",0.305430765805052,7213,0.280740629110617,6631,0.330978149596778,7815
"Oriade",0.354959961027488,505,0.32684594225857,464,0.383847483248213,546
"Orlu",0.286490560809118,97,0.260231833011012,88,0.313894535610567,106
"Orolu",0.213585415794742,91,0.19262172177018,82,0.23574446667816,100
"Oron",0.252577689500315,37,0.189563076699243,27,0.32181752489924,47
"Orsu",0.324116893345635,181,0.293400005162258,164,0.356031903973872,198
"Oru East",0.298333689351126,162,0.265842020336508,145,0.331897572056582,180
"Oru West",0.358425340232688,110,0.300540568668509,92,0.416173305480581,128
"Oruk Anam",0.327179961754547,154,0.159241967447289,75,0.520921568238035,245
"Orumba North",0.270899339276901,353,0.246178136889825,321,0.296734359273942,387
"Orumba South",0.328427380231808,94,0.304278041682027,87,0.35328371388274,101
"Ose",0.51513591329828,394,0.477013186140171,364,0.55316236968257,423
"Oshimili North",0.405289997335416,407,0.377252711817565,380,0.433736822094186,435
"Oshimili South",0.297214239264444,359,0.260045110992299,313,0.343722531348727,417
"Oshodi/Isolo",0.654503202987667,0,0.548950640558376,0,0.74962761340874,0
"Osisioma Ngwa",0.206754825189428,68,0.115126772506344,38,0.318873922985503,106
"Otukpo",0.391337186332607,2749,0.359486834281402,2532,0.423906542122746,2971
"Ovia North-East",0.519095729411511,1110,0.408097701608681,852,0.625205499762132,1359
"Ovia South-West",0.506068840437949,812,0.348128887894779,598,0.657746767633115,1016
"Owan East",0.496638637299835,1498,0.459251694960487,1390,0.53404377049366,1605
"Owan West",0.474355908939134,413,0.43913270185857,382,0.509826087671426,444
"Owerri Municipal",0.354071145626692,127,0.26495701076651,95,0.445507660390568,160
"Owerri North",0.307370522262488,85,0.221692498818829,62,0.398458022535611,109
"Owerri West",0.382301814313773,126,0.281944565878441,93,0.48434110500215,160
"Owo",0.5143534392103,267,0.477567574145066,248,0.550972183944308,286
"Oye",0.361467999298338,270,0.327749753829131,245,0.396134159867278,295
"Oyi",0.290555506764431,120,0.267200521307226,110,0.314769639695085,130
"Oyigbo",0.281507345125156,55,0.106468116699843,21,0.510057287824917,102
"Oyo East",0.306690468982396,272,0.274883235413458,244,0.339899191277234,301
"Oyo West",0.302410235124466,1778,0.263536267989661,1545,0.343502977097106,2024
"Oyun",0.305405928751254,1685,0.282424480940914,1561,0.3291254317955,1812
"Paikoro",0.247223936803425,12784,0.226874920323341,11719,0.268469206723643,13897
"Pankshin",0.382247309629334,16188,0.354335171935907,15105,0.410616999577079,17290
"Patani",0.317481028879035,62,0.0601876502075019,12,0.692172359932697,134
"Pategi",0.344595209141172,15628,0.315607470004055,14315,0.374469046260491,16982
"Port Harcourt",0.649201664589759,38,0.442213993219432,23,0.804004751800491,51
"Potiskum",0.217730376518331,0,0.191354759910443,0,0.245917313682865,0
"Qua'an Pan",0.411234670710381,20831,0.384091531765613,19441,0.439202368727887,22270
"Rabah",0.0692294888087612,0,0.0452649128343666,0,0.1007456413891,0
"Rafi",0.213274723629274,19787,0.188281919893142,17470,0.240135212008568,22277
"Rano",0.218964233388201,0,0.179453331251133,0,0.264145206442478,0
"Remo-North",0.563664946337854,152,0.50653669128208,136,0.619530289412807,167
"Rijau",0.188871041658825,17469,0.14975779844376,13865,0.233192820925978,21555
"Rimi",0.116487455062299,0,0.0985384713048211,0,0.136378109635801,0
"Rimin Gado",0.172081567614081,0,0.153737489117064,0,0.191652245202273,0
"Ringim",0.180575639834955,0,0.157892068438528,0,0.205063927838488,0
"Riyom",0.369697288232471,8499,0.342147232947749,7875,0.397938696912605,9138
"Rogo",0.17179326125324,0,0.154029728283664,0,0.191075191830325,0
"Roni",0.167501163560513,0,0.144798915528714,0,0.192170877625078,0
"Sabon Birni",0.0540308419406646,0,0.0340247688426314,0,0.0812396406940444,0
"Sabon Gari",0.127225393097671,0,0.110476454892748,0,0.147162914750818,0
"Sabuwa",0.147742244030538,0,0.134086510658468,0,0.162206423211332,0
"Safana",0.119865110654464,0,0.0983599835559639,0,0.144267035441598,0
"Sagbama",0.288485512520621,89,0.0605260611649494,21,0.63418392809973,190
"Sakaba",0.142577723869082,7154,0.120031038125561,6017,0.167565903040523,8414
"Saki East",0.213813733220155,4880,0.185205752629096,4232,0.244773272531323,5580
"Saki West",0.205401795883953,5552,0.172268023788336,4672,0.241786064939476,6517
"Sandamu",0.121288448917271,0,0.0549693750226801,0,0.225624225210533,0
"Sanga",0.478031805604182,14947,0.445204078240352,13911,0.510985648990385,15987
"Sapele",0.466002576207879,316,0.200027531951613,141,0.731172820283263,490
"Sardauna",0.0252963073304286,1796,0.011567029614138,756,0.0463643656528145,3691
"Shagamu",0.693985337718718,1179,0.623558028796066,1059,0.758175821698812,1290
"Shagari",0.114893817693281,0,0.0836649629600299,0,0.152853766712569,0
"Shanga",0.225645643710857,10766,0.166167961703761,7914,0.294681301115081,14080
"Shani",0.241765010611026,1021,0.217987555607119,900,0.267079702851385,1150
"Shanono",0.143680816831656,0,0.128963785575935,0,0.159392709168939,0
"Shelleng",0.172269866889557,1583,0.151774163180185,1416,0.194344111452992,1759
"Shendam",0.318207271630417,11872,0.297235010763128,11081,0.339889621391427,12682
"Shinkafi",0.086265015019232,0,0.061692140308768,0,0.116642776715993,0
"Shira",0.243207682553719,0,0.220992791352864,0,0.266497444279253,0
"Shiroro",0.245528458743974,32933,0.22084932344067,29570,0.271579458936559,36484
"Shomgom",0.237901295625224,4373,0.217295576643044,4006,0.25950733775018,4757
"Shomolu",0.611537907255808,0,0.503848801076802,0,0.711451814649086,0
"Silame",0.116275232335742,0,0.0817032846089472,0,0.159050357764285,0
"Soba",0.219934657294186,780,0.206992260061107,737,0.233303990871241,825
"Sokoto South",0.0487163097906296,0,0.0332227650036766,0,0.0686586404222801,0
"Song",0.447476229917333,5035,0.390334179703941,4438,0.501340751942472,5614
"Southern Ijaw",0.329717770339243,98,0.0464751057998516,14,0.776591948588702,244
"Sule Tankarkar",0.11607490250035,0,0.0860215106281874,0,0.152048676209794,0
"Suleja",0.265438016158185,1179,0.241656560779502,1074,0.290261226714102,1288
"Sumaila",0.252258207065043,0,0.22999701533126,0,0.275496234532588,0
"Suru",0.237493171198117,3382,0.151247944386167,2126,0.343219006583392,4949
"Surulere",0.259142206990921,2546,0.240010489583961,2367,0.279054880048874,2732
"Tafa",0.198403195954902,928,0.18084094094465,846,0.216868506697703,1015
"Tafawa-Balewa",0.390075009691838,14690,0.365001932837742,13835,0.415454731702637,15559
"Tai",0.367514772807515,15,0.122188886523788,5,0.662781399364241,27
"Takai",0.215342223721377,0,0.194597339697787,0,0.237234076041458,0
"Takum",0.102889197895103,3329,0.0878291041302375,2845,0.119554432726397,3864
"Talata-Mafara",0.083354344837109,0,0.0583269331868907,0,0.11499601931606,0
"Tambuwal",0.145626148609417,0,0.107494733943028,0,0.191080804758554,0
"Tangaza",0.0804843648982607,3657,0.0502649061291758,2205,0.121250991093606,5656
"Tarauni",0.0908214237048536,0,0.0772251407102422,0,0.105926160852083,0
"Tarka",0.26490408248797,809,0.245485719082662,749,0.285037694881197,870
"Tarmuwa",0.105731984219983,740,0.0594502252462193,342,0.171083120905502,1361
"Taura",0.168735201601921,0,0.147785575941052,0,0.191328432473709,0
"Teungo",0.0772680762784932,2053,0.0569420690992877,1538,0.101782817002501,2674
"Tofa",0.169970714188319,0,0.150747347762935,0,0.190570838655089,0
"Toro",0.358199879474727,8852,0.333243182064904,8315,0.383734276313897,9402
"Toto",0.387402049548604,15847,0.356252851206782,14581,0.420930669252079,17209
"Tsafe",0.118445800914025,0,0.10223523416638,0,0.13623336711379,0
"Tsanyawa",0.139243146379847,0,0.123813281297248,0,0.155814853570552,0
"Tudun Wada",0.224059743284452,0,0.201247427433163,0,0.249705632102751,0
"Tureta",0.10023048483274,207,0.072824653642113,147,0.133777722791829,281
"Udenu",0.241642682477195,214,0.217313200951173,193,0.267276242639102,237
"Udi",0.292403050971948,1269,0.263483249614219,1145,0.322556302553261,1399
"Udu",0.473726318720814,394,0.154003416057735,128,0.791062628071523,661
"Ughelli North",0.41945502800866,458,0.161772627983821,175,0.699873924649407,765
"Ughelli South",0.380113185468932,531,0.094386363025715,133,0.734995167963009,1026
"Ugwunagbo",0.194531153119761,73,0.0969782912407609,37,0.320575979445186,121
"Uhunmwonde",0.511013709865052,1040,0.461605043831686,927,0.558764728188245,1148
"Ukanafun",0.239371208664957,98,0.123805248649369,50,0.382807306125505,158
"Ukum",0.16437093678053,2441,0.148873623100637,2209,0.180818332527044,2686
"Ukwa East",0.245274880680824,127,0.116934461575209,61,0.408456774344604,212
"Ukwa West",0.23446429107896,105,0.0919658967650076,42,0.429105883572162,192
"Ukwuani",0.428928528404112,260,0.282647358332668,173,0.574392301116392,346
"Umu Nneochi",0.254013719958293,257,0.229141700157402,233,0.280254997396409,284
"Umuahia North",0.236032977558335,106,0.209713367859009,94,0.263973715139379,119
"Umuahia South",0.29943443305669,108,0.270444240011495,98,0.329627298473665,119
"Ungogo",0.124743849320534,0,0.104327841157963,0,0.147892545047273,0
"Uruan",0.304664250745072,58,0.2583717312454,49,0.353482216137777,68
"Urue Offong",0.259303215163825,46,0.172711951254542,31,0.357222386026761,64
"Ushongo",0.226879125424226,1709,0.20635948273885,1553,0.248522443297335,1875
"Ussa",0.100410970637237,2452,0.0804011993712157,2005,0.123782296746907,2967
"Uyo",0.224255697216467,39,0.188989683172606,33,0.262351410493698,45
"Uzo-Uwani",0.368170670276191,1765,0.338358546783001,1622,0.398790984219238,1911
"Vande Ikya",0.255351298599576,1619,0.225682189995446,1428,0.287039811447883,1824
"Wamako",0.0810471253133115,0,0.054838137783978,0,0.114636330630082,0
"Wamba",0.524762304651382,10067,0.490080947488831,9397,0.559309918022005,10735
"Warawa",0.192092782255424,0,0.169406108516446,0,0.216406302569807,0
"Warji",0.250010273993574,0,0.219510080141681,0,0.283416486686348,0
"Warri North",0.457351976545159,1301,0.215735075242348,565,0.710827471152437,2059
"Warri South",0.535190435367605,524,0.240773613004883,228,0.822773498730075,816
"Warri South-West",0.587640855471988,1499,0.252377006134671,668,0.878125035706517,2209
"Wase",0.32310728541399,36018,0.30122819904151,33593,0.345574434747175,38506
"Wudil",0.215420624783108,0,0.189843370578125,0,0.242773724877364,0
"Wukari",0.194379709082508,19413,0.173071762494529,17276,0.217179551637433,21702
"Wurno",0.0575863104012992,416,0.035983787576214,261,0.0868817590684931,625
"Wushishi",0.243230689559822,9702,0.218550143003166,8709,0.270098326304919,10787
"Yabo",0.100167482529938,0,0.0713535101767754,0,0.135699967226018,0
"Yagba East",0.405148902061141,5367,0.368006456174459,4876,0.442674411898419,5862
"Yagba West",0.429336843931273,5629,0.393003486813372,5154,0.466256051096989,6112
"Yakurr",0.220677615712036,58,0.193574478609321,51,0.249728229453892,66
"Yala",0.370040448321029,1216,0.344444953267263,1132,0.396171832078166,1302
"Yamaltu/Deba",0.369189987800005,0,0.326177081323614,0,0.412292278971828,0
"Yankwashi",0.139724066348635,0,0.082424712141493,0,0.218099850037646,0
"Yauri",0.151709850516558,3912,0.11567534444263,2987,0.194027186020144,4997
"Yenagoa",0.286470243175859,39,0.0752058958611351,10,0.598629774096422,80
"Yewa North",0.647201396115997,3800,0.571303111613448,3353,0.71759202244967,4217
"Yewa South",0.707981263609882,917,0.617844174347175,803,0.787502992254838,1017
"Yola North",0.338526434686043,0,0.279118226930736,0,0.404085153658453,0
"Yola South",0.39510790825238,747,0.318599712268249,601,0.474467066163261,904
"Yorro",0.0861208116920116,890,0.0719395376348294,750,0.102109213165668,1047
"Yunusari",0.0555655290391093,172,0.0153689823213966,36,0.138566825769228,497
"Yusufari",0.0505335614622429,0,0.0153078243542115,0,0.121155938214488,0
