"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Esit Eket",0.207554270704172,37,0.139068920682816,25,0.2897206610188,52
"Essien Udim",0.233350913151733,150,0.181257919186859,116,0.291264758588305,188
"Etche",0.28386140102911,24,0.153287564426146,13,0.445856079345331,38
"Ethiope East",0.384508843071639,318,0.215282762564654,182,0.5737987083934,471
"Ethiope West",0.425999564409432,439,0.264204912021984,271,0.597082648893143,617
"Eti-Osa",0.654094256938228,213,0.54920771521249,179,0.74877853334773,244
"Etim Ekpo",0.233819896197078,56,0.157838183162273,37,0.323257029655424,77
"Etinan",0.21231065354897,49,0.134658569125629,31,0.307243436495409,71
"Etsako Central",0.461347984315653,1632,0.434635390272783,1533,0.488264972682586,1732
"Etsako East",0.50384027428549,2032,0.476179111422798,1922,0.531468772792851,2142
"Etsako West",0.500078901541572,1400,0.473047745167316,1323,0.527095201026088,1476
"Etung",0.194235496442062,52,0.173092046668304,46,0.216767452312756,58
"Ewekoro",0.612669265341969,887,0.534471275138488,773,0.686852351512029,996
"Ezeagu",0.347445804163606,917,0.328218387258321,866,0.367061916765437,969
"Ezinihitte Mbaise",0.26036529234944,56,0.226991496394596,49,0.295574045158395,64
"Ezza North",0.251788103148902,481,0.224840226699936,431,0.280322257898442,534
"Ezza South",0.251301875276616,390,0.222528465753702,346,0.282068830113239,437
"Fakai",0.132123065136705,6458,0.0946165252166748,4630,0.177896780151104,8688
"Faskari",0.154603841763268,0,0.138081023116127,0,0.172272549195735,0
"Fika",0.28313088803254,0,0.25699240312744,0,0.310348993192925,0
"Fufore",0.379426787176333,5001,0.295010839419092,3825,0.467363092194407,6202
"Funakaye",0.314694894957955,0,0.277126775498356,0,0.353337609794463,0
"Fune",0.223230075555682,0,0.188397399567723,0,0.261360799124739,0
"Funtua",0.173575567508411,0,0.159592578505443,0,0.188256805170402,0
"Gabasawa",0.205274607904674,0,0.178279271690033,0,0.234419212005678,0
"Gada",0.0224339307310567,673,0.0123704433819737,366,0.0373992405581517,1134
"Gagarawa",0.150549608050797,0,0.123895923470132,0,0.180302112346598,0
"Gamawa",0.189291962498645,0,0.160708245934782,0,0.220626214005157,0
"Ganjuwa",0.29881861082501,3466,0.280224526508156,3182,0.31813534005686,3798
"Ganye",0.106856707604017,2750,0.0800836856864885,1999,0.138447393298832,3641
"Garki",0.180110394169277,0,0.155423288804375,0,0.206918996551924,0
"Garko",0.22119493478415,0,0.201328925256999,0,0.242072280362608,0
"Garum Mallam",0.211165751263278,0,0.192108745110155,0,0.231213338457618,0
"Gashaka",0.0608972877645653,2712,0.0421408637715303,2056,0.0856281833317761,3508
"Gassol",0.122510236713536,16076,0.107173756090825,14027,0.142355955482292,18810
"Gaya",0.207192828364802,0,0.181703074411933,0,0.237893330607411,0
"Gbako",0.245211229187009,12393,0.222300778814435,11234,0.269253401448758,13610
"Gboko",0.27713892552179,3901,0.259105780479678,3642,0.295876801590415,4169
"Gboyin",0.470666636989523,192,0.441567339820279,180,0.499912926817469,204
"Geidam",0.163515349209179,1633,0.0788014784927971,851,0.285568984457103,2720
"Gezawa",0.225796403988808,0,0.189545409416166,0,0.263686006892922,0
"Giade",0.217868717806968,0,0.197204977698315,0,0.23965060791904,0
"Girie",0.274164356445791,5081,0.240008976221735,4414,0.310294871075867,5785
"Giwa",0.191809657384419,0,0.178051197144557,0,0.206151836206083,0
"Gokana",0.292893074113883,10,0.117091184958407,4,0.525505136447128,18
"Gombi",0.289362894809476,879,0.234725860633156,752,0.348828899074054,1017
"Goronyo",0.0325526312721848,306,0.0187008624058621,171,0.0526481685354384,505
"Gubio",0.475994384109258,1022,0.353046635125643,696,0.600798983766286,1380
"Gudu",0.0416448043120315,0,0.0245420668105943,0,0.0658775561346469,0
"Gujba",0.280390838936027,0,0.250641313176224,0,0.311609597381471,0
"Gulani",0.304711195637564,500,0.274377936037888,452,0.336054755651201,550
"Guma",0.37529656163023,9548,0.348865385662104,8878,0.403107677861296,10251
"Gumel",0.143405306177798,0,0.113980105666135,0,0.176832759802764,0
"Gummi",0.101661758906612,4281,0.0767139363710774,3259,0.131348388820249,5478
"Gurara",0.283432239713668,6603,0.263903369000345,6146,0.30359088387028,7075
"Guri",0.138924713848002,0,0.0872718813217562,0,0.209885032401545,0
"Gusau",0.131408984349441,845,0.112647137894942,731,0.152160937412159,970
"Guyuk",0.163912031650222,876,0.134355035860216,617,0.21281715789796,1134
"Guzamala",0.766909403865907,2393,0.668169587589729,2112,0.848373878842595,2626
"Gwadabawa",0.0278652299257381,225,0.0163240708896769,128,0.0443671241643067,366
"Gwagwalada",0.259568789928237,9023,0.240256509274153,8347,0.279598733589815,9725
"Gwale",0.226123801985814,0,0.193097281774728,0,0.261891260198585,0
"Gwandu",0.0719618470204013,0,0.0473128022396224,0,0.10422393170677,0
"Gwaram",0.267797493513272,0,0.248189344526608,0,0.28811967151509,0
"Gwarzo",0.187651918233337,0,0.171122880574032,0,0.205058896312554,0
"Gwer East",0.390043461416262,5820,0.368366332413889,5497,0.412039992217499,6147
"Gwer West",0.429287405628485,3491,0.405991407791218,3299,0.452804786966118,3685
"Gwiwa",0.148918748820305,0,0.120410328997072,0,0.184564796494583,0
"Gwoza",0.791668231704649,0,0.612361721832239,0,0.911724405609316,0
"Hawul",0.264484804845893,1597,0.237998581854122,1443,0.292262989360281,1758
"Hong",0.502065406078525,1932,0.418061480968471,1641,0.585050966849122,2234
"Ibadan South-West",0.275495412670815,205,0.249190332958646,185,0.303011508841114,225
"Ibaji",0.362453005129474,5448,0.326895158487233,4925,0.405409461374067,6070
"Ibarapa Central",0.435363484790087,2331,0.383085781287879,2047,0.488740577349498,2621
"Ibarapa East",0.379737255300417,4046,0.347376551049493,3698,0.41294277623434,4403
"Ibarapa North",0.379443188150442,5139,0.340855801163913,4614,0.41914301013883,5680
"Ibeju-Lekki",0.648422018573115,262,0.537014872157144,219,0.748661766625516,301
"Ibesikpo Asutan",0.196953443641594,84,0.156569444723663,67,0.241959556883882,102
"Ibi",0.227027716869508,11407,0.204345740750648,10274,0.251266325780152,12624
"Ibiono Ibom",0.247215526776036,86,0.211979482409919,73,0.284213785281051,100
"Idah",0.353460550020673,359,0.316718054452913,322,0.391533194142254,398
"Idanre",0.521600524028662,407,0.488102305341854,381,0.554883569707404,433
"Ideato North",0.27392340940731,130,0.253948827714853,120,0.294602240137316,140
"Ideato South",0.278334524498732,56,0.258326622898758,52,0.299029187500342,60
"Idemili North",0.301778853140125,168,0.268754602744912,150,0.336474897399394,187
"Idemili South",0.321020810931274,96,0.300261916909458,90,0.342324185802029,103
"Ido",0.373636262589397,2185,0.348492264622283,2039,0.399272359957495,2333
"Ido-Osi",0.392880775751298,122,0.366446915972283,114,0.419779972009728,130
"Ife Central",0.37501579467088,90,0.347032496179986,83,0.403625008144512,97
"Ife East",0.371746115544692,85,0.343810938030977,79,0.40031739444208,92
"Ife North",0.405953496493341,1023,0.381228096717504,961,0.430977715143501,1085
"Ife South",0.435630043902916,664,0.41040365256908,626,0.461097374283111,703
"Ifedayo",0.371934892377728,81,0.347096505930325,75,0.397275918211711,86
"Ifedore",0.456757922170955,54,0.429651698452372,51,0.484044303213069,57
"Ifelodun",0.371937340389731,16275,0.351652303800845,15382,0.392531436659009,17182
"Ifo",0.638179311005885,1105,0.552997322780745,956,0.717455693907836,1244
"Igabi",0.234505984270949,642,0.220142804836535,611,0.249349972114169,674
"Igalamela-Odolu",0.45157238282814,7281,0.422245502282455,6798,0.480055171608407,7747
"Igbo-Etiti",0.358992268127705,845,0.341083973522036,802,0.377204605716559,888
"Igbo-eze North",0.364763163881633,340,0.345086529463633,322,0.384790350791834,359
"Igbo-eze South",0.391179272947791,334,0.3731342244993,319,0.409449371983012,350
"Igueben",0.426011975415185,170,0.40395782622309,161,0.448285253931011,178
"Ihiala",0.296389160934048,487,0.268117802372911,441,0.325835421576194,534
"Ihitte/Uboma",0.261161298144757,39,0.238523271128363,36,0.28478853002613,43
"Ijebu East",0.589334753345917,1486,0.539987658362394,1357,0.637198319255771,1611
"Ijebu North",0.534866968738462,748,0.489447181715586,684,0.57982263318295,812
"Ijebu North-East",0.574662927601008,187,0.521521911658297,170,0.626631044194337,204
"Ijebu-Ode",0.620490868454479,178,0.557597146007992,160,0.680597598732574,195
"Ijero",0.382136395293037,126,0.35814887104867,118,0.406549130742747,134
"Ijumu",0.511822094212825,3127,0.484639890999363,2961,0.538921691005113,3293
"Ika",0.235015140904112,43,0.168890277939917,31,0.310692513137985,57
"Ika North-East",0.373139900374788,516,0.349160534149018,483,0.39759723052073,550
"Ika South",0.385885540701607,438,0.346221072023517,396,0.426413478330389,481
"Ikara",0.19958961987636,0,0.184806700684915,0,0.215025085816325,0
"Ikeduru",0.2621312822276,76,0.23250615917165,67,0.293248634608387,85
"Ikenne",0.579379203606383,215,0.517669757434766,192,0.639371476336957,238
"Ikere",0.453401522634708,84,0.426679246952474,79,0.480331669973168,89
"Ikole",0.471135969133928,797,0.442750270113176,752,0.499664294937971,843
"Ikom",0.235828966212279,243,0.213329285861455,220,0.259586199724205,266
"Ikono",0.219434870189337,57,0.192732095239786,50,0.247938286973823,65
"Ikorodu",0.644370102278084,330,0.553542240400051,283,0.72834473171389,373
"Ikot Abasi",0.243695792855739,127,0.113169023508571,60,0.419959771914524,217
"Ikot Ekpene",0.222628645778232,31,0.192885993161941,27,0.25449714196828,35
"Ikpoba-Okha",0.440605520055346,818,0.31227370864628,602,0.571536136362096,1040
"Ikwerre",0.301524598152097,40,0.140867373804958,18,0.506400145457614,68
"Ikwo",0.242432106420431,593,0.220983979778453,540,0.264914784690025,648
"Ikwuano",0.27599332904613,69,0.251632963415536,63,0.301369311785885,75
"Ila",0.340599427958932,704,0.318932943375751,660,0.362760387928913,750
"Ilaje",0.470069589797252,348,0.283164243240372,192,0.695537693655024,560
"Ile-Oluji/Okeigbo",0.462558657964256,90,0.435715444318044,85,0.489559987443647,96
"Ilejemeje",0.385787353860701,69,0.361428025342688,64,0.410573796287548,73
"Ilesha East",0.34876313612103,177,0.329901367476896,167,0.367977084789048,187
"Ilesha West",0.346539810789795,204,0.324844519489066,191,0.368703844253039,217
"Illela",0.0225293956502936,494,0.0122326898589415,268,0.0379800301920412,832
"Ilorin East",0.289384306188924,2961,0.270804140329353,2766,0.308521045876068,3162
"Ilorin South",0.324645723069413,971,0.304580575219015,911,0.345180887931286,1032
"Ilorin West",0.186314967104677,761,0.152315512395374,620,0.229747247634329,941
"Imeko-Afon",0.418606535229773,2425,0.37285336492455,2159,0.465273146973225,2695
"Ingawa",0.168067538269076,0,0.146826107246225,0,0.191017091956738,0
"Ini",0.238631520311499,124,0.213856734027588,111,0.265393517810373,137
"Ipokia",0.705157403065908,1905,0.599334827170339,1611,0.796746115241032,2161
"Irele",0.54354519960922,184,0.414051298494581,141,0.666284532120968,226
"Irepo",0.190096399670189,2136,0.167634136775067,1860,0.214191631821116,2436
"Irepodun",0.340170126025531,2285,0.312148538175685,2123,0.37125851909422,2459
"Irepodun/Ifelodun",0.423472340105578,131,0.395277536307884,122,0.452039901716025,139
"Irewole",0.359620477631876,371,0.338972120836618,350,0.38065704214866,393
"Isa",0.0520221029436299,140,0.0343324726605459,91,0.0753140861670463,206
"Ise/Orun",0.489123737182352,43,0.458652196979309,41,0.519650224888492,46
"Iseyin",0.280828266424998,4966,0.251095939140575,4431,0.312207736251864,5532
"Ishielu",0.3097100984284,1389,0.289433429512331,1298,0.330562999825241,1482
"Isi-Uzo",0.389496809648618,1391,0.368756194909965,1316,0.410514396432816,1467
"Isiala Mbano",0.263425644546052,84,0.243105448225163,78,0.284525822149317,91
"Isiala Ngwa North",0.260150871163586,89,0.228572275184884,78,0.29349187550757,100
"Isiala Ngwa South",0.25109099293788,160,0.198367161620769,126,0.309083752200375,198
"Isin",0.369087331632477,1788,0.349937895831743,1696,0.388544789875931,1883
"Isokan",0.40038534201896,187,0.3790139515135,177,0.422035953756508,197
"Isoko North",0.346606510695275,222,0.187767105298939,120,0.532830703327811,343
"Isoko South",0.365571407865526,486,0.177034668313658,235,0.586468732276888,779
"Isuikwuato",0.268054550323549,83,0.246809154899245,76,0.290132377860186,90
"Itas/Gadau",0.193858646933691,0,0.167098454447362,0,0.223408524770709,0
"Itesiwaju",0.229827041740509,3901,0.203010756960985,3443,0.258380660849264,4389
"Itu",0.217550149648503,87,0.189823821517211,75,0.247244447482217,100
"Ivo",0.287304807143805,511,0.264991187156499,471,0.310423090311211,552
"Iwajowa",0.265762843934731,4034,0.237582792996887,3606,0.295438481856064,4484
"Iwo",0.298889416968018,658,0.275610273634331,606,0.322960317006066,713
"Izzi",0.295617850726949,1848,0.274848306444995,1718,0.31704355638883,1982
"Jaba",0.29423443698047,4778,0.278710511335469,4525,0.31013006930069,5036
"Jada",0.239019215793841,1265,0.1781607257229,918,0.306994167589389,1669
"Jahun",0.198566148122368,0,0.170717946902132,0,0.229679088670859,0
"Jakusko",0.157862951822066,0,0.106403608569089,0,0.222438329974586,0
"Jalingo",0.102466322413546,0,0.0858355848783918,0,0.121080606155661,0
"Jama'are",0.208950401859713,0,0.184283275526192,0,0.235327658462537,0
"Jega",0.108408849743661,363,0.0679550917955887,233,0.161956801952019,531
"Jema'a",0.346581873965097,15049,0.328955513935203,14284,0.364523573342491,15828
"Jere",0.645648440372889,0,0.593590908969431,0,0.694995290959212,0
