"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.388209414573241,16910,0.372316817796051,16219,0.404263421961423,17609
"Jere",0.767560072378934,0,0.728470151229307,0,0.803481390525168,0
"Jibia",0.0538382676514318,0,0.0369805092614268,0,0.0754361226824852,0
"Jos East",0.387074302327873,5025,0.369878521542182,4824,0.404479237525338,5228
"Jos North",0.299151288011045,0,0.283599389097424,0,0.315070187500679,0
"Jos South",0.266275287109288,0,0.252572016210551,0,0.28033378397037,0
"Kabba/Bunu",0.454389296970228,12301,0.435344997820576,11787,0.473531462225421,12818
"Kabo",0.253522972698462,0,0.233509671092268,0,0.274340363933475,0
"Kachia",0.35479501296645,25582,0.338824162941347,24426,0.371007190265128,26756
"Kaduna North",0.145585507792565,0,0.132212706477429,0,0.159775253723205,0
"Kafin Hausa",0.238936530960675,0,0.211526604681535,0,0.268196713587304,0
"Kafur",0.17802374683171,0,0.164595335776443,0,0.192069023945902,0
"Kaga",0.201119898531909,0,0.158081720191318,0,0.250608648440911,0
"Kagarko",0.341782775727463,15509,0.325829296784912,14790,0.358007219215195,16240
"Kaiama",0.263179153357022,22937,0.237379326077674,20807,0.290319274771692,25171
"Kaita",0.0794737340518207,0,0.0387766740790703,0,0.146086440799041,0
"Kajola",0.400512211704476,3315,0.367598829823925,3040,0.434146020742742,3596
"Kajuru",0.318741507820225,1890,0.30629928940599,1818,0.331381290812258,1963
"Kala/Balge",0.997612091698065,0,0.988932259811012,0,0.999837776514069,0
"Kalgo",0.0689482826962529,0,0.0412092104310452,0,0.107358332699084,0
"Kaltungo",0.27095343312027,0,0.251712059608312,0,0.290854504549769,0
"Kanam",0.436625924225575,36689,0.418296528312125,35142,0.455086211725937,38249
"Kankara",0.122512470248346,0,0.107514087777908,0,0.138849395183831,0
"Kanke",0.427064060337443,19316,0.409001100502387,18479,0.445269414833768,20159
"Kankia",0.132067999204979,0,0.113188084284791,0,0.152837610110427,0
"Karasuwa",0.0179897178200092,0,0.0065612933473459,0,0.0393740489109009,0
"Karaye",0.237466359433243,0,0.219601430332991,0,0.256044743580558,0
"Karim Lamido",0.229621269811948,27431,0.213121374304366,25543,0.246782229485503,29388
"Karu",0.369136907684269,16389,0.351907989869855,15617,0.386612863762532,17172
"Katagum",0.335390898276761,0,0.31077289840779,0,0.360684786550574,0
"Katcha",0.219454764195691,10936,0.202416644495963,10082,0.237249146172243,11828
"Katsina",0.0544097516012132,0,0.038108793695046,0,0.0750720544387323,0
"Katsina-Ala",0.144492376746754,3204,0.130736692304514,2896,0.159128874019398,3532
"Kaugama",0.115687179690294,0,0.0887688831929981,0,0.147742523942894,0
"Kaura",0.384146263448455,5225,0.368246724850161,5002,0.400228499789842,5451
"Kaura Namoda",0.0367559501142282,0,0.0242223639607594,0,0.0533449236885482,0
"Kauru",0.31499900360642,2872,0.302389967004097,2772,0.327810358110936,2974
"Kazaure",0.25492257637869,0,0.192477933433277,0,0.326886375956553,0
"Keana",0.404781765760997,7365,0.382032753653718,6948,0.427819836642859,7786
"Kebbe",0.0795500648004613,4107,0.0559643157729489,2905,0.109024678234336,5600
"Keffi",0.313481260642954,1050,0.297102346134638,995,0.330213301099074,1106
"Khana",0.332091894881989,51,0.130196227457512,20,0.593813063477996,90
"Kibiya",0.311626370580977,0,0.288975771677577,0,0.334965746595271,0
"Kirfi",0.376305794279185,14889,0.355643665333511,14098,0.397326961285833,15692
"Kiri Kasama",0.0567489508203784,0,0.0346768054370151,0,0.0868304155935453,0
"Kiru",0.229386082793405,0,0.211603433253288,0,0.247915634076764,0
"Kiyawa",0.330433093025034,0,0.304632612453648,0,0.357011603694458,0
"Kogi",0.482746477332236,11258,0.461929239415801,10769,0.503603391137543,11747
"Koko/Besse",0.114373606075325,2711,0.0784274670817377,1913,0.159573860193792,3698
"Kokona",0.440751023468582,14105,0.421003928895196,13469,0.460619164990224,14746
"Kolokuma/Opokuma",0.393089306037186,35,0.103103692076591,9,0.756166643295943,67
"Konduga",0.706600906869386,0,0.660506994093121,0,0.743937346358685,0
"Konshisha",0.336385783840641,2515,0.319819560972627,2391,0.353250156981567,2642
"Kontagora",0.125602496411092,5909,0.110705330208376,5208,0.141715548001359,6669
"Kosofe",0.569923211141221,0,0.479046450077994,0,0.657428549885472,0
"Kubau",0.277823274062516,0,0.263330506408837,0,0.292664472092849,0
"Kudan",0.19338212526716,0,0.180495149380861,0,0.20677916855596,0
"Kuje",0.426085984402359,15843,0.408155738553643,15169,0.444156573860522,16524
"Kukawa",0.942527250698834,10395,0.906159598289332,9877,0.967781929668343,10746
"Kumbotso",0.214105896177324,0,0.191382057458438,0,0.238208717773863,0
"Kunchi",0.232928723141305,0,0.208872505806307,0,0.258337499077135,0
"Kura",0.259196015457515,0,0.236670030666167,0,0.282707082916476,0
"Kurfi",0.0738082144084917,0,0.0566774859374221,0,0.0941718302376905,0
"Kurmi",0.0448157913180143,1345,0.0352362376677855,1070,0.0561380501568401,1668
"Kusada",0.159124258422027,0,0.139632936089899,0,0.180177466064073,0
"Kwali",0.378909152558489,14084,0.361116574168808,13416,0.396941356839012,14762
"Kwami",0.353648517061672,2206,0.329627587951823,2070,0.378233386075346,2344
"Kwande",0.158612341995153,2413,0.142828731804462,2178,0.175417424342581,2664
"Kware",0.00810794410309496,0,0.00396483528243625,0,0.0147741230317579,0
"Kwaya Kusar",0.341159499593817,0,0.314990607844032,0,0.368070191352922,0
"Lafia",0.424583235112647,25169,0.400793063296485,23724,0.448644853782222,26632
"Lagelu",0.410420038785464,457,0.391914641895833,436,0.429119007743368,478
"Lagos Island",0.63896767557603,64,0.545540750825386,56,0.726023354252355,71
"Lake Chad",0.994216690593294,2754,0.989488374999002,2738,0.997151614705145,2764
"Lamurde",0.164428697515882,1673,0.149022249078964,1520,0.180741735126106,1835
"Langtang North",0.359453974394548,9720,0.341172647586454,9222,0.378042444273156,10226
"Langtang South",0.237461968176864,2226,0.221375172501695,2068,0.254118228209064,2389
"Lapai",0.346175258886644,20788,0.328279920690515,19685,0.364411665776901,21914
"Lau",0.128245160820283,1772,0.114379028385644,1572,0.14312738554631,1987
"Lavun",0.247664318934656,21974,0.229688251943619,20377,0.266328865024642,23633
"Lere",0.288870156983244,1071,0.275569256846187,1025,0.302453236802399,1117
"Logo",0.239045791441905,3196,0.223460156636656,2987,0.255164908273294,3413
"Lokoja",0.44836285734075,19976,0.42865706192179,19075,0.468198487541248,20885
"Machina",0.0239695064395151,0,0.0101244472494767,0,0.0479905051301612,0
"Madagali",0.936344297288586,0,0.854847590647001,0,0.978091634135411,0
"Madobi",0.232466397798035,0,0.211987337793576,0,0.253938348951593,0
"Mafa",0.95251649236554,0,0.929734118499255,0,0.968624642223537,0
"Magama",0.14558976831136,12982,0.128340299513463,11435,0.164192373832581,14653
"Magumeri",0.244299759651951,0,0.185245790202333,0,0.314842021402128,0
"Mai'Adua",0.148872358938103,912,0.0445866349981177,254,0.340048952803767,2139
"Maiduguri",0.715353995678848,0,0.672975226608625,0,0.755105351113416,0
"Maigatari",0.0771903450727437,0,0.0504738310486941,0,0.111921467297538,0
"Maiha",0.911360089924062,8468,0.860515352035363,7965,0.948127706776659,8836
"Maiyama",0.0773950575001243,710,0.0497782420090018,478,0.113904334876426,1006
"Makarfi",0.194885366727949,0,0.181981188030972,0,0.20828958747287,0
"Makoda",0.269453821386145,0,0.241192923497854,0,0.299243094067566,0
"Makurdi",0.427596380586139,3017,0.406204185040251,2864,0.449205368959566,3172
"Malam Maduri",0.0790393723489313,0,0.0529882988234002,0,0.112380389137419,0
"Malumfashi",0.148838527768834,0,0.136174942043605,0,0.162199929297141,0
"Mangu",0.345990860381956,23597,0.32976494671311,22553,0.362496678809749,24657
"Mani",0.116482870108094,0,0.0824487705351338,0,0.1596301794968,0
"Maradun",0.024398954578198,0,0.0145462290912793,0,0.03838790027924,0
"Mariga",0.112755094052998,18224,0.0972932075096135,15704,0.129746290973145,20998
"Marte",0.984067374790289,5815,0.973544674512872,5725,0.991021880378793,5880
"Maru",0.077305509624535,13075,0.0636639553904575,10838,0.0931336773847802,15636
"Mashegu",0.195128766589646,29504,0.17693866359645,26663,0.214331591226772,32514
"Mashi",0.105819833208262,405,0.0453071375703444,165,0.207216575249552,812
"Matazu",0.12541856247267,0,0.108082756572948,0,0.144427643337506,0
"Mayo-Belwa",0.0844139805985537,441,0.0700479727710882,372,0.100598187647155,517
"Mbatoli",0.286875760137119,258,0.250258546673673,225,0.325705463693823,294
"Mbo",0.270373264672271,0,0.189152114215647,0,0.364313929250448,0
"Michika",0.938252068568093,0,0.899694778889842,0,0.965095303415706,0
"Miga",0.239109272529357,0,0.214726683801752,0,0.26479795174447,0
"Mikang",0.413262449543398,8805,0.394447073489084,8405,0.432271358409468,9208
"Minjibir",0.263135972224941,0,0.236857815617494,0,0.290721885401133,0
"Misau",0.354805907360047,0,0.33015510072214,0,0.380049411564531,0
"Mkpat Enin",0.290029362394732,163,0.145624768904428,81,0.474822304354025,268
"Moba",0.349980440401219,36,0.331830760870885,34,0.368457445966482,38
"Mobbar",0.229291982656064,4279,0.125675046502525,2025,0.364879308250818,7343
"Mokwa",0.251023537479562,20871,0.233621766049026,19420,0.269052812813494,22376
"Monguno",0.940181156670963,0,0.914569604876018,0,0.959853112796443,0
"Mopa-Muro",0.422586238688675,2503,0.403323233407461,2389,0.442025548347647,2618
"Moro",0.295833367643279,13381,0.277414733940394,12543,0.314762909483805,14242
"Mubi North",0.916914368070134,0,0.871018937357006,0,0.950394826919305,0
"Musawa",0.142790936776147,0,0.127784122076801,0,0.158850618475426,0
"Muya",0.261830699677672,10540,0.243562254053877,9805,0.280736402144753,11302
"Nafada",0.355505023206192,0,0.331508986484414,0,0.380060100159539,0
"Nangere",0.248675030407254,0,0.220451179720581,0,0.278743791295104,0
"Nasarawa",0.477042188924903,46245,0.455068912799855,44104,0.499046144006077,48390
"Nasarawa Eggon",0.461241385911336,11185,0.438135335426804,10619,0.484471662496263,11754
"Ndokwa East",0.381293167695921,1109,0.253959238563429,741,0.524982820127547,1523
"Ndokwa West",0.401248068387537,606,0.281401630193184,432,0.53100425176256,794
"Nembe",0.433500930305107,0,0.058869465910726,0,0.885001796370102,0
"Ngala",0.995791197253275,0,0.987278789483162,0,0.999096252413798,0
"Nganzai",0.719757131250692,2033,0.637943786284655,1725,0.792452204078417,2297
"Ngaski",0.170504834259135,7762,0.14838865099658,6662,0.19451433038004,8971
"Ngor-Okpala",0.326056014742116,296,0.213654944014844,198,0.454179801124088,407
"Nguru",0.0178048346605114,0,0.0069999508700741,0,0.0371719290367402,0
"Ningi",0.35818631575454,0,0.338529745148726,0,0.378193749214285,0
"Njaba",0.300021081618227,84,0.279264237291357,78,0.321402968540835,90
"Njikoka",0.315821141856455,312,0.298336331319149,294,0.333710307820108,329
"Nkanu East",0.362633302242798,1246,0.343563020308437,1180,0.382051811914797,1314
"Nkanu West",0.367547704297088,428,0.349486978883513,407,0.385882087429975,449
"Nnewi North",0.321953856246192,340,0.301446981335782,318,0.342995401291503,362
"Nnewi South",0.33833095635608,144,0.318719572520663,136,0.358364854940675,153
"Nsit Atai",0.251147060266201,49,0.185014834184322,37,0.326686965081134,64
"Nsit Ibom",0.25998714421297,28,0.182535626384306,20,0.349494888116774,38
"Nsit Ubium",0.259176656713188,95,0.163962109448957,60,0.374151697185036,138
"Nsukka",0.399938288460467,1108,0.383606630440947,1063,0.4164436173859,1153
"Numan",0.126689993357893,0,0.112579068846831,0,0.141868415590846,0
"Nwangele",0.300766304237058,70,0.279774510222046,66,0.322401237211637,76
"Obafemi-Owode",0.651448124864337,1495,0.595211060866209,1361,0.704491821260374,1622
"Obanliku",0.155438637507147,233,0.138484197690447,205,0.17365391711517,262
"Obi",0.379813656836032,11001,0.358226326164927,10331,0.401775901781763,11684
"Obi Ngwa",0.23044420779877,198,0.153035520149867,130,0.324336021559676,282
"Obio/Akpor",0.239401159359058,18,0.0707658879136897,5,0.503264589309921,38
"Obokun",0.389589453705129,695,0.37162840798169,663,0.407778067183693,727
"Obot Akara",0.279024176016356,143,0.235060305924172,119,0.326316381103059,168
"Obowo",0.314882547215463,59,0.291274918568705,55,0.339232067543857,64
"Obubra",0.34323983880479,406,0.318586531532465,376,0.368536047376738,436
"Obudu",0.235556285696077,91,0.218319301193188,85,0.253464173298094,98
"Odeda",0.574833571817601,2311,0.535958758460062,2155,0.612954409188479,2465
"Odigbo",0.594752208148273,452,0.538487185044681,409,0.64881988268963,493
"Odo-Otin",0.373083437605824,389,0.356377686322221,372,0.390018033103358,407
"Odogbolu",0.684058156128865,828,0.624743098275194,756,0.739165750819766,894
"Odukpani",0.310933443245829,130,0.28023724610112,117,0.342937801628021,144
"Offa",0.294494552437746,407,0.280118079643562,387,0.309176137021967,427
"Ofu",0.5010388155356,7383,0.482249112695698,7104,0.519824921393061,7662
"Ogba/Egbema/Ndoni",0.240900609433705,81,0.120695077415267,45,0.404462144886103,128
"Ogbadibo",0.42688790469586,986,0.409689365878463,946,0.444225169912473,1026
"Ogbaru",0.363367424348097,300,0.316957561566092,267,0.413159868616954,335
"Ogbia",0.374923633023519,68,0.0613310563430306,11,0.803417535499861,147
"Ogbomosho North",0.308653811363853,1326,0.287827066032779,1236,0.330079364906896,1419
"Ogo Oluwa",0.368757979797576,1696,0.347890387147348,1598,0.390002928302109,1797
"Ogoja",0.297539679019823,343,0.278608127107073,322,0.317002486849546,365
"Ogori/Magongo",0.45173094488689,307,0.430053641350115,292,0.473543927469588,322
"Ogu/Bolo",0.329585322841657,12,0.108788459240529,4,0.628337061888406,23
"Ogun Waterside",0.647725778148514,541,0.506255873750246,424,0.770683924723912,643
"Oguta",0.254782444347296,169,0.190925030190832,128,0.327060106620622,215
"Ohafia",0.336116546876516,263,0.311788821248587,244,0.361118856692135,283
"Ohaji/Egbema",0.316812243453485,391,0.186247797001378,234,0.470339326630807,576
"Ohaozara",0.346478258730629,677,0.325408121012599,635,0.368015791638639,719
"Ohaukwu",0.305896896672216,1064,0.28770960120874,1001,0.324555482277016,1129
"Ohimini",0.478059001276561,1334,0.459658695832651,1283,0.496505246392319,1385
"Oji-River",0.375167616576159,231,0.355098459259247,219,0.395567912736781,244
"Ojo",0.684784644260894,266,0.581196466855622,226,0.776441187966152,302
"Oju",0.404241038653287,2193,0.384438926972922,2086,0.424281219503293,2301
"Oke-Ero",0.368992833744316,1230,0.351207809538962,1171,0.38704375073645,1290
"Okehi",0.480957459642739,3974,0.459817538767801,3798,0.50214857345771,4150
"Okene",0.506694216420508,2062,0.484577916837482,1972,0.528787973724014,2152
"Okigwe",0.323911477614664,138,0.301998173076727,129,0.346423582766884,148
"Okitipupa",0.588599801811024,206,0.47254315542154,164,0.696799493983168,246
"Okobo",0.273533325660617,105,0.201368454212643,77,0.356346268609399,137
"Okpe",0.413970760041557,403,0.166647744736314,161,0.697638974835104,683
"Okpokwu",0.447254950109399,1603,0.429059078519026,1537,0.465558801680336,1669
"Okrika",0.292120005402626,15,0.0808917499323852,4,0.603545613236941,31
"Ola Oluwa",0.40454881044604,731,0.382629722204968,692,0.426755814174113,771
"Olamaboro",0.457141744648007,4812,0.440420629815852,4637,0.473936172581003,4987
"Olorunsogo",0.314965437132827,3014,0.29051744136442,2785,0.340194762410959,3250
"Oluyole",0.545268404643483,1425,0.513361634758713,1341,0.57678918780231,1508
"Omala",0.536324351035352,8287,0.51466966061153,7952,0.557863733062535,8621
"Omumma",0.302047217168042,32,0.156922544884961,16,0.483064026373977,51
"Ona Ara",0.528488982872277,302,0.501900249106055,287,0.554908878632121,317
"Ondo East",0.489957024967175,130,0.464592036525565,124,0.515352802771802,137
"Ondo West",0.544836239291541,264,0.517908939110546,252,0.571514291669615,277
"Onicha",0.348166332272229,701,0.327453643089344,659,0.369320276170318,743
"Onitsha North",0.246568662265948,160,0.228050532511392,148,0.265813688518391,173
"Onna",0.239043648693377,28,0.119168212955204,14,0.398730782490166,46
"Opobo/Nkoro",0.307419743600693,0,0.0972176651785366,0,0.604598879201218,0
"Oredo",0.44661452258241,138,0.27699796539324,87,0.623418566995066,191
"Orelope",0.269345133053473,2548,0.242698693832096,2280,0.297299053517755,2832
"Orhionmwon",0.452691655110167,1428,0.331204507126035,1018,0.57820709477061,1857
"Ori-Ire",0.328215099797632,7714,0.306386104645247,7201,0.350608127165645,8241
"Oriade",0.428820959973737,609,0.408451927873588,580,0.44936913438996,638
"Orlu",0.311022436787849,105,0.289711628880169,98,0.332951108837009,112
"Orolu",0.30484396673978,130,0.284844731984231,121,0.325406594793217,138
"Oron",0.272908483729125,39,0.21353132843769,31,0.338493646989788,49
"Orsu",0.332159966262172,186,0.311894778840157,175,0.352908530090377,197
"Oru East",0.306212229335846,166,0.2792093482548,152,0.334242528579536,181
"Oru West",0.307353649729756,95,0.258258017449163,79,0.359477815551434,111
"Oruk Anam",0.293020055320896,136,0.149462698259071,69,0.47488417018669,221
"Orumba North",0.362590406810293,463,0.34340261176117,438,0.382115928687291,488
"Orumba South",0.354280579116896,101,0.33315857233181,95,0.375847480148427,107
"Ose",0.519392479877731,398,0.494349838699869,379,0.544363287982937,417
"Oshimili North",0.374542005123904,373,0.355278075937586,353,0.394110058440842,393
"Oshimili South",0.325997642807378,340,0.305324438239695,315,0.34726984549227,367
"Oshodi/Isolo",0.617793261440123,0,0.520208482231123,0,0.708697592728978,0
"Osisioma Ngwa",0.309993199920087,101,0.193572649472494,63,0.446902391621153,147
"Otukpo",0.441579399133553,3048,0.423020290648641,2921,0.460253581731266,3177
"Ovia North-East",0.504516803353194,1084,0.403741463036823,847,0.603052774184857,1315
"Ovia South-West",0.535028492182407,830,0.383157852053664,627,0.678890827060924,1024
"Owan East",0.506205627824419,1481,0.483275574681858,1415,0.529115580623355,1548
"Owan West",0.502628063595126,437,0.479158530939082,417,0.526087847808889,458
"Owerri Municipal",0.216703085885122,78,0.158072196679456,57,0.284615116907443,102
"Owerri North",0.312178874182298,86,0.231394367129727,64,0.401741386947479,109
"Owerri West",0.2666247618043,88,0.194372470209196,64,0.348892907558202,115
"Owo",0.49779354876261,254,0.471978900828563,240,0.523618078296693,267
"Oye",0.368345851742793,274,0.34765564731042,259,0.389402789732237,289
"Oyi",0.43224715718028,178,0.413547676183692,171,0.45109466442089,186
"Oyigbo",0.255440980831193,53,0.103161852389941,21,0.472146731964858,98
"Oyo East",0.364220920900401,323,0.340909744289542,302,0.388018340575663,344
"Oyo West",0.347714624324348,2030,0.320843858986754,1874,0.375323331088649,2191
"Oyun",0.3339390408641,1734,0.317118811160352,1647,0.351090130557951,1823
"Paikoro",0.227651589445694,11680,0.211271158550978,10828,0.24468380759407,12566
"Pankshin",0.396931971426403,17027,0.379532213861366,16317,0.414525151706876,17744
"Patani",0.434273553172089,84,0.116120946090226,23,0.800031938037609,155
"Pategi",0.363709015390124,16034,0.344308056272468,15157,0.383449696900925,16928
"Port Harcourt",0.288222744080036,19,0.0842380859555966,5,0.58680030112217,39
"Potiskum",0.278571366620405,0,0.251170142311078,0,0.307287931391955,0
"Qua'an Pan",0.417544944286935,21210,0.395442504423627,20078,0.43986622990878,22355
"Rabah",0.0104389907388884,0,0.00521753247948618,0,0.018735897195803,0
"Rafi",0.177764167468763,16429,0.158975688518109,14688,0.197785590858653,18284
"Rano",0.322352327312758,0,0.299659768832236,0,0.345650550026386,0
"Remo-North",0.625763836943695,168,0.574686946145935,155,0.674810656875847,182
"Rijau",0.113047019261444,10326,0.0900773821868549,8227,0.139550112403847,12750
"Rimi",0.0844531262251375,0,0.0655839781799204,0,0.106667686039751,0
"Rimin Gado",0.235253927857673,0,0.215393016218124,0,0.256012180911737,0
"Ringim",0.305705642735756,0,0.277394558395107,0,0.335138782289118,0
"Riyom",0.371598345335345,8348,0.355771796263068,8010,0.387640746990907,8690
"Rogo",0.202743232249909,0,0.18850281093918,0,0.217551100994768,0
"Roni",0.233872469362271,0,0.207990137987421,0,0.261343760471552,0
"Sabon Birni",0.0101995564864299,0,0.00495333694792817,0,0.0186839399278375,0
"Sabon Gari",0.168517231912301,0,0.156643596055213,0,0.180907464059402,0
"Sabuwa",0.135507202767737,0,0.123251001072761,0,0.148495636536612,0
"Safana",0.0810859877332504,0,0.0626400187652852,0,0.102916187647108,0
"Sagbama",0.417491898357731,127,0.121671717910545,40,0.765353380378595,230
"Sakaba",0.0703095165435821,3514,0.0577412326418006,2882,0.0846426370696905,4236
"Saki East",0.305019499864358,6762,0.274063423171945,6053,0.33735881438794,7504
"Saki West",0.326802342953737,8749,0.286281857342568,7680,0.369336689978318,9870
"Sandamu",0.17318270993847,0,0.0750374180026228,0,0.325306473233834,0
"Sanga",0.453511229181798,14162,0.434466754133461,13566,0.472647099596777,14762
"Sapele",0.446884063871352,294,0.201230777638532,134,0.710192393274377,467
"Sardauna",0.0325771609966169,3024,0.0150070391070811,1309,0.0633802856161801,6128
"Shagamu",0.650219771001852,1089,0.58148682855231,971,0.714522554617691,1200
"Shagari",0.0219280378946893,0,0.0134703570188819,0,0.0336901923061349,0
"Shanga",0.143930850723029,6848,0.107501621321519,5106,0.187230453191655,8921
"Shani",0.249882834322558,1148,0.229047178262099,1049,0.271623765627857,1250
"Shanono",0.186288762327773,0,0.170076832128803,0,0.203352172799844,0
"Shelleng",0.171299040457554,1514,0.153426738625267,1369,0.19033215754422,1668
"Shendam",0.312870744478808,11806,0.295121274400963,11145,0.331040199407213,12480
"Shinkafi",0.0218209906731837,0,0.0125189833966692,0,0.0353277810659177,0
"Shira",0.332457607385568,0,0.308949796973404,0,0.356592544180927,0
"Shiroro",0.229508873930919,30652,0.210046436020096,28027,0.249869266452156,33401
"Shomgom",0.239724283250003,4471,0.223120609274176,4181,0.256938009967923,4770
"Shomolu",0.542553093756021,0,0.444933981231159,0,0.637842963515626,0
"Silame",0.0181866357007682,0,0.0101336793655556,0,0.0301001561011789,0
"Soba",0.226982058036473,783,0.214927872053373,743,0.239387255525445,825
"Sokoto South",0.00577474043384258,0,0.00293271258265264,0,0.0102505005087227,0
"Song",0.513136108479881,5685,0.466493207243107,5136,0.556254295448649,6218
"Southern Ijaw",0.435812659639847,47,0.0539719617536014,8,0.893211857565147,99
"Sule Tankarkar",0.130362739570794,0,0.0996136390579752,0,0.166673448711063,0
"Suleja",0.270632782946062,1158,0.254543219478064,1086,0.287217962377647,1233
"Sumaila",0.317118310571714,0,0.295949758694548,0,0.3388540291038,0
"Suru",0.112068648264953,1821,0.0696876786515449,1134,0.168305219445545,2729
"Surulere",0.370066708147414,3314,0.351922548727457,3150,0.38848761391183,3480
"Tafa",0.215724286602233,1023,0.1997762317975,947,0.23234163374382,1102
"Tafawa-Balewa",0.413658849604203,15763,0.39849195346673,15181,0.42894983535234,16349
"Tai",0.321290628283063,13,0.111661329386796,4,0.605197029268924,24
"Takai",0.296847724173453,0,0.274740967299257,0,0.31968034903593,0
"Takum",0.091900796107972,2989,0.0788256192515027,2566,0.106344545756366,3456
"Talata-Mafara",0.021957586600206,0,0.01354570920542,0,0.0336125037548552,0
"Tambuwal",0.0355402845787776,0,0.0232502932332982,0,0.0518763049500216,0
"Tangaza",0.00980066951218395,417,0.00464355343079649,193,0.0182678263871074,789
"Tarauni",0.255312172011134,0,0.227377602924493,0,0.284819567530689,0
"Tarka",0.281962935534232,853,0.267649807245871,810,0.296612400065496,898
"Tarmuwa",0.0581929883726322,308,0.0322237141764192,135,0.0961599205687896,596
"Taura",0.270712952129968,0,0.244351458512184,0,0.298299915827555,0
"Teungo",0.0947316560148336,2209,0.0708637158817314,1680,0.123056124763063,2839
"Tofa",0.215757864568889,0,0.195624355171404,0,0.236955743773098,0
"Toro",0.412024677569172,10305,0.395692604356822,9938,0.428478963470014,10675
"Toto",0.489289125160488,19794,0.46875135111983,18960,0.50983443407093,20629
"Tsafe",0.0773490616144714,0,0.0633373857913975,0,0.0933744519396189,0
"Tsanyawa",0.171089463366336,0,0.154038615937816,0,0.18920766673929,0
"Tudun Wada",0.330561674405874,0,0.309259021749563,0,0.352363007328952,0
"Tureta",0.0192533400726932,49,0.0115350818231869,30,0.0301774412127235,75
"Udenu",0.403336362989474,358,0.387564907750037,344,0.419261222035937,372
"Udi",0.407776212456876,1694,0.389732670201528,1617,0.426020727420144,1771
"Udu",0.296931616021362,249,0.0816300419354874,69,0.614162682193711,515
"Ughelli North",0.391857715884249,428,0.157519576508146,171,0.66798335578871,731
"Ughelli South",0.41595627762746,577,0.119216185877882,166,0.763390441723755,1061
"Ugwunagbo",0.270332167427229,102,0.15037114349529,57,0.42061728853117,158
"Uhunmwonde",0.47437859290773,954,0.437385507240803,867,0.511548262497732,1042
"Ukanafun",0.285755321364258,116,0.161861355455944,65,0.43909008843349,180
"Ukum",0.140106870648782,2072,0.126587451966579,1870,0.154499395673753,2286
"Ukwa East",0.304906015538149,158,0.160985949618513,84,0.483651531722218,250
"Ukwa West",0.265771922154723,119,0.115301588209327,52,0.470386455920249,210
"Ukwuani",0.36079666253283,203,0.238701707785568,134,0.496276404421018,281
"Umu Nneochi",0.369218308960623,366,0.34791542145897,345,0.390914241519573,388
"Umuahia North",0.320375954768641,138,0.296042203407856,127,0.345573315725906,150
"Umuahia South",0.25725826220431,92,0.231257417876251,83,0.284606529135938,102
"Ungogo",0.216076133864378,0,0.192705814119236,0,0.240890116168017,0
"Uruan",0.273303437980805,52,0.238802710188859,45,0.310081749288857,59
"Urue Offong",0.292678781758401,53,0.205120834501786,37,0.392243336328154,72
"Ushongo",0.210863396527428,1583,0.19702977705426,1479,0.225225853437738,1691
"Ussa",0.10855430318757,2632,0.0937694101308708,2271,0.12478648078154,3030
"Uyo",0.245280612917418,42,0.213357117840428,37,0.279371870103215,48
"Uzo-Uwani",0.456800239624927,2175,0.439554681656197,2093,0.474126984242512,2257
"Vande Ikya",0.198952178233618,1242,0.185123196528673,1156,0.213339403780852,1332
"Wamako",0.0110691774605331,0,0.00583207101096425,0,0.0191120724339671,0
"Wamba",0.513996560048796,9838,0.490147132986838,9381,0.537789900656947,10293
"Warawa",0.286038264300666,0,0.260112068259171,0,0.313049044446243,0
"Warji",0.330219907983714,0,0.310630530078328,0,0.350249917977698,0
"Warri North",0.469044532348375,1338,0.175621105729113,503,0.783087214265467,2234
"Warri South",0.465906812440474,449,0.164367223406892,155,0.783715733246592,769
"Warri South-West",0.474780330475189,1192,0.139820252420838,359,0.825294536926608,2063
"Wase",0.324336632336723,36857,0.307103054090564,35002,0.34193329888172,38745
"Wudil",0.281944945130349,0,0.257802270834232,0,0.307060886568007,0
"Wukari",0.170015137465306,16782,0.152364291439329,15018,0.188844495974,18667
"Wurno",0.00701419824603791,37,0.00322329297917745,16,0.0133522289241512,71
"Wushishi",0.190048405152203,7578,0.172215068833493,6863,0.208896276488333,8335
"Yabo",0.0177619173683374,0,0.0102903287209599,0,0.0285576522165799,0
"Yagba East",0.417370326238049,5563,0.397248864681371,5296,0.437697495334037,5833
"Yagba West",0.386558909481118,5022,0.366478816095128,4759,0.406929522713266,5288
"Yakurr",0.34383523995659,87,0.318412323523776,81,0.369947692044664,94
"Yala",0.337991361534019,1114,0.319142352024572,1052,0.357223940627362,1178
"Yamaltu/Deba",0.373798821876402,0,0.34824093241034,0,0.399884997018922,0
"Yankwashi",0.240117869111886,0,0.144925808349151,0,0.362908681365415,0
"Yauri",0.136486257805446,3371,0.106523836903095,2630,0.171248065748555,4231
"Yenagoa",0.325227659646111,43,0.0976259765819467,13,0.640992749173811,86
"Yewa North",0.671215079350333,3909,0.604514726299982,3515,0.732805116573598,4276
"Yewa South",0.751118844545565,968,0.67165468879123,867,0.819618784027829,1054
"Yola North",0.394654113959938,0,0.331458577949153,0,0.46057641226651,0
