"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.301557410927762,51,0.260970842567738,44,0.344640850621345,59
"Akoko South-West",0.348646953263014,127,0.314782749265751,115,0.383754803931132,140
"Akoko-Edo",0.409041134898876,2041,0.372249186185512,1864,0.446747174223967,2223
"Akpabuyo",0.191553015257356,39,0.0687269196608842,21,0.261817680020048,53
"Akuku-Toru",0.846148645406093,10,0.0794286800456605,5,0.999980792299291,11
"Akure North",0.421589622890138,142,0.387429043495732,131,0.456141767580457,154
"Akure South",0.362400919381073,93,0.330636677043827,85,0.395002486356191,101
"Akwanga",0.498047719272169,7473,0.469878949666641,7050,0.526209577765288,7896
"Albasu",0.182864180649421,0,0.16042229872183,0,0.207013862981676,0
"Aleiro",0.0971391005885628,0,0.0651435374589008,0,0.138053482593603,0
"Alimosho",0.746955884238205,186,0.658828249303171,174,0.824051939899817,196
"Alkaleri",0.35631419003679,32917,0.328731705411419,30193,0.384503690505349,35746
"Amuwo Odofin",0.962374578859377,236,0.938413437442095,230,0.9789559911839,240
"Anambra East",0.387827837517083,673,0.358325289662193,622,0.417894995025597,725
"Anambra West",0.472212390199992,1704,0.440517411170065,1590,0.50391375629241,1818
"Anaocha",0.228716860914028,101,0.202578674335266,90,0.25642353445436,113
"Andoni",0.87338829559991,17,0.37101504210071,11,0.994103799744,19
"Aninri",0.345033094726567,454,0.315406839659034,415,0.375430367248784,494
"Aniocha North",0.379772242422834,300,0.349350334355091,276,0.410470971586288,324
"Aniocha South",0.355570381579568,599,0.319466673337991,540,0.392984560705641,660
"Anka",0.123998949016417,2737,0.0913223640782894,2054,0.163327138813602,3548
"Ankpa",0.253286394471018,3317,0.227275475189428,2979,0.280773025837838,3674
"Apa",0.413420556863971,2322,0.386141938471248,2168,0.441229723288612,2478
"Ardo-Kola",0.0812580571059321,1730,0.0691050056133673,1475,0.0948537805137337,2015
"Arewa Dandi",0.11387179365855,541,0.0665649545209804,305,0.178150023594866,857
"Argungu",0.0895577625296885,0,0.0577772822944368,0,0.131138591686152,0
"Arochukwu",0.118678842422406,46,0.0992377096520449,39,0.140353944011115,55
"Asa",0.27646122589776,6538,0.252655975620598,5972,0.30127559133889,7127
"Asari-Toru",0.835523627439867,0,4.14674317990236e-08,0,1,0
"Askira/Uba",0.635616054615195,1227,0.577697728991644,1103,0.686496070364595,1356
"Atakumosa East",0.261733638341051,275,0.235097871505377,247,0.28969097332454,305
"Atakumosa West",0.208542592255077,279,0.184410033402385,247,0.234304045734986,313
"Atiba",0.19710580657275,3187,0.172223728041282,2806,0.223916249431286,3592
"Atisbo",0.134571632919179,3454,0.111479921983225,2877,0.16047853534589,4099
"Augie",0.0798359120771474,0,0.052067453284767,0,0.116108853258303,0
"Auyo",0.116806688719393,0,0.0890564653701919,0,0.149710823790525,0
"Awe",0.316265955974696,14005,0.292561667208762,12963,0.340641447190547,15077
"Awgu",0.270571191515792,483,0.239026762869331,427,0.303787762952122,543
"Awka North",0.340138498516317,685,0.311387048517823,628,0.369708710570132,744
"Awka South",0.2442667280815,315,0.215779609869479,278,0.274362821354053,353
"Ayamelum",0.475009577988284,1412,0.4402596826461,1308,0.509857219685693,1516
"Ayedire",0.185512796546697,124,0.163375551476797,109,0.209264545384308,140
"Babura",0.144475111235122,0,0.110984577091445,0,0.184599797282451,0
"Badagry",0.938520661837491,681,0.902641635263778,656,0.964141320332704,699
"Bade",0.105368579336634,0,0.047077183818597,0,0.197142380421686,0
"Bagudo",0.122660121048558,12275,0.0828806208984213,8405,0.172915882143157,17128
"Bagwai",0.185099817264104,0,0.165162032227592,0,0.206337265341765,0
"Bakori",0.147060065146803,0,0.132846044523457,0,0.162144424642021,0
"Bakura",0.0898719570722431,287,0.0596811430506777,190,0.128695859763676,415
"Balanga",0.162609030455636,0,0.142128672501451,0,0.184731330358869,0
"Bali",0.0680637369564723,8511,0.054954402272943,6864,0.0832703267768158,10422
"Bama",0.983463014703921,0,0.926720185983344,0,0.998544909444203,0
"Barkin Ladi",0.254744944913737,4153,0.233857484614875,3868,0.276489827165128,4448
"Baruten",0.0973489933424012,11321,0.0785987418993673,9155,0.11889239634436,13808
"Bassa",0.36094372083455,13723,0.331496833411625,12562,0.391086809502939,14906
"Batagarawa",0.131629071187486,0,0.106229280007514,0,0.160547403586821,0
"Batsari",0.112927316066191,0,0.0898194521600772,0,0.139566396321013,0
"Bauchi",0.306918217448437,23261,0.285203417733171,21679,0.329275256271279,24885
"Baure",0.135249909983506,0,0.0707491330115039,0,0.229412855044295,0
"Bayo",0.272753767364242,0,0.243718930803051,0,0.303298828461771,0
"Bebeji",0.237496255235494,0,0.214051892753657,0,0.262044242722443,0
"Bekwarra",0.18810512976111,119,0.170881091073477,108,0.206296127269195,130
"Bende",0.159599610441966,109,0.138335280357555,95,0.182773155509706,125
"Biase",0.134559944502289,64,0.112809534231603,54,0.158796738335695,75
"Bichi",0.178298195961343,0,0.157158682777536,0,0.200959931440395,0
"Billiri",0.145306612179612,1404,0.127051359611977,1249,0.165108733149057,1570
"Bindawa",0.12917000160999,0,0.109928917268812,0,0.150416259128836,0
"Binji",0.0557020172610614,0,0.0348214595542701,0,0.0837913886868426,0
"Biriniwa",0.0756120993465264,0,0.0397366096286272,0,0.129139797034092,0
"Birnin Gwari",0.209376295337104,15564,0.186025251013889,13734,0.234255051968821,17524
"Birnin Kebbi",0.105427132419834,0,0.0673491645627022,0,0.155278788331864,0
"Birnin Kudu",0.192069974741445,0,0.16837753353296,0,0.217510488210018,0
"Birnin-Magaji/Kiyaw",0.132849057662887,0,0.104234264238779,0,0.165866126832843,0
"Biu",0.260001780748306,0,0.22920525137829,0,0.292666436400528,0
"Bodinga",0.0608204993559083,0,0.0399881258908221,0,0.0881408538288117,0
"Bogoro",0.345162604490279,1249,0.318473962009909,1187,0.372569712787262,1312
"Boki",0.0776059073683783,86,0.0634639820209348,72,0.0937956051950763,103
"Bokkos",0.358179772198312,21506,0.329090230310543,19847,0.388041195594261,23202
"Boluwaduro",0.311419083543897,236,0.283321424202346,215,0.340514514960877,258
"Bomadi",0.983846552656674,274,0.92599661965604,258,0.999049956582085,279
"Bonny",0.805772990054643,0,6.39213739327399e-06,0,0.999999996950762,0
"Borgu",0.113612244251014,16545,0.092785054934115,13328,0.137423807919378,20269
"Boripe",0.321232174197416,319,0.296575858785255,295,0.346635081339486,345
"Borsari",0.108475364116953,1545,0.0409705119555073,567,0.224563478738963,3209
"Bosso",0.229386623275868,11167,0.206551098658055,10051,0.253476639786893,12345
"Brass",0.862199690558921,43,0.163466129371125,37,0.999874672338645,44
"Buji",0.169728678385843,0,0.145884149717117,0,0.195745942262362,0
"Bukkuyum",0.090172105224452,3318,0.065568965782331,2501,0.120304791325293,4294
"Bukuru",0.214907885622639,3024,0.195445433808631,2750,0.235519299023594,3313
"Bungudu",0.0950302745420968,0,0.0730850051382437,0,0.120958896396146,0
"Bunkure",0.225763224514748,0,0.199993656350147,0,0.25311677306082,0
"Bunza",0.121360487224127,0,0.0698205549535936,0,0.192230821936409,0
"Burutu",0.929773200327661,1343,0.534887083582893,1177,0.999856056700028,1368
"Bwari",0.325905125605797,8774,0.294503216205312,7879,0.358716788620422,9713
"Calabar",0.155588042301505,19,0.0747995691310188,10,0.198388777772051,25
"Calabar South",0.648968401396204,0,0.0846501066808023,0,0.882493554260277,0
"Chanchaga",0.177120359256033,663,0.156427390543277,586,0.199308766121266,747
"Charanchi",0.137997169366923,0,0.117807616952398,0,0.160194542662178,0
"Chibok",0.406761103720575,0,0.36799846126573,0,0.445725043348604,0
"Chikun",0.255318981946336,13018,0.233602819752917,11858,0.278008639982269,14234
"Damaturu",0.157799862645672,0,0.110572954562838,0,0.215405124770058,0
"Damban",0.122562309508937,0,0.100063721086262,0,0.148102253276537,0
"Dambatta",0.160769660607381,433,0.131368114289705,365,0.19426989951063,508
"Damboa",0.483254195337274,0,0.409753340916623,0,0.543818027446187,0
"Dandi",0.134724401193916,4870,0.0773860102416685,2783,0.212878444911819,7746
"Dandume",0.133023692812454,0,0.119862196429406,0,0.147055452900658,0
"Dange-Shuni",0.0832905507985985,0,0.0529002515812309,0,0.123537820792447,0
"Danja",0.16019499429892,0,0.145701343888034,0,0.175520871603422,0
"Danko Wasagu",0.0852514406532384,10643,0.0675766707863643,8436,0.105779126565656,13207
"Danmusa",0.162924897821702,0,0.138742664597746,0,0.189327203833445,0
"Darazo",0.195671692285996,0,0.171043425293437,0,0.222197636656955,0
"Dass",0.344391530384625,3551,0.319057613747546,3270,0.370372677935773,3841
"Daura",0.167375153274187,694,0.0607039151486274,211,0.345922572064687,1596
"Dawakin Kudu",0.20418772958578,0,0.179032288103197,0,0.231157376149587,0
"Dawakin Tofa",0.161874325120379,0,0.142000844615569,0,0.183324950686607,0
"Degema",0.766680136629887,0,0.000253259249241717,0,0.997348146146223,0
"Dekina",0.277008498346398,5666,0.249033644327421,5104,0.306433591542182,6256
"Demsa",0.129833407660775,1238,0.111478609808658,1070,0.149937634319965,1421
"Dikwa",0.995140526950749,0,0.982119309793023,0,0.999314090716643,0
"Doguwa",0.328036365672275,0,0.300027458083543,0,0.35681158851779,0
"Doma",0.370082885714163,16151,0.341780072702088,14918,0.399116507884471,17416
"Donga",0.104625218036793,6168,0.0876452945432481,5211,0.123710708636955,7236
"Dukku",0.19469682095956,5235,0.170868712964202,4662,0.220305860879133,5843
"Dutse",0.164318099787164,0,0.141044672236694,0,0.18977273437095,0
"Dutsi",0.180778777030334,0,0.0945812434014849,0,0.301948687807036,0
"Dutsinma",0.132042240558401,0,0.113647369615162,0,0.152212339066176,0
"Eastern Obolo",0.873563406504862,0,0.696142954239354,0,0.967615865131258,0
"Ebonyi",0.290880390803345,971,0.262373219563869,875,0.32060866235521,1071
"Edati",0.299771882929036,5877,0.272450352973534,5329,0.328205170279211,6449
"Ede North",0.274593612953058,320,0.251077639247692,292,0.299070882306583,348
"Ede South",0.186002574884871,156,0.164014437983595,138,0.209612367620274,176
"Edu",0.260903644012151,12502,0.240002863187202,11461,0.282663098006748,13590
"Efon",0.286988647148772,43,0.260483359113306,39,0.314635454423876,47
"Egbeda",0.413779192396595,684,0.385114082977932,635,0.442786617186274,733
"Egbedore",0.291137153254376,703,0.264131468039779,635,0.31926739342789,775
"Egor",0.69853125770485,115,0.564534627463352,93,0.814962840339149,134
"Ehime-Mbano",0.17099813675914,45,0.151284684000625,40,0.19207807270412,51
"Ejigbo",0.190888452385193,459,0.170595671195689,411,0.212540564452394,509
"Ekeremor",0.954425927955526,324,0.648821382782526,298,0.999867076002189,328
"Eket",0.71249206953475,88,0.530659463851274,66,0.858520208597222,106
"Ekiti",0.479449294794651,1980,0.448810714104594,1854,0.50996286122083,2106
"Ekiti East",0.295806129673182,110,0.264323659112205,99,0.32885960236034,122
"Ekiti South-West",0.26185832650948,26,0.235662957848882,23,0.289372122403913,29
"Ekiti West",0.266771188691388,109,0.24082065134048,98,0.294021502215437,120
"Eleme",0.907267064655155,62,0.74767182743715,51,0.981893980951053,67
"Emuoha",0.889202296334907,104,0.58697780003616,84,0.981008794377547,114
"Emure/Ise/Orun",0.343079017882361,56,0.310802009861877,51,0.376541590579225,61
"Enugu East",0.277734812152297,463,0.254800381492109,426,0.301644505769071,502
"Enugu North",0.300431799951966,496,0.262582220306027,433,0.340384564117243,563
"Enugu South",0.185339291990729,90,0.162383909494392,79,0.21000560655937,102
"Epe",0.894293099848915,549,0.851814789165859,521,0.927853536521142,573
"Esan Central",0.4104997165969,297,0.382661712726891,277,0.438763227670152,316
"Esan North-East",0.41663156655233,503,0.387808535002962,468,0.445732380573215,538
"Esan South-East",0.388425278040532,1049,0.359584077154163,976,0.417736970603726,1124
"Esan West",0.302299371424222,195,0.273202869681853,177,0.332650200652756,213
"Ese-Odo",0.953639225042742,480,0.868802949535689,437,0.990339909796114,499
"Esit Eket",0.583505159377285,102,0.419535855234365,72,0.742039327792063,131
"Essien Udim",0.440370007844477,292,0.336285675636537,224,0.549375307618018,362
"Etche",0.842448897877491,72,0.660609157124408,57,0.950984415036745,81
"Ethiope East",0.930086027760938,772,0.826659424888114,683,0.981153432746321,817
"Ethiope West",0.907015837163467,938,0.791970941539468,817,0.971307467751876,1005
"Eti-Osa",0.96064942212859,310,0.934722386531256,302,0.978492176356056,316
"Etim Ekpo",0.47684820461916,114,0.312608960995058,75,0.650173824974219,155
"Etinan",0.532430837313339,123,0.345209268585294,80,0.718548139235025,167
"Etsako Central",0.467137480826925,1720,0.435671899886126,1606,0.498703201243823,1834
"Etsako East",0.429526235486139,1777,0.398041215759863,1652,0.461507818090037,1903
"Etsako West",0.45039485524564,1271,0.418140599872245,1179,0.482926595983357,1364
"Etung",0.0781315576051677,19,0.0630079822581908,15,0.0955354682349916,24
"Ewekoro",0.815426629400666,1198,0.760045440934546,1118,0.862722999389866,1265
"Ezeagu",0.356631238364206,968,0.328860040600876,893,0.384917131190936,1044
"Ezinihitte Mbaise",0.245686111949707,53,0.204554701719402,44,0.291339399640054,63
"Ezza North",0.383998733249422,723,0.339212909809166,639,0.430002867423101,808
"Ezza South",0.294428540449776,450,0.255620347328401,391,0.335432123000969,512
"Fakai",0.142279624108602,6940,0.106774299927049,5212,0.184262245108786,8984
"Faskari",0.160132134340438,0,0.140855278392203,0,0.18086422676596,0
"Fika",0.188889128269858,0,0.164022522390145,0,0.215781362141618,0
"Fufore",0.59441955452592,8237,0.521213549136244,7294,0.660125426125906,9048
"Funakaye",0.201628212235116,0,0.174167630228836,0,0.231292289810987,0
"Fune",0.155375608412068,0,0.123265220894135,0,0.192749912537406,0
"Funtua",0.142314849072309,0,0.129135452120313,0,0.156297342985654,0
"Gabasawa",0.186364071000957,0,0.156979852756913,0,0.218600166653317,0
"Gada",0.0407688502827931,1308,0.0218122848998179,689,0.069093692547318,2241
"Gagarawa",0.102244931788104,0,0.0789161167990111,0,0.129731092556793,0
"Gamawa",0.11983037296501,0,0.0924284343814827,0,0.152015045411653,0
"Ganjuwa",0.292023022212039,3681,0.268367162286209,3362,0.316537289779696,4017
"Ganye",0.120820695618219,2869,0.0884679736642826,2067,0.159638346304174,3854
"Garki",0.14832159840749,0,0.122928759350512,0,0.176608170428321,0
"Garko",0.218685838409678,0,0.195764553260903,0,0.242970432512482,0
"Garum Mallam",0.210138037853949,0,0.187802411211358,0,0.233848411788807,0
"Gashaka",0.0546830904454891,1967,0.0333689160850452,1433,0.085255192014582,2641
"Gassol",0.11049333660512,14733,0.0966500218593209,12875,0.125575135580924,16760
"Gaya",0.176885152117556,0,0.154179158655936,0,0.201431802579502,0
"Gbako",0.253059828783764,12818,0.228276646289782,11561,0.279081653832583,14137
"Gboko",0.285827448918816,4014,0.264767554950096,3716,0.307718874100209,4324
"Gboyin",0.326073140150846,131,0.293339571245296,117,0.360136016566968,145
"Geidam",0.198260940213304,1568,0.0804998326437443,656,0.374210031735086,2990
"Gezawa",0.187748532642536,0,0.161154501793523,0,0.216633232477782,0
"Giade",0.138031679521732,0,0.118732579852746,0,0.159230585707911,0
"Girie",0.294483805729308,5744,0.258963056811332,5022,0.331351061674826,6492
"Giwa",0.17137194092536,0,0.156908549279873,0,0.18656448500814,0
"Gokana",0.899864174040935,31,0.386769192517541,13,0.999930792410988,34
"Gombi",0.450300969210308,1202,0.387269836246184,1044,0.512948681309381,1369
"Goronyo",0.0689087727782244,569,0.0388030113592768,309,0.11203086885356,952
"Gubio",0.731137435841968,1608,0.587649530520828,1109,0.847217028358855,2064
"Gudu",0.0998734194438767,0,0.0595340300508887,0,0.154936521806666,0
"Gujba",0.229187336574028,0,0.198933415154532,0,0.261773360182891,0
"Gulani",0.258704034036746,335,0.228068716459489,293,0.291155077091592,381
"Guma",0.417364371847108,10586,0.387018842093212,9817,0.448130170084266,11366
"Gumel",0.0920235431254048,0,0.0677134026835048,0,0.121499032081892,0
"Gummi",0.117465927025463,4858,0.0893072369985492,3770,0.150688921134855,6111
"Gurara",0.343536557137762,8019,0.310761227288058,7245,0.377479252869996,8821
"Guri",0.106547954476159,0,0.0580958953252222,0,0.175986999561565,0
"Gusau",0.139195644782098,800,0.117141467655299,684,0.163747371862013,928
"Guyuk",0.139954739836996,354,0.118265503295878,282,0.163917992277086,436
"Guzamala",0.95825398698361,2987,0.921431460115404,2890,0.980888530769503,3049
"Gwadabawa",0.0437655035374496,442,0.0249042316992293,245,0.0709119497252397,729
"Gwagwalada",0.287603578263428,9978,0.258624862537596,8967,0.317924175778257,11037
"Gwale",0.146923705854925,0,0.118628991926042,0,0.179010157697132,0
"Gwandu",0.100184336145754,0,0.0685713660646236,0,0.140080483749118,0
"Gwaram",0.21102849562328,0,0.190247278085406,0,0.233024619152695,0
"Gwarzo",0.171290572149764,0,0.153877400545524,0,0.18980934864216,0
"Gwer East",0.394607823657468,5906,0.36765075916863,5505,0.422007325381468,6313
"Gwer West",0.503448650868319,4058,0.470450556982922,3788,0.536431352591622,4329
"Gwiwa",0.160239229493783,0,0.117390203275738,0,0.213336357019954,0
"Gwoza",0.923586273659239,0,0.740537736237661,0,0.989062242516144,0
"Hawul",0.237323540800391,1597,0.209523951462729,1420,0.266878019085248,1782
"Hong",0.671299940524913,2729,0.598581735387074,2417,0.736444716442082,3028
"Ibadan South-West",0.223677125539802,166,0.199443093589485,148,0.249377238341462,185
"Ibaji",0.465306745460462,6973,0.432685997572913,6477,0.498022684506975,7471
"Ibarapa Central",0.608991311275621,3274,0.554958354734195,2978,0.661020465903441,3559
"Ibarapa East",0.501878240178113,5381,0.463209334866435,4966,0.540409582460901,5795
"Ibarapa North",0.464139828591596,6440,0.420724014669382,5846,0.507767139237262,7035
"Ibeju-Lekki",0.931102326739313,375,0.8932917491775,360,0.958628311538322,386
"Ibesikpo Asutan",0.279157632939118,120,0.209150815204503,91,0.361271510720524,154
"Ibi",0.213397664638907,10744,0.19301497128872,9730,0.234897797264302,11813
"Ibiono Ibom",0.141836495165775,51,0.119394417741978,43,0.166674420237468,59
"Idah",0.437272488046494,444,0.40854459611768,415,0.466316174567452,474
"Idanre",0.426814463753591,333,0.387385835058098,303,0.466793501320115,365
"Ideato North",0.152536368223906,73,0.133728007406138,64,0.17281337854142,82
"Ideato South",0.15107730903356,30,0.131880427838613,27,0.171823411678146,35
"Idemili North",0.356965213069766,199,0.3146872029613,175,0.400893602820216,223
"Idemili South",0.147561547026804,44,0.126358864344723,38,0.170765557235007,51
"Ido",0.369024378450051,2259,0.339721027269182,2087,0.399110056716776,2435
"Ido-Osi",0.315884114726166,99,0.287747797148169,90,0.345022549852572,108
"Ife Central",0.267477836199791,64,0.240732976018594,58,0.29553581539573,71
"Ife East",0.180293885123258,41,0.157176819675541,36,0.205250462034255,47
"Ife North",0.283972241582909,736,0.25595799080725,665,0.313234169429673,810
"Ife South",0.282798981415159,430,0.254534793602345,387,0.312374004745596,475
"Ifedayo",0.210647072651221,46,0.186562605926749,40,0.236319945497829,51
"Ifedore",0.329168900234266,38,0.298527791027742,34,0.360777332027374,41
"Ifelodun",0.359939558130263,15854,0.335225850118045,14769,0.385157531210821,16961
"Ifo",0.834467601458831,1455,0.777801267868561,1356,0.881572113463896,1537
"Igabi",0.22134893015644,625,0.20499210041621,591,0.238368348720247,659
"Igalamela-Odolu",0.372508135806365,5967,0.34341867766779,5496,0.402300467048417,6449
"Igbo-Etiti",0.332517215864407,830,0.306490066327626,767,0.359273839611176,894
"Igbo-eze North",0.228488181447621,209,0.204916548635727,187,0.253448278086818,233
"Igbo-eze South",0.290168613194719,243,0.266918223519012,224,0.314387763294223,264
"Igueben",0.314579927062626,125,0.286181304813594,114,0.344059948967347,137
"Ihiala",0.349532625872941,544,0.309702851299341,482,0.390602070795107,607
"Ihitte/Uboma",0.141406200572635,21,0.121256321583564,18,0.163460581411244,24
"Ijebu East",0.621358080248518,1629,0.570929618844404,1501,0.66929243040102,1750
"Ijebu North",0.537812428109997,756,0.48880608128083,688,0.58614164168216,824
"Ijebu North-East",0.663648939247313,217,0.611839073588664,200,0.712703046473376,234
"Ijebu-Ode",0.734874360124528,211,0.67808743180412,195,0.786443793544673,226
"Ijero",0.203839002970712,68,0.180266714604288,60,0.229012340018853,76
"Ijumu",0.395290180706972,2404,0.360317379497052,2189,0.431021225192911,2623
"Ika",0.417324740442438,76,0.283107353211092,51,0.567078416694205,103
"Ika North-East",0.367758260606377,523,0.330252498080565,470,0.406335313070015,577
"Ika South",0.58202053219034,633,0.518075869659014,565,0.642009909105791,697
"Ikara",0.178555951101938,0,0.162667636899154,0,0.195307112016555,0
"Ikeduru",0.222386371374509,65,0.187518665884053,54,0.261012893985092,76
"Ikenne",0.720744693600257,272,0.666615949470394,252,0.770542512575257,290
"Ikere",0.357594201592127,68,0.327999638492652,63,0.38797464671124,74
"Ikole",0.466778934736893,846,0.430280517562092,786,0.503240239227065,906
"Ikom",0.11465141642728,125,0.0961151257268945,106,0.135405831401579,146
"Ikono",0.146881337558036,39,0.120441426038325,32,0.176797831724335,47
"Ikorodu",0.914795800568043,470,0.879098198434178,451,0.942582029715878,484
"Ikot Abasi",0.855460518484139,309,0.383186956932319,239,0.987405592579077,338
"Ikot Ekpene",0.233294913169548,32,0.194240289584812,27,0.276877008249658,38
"Ikpoba-Okha",0.803162043183252,1506,0.660398567363329,1240,0.904353865782058,1709
"Ikwerre",0.905183685608705,123,0.745315070282409,102,0.979997860069612,132
"Ikwo",0.235267671026253,583,0.210271192715251,521,0.261675591268835,648
"Ikwuano",0.198201042914438,49,0.174853664054478,44,0.223140495550508,56
"Ila",0.199948089349504,422,0.178529295120432,378,0.222768120651607,468
"Ilaje",0.942172913202991,799,0.801585708405421,720,0.989533087150599,833
"Ile-Oluji/Okeigbo",0.283953998627502,54,0.255713389277685,49,0.313508056304977,60
"Ilejemeje",0.369364844055369,66,0.341090889611471,61,0.398320264190659,71
"Ilesha East",0.343838567493055,174,0.321120503999383,163,0.36710996126104,186
"Ilesha West",0.179515637260412,106,0.159603355593139,94,0.200783536479789,118
"Illela",0.0365098821828552,866,0.0193937905048236,461,0.0622667028609265,1474
"Ilorin East",0.257679163200294,2658,0.236391090001124,2433,0.279909264000176,2892
"Ilorin South",0.306644893884139,919,0.281540219503448,844,0.33263839029823,997
"Ilorin West",0.149740988226564,614,0.132870555867958,544,0.167828079012089,688
"Imeko-Afon",0.510740492389686,2969,0.461527657026446,2684,0.559472398486339,3250
"Ingawa",0.194671389235544,0,0.167196081898064,0,0.224364003012049,0
"Ini",0.151247424887827,79,0.129843830964072,67,0.174649205702814,91
"Ipokia",0.924823455551239,2510,0.885156039287799,2392,0.953970307761933,2598
"Irele",0.838699128660329,284,0.733359712443812,249,0.914377669151558,310
"Irepo",0.115121589828384,1364,0.0976742864773094,1152,0.134484108386367,1601
"Irepodun",0.323023135590404,2205,0.298473053345646,2041,0.348284383443566,2375
"Irepodun/Ifelodun",0.350076018039494,107,0.319016363397006,97,0.382033544936036,117
"Irewole",0.246258331098147,274,0.222405582498622,249,0.27137820697833,299
"Isa",0.0958855077882758,155,0.0619949684590104,99,0.140121290501276,232
"Ise/Orun",0.295991934607811,26,0.263412996599682,23,0.330181573056977,29
"Iseyin",0.298499692859109,5268,0.264995571708275,4666,0.333706858957588,5901
"Ishielu",0.317164208326789,1412,0.291654570213579,1298,0.343479422188291,1529
"Isi-Uzo",0.342131125271825,1235,0.317629827606967,1147,0.367287822566659,1326
"Isiala Mbano",0.144326827352363,46,0.126151816474653,40,0.163969600080201,52
"Isiala Ngwa North",0.22995986510093,78,0.191549216035058,65,0.272774636089507,93
"Isiala Ngwa South",0.329214758704803,211,0.239905815692579,154,0.430343157336487,277
"Isin",0.339326554969102,1631,0.31635108294245,1520,0.362782709457375,1744
"Isokan",0.27640232493217,129,0.24812698111431,116,0.30605641654575,143
"Isoko North",0.896122225306822,578,0.758934474757851,488,0.969951663917963,627
"Isoko South",0.945998773388311,1259,0.845125703585342,1131,0.989125108413777,1313
"Isuikwuato",0.155570336808166,48,0.134938903727015,42,0.177954369055907,55
"Itas/Gadau",0.125829039194009,0,0.101499316399787,0,0.153545186790935,0
"Itesiwaju",0.171628833845178,2918,0.148162773710823,2517,0.197185465310205,3354
"Itu",0.168358073252426,83,0.139473008189874,69,0.200554759626897,99
"Ivo",0.357013018058204,642,0.325035528753225,584,0.389924200252555,701
"Iwajowa",0.22671221447278,3383,0.198064563974534,2951,0.257431872804207,3847
"Iwo",0.227074895362502,585,0.201691354996624,522,0.254036148356759,651
"Izzi",0.289821434326094,1808,0.266379799754836,1662,0.314089171604005,1960
"Jaba",0.311611104333104,5044,0.288959251208515,4682,0.334920870476707,5417
"Jada",0.395582831292735,2089,0.317446806703122,1549,0.475759092147197,2674
"Jahun",0.142979907503287,0,0.117334987949678,0,0.171814949568303,0
"Jakusko",0.11172799834268,0,0.0645840031719516,0,0.177861313204282,0
"Jalingo",0.0769559806350718,0,0.0617325410942085,0,0.0945304446648801,0
"Jama'are",0.140103637491062,0,0.114776082291745,0,0.168591604561145,0
"Jega",0.112570991321674,432,0.0757110837379289,299,0.159340042491983,596
"Jema'a",0.403320030733414,17606,0.377608298647407,16487,0.429357743431138,18740
