"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.712204155711122,0,0.65845583590405,0,0.761532926451461,0
"Jibia",0.0833193847528672,0,0.0636927522320897,0,0.106671822117884,0
"Jos East",0.377485417362422,4930,0.350957330447377,4626,0.404543909555095,5239
"Jos North",0.276477980295183,0,0.258868761996737,0,0.294605524284236,0
"Jos South",0.252193048016813,0,0.236026548854833,0,0.268893569953196,0
"Kabba/Bunu",0.415525623247227,11250,0.389990891342108,10561,0.441411758962902,11948
"Kabo",0.220676573841806,0,0.200542446519183,0,0.241842268919117,0
"Kachia",0.323248363849798,23348,0.304429112283332,22020,0.342521823413625,24707
"Kaduna North",0.225244072576174,0,0.203987842405291,0,0.247684412869648,0
"Kafin Hausa",0.173169847707104,0,0.147942518080411,0,0.200757991365109,0
"Kafur",0.177081638212527,0,0.163085246668285,0,0.191757359098645,0
"Kaga",0.290351953919684,0,0.234116042805336,0,0.351988237527461,0
"Kagarko",0.311653492217654,14157,0.291159836358956,13236,0.33271197623476,15104
"Kaiama",0.155760588935099,14016,0.135957466211017,12327,0.177325791514462,15842
"Kaita",0.108923175156437,0,0.0680526399293102,0,0.164668565555335,0
"Kajola",0.209703039159693,1725,0.183702224895574,1511,0.23764858863785,1956
"Kajuru",0.297446305856031,1530,0.284130128046469,1463,0.311024077295674,1598
"Kala/Balge",0.977935603643023,0,0.928086196082938,0,0.996449314946363,0
"Kalgo",0.127824937325361,0,0.0781391428576372,0,0.193849649784555,0
"Kaltungo",0.293314649259086,0,0.268678410906366,0,0.318881708082076,0
"Kanam",0.418445558051666,35226,0.394023318501142,33163,0.443166607386224,37316
"Kankara",0.133149798922778,0,0.118577113362586,0,0.148828286800785,0
"Kanke",0.414150733789213,18523,0.387504136942398,17365,0.441209922284852,19699
"Kankia",0.139881778190632,0,0.122632234109205,0,0.158571619840913,0
"Karasuwa",0.106458882478801,0,0.0489701769219178,0,0.194877869557085,0
"Karaye",0.236184005002302,0,0.211804041277049,0,0.26186417479456,0
"Karim Lamido",0.243550250689875,28702,0.222333181662752,26474,0.266150754788478,31020
"Karu",0.363084132329138,16206,0.341779707543854,15254,0.384812349125656,17177
"Katagum",0.218806904014538,0,0.190617962358933,0,0.249193519435558,0
"Katcha",0.308532670037943,15465,0.284920482651585,14296,0.332790281167115,16668
"Katsina",0.101618577675976,0,0.0795896789477632,0,0.127225738984555,0
"Katsina-Ala",0.136391079571427,3045,0.122429334826655,2731,0.151340390984987,3381
"Kaugama",0.153776355008955,0,0.111738652218187,0,0.205290991628088,0
"Kaura",0.331263502356129,4507,0.31072933923924,4226,0.352271712055317,4794
"Kaura Namoda",0.0570438344957903,0,0.0412923800370309,0,0.0765748358404675,0
"Kauru",0.280636498640498,2517,0.266671091705848,2409,0.294922027669001,2627
"Kazaure",0.191013522158108,0,0.150959227981207,0,0.237380380592898,0
"Keana",0.38043772112484,6934,0.355372446081193,6478,0.405949079081602,7398
"Kebbe",0.148530861367452,7293,0.107199974313616,5260,0.19825567268426,9727
"Keffi",0.339758901429832,1135,0.321349377924614,1074,0.358534393037064,1198
"Khana",0.177791942579169,27,0.0616464621627633,9,0.346822493216899,53
"Kibiya",0.256226375494924,0,0.232383247425,0,0.281210828526448,0
"Kirfi",0.362490384737389,14304,0.33974487170873,13404,0.385696861082696,15222
"Kiri Kasama",0.159021239829897,0,0.0947320514881754,0,0.23515089910175,0
"Kiru",0.225110273729516,0,0.205850394497683,0,0.245263910412843,0
"Kiyawa",0.214374346358988,0,0.18813811045444,0,0.242516050143431,0
"Kogi",0.455917202900962,10675,0.417438903540667,9787,0.494343838444009,11563
"Koko/Besse",0.1582328766498,3533,0.108238470678712,2471,0.220012334704482,4835
"Kokona",0.405548424383442,13036,0.382934602885089,12312,0.428452148252421,13769
"Kolokuma/Opokuma",0.177360514661925,16,0.0366362286558039,3,0.424697101383607,37
"Konduga",0.648809748920503,0,0.581520059028605,0,0.706824492402422,0
"Konshisha",0.285944173032897,2153,0.268771743948165,2024,0.30359777716441,2287
"Kontagora",0.13452572418113,6339,0.117516995142098,5536,0.152997796876752,7211
"Kosofe",0.725421152312511,0,0.644139558983176,0,0.797015901862061,0
"Kubau",0.24522306549491,0,0.229310936060637,0,0.261686911676811,0
"Kudan",0.186233705153976,0,0.173534424006978,0,0.199453134773946,0
"Kuje",0.391029990670471,14725,0.363137479785782,13679,0.419558729807442,15795
"Kukawa",0.914377022811679,10193,0.85642894528,9494,0.954093135722283,10658
"Kumbotso",0.238332112407101,0,0.213521415209512,0,0.264540772434993,0
"Kunchi",0.199001793683739,0,0.175886606792373,0,0.223729273129082,0
"Kura",0.229238953051289,0,0.207706568482896,0,0.251889111613167,0
"Kurfi",0.0973734993206799,0,0.0806817878649623,0,0.116201470821957,0
"Kurmi",0.04008925395357,1241,0.0311562480502419,977,0.0507323104969849,1553
"Kusada",0.152617911981612,0,0.135712069929146,0,0.170760214620497,0
"Kwali",0.397936377401984,14970,0.371284224962813,13969,0.425078341621126,15990
"Kwami",0.348986700803119,2136,0.317410356980709,1981,0.381068476745284,2295
"Kwande",0.131981808840323,2059,0.116615678338057,1827,0.14862031131169,2310
"Kware",0.0230345370734365,0,0.0135693919921326,0,0.036538273007933,0
"Kwaya Kusar",0.33183254292014,0,0.303151261310577,0,0.361457792808879,0
"Lafia",0.400458073774773,23998,0.373364808954676,22381,0.427984327281396,25641
"Lagelu",0.329661417818484,384,0.304898766148936,357,0.355176716275291,412
"Lagos Island",0.809442662751819,76,0.727230744771962,69,0.873889855607408,81
"Lake Chad",0.964811591062616,2641,0.922028985437645,2534,0.986071003584134,2709
"Lamurde",0.213457119509103,2226,0.170631367888451,1708,0.263937224401977,2857
"Langtang North",0.35786759127542,9793,0.335409072822591,9185,0.380777992378746,10412
"Langtang South",0.248388532827497,2209,0.224043817112067,1970,0.274694032881787,2466
"Lapai",0.378163727882062,23014,0.351764716837726,21402,0.405004181076487,24653
"Lau",0.170713690612759,2342,0.13806542624126,2088,0.208209522983053,2614
"Lavun",0.287545278797598,25955,0.265552095719897,23981,0.310274175912209,27994
"Lere",0.266957425937193,987,0.252835432291944,937,0.281448840997315,1038
"Logo",0.224075369996244,3027,0.205303676885013,2773,0.243748441061766,3294
"Lokoja",0.440683631259179,19753,0.413693177908662,18532,0.467901332861248,20984
"Machina",0.0982062641250423,0,0.0496602188991096,0,0.170324938366521,0
"Madagali",0.771362665779548,0,0.619891467274567,0,0.884314338542468,0
"Madobi",0.226118000380244,0,0.205233026281596,0,0.248075802933009,0
"Mafa",0.878586398972624,0,0.819695569377424,0,0.922907009030889,0
"Magama",0.132069096418335,11741,0.113439135283882,10096,0.152534145620912,13547
"Magumeri",0.364190641927796,0,0.278847220378445,0,0.458934491582376,0
"Mai'Adua",0.146853721029483,890,0.0662303138694292,382,0.270202872270064,1677
"Maiduguri",0.637151465495323,0,0.59219005302279,0,0.680424457704206,0
"Maigatari",0.126850455482961,0,0.0914524524459246,0,0.169465663641143,0
"Maiha",0.681641731838038,6388,0.556036472532206,5241,0.791232081333352,7394
"Maiyama",0.140167091255883,1296,0.0918546634540172,889,0.201738437031772,1801
"Makarfi",0.193040951210484,0,0.1800232068168,0,0.206579128170977,0
"Makoda",0.194793181325997,0,0.170564815648234,0,0.220936764003013,0
"Makurdi",0.389967765658772,2755,0.363396907088153,2570,0.416811929105301,2942
"Malam Maduri",0.126962094965731,0,0.0926722319447186,0,0.168024155246479,0
"Malumfashi",0.154353537659488,0,0.141672742034834,0,0.167706226552908,0
"Mangu",0.316759063577787,21982,0.296273707065899,20655,0.33779424831564,23341
"Mani",0.131099129737549,0,0.101930119898262,0,0.165406940395872,0
"Maradun",0.0540861688675262,0,0.0363992269002491,0,0.0770781655593929,0
"Mariga",0.14883234533853,24207,0.12864992307367,20901,0.170873343278519,27822
"Marte",0.942199919985179,5515,0.901283880210936,5232,0.9692414577718,5714
"Maru",0.113892957204019,18980,0.0955723864136009,16007,0.13465835851623,22321
"Mashegu",0.163356884378491,26375,0.144960487368347,23469,0.183125718054141,29492
"Mashi",0.126956682517484,542,0.0725653827182219,302,0.202907957625631,876
"Matazu",0.127233416101834,0,0.113133965775564,0,0.142402689870585,0
"Mayo-Belwa",0.0881203852621646,412,0.0728626467431921,347,0.105426889667816,484
"Mbatoli",0.230384999995256,208,0.197282891222907,178,0.264694191440598,240
"Mbo",0.18693908407913,0,0.132872939534143,0,0.247710625729385,0
"Michika",0.766878127704473,0,0.664793977148557,0,0.851112083416431,0
"Miga",0.177209000488528,0,0.154080266054497,0,0.202237569733014,0
"Mikang",0.403861603100492,8583,0.378539625452188,8044,0.429550586352043,9129
"Minjibir",0.211322982684442,0,0.187573528560685,0,0.23663222159604,0
"Misau",0.2461731616498,0,0.220991005042799,0,0.272737874769714,0
"Mkpat Enin",0.168844463711196,94,0.0784498992551792,43,0.288357818896877,162
"Moba",0.285669846036542,29,0.265237523719354,27,0.30677474437977,31
"Mobbar",0.510904868035153,10338,0.339066192692962,6902,0.680813506474124,13490
"Mokwa",0.259879235882489,21863,0.231026503130068,19487,0.290751862556424,24402
"Monguno",0.889147162686496,0,0.82571765371342,0,0.932360758223074,0
"Mopa-Muro",0.405433790369962,2416,0.38108596221694,2273,0.430136077483576,2562
"Moro",0.234990413385242,10717,0.216262054787581,9864,0.254531486329308,11608
"Mubi North",0.694074847796417,0,0.57609948808584,0,0.796516824520261,0
"Musawa",0.143088631205909,0,0.129484201605768,0,0.157552681424494,0
"Muya",0.302179968811774,11709,0.266130236303099,10774,0.340007937358508,12683
"Nafada",0.306404651141099,0,0.277627413106482,0,0.336623873384995,0
"Nangere",0.198010363418174,0,0.172423035277876,0,0.22555415404625,0
"Nasarawa",0.450685171808634,43795,0.423762733727278,41187,0.477748895901573,46417
"Nasarawa Eggon",0.426781616023654,10439,0.398233332862784,9747,0.455689276636718,11139
"Ndokwa East",0.266263133449368,815,0.170541315708581,527,0.378943727745259,1154
"Ndokwa West",0.266734045822011,419,0.176490369276451,282,0.36789023189176,572
"Nembe",0.262663498591294,39,0.0260730724606139,4,0.688956926496601,102
"Ngala",0.970707767246036,0,0.929995913497383,0,0.990981015781493,0
"Nganzai",0.730329346221061,2089,0.640530160352905,1776,0.807931038497588,2352
"Ngaski",0.173520770244044,7701,0.135276172704954,6358,0.217849729039563,9251
"Ngor-Okpala",0.191790966853051,180,0.12079265586216,117,0.273462894570466,251
"Nguru",0.0971011993428531,0,0.0475281895506374,0,0.171298990079508,0
"Ningi",0.317183055786624,0,0.293960009238548,0,0.341109344963603,0
"Njaba",0.243684313507145,68,0.222905623369619,62,0.265368962975576,74
"Njikoka",0.307010776609231,305,0.286406738796337,285,0.328212095253054,326
"Nkanu East",0.29659592582013,1028,0.27580870949901,956,0.318054873026984,1103
"Nkanu West",0.30815359442806,364,0.287784410406656,340,0.329101903832784,388
"Nnewi North",0.29090218563823,307,0.269750863116163,284,0.312775823701033,329
"Nnewi South",0.26335554091507,112,0.242456164276735,103,0.285098198277694,122
"Nsit Atai",0.172140308711693,34,0.123454170900343,25,0.226296048580273,45
"Nsit Ibom",0.161033316913212,17,0.109206375757596,12,0.219125141974021,24
"Nsit Ubium",0.152622202489203,56,0.092533350986205,34,0.223663855461775,83
"Nsukka",0.346182612998265,970,0.326265776996139,916,0.366529451836712,1024
"Numan",0.154110855814884,0,0.133087933897198,0,0.177815327026816,0
"Nwangele",0.233763267014457,55,0.213641896137954,50,0.254832644308616,60
"Obafemi-Owode",0.620220148597474,1435,0.559996624161012,1293,0.677543980772348,1570
"Obanliku",0.111382289183429,162,0.0963970723142022,139,0.127873861122369,187
"Obi",0.360728757156385,10943,0.337632351887847,10233,0.384302361531069,11668
"Obi Ngwa",0.173376538640552,151,0.113820093076179,98,0.240814384032625,212
"Obio/Akpor",0.17537799535363,13,0.049751455859121,4,0.373832143131755,28
"Obokun",0.290291493365255,521,0.264729131311015,476,0.316900740029607,568
"Obot Akara",0.212468598066585,109,0.175088204433336,89,0.252095671601131,130
"Obowo",0.21920986627144,41,0.195638709424442,37,0.244221930174156,46
"Obubra",0.23823935707768,327,0.209821372999273,292,0.268565607333363,365
"Obudu",0.155019369338738,64,0.135880252576805,56,0.175746888113215,71
"Odeda",0.525171351996166,2127,0.482968958704648,1955,0.567082313616752,2297
"Odigbo",0.519513249584073,397,0.462949020698815,353,0.573351291457139,438
"Odo-Otin",0.267791713237063,281,0.245193836057841,258,0.29135423244012,305
"Odogbolu",0.698769168320129,844,0.638797620661583,772,0.75405508026762,911
"Odukpani",0.213687062443007,91,0.17873121276416,74,0.252114417049159,109
"Offa",0.234247964699744,324,0.216998290619169,300,0.252176489546913,349
"Ofu",0.397331081395065,5942,0.369238298359204,5532,0.425964860501656,6358
"Ogba/Egbema/Ndoni",0.208351959368579,73,0.106471134838821,41,0.335406336121185,110
"Ogbadibo",0.319139834942946,742,0.294298627983155,684,0.344794049087589,801
"Ogbaru",0.260289268745665,216,0.219853377685656,186,0.302024587893277,247
"Ogbia",0.167526313077015,31,0.0203848754574643,4,0.47310017977929,88
"Ogbomosho North",0.218753305549836,935,0.200427933252494,856,0.237931794984276,1017
"Ogo Oluwa",0.230925858050185,1086,0.208138000925368,982,0.254966984102428,1196
"Ogoja",0.240450522870871,282,0.219869462937804,258,0.262032104885969,306
"Ogori/Magongo",0.467153234855779,318,0.439543634358887,299,0.494922429050165,337
"Ogu/Bolo",0.275733758099245,10,0.0842475401128183,3,0.538877065581621,20
"Ogun Waterside",0.572613182143609,476,0.415006005399896,353,0.702873148166748,580
"Oguta",0.232549097887006,152,0.174807512003147,116,0.292884439113648,190
"Ohafia",0.226333553724276,177,0.20219286516182,158,0.25193483261658,197
"Ohaji/Egbema",0.204764673376076,264,0.116953655525535,155,0.309666830471533,393
"Ohaozara",0.286665904819419,560,0.263208588592161,514,0.311040047441433,608
"Ohaukwu",0.294932084938209,1028,0.275864716198212,962,0.314561706623533,1097
"Ohimini",0.402780401417507,1121,0.380793839356913,1060,0.425063818365222,1183
"Oji-River",0.283692268918098,176,0.259188755041218,161,0.309204195232006,192
"Ojo",0.799430160599598,311,0.708110503181085,275,0.871384105578978,340
"Oju",0.333960830551467,1823,0.312242420935204,1706,0.35624134461656,1943
"Oke-Ero",0.335109003367567,1113,0.310845162083496,1035,0.359948159229474,1193
"Okehi",0.489091580166127,4062,0.462026752500649,3837,0.516174696968235,4287
"Okene",0.497328505318971,2038,0.467533805725652,1917,0.527078385725083,2160
"Okigwe",0.240178946942395,103,0.217581921715299,94,0.263933813610901,113
"Okitipupa",0.481265603049688,168,0.373736519542886,129,0.582249814149004,205
"Okobo",0.170313910155865,65,0.120833438440272,46,0.22627247465513,87
"Okpe",0.246640387701239,242,0.0856044087116086,83,0.462641642502013,455
"Okpokwu",0.353524346086721,1276,0.329734987971677,1189,0.377925386905964,1365
"Okrika",0.277442840864734,15,0.0757741680178695,4,0.561279498285517,29
"Ola Oluwa",0.256233210178729,464,0.228140662851496,412,0.28589330368988,518
"Olamaboro",0.338874804159526,3570,0.315088185575439,3326,0.363332205471798,3822
"Olorunsogo",0.190216181686464,1899,0.167584224070606,1683,0.214556213546017,2130
"Oluyole",0.478040024778943,1273,0.442207158196736,1181,0.513927639469831,1366
"Omala",0.425334083308511,6600,0.393174254509254,6107,0.457996986256863,7101
"Omumma",0.16539932888295,18,0.0804292425998792,9,0.274447790747569,30
"Ona Ara",0.453154535348155,258,0.417811347908646,238,0.488811713763869,279
"Ondo East",0.416226144697129,108,0.386855561689364,101,0.446037775088785,116
"Ondo West",0.481295853704158,232,0.449365913063427,216,0.513290076787835,247
"Onicha",0.293646273531684,591,0.269476083943784,543,0.318726484512907,642
"Onitsha North",0.281274522447354,183,0.260376002517173,169,0.302911598061821,197
"Onna",0.151116878131667,17,0.0728214304655166,8,0.253298560751344,29
"Opobo/Nkoro",0.137452921523304,0,0.0376350931173828,0,0.303798933374523,0
"Oredo",0.301060043087347,94,0.173196556438218,56,0.440929401644107,137
"Orelope",0.150349785850225,1478,0.129546622779681,1274,0.173061957328159,1700
"Orhionmwon",0.30785921051722,969,0.21290075712866,653,0.409964667775673,1316
"Ori-Ire",0.229426553696102,5415,0.20844805383665,4921,0.25144619438859,5934
"Oriade",0.335859771481723,477,0.310711279367294,441,0.361720775605468,514
"Orlu",0.249306028523334,84,0.228116174906747,77,0.271454613499344,92
"Orolu",0.222426570142066,95,0.201798450458944,86,0.244115708700328,104
"Oron",0.16027178260348,23,0.120815845692877,17,0.203632174846843,29
"Orsu",0.272075084926671,152,0.250496767124995,140,0.294496488550077,164
"Oru East",0.241254462020555,132,0.216144383656746,118,0.267211724103641,145
"Oru West",0.248611051646186,77,0.206986184005553,64,0.290896507371976,90
"Oruk Anam",0.168212644014419,78,0.0808103997044794,37,0.282623689899418,132
"Orumba North",0.278890603621435,360,0.256544517011387,331,0.302093427209694,389
"Orumba South",0.297143883116785,85,0.275567725845043,79,0.319436855061163,91
"Ose",0.43165589153172,331,0.404246430796846,310,0.459391013992033,352
"Oshimili North",0.357626718478535,360,0.332163252689268,336,0.383726685081869,386
"Oshimili South",0.33617619535771,415,0.300971492384946,371,0.372873345753226,460
"Oshodi/Isolo",0.752163838125443,0,0.667040690076182,0,0.824784105340056,0
"Osisioma Ngwa",0.173016102019717,57,0.101909188292378,33,0.256819271511568,85
"Otukpo",0.384681787573909,2706,0.362512386123208,2556,0.407236195690066,2858
"Ovia North-East",0.366663185568807,779,0.287056072089682,595,0.452754128540779,981
"Ovia South-West",0.369523642803977,599,0.250276610709757,436,0.495943765107643,770
"Owan East",0.4319056028898,1287,0.404769128964172,1207,0.459322068802058,1368
"Owan West",0.409817473087214,356,0.383625413729865,334,0.436409252628918,380
"Owerri Municipal",0.21595767083822,77,0.159632316087612,57,0.275734974029064,99
"Owerri North",0.207792936898082,58,0.1505603502065,42,0.269512628269154,74
"Owerri West",0.231183253737041,76,0.166739532378819,55,0.300326641534028,99
"Owo",0.433578054563768,223,0.403557605499197,208,0.463924959130038,238
"Oye",0.34246791780514,255,0.313921117952747,233,0.371838864443873,277
"Oyi",0.320602467055728,132,0.301054044259336,124,0.34064093127445,141
"Oyigbo",0.146691993051893,31,0.0555324025286571,12,0.27933611135678,59
"Oyo East",0.253961718927876,225,0.230401504020492,204,0.278627786966186,247
"Oyo West",0.233264865363051,1370,0.206343553384749,1210,0.261877925308946,1539
"Oyun",0.276004366020383,1474,0.254623836856044,1362,0.298186162894455,1591
"Paikoro",0.277066669830362,14428,0.257378601405731,13396,0.297417880697345,15494
"Pankshin",0.393962784892568,17092,0.370653073788503,16126,0.417589138416237,18068
"Patani",0.181199091018016,35,0.035376437609204,7,0.440547109684342,85
"Pategi",0.378245304625736,17023,0.35306293112898,15866,0.403940177804828,18205
"Port Harcourt",0.183441035494602,13,0.0433880727946757,3,0.424308235010326,29
"Potiskum",0.220734362156032,0,0.195278319610031,0,0.247803077864556,0
"Qua'an Pan",0.403599556966417,20565,0.377485186054328,19232,0.430087401534167,21919
"Rabah",0.0290508666237057,0,0.0172266075469293,0,0.0458227094529416,0
"Rafi",0.218427029473931,20244,0.195052156314251,18080,0.243241062131767,22543
"Rano",0.292802462737539,0,0.25573693062013,0,0.331694199601512,0
"Remo-North",0.594331678186903,160,0.538564589646934,145,0.648356213934905,174
"Rijau",0.152774690159547,14084,0.121263263557709,11184,0.188829180037024,17405
"Rimi",0.112448481382708,0,0.0938798139346553,0,0.133218670205378,0
"Rimin Gado",0.214770616160683,0,0.195090896160523,0,0.235479755279638,0
"Ringim",0.199302627040499,0,0.173926495893787,0,0.226660750284632,0
"Riyom",0.338061892724781,7690,0.315053708279234,7179,0.361692380608853,8214
"Rogo",0.199764810296191,0,0.181657363546955,0,0.218778829731863,0
"Roni",0.183518625783957,0,0.160485840539758,0,0.208355627516955,0
"Sabon Birni",0.0270035304288431,0,0.0155533659120351,0,0.0437395360655961,0
"Sabon Gari",0.173942478957825,0,0.157121216233829,0,0.191851470365548,0
"Sabuwa",0.156422503671363,0,0.142517469057475,0,0.171116816286229,0
"Safana",0.106882459390622,0,0.0863529129665085,0,0.130452394285684,0
"Sagbama",0.181730168291295,57,0.0419026360302393,14,0.424137260662685,127
"Sakaba",0.106974105432367,5360,0.0887545943426813,4442,0.127485732834602,6395
"Saki East",0.151838672901443,3400,0.129022418469221,2891,0.176995748556701,3960
"Saki West",0.14218906089971,3842,0.117088331199518,3175,0.1703678874012,4590
"Sandamu",0.164863099726065,0,0.0938660115824167,0,0.261694357846623,0
"Sanga",0.399182880684668,12484,0.374940781906743,11719,0.423788486834406,13261
"Sapele",0.278959263452017,185,0.109050012199035,74,0.48966281440599,323
"Sardauna",0.0249075388693759,2352,0.0138917281698954,1256,0.0417889051349908,4076
"Shagamu",0.698540144447357,1182,0.630543244113306,1066,0.760599133385674,1289
"Shagari",0.0522738273091063,0,0.0351754377680192,0,0.0744935136535965,0
"Shanga",0.181678859064273,8661,0.134039961855739,6379,0.237941132436094,11361
"Shani",0.271776785721275,1119,0.247240245844107,1004,0.297397241411973,1240
"Shanono",0.177580230980058,0,0.162010157377056,0,0.193991472092104,0
"Shelleng",0.202046643925734,1746,0.179807167517749,1572,0.225713919479062,1929
"Shendam",0.323518584477187,12137,0.302378715407272,11397,0.345260140709049,12893
"Shinkafi",0.0470093459477708,0,0.0311665479096587,0,0.0678287011591872,0
"Shira",0.227807165594633,0,0.20361979166599,0,0.253467634475794,0
"Shiroro",0.257094723346288,34484,0.233917682687249,31340,0.281381887857679,37780
"Shomgom",0.263676474841377,4713,0.244063630300747,4372,0.284005676966803,5066
"Shomolu",0.713038180148988,0,0.624768668280222,0,0.790602016232977,0
"Silame",0.0477945888461978,0,0.0304162856801417,0,0.0711905299379428,0
"Soba",0.217359590851383,766,0.205110913954216,726,0.230000813036429,807
"Sokoto South",0.0200163679722224,0,0.0122532635820739,0,0.030837753081714,0
"Song",0.383525478542513,4264,0.322211102814526,3628,0.444324093348703,4903
"Southern Ijaw",0.213443078624904,115,0.0171310656975039,9,0.618702198448693,332
"Sule Tankarkar",0.147458431246994,0,0.117900659041734,0,0.181178851607593,0
"Suleja",0.355271274632011,1572,0.328469671752568,1452,0.382743971451296,1695
"Sumaila",0.256548445016864,0,0.234902098326178,0,0.279115872246361,0
"Suru",0.176628510803616,2643,0.11173376326179,1666,0.259282740376851,3895
"Surulere",0.27892875159117,2447,0.229661708358221,2139,0.329407163897127,2764
"Tafa",0.246316467899081,1160,0.226924358552206,1068,0.266516628827786,1257
"Tafawa-Balewa",0.393555209551449,15064,0.371606584889538,14270,0.415841168335757,15870
"Tai",0.158086486347324,6,0.0484712620264957,2,0.329385935108317,13
"Takai",0.22337797165191,0,0.202010203972042,0,0.245901800448697,0
"Takum",0.094737709276259,3075,0.0812095414419982,2640,0.109689729694867,3556
"Talata-Mafara",0.0471261756051284,0,0.0317636194786762,0,0.0671044935147342,0
"Tambuwal",0.0748086554905257,0,0.052060749057989,0,0.103496786910111,0
"Tangaza",0.0281890772597398,1260,0.0160423632833429,704,0.0458703027293497,2077
"Tarauni",0.16723627620981,0,0.147633946277035,0,0.188302834485958,0
"Tarka",0.265691656254679,811,0.251505213705973,767,0.280248288894367,855
"Tarmuwa",0.169015802264632,1389,0.105354274700891,747,0.250627554793865,2265
"Taura",0.191226973804889,0,0.167364982016961,0,0.216908950567795,0
"Teungo",0.0637173020667213,1848,0.0467923589202288,1391,0.0844788864699532,2402
"Tofa",0.213763709955696,0,0.193242273284956,0,0.235416428654483,0
"Toro",0.364561046425343,8943,0.340991927242035,8434,0.38861354653885,9463
"Toto",0.461919903609399,18831,0.429263344964893,17505,0.494126296945746,20140
"Tsafe",0.094863085817779,0,0.0796941360458845,0,0.111872767787718,0
"Tsanyawa",0.167594317252737,0,0.151638979136563,0,0.184508599653926,0
"Tudun Wada",0.275964618609111,0,0.240555073117345,0,0.314921453709603,0
"Tureta",0.0457258115453221,105,0.030518416361582,69,0.0656438865917897,152
"Udenu",0.305643738791451,271,0.28309910881107,251,0.328902814944323,292
"Udi",0.324540257648899,1386,0.299903937328535,1280,0.3499497585043,1495
"Udu",0.217732919045697,183,0.0582637437171016,50,0.459958788137829,386
"Ughelli North",0.220513500553087,240,0.0783818647241886,85,0.42074199827244,460
"Ughelli South",0.20563199376189,287,0.0469891860569011,66,0.465259600053189,647
"Ugwunagbo",0.161948391479279,61,0.0866206544312597,33,0.254958871524661,96
"Uhunmwonde",0.354162857605052,707,0.317937581731111,626,0.390612465271706,788
"Ukanafun",0.156996996271406,64,0.0844819459989664,34,0.247888681424362,101
"Ukum",0.152615792602063,2265,0.138006869085776,2047,0.168138757358628,2497
"Ukwa East",0.16078456782471,83,0.0791316410882733,41,0.266079650869342,138
"Ukwa West",0.153183724756274,69,0.0636320329535431,29,0.277624843767649,125
"Ukwuani",0.260939769852415,158,0.165720213487653,101,0.365250368449154,220
"Umu Nneochi",0.265236714094236,268,0.242716616197378,246,0.288743878054423,291
"Umuahia North",0.218574373203519,98,0.194702742561856,88,0.243944797909842,110
"Umuahia South",0.234683279914752,85,0.210654036682242,76,0.259933917157367,94
"Ungogo",0.193682119190797,0,0.171283675893093,0,0.217640979550826,0
"Uruan",0.200094659003745,38,0.168896958356942,32,0.233689286335242,45
"Urue Offong",0.157188385744712,28,0.105814014574299,19,0.215828527428646,39
"Ushongo",0.196444489252396,1479,0.181159478396911,1363,0.212459780575659,1600
"Ussa",0.0981539502864054,2432,0.0821630778101881,2052,0.116263420499203,2859
"Uyo",0.177756845550917,31,0.150107872305323,26,0.20765600378052,36
"Uzo-Uwani",0.382885250405922,1829,0.360077835103395,1719,0.406104673227302,1941
"Vande Ikya",0.202733369171565,1289,0.18380733302138,1168,0.222741939785443,1416
"Wamako",0.0314167538450836,0,0.0193623801781026,0,0.0480795284294366,0
"Wamba",0.463468335053043,8874,0.432256329152393,8273,0.494920340963298,9479
"Warawa",0.217043962004034,0,0.193451705667338,0,0.242117385141286,0
"Warji",0.278325089862258,0,0.250204670270176,0,0.307661690670245,0
"Warri North",0.39019534075437,1126,0.126945573775609,372,0.68840526557933,1971
"Warri South",0.373513320027892,356,0.1170772192232,109,0.673652990072345,650
"Warri South-West",0.372796593145187,941,0.0944500042412181,243,0.712240623107485,1785
"Wase",0.320369242611609,36115,0.29897148331775,33746,0.342347497058299,38544
"Wudil",0.23304490344108,0,0.206620763679743,0,0.261170079044258,0
"Wukari",0.179784501945519,17972,0.159601603604797,15945,0.201379034535915,20141
"Wurno",0.0216154543239165,149,0.0122021360386039,84,0.0354109701713019,245
"Wushishi",0.244272890783859,9788,0.220825317863096,8839,0.268966563721599,10787
"Yabo",0.0453939759095612,0,0.029658373692274,0,0.0662549573597723,0
"Yagba East",0.403775476099976,5431,0.376721328724688,5069,0.431104234957866,5796
"Yagba West",0.421720084034432,5532,0.392496508708559,5146,0.4513152977805,5922
"Yakurr",0.226973274253153,59,0.200139326408004,52,0.25561195145134,66
"Yala",0.294754960430001,973,0.27357870922454,903,0.316603792406165,1045
"Yamaltu/Deba",0.381080665047553,0,0.342943234724109,0,0.419284425706421,0
"Yankwashi",0.184224030701292,0,0.126008791973146,0,0.256888862362971,0
"Yauri",0.185922332856758,4514,0.116245785325982,2937,0.26944962085244,6399
"Yenagoa",0.185398108936918,25,0.052147146384821,7,0.403419031481359,54
"Yewa North",0.642119824399272,3744,0.566822223990643,3299,0.712064747984268,4161
"Yewa South",0.766277801702177,987,0.68664407055427,886,0.834046917166212,1073
"Yola North",0.300584005978827,0,0.231772616343781,0,0.377241454833733,0
"Yola South",0.269961844734174,535,0.206346094387248,417,0.341523118001693,670
"Yorro",0.102647289928134,950,0.0875862469742899,813,0.119361299347065,1101
