"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.844115192293848,0,0.804349956195699,0,0.878326071375866,0
"Jibia",0.123719042345065,0,0.0924834548631794,0,0.160665129458923,0
"Jos East",0.315350186922439,4264,0.28464619755002,3895,0.347292253653134,4645
"Jos North",0.22389535157794,0,0.205250098308931,0,0.243374303230027,0
"Jos South",0.227873654181343,0,0.211419391897912,0,0.244984947297236,0
"Kabba/Bunu",0.406636346890787,11062,0.370065526492986,10067,0.4439744213955,12076
"Kabo",0.218651334056647,0,0.197781309769046,0,0.240621802717002,0
"Kachia",0.353795297007816,25502,0.332238410486693,24001,0.375829735224492,27035
"Kaduna North",0.190612040633389,0,0.166847019296421,0,0.216270566462538,0
"Kafin Hausa",0.318796865347297,0,0.278519941233015,0,0.361197635236423,0
"Kafur",0.177275080863645,0,0.162498505281172,0,0.192803302135491,0
"Kaga",0.408411356678445,0,0.347635350618063,0,0.471293690967801,0
"Kagarko",0.334341534522459,15266,0.309631622307811,14142,0.359483144364676,16411
"Kaiama",0.242145124699654,21560,0.213703181869071,19172,0.272424216516767,24083
"Kaita",0.140488478049815,0,0.0827520830529512,0,0.219112074871469,0
"Kajola",0.270541123295062,2244,0.239032491174195,1981,0.303961141210744,2523
"Kajuru",0.325636855229007,1806,0.310062694128657,1728,0.341512467422225,1885
"Kala/Balge",0.995605280274325,0,0.983426499156,0,0.999478446068877,0
"Kalgo",0.111908287818697,0,0.0622587050277852,0,0.181969637433681,0
"Kaltungo",0.279455525358823,0,0.252916646311357,0,0.30708031126236,0
"Kanam",0.38940316707658,32375,0.361984150494278,30087,0.417302161699369,34710
"Kankara",0.164851888421371,0,0.147212127550882,0,0.18371645911818,0
"Kanke",0.343592715205652,15544,0.313632134737627,14211,0.374628920573388,16923
"Kankia",0.158929858299142,0,0.139652905189862,0,0.179728050929511,0
"Karasuwa",0.340989914921912,0,0.21018528296111,0,0.492297473994528,0
"Karaye",0.221502303378842,0,0.195465092643716,0,0.249096701165159,0
"Karim Lamido",0.264643155090284,31140,0.242029215999638,28520,0.289183454614525,33865
"Karu",0.363897519843252,16234,0.33901907025701,15113,0.389466826997818,17387
"Katagum",0.33440551364719,0,0.290854908477749,0,0.380852178362278,0
"Katcha",0.269502155235947,13414,0.242607161308783,12082,0.297299901455843,14795
"Katsina",0.0992179243637749,0,0.0763963194042971,0,0.125978102928582,0
"Katsina-Ala",0.188450999023859,4197,0.169093820183992,3762,0.20906800718317,4662
"Kaugama",0.253265914419888,0,0.2074282421309,0,0.312739711536456,0
"Kaura",0.396699198997355,5538,0.358253924562736,4918,0.435492553290465,6160
"Kaura Namoda",0.119483370189204,0,0.0900625976581761,0,0.15446259946964,0
"Kauru",0.309113545441768,2863,0.29249714853652,2723,0.326107669910349,3005
"Kazaure",0.218424877613253,0,0.168186922863002,0,0.27580940628644,0
"Keana",0.379622117330636,6923,0.351422463253491,6409,0.408382327702004,7447
"Kebbe",0.138829383271263,6522,0.0960191200519919,4471,0.19195608125738,9071
"Keffi",0.326117402948277,1091,0.304772584401244,1019,0.348010464114924,1165
"Khana",0.331217579969434,50,0.130351821956728,20,0.712893265917178,108
"Kibiya",0.253086470769635,0,0.228728958321875,0,0.278659069133132,0
"Kirfi",0.361137407398903,14374,0.334039777667465,13294,0.388865183267811,15476
"Kiri Kasama",0.251836782515023,0,0.190494433973262,0,0.335865795207659,0
"Kiru",0.20174429097796,0,0.182751386440298,0,0.221749299872832,0
"Kiyawa",0.31109955314127,0,0.273233683251807,0,0.350961284740515,0
"Kogi",0.391722028154929,9108,0.346331783456403,8063,0.437617238595814,10169
"Koko/Besse",0.131735314193732,3093,0.0822441006860935,1991,0.196797720746092,4520
"Kokona",0.437637713376481,14083,0.412770685582436,13283,0.46273733413643,14891
"Kolokuma/Opokuma",0.271699069214749,24,0.0499742802753575,4,0.606438149081338,54
"Konduga",0.755372250396741,0,0.703223224107776,0,0.800291314870551,0
"Konshisha",0.340961575852613,2569,0.31718343788942,2389,0.365340259309915,2753
"Kontagora",0.179808154315491,8492,0.156076961121453,7369,0.20551224213239,9708
"Kosofe",0.779979241341468,0,0.709419159855317,0,0.840281408712747,0
"Kubau",0.254726529263416,0,0.237063508622942,0,0.273018951709762,0
"Kudan",0.19455071808152,0,0.179731563214437,0,0.210036845275239,0
"Kuje",0.330195732848561,12351,0.3006301651172,11243,0.36091777807136,13503
"Kukawa",0.988033334018512,11038,0.977403628217264,10942,0.9944476550237,11094
"Kumbotso",0.178014490569718,0,0.154249424886722,0,0.20378332447155,0
"Kunchi",0.204973654221623,0,0.179518539515209,0,0.232296503983759,0
"Kura",0.222429402640828,0,0.199642189039621,0,0.246534964937036,0
"Kurfi",0.118773203110248,0,0.0997650253776122,0,0.139968928058232,0
"Kurmi",0.0519400296519153,1656,0.0402646091721077,1304,0.0658607357885143,2070
"Kusada",0.170190288946006,0,0.150036637594697,0,0.191883879559101,0
"Kwali",0.330368150318658,12438,0.300125791571606,11298,0.361703251143738,13620
"Kwami",0.367503880461165,2182,0.330431268993519,1983,0.404568482516758,2385
"Kwande",0.187930691390969,2940,0.164839621886833,2602,0.212973061149132,3303
"Kware",0.0632778883294471,0,0.040398226365767,0,0.09373463895971,0
"Kwaya Kusar",0.3383908119462,0,0.30798036356204,0,0.369797521512269,0
"Lafia",0.412337437469777,24525,0.382979497421983,22780,0.442124260895471,26298
"Lagelu",0.315870616660968,356,0.29095522144274,328,0.341630536336507,385
"Lagos Island",0.70725422821745,80,0.614544412817873,74,0.893041580116637,85
"Lake Chad",0.970491620772567,2762,0.872650087304948,2749,0.997308687372259,2769
"Lamurde",0.168421961498265,1463,0.133156243133411,1140,0.218450508000364,1990
"Langtang North",0.313311964137844,8259,0.28586562416535,7499,0.341841001113328,9051
"Langtang South",0.251210139933288,2353,0.229448098440041,2106,0.277815526448356,2641
"Lapai",0.323972329512367,19714,0.292896065062718,17819,0.356765473418805,21724
"Lau",0.159348846227448,2371,0.140912065857606,2111,0.185885421599959,2650
"Lavun",0.290158557248668,25758,0.265044885152061,23514,0.316232076425655,28088
"Lere",0.278430672074864,1006,0.262137779378224,951,0.295182754581725,1063
"Logo",0.264923225306097,3534,0.241836470515011,3221,0.288989030508185,3860
"Lokoja",0.422576317581416,19019,0.387162652087152,17432,0.458464289725667,20628
"Machina",0.337214797718272,0,0.221844546151673,0,0.467090280671086,0
"Madagali",0.86176985086958,0,0.749842419221491,0,0.935561157003319,0
"Madobi",0.201070190292502,0,0.180786301343253,0,0.222567544018046,0
"Mafa",0.95517229009511,0,0.927638932744331,0,0.974020654108046,0
"Magama",0.171111319339239,15256,0.145918100627636,13035,0.198417140852751,17670
"Magumeri",0.612161270309821,0,0.525962944920953,0,0.69478186638125,0
"Mai'Adua",0.179875381139556,886,0.0738555315046985,330,0.339764433879512,1792
"Maiduguri",0.746867543532017,0,0.702048837408467,0,0.788153916165026,0
"Maigatari",0.295952932502806,0,0.236149310075884,0,0.360403225422809,0
"Maiha",0.735396310671308,6797,0.619268013983866,5701,0.831952515628258,7719
"Maiyama",0.111704824942811,1000,0.0667064801194504,629,0.172854149953516,1488
"Makarfi",0.184526710068465,0,0.170603170597145,0,0.199082534768535,0
"Makoda",0.222681065817952,0,0.19354966843039,0,0.254013684665939,0
"Makurdi",0.367726813002434,2582,0.329368504137875,2316,0.40617878718249,2850
"Malam Maduri",0.288530916891782,0,0.234264242948353,0,0.347669945055197,0
"Malumfashi",0.160036407618381,0,0.146427348487098,0,0.174379927437235,0
"Mangu",0.29771527043205,20061,0.274811825971081,18577,0.321391141335025,21592
"Mani",0.151069684567051,0,0.115080153771899,0,0.193760075326969,0
"Maradun",0.0942935293527761,0,0.0666226517371575,0,0.128756636021405,0
"Mariga",0.179921129787879,29353,0.154826991684182,25238,0.207270707490313,33840
"Marte",0.983836412456165,5876,0.963541110410635,5798,0.993428112364897,5927
"Maru",0.155215327394534,26098,0.130378862965568,22092,0.18300856420124,30540
"Mashegu",0.225630731166527,36703,0.200673896160615,32742,0.252159915081017,40908
"Mashi",0.142087971857443,550,0.0752191406074635,281,0.23740504338907,936
"Matazu",0.162333244670899,0,0.144718407689372,0,0.18116927700166,0
"Mayo-Belwa",0.110884037173691,572,0.0920563364364148,488,0.1320458370082,666
"Mbatoli",0.302422039657001,275,0.257134621437731,233,0.348373729406695,317
"Mbo",0.272896378497042,0,0.191431393426832,0,0.361991506911574,0
"Michika",0.82284464153973,0,0.73481479656054,0,0.891510522370927,0
"Miga",0.285664980814859,0,0.250870588392169,0,0.322460993936971,0
"Mikang",0.360798863214088,7708,0.32803341536297,6992,0.394457016712626,8442
"Minjibir",0.205206938553833,0,0.18100962940178,0,0.231082949604533,0
"Misau",0.349515720307804,0,0.311846659393893,0,0.388591315020806,0
"Mkpat Enin",0.220666322962106,125,0.104330527906518,60,0.522151231877803,201
"Moba",0.315004953691342,32,0.292437089774511,30,0.338239931286957,35
"Mobbar",0.826568322153959,16134,0.719217150834389,14550,0.908707376371324,17187
"Mokwa",0.295519499431197,24481,0.25835036702931,21462,0.334506340009659,27677
"Monguno",0.949356597546167,0,0.902804423658756,0,0.983806657605853,0
"Mopa-Muro",0.407404623120183,2425,0.37243022986173,2219,0.443096661666527,2636
"Moro",0.305287814570268,13850,0.281074136065494,12748,0.330340249623274,14991
"Mubi North",0.758375978457587,0,0.652126863256671,0,0.845646371587347,0
"Musawa",0.16388262033299,0,0.148060854840781,0,0.180668681320369,0
"Muya",0.291930788201142,11357,0.25243769617002,10309,0.336513764598162,12481
"Nafada",0.34060986303279,0,0.305250897134528,0,0.379149473399105,0
"Nangere",0.341528377180839,0,0.299604084784058,0,0.385337788584983,0
"Nasarawa",0.443243639024542,43174,0.41257390490549,40202,0.474093764520312,46164
"Nasarawa Eggon",0.41652623847624,10207,0.383861123374897,9407,0.449803357915297,11022
"Ndokwa East",0.388432080646685,1200,0.252581269587608,789,0.531843012991105,1629
"Ndokwa West",0.430286879966933,663,0.289018209443648,450,0.569529715827759,874
"Nembe",0.0345145114467804,0,8.08389847944526e-33,0,0.96647563560893,0
"Ngala",0.993289559617522,0,0.981340793800619,0,0.998379062764202,0
"Nganzai",0.919025720767772,2715,0.879869433014279,2622,0.948446097388768,2780
"Ngaski",0.214596353938314,8567,0.164942731650948,7025,0.268621226854883,10344
"Ngor-Okpala",0.268988406828484,249,0.165177617660139,157,0.38203392526949,347
"Nguru",0.293109939807015,0,0.18260060863886,0,0.425128251754595,0
"Ningi",0.298499738596059,0,0.273729189231986,0,0.324170005768934,0
"Njaba",0.329520970207076,92,0.297895942802263,83,0.36232231210564,101
"Njikoka",0.297874317470223,295,0.27087593207317,268,0.325958495005765,323
"Nkanu East",0.294243134011045,1030,0.270159439682891,946,0.319231091213688,1118
"Nkanu West",0.282753617605905,334,0.258045285068179,305,0.308477442021973,364
"Nnewi North",0.314109600745076,330,0.288755642495957,304,0.340369631563365,358
"Nnewi South",0.303495323651762,129,0.279203620658223,119,0.328672121384965,140
"Nsit Atai",0.24496327912457,49,0.173462392321445,35,0.322908959416394,64
"Nsit Ibom",0.212556454624387,23,0.140502244773633,15,0.29207384248205,32
"Nsit Ubium",0.224248232428381,83,0.131820547857675,49,0.330352790143195,122
"Nsukka",0.299685457047816,847,0.275282468848093,781,0.325013564450722,917
"Numan",0.171408554998818,0,0.149602024107025,0,0.196247245299183,0
"Nwangele",0.285469078257251,67,0.259742725786068,61,0.312343891219625,73
"Obafemi-Owode",0.693813525121043,1604,0.637964123442415,1471,0.745535038799089,1728
"Obanliku",0.122552961531865,168,0.102025315848113,136,0.146331456371691,206
"Obi",0.350040259379906,10500,0.324416928292211,9739,0.376310547397817,11279
"Obi Ngwa",0.182385212435193,161,0.113019552311641,98,0.261385729158165,233
"Obio/Akpor",0.13858630147655,11,0.0326401893616256,3,0.558657622044054,41
"Obokun",0.299667759969808,540,0.272769466411185,492,0.327637486385652,590
"Obot Akara",0.238898463724117,125,0.194791332102954,101,0.284849587531615,150
"Obowo",0.249210040826669,47,0.222834520293637,42,0.277073266138813,52
"Obubra",0.240306962796153,332,0.210336424157544,293,0.272525018512522,373
"Obudu",0.192384978233088,81,0.1696438337187,72,0.216817575085741,90
"Odeda",0.593186062096885,2437,0.550623236890816,2266,0.634662116889273,2603
"Odigbo",0.653690893732374,499,0.593955036347532,453,0.707274447762609,539
"Odo-Otin",0.295487034025977,315,0.271581941840875,290,0.320314872088382,341
"Odogbolu",0.785724289144654,954,0.736636412785318,895,0.829374402960729,1006
"Odukpani",0.241995112922203,99,0.198320932570974,78,0.349234711922854,141
"Offa",0.259963924786453,359,0.24165308184017,334,0.278918505078341,386
"Ofu",0.349517405261579,5257,0.314289009906048,4741,0.386051183223503,5791
"Ogba/Egbema/Ndoni",0.192081736024138,67,0.0870281579185574,34,0.329424583176462,107
"Ogbadibo",0.254492805044551,588,0.227208393263632,525,0.283304216918402,655
"Ogbaru",0.31386522300532,264,0.265951265818872,229,0.363259665014607,300
"Ogbia",0.209575874225651,36,0.0216295212545873,4,0.657202061717133,105
"Ogbomosho North",0.267334965903926,1147,0.244237027342591,1048,0.291419719484841,1252
"Ogo Oluwa",0.258950270649279,1228,0.234162574058285,1113,0.284975228258737,1348
"Ogoja",0.28072011049791,328,0.25580520141991,300,0.306760347898764,357
"Ogori/Magongo",0.494809511105679,337,0.449522844818969,306,0.540174125017543,367
"Ogu/Bolo",0.0348234498880881,0,3.94467468132511e-44,0,0.977534064025829,0
"Ogun Waterside",0.693757682727954,560,0.541723511229016,451,0.827194474794012,642
"Oguta",0.228351593850416,156,0.164440435966614,114,0.297445045698538,200
"Ohafia",0.258954789916926,203,0.231996159771242,182,0.287378725634913,225
"Ohaji/Egbema",0.286149470922853,360,0.158058169502112,204,0.428730945564915,533
"Ohaozara",0.319590545174369,623,0.290745615951075,567,0.34952237909128,682
"Ohaukwu",0.264776471836022,931,0.242636496060149,852,0.287813541722751,1013
"Ohimini",0.393733848096346,1096,0.361043674846304,1005,0.427148380642342,1189
"Oji-River",0.267628228704636,172,0.240991710753404,155,0.295577613586196,189
"Ojo",0.612932445342962,244,0.520729212313143,208,0.879989145343269,344
"Oju",0.340103209965642,1867,0.313996047963021,1726,0.366996656673603,2013
"Oke-Ero",0.371256450576985,1232,0.343511088571495,1142,0.399525856815109,1324
"Okehi",0.471672142754163,3923,0.430228015611905,3580,0.513396766105946,4268
"Okene",0.502449981782032,2051,0.458845569148014,1874,0.546035478159156,2228
"Okigwe",0.260979840873318,112,0.236407153186003,101,0.28676841229412,123
"Okitipupa",0.627222980395778,220,0.504545650862532,175,0.7289353394531,257
"Okobo",0.28554491471064,109,0.203322669873203,78,0.37476132144786,144
"Okpe",0.404279529103887,399,0.159320777325872,158,0.722442026989183,717
"Okpokwu",0.318721912081173,1130,0.289318666404493,1024,0.349299778767817,1240
"Okrika",0.0339098644763234,0,4.42882868462842e-44,0,0.967003956264649,0
"Ola Oluwa",0.276310733962298,506,0.246802398537834,452,0.307282663386401,563
"Olamaboro",0.303701079006166,3241,0.272949388305299,2921,0.335882883181128,3576
"Olorunsogo",0.258911417363246,2665,0.230129866297378,2382,0.289407863678277,2963
"Oluyole",0.538035318546046,1439,0.500970527837316,1341,0.574693026833892,1537
"Omala",0.370665929365088,5756,0.331686515549374,5157,0.410997900815213,6376
"Omumma",0.217196859444962,23,0.0987115785308096,10,0.363874288170073,38
"Ona Ara",0.466232106049898,264,0.430716616546103,244,0.501935560327242,284
"Ondo East",0.490506886183528,128,0.456982474151014,119,0.524063350478434,137
"Ondo West",0.568809796219707,270,0.534470921362589,254,0.602597014576478,287
"Onicha",0.313161707976169,632,0.283250146705808,572,0.344266800979177,695
"Onitsha North",0.289240646148426,188,0.262178044974009,170,0.317530657465557,206
"Onna",0.207590442981741,24,0.0931062984078397,11,0.354863480632106,41
"Opobo/Nkoro",0.285409357510889,0,0.0773697011060673,0,0.569004183673023,0
"Oredo",0.537129333869897,174,0.343978132166151,115,0.705368850937286,224
"Orelope",0.212354642313562,2138,0.18528961432488,1870,0.24143274448006,2426
"Orhionmwon",0.547027149387297,1747,0.405923298731044,1268,0.670297501163861,2171
"Ori-Ire",0.308112363593289,7274,0.282477403066117,6669,0.334651508466454,7901
"Oriade",0.370921751935746,525,0.342293519218282,484,0.400255486148649,568
"Orlu",0.294158829140251,99,0.267006857421336,90,0.322520786608559,109
"Orolu",0.235362612893253,100,0.213583470834616,91,0.258277913376184,110
"Oron",0.247697185307323,36,0.185787613345136,27,0.314330343964277,45
"Orsu",0.360131282291691,202,0.327847826397474,184,0.393443263849481,220
"Oru East",0.302649108124821,165,0.269258835487385,147,0.337030939730148,183
"Oru West",0.315027594471064,97,0.260260050193634,80,0.369885389345945,114
"Oruk Anam",0.312963956263365,147,0.150238091210448,70,0.495426671851707,233
"Orumba North",0.301941941895405,392,0.276069485152733,358,0.328804442549502,427
"Orumba South",0.314238819808872,90,0.290001580039376,83,0.339274002701985,97
"Ose",0.53141130924285,407,0.492027533262281,377,0.57053515744127,437
"Oshimili North",0.400415146677998,406,0.37199940549321,378,0.429295303566346,434
"Oshimili South",0.322544575924918,349,0.276889573016641,293,0.372284016045476,411
"Oshodi/Isolo",0.81500783399953,0,0.744159833313624,0,0.872966323405922,0
"Osisioma Ngwa",0.197682109707102,65,0.109830072963879,36,0.300387118452764,99
"Otukpo",0.356662339809937,2491,0.326231972815355,2283,0.387962411283645,2704
"Ovia North-East",0.531774221474504,1117,0.428139724124438,886,0.650644575412416,1414
"Ovia South-West",0.546941113008297,867,0.383530320931493,647,0.689578028340919,1060
"Owan East",0.498642684064137,1487,0.460145178092016,1375,0.537154473243528,1599
"Owan West",0.492181940264842,427,0.456422793541935,396,0.52805905094599,459
"Owerri Municipal",0.279472799938067,100,0.201939931294435,72,0.36106900656066,129
"Owerri North",0.309799278672436,86,0.224386374793494,63,0.397258400679067,110
"Owerri West",0.327173998655058,108,0.235102736565357,78,0.422133384617368,139
"Owo",0.529979737454528,277,0.491804643730284,257,0.56782186766077,297
"Oye",0.371980060785797,280,0.338023539714881,255,0.406821620798373,306
"Oyi",0.369940570775638,153,0.342477354781306,141,0.398045532205554,164
"Oyigbo",0.250866247336354,45,0.0933449064358736,16,0.454292334724917,85
"Oyo East",0.358016333369398,317,0.324240409593523,287,0.392849891774724,348
"Oyo West",0.344073019635592,2027,0.303607684642463,1784,0.386246765503846,2279
"Oyun",0.292852430908264,1588,0.269839974836631,1465,0.31669588224915,1716
"Paikoro",0.253821984110487,13057,0.231508814205122,11892,0.277188927171824,14278
"Pankshin",0.332497895459529,13856,0.304167669335237,12729,0.361644479072737,15019
"Patani",0.340424769280291,66,0.0670109577069849,13,0.70002506745022,136
"Pategi",0.369136006663649,16773,0.338878365516398,15402,0.40017934750689,18180
"Port Harcourt",0.0933262520079253,6,0.0164679107126254,1,0.848469120764442,31
"Potiskum",0.33318792137745,0,0.295033325095959,0,0.372967246760993,0
"Qua'an Pan",0.39809619872211,20241,0.369861585787584,18783,0.427041296810243,21739
"Rabah",0.0697054803207977,0,0.0440822089638808,0,0.10406106455798,0
"Rafi",0.233892014652152,21679,0.208206448083887,19298,0.261228472230213,24212
"Rano",0.30922430114455,0,0.263191749315776,0,0.355739621572715,0
"Remo-North",0.636176275758786,172,0.58233715201212,157,0.687580664481131,185
"Rijau",0.15089340362148,14024,0.115369753773951,10738,0.192564127374192,17877
"Rimi",0.125118051977218,0,0.105220864218746,0,0.147249696603738,0
"Rimin Gado",0.195754843962907,0,0.176878776558608,0,0.21570920955683,0
"Ringim",0.265184817778673,0,0.231178548007145,0,0.301381462866919,0
"Riyom",0.332733178330959,7577,0.305234748109376,6956,0.361089060987935,8216
"Rogo",0.202424901721761,0,0.182060423115949,0,0.223420758821661,0
"Roni",0.227352870796703,0,0.198598031501497,0,0.25815348063263,0
"Sabon Birni",0.065025577273712,0,0.0398029086772059,0,0.0997347474307985,0
"Sabon Gari",0.159296715253854,0,0.139654180132001,0,0.181174120344007,0
"Sabuwa",0.158849095047774,0,0.144387155430138,0,0.174139641253531,0
"Safana",0.134780682636554,0,0.11048593655558,0,0.162285478860663,0
"Sagbama",0.31062039191945,95,0.0669260783616968,23,0.644873089640603,193
"Sakaba",0.132511572792119,6645,0.10973063530643,5496,0.158074064062505,7935
"Saki East",0.224441475330654,5111,0.193674000476721,4416,0.257689539181073,5861
"Saki West",0.216537952947426,5873,0.181775032596109,4945,0.254602119000992,6886
"Sandamu",0.16907394410425,0,0.0881771906465323,0,0.282446143798042,0
"Sanga",0.467586061555701,14590,0.434289172057541,13540,0.501102015247234,15646
"Sapele",0.364838118934239,259,0.159862510391412,120,0.74639649585491,390
"Sardauna",0.0385874956494188,3180,0.0187274985735061,1463,0.0687968998258841,6083
"Shagamu",0.776499672904556,1321,0.7199322366212,1224,0.826312174475468,1406
"Shagari",0.0893283707902236,0,0.062255976263055,0,0.123168575131009,0
"Shanga",0.160647386427468,7654,0.111086544155198,5282,0.221747246889449,10584
"Shani",0.268282145153568,1304,0.241249827987306,1163,0.296727230238188,1451
"Shanono",0.17062919311822,0,0.154466071554571,0,0.18774440426679,0
"Shelleng",0.197556338387541,1682,0.17321956684549,1498,0.223727416319681,1877
"Shendam",0.310967661462225,11525,0.289543419038854,10743,0.33356910133134,12328
"Shinkafi",0.0874882112541794,0,0.0613236696771645,0,0.12028103425491,0
"Shira",0.328233425341416,0,0.29263077937308,0,0.365270329720024,0
"Shiroro",0.264454601862757,35611,0.239205938282444,32168,0.290808680638496,39203
"Shomgom",0.246466162869218,4543,0.224436010509438,4153,0.269555434828718,4950
"Shomolu",0.765184146662434,0,0.686421731059717,0,0.832186409759682,0
"Silame",0.0801938950555157,0,0.0538215160771483,0,0.114149080374842,0
"Soba",0.225751328993707,781,0.211816680540541,737,0.24016079753822,828
"Sokoto South",0.0388390215650642,0,0.0257225665904113,0,0.056113724319117,0
"Song",0.412525258056231,4814,0.350584331665204,4158,0.472865230612687,5460
"Southern Ijaw",0.20188417595721,85,0.0188604510242161,8,0.843959198836329,229
"Sule Tankarkar",0.275972959279088,0,0.230732719751153,0,0.324065194766673,0
"Suleja",0.251460361876287,1090,0.220906872034303,958,0.283874108311072,1230
"Sumaila",0.274249371353944,0,0.250089922428384,0,0.299416837173625,0
"Suru",0.128726060983352,2096,0.0717976277524416,1181,0.208089993731288,3358
"Surulere",0.284900650070548,2747,0.259131151225831,2533,0.331465658451429,3057
"Tafa",0.22229386037629,1050,0.200179576156493,945,0.2456177277737,1161
"Tafawa-Balewa",0.358663570780771,13719,0.333410775292495,12859,0.384489894583564,14597
"Tai",0.368500291102936,15,0.1227511352529,5,0.650802315116104,26
"Takai",0.267101455598036,0,0.240477495568731,0,0.29503573909,0
"Takum",0.136209001712961,4442,0.117691777474385,3842,0.156452620016366,5096
"Talata-Mafara",0.107334782694788,0,0.0735073437946629,0,0.148439253311714,0
"Tambuwal",0.0983706486975108,0,0.0686237448357243,0,0.135597625108909,0
"Tangaza",0.0791086251712947,3930,0.0479091769073444,2313,0.121637799571338,6154
"Tarauni",0.173588570340256,0,0.149969008865465,0,0.199243205476851,0
"Tarka",0.262495734808607,798,0.24304039853239,738,0.282672167896212,860
"Tarmuwa",0.344181697806095,3025,0.251053714756091,2019,0.446803157185945,4151
"Taura",0.268806227396599,0,0.236671648486638,0,0.302849543439133,0
"Teungo",0.0868355544405384,2480,0.0643351625327878,1872,0.113955865933185,3206
"Tofa",0.173569994455079,0,0.155447201774432,0,0.192878635250956,0
"Toro",0.348022194491695,9053,0.322303650375856,8489,0.37441187988817,9630
"Toto",0.404762198869968,16598,0.365713850333438,15010,0.446487239074143,18293
"Tsafe",0.142709778386224,0,0.121687973008862,0,0.165873330122261,0
"Tsanyawa",0.166604352257132,0,0.149348999153303,0,0.184978123416978,0
"Tudun Wada",0.26105381794828,0,0.229431971251641,0,0.302196844297125,0
"Tureta",0.0900062159909975,189,0.0630670132612177,131,0.123667769864899,261
"Udenu",0.259750948626952,231,0.235355027359649,209,0.28529867674246,254
"Udi",0.306353010658727,1311,0.277105159400171,1186,0.33670948749674,1441
"Udu",0.404534196495545,328,0.122995698245776,98,0.706790685826226,581
"Ughelli North",0.41842653631512,457,0.161372005253258,175,0.685321339543881,750
"Ughelli South",0.400994697977703,558,0.0999642601108793,141,0.740319004967177,1030
"Ugwunagbo",0.174198399616328,66,0.0859147975243975,33,0.284224552822309,108
"Uhunmwonde",0.545130096943839,1122,0.493660703710564,1007,0.594009674448732,1230
"Ukanafun",0.23207471013194,96,0.118977634532148,48,0.366755170399867,152
"Ukum",0.174850729132394,2589,0.158790667281096,2350,0.191849449686353,2842
"Ukwa East",0.232901575882466,121,0.110073092342398,57,0.383243091966635,199
"Ukwa West",0.18701395412189,84,0.0698602051156761,32,0.347788189333479,156
"Ukwuani",0.390012202515201,219,0.252943087380391,141,0.525031288262552,297
"Umu Nneochi",0.279302428621917,281,0.252669965738142,255,0.307268100103436,309
"Umuahia North",0.243753194831118,105,0.2169469856227,93,0.272189582003041,118
"Umuahia South",0.230813888904224,83,0.203197812524339,73,0.260118208672179,94
"Ungogo",0.161148276333864,0,0.139361490822665,0,0.184821396311616,0
"Uruan",0.29154716240173,55,0.246831460864098,47,0.338851946486448,64
"Urue Offong",0.258410026921593,47,0.172414147901936,31,0.352334837988156,64
"Ushongo",0.253557986563875,1907,0.231511757118704,1739,0.276644414843239,2083
"Ussa",0.135805067888991,3221,0.109891484386691,2657,0.164711644621125,3849
"Uyo",0.193554034526292,33,0.162630595060179,28,0.227018955907904,39
"Uzo-Uwani",0.366387479388345,1763,0.336923785769124,1622,0.396627279412333,1907
"Vande Ikya",0.277234593447155,1742,0.245754969696414,1540,0.310546525850369,1956
"Wamako",0.0699076287919258,0,0.0458184931526515,0,0.101446332338429,0
"Wamba",0.492985695764858,9459,0.457213785027171,8767,0.52891302222936,10153
"Warawa",0.239777033457237,0,0.213094378225743,0,0.268058564490024,0
"Warji",0.308775207716259,0,0.273119326223124,0,0.345071367637655,0
"Warri North",0.196321661450139,357,0.068346080062891,133,0.854575451520144,788
"Warri South",0.0814585337930072,72,0.0122839762321093,19,0.942066320115516,249
"Warri South-West",0.105976576265801,62,0.0222791188989216,22,0.957055507663511,142
"Wase",0.330847452283052,36670,0.308267513880506,34164,0.353988643947034,39235
"Wudil",0.233731249272071,0,0.206266244120688,0,0.26303173911959,0
"Wukari",0.207635066722196,20709,0.185327098919336,18476,0.231357842578988,23087
"Wurno",0.062402983941449,352,0.0381043124096345,216,0.0956864518703971,539
"Wushishi",0.268540213697686,10728,0.241429198135348,9630,0.297499648256616,11902
"Yabo",0.0740183051935934,0,0.0507062464191509,0,0.103717648814905,0
"Yagba East",0.416618566307731,5545,0.380366255362247,5066,0.452855355652561,6023
"Yagba West",0.419972445044635,5490,0.384485839112376,5026,0.456076512066902,5963
"Yakurr",0.236436615911878,62,0.208690104233338,55,0.265990517033912,70
"Yala",0.349104776455278,1151,0.323696860340326,1068,0.375155313092265,1237
"Yamaltu/Deba",0.402558808025311,0,0.359825815650283,0,0.443918482572152,0
"Yankwashi",0.209397992344971,0,0.137351181045082,0,0.298978380806365,0
"Yauri",0.123188544260688,3153,0.0855510828561656,2208,0.185415893860551,4638
"Yenagoa",0.238447259862973,32,0.0612289649866124,8,0.509389961697706,69
"Yewa North",0.754353215638465,4430,0.691773997102456,4056,0.809474223103696,4760
"Yewa South",0.817983273305791,1058,0.750738155313208,975,0.873468921221307,1126
"Yola North",0.298292365861993,0,0.230593451590766,0,0.381302335894166,0
"Yola South",0.326531564159566,608,0.255337272982875,479,0.403594406791381,753
"Yorro",0.101432542578442,1042,0.0849721467177016,882,0.119922729991751,1221
