"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damban",0.214868536879894,0,0.191933142080017,0,0.239192150226003,0
"Dambatta",0.122761258196975,335,0.103283950264163,287,0.144451156806961,388
"Damboa",0.449319570923561,0,0.384849086495843,0,0.50968873996353,0
"Dandi",0.0425108053718099,1753,0.0217928342715408,897,0.0743553095443117,3069
"Dandume",0.133271388346306,0,0.121388677859131,0,0.14585701610372,0
"Dange-Shuni",0.0715127099613721,0,0.0476317700665219,0,0.10249301759092,0
"Danja",0.146311798533526,0,0.134401032819966,0,0.158850547459087,0
"Danko Wasagu",0.101244798665925,13110,0.083301162927908,10799,0.121593164661741,15727
"Danmusa",0.124723710416829,0,0.107326761550283,0,0.143838687425696,0
"Darazo",0.25919150947889,0,0.236229921727294,0,0.283147919288597,0
"Dass",0.295050765081406,3323,0.275750353507793,3110,0.314975101134238,3543
"Daura",0.115388988091598,566,0.0585727233784172,265,0.198608428157137,1023
"Dawakin Kudu",0.172141750173174,0,0.15139654171277,0,0.194465594313634,0
"Dawakin Tofa",0.13632419496089,0,0.11974750657795,0,0.154266408856706,0
"Degema",0.732178296968235,103,0.26227280978147,37,0.955766552916376,135
"Dekina",0.301220078091141,6141,0.268282788994389,5478,0.33579414570419,6836
"Demsa",0.160592141032515,1568,0.137560418930165,1295,0.185343599984625,1870
"Dikwa",0.968497972942354,0,0.918624790907526,0,0.991327151153737,0
"Doguwa",0.256683596801817,0,0.235062768096327,0,0.279226685370123,0
"Doma",0.365727411467963,16117,0.33668387947634,14853,0.395548902023885,17414
"Donga",0.113876945550171,6850,0.0968512139517867,5864,0.132771810867788,7938
"Dukku",0.283298464475594,7148,0.257245567346685,6512,0.310443296664977,7808
"Dutse",0.176636807236551,0,0.157870644048833,0,0.196637036983395,0
"Dutsi",0.126029696273623,0,0.081034563899403,0,0.184126825403623,0
"Dutsinma",0.111739778132609,0,0.0956886141746351,0,0.129402928618294,0
"Eastern Obolo",0.501523590086986,0,0.248313719651796,0,0.729632189050555,0
"Ebonyi",0.279913011771045,933,0.253298359447633,843,0.307773468800474,1027
"Edati",0.291544012752163,5703,0.266209464920702,5198,0.317913678411985,6229
"Ede North",0.318965007641978,370,0.295423271511152,343,0.343217243417338,398
"Ede South",0.307921834299285,256,0.27936159719135,232,0.33762341326275,281
"Edu",0.277012454257417,13845,0.254128054912746,12692,0.300538600280866,15031
"Efon",0.352357889100738,52,0.325433626808795,48,0.379976825669304,57
"Egbeda",0.487657139237885,762,0.451991348104428,711,0.521502002417419,812
"Egbedore",0.310794349832235,748,0.287587336966729,694,0.334706482337542,803
"Egor",0.655194487976557,108,0.531217392723597,87,0.753935955410886,124
"Ehime-Mbano",0.310130099942838,82,0.282206251715139,75,0.339200836903016,90
"Ejigbo",0.258657655818669,614,0.233929872348959,556,0.284622215595827,674
"Ekeremor",0.67443471051628,300,0.184853977595791,108,0.946519477925135,402
"Eket",0.440702605771702,55,0.272000305858906,34,0.603772128489898,75
"Ekiti",0.372292897792676,1554,0.344033059817756,1437,0.401168141199301,1673
"Ekiti East",0.332059038219522,123,0.296725134494861,110,0.36886089940202,136
"Ekiti South-West",0.382767266311468,38,0.351554944597327,35,0.414708640708553,41
"Ekiti West",0.349127524249537,140,0.320671146216071,128,0.37841889260991,152
"Eleme",0.447286113675808,31,0.181685075419725,12,0.707275074608082,48
"Emuoha",0.331480289113027,51,0.110430484083099,17,0.592017004878569,89
"Emure/Ise/Orun",0.422982409501362,67,0.387119036034412,61,0.459470280274285,73
"Enugu East",0.254168531727136,421,0.233437332249226,387,0.27582771084311,456
"Enugu North",0.249201909803449,404,0.222363478464406,360,0.277819136539593,451
"Enugu South",0.222196940170745,108,0.198386561885364,97,0.24745924904516,121
"Epe",0.836619784798661,518,0.776594154375037,482,0.883770044447209,548
"Esan Central",0.421871649278858,287,0.39477587543057,269,0.449321183575529,306
"Esan North-East",0.408899075281597,495,0.381281230814488,461,0.436926382065094,529
"Esan South-East",0.414467321746359,1028,0.386792083841514,958,0.44251319107505,1099
"Esan West",0.464306278640757,282,0.433836539974979,263,0.494959540651511,301
"Ese-Odo",0.655497495598832,329,0.375021297919182,186,0.850410489915204,429
"Esit Eket",0.434437387759889,77,0.291536780222114,51,0.573634740896569,102
"Essien Udim",0.282419651683954,182,0.206544421486251,133,0.359838502319933,232
"Etche",0.3113994194945,27,0.135672105118623,12,0.51157505528638,45
"Ethiope East",0.593481495941927,492,0.334270888309734,282,0.793974737858325,656
"Ethiope West",0.635743306757548,656,0.403634340038239,414,0.808926452404542,836
"Eti-Osa",0.801357871991238,267,0.715526109740737,242,0.868797669919405,287
"Etim Ekpo",0.290017753608641,69,0.176906132075161,42,0.410662811025109,98
"Etinan",0.374082930778403,87,0.225675749632935,52,0.525044307819043,122
"Etsako Central",0.411065640610026,1469,0.379118832013482,1355,0.443595301902726,1586
"Etsako East",0.399481347364332,1611,0.364031560302245,1471,0.435727987769262,1754
"Etsako West",0.4524163830568,1261,0.419827460751533,1168,0.485329231808033,1354
"Etung",0.206676870508638,60,0.177949551223113,52,0.237770295887882,70
"Ewekoro",0.697978444282391,1026,0.625635707811811,921,0.763691196578518,1121
"Ezeagu",0.292415834228506,778,0.26630499612932,708,0.319571611564402,851
"Ezinihitte Mbaise",0.303125860652107,66,0.25943076547158,56,0.347058036858135,75
"Ezza North",0.304541380812068,578,0.264625717394893,504,0.34680989128393,657
"Ezza South",0.285012235089377,441,0.247301442126455,383,0.325150470805545,502
"Fakai",0.0774593134498489,3836,0.0559564458126841,2777,0.104032692768472,5142
"Faskari",0.13601384200349,0,0.121753788103833,0,0.151289765596019,0
"Fika",0.238381065726567,0,0.213960080277388,0,0.264111982107402,0
"Fufore",0.396919263665268,5447,0.313145445856579,4244,0.482238843965654,6644
"Funakaye",0.34276308312629,0,0.306966458200684,0,0.378314897365518,0
"Fune",0.224696366323525,0,0.188443252820094,0,0.264530542319645,0
"Funtua",0.141541350493489,0,0.129610293791136,0,0.154129177528744,0
"Gabasawa",0.14375877446098,0,0.12343731560843,0,0.166043893862151,0
"Gada",0.0466840417831378,1509,0.0264906299328434,843,0.0758550260585625,2479
"Gagarawa",0.155531376164513,0,0.129468553156305,0,0.18453805736329,0
"Gamawa",0.210955148981308,0,0.179383104959678,0,0.245407995255267,0
"Ganjuwa",0.272896270085392,3515,0.251422119161216,3171,0.295208361873658,3877
"Ganye",0.121393307314108,3431,0.0905905204340085,2494,0.155182608309135,4438
"Garki",0.137198660796856,0,0.11823540652877,0,0.158024266054567,0
"Garko",0.176124100016775,0,0.158177906002856,0,0.195205757795389,0
"Garum Mallam",0.177890586741149,0,0.15950950718246,0,0.197450647058187,0
"Gashaka",0.0468976904658178,2153,0.0309537153697345,1590,0.0657110127245718,2819
"Gassol",0.151413143708296,20274,0.133264462835903,17816,0.170936634483705,22925
"Gaya",0.169792745652258,0,0.150852320348561,0,0.190064467052654,0
"Gbako",0.272458172045196,13771,0.247599162781744,12512,0.298325559486669,15081
"Gboko",0.227207625290575,3209,0.208348378177372,2943,0.246989668436017,3488
"Gboyin",0.378125897251548,154,0.341883605660434,139,0.415408709317225,170
"Geidam",0.344475079614237,2842,0.197426485372625,1664,0.516970176394201,4300
"Gezawa",0.206425862484967,0,0.173391874268592,0,0.240198841764286,0
"Giade",0.207443665823865,0,0.189110149460655,0,0.226704890980911,0
"Girie",0.273870285127776,5224,0.239758899513438,4546,0.309863004647483,5936
"Giwa",0.173814079725277,0,0.160411020791772,0,0.187842267550163,0
"Gokana",0.759335144771377,26,0.477139558253882,16,0.922589969581365,31
"Gombi",0.326994595231404,990,0.268835326978047,852,0.38896636450123,1139
"Goronyo",0.0720602916553166,696,0.041502098082518,399,0.115337948812542,1119
"Gubio",0.724239232935615,1628,0.608598204316036,1251,0.821487982429587,1979
"Gudu",0.0384160630898759,0,0.022831743599593,0,0.0604033890512492,0
"Gujba",0.258876533386527,0,0.228289682279691,0,0.291305743510375,0
"Gulani",0.281306353770582,524,0.251290633361727,472,0.312516116029471,578
"Guma",0.329390017121975,8385,0.297907387913593,7589,0.361803567663771,9205
"Gumel",0.144379887040426,0,0.116294327468446,0,0.17624243765115,0
"Gummi",0.0886792883030483,3050,0.0680343043549189,2340,0.113139400175132,3889
"Gurara",0.276779205601665,6489,0.254104997317692,5952,0.300363244959335,7047
"Guri",0.231554768031701,0,0.155455143677474,0,0.322320411005244,0
"Gusau",0.136912190074442,823,0.117027944868162,714,0.158891202397456,943
"Guyuk",0.266601690905671,1280,0.219202538853926,1065,0.314977585672151,1455
"Guzamala",0.923678742837109,2857,0.873806585085239,2705,0.958210866916677,2966
"Gwadabawa",0.0494977007484039,451,0.0299670225031579,264,0.0766087797259716,714
"Gwagwalada",0.287229630747923,10032,0.265240163995447,9262,0.309994687638328,10829
"Gwale",0.139943610013485,0,0.118712878374167,0,0.163378922372864,0
"Gwandu",0.0545952119806098,0,0.0368635225593963,0,0.0775707912030365,0
"Gwaram",0.230222975756658,0,0.211402248747306,0,0.249853043864519,0
"Gwarzo",0.132275484405999,0,0.119081126666335,0,0.146350670712148,0
"Gwer East",0.290359457679955,4326,0.263214884156186,3923,0.318640762640501,4746
"Gwer West",0.337984794297197,2750,0.304048772346956,2472,0.37320077331544,3039
"Gwiwa",0.114756615306096,0,0.089874731822744,0,0.144007026565007,0
"Gwoza",0.840830506131936,0,0.661844703169928,0,0.944267002035854,0
"Hawul",0.251688547393091,1506,0.224894647506657,1348,0.279992568252299,1672
"Hong",0.525533750986849,2046,0.442862410900713,1740,0.60559505143099,2361
"Ibadan South-West",0.354797564584793,263,0.332597829260752,247,0.377475444976901,280
"Ibaji",0.354999072239691,5327,0.324875229215877,4871,0.386001686922125,5795
"Ibarapa Central",0.497565096930585,2696,0.446277081147619,2415,0.548839501366029,2977
"Ibarapa East",0.427445494752587,4568,0.393790238112336,4208,0.461573933333547,4933
"Ibarapa North",0.394865169962806,5400,0.358848960002086,4911,0.431669852210508,5899
"Ibeju-Lekki",0.792981332991265,318,0.704634190640098,283,0.860763783217978,345
"Ibesikpo Asutan",0.276301532175682,118,0.211561649549259,91,0.343339937146941,146
"Ibi",0.256720135121265,12935,0.232688626873042,11735,0.281481769522533,14172
"Ibiono Ibom",0.31290695008254,112,0.272244233684993,97,0.35350175631225,126
"Idah",0.339019942126184,345,0.313012472511272,318,0.365769026009711,372
"Idanre",0.590704876043164,462,0.552304105402758,433,0.627795136080766,491
"Ideato North",0.294167387370536,141,0.267431974882977,128,0.322047249303833,154
"Ideato South",0.312681087107482,63,0.285723943939035,58,0.340668514087411,69
"Idemili North",0.325489202914325,181,0.286215706016226,159,0.36675503199579,204
"Idemili South",0.311664649716048,94,0.285151674202486,86,0.33913298809115,102
"Ido",0.398618099140929,2352,0.370077183143704,2191,0.427691572983155,2517
"Ido-Osi",0.315709720125531,98,0.290885921464826,90,0.341331866700819,105
"Ife Central",0.412922944975517,99,0.381233256978244,91,0.445154371331386,107
"Ife East",0.40589394939057,93,0.371741228365786,85,0.440731464314011,101
"Ife North",0.444892719565417,1115,0.414330477295227,1038,0.475718538217741,1192
"Ife South",0.487101091828815,744,0.454983296712753,695,0.519299822277769,793
"Ifedayo",0.280343837072938,61,0.253059145592388,55,0.308882121234933,67
"Ifedore",0.456759806018434,54,0.422104753386568,50,0.491669308893773,58
"Ifelodun",0.322430220075973,14273,0.298366019333367,13227,0.347199610357228,15349
"Ifo",0.730853311086097,1270,0.655474229477507,1138,0.797542449303858,1387
"Igabi",0.227335681732442,638,0.213051288153173,608,0.242118259312626,669
"Igalamela-Odolu",0.354327124990857,5764,0.320912182904977,5221,0.387849801419989,6306
"Igbo-Etiti",0.25711689064487,615,0.233201598633795,558,0.282180961656853,674
"Igbo-eze North",0.245950936183184,228,0.220171602054501,204,0.27321008855118,254
"Igbo-eze South",0.269844179763549,230,0.243583890801479,207,0.297398753949607,253
"Igueben",0.481327742176514,189,0.454905797418567,179,0.507804656466772,200
"Ihiala",0.415104966744103,675,0.373577818739608,610,0.456649279764311,741
"Ihitte/Uboma",0.282833722883903,42,0.253285240793777,38,0.313881532868692,47
"Ijebu East",0.723623495395211,1840,0.680352596317356,1729,0.763402741715966,1942
"Ijebu North",0.642738165696776,899,0.598299433973624,837,0.68538750125592,959
"Ijebu North-East",0.738420495266799,241,0.694043811671777,227,0.779515423551641,255
"Ijebu-Ode",0.794169624208368,228,0.747177656386008,214,0.835913372888104,240
"Ijero",0.290969588038479,96,0.261765312043119,86,0.321510712594387,106
"Ijumu",0.391300388332953,2403,0.352152773857239,2164,0.431470829471432,2649
"Ika",0.25945545715111,47,0.169343530274841,31,0.35487999949011,65
"Ika North-East",0.487099131631937,684,0.452124197621311,636,0.521425497694892,732
"Ika South",0.560720606905832,636,0.498356546157864,570,0.618412256123932,698
"Ikara",0.177737362793766,0,0.163648287595343,0,0.192510603637966,0
"Ikeduru",0.32665418496591,94,0.285769679448123,82,0.367606786462766,106
"Ikenne",0.694191177725896,258,0.638844468754328,238,0.745718899782278,277
"Ikere",0.415014433441192,77,0.385469690726636,72,0.445018251677441,82
"Ikole",0.369302652941845,641,0.333948431797926,583,0.405714598067861,701
"Ikom",0.207038078165488,216,0.181419414334132,190,0.234571463016627,244
"Ikono",0.2510150654237,66,0.216471615464802,56,0.28733296455362,75
"Ikorodu",0.820743971220748,419,0.759183047478028,387,0.871923806355022,446
"Ikot Abasi",0.66126266800693,334,0.383980932464763,190,0.852500638503462,437
"Ikot Ekpene",0.253787602306053,35,0.214962096744342,30,0.294004901767975,40
"Ikpoba-Okha",0.62254002778871,1159,0.445656471449671,855,0.760347473879714,1406
"Ikwerre",0.289039172164268,39,0.0980576461352911,13,0.529545949294414,72
"Ikwo",0.266063716439363,655,0.241989666562286,596,0.291256542258978,717
"Ikwuano",0.294761225196987,73,0.268409183107171,67,0.322049648548545,80
"Ila",0.259504187915004,539,0.234778387514439,489,0.285446192106605,592
"Ilaje",0.732414566104242,607,0.490634506168193,384,0.884812175319189,744
"Ile-Oluji/Okeigbo",0.469078064134059,93,0.43572984588062,86,0.502628974928752,99
"Ilejemeje",0.305754814753934,54,0.28296166291708,50,0.329274002931734,59
"Ilesha East",0.360784813533175,183,0.340715580094907,173,0.381217539222648,193
"Ilesha West",0.337011748111567,198,0.309115704434675,182,0.365771046710507,215
"Illela",0.0515548889136013,1184,0.0288078892935345,658,0.0846048604024754,1947
"Ilorin East",0.285601311456063,2962,0.265793757707979,2755,0.306047774017808,3176
"Ilorin South",0.329712676327989,988,0.308302639738732,924,0.351639050676243,1053
"Ilorin West",0.270305581694932,1110,0.241774605837295,991,0.299642560335593,1231
"Imeko-Afon",0.417431742658323,2427,0.373538746772206,2173,0.462185182905448,2686
"Ingawa",0.135145610529685,0,0.115380457962462,0,0.156892783270925,0
"Ini",0.261770562087773,135,0.233925364397397,121,0.291148435852061,151
"Ipokia",0.775428392113759,2109,0.685454140676438,1859,0.84956685852673,2315
"Irele",0.661259053419697,225,0.497325797251732,169,0.784777799170543,266
"Irepo",0.174183842584211,2129,0.15117802071288,1838,0.199149235139572,2446
"Irepodun",0.31505488316568,2064,0.290286342858763,1910,0.339945355579566,2221
"Irepodun/Ifelodun",0.359341274660943,111,0.330117161763835,102,0.389356520977094,120
"Irewole",0.38434928770857,409,0.357307943242951,382,0.411960638631779,436
"Isa",0.0710506287194212,208,0.0470854280428487,138,0.10233832279791,298
"Ise/Orun",0.416989529615552,37,0.37840623310586,34,0.456334299916488,40
"Iseyin",0.300566288941197,5318,0.269489777509574,4757,0.333178382680187,5906
"Ishielu",0.281536278121837,1263,0.259295204665311,1163,0.304616506424618,1366
"Isi-Uzo",0.297840647408304,1071,0.273375779766399,983,0.323210660870056,1162
"Isiala Mbano",0.300035573333681,96,0.272140042764665,87,0.329126973986205,105
"Isiala Ngwa North",0.269864344450264,92,0.231975329836063,79,0.308252166193762,105
"Isiala Ngwa South",0.245913606914542,157,0.180440310726763,115,0.313544566000181,200
"Isin",0.292639102816782,1418,0.271715699390329,1317,0.314249417367356,1523
"Isokan",0.426914281916533,200,0.395791894765163,185,0.458465911237832,214
"Isoko North",0.50359575382182,323,0.256195610487232,163,0.720685993677201,464
"Isoko South",0.51038990355923,681,0.225563976731066,301,0.76120822618937,1013
"Isuikwuato",0.253040706930399,78,0.22747522378727,70,0.279973901260766,87
"Itas/Gadau",0.18917496507518,0,0.169055664727409,0,0.210579230751981,0
"Itesiwaju",0.218921167934677,3725,0.191769148738543,3262,0.248046066280551,4221
"Itu",0.283692678419083,112,0.246145593954462,96,0.3231963776215,128
"Ivo",0.316524434270245,564,0.288036320161389,512,0.34612260306214,617
"Iwajowa",0.253465937839662,3840,0.22423646920581,3395,0.284510777555875,4314
"Iwo",0.30534340282108,707,0.276399779736115,641,0.335501721358306,775
"Izzi",0.293306413218973,1837,0.271722830574538,1702,0.315613774140854,1976
"Jaba",0.38465777597301,6290,0.360064405433684,5888,0.409725682256474,6701
"Jada",0.264647601370587,1637,0.20128191868775,1243,0.333555385620425,2063
"Jahun",0.164696472743681,0,0.145516970931473,0,0.185303449784514,0
"Jakusko",0.234215689838999,0,0.162827546209743,0,0.319281051310149,0
"Jalingo",0.11902752661092,0,0.0988160150232038,0,0.141688844660156,0
"Jama'are",0.20741675033044,0,0.186924967357063,0,0.229067342729125,0
"Jega",0.0589203739168883,183,0.0373481177479907,118,0.0878787909365251,270
"Jema'a",0.447849732157063,19686,0.419199394296141,18422,0.476772411388086,20962
