"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.836744124886313,0,0.799129368630469,0,0.869509225137697,0
"Jibia",0.118104680107375,0,0.08950441540255,0,0.152001967869493,0
"Jos East",0.382728879275846,5120,0.352146952233045,4753,0.414048616984471,5495
"Jos North",0.276157888496054,0,0.256542534809167,0,0.296397751535334,0
"Jos South",0.27452050807178,0,0.25722925540529,0,0.292324676950449,0
"Kabba/Bunu",0.411014002777443,11168,0.374916059190637,10188,0.447846846686256,12167
"Kabo",0.228748862867385,0,0.20728125898799,0,0.2512979547315,0
"Kachia",0.371038207127856,26663,0.349797363730903,25188,0.392684114384671,28165
"Kaduna North",0.264731197841155,0,0.238092800314242,0,0.29270855315225,0
"Kafin Hausa",0.199031754189677,0,0.17584063383834,0,0.223907782779074,0
"Kafur",0.178097785074953,0,0.163846182340493,0,0.193039817869829,0
"Kaga",0.262631507546086,0,0.210691839353117,0,0.320500058794153,0
"Kagarko",0.338579029780347,15447,0.31525092837486,14386,0.362485239520668,16534
"Kaiama",0.20552247733542,18273,0.181540183351288,16272,0.231300266473584,20409
"Kaita",0.131163891900283,0,0.069017065771962,0,0.224809524455628,0
"Kajola",0.250502064520166,2061,0.22136028885349,1820,0.281493962916607,2316
"Kajuru",0.345377879381009,1794,0.330184940874459,1717,0.360802461083088,1872
"Kala/Balge",0.998519521557005,0,0.992956412456294,0,0.999908806848862,0
"Kalgo",0.111024376516288,0,0.0703526991195938,0,0.164424193160514,0
"Kaltungo",0.263345725701078,0,0.239270570957037,0,0.288664529622252,0
"Kanam",0.422062511336049,35479,0.395220638466672,33225,0.449201881098912,37763
"Kankara",0.1547159528472,0,0.139142630782053,0,0.171283714681973,0
"Kanke",0.424568091622309,19079,0.394543432036892,17690,0.455073462740117,20492
"Kankia",0.161816063816656,0,0.14284923792668,0,0.18219240180887,0
"Karasuwa",0.0994972630245086,0,0.0454766657323749,0,0.184288592100562,0
"Karaye",0.225537211697679,0,0.202336765904923,0,0.249957496645172,0
"Karim Lamido",0.238671507468975,28114,0.218554299096372,25833,0.259723999381143,30493
"Karu",0.39074189629072,17417,0.367785967360529,16383,0.414142844925303,18473
"Katagum",0.251536038715932,0,0.228201798667551,0,0.275960361727751,0
"Katcha",0.300367756729466,15084,0.274173507957412,13782,0.327368565649744,16427
"Katsina",0.123592105359422,0,0.0961310174770782,0,0.155588899250202,0
"Katsina-Ala",0.176656319503118,3944,0.158671444697342,3538,0.195823360816157,4377
"Kaugama",0.160424265561596,0,0.127778918763196,0,0.198041150739693,0
"Kaura",0.422385149767535,5767,0.384470664891105,5150,0.460630561146202,6389
"Kaura Namoda",0.107776495471525,0,0.0825760399780536,0,0.137484975104705,0
"Kauru",0.321223048317905,2973,0.305409845892842,2840,0.337337711782619,3108
"Kazaure",0.209087057029206,0,0.152755830238943,0,0.27564309751983,0
"Keana",0.416952804623323,7587,0.388690862580748,7073,0.44554389511395,8108
"Kebbe",0.158599983145408,7541,0.118744677120358,5621,0.205536747811592,9801
"Keffi",0.357899259359208,1195,0.336746717724447,1124,0.379472206250635,1268
"Khana",0.298245205500374,45,0.0890862095337281,13,0.572673238543619,87
"Kibiya",0.284606505851332,0,0.257703871313365,0,0.312677399227363,0
"Kirfi",0.343088773784911,13655,0.317739120710702,12648,0.369087810638464,14685
"Kiri Kasama",0.160878721056579,0,0.10956892301008,0,0.222313133326875,0
"Kiru",0.238093634042848,0,0.217924929855648,0,0.259105441848918,0
"Kiyawa",0.2507851065564,0,0.228129511043268,0,0.274495903263581,0
"Kogi",0.423776412828597,9930,0.381517941501845,8959,0.466205391795849,10908
"Koko/Besse",0.116928638995081,2700,0.08088271712005,1912,0.161884639487495,3671
"Kokona",0.459674412587503,14769,0.435882696337752,14004,0.483594446622865,15539
"Kolokuma/Opokuma",0.131388111132705,12,0.0148007176980209,1,0.408905635135198,36
"Konduga",0.740749075041489,0,0.690154361676371,0,0.781798147582234,0
"Konshisha",0.340550660131366,2570,0.316555513431601,2388,0.365150442590381,2756
"Kontagora",0.150149401533283,7091,0.131349046956376,6202,0.170500230001888,8053
"Kosofe",0.698830408259831,0,0.61406865333472,0,0.774579997254881,0
"Kubau",0.270974136934319,0,0.25407989361906,0,0.288360479907649,0
"Kudan",0.187000012726437,0,0.17379457281737,0,0.200760364206761,0
"Kuje",0.366664565467339,13817,0.339827533359076,12816,0.394295456565719,14848
"Kukawa",0.988434226243742,11017,0.97909339788334,10909,0.994280878381019,11082
"Kumbotso",0.256397313385484,0,0.227251433434644,0,0.287198902432974,0
"Kunchi",0.212366654052297,0,0.186748034065869,0,0.239712530764876,0
"Kura",0.246029072554557,0,0.222278714115562,0,0.270978058600279,0
"Kurfi",0.112027680828481,0,0.0946948804609698,0,0.131303430384527,0
"Kurmi",0.0430785873948067,1411,0.0334067201403028,1112,0.0546412136051174,1765
"Kusada",0.164590534548854,0,0.146525905178539,0,0.183920720154404,0
"Kwali",0.376661948954258,14202,0.350321378501147,13210,0.40360835145503,15217
"Kwami",0.328681499231564,2054,0.293994171812138,1871,0.364265933858805,2241
"Kwande",0.182909224772371,2871,0.161396651314629,2552,0.206221442964132,3214
"Kware",0.0575523319685906,0,0.0374449226448825,0,0.0840826244387321,0
"Kwaya Kusar",0.30038586589509,0,0.272241536013229,0,0.329691144297529,0
"Lafia",0.447584441369229,26843,0.418226824998598,25092,0.47719434794036,28611
"Lagelu",0.34702004343883,404,0.322555225872756,377,0.372145856332053,432
"Lagos Island",0.771536271876188,75,0.676622350591284,68,0.847112284075031,81
"Lake Chad",0.997151980949575,2763,0.994514452250846,2753,0.998711508786198,2770
"Lamurde",0.195166778867395,1936,0.171018758536869,1708,0.22111226428754,2180
"Langtang North",0.347709002013531,9370,0.321490766567996,8641,0.374658558760901,10120
"Langtang South",0.269341576025951,2522,0.250330418146668,2341,0.288971860382153,2709
"Lapai",0.351994535421088,21397,0.325966719233667,19816,0.378614655909957,23016
"Lau",0.170957292071527,2304,0.149062646981536,2047,0.194308482505716,2579
"Lavun",0.301085177102332,26972,0.27692692682649,24809,0.326044085723637,29206
"Lere",0.305319450680085,1135,0.289238328724065,1080,0.321761886557883,1191
"Logo",0.267992613000871,3603,0.245749371648246,3303,0.291120321450888,3915
"Lokoja",0.430621111600198,19269,0.397469651154008,17790,0.464110728564037,20764
"Machina",0.104180716671302,0,0.0515307079812332,0,0.183423162975824,0
"Madagali",0.92987747059651,0,0.840859070740522,0,0.975757096173227,0
"Madobi",0.240943971744973,0,0.218402606092587,0,0.26459392920305,0
"Mafa",0.96799873797921,0,0.949125910700652,0,0.980744837925768,0
"Magama",0.14625296809374,13025,0.126823611977901,11316,0.167496369481082,14890
"Magumeri",0.418305095762599,0,0.333092212681525,0,0.510828409518811,0
"Mai'Adua",0.161972894044248,874,0.0477186569762742,232,0.365115073554896,2076
"Maiduguri",0.725256226470908,0,0.682235659322235,0,0.765391844124028,0
"Maigatari",0.131337271697768,0,0.0927621439170125,0,0.178747050120468,0
"Maiha",0.912595650928516,8542,0.86076790857435,8060,0.949701200473533,8889
"Maiyama",0.110967993347646,1021,0.0743772301562362,714,0.157570184420329,1401
"Makarfi",0.193795011465929,0,0.180310916698579,0,0.207828435761189,0
"Makoda",0.20361030323964,0,0.177206181050422,0,0.232075178030721,0
"Makurdi",0.397634800243066,2802,0.357824817032393,2525,0.437921816811265,3082
"Malam Maduri",0.140316901508504,0,0.102498024091191,0,0.185769674336173,0
"Malumfashi",0.157108376968892,0,0.144179386377746,0,0.170713070456142,0
"Mangu",0.338989075127705,23545,0.317431913238822,22099,0.361037701796605,25020
"Mani",0.145095294131145,0,0.10686232305076,0,0.19191687942499,0
"Maradun",0.113781215020984,0,0.0822586213021513,0,0.152227171434239,0
"Mariga",0.163602537771352,26688,0.142003550953197,23153,0.187049049501994,30528
"Marte",0.991933992273054,5909,0.985573970936967,5860,0.995889827512522,5942
"Maru",0.163803855270111,26472,0.140368161085172,22842,0.189642470231127,30445
"Mashegu",0.186334145841164,30302,0.1650599230802,26957,0.209174248552196,33884
"Mashi",0.134818786292946,557,0.0591928649372697,232,0.255272740242725,1075
"Matazu",0.139116600688692,0,0.124664621407452,0,0.154567807372124,0
"Mayo-Belwa",0.117706628854542,525,0.0980733148008741,447,0.139614445649781,612
"Mbatoli",0.327183692996345,297,0.277497835794333,251,0.37728768748805,343
"Mbo",0.288108596418742,0,0.192101368246967,0,0.394777592823629,0
"Michika",0.929981125916913,0,0.88643021462548,0,0.960415246547631,0
"Miga",0.200212180748055,0,0.179289123739877,0,0.222419878205764,0
"Mikang",0.408872352742519,8680,0.376030459459159,7963,0.442296381437805,9409
"Minjibir",0.21344086833151,0,0.188278490243509,0,0.240320554644313,0
"Misau",0.260784310646156,0,0.23709690517725,0,0.285537703654313,0
"Mkpat Enin",0.250207316646209,140,0.0995238454545624,55,0.439537821666461,247
"Moba",0.326461226995351,33,0.304523031408815,31,0.348976633008916,36
"Mobbar",0.663013981459876,13644,0.511950398711911,10836,0.795885511509842,15791
"Mokwa",0.283091028841934,23794,0.250977193881392,21189,0.317292518062814,26558
"Monguno",0.976484269709205,0,0.963285363516854,0,0.985827434344605,0
"Mopa-Muro",0.41414532143151,2471,0.378841974115682,2262,0.450157843229229,2683
"Moro",0.297465725253339,13524,0.275636594337719,12533,0.319999895662853,14547
"Mubi North",0.904211028229478,0,0.850925669461444,0,0.94314558654742,0
"Musawa",0.151986291212674,0,0.137944806777654,0,0.166862765787109,0
"Muya",0.302989830424568,11965,0.270531299676299,11021,0.337036993930185,12944
"Nafada",0.300553905438625,0,0.272887613365704,0,0.329335447566796,0
"Nangere",0.201341048733392,0,0.175321556382163,0,0.229413542839837,0
"Nasarawa",0.472362658122583,45938,0.4430603932331,43091,0.501706346740045,48790
"Nasarawa Eggon",0.475496767720408,11696,0.444232031868759,10924,0.506879917037971,12470
"Ndokwa East",0.31566585334334,984,0.195898775586866,622,0.463802827077711,1427
"Ndokwa West",0.36364837863814,582,0.234126870132607,385,0.506394883641983,794
"Nembe",0.3591963987816,5,0.0219820386620951,0,0.868812846917587,14
"Ngala",0.997563311376097,0,0.99233254939722,0,0.999517007911064,0
"Nganzai",0.894319527752112,2608,0.846945571317565,2459,0.930947566199577,2716
"Ngaski",0.163780028513882,7661,0.12939023439496,6479,0.203710830162635,8974
"Ngor-Okpala",0.218929100408571,209,0.12383867477858,123,0.334771046352472,312
"Nguru",0.0871428996759447,0,0.042242364826357,0,0.156131081060847,0
"Ningi",0.337537716261473,0,0.31311231463719,0,0.362586680994591,0
"Njaba",0.33722903078561,94,0.303980916747114,85,0.371695841803681,104
"Njikoka",0.355901784724744,354,0.326454285531788,324,0.386168027115118,384
"Nkanu East",0.334485126482291,1166,0.309690571011258,1080,0.360001672987583,1255
"Nkanu West",0.341438063425126,405,0.31498436458127,374,0.36864201983658,437
"Nnewi North",0.382592903852906,402,0.356871084345975,375,0.408830974505378,430
"Nnewi South",0.331056058621085,141,0.305948937162111,130,0.356922216865473,152
"Nsit Atai",0.249042736558368,50,0.17166637920974,35,0.335776750169498,67
"Nsit Ibom",0.198171769346677,21,0.124147990158759,13,0.284579281890108,31
"Nsit Ubium",0.195941185988576,72,0.106241937198091,39,0.307598889440773,114
"Nsukka",0.358313760113377,1011,0.331573353327656,939,0.385752527070517,1086
"Numan",0.154569083860965,0,0.134944645855168,0,0.175861768452937,0
"Nwangele",0.311238398020413,73,0.284076323746246,67,0.339447182798957,80
"Obafemi-Owode",0.629093770054313,1449,0.568239946214899,1305,0.686778950223509,1586
"Obanliku",0.122601539677315,170,0.102314877589265,138,0.145933391817769,208
"Obi",0.388586891362902,11760,0.362702398684373,11000,0.414924371352316,12533
"Obi Ngwa",0.186636750867094,162,0.110036575589076,94,0.278910787828658,244
"Obio/Akpor",0.207563230915346,15,0.0411624228360271,3,0.507928286807328,38
"Obokun",0.310758200639709,561,0.284061411405841,514,0.338437655633887,611
"Obot Akara",0.267587565235318,139,0.216949391934902,111,0.320605020081947,167
"Obowo",0.273191774818624,51,0.244985958151149,46,0.30283281903995,57
"Obubra",0.267760050714135,386,0.238041557809813,348,0.299213213617367,426
"Obudu",0.184151611019057,80,0.16156084928674,71,0.20854866560877,90
"Odeda",0.570695786213761,2346,0.527014427754857,2169,0.613505618066331,2519
"Odigbo",0.584575228570482,446,0.517050327823191,395,0.647535744427428,494
"Odo-Otin",0.296899243357439,315,0.273102126453162,291,0.321598028793925,341
"Odogbolu",0.740492178783784,897,0.684588612935397,830,0.791073957442708,958
"Odukpani",0.295484115504256,124,0.253245858146821,107,0.340315800241174,143
"Offa",0.281104555606669,389,0.261670121663809,362,0.301163334683592,416
"Ofu",0.370833524425575,5598,0.335179396231087,5076,0.407662835897022,6136
"Ogba/Egbema/Ndoni",0.22153485705449,81,0.0943954188373527,40,0.394210383572984,132
"Ogbadibo",0.295820840934377,688,0.265675716840631,618,0.32737913085922,762
"Ogbaru",0.313537686425306,265,0.260607435425244,227,0.369100167015159,305
"Ogbia",0.126944079982029,24,0.00715164362664725,1,0.454735789447403,85
"Ogbomosho North",0.269427315808914,1150,0.248483087198635,1060,0.291177069450745,1243
"Ogo Oluwa",0.258370762995129,1233,0.234051844703933,1120,0.283898194598185,1351
"Ogoja",0.307829522744099,362,0.282176470105702,333,0.334495697714097,392
"Ogori/Magongo",0.541400947419628,368,0.501684047948661,341,0.58072896226591,395
"Ogu/Bolo",0.561179457391143,20,0.190032246500143,7,0.870117996539052,32
"Ogun Waterside",0.589652424079202,488,0.404871525048352,347,0.743859761420737,610
"Oguta",0.292260789127504,194,0.210057335045013,142,0.379062091973276,249
"Ohafia",0.273039887951991,212,0.24532093033455,191,0.302161183543649,235
"Ohaji/Egbema",0.24641439600225,324,0.126065244756014,171,0.396708331100043,511
"Ohaozara",0.362297225950845,708,0.332454593604611,650,0.39295270045812,768
"Ohaukwu",0.336057287455828,1178,0.311801977320872,1092,0.360978468478348,1267
"Ohimini",0.429047558340833,1192,0.39532477788976,1099,0.463252732822561,1287
"Oji-River",0.315148646298973,201,0.286539703459393,183,0.344841831164712,219
"Ojo",0.750639710233688,292,0.648163950792902,251,0.835143171494317,325
"Oju",0.377277133702978,2067,0.349795060290796,1918,0.405399310688243,2219
"Oke-Ero",0.382475324343474,1267,0.355458852328831,1180,0.409876309594512,1356
"Okehi",0.521888883463506,4358,0.482447218864156,4033,0.561130777816641,4681
"Okene",0.534231288987862,2192,0.492423860749968,2022,0.575750952307356,2359
"Okigwe",0.299858330133042,129,0.273185664646127,117,0.327618094380025,140
"Okitipupa",0.508656572190806,177,0.373348553258798,128,0.63684926743476,224
"Okobo",0.258414278266907,99,0.17719214524187,68,0.351039789164381,135
"Okpe",0.292453888807814,290,0.0791762193134292,78,0.586178436933807,580
"Okpokwu",0.35897549943172,1288,0.327350748338924,1173,0.391626906649405,1407
"Okrika",0.539917235824935,28,0.156028372306663,8,0.872050835925743,46
"Ola Oluwa",0.28809191097717,527,0.258272932279726,472,0.319279501661028,585
"Olamaboro",0.323350229679768,3438,0.291219717488794,3103,0.356849661480957,3786
"Olorunsogo",0.242316705528157,2515,0.215990557637411,2255,0.270271573606314,2788
"Oluyole",0.499448357732742,1338,0.462501741494781,1242,0.536259946724036,1435
"Omala",0.396182552365771,6171,0.356827310952636,5565,0.436644794277547,6793
"Omumma",0.161208663504064,17,0.0617535560009305,7,0.30569791277243,33
"Ona Ara",0.45985489699501,262,0.424825320398575,242,0.495132103037465,282
"Ondo East",0.491166622644029,128,0.457884709893276,120,0.524481836098414,137
"Ondo West",0.55056537173475,264,0.515825538027571,247,0.584874357249053,280
"Onicha",0.367190156026694,741,0.335768047808473,677,0.399446685458158,806
"Onitsha North",0.357809011780717,232,0.328655693248083,213,0.387762028672695,252
"Onna",0.189640621859336,22,0.0767196609830759,9,0.348523720539567,40
"Opobo/Nkoro",0.153675525148256,0,0.0283822170476135,0,0.397650059089035,0
"Oredo",0.36960937855657,118,0.189060059785228,63,0.567341673901718,178
"Orelope",0.191244193351116,1960,0.166711921402178,1714,0.217716158635917,2224
"Orhionmwon",0.436063980066074,1387,0.293711070238107,912,0.580007346993758,1877
"Ori-Ire",0.300150597120884,7078,0.275865059632128,6506,0.325289038574244,7670
"Oriade",0.370330288308815,526,0.342167641176396,485,0.399177178826556,568
"Orlu",0.342999282992231,116,0.314560346168113,106,0.372351445540534,126
"Orolu",0.230571129826037,98,0.208839541118633,89,0.253422997696599,108
"Oron",0.229806364614984,33,0.167039201534792,24,0.299387683098772,43
"Orsu",0.388194379235739,216,0.355562145631151,198,0.42162601227488,234
"Oru East",0.335301968364198,183,0.299818347196653,164,0.371426835655103,202
"Oru West",0.345803438636527,106,0.283097581166519,87,0.407993006607421,126
"Oruk Anam",0.238576543241045,112,0.0965732054556478,45,0.42813916912082,202
"Orumba North",0.325715899599335,424,0.298980423264276,389,0.3533477252005,459
"Orumba South",0.373759143642989,106,0.348588883751476,99,0.3994601593664,114
"Ose",0.510739579188366,390,0.473138777202726,362,0.548303305649948,419
"Oshimili North",0.437772569863257,438,0.410025939498307,411,0.465747432382043,465
"Oshimili South",0.41910439628252,513,0.388873835805667,476,0.44974236928836,551
"Oshodi/Isolo",0.69562140332763,0,0.59964710451257,0,0.780006261672576,0
"Osisioma Ngwa",0.159915658856799,53,0.0795519800824521,26,0.265190254180074,88
"Otukpo",0.403958810700269,2836,0.372231365981873,2620,0.436307299881235,3056
"Ovia North-East",0.454388770479977,962,0.35008350057523,723,0.569090113627342,1229
"Ovia South-West",0.410423213365132,685,0.26193800024159,483,0.576205914939228,908
"Owan East",0.495234056056452,1491,0.458369188949017,1385,0.532156382038288,1597
"Owan West",0.476437560575797,414,0.441710709292634,384,0.511389529777694,445
"Owerri Municipal",0.33609327756617,120,0.240878706638098,86,0.434295167234269,156
"Owerri North",0.280151240356696,79,0.193044860671031,55,0.375017983490264,104
"Owerri West",0.3533466411342,117,0.247877319937113,82,0.462204103747675,152
"Owo",0.512884696481676,265,0.476708122537757,246,0.548912156554738,284
"Oye",0.381067857087516,287,0.347514390910867,262,0.415404160729326,312
"Oyi",0.373424290883329,154,0.347713600744067,143,0.399687774182417,165
"Oyigbo",0.174311352539346,34,0.0509537338395843,10,0.370913702904429,73
"Oyo East",0.346817025446382,307,0.313628587233678,278,0.381114341956315,338
"Oyo West",0.342062157439852,2021,0.301234261901098,1777,0.384567499422072,2275
"Oyun",0.332334028975998,1812,0.308646515812688,1686,0.356664128577874,1941
"Paikoro",0.267663571815952,13867,0.246997167227944,12785,0.289129258115383,14992
"Pankshin",0.392295912761379,16885,0.364575565327826,15802,0.420412304861744,17983
"Patani",0.146488660797563,29,0.0154540273296165,3,0.454886018443045,88
"Pategi",0.376904179649104,17118,0.347618574166324,15793,0.406863639493263,18472
"Port Harcourt",0.263527709044763,12,0.0333812114634347,3,0.731713057094719,23
"Potiskum",0.216419215829007,0,0.191518939041639,0,0.242971902049614,0
"Qua'an Pan",0.442270448739246,22481,0.416199915304637,21153,0.468509164653647,23818
"Rabah",0.0780203934861826,0,0.050899468168671,0,0.113574175622666,0
"Rafi",0.228036907585754,21138,0.203149435864512,18832,0.254434734137438,23585
"Rano",0.313961534168832,0,0.27097706761988,0,0.358660606407537,0
"Remo-North",0.59902206945225,161,0.543126329568852,146,0.653034542942204,176
"Rijau",0.137835820209857,12741,0.111141125831476,10285,0.168232546330961,15538
"Rimi",0.124951207182467,0,0.106369438012634,0,0.145432692375087,0
"Rimin Gado",0.209675142541247,0,0.189520589953314,0,0.230940207933123,0
"Ringim",0.218345361368731,0,0.193463069239963,0,0.24482924751454,0
"Riyom",0.396597049991317,9133,0.368410696720869,8495,0.425282256640344,9781
"Rogo",0.200928933885769,0,0.181617079626342,0,0.221368503053851,0
"Roni",0.21888643479022,0,0.192599171757466,0,0.246933385954813,0
"Sabon Birni",0.062074198339621,0,0.0392273307916112,0,0.0928853683421109,0
"Sabon Gari",0.178587775388023,0,0.164074680240785,0,0.193830846325088,0
"Sabuwa",0.159645691475159,0,0.145649740070212,0,0.174402665873248,0
"Safana",0.152108101302723,0,0.125655138618983,0,0.181701479573575,0
"Sagbama",0.14279899481696,46,0.0197145198356128,7,0.423942381958373,129
"Sakaba",0.115887325056437,5800,0.098526650960287,4927,0.135099605034684,6766
"Saki East",0.205003425302519,4686,0.177410416747874,4060,0.234907226342115,5364
"Saki West",0.196672587354726,5336,0.16493615635258,4490,0.231592504297512,6264
"Sandamu",0.16032861693728,0,0.0677363328329058,0,0.305108614076762,0
"Sanga",0.511333474714783,16011,0.478829722206649,14985,0.543778279369517,17035
"Sapele",0.339712221554413,227,0.109859093158342,75,0.619716010508147,411
"Sardauna",0.0371020613046308,3610,0.0153855031407062,1428,0.0760671612074917,7663
"Shagamu",0.723247550302974,1228,0.657036211535371,1115,0.782898184264121,1331
"Shagari",0.0932289698997095,0,0.0676796376576612,0,0.124597853059308,0
"Shanga",0.158696833889614,7545,0.118662010439213,5634,0.205942192222095,9804
"Shani",0.24346474103187,1049,0.220392220096121,928,0.26768747613526,1177
"Shanono",0.171100740399982,0,0.155099153329936,0,0.188034153250746,0
"Shelleng",0.175209781279458,1539,0.154540770614769,1378,0.197440153694579,1710
"Shendam",0.344075235157858,12755,0.322596516802685,11956,0.36600811664654,13570
"Shinkafi",0.0977180166746013,0,0.0700078386020674,0,0.1318081717653,0
"Shira",0.247758051986575,0,0.225869916558032,0,0.270624484950328,0
"Shiroro",0.266761207466051,35901,0.241593884405327,32466,0.293046591717495,39487
"Shomgom",0.240744927803684,4378,0.220364639392867,4020,0.262108700947067,4752
"Shomolu",0.549689004812593,0,0.439277072911861,0,0.656138231577996,0
"Silame",0.0872943907199726,0,0.060855261639728,0,0.120475307031029,0
"Soba",0.232809401869518,819,0.219887249607261,776,0.246120261789991,862
"Sokoto South",0.0390542196259892,0,0.0262853731874078,0,0.0556856356963564,0
"Song",0.505857139542475,5542,0.454394031545459,4975,0.553400927461826,6090
"Southern Ijaw",0.2152598231516,47,0.00841955017380202,2,0.669965821187022,181
"Sule Tankarkar",0.15515473798745,0,0.121138039748456,0,0.19472710020616,0
"Suleja",0.308055651320164,1354,0.28280821446927,1243,0.334153888510554,1468
"Sumaila",0.288449127978655,0,0.265374270585258,0,0.312317587886392,0
"Suru",0.128084650385141,1960,0.0811926083698156,1237,0.18910840031677,2903
"Surulere",0.330605935719375,2951,0.302052336621078,2727,0.359394684059597,3178
"Tafa",0.224809338010477,1055,0.206352439057591,968,0.244091634651867,1146
"Tafawa-Balewa",0.41877888783573,15684,0.393513257008862,14827,0.444392163500977,16551
"Tai",0.218845382316304,9,0.0493495246487051,2,0.498074304689376,20
"Takai",0.246388345581335,0,0.224935298284866,0,0.26881711781424,0
"Takum",0.12458553834363,4020,0.107375795154515,3468,0.143455263634579,4624
"Talata-Mafara",0.0899134355672228,0,0.0632347237435745,0,0.123504296240457,0
"Tambuwal",0.100202340269629,0,0.074242839287087,0,0.131482641216524,0
"Tangaza",0.0779395040648462,3986,0.0481226137099328,2391,0.118018361993266,6142
"Tarauni",0.120211224231556,0,0.103851626532857,0,0.138130418284299,0
"Tarka",0.283830543915536,868,0.263933782195645,807,0.304382138902932,931
"Tarmuwa",0.13952661726589,1123,0.0859958039212768,596,0.210462180026197,1870
"Taura",0.209711551937523,0,0.18655399738605,0,0.234339198205546,0
"Teungo",0.111064546589441,2937,0.0836934178756866,2237,0.143166597599675,3761
"Tofa",0.210040554187527,0,0.188657026483441,0,0.232678679844648,0
"Toro",0.38329547139837,9537,0.358070793787082,8992,0.408971838594983,10093
"Toto",0.449337301556806,18393,0.417053838572517,17085,0.481787365280808,19706
"Tsafe",0.133663432192863,0,0.115777906576944,0,0.153197248812118,0
"Tsanyawa",0.171055004760417,0,0.153812299350784,0,0.189381086225528,0
"Tudun Wada",0.305703200951355,0,0.27990697219142,0,0.332340409848672,0
"Tureta",0.0967630924664879,225,0.0697158337057807,160,0.129931868078957,305
"Udenu",0.29812843498475,265,0.27128192812524,241,0.326047026950301,290
"Udi",0.353878331213857,1547,0.323112434861104,1415,0.385421882111589,1683
"Udu",0.27152156640064,224,0.0507583192694817,42,0.617138785743944,512
"Ughelli North",0.262156122350715,285,0.0725154432675569,78,0.54551008606444,596
"Ughelli South",0.208283068175443,291,0.0303298059610984,43,0.54982100680399,765
"Ugwunagbo",0.145296687880304,55,0.0635577160647167,24,0.259907877861594,98
"Uhunmwonde",0.486702079326644,975,0.435656805696192,859,0.536453075117435,1089
"Ukanafun",0.18175193020887,74,0.083147860320335,33,0.315921361809256,130
"Ukum",0.186195595729357,2767,0.169566814988498,2519,0.203742828690449,3029
"Ukwa East",0.169936739468101,88,0.0686747774472747,36,0.315171047255771,164
"Ukwa West",0.14569809944482,66,0.0454063858773047,21,0.308377951111053,139
"Ukwuani",0.349132280103782,212,0.2048892613154,126,0.503753312989049,303
"Umu Nneochi",0.30932330165532,315,0.281589196378333,288,0.338227217100888,344
"Umuahia North",0.270393890020412,122,0.24233736050428,109,0.299916216057162,135
"Umuahia South",0.309752756158195,112,0.28018123166935,101,0.340413340887456,123
"Ungogo",0.172664561877312,0,0.147716928725735,0,0.200309430920277,0
"Uruan",0.307700592048116,59,0.26007127479934,49,0.357729373224201,69
"Urue Offong",0.21826414135718,39,0.136148001238921,24,0.314266703084928,56
"Ushongo",0.256320100878298,1936,0.234389101500251,1769,0.279215925582117,2111
"Ussa",0.121943845723999,3040,0.0996289453229775,2528,0.14767518445658,3623
"Uyo",0.226316018467197,39,0.19017484318619,33,0.265147497906032,46
"Uzo-Uwani",0.398793471798699,1910,0.368644421650542,1766,0.429561992705732,2057
"Vande Ikya",0.29757283591456,1895,0.265363126027214,1687,0.331346519079464,2113
"Wamako",0.0707143884583307,0,0.047470317918322,0,0.100673186101128,0
"Wamba",0.559019576313383,10735,0.524937112293161,10076,0.592719361695198,11387
"Warawa",0.234500725287897,0,0.209609180752549,0,0.260828437177795,0
"Warji",0.293416964995662,0,0.266113695831079,0,0.321698693155921,0
"Warri North",0.500117891625345,1269,0.161399895279225,444,0.824569477144665,1993
"Warri South",0.564594906615889,451,0.195200484252165,164,0.87983181461408,682
"Warri South-West",0.566739398266186,1277,0.152638523385503,373,0.911316302131656,1943
"Wase",0.339603386329688,38044,0.317532623161074,35590,0.362174348441663,40550
"Wudil",0.265011201826444,0,0.236773082426065,0,0.29473025301556,0
"Wukari",0.220632774942511,22065,0.198102150951401,19803,0.244457642381696,24459
"Wurno",0.0620960696912956,368,0.0385563740280369,229,0.0940120440371673,558
"Wushishi",0.25944818244626,10385,0.235728717278527,9431,0.284256851209995,11384
"Yabo",0.0800021182199783,0,0.0566922640411604,0,0.109025404853836,0
"Yagba East",0.415976838963832,5553,0.379228470950933,5066,0.453136720260035,6045
"Yagba West",0.456507946794271,6010,0.421824825210606,5556,0.491438458030048,6466
"Yakurr",0.258354274188744,68,0.228903362210514,61,0.289579554012694,76
"Yala",0.373802182295072,1229,0.348650223292796,1146,0.399440254234553,1313
"Yamaltu/Deba",0.353392193285771,0,0.312406228959656,0,0.395194835119001,0
"Yankwashi",0.195596504441489,0,0.112320372099533,0,0.306042759884324,0
"Yauri",0.158721473428405,3846,0.12081149434495,2942,0.202081829602566,4884
"Yenagoa",0.148061447861894,20,0.0278327309858159,4,0.399462311193954,54
"Yewa North",0.68483561645487,4024,0.613191273524176,3601,0.750056967803104,4412
"Yewa South",0.75361187955015,974,0.671382085197333,870,0.824113222971791,1062
"Yola North",0.493267976425086,0,0.419917125366646,0,0.566832695541187,0
"Yola South",0.498138628501299,960,0.419304135211644,797,0.575358072979478,1128
"Yorro",0.101882286084414,956,0.0857219822789517,809,0.119970797927974,1120
