"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.325797722441695,1834,0.293774657710749,1654,0.359151599789778,2022
"Ardo-Kola",0.129174930238668,2658,0.112653653361918,2321,0.147242134817689,3024
"Arewa Dandi",0.100128878942383,649,0.0555978179922774,368,0.162386165949304,1013
"Argungu",0.0691344535710794,0,0.0414137898167519,0,0.107410969818194,0
"Arochukwu",0.242758688845777,96,0.213460028170485,84,0.273975687026192,108
"Asa",0.316898635421215,7464,0.291850476306876,6872,0.34279415039559,8076
"Asari-Toru",0.666910777581115,22,0.283758097778759,9,0.916246692906382,30
"Askira/Uba",0.560552857556534,1352,0.490349578335547,1225,0.625733983171133,1483
"Atakumosa East",0.355074710700777,371,0.32473280187916,339,0.386294238543065,404
"Atakumosa West",0.307331246323855,412,0.27759354752161,372,0.338301208725812,453
"Atiba",0.278602134320306,4162,0.246325025168875,3711,0.312750821303851,4633
"Atisbo",0.249554449588172,6334,0.213539698577276,5450,0.2883940403918,7282
"Augie",0.0434258866458505,0,0.0254424819924215,0,0.0689324060871917,0
"Auyo",0.140254086985626,0,0.106066179045891,0,0.185565040672643,0
"Awe",0.270734557405294,12058,0.248943620008939,11099,0.294279111132965,13108
"Awgu",0.29827054774221,535,0.266565954417148,479,0.331399470466691,594
"Awka North",0.355298555700704,701,0.326543335756654,644,0.384807323766483,760
"Awka South",0.288012945588907,356,0.257867520389593,318,0.319599409911298,396
"Ayamelum",0.320541561988535,950,0.281019151046644,832,0.363950793421842,1080
"Ayedire",0.294836376600311,196,0.265696418311713,177,0.325260168499189,217
"Babura",0.18156962261362,0,0.146922690465057,0,0.220914879646557,0
"Badagry",0.645856572479949,456,0.491193780101317,339,0.834178493968759,603
"Bade",0.0588357655445271,0,0.0281334212059989,0,0.106731514064903,0
"Bagudo",0.214290106669971,22157,0.149649960792279,15716,0.291812704637754,29787
"Bagwai",0.211516024296392,0,0.190245411081051,0,0.234011475222698,0
"Bakori",0.176434694249729,0,0.160752616360352,0,0.192970349330464,0
"Bakura",0.0276771856511874,139,0.0158576321688416,80,0.0447944523813229,225
"Balanga",0.231939155785377,0,0.206512090126009,0,0.258900525701108,0
"Bali",0.087468598767001,10887,0.0720277774883301,8977,0.105092016146411,13064
"Bama",0.943568734989066,0,0.819730293840222,0,0.990315438104575,0
"Barkin Ladi",0.265212988245534,4436,0.23995855487604,4149,0.291996854048112,4732
"Baruten",0.207253425172096,24561,0.173045887378382,20526,0.24492102189012,29001
"Bassa",0.326640347358054,12107,0.293789328118095,10731,0.361292057089965,13586
"Batagarawa",0.083695704572502,0,0.0638746063814114,0,0.107255610875734,0
"Batsari",0.0654068414586534,0,0.0482610207396508,0,0.086356176478692,0
"Bauchi",0.317965134561554,23504,0.296155212371634,21884,0.34040845808034,25168
"Baure",0.170521395433329,0,0.106323309033209,0,0.253858892392053,0
"Bayo",0.362159720001324,0,0.329807643366491,0,0.395401538867509,0
"Bebeji",0.264403538255698,0,0.23609271315597,0,0.293140696018507,0
"Bekwarra",0.240369203474639,149,0.220506451362951,137,0.26113827569763,161
"Bende",0.254636081049752,171,0.226858771532119,153,0.284030195220099,191
"Biase",0.227366646091536,104,0.194609539018577,89,0.269119757060495,123
"Bichi",0.229471542295714,0,0.195935601924451,0,0.263402678545363,0
"Billiri",0.276006097795846,2401,0.251921105143081,2204,0.301087164494431,2605
"Bindawa",0.109714139280047,0,0.0905474255933798,0,0.131350991867834,0
"Binji",0.0212318723599921,0,0.0112208992348016,0,0.036643954796268,0
"Biriniwa",0.0738298492317904,0,0.0430245180306013,0,0.116970839571592,0
"Birnin Gwari",0.201093353556335,14964,0.178617780700352,13196,0.225106939400422,16860
"Birnin Kebbi",0.100595080551823,0,0.0615730229809915,0,0.15309052982778,0
"Birnin Kudu",0.291944070002441,0,0.2616031115796,0,0.323730897809606,0
"Birnin-Magaji/Kiyaw",0.068251497120857,0,0.0492568317597211,0,0.0918081334828501,0
"Biu",0.340492577731013,0,0.304780621202618,0,0.377584920008084,0
"Bodinga",0.0275258047779616,0,0.0155987872955313,0,0.0448851660271417,0
"Bogoro",0.328459156257216,1093,0.304290790571554,1034,0.353338953279741,1153
"Boki",0.16946809271396,174,0.143917613878588,149,0.19756566067278,202
"Bokkos",0.299929213719148,17733,0.274106651573134,16261,0.326798512877342,19260
"Boluwaduro",0.289316571801132,218,0.26457459192463,199,0.315038931007462,237
"Bomadi",0.40265639207249,112,0.0882364956537959,24,0.777201348978687,217
"Bonny",0.772897406733322,68,0.485256229322964,50,0.970778836142366,75
"Borgu",0.196062667666673,30073,0.158570759975732,24227,0.237817926789879,36688
"Boripe",0.312162774444001,309,0.290192442993335,287,0.334775897239615,331
"Borsari",0.0453246372757875,586,0.0191734980266474,247,0.0899876726336423,1166
"Bosso",0.231037916372944,11311,0.208308455545891,10197,0.254995876637331,12486
"Brass",0.65653590565343,208,0.2516441626361,86,0.93503405107457,274
"Buji",0.293826176081367,0,0.253527621943639,0,0.337689759898105,0
"Bukkuyum",0.0463419327702662,2035,0.0310265775847699,1430,0.0664719862098206,2801
"Bukuru",0.225239210614751,3166,0.200153468234753,2816,0.252906198066146,3552
"Bungudu",0.0598562460243081,0,0.0424498008493962,0,0.0817390565936198,0
"Bunkure",0.265870425229162,0,0.238577998678462,0,0.294549864938041,0
"Bunza",0.170428135023168,0,0.0996988371113761,0,0.264293757740976,0
"Burutu",0.612589674196128,1506,0.288675883495294,773,0.890737893414825,2128
"Bwari",0.304569745495227,8460,0.273970325171133,7563,0.336533922239652,9398
"Calabar",0.303942375267766,40,0.257462262910341,34,0.351630278602904,46
"Calabar South",0.657700908271834,23,0.553607119388723,20,0.74369484252113,27
"Chanchaga",0.175037537751869,656,0.154828600517151,580,0.196697706711222,737
"Charanchi",0.11192089753826,0,0.0920978140574377,0,0.134321656140417,0
"Chibok",0.421665578778003,0,0.379023432025006,0,0.464754858997271,0
"Chikun",0.252488814541226,12871,0.230862058362303,11624,0.275521444492535,14217
"Damaturu",0.15673774358517,0,0.11715133510739,0,0.203647647830553,0
"Damban",0.304964967509892,0,0.2660074389839,0,0.346144087808774,0
"Dambatta",0.245474191369067,666,0.209655019159933,579,0.284458801154125,760
"Damboa",0.481567328465329,0,0.411039457835873,0,0.54568458856525,0
"Dandi",0.220906626276294,9251,0.132451733326646,5579,0.333866201032623,13885
"Dandume",0.162347699083454,0,0.147467176706214,0,0.178094617688784,0
"Dange-Shuni",0.024544567666281,0,0.0130875565329876,0,0.0418941067823791,0
"Danja",0.189842018094186,0,0.174527866059951,0,0.205897002967921,0
"Danko Wasagu",0.0800948890159003,10061,0.0608953705520366,7648,0.103048589007162,12948
"Danmusa",0.112925127751408,0,0.0930899914010223,0,0.135340417294825,0
"Darazo",0.325004692059928,0,0.293046436462779,0,0.35824989700829,0
"Dass",0.314382982617812,3527,0.291259953581641,3276,0.338261860100826,3786
"Daura",0.136280809957587,649,0.0646658843674115,280,0.24468427603667,1232
"Dawakin Kudu",0.258268489471317,0,0.229987284028661,0,0.288119898282955,0
"Dawakin Tofa",0.222306345427358,0,0.198104208406406,0,0.247986247083625,0
"Degema",0.746360978852605,105,0.394735009940975,57,0.975176373841274,138
"Dekina",0.271388052933534,5541,0.239105233953132,4893,0.305628301429607,6228
"Demsa",0.171246984976267,1153,0.147638526679991,982,0.198188020184344,1440
"Dikwa",0.973189400078586,0,0.923908774559824,0,0.993908877813023,0
"Doguwa",0.311544944192202,0,0.285690576147595,0,0.338284092298752,0
"Doma",0.318819580173766,14017,0.290691977914337,12795,0.349435633888268,15342
"Donga",0.114774121353178,6818,0.0968865957621085,5786,0.134908697651294,7977
"Dukku",0.322588099483167,7747,0.290398971646379,7046,0.356559758574983,8471
"Dutse",0.277992347896356,0,0.24612201931982,0,0.31164460488192,0
"Dutsi",0.140496160684494,0,0.0866755442056142,0,0.21208898882424,0
"Dutsinma",0.107681850696361,0,0.0884204224667039,0,0.129465023398859,0
"Eastern Obolo",0.369959140218269,0,0.15908425580406,0,0.610376896309434,0
"Ebonyi",0.337242598713468,1126,0.307115101684058,1025,0.36818014208724,1231
"Edati",0.294516531301274,5825,0.26774661565543,5288,0.322379196766299,6384
"Ede North",0.298943601575506,348,0.275244781318045,321,0.323473043615853,376
"Ede South",0.272293381745982,228,0.244693921993997,205,0.301279204100524,252
"Edu",0.28680302455686,14407,0.261990752355241,13150,0.312497488680319,15711
"Efon",0.303376914688427,45,0.27752019949557,41,0.330180079770322,49
"Egbeda",0.454742483152627,706,0.412800763430986,645,0.495076316242896,767
"Egbedore",0.285090982473731,663,0.260064044427269,602,0.311136208845571,726
"Egor",0.480100061214404,79,0.35587410510344,59,0.59884098737062,99
"Ehime-Mbano",0.319014227047977,85,0.290012188941418,77,0.349139584941628,93
"Ejigbo",0.260018308593728,619,0.2352558594809,561,0.286023955152522,679
"Ekeremor",0.446614755579055,201,0.0996960377606113,56,0.841421524472883,385
"Eket",0.357913805092725,44,0.208873926624998,26,0.520366699735613,64
"Ekiti",0.374241218030967,1558,0.344351362436682,1435,0.404797626026078,1685
"Ekiti East",0.287667376395576,106,0.253471589362582,93,0.323784631711272,119
"Ekiti South-West",0.315840188270733,31,0.287021065181527,28,0.345752349095864,34
"Ekiti West",0.294696674314217,119,0.267792284782303,108,0.322730510973211,130
"Eleme",0.285188833149404,19,0.0977370722963264,7,0.535250865381538,37
"Emuoha",0.288554238577741,45,0.104571397278295,17,0.52741496245199,80
"Emure/Ise/Orun",0.361155241783107,58,0.326575924672454,52,0.396896938391179,63
"Enugu East",0.278012355421598,462,0.254761138574135,424,0.302279613441933,501
"Enugu North",0.269269834614256,436,0.235516511856955,380,0.305247653626796,495
"Enugu South",0.226685577269948,111,0.201574253252779,98,0.253350434398626,124
"Epe",0.699228897730881,435,0.601437581361836,384,0.788395734029567,483
"Esan Central",0.379125728397136,259,0.351980547112486,241,0.406862296587736,278
"Esan North-East",0.37970729381854,460,0.350917918630083,425,0.409097164906861,495
"Esan South-East",0.380800704146361,936,0.348784842697013,850,0.414674221387202,1029
"Esan West",0.398098839363078,246,0.36593718615301,227,0.430921535556468,266
"Ese-Odo",0.461581632530529,230,0.211025515778006,103,0.713123618062278,358
"Esit Eket",0.326695095156062,57,0.206214611931752,36,0.459391745823958,81
"Essien Udim",0.262431104417359,169,0.191605476334381,123,0.338663053083853,219
"Etche",0.251511810590693,22,0.10660005359829,9,0.439740680532335,38
"Ethiope East",0.419733655208233,351,0.197874011561532,171,0.653724887231912,541
"Ethiope West",0.452014119825836,464,0.241157137759375,245,0.662661555697463,683
"Eti-Osa",0.760013525382737,256,0.660660616967739,227,0.840815484063947,280
"Etim Ekpo",0.249175936500116,60,0.150086953780142,36,0.363529204176845,87
"Etinan",0.278130365725979,65,0.15815808089154,37,0.417678311895839,97
"Etsako Central",0.405426425272688,1455,0.37165513095824,1331,0.439899101696165,1582
"Etsako East",0.378665719048347,1543,0.342324602768352,1399,0.416087064474858,1691
"Etsako West",0.421072881968314,1173,0.387933027475206,1078,0.454773371888423,1269
"Etung",0.191744798021819,53,0.16255870427228,45,0.223714241314694,62
"Ewekoro",0.716191364692241,1048,0.644276345402254,943,0.780791434838454,1142
"Ezeagu",0.318685836752991,849,0.291084409498907,775,0.347253200507538,925
"Ezinihitte Mbaise",0.316425118132668,69,0.271735786760209,59,0.362230190172833,78
"Ezza North",0.386796720540796,730,0.341348254902266,646,0.433550584807775,817
"Ezza South",0.35698241438619,549,0.31450525649132,485,0.400508349571825,616
"Fakai",0.155137817198128,7644,0.114689401376112,5656,0.203179992213337,10003
"Faskari",0.135660217142598,0,0.118670144251959,0,0.154140377221774,0
"Fika",0.321335289155228,0,0.288331262738603,0,0.355693176004946,0
"Fufore",0.430110348673795,5837,0.343640323170535,4629,0.517034602491931,7015
"Funakaye",0.358564451159067,0,0.31384205027202,0,0.403754554335369,0
"Fune",0.214878188416312,0,0.179042195356897,0,0.254961664657516,0
"Funtua",0.16911186258937,0,0.154369269630901,0,0.184659773482237,0
"Gabasawa",0.268888757725816,0,0.233544943704817,0,0.306588086074134,0
"Gada",0.00940239948468753,292,0.00396594103399465,120,0.0189489870905194,598
"Gagarawa",0.158540582019869,0,0.128677388914603,0,0.192143189008377,0
"Gamawa",0.223435293938479,0,0.183704501480572,0,0.267434640963699,0
"Ganjuwa",0.317786349734399,3788,0.29282102360531,3355,0.343728138974772,4265
"Ganye",0.124337151358475,3078,0.0900827157880784,2120,0.165097574568715,4232
"Garki",0.221877153600195,0,0.191087160012395,0,0.255191619745521,0
"Garko",0.257602029196994,0,0.23354391934343,0,0.282801918307,0
"Garum Mallam",0.241106130886832,0,0.217810367822042,0,0.265597524826415,0
"Gashaka",0.0481014808863451,2404,0.0319951707182312,1788,0.0709176883352384,3179
"Gassol",0.143455888076339,18963,0.12596305544869,16626,0.163558781670859,21685
"Gaya",0.254183356946185,0,0.223809541003377,0,0.289338394973878,0
"Gbako",0.259662666900033,13134,0.233749306125707,11821,0.286882946338811,14514
"Gboko",0.264224407637474,3722,0.242144244207293,3411,0.287212105419142,4046
"Gboyin",0.322092178361575,131,0.287255045307352,117,0.35847389279992,146
"Geidam",0.0543930561321908,559,0.0218872941240343,249,0.110397965969281,1063
"Gezawa",0.285951435330643,0,0.242539900182251,0,0.330187252469553,0
"Giade",0.28457913415824,0,0.255396774994968,0,0.315182761280033,0
"Girie",0.322666017508676,6125,0.284957576402114,5389,0.361881831051632,6885
"Giwa",0.205349910697189,0,0.189182012816831,0,0.222249639828465,0
"Gokana",0.617785016278605,21,0.381679569991652,13,0.819302071985479,28
"Gombi",0.371709383184119,1205,0.311005952893378,1050,0.435049819892799,1370
"Goronyo",0.0216142992952507,121,0.00954444095474997,52,0.0418028177085874,239
"Gubio",0.399518350719177,684,0.26969850540184,403,0.540597101390542,1035
"Gudu",0.0309164565104803,0,0.0155982944736011,0,0.0546318198554898,0
"Gujba",0.289997815786702,0,0.255596108911792,0,0.326384400318052,0
"Gulani",0.336462044524927,556,0.299730861375569,499,0.374305193579928,616
"Guma",0.303798355412081,7724,0.271879837563302,6917,0.337522556437337,8576
"Gumel",0.134720475418226,0,0.104664270458864,0,0.169346447546733,0
"Gummi",0.0758377224618832,3256,0.0537397135769308,2383,0.103468962583197,4314
"Gurara",0.251570299790982,5902,0.225758205234874,5290,0.278787902458113,6547
"Guri",0.0706249749503315,0,0.0415338227716555,0,0.111273458759546,0
"Gusau",0.0995794248191177,597,0.0804145600803622,491,0.121806584848538,718
"Guyuk",0.206472747970586,951,0.172440715850663,673,0.243906234858435,1216
"Guzamala",0.801304538155354,2557,0.694377265439248,2255,0.884887830035329,2786
"Gwadabawa",0.0124971923651857,85,0.00577262459449081,37,0.0236831059476186,166
"Gwagwalada",0.270484910938726,9443,0.243498909824008,8499,0.29877052585252,10433
"Gwale",0.147807648430594,0,0.120513297105077,0,0.178585016676412,0
"Gwandu",0.0697256579750823,0,0.0442134484500053,0,0.103834188261211,0
"Gwaram",0.299439913361802,0,0.273467792370153,0,0.326415502997476,0
"Gwarzo",0.204281976260374,0,0.185605429812143,0,0.223938836003746,0
"Gwer East",0.310769269202392,4650,0.280929411759063,4206,0.341833259594157,5112
"Gwer West",0.336240778775623,2725,0.301420306461546,2440,0.372451243106191,3021
"Gwiwa",0.149611250652977,0,0.115429934907369,0,0.19121150442962,0
"Gwoza",0.84422174559202,0,0.636625303740902,0,0.954060109528241,0
"Hawul",0.290384451733516,1761,0.259518766993732,1581,0.322765219603536,1950
"Hong",0.560367868752784,2223,0.478982416594302,1916,0.637821699700848,2532
"Ibadan South-West",0.233402392056278,173,0.208613026473742,155,0.259630250221518,193
"Ibaji",0.343890264219,5197,0.306277003985613,4637,0.387841376634818,5844
"Ibarapa Central",0.621380528573933,3378,0.569299603402929,3094,0.671354862996307,3650
"Ibarapa East",0.513401116991215,5492,0.476061678325191,5091,0.550474949606407,5889
"Ibarapa North",0.500317739666466,6856,0.45756600684833,6275,0.542963185425664,7434
"Ibeju-Lekki",0.74062710253124,299,0.640545292527091,259,0.823714505782812,332
"Ibesikpo Asutan",0.234763052976871,102,0.1778236868977,78,0.296890428746262,128
"Ibi",0.22136954659765,11133,0.197783480391711,9950,0.246493687044765,12396
"Ibiono Ibom",0.296808339321277,105,0.252906331942563,89,0.341149768058222,121
"Idah",0.306588639809046,312,0.270335345382583,275,0.344704469311776,350
"Idanre",0.484133833321572,380,0.444133878237278,349,0.523950704700243,411
"Ideato North",0.282060673117383,135,0.255539981945694,122,0.309792193751983,148
"Ideato South",0.28399112525154,57,0.256597981066916,52,0.312662378271519,63
"Idemili North",0.40519631620858,226,0.361286463635463,201,0.450119129301171,251
"Idemili South",0.276052508030227,83,0.248864401334731,75,0.304538257667265,91
"Ido",0.412400843888696,2454,0.381655066160852,2277,0.443691516854969,2635
"Ido-Osi",0.276427849982577,86,0.252610962106175,78,0.301222121946867,93
"Ife Central",0.398029323800942,95,0.365510656322311,88,0.431221719144119,103
"Ife East",0.295221217420734,68,0.264259508752076,61,0.327641140465042,75
"Ife North",0.381947146424285,968,0.351030319060627,889,0.413556532721085,1048
"Ife South",0.404105420072778,615,0.372439647450658,567,0.436373180741968,665
"Ifedayo",0.250968949347932,54,0.224492294117906,49,0.278895702719346,60
"Ifedore",0.370066366675411,43,0.337152366943721,40,0.403864574425157,47
"Ifelodun",0.331248080110734,14771,0.305905564852136,13663,0.357332160281338,15911
"Ifo",0.730425575368694,1259,0.654829241003803,1125,0.797388875479392,1378
"Igabi",0.243028234179289,667,0.226498028777785,634,0.260173470426536,701
"Igalamela-Odolu",0.354663335163506,5767,0.317363354456566,5158,0.392028238574762,6374
"Igbo-Etiti",0.289200346183957,694,0.262813807543418,631,0.316707037300026,758
"Igbo-eze North",0.23413201814626,218,0.207094473594407,192,0.262938647618754,245
"Igbo-eze South",0.262973948434221,224,0.235536007061269,200,0.291897067679907,248
"Igueben",0.41488825347452,164,0.383247326949673,152,0.447054234982538,177
"Ihiala",0.41151631826946,677,0.368615627087368,609,0.455062371482424,747
"Ihitte/Uboma",0.296099335505463,44,0.264821600698184,40,0.328893063387863,49
"Ijebu East",0.648661247122027,1660,0.598421340544992,1530,0.695989511346816,1782
"Ijebu North",0.57963162845949,813,0.532300069783646,747,0.625804723665569,878
"Ijebu North-East",0.668840422656368,219,0.617336076695087,202,0.71754621708499,235
"Ijebu-Ode",0.716910102665907,206,0.658248258446413,189,0.77056770709328,221
"Ijero",0.252323701850217,84,0.225007872186536,75,0.281171417010634,93
"Ijumu",0.357287874074799,2192,0.317359123050286,1947,0.398712101704342,2446
"Ika",0.232839077553418,42,0.151263685098901,28,0.324911409344175,59
"Ika North-East",0.420365268618371,590,0.379434158703645,533,0.461935868461906,648
"Ika South",0.478827174766428,544,0.410519765811765,470,0.546323912910598,617
"Ikara",0.241771636794527,0,0.223545799472859,0,0.260722231238988,0
"Ikeduru",0.304173149874494,87,0.264364088377231,76,0.345370143807781,99
"Ikenne",0.670561149549334,251,0.612238867517918,229,0.725245320578605,271
"Ikere",0.357785902237297,67,0.32876132813434,62,0.3876090846118,72
"Ikole",0.345070576296218,613,0.30951751628571,553,0.381944088965112,674
"Ikom",0.201262552608787,207,0.17332073536848,179,0.231643596386088,237
"Ikono",0.237694945746549,62,0.203904739625841,53,0.27371040314667,72
"Ikorodu",0.749263814528076,382,0.66542665953695,338,0.82155860816299,420
"Ikot Abasi",0.624090347737181,302,0.396670478548702,181,0.80379495533711,404
"Ikot Ekpene",0.237409589129415,33,0.200544111109692,28,0.276511415854216,38
"Ikpoba-Okha",0.446061731843609,834,0.282847446933142,556,0.608606944490993,1113
"Ikwerre",0.23451045245176,31,0.0776057294380862,10,0.46092950948935,62
"Ikwo",0.274023350490046,672,0.247350309086981,607,0.30199211000298,741
"Ikwuano",0.292450235834716,73,0.265074203774872,66,0.320939152238608,80
"Ila",0.238318690995476,497,0.214543535108014,449,0.263405420460384,548
"Ilaje",0.447010964602174,320,0.232681750912344,146,0.678667046148342,524
"Ile-Oluji/Okeigbo",0.387082146260546,76,0.355580751201083,70,0.419297752451207,82
"Ilejemeje",0.276216465489752,49,0.254000538020134,45,0.299282281933107,53
"Ilesha East",0.321038586448579,163,0.301309044203439,153,0.341255217785927,173
"Ilesha West",0.270514488342719,159,0.245218604543236,144,0.296957824855,175
"Illela",0.00911834068606949,239,0.00382392622840019,101,0.0184289676208469,481
"Ilorin East",0.287735568054734,3037,0.264729279836107,2794,0.311603691344186,3290
"Ilorin South",0.328552487630485,985,0.303239910820076,910,0.354620088309541,1063
"Ilorin West",0.192337795353648,784,0.15549267309755,631,0.238267178599447,974
"Imeko-Afon",0.522651531170753,3030,0.473016513237414,2743,0.571768647004441,3313
"Ingawa",0.178883857886509,0,0.152169707465507,0,0.208062247919446,0
"Ini",0.260537145957969,135,0.23030214175077,119,0.293117606648964,151
"Ipokia",0.835285133460725,2272,0.760862305097317,2064,0.893817161104252,2437
"Irele",0.506496432670312,172,0.342838272577097,117,0.657741870865109,223
"Irepo",0.213502679685188,2772,0.18568530809253,2404,0.243472878353082,3169
"Irepodun",0.28787272800621,1979,0.259278778804825,1805,0.320044870943165,2168
"Irepodun/Ifelodun",0.306826408449464,94,0.278772349511102,86,0.33598589952361,103
"Irewole",0.335252312597608,355,0.307492726025616,327,0.363898996588687,384
"Isa",0.0212772747114501,62,0.0116359530156069,33,0.0357518513512766,105
"Ise/Orun",0.341477722579074,30,0.305161517535439,27,0.379223170939329,34
"Iseyin",0.393725124367721,7017,0.35662976217853,6346,0.43146563830399,7699
"Ishielu",0.319112018067146,1425,0.29446669692048,1315,0.344522406706259,1539
"Isi-Uzo",0.315208374225285,1133,0.2892014666612,1039,0.342132626725269,1229
"Isiala Mbano",0.28538995015908,91,0.257730316855921,82,0.31432910205691,100
"Isiala Ngwa North",0.271093300955519,92,0.233475415524797,79,0.310276703001562,105
"Isiala Ngwa South",0.233225292228657,149,0.171789281611787,109,0.30007524245605,192
"Isin",0.292465240723576,1417,0.270778359816407,1312,0.314883631275643,1525
"Isokan",0.379537166899406,177,0.348267038979359,163,0.411562814382328,192
"Isoko North",0.348236615163404,221,0.153079551927715,96,0.574435810962426,366
"Isoko South",0.380327668268655,517,0.148796899050369,205,0.645629174013536,869
"Isuikwuato",0.259679630514213,80,0.233137192508306,72,0.287620168752324,89
"Itas/Gadau",0.291893534366731,0,0.250544604464495,0,0.336526914856857,0
"Itesiwaju",0.279236700129551,4770,0.247226352337635,4223,0.313072786971388,5348
"Itu",0.27786597681738,109,0.239752689705334,93,0.318325695778276,126
"Ivo",0.354496907682316,634,0.323610663466834,578,0.386350522641329,692
"Iwajowa",0.330649374328108,5005,0.295032554801842,4462,0.367833615687035,5573
"Iwo",0.299574348038106,711,0.269367383545669,641,0.331142257647684,784
"Izzi",0.320941326103495,2005,0.297457649391639,1858,0.34510647738971,2156
"Jaba",0.318662165824331,5220,0.293430895656817,4809,0.344714955176329,5644
"Jada",0.286531785203571,1628,0.215523333294531,1177,0.36399263217146,2131
"Jahun",0.279571136454145,0,0.239710683544305,0,0.323090064024551,0
"Jakusko",0.101237914985476,0,0.065473276466145,0,0.149020519225356,0
"Jalingo",0.138186111393853,0,0.113709723980377,0,0.16561866632752,0
"Jama'are",0.304494829635906,0,0.265745882462408,0,0.345422694801521,0
"Jega",0.130674555514703,424,0.0861420207305715,287,0.187415501741791,595
"Jema'a",0.376003775646193,16528,0.347032526546595,15251,0.405663660150929,17836
