"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0649871845609818,0,0.0469580753509963,0,0.0875031963476313,0
"Jos East",0.316976830584265,4253,0.287689620790477,3902,0.347455495111539,4616
"Jos North",0.23094621772029,0,0.210266533743362,0,0.252612329509061,0
"Jos South",0.229468093046147,0,0.211456521960037,0,0.248261137132478,0
"Kabba/Bunu",0.344881359189721,9347,0.31103074462805,8428,0.379954225890959,10298
"Kabo",0.191026266145888,0,0.171476518302503,0,0.21176491080703,0
"Kachia",0.358151629153962,25833,0.336244683795893,24304,0.380513936952145,27393
"Kaduna North",0.2155552450279,0,0.188852093554858,0,0.244128653580125,0
"Kafin Hausa",0.209479717427115,0,0.182918220954646,0,0.237964790561368,0
"Kafur",0.149710893012999,0,0.13639157479122,0,0.16379381182278,0
"Kaga",0.343281176977145,0,0.281499969628552,0,0.409192984017793,0
"Kagarko",0.357951284765476,16334,0.331540059305255,15136,0.384749693807669,17550
"Kaiama",0.219535226851817,19190,0.19263879409902,16999,0.248387275222313,21523
"Kaita",0.0739034454141545,0,0.045229072742383,0,0.114427376719413,0
"Kajola",0.290927266859515,2405,0.257283448013018,2125,0.32642936150899,2701
"Kajuru",0.309350037517624,1706,0.2936384897935,1630,0.325408293565975,1783
"Kala/Balge",0.98685272474105,0,0.957464515737229,0,0.997794041387756,0
"Kalgo",0.230475142371842,0,0.151834584104306,0,0.326242095669683,0
"Kaltungo",0.297654003501344,0,0.26878088629574,0,0.327645765778513,0
"Kanam",0.396498628371982,32939,0.36919750817201,30647,0.424210423007387,35275
"Kankara",0.125200358980334,0,0.110275962171847,0,0.141365483771172,0
"Kanke",0.369326988552387,16297,0.339180384180102,14914,0.40026195447634,17720
"Kankia",0.120162012449617,0,0.10350431293891,0,0.13844483922904,0
"Karasuwa",0.135161066720564,0,0.0660777083351634,0,0.236252090406161,0
"Karaye",0.21360295716522,0,0.19041781214289,0,0.237985031170551,0
"Karim Lamido",0.279028772510387,32919,0.256863145504538,30353,0.3027187461614,35571
"Karu",0.379164949347785,16925,0.353943437653007,15792,0.404934850268138,18083
"Katagum",0.23505810764608,0,0.206363766865208,0,0.266086698646911,0
"Katcha",0.235567938517875,11777,0.210926993358171,10556,0.261292253038176,13054
"Katsina",0.0792415209965448,0,0.0602495055716039,0,0.101813771957078,0
"Katsina-Ala",0.227673419361047,5108,0.205741861434814,4611,0.250780096240648,5631
"Kaugama",0.14763140344437,0,0.114127139403905,0,0.190915393400208,0
"Kaura",0.354428950707764,4815,0.31713471286103,4213,0.393108664018735,5441
"Kaura Namoda",0.0709921316767443,0,0.0511871470191547,0,0.0954644259874359,0
"Kauru",0.295405711819871,2785,0.27924246744922,2647,0.311948513807974,2925
"Kazaure",0.155398059074248,0,0.120512561519201,0,0.196212650948076,0
"Keana",0.320181008067054,5821,0.292851515800761,5324,0.348408720642929,6334
"Kebbe",0.19525932016039,9678,0.145540938580157,7230,0.253098750128936,12502
"Keffi",0.32540095407293,1091,0.304233095171675,1020,0.347107794619787,1164
"Khana",0.6250777415276,95,0.385432727501695,59,0.8107551107338,123
"Kibiya",0.238270078081012,0,0.214638570806046,0,0.263167673953443,0
"Kirfi",0.321435519627293,12755,0.295173646516628,11694,0.348512556571747,13847
"Kiri Kasama",0.131140618463753,0,0.0901963790321073,0,0.185425399167188,0
"Kiru",0.182084904770117,0,0.164057891251531,0,0.20118083837228,0
"Kiyawa",0.232833080690721,0,0.208686233883537,0,0.258357176126561,0
"Kogi",0.347216935303537,8049,0.305132907692908,7086,0.390642296923425,9046
"Koko/Besse",0.233538947939225,5102,0.167068754773621,3701,0.311403336241736,6747
"Kokona",0.431086364881662,13850,0.406666101505302,13064,0.455747126570588,14644
"Kolokuma/Opokuma",0.457944349182093,40,0.163418096853792,14,0.750331155937736,66
"Konduga",0.706278979155682,0,0.646086021658345,0,0.759568782875999,0
"Konshisha",0.304294931105171,2312,0.281684071922673,2140,0.327604770938165,2489
"Kontagora",0.15054714159178,7090,0.130879481142756,6163,0.171917294017363,8097
"Kosofe",0.714383864859945,0,0.633164153722163,0,0.786552328493795,0
"Kubau",0.2265636136636,0,0.210885556992105,0,0.242836173789471,0
"Kudan",0.153891930017014,0,0.141290960939585,0,0.167157744481156,0
"Kuje",0.333235162780485,12435,0.306499022506734,11434,0.3608867484372,13471
"Kukawa",0.956401606355725,10709,0.920727803592186,10325,0.978915051025431,10942
"Kumbotso",0.190063549125979,0,0.164112172253286,0,0.218129424435579,0
"Kunchi",0.169269602406048,0,0.146717406707029,0,0.193750265128972,0
"Kura",0.185437680705771,0,0.165217237625415,0,0.207013645742009,0
"Kurfi",0.0793502488053717,0,0.064301875635119,0,0.0966186682841333,0
"Kurmi",0.102094997514863,2941,0.0791237328403314,2327,0.12929770767905,3658
"Kusada",0.129796375407726,0,0.112877900071791,0,0.148244866874125,0
"Kwali",0.310899162608555,11693,0.283387266672618,10654,0.339458975856225,12772
"Kwami",0.332597290780332,1917,0.297205402829683,1733,0.368188947193061,2107
"Kwande",0.242397884403978,3734,0.215251195205551,3342,0.271443892634234,4150
"Kware",0.0381836501995147,0,0.0224507887782069,0,0.0604077121914068,0
"Kwaya Kusar",0.348203751115777,0,0.318176201261284,0,0.379136049050943,0
"Lafia",0.384622952619611,22857,0.355543857953986,21128,0.414284239897768,24624
"Lagelu",0.341771460482329,387,0.316787267114826,359,0.367446366130819,416
"Lagos Island",0.79007193485973,77,0.706631873467869,69,0.856285764461515,82
"Lake Chad",0.927525940063713,2725,0.772908786577283,2682,0.988385511193012,2752
"Lamurde",0.199356679636467,1805,0.163908573019187,1473,0.245844328471032,2293
"Langtang North",0.339396779560211,9128,0.311574739501208,8354,0.368058986261282,9926
"Langtang South",0.253785521873822,2323,0.232113006694183,2085,0.279267687719576,2592
"Lapai",0.288269863413011,17574,0.261843163287146,15961,0.316205287589893,19284
"Lau",0.197639158559424,3002,0.177023954204487,2700,0.224237505331622,3322
"Lavun",0.236333571089762,21008,0.213669084575249,18973,0.260141730154737,23146
"Lere",0.266801446198816,963,0.250915853791019,910,0.283153487774149,1018
"Logo",0.266711184452662,3568,0.242911906851039,3247,0.291566349896372,3905
"Lokoja",0.353525886059471,15835,0.321101842168291,14383,0.386906167520743,17329
"Machina",0.131692458814968,0,0.0694527148131183,0,0.220231359163287,0
"Madagali",0.75454881867407,0,0.5902240894902,0,0.875683777699227,0
"Madobi",0.184593921031399,0,0.164874237548235,0,0.205613101567466,0
"Mafa",0.917862890057598,0,0.873020819900583,0,0.950354012030952,0
"Magama",0.16114176909184,14368,0.138845269481272,12411,0.185342570075571,16492
"Magumeri",0.472989223379274,0,0.375698979858971,0,0.57390197635352,0
"Mai'Adua",0.102439467799792,578,0.0456330621056936,244,0.193225466843409,1125
"Maiduguri",0.668983657545024,0,0.620724651311326,0,0.71479349319281,0
"Maigatari",0.137234778924453,0,0.0993996773646668,0,0.182840076069529,0
"Maiha",0.670970588864415,6137,0.547063462965322,4970,0.780310300053953,7182
"Maiyama",0.214746311375325,1759,0.148225163224981,1254,0.29464196670878,2360
"Makarfi",0.151274379556603,0,0.139247246187305,0,0.1639177216941,0
"Makoda",0.167457514749401,0,0.143876647739985,0,0.193226027561035,0
"Makurdi",0.29861414883418,2104,0.26276281376946,1855,0.335530662475539,2360
"Malam Maduri",0.158868489486496,0,0.118638966049885,0,0.205904233788328,0
"Malumfashi",0.12954029341285,0,0.1174696833422,0,0.142367527554135,0
"Mangu",0.295603817151779,19766,0.273840132377273,18314,0.318048219945055,21264
"Mani",0.104268906385716,0,0.0797309128013783,0,0.133721683117404,0
"Maradun",0.0565559394371506,0,0.0376277883204755,0,0.0812963005265498,0
"Mariga",0.149985400265231,24432,0.128618500492086,20935,0.173389614694251,28265
"Marte",0.961255724604658,5717,0.925955254402274,5533,0.98245268653241,5839
"Maru",0.111375139836267,18471,0.0925801059631387,15488,0.132725984722441,21821
"Mashegu",0.184327831012271,29349,0.162376245589273,25958,0.207921312755385,32988
"Mashi",0.0888005632747727,342,0.0504842214619958,189,0.1436727816293,562
"Matazu",0.115256644271729,0,0.10077710182711,0,0.131009837850227,0
"Mayo-Belwa",0.159915897856019,747,0.135268793921832,646,0.187106688725061,857
"Mbatoli",0.365336921507051,332,0.321053859825515,292,0.409788382128909,373
"Mbo",0.351493406637532,0,0.267480099207262,0,0.439857180311441,0
"Michika",0.73898292272252,0,0.632205542624221,0,0.82895193368974,0
"Miga",0.196053775040825,0,0.17365080990554,0,0.219965389140069,0
"Mikang",0.381640095680344,8067,0.349161296382419,7361,0.414953610241218,8792
"Minjibir",0.170947268092799,0,0.14937953883376,0,0.194258483219255,0
"Misau",0.259147672726259,0,0.230867545339006,0,0.288994836619752,0
"Mkpat Enin",0.473462164134357,269,0.298412844717112,169,0.63441869029115,362
"Moba",0.32676077448805,33,0.298627716361981,31,0.355846384383481,36
"Mobbar",0.625483750693892,12715,0.46080974595282,9500,0.77426814913677,15271
"Mokwa",0.238229149315105,19709,0.204922438171409,17019,0.274124720365266,22620
"Monguno",0.901189037523386,0,0.839612197812231,0,0.955824810071278,0
"Mopa-Muro",0.334314178180172,1987,0.302024235016728,1797,0.3678416988401,2185
"Moro",0.255737977444705,11591,0.234571191463983,10629,0.277795625305299,12594
"Mubi North",0.677239330088582,0,0.559906864805838,0,0.780790703764858,0
"Musawa",0.12528876365967,0,0.111835492741093,0,0.13972701207276,0
"Muya",0.280860672120613,11000,0.242834775198949,9990,0.322995831634335,12075
"Nafada",0.28830984362562,0,0.2584668503619,0,0.32070542828763,0
"Nangere",0.224886776431414,0,0.196628147097006,0,0.255052818692351,0
"Nasarawa",0.396629372625178,38549,0.366847636277659,35661,0.42690867509129,41487
"Nasarawa Eggon",0.432468336549461,10556,0.400080875658609,9761,0.465219850858913,11361
"Ndokwa East",0.430185648480677,1304,0.298470696464859,907,0.558982213365211,1689
"Ndokwa West",0.448042573518449,681,0.32608531402458,499,0.56635301527271,860
"Nembe",0.660294390987658,98,0.211760716430708,32,0.937781446762392,139
"Ngala",0.979667928311609,0,0.950416474567187,0,0.993923039179361,0
"Nganzai",0.824799677556027,2453,0.748983364928785,2225,0.885137118495421,2623
"Ngaski",0.220205420854837,9297,0.172546765302527,7827,0.271840893813075,10947
"Ngor-Okpala",0.316199515799611,292,0.218940079250305,206,0.418236130230845,380
"Nguru",0.103262946827564,0,0.0522402001639569,0,0.178190186467307,0
"Ningi",0.276555183966134,0,0.253400000532048,0,0.300620486101007,0
"Njaba",0.40085174636669,112,0.367282813776818,103,0.435118255121786,122
"Njikoka",0.340223626545299,337,0.311674706561221,308,0.369654648879515,366
"Nkanu East",0.310675424442761,1081,0.286055565033209,995,0.336142564845104,1170
"Nkanu West",0.317358494470782,375,0.29132032074513,344,0.344279454977992,407
"Nnewi North",0.343753875407543,362,0.317566918448826,335,0.370706784594178,391
"Nnewi South",0.335021232268928,143,0.309513743895855,132,0.361288148040931,154
"Nsit Atai",0.331993750184519,65,0.254674907677643,50,0.413075790707645,81
"Nsit Ibom",0.318426952903126,34,0.236699031779452,26,0.403734201440605,44
"Nsit Ubium",0.353922090984395,131,0.245546524119195,90,0.466509160291471,172
"Nsukka",0.30824164209011,873,0.283297811387265,805,0.334089657358523,944
"Numan",0.205562724053576,0,0.181370438292516,0,0.232478713072893,0
"Nwangele",0.335572442898233,79,0.308487181714065,72,0.36351421890256,85
"Obafemi-Owode",0.629760190720033,1447,0.568316113429693,1301,0.688054019927319,1585
"Obanliku",0.221251783690385,349,0.180116874722705,276,0.267894668058013,434
"Obi",0.306649258848438,9244,0.282162246561085,8512,0.331965393046989,10000
"Obi Ngwa",0.245377844284517,214,0.172147983086322,148,0.324979292845409,286
"Obio/Akpor",0.309396633531062,24,0.126992241465025,10,0.524724754957182,40
"Obokun",0.323510999540467,580,0.295336589318448,530,0.352668683022677,632
"Obot Akara",0.27242894654579,141,0.22956896142912,118,0.317239351384376,165
"Obowo",0.281767842197448,53,0.253542564891976,48,0.311342606330922,59
"Obubra",0.260629739868353,342,0.230173540421768,304,0.293053527825607,383
"Obudu",0.23814561790261,101,0.212049251026886,91,0.265842645061606,112
"Odeda",0.547217565449934,2226,0.503018087364699,2047,0.590827760356512,2403
"Odigbo",0.641115508751116,490,0.585550022432635,447,0.692577124567712,529
"Odo-Otin",0.312397876682533,331,0.287085334697143,305,0.338593609687197,358
"Odogbolu",0.737226230599209,895,0.680130884103991,827,0.788941156760942,957
"Odukpani",0.288800098658722,116,0.244291693577602,96,0.337567515770545,138
"Offa",0.268903535579307,372,0.250311811988391,346,0.28811242388995,398
"Ofu",0.326459398639848,4872,0.292748995886558,4378,0.361577368720579,5386
"Ogba/Egbema/Ndoni",0.286526852973967,96,0.161222233633583,58,0.430227092491284,137
"Ogbadibo",0.271780696005165,630,0.243786156020705,565,0.301196324428972,699
"Ogbaru",0.32093791931496,263,0.275578401338607,230,0.36772121409823,298
"Ogbia",0.495320238020119,91,0.136634259325476,25,0.828546384872389,152
"Ogbomosho North",0.274654582452139,1178,0.251125510565083,1076,0.299167651227101,1284
"Ogo Oluwa",0.287588810254881,1350,0.261245214543423,1229,0.315058683382742,1476
"Ogoja",0.270167807971907,313,0.245823648988219,286,0.295647008636085,342
"Ogori/Magongo",0.391262172655287,266,0.349859907157786,238,0.433875875826173,295
"Ogu/Bolo",0.604015562823686,22,0.323285079053011,12,0.82542576822048,30
"Ogun Waterside",0.663311721772689,586,0.534539106173987,481,0.801854239045218,679
"Oguta",0.288300091059929,193,0.223501948730983,152,0.356624459921654,237
"Ohafia",0.277079135672085,216,0.249237978179445,195,0.306296756726306,239
"Ohaji/Egbema",0.350477911809701,444,0.226280602716797,292,0.480382660949431,602
"Ohaozara",0.332286236231976,649,0.30292023909821,592,0.36268208952245,709
"Ohaukwu",0.294063745354432,1038,0.271139251131097,957,0.31773951447125,1123
"Ohimini",0.328982273091073,917,0.298780455067719,833,0.360279954610397,1004
"Oji-River",0.308558983536639,198,0.280095291142097,180,0.338152194955723,216
"Ojo",0.712475678510126,279,0.588613339803364,231,0.815841121841247,319
"Oju",0.306376116388144,1676,0.281380102262934,1541,0.33228020278092,1816
"Oke-Ero",0.332761632503065,1109,0.305844472596977,1022,0.360494940639543,1199
"Okehi",0.379376916933206,3160,0.340076684374004,2835,0.41989117228977,3496
"Okene",0.401933487875163,1638,0.359615184942163,1466,0.445373040143321,1815
"Okigwe",0.29528481990383,127,0.269415984961346,116,0.322203067611507,138
"Okitipupa",0.642340742320904,226,0.541204907027773,189,0.729058017399127,257
"Okobo",0.381166186455469,146,0.293896644658893,112,0.470780037311483,180
"Okpe",0.542107225535913,534,0.287700180413807,283,0.764671768232248,753
"Okpokwu",0.294848318160266,1056,0.266585260814131,953,0.324373345866085,1163
"Okrika",0.566008978534865,28,0.274735375272245,13,0.806827809297883,42
"Ola Oluwa",0.314281839705486,571,0.282626062502418,513,0.347236833996642,632
"Olamaboro",0.292192573391963,3125,0.262610998937285,2816,0.323198712529118,3449
"Olorunsogo",0.255107276248244,2569,0.22640386512302,2296,0.285477675170912,2855
"Oluyole",0.514105089212201,1368,0.476107558537973,1268,0.551871118972423,1467
"Omala",0.345658986823618,5359,0.308828265347291,4792,0.383959618640841,5948
"Omumma",0.287114910593736,31,0.162126786416741,17,0.427692817380808,46
"Ona Ara",0.474457049722461,270,0.438377281469252,249,0.510680257339883,290
"Ondo East",0.488249444696266,130,0.453957468413123,121,0.522595957618113,138
"Ondo West",0.56017719543696,269,0.5242935336869,251,0.595525401594533,286
"Onicha",0.350539064985077,708,0.319502456866076,645,0.382534694832143,772
"Onitsha North",0.303280304576842,197,0.27489575782561,178,0.332810060113231,216
"Onna",0.409867970652459,47,0.249983934974125,29,0.573631702697684,66
"Opobo/Nkoro",0.53467443779607,0,0.261710493552118,0,0.774733891788222,0
"Oredo",0.536075447728614,167,0.374594219145246,118,0.680046331790268,211
"Orelope",0.215266109558635,2147,0.187581562590511,1879,0.245000890924788,2434
"Orhionmwon",0.534439681698029,1729,0.416060434074016,1324,0.640990554421173,2093
"Ori-Ire",0.295581672393614,6943,0.271362116763911,6373,0.320661810147141,7533
"Oriade",0.373180383668775,529,0.344443231290638,487,0.402613967047048,571
"Orlu",0.351077469670195,118,0.322128017731907,109,0.380897773684788,129
"Orolu",0.255612582258387,109,0.231559858990507,99,0.280820213151226,120
"Oron",0.330268502247814,48,0.26371976420443,38,0.40005659103654,58
"Orsu",0.418372799926491,233,0.384259936310966,214,0.453083287865173,252
"Oru East",0.366526269529817,199,0.332284249194871,181,0.401407381351268,218
"Oru West",0.331826472482553,102,0.284024587091618,87,0.380069232968784,117
"Oruk Anam",0.46088172286942,216,0.288706108528491,135,0.624107281628563,293
"Orumba North",0.334426881786431,436,0.307108684311056,400,0.362623351375805,472
"Orumba South",0.326642449995115,93,0.30206403729924,86,0.351961786894603,100
"Ose",0.457580190875558,350,0.418924065550782,320,0.496673613739121,379
"Oshimili North",0.370471266841518,374,0.342464105462995,347,0.399117220276323,402
"Oshimili South",0.297669672973184,328,0.258106010907151,279,0.340748863233222,381
"Oshodi/Isolo",0.731073000412494,0,0.643493636398578,0,0.806981095164267,0
"Osisioma Ngwa",0.262019444511012,86,0.169783175134062,55,0.363120716871887,120
"Otukpo",0.306381034384739,2140,0.277834181610933,1945,0.336076924826833,2343
"Ovia North-East",0.537557138215101,1165,0.438419768335374,934,0.624144060625514,1364
"Ovia South-West",0.565617608939751,877,0.427328667344231,689,0.684669235357888,1040
"Owan East",0.424227786412697,1258,0.386723858736494,1148,0.462446056683973,1369
"Owan West",0.428802813472297,371,0.39324911652094,340,0.464967165646268,403
"Owerri Municipal",0.36260124003563,130,0.284904630505644,102,0.441612184317382,158
"Owerri North",0.368990693487205,103,0.290596385426404,82,0.447734283313472,125
"Owerri West",0.397685190975676,131,0.309754592075488,102,0.485531028280715,160
"Owo",0.459521015349466,236,0.422412884376511,217,0.496919085857968,255
"Oye",0.343138390579945,257,0.30666616425659,231,0.380998100350763,285
"Oyi",0.408952663073543,169,0.379830703584577,157,0.438564167404355,181
"Oyigbo",0.382634989660904,73,0.200875463764481,37,0.575339166102338,113
"Oyo East",0.38873974415133,344,0.353893375926328,314,0.42441204682325,376
"Oyo West",0.380058634134213,2253,0.337975189995175,2000,0.423225899967064,2511
"Oyun",0.302574905850937,1595,0.278832181503998,1470,0.327149310761681,1724
"Paikoro",0.244251446910046,12568,0.223091117592766,11469,0.266396326461741,13720
"Pankshin",0.347804861522636,14738,0.319930011830712,13629,0.3763167141474,15872
"Patani",0.53706533499039,104,0.208757452020154,41,0.818630634378203,159
"Pategi",0.303259469247567,13581,0.275789329836408,12336,0.331829649361397,14879
"Port Harcourt",0.210901405411449,18,0.0916818669171364,8,0.347786315963908,30
"Potiskum",0.237349259507593,0,0.208317155194448,0,0.268246689779673,0
"Qua'an Pan",0.384750966008816,19530,0.356784174210021,18093,0.413398102993422,21005
"Rabah",0.0352673657297591,0,0.0205915032738537,0,0.0561976678686303,0
"Rafi",0.191073594294461,17711,0.168283359243832,15598,0.215571630665111,19982
"Rano",0.276051404242238,0,0.232279217498766,0,0.321492163895374,0
"Remo-North",0.60648356950306,163,0.550384502172548,148,0.660575961552214,178
"Rijau",0.181652547058966,16733,0.146395665068518,13492,0.221342240609697,20385
"Rimi",0.0821755829153336,0,0.0668708125110193,0,0.09967646089787,0
"Rimin Gado",0.171141931805173,0,0.153638451312143,0,0.189772452581633,0
"Ringim",0.193209206334729,0,0.168564594469728,0,0.219777985474583,0
"Riyom",0.343283280256193,7946,0.31516323685066,7314,0.3721978235787,8595
"Rogo",0.178737355319965,0,0.15926494470957,0,0.199268910378547,0
"Roni",0.17288821179564,0,0.148926069272598,0,0.198982695998467,0
"Sabon Birni",0.0290342945571621,0,0.0161233375712011,0,0.048219596008004,0
"Sabon Gari",0.126480328848834,0,0.110507082449446,0,0.14416219142569,0
"Sabuwa",0.136060381581155,0,0.122197798723686,0,0.150861097520741,0
"Safana",0.0986947965021586,0,0.0781658446225824,0,0.122572262957394,0
"Sagbama",0.493772164542452,148,0.193196094486064,61,0.766444774153145,229
"Sakaba",0.12206898842707,6117,0.102227059374363,5119,0.144205474314373,7231
"Saki East",0.234799830255358,5352,0.203395551730652,4644,0.26857082572656,6112
"Saki West",0.240428704377648,6482,0.202977832685525,5489,0.281084349137266,7558
"Sandamu",0.119953294461771,0,0.0676818434919313,0,0.193566900316082,0
"Sanga",0.472249837203983,14752,0.4388293916783,13699,0.505891062532156,15812
"Sapele",0.592853074314043,397,0.354471672449404,240,0.785912513601796,524
"Sardauna",0.10546684783434,10321,0.0565809294438905,5339,0.176912670170597,17689
"Shagamu",0.71378204540267,1207,0.648084668094433,1095,0.773417988816714,1310
"Shagari",0.0752597534875324,0,0.0507487385583958,0,0.106776851831208,0
"Shanga",0.238221454861478,11392,0.181099413592672,8648,0.303297371682583,14522
"Shani",0.313724684570351,1472,0.28558211177106,1326,0.34291732945181,1620
"Shanono",0.145031898943706,0,0.130064277450047,0,0.161017320712705,0
"Shelleng",0.263621661043992,2096,0.235259681906334,1895,0.293496388269219,2305
"Shendam",0.310459061006671,11652,0.288549913331669,10852,0.33340253719826,12471
"Shinkafi",0.0461051789199748,0,0.0302318044173313,0,0.06709450159611,0
"Shira",0.238816733662175,0,0.212194436425524,0,0.267018309711442,0
"Shiroro",0.234269956590076,31546,0.210818973962152,28349,0.258841600143578,34893
"Shomgom",0.277423018887272,4936,0.253551519443778,4522,0.302286143578471,5368
"Shomolu",0.666301616312043,0,0.574164811921645,0,0.749910605994681,0
"Silame",0.0721767887242349,0,0.0467788847886461,0,0.105672037671194,0
"Soba",0.191627060562329,669,0.179337459339048,629,0.204386073585577,711
"Sokoto South",0.025343336133841,0,0.0154346672303251,0,0.0391534846775864,0
"Song",0.439052636742446,5108,0.376389463200197,4434,0.50030786762007,5777
"Southern Ijaw",0.589950682030653,313,0.16004937789257,87,0.896867384334719,471
"Sule Tankarkar",0.147629932986839,0,0.117326406748821,0,0.182627767994134,0
"Suleja",0.273393824299304,1180,0.248777970476683,1074,0.299016746011319,1290
"Sumaila",0.237436783191141,0,0.216414277201511,0,0.259445816080943,0
"Suru",0.265498614220426,4196,0.17879040898579,2849,0.36805120239378,5780
"Surulere",0.293516401485987,2781,0.267732826464237,2570,0.335329247523096,3067
"Tafa",0.227038746136128,1067,0.206535431575346,970,0.248545217327377,1168
"Tafawa-Balewa",0.355395716697121,13371,0.329879150250417,12470,0.38166451538032,14293
"Tai",0.560454579089739,23,0.297889843126822,12,0.782774120296619,32
"Takai",0.219018732752397,0,0.1983806083978,0,0.240755942707261,0
"Takum",0.17383230748458,5625,0.152777755010741,4948,0.196497543683706,6354
"Talata-Mafara",0.0625953851176294,0,0.0400118884486136,0,0.0924820511862786,0
"Tambuwal",0.111998116022603,0,0.0798640351893838,0,0.151458793703011,0
"Tangaza",0.0713996881579677,4097,0.0401975506156313,2268,0.114352042910768,6549
"Tarauni",0.150441021299068,0,0.128891455459552,0,0.174053323857814,0
"Tarka",0.249452797886596,761,0.229839478708216,701,0.269865458693584,824
"Tarmuwa",0.216130560222438,1922,0.139700575250027,1100,0.309845302218893,2970
"Taura",0.195544094178756,0,0.172163957655758,0,0.220596913451477,0
"Teungo",0.161704019207277,4927,0.121831477522245,3781,0.20835452373289,6253
"Tofa",0.155414339353122,0,0.138188345338576,0,0.173890299671274,0
"Toro",0.341351304873735,8908,0.316121662580204,8354,0.367264907052131,9476
"Toto",0.370930933826439,15184,0.335946132883787,13759,0.408442285051562,16710
"Tsafe",0.0998488836090355,0,0.0839768215520889,0,0.117589037017608,0
"Tsanyawa",0.139694371129683,0,0.123898812690757,0,0.156681378543376,0
"Tudun Wada",0.233028542256483,0,0.20528220572336,0,0.267366488954527,0
"Tureta",0.0641912142312926,140,0.0425421010250081,92,0.0921682666261784,204
"Udenu",0.309984170533962,276,0.283467818222736,253,0.337449384117885,301
"Udi",0.331028168523746,1437,0.301026243311505,1307,0.361925389501907,1570
"Udu",0.576893993430171,470,0.291646314821283,233,0.808677536337397,670
"Ughelli North",0.542095306514627,593,0.294114899853795,321,0.754304412147905,825
"Ughelli South",0.57331919676971,797,0.25387347662009,353,0.829620228221163,1155
"Ugwunagbo",0.257464789552494,98,0.154925656625974,59,0.373254872947949,141
"Uhunmwonde",0.490747016555446,1004,0.444246454938818,901,0.536241128773759,1105
"Ukanafun",0.374477867725899,155,0.240587007147623,99,0.511316424982815,211
"Ukum",0.207852579556058,3081,0.189649854790703,2812,0.22698532078316,3365
"Ukwa East",0.340998073643495,177,0.20145996413401,105,0.491110316597835,254
"Ukwa West",0.297131853773327,133,0.150036326025066,68,0.466696467930594,209
"Ukwuani",0.429037083757144,246,0.307897629754439,175,0.54683906622748,315
"Umu Nneochi",0.315982446545414,321,0.287110821350518,292,0.346016892501044,351
"Umuahia North",0.268407514182338,118,0.239759238610546,105,0.2986286727431,131
"Umuahia South",0.253754856707509,91,0.224967661363093,81,0.284199425704098,102
"Ungogo",0.159481708147482,0,0.137448198600682,0,0.183466671667869,0
"Uruan",0.335732407388903,64,0.289633312797592,55,0.383938628733979,74
"Urue Offong",0.359157068695506,65,0.267136233538877,49,0.454385322236483,83
"Ushongo",0.286947069663435,2170,0.262798401020721,1985,0.311908993703885,2360
"Ussa",0.192370537214657,4626,0.159353128119432,3897,0.22874504651428,5425
"Uyo",0.251928880768482,44,0.216167583561733,37,0.290154827618055,50
"Uzo-Uwani",0.323183892606239,1543,0.294835355397401,1407,0.352544800113241,1684
"Vande Ikya",0.336768281879313,2137,0.301479589842562,1909,0.373121904287387,2372
"Wamako",0.0576486120462716,0,0.0355428000229617,0,0.087690873814726,0
"Wamba",0.507299199861818,9727,0.471059518842727,9026,0.543528418429504,10428
"Warawa",0.194540091394176,0,0.172219097925352,0,0.218414050049506,0
"Warji",0.262432044484479,0,0.231103732378412,0,0.294606608918674,0
"Warri North",0.553372759170548,1653,0.291139479784014,881,0.785502621352081,2296
"Warri South",0.628246088956155,619,0.363815174627642,351,0.817419598019085,815
"Warri South-West",0.663201815869358,1640,0.376866392761817,937,0.84701629529186,2097
"Wase",0.335864176310951,37302,0.313196141367495,34781,0.359082611789626,39882
"Wudil",0.197019958069857,0,0.173785197275131,0,0.221937333654414,0
"Wukari",0.222607533458782,22295,0.199633517060512,19989,0.246912989597998,24736
"Wurno",0.0334624138055676,175,0.0186116463374112,97,0.0552296181637433,290
"Wushishi",0.210043703270988,8386,0.187223276359286,7465,0.234587689774919,9377
"Yabo",0.067379097381923,0,0.0445394287928553,0,0.0971963037066362,0
"Yagba East",0.34599019035561,4595,0.311306500091864,4137,0.38133397169876,5062
"Yagba West",0.353697864329218,4638,0.32073221002678,4207,0.387704815454843,5084
"Yakurr",0.266408316384683,69,0.236877399194222,62,0.297596379230567,77
"Yala",0.310071455699544,1026,0.286328603316557,948,0.334577212053763,1107
"Yamaltu/Deba",0.387362726759134,0,0.343909127803303,0,0.429758778294858,0
"Yankwashi",0.149105467641174,0,0.100976399275823,0,0.210028224391726,0
"Yauri",0.178194396454898,4526,0.135441294252839,3458,0.240660209400685,6025
"Yenagoa",0.395147946132242,53,0.154166679320811,21,0.653883013682309,88
"Yewa North",0.671994471423959,3945,0.600295016696058,3523,0.737753184684816,4335
"Yewa South",0.748633296816668,968,0.66574630018794,863,0.819949842898855,1058
"Yola North",0.323190310910459,0,0.254921187643334,0,0.40327747397591,0
"Yola South",0.32101129221998,651,0.253192167150988,520,0.394892743448158,795
"Yorro",0.174929877373794,1584,0.149498582936588,1365,0.202808220497227,1823
"Yunusari",0.177609624146266,944,0.0686606595789622,316,0.346611923820386,2002
"Yusufari",0.158126700774411,0,0.0657313154565877,0,0.299361109580272,0
