"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dukku",0.317687022373898,7731,0.29131341285781,7211,0.345113906218985,8264
"Dutse",0.249632813478941,0,0.220443898535528,0,0.280641542921195,0
"Dutsi",0.161540089541849,0,0.102087900111455,0,0.239112278539566,0
"Dutsinma",0.111177715576262,0,0.0924630262795041,0,0.132173256023568,0
"Eastern Obolo",0.142300666319399,0,0.046220359450096,0,0.293671528747366,0
"Ebonyi",0.393361113119343,1310,0.364625626924945,1213,0.422490325532683,1407
"Edati",0.350584034841216,6914,0.323825671353009,6377,0.378073557341435,7466
"Ede North",0.300079061785895,348,0.277320178927632,322,0.32360106299988,376
"Ede South",0.270239903027151,226,0.243214024358331,204,0.298613969854367,250
"Edu",0.309796328505594,15360,0.286076275071838,14152,0.33426109024793,16607
"Efon",0.303908020055933,45,0.28146889145921,42,0.327061378614584,49
"Egbeda",0.425044947735861,673,0.383807541536363,613,0.46559091964558,732
"Egbedore",0.284201895584248,657,0.259794305372582,598,0.309588309417052,718
"Egor",0.375072369241173,62,0.261491845060172,43,0.488778109826092,80
"Ehime-Mbano",0.306208398835535,82,0.280464752300634,75,0.332906350911144,89
"Ejigbo",0.259871313082845,619,0.23558986002652,562,0.285351403016292,678
"Ekeremor",0.158336482780342,43,0.00564789577475523,3,0.607645934762438,151
"Eket",0.167009929742355,21,0.0839231534057117,10,0.273851118455584,34
"Ekiti",0.436056087247798,1814,0.407613813561479,1696,0.464698133258244,1932
"Ekiti East",0.337657452794265,124,0.310061997701784,115,0.366123237552324,135
"Ekiti South-West",0.330213639545665,33,0.303036622639452,30,0.358256862339037,35
"Ekiti West",0.304178085594295,123,0.279940638435214,114,0.329264342877023,134
"Eleme",0.123645630009126,8,0.0329526351447598,2,0.281636877888429,19
"Emuoha",0.155087141049724,16,0.0303616615411155,5,0.433376484960187,36
"Emure/Ise/Orun",0.395146862225304,63,0.368107847249158,59,0.422696570588214,67
"Enugu East",0.371900768537879,617,0.349025406301654,580,0.395300349195261,655
"Enugu North",0.337021023904446,542,0.301325080939224,483,0.374304567744182,604
"Enugu South",0.315803313837706,154,0.289244677749479,141,0.343334964132341,167
"Epe",0.673927745495186,413,0.544507481110284,335,0.769591939456953,470
"Esan Central",0.413857626881861,286,0.386731096312708,267,0.441378402213469,304
"Esan North-East",0.444781841063486,536,0.417372132715566,503,0.472412080227989,570
"Esan South-East",0.448823667944977,1163,0.416880097364838,1075,0.481006555339356,1252
"Esan West",0.405030087421167,254,0.377760579058754,237,0.432746282927995,271
"Ese-Odo",0.285007781093246,141,0.103067196420143,49,0.524497538715363,263
"Esit Eket",0.168861475938496,29,0.0963528302704064,16,0.257948181532547,45
"Essien Udim",0.208371354798053,135,0.14692961196284,95,0.275771221631271,179
"Etche",0.15979780551714,13,0.059949974724338,5,0.306129786602894,26
"Ethiope East",0.236468654181782,202,0.0900785552660005,81,0.436665860750031,365
"Ethiope West",0.269458193310031,274,0.11776104780921,118,0.458746227231932,470
"Eti-Osa",0.643278106982978,223,0.523728906898341,185,0.748431687067489,255
"Etim Ekpo",0.161276587596624,39,0.0900966808357386,21,0.24897600468989,60
"Etinan",0.140466298565036,33,0.0714794445578978,17,0.230323868453689,53
"Etsako Central",0.518861306131886,1875,0.490277721105005,1769,0.547324220981402,1981
"Etsako East",0.500625818533611,2044,0.473377888054567,1935,0.52787435746923,2152
"Etsako West",0.512219032437128,1430,0.485956736651634,1356,0.538431429830723,1504
"Etung",0.163911067718449,44,0.139993702921187,37,0.190113188433384,50
"Ewekoro",0.66736572646916,974,0.590507623820849,861,0.738209287482367,1078
"Ezeagu",0.413021279577,1099,0.385190917603226,1024,0.441237731895798,1174
"Ezinihitte Mbaise",0.280398796212504,61,0.238012590549469,52,0.323640753765257,70
"Ezza North",0.429921866795927,812,0.391625615948816,741,0.468666498254102,884
"Ezza South",0.399650809407626,615,0.361170080769907,557,0.438531859309908,675
"Fakai",0.0933435228311961,4601,0.0632217713301253,3122,0.131815433280701,6488
"Faskari",0.127023045395401,0,0.111459503585769,0,0.143924912610404,0
"Fika",0.311042102425925,0,0.281870589451581,0,0.341351601282642,0
"Fufore",0.447436882246191,6127,0.361112793080615,4938,0.532038033442635,7260
"Funakaye",0.356753533679134,0,0.315108141121416,0,0.398834655789857,0
"Fune",0.230349431111304,0,0.194038106725115,0,0.270418443764189,0
"Funtua",0.14336499489352,0,0.130953577584555,0,0.156481725347181,0
"Gabasawa",0.249436927987073,0,0.216038442587049,0,0.285228114463142,0
"Gada",0.0161412439969684,523,0.00734304260987254,234,0.0308591941320588,1012
"Gagarawa",0.177486433499902,0,0.14716243780863,0,0.211136140737172,0
"Gamawa",0.232950496163368,0,0.195267277465424,0,0.27417712145857,0
"Ganjuwa",0.326400666684925,4170,0.302504308785955,3757,0.350940239363266,4586
"Ganye",0.0857527225422059,2088,0.0658612893955327,1578,0.109047151977329,2689
"Garki",0.221934736691305,0,0.191674934145982,0,0.254623638271328,0
"Garko",0.23723000293426,0,0.214856866038469,0,0.260745635284724,0
"Garum Mallam",0.214573350872238,0,0.193414227391692,0,0.23692466812936,0
"Gashaka",0.0300858428813196,1604,0.0212669138715398,1222,0.0417451990819673,2068
"Gassol",0.142482775197284,19158,0.118514374021264,15754,0.17259350742518,23516
"Gaya",0.244373847543833,0,0.210276834416277,0,0.282374378237814,0
"Gbako",0.29078753786334,14718,0.266232194903221,13475,0.316316074144655,16009
"Gboko",0.336110735285744,4716,0.31487805884226,4414,0.35787689504586,5026
"Gboyin",0.359616611350909,147,0.331672596802749,135,0.388283412315352,158
"Geidam",0.121821755754295,1147,0.0561324625837315,575,0.222293619174715,1991
"Gezawa",0.250833860208043,0,0.210755180999075,0,0.292985757238209,0
"Giade",0.255120288842683,0,0.229559684879404,0,0.282015781085763,0
"Girie",0.284939962539389,5491,0.249778416136321,4796,0.321842844804418,6217
"Giwa",0.181770214521161,0,0.167377865404837,0,0.196844778025518,0
"Gokana",0.234520446730664,8,0.010689069311583,0,0.739806924955185,25
"Gombi",0.363257423036474,1066,0.302871994313527,923,0.426183717578104,1220
"Goronyo",0.0377344138828734,230,0.0182614371995602,107,0.068200306564169,432
"Gubio",0.529084963496041,1060,0.394249024772712,712,0.66102061907451,1442
"Gudu",0.0239317554755619,0,0.0118385233558367,0,0.0430492738409541,0
"Gujba",0.287818949851893,0,0.254513995327374,0,0.322985209150423,0
"Gulani",0.329693004842948,529,0.294230282344867,477,0.366362598170105,583
"Guma",0.432704177008741,11007,0.400676110072121,10201,0.46519778406113,11824
"Gumel",0.164802841568897,0,0.132489480731502,0,0.201226378361305,0
"Gummi",0.0672606768221071,2799,0.0467987754935437,1982,0.0931308784283432,3812
"Gurara",0.288829969757161,6776,0.267362395552606,6270,0.311027356083362,7300
"Guri",0.135845076897179,0,0.076677111026356,0,0.221458530351249,0
"Gusau",0.109445721198816,652,0.089768261408495,545,0.131971664739959,774
"Guyuk",0.226293760044352,626,0.141257912468456,394,0.337413141101963,892
"Guzamala",0.849206569988497,2669,0.761180761201122,2421,0.91459690776494,2852
"Gwadabawa",0.0191218112594695,161,0.00939132047608217,77,0.0346632048081734,300
"Gwagwalada",0.326249720541989,11378,0.30301685300412,10565,0.350134110790811,12214
"Gwale",0.20203483987414,0,0.169152830751194,0,0.238173649952232,0
"Gwandu",0.0415007995738495,0,0.0247121972596235,0,0.0651098560458921,0
"Gwaram",0.281893600096136,0,0.258312390574299,0,0.306409871497363,0
"Gwarzo",0.175375012845878,0,0.159375102526031,0,0.192269864974312,0
"Gwer East",0.447034122842191,6684,0.423240375023352,6330,0.471001222726774,7041
"Gwer West",0.493644919194742,4011,0.463947266366467,3768,0.523387453537716,4255
"Gwiwa",0.164839804779626,0,0.122805524688637,0,0.218852771906786,0
"Gwoza",0.850423517664416,0,0.654794793170199,0,0.954911086240203,0
"Hawul",0.265841214777288,1635,0.237660967309264,1464,0.295513019181395,1814
"Hong",0.555507527569384,2153,0.473854380989169,1844,0.633181509609309,2467
"Ibadan South-West",0.251032268280561,186,0.225029100156994,167,0.278436963509098,207
"Ibaji",0.495915116638321,7443,0.450796584255833,6784,0.540644024140894,8096
"Ibarapa Central",0.590712676405038,3198,0.538655910969553,2914,0.64120755624676,3474
"Ibarapa East",0.498083064140335,5334,0.461749445119315,4945,0.534317475892833,5722
"Ibarapa North",0.475537260836939,6528,0.434234200918201,5968,0.516997189963074,7088
"Ibeju-Lekki",0.656096728636693,262,0.542820819354353,216,0.753729926348066,301
"Ibesikpo Asutan",0.162790054395474,71,0.119837914747219,53,0.210411100973404,91
"Ibi",0.258220999577031,12943,0.232732705599286,11661,0.285238224681568,14306
"Ibiono Ibom",0.260846848496935,91,0.220165213321305,77,0.303131219409098,107
"Idah",0.495090988813323,503,0.461160877379947,469,0.529055939383597,538
"Idanre",0.468516781007365,367,0.432707906155587,339,0.504114068491355,394
"Ideato North",0.289953859454159,138,0.26413342046957,126,0.316852437875714,151
"Ideato South",0.289960676450311,58,0.263661169105511,53,0.31737695692345,64
"Idemili North",0.464567869129865,259,0.421738898706597,235,0.507748075114504,283
"Idemili South",0.321226587232164,96,0.293211799030868,88,0.350243642179261,105
"Ido",0.38557313040454,2316,0.356143772272773,2145,0.415668350506171,2491
"Ido-Osi",0.28508745280961,88,0.264702206250463,82,0.30614568102842,95
"Ife Central",0.402362482866092,96,0.370343102347896,89,0.435003801483387,104
"Ife East",0.288712873760617,66,0.260185783135741,60,0.318527835914428,73
"Ife North",0.354966360163094,902,0.32540729240529,828,0.385339525360459,978
"Ife South",0.376729433915817,573,0.346518070787983,527,0.407670514146156,621
"Ifedayo",0.25636836752219,56,0.232281449364036,50,0.281604777870589,61
"Ifedore",0.373017214186465,44,0.343701805170682,40,0.403016247111412,47
"Ifelodun",0.378538807021345,16793,0.355402966894892,15778,0.40208534727768,17826
"Ifo",0.672044145784499,1155,0.588973585706469,1009,0.747962017320394,1290
"Igabi",0.223252207892956,611,0.208127794065597,580,0.238958856666581,642
"Igalamela-Odolu",0.486622461145898,7873,0.455694423714361,7368,0.51658157214673,8359
"Igbo-Etiti",0.386267721206113,922,0.361212577148124,863,0.411792394564847,981
"Igbo-eze North",0.318354034766234,296,0.292336648348046,271,0.345276460387198,321
"Igbo-eze South",0.37282597466734,317,0.34780613923894,295,0.39841251267552,339
"Igueben",0.416521390152048,166,0.391216159928062,156,0.442164610493366,176
"Ihiala",0.391571068197916,645,0.352731984019149,584,0.430826398249898,707
"Ihitte/Uboma",0.294833243800907,44,0.265249579486792,40,0.325787668152829,49
"Ijebu East",0.5682970549668,1449,0.515778853684765,1312,0.619102022778836,1582
"Ijebu North",0.515254596062296,722,0.467886674225327,655,0.562329250264637,788
"Ijebu North-East",0.586005942497605,191,0.532516237269416,173,0.638071533212762,208
"Ijebu-Ode",0.624519154646985,179,0.560311293706364,161,0.68560764860499,197
"Ijero",0.267909330726373,89,0.242449021265883,80,0.294560243072902,97
"Ijumu",0.439387077102368,2701,0.412681029393502,2539,0.466346363847081,2864
"Ika",0.170869956090497,31,0.105214927811373,19,0.247703784084002,45
"Ika North-East",0.387619585056735,542,0.353897317333907,495,0.421809011814395,590
"Ika South",0.414316393499536,475,0.354337906578164,411,0.474295077488906,539
"Ikara",0.213393681478444,0,0.196905659150469,0,0.230606468318888,0
"Ikeduru",0.261146038980246,75,0.225568685938902,64,0.297791689098694,85
"Ikenne",0.590370967121902,220,0.528095859622586,197,0.650598410221247,243
"Ikere",0.380143489770982,71,0.352815238271302,66,0.40805257012588,76
"Ikole",0.397466739382843,717,0.366058105402874,664,0.429464017908342,771
"Ikom",0.222851488381761,234,0.194229526542716,206,0.253618098586357,265
"Ikono",0.211896276486059,55,0.18117580441056,47,0.244706069684691,64
"Ikorodu",0.70911643902593,360,0.623053895255288,315,0.784946659075506,400
"Ikot Abasi",0.229056828778143,61,0.0273036014406455,17,0.661719294987106,135
"Ikot Ekpene",0.215520032413561,30,0.180790755844338,25,0.252278833892491,35
"Ikpoba-Okha",0.291577122879094,557,0.165731351665964,339,0.436580440747418,801
"Ikwerre",0.139026320196922,18,0.0397147172199982,5,0.306035437481595,40
"Ikwo",0.32139465997865,786,0.294200518779106,719,0.349548823369758,855
"Ikwuano",0.285857999981706,71,0.259331482762166,65,0.313431066550985,78
"Ila",0.246255187139273,511,0.223584748299933,465,0.270041640795138,560
"Ilaje",0.376577902724758,278,0.139022212920126,112,0.662481144996113,480
"Ile-Oluji/Okeigbo",0.38081561990441,74,0.351026564384586,68,0.411282950404278,80
"Ilejemeje",0.309374220530633,55,0.287700767393533,51,0.331687287676208,59
"Ilesha East",0.312035662863608,158,0.293405775045779,149,0.33112497415408,168
"Ilesha West",0.268191951752781,158,0.244021478271605,144,0.293423201748829,173
"Illela",0.0175668238291101,453,0.00799497487315226,208,0.0335263540197999,858
"Ilorin East",0.302647003576269,3153,0.282075023592903,2935,0.323842358545384,3377
"Ilorin South",0.351060996321639,1051,0.328087259863304,983,0.374552429251401,1122
"Ilorin West",0.24611865497553,1010,0.203590698571481,833,0.291050660339336,1197
"Imeko-Afon",0.482739507063943,2803,0.434216513848693,2522,0.531323840577029,3083
"Ingawa",0.189754176757368,0,0.163373617735765,0,0.218307855124164,0
"Ini",0.26050874232211,134,0.230387512522832,118,0.292564032767969,150
"Ipokia",0.793337450295058,2156,0.706504315781775,1915,0.863804572811339,2353
"Irele",0.386198268133349,131,0.237310552586893,81,0.540050165731266,183
"Irepo",0.181686515495655,2255,0.158020442653002,1950,0.207320842874423,2587
"Irepodun",0.315968963993427,2127,0.286332237228613,1950,0.345868737607642,2306
"Irepodun/Ifelodun",0.322424050708703,99,0.297633141576429,91,0.347975449653147,107
"Irewole",0.316942671384443,334,0.29007874098874,307,0.344753916060287,361
"Isa",0.0393243498170467,101,0.0226971516335699,57,0.0632698336408358,164
"Ise/Orun",0.374022607862776,33,0.344084598851239,31,0.404691156622638,36
"Iseyin",0.375719600861213,6680,0.340543220451483,6046,0.411714734556772,7329
"Ishielu",0.390360578176999,1744,0.36706024152347,1639,0.414049107804859,1850
"Isi-Uzo",0.426705546796096,1531,0.401931487088829,1442,0.451780627077279,1621
"Isiala Mbano",0.274766135515429,88,0.249473672656545,80,0.301197479123256,96
"Isiala Ngwa North",0.249077302351591,85,0.21306764430582,72,0.28649571836547,97
"Isiala Ngwa South",0.199054911819344,127,0.143071880766932,91,0.260572584066938,166
"Isin",0.323100238394489,1568,0.30267528566836,1469,0.344041412623741,1669
"Isokan",0.355857242689324,166,0.326276713071958,153,0.386272135740786,181
"Isoko North",0.206821718400311,133,0.0761083374742834,49,0.393054529156187,253
"Isoko South",0.206341057395899,283,0.0629575164490064,87,0.424253435041308,577
"Isuikwuato",0.276596698414885,85,0.249959692312876,77,0.304489979156226,94
"Itas/Gadau",0.266669585518997,0,0.228664769479717,0,0.307605117663886,0
"Itesiwaju",0.258740216309607,4426,0.228727738931006,3912,0.29059970143191,4971
"Itu",0.225893975114227,86,0.194356107857396,73,0.259664084763771,100
"Ivo",0.389391953480487,696,0.359528677162516,643,0.419923695053551,751
"Iwajowa",0.296385125354317,4490,0.26333042275841,3986,0.331157287168304,5020
"Iwo",0.290947839869415,685,0.261737280495836,617,0.321520490870997,755
"Izzi",0.384516325289912,2400,0.359927329379582,2247,0.409543830630329,2557
"Jaba",0.29263687342689,4770,0.274118911694933,4471,0.311669939194865,5078
"Jada",0.258616005621239,1333,0.195695718907048,978,0.327899908181097,1744
"Jahun",0.256462706493423,0,0.21823290966445,0,0.297940461600417,0
"Jakusko",0.1502776807782,0,0.101362487113702,0,0.212571484653409,0
"Jalingo",0.107619861830817,0,0.090054386183538,0,0.12727257600555,0
"Jama'are",0.272615276410895,0,0.238504779003348,0,0.308821382697234,0
"Jega",0.0613875292231416,218,0.0353918224157129,129,0.0982595328868639,341
