"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.510389771824308,8639,0.466164461689707,7893,0.55340619326085,9363
"Ajingi",0.212390891049508,0,0.184613752839334,0,0.242297876538076,0
"Akamkpa",0.169999219051472,116,0.142709915794921,97,0.200149174891771,136
"Akinyele",0.294761774379732,1042,0.271779848336683,963,0.318628123650052,1123
"Akko",0.319868572022409,12748,0.293495883297924,11797,0.347161989650785,13727
"Akoko North-East",0.380849585616696,342,0.350565976049833,315,0.411808485056345,369
"Akoko North-West",0.342432757712686,171,0.311935532975562,156,0.373863146926215,187
"Akoko South-East",0.301821923305452,51,0.273591845518569,46,0.33120160294649,56
"Akoko South-West",0.334170907074677,121,0.306950943972133,111,0.362279811927866,131
"Akoko-Edo",0.380225289720056,1889,0.34889152853431,1733,0.412344180142328,2048
"Akpabuyo",0.240544658069774,63,0.189615576515073,50,0.29707785577342,78
"Akuku-Toru",0.482598618301044,42,0.132598373277002,12,0.828146947182841,72
"Akure North",0.382007198593317,126,0.352206472549907,116,0.412403145824723,136
"Akure South",0.372677124622901,89,0.343171307098815,82,0.402887462592238,96
"Akwanga",0.55043402390022,8273,0.521525453373633,7839,0.579079785392876,8703
"Albasu",0.22088787268025,0,0.196632183928449,0,0.246659215607944,0
"Aleiro",0.0613648963601417,0,0.0395517316057033,0,0.0903265381357308,0
"Alimosho",0.798852110388768,174,0.727330631492179,159,0.858577921926631,186
"Alkaleri",0.423707935967884,44634,0.395748103815797,41728,0.451995528798289,47592
"Amuwo Odofin",0.801582122115019,197,0.720525288902872,177,0.867330425323853,213
"Anambra East",0.39423290027923,669,0.354975945966846,606,0.433724492830705,734
"Anambra West",0.403609634170375,1434,0.366520255267126,1305,0.440914663536425,1565
"Anaocha",0.341422970400982,151,0.313283278987341,138,0.370403868121182,164
"Andoni",0.57251220793879,22,0.272537480303298,11,0.825942861460455,32
"Aninri",0.350832080067193,462,0.324583892687116,427,0.377724186194191,497
"Aniocha North",0.395458220482816,314,0.365180551330959,291,0.426122091878739,338
"Aniocha South",0.390815352814613,640,0.356322416122232,584,0.426025593592795,697
"Anka",0.123525329780157,2925,0.0903292952931841,2190,0.163786069681781,3799
"Ankpa",0.250436849093784,3266,0.22260888570238,2902,0.279970630978652,3651
"Apa",0.372416946217681,2092,0.341398133776467,1918,0.404304582102736,2271
"Ardo-Kola",0.0974606496051024,2051,0.0846168055417247,1786,0.111581825414302,2341
"Arewa Dandi",0.0459694084981784,211,0.0250450493836845,106,0.0769595908990494,372
"Argungu",0.0481786399564596,0,0.0296529454317587,0,0.0735993017167663,0
"Arochukwu",0.19746321958568,78,0.172428868535923,68,0.224419606703392,89
"Asa",0.33116483345411,7823,0.306991353201675,7251,0.356053205195673,8411
"Asari-Toru",0.38962067417207,13,0.118632037051821,4,0.711966584219388,23
"Askira/Uba",0.606563802921749,1466,0.541943576313796,1336,0.665654732610285,1599
"Atakumosa East",0.318700179142867,333,0.290665595037348,303,0.347737849792269,363
"Atakumosa West",0.266269069308993,357,0.239571285295262,321,0.294279665123037,394
"Atiba",0.259922365628192,4061,0.231536442536009,3652,0.289937251647069,4486
"Atisbo",0.223672304275276,5782,0.191570328655077,4978,0.258468549935446,6649
"Augie",0.0447315457459068,0,0.0279246910369155,0,0.0676438667639708,0
"Auyo",0.192257438418235,0,0.157747865551963,0,0.230562404796014,0
"Awe",0.317089154882794,14145,0.294013654804751,13130,0.340802801621092,15188
"Awgu",0.300190783717468,538,0.275302278687572,493,0.325799519623392,583
"Awka North",0.360513786833221,715,0.333018104840076,660,0.38866031452865,771
"Awka South",0.281951264466996,351,0.2539696651983,315,0.311210755428074,387
"Ayamelum",0.381221900232543,1133,0.349094832945216,1037,0.414106501794255,1231
"Ayedire",0.263220309934212,175,0.236174438739423,157,0.291640172084221,194
"Babura",0.171834557933653,0,0.140911900095645,0,0.206649106208201,0
"Badagry",0.87676833481029,638,0.814619121313695,594,0.923726925520028,671
"Bade",0.176701319661739,0,0.0996100697547145,0,0.279338068249122,0
"Bagudo",0.0991655240888631,10382,0.0651934678173929,6930,0.143226142867467,14813
"Bagwai",0.171932171550728,0,0.154300360487445,0,0.190693897179858,0
"Bakori",0.146787998706799,0,0.133524907181093,0,0.160811397064314,0
"Bakura",0.0758852189378236,299,0.048906099113941,192,0.111479682206507,443
"Balanga",0.245873044694867,0,0.221972227879059,0,0.270971875414709,0
"Bali",0.060893936358796,7551,0.0500569936089876,6214,0.0732962094891913,9080
"Bama",0.962520655529476,0,0.888585540689291,0,0.992059146454556,0
"Barkin Ladi",0.270741320010579,4351,0.247969483811271,4078,0.294410945840972,4632
"Baruten",0.189750248931878,22364,0.15868394433568,18722,0.224024788497394,26381
"Bassa",0.353623235843483,13822,0.323673372512121,12589,0.384002767668873,15063
"Batagarawa",0.112437556147901,0,0.089999214135315,0,0.138147031459175,0
"Batsari",0.0906226742701616,0,0.070872199622123,0,0.113752566295466,0
"Bauchi",0.3567527759176,26925,0.334654908123193,25279,0.379309090765191,28600
"Baure",0.173459510058441,0,0.115266860489873,0,0.246844475646022,0
"Bayo",0.42293704123357,0,0.389572065482143,0,0.45674918000515,0
"Bebeji",0.229998513648105,0,0.204222779793907,0,0.256242474254769,0
"Bekwarra",0.224202563324817,139,0.207065132791664,128,0.242084388468675,149
"Bende",0.222338227515263,151,0.197733452539255,134,0.248520814513003,169
"Biase",0.205857401490063,96,0.179061574267783,84,0.234761260310804,109
"Bichi",0.187079935013043,0,0.158288236421129,0,0.216728986640677,0
"Billiri",0.279875725765718,2405,0.257432101359987,2212,0.303167963829401,2605
"Bindawa",0.108300471847024,0,0.0913889714216785,0,0.127138469888273,0
"Binji",0.0354428233248152,0,0.0211603337725254,0,0.0555347335513402,0
"Biriniwa",0.136556065183012,0,0.0862160033103095,0,0.201940884887412,0
"Birnin Gwari",0.225828129448457,17046,0.202955866368885,15246,0.249992154147627,18953
"Birnin Kebbi",0.0579501416518798,0,0.0353272341606479,0,0.0891175897049027,0
"Birnin Kudu",0.250414241005075,0,0.223700516527108,0,0.278591335308955,0
"Birnin-Magaji/Kiyaw",0.118435096034498,0,0.0912401634560583,0,0.150377134959517,0
"Biu",0.376011878790258,0,0.340010872225126,0,0.413051047516001,0
"Bodinga",0.0500143331653191,0,0.0318180102208838,0,0.074397072603707,0
"Bogoro",0.395864248203276,1305,0.371911252056112,1243,0.42016589468524,1367
"Boki",0.120323535115368,128,0.102295017240178,110,0.140308658865181,148
"Bokkos",0.33099252955707,19637,0.306105788487169,18240,0.356655276227252,21074
"Boluwaduro",0.285237698664859,216,0.262215174281424,199,0.309140696574106,234
"Bomadi",0.595729216526047,166,0.228411518529604,64,0.881398687087835,246
"Bonny",0.514388681630587,46,0.228918860425696,21,0.740943478166901,66
"Borgu",0.163385477054702,22728,0.133240798669361,18456,0.19707264559122,27585
"Boripe",0.314650591049602,311,0.29323447818718,290,0.336666133581431,333
"Borsari",0.151943260218312,2006,0.0744194949049276,972,0.26534929834254,3511
"Bosso",0.269761831159613,13195,0.246600223996411,12060,0.293897045786603,14377
"Brass",0.476390269173546,121,0.117622729924929,31,0.76744790405627,198
"Buji",0.255773507013673,0,0.222933314961193,0,0.290717853891943,0
"Bukkuyum",0.0829579653461444,3209,0.0594195636823668,2394,0.11219516884963,4190
"Bukuru",0.226156065414955,3176,0.203476365852321,2858,0.250083579832591,3510
"Bungudu",0.0987029328623626,0,0.0746811255495056,0,0.127386006946043,0
"Bunkure",0.22309188687639,0,0.199293594427477,0,0.248283770736663,0
"Bunza",0.0575517099552752,0,0.0310303243381368,0,0.0966963007323886,0
"Burutu",0.682943029910179,1621,0.29338144015671,709,0.915430202724184,2168
"Bwari",0.375158901299078,10408,0.344603731398281,9512,0.406384536844906,11323
"Calabar",0.205568185960102,27,0.170702544074409,23,0.243979338881554,33
"Calabar South",0.452609347451018,13,0.358979493490492,11,0.538978366734331,16
"Chanchaga",0.210588740670286,789,0.190665723504543,714,0.231596935293292,867
"Charanchi",0.123892585124105,0,0.104874260395274,0,0.144949443790697,0
"Chibok",0.462338188120017,0,0.420811579913358,0,0.503778909278024,0
"Chikun",0.285153106933028,14879,0.262771609575982,13593,0.308393246131997,16218
"Damaturu",0.232972724621606,0,0.18109427943264,0,0.291306153140494,0
"Damban",0.261650763467565,0,0.231265460380909,0,0.293880106592966,0
"Dambatta",0.182115035869654,492,0.15395973403368,422,0.213270782671737,569
"Damboa",0.555644240731843,0,0.494606240510212,0,0.610617296655547,0
"Dandi",0.0693314650442752,2868,0.037200296540542,1543,0.116660291023983,4814
"Dandume",0.133773965274262,0,0.121499798705067,0,0.14679996105819,0
"Dange-Shuni",0.0674283000434387,0,0.0410770964003345,0,0.10338177632115,0
"Danja",0.154233741733492,0,0.141397091154605,0,0.167755063209037,0
"Danko Wasagu",0.0899593681427132,11477,0.0710027937880671,9062,0.112042965113529,14291
"Danmusa",0.137084843232961,0,0.115989908643134,0,0.160402132013399,0
"Darazo",0.316498876624116,0,0.288668447414094,0,0.345346649652253,0
"Dass",0.363248983002971,4019,0.340119218335842,3762,0.386867531969661,4283
"Daura",0.148455897712117,694,0.0778982690653336,335,0.249652425459075,1233
"Dawakin Kudu",0.214609619641515,0,0.190130725794629,0,0.240684208228704,0
"Dawakin Tofa",0.168456355825091,0,0.14937321010761,0,0.188912990260236,0
"Degema",0.432965923608076,59,0.142912102185535,20,0.697488525404162,95
"Dekina",0.272222849731318,5569,0.241535122541065,4952,0.304678238749446,6221
"Demsa",0.154815474281445,1267,0.133363914281934,1092,0.177817759665241,1459
"Dikwa",0.981895087492894,0,0.952540386695859,0,0.995120748476243,0
"Doguwa",0.292021252617528,0,0.268614479070046,0,0.316202486618983,0
"Doma",0.381506524055151,16756,0.353210929307432,15523,0.410433304539922,18016
"Donga",0.0995231787893697,6081,0.0843554484354673,5183,0.116400255865079,7075
"Dukku",0.315784382140274,7800,0.290568852646314,7251,0.341805201780242,8363
"Dutse",0.22373421467518,0,0.196396184675738,0,0.252998964005793,0
"Dutsi",0.16603835309956,0,0.109374291383611,0,0.238285763450114,0
"Dutsinma",0.113780450423808,0,0.0960345970706012,0,0.133493925428015,0
"Eastern Obolo",0.492110984329574,0,0.266052919293062,0,0.710759929562497,0
"Ebonyi",0.35021742410203,1172,0.322100477085143,1078,0.378917867696412,1269
"Edati",0.350290790944706,6902,0.322348376599336,6344,0.37901862360671,7476
"Ede North",0.30118347247345,350,0.27846048559225,323,0.324670929531884,377
"Ede South",0.241696765582304,203,0.216157244651792,182,0.268707224483541,225
"Edu",0.304643287387557,15176,0.28026605661572,13945,0.329742230430522,16446
"Efon",0.271780259509245,41,0.250029605176874,37,0.294374910606161,44
"Egbeda",0.476351772135972,754,0.436576329057026,696,0.514510602310463,810
"Egbedore",0.296421435169252,687,0.272996493416461,632,0.320627541794982,744
"Egor",0.543701012349322,89,0.43157576344313,71,0.647891630342263,107
"Ehime-Mbano",0.285450119397934,76,0.258744101273092,69,0.313344861000494,83
"Ejigbo",0.242357753403715,580,0.219310583297276,526,0.266642149035334,637
"Ekeremor",0.591083466172533,342,0.184621622324749,114,0.86803670536783,491
"Eket",0.432778180289738,54,0.281394799932673,35,0.587930730736577,73
"Ekiti",0.406989577941054,1687,0.377230467760348,1564,0.437132527291241,1812
"Ekiti East",0.253764194377154,94,0.226234250580498,84,0.282864985872312,105
"Ekiti South-West",0.28029431498651,28,0.25453426096541,25,0.307170502315418,30
"Ekiti West",0.265096638435756,107,0.24201902890555,98,0.289193458817404,117
"Eleme",0.42874128745198,29,0.200947835455426,14,0.67016936421518,46
"Emuoha",0.334161902679846,50,0.131594796934478,20,0.583763919478588,87
"Emure/Ise/Orun",0.323780720944501,52,0.297066288719532,48,0.351426590929614,56
"Enugu East",0.291411230932159,486,0.269650455499809,450,0.31399900151573,522
"Enugu North",0.301305490234713,486,0.267590885163516,431,0.336636376408687,545
"Enugu South",0.239430601953706,117,0.216954329988343,106,0.263095289432856,128
"Epe",0.821950146644996,508,0.761139564120414,471,0.871412181510664,539
"Esan Central",0.379527295461519,265,0.353370178872013,247,0.406215000115015,283
"Esan North-East",0.395952443120806,478,0.368399581887709,445,0.42394050389612,512
"Esan South-East",0.393787186112286,1012,0.366138541451794,941,0.421879108120399,1083
"Esan West",0.361861374009879,225,0.335389880446737,209,0.388968676177244,242
"Ese-Odo",0.604747331987994,303,0.358732343561778,177,0.806769178535499,406
"Esit Eket",0.376134043942361,65,0.255769296429607,44,0.504706337509003,88
"Essien Udim",0.280510300491159,183,0.21243097015241,138,0.353749931430685,231
"Etche",0.331134356911449,29,0.168291993823498,15,0.520241261852975,45
"Ethiope East",0.571413847604124,475,0.346146690481811,293,0.766590517128465,634
"Ethiope West",0.579080698445743,594,0.378066381545209,385,0.754244880073402,778
"Eti-Osa",0.848005538257324,285,0.781692676841636,267,0.900060353098988,298
"Etim Ekpo",0.265655757492822,64,0.170795507771313,41,0.374066684534989,90
"Etinan",0.317378097463205,74,0.196629615343246,46,0.453314039765021,105
"Etsako Central",0.432063858745965,1564,0.400953236531693,1451,0.463545074845189,1678
"Etsako East",0.394134816944636,1620,0.361405680756437,1489,0.427620471914099,1754
"Etsako West",0.431597781439729,1204,0.403333595853987,1124,0.460205205389722,1285
"Etung",0.136260586255232,37,0.115425668985238,31,0.159301049140524,43
"Ewekoro",0.777384613065765,1140,0.717038423959512,1053,0.830211720333061,1216
"Ezeagu",0.334702787958818,898,0.306848497545214,823,0.363370453419417,974
"Ezinihitte Mbaise",0.296653774154456,64,0.256150713251546,55,0.338818946394566,73
"Ezza North",0.433136141469634,814,0.392782994834046,739,0.473836603514127,889
"Ezza South",0.387205421556952,594,0.34851578336984,535,0.426288629444106,653
"Fakai",0.105750440658491,5228,0.0774256896458225,3833,0.1401443038412,6920
"Faskari",0.142454618786558,0,0.126102735199813,0,0.160060559237158,0
"Fika",0.311743821427411,0,0.282319928527808,0,0.342290746338856,0
"Fufore",0.418606663020998,5752,0.33536328908222,4572,0.502037517333949,6905
"Funakaye",0.384282118591137,0,0.343880433010696,0,0.424098542968184,0
"Fune",0.25168307475611,0,0.212918764546267,0,0.294018634158363,0
"Funtua",0.142017107448102,0,0.1297239601109,0,0.155006582601162,0
"Gabasawa",0.210869404656593,0,0.180794391760759,0,0.243467310685545,0
"Gada",0.0360833001192943,1236,0.0181336454033924,612,0.0640205586825112,2213
"Gagarawa",0.167490505014371,0,0.138462877860257,0,0.19979373128684,0
"Gamawa",0.239430012434607,0,0.201095495928671,0,0.281155854681709,0
"Ganjuwa",0.336406000887417,4368,0.312475753263363,4021,0.360938810019361,4720
"Ganye",0.0757480814316479,1779,0.0578956322423251,1336,0.0968442479951264,2307
"Garki",0.188214479623786,0,0.160950739170571,0,0.217963359954803,0
"Garko",0.217851155455473,0,0.197010639438742,0,0.239832207361101,0
"Garum Mallam",0.201865905717525,0,0.182025826419079,0,0.22285593838862,0
"Gashaka",0.0233594974943065,1291,0.01646011328416,977,0.0324803008677312,1674
"Gassol",0.129507678628871,17269,0.113938100899336,15196,0.146345760147906,19513
"Gaya",0.209245057938213,0,0.184895096005734,0,0.235267990079483,0
"Gbako",0.300042206613854,15178,0.275177316444816,13920,0.325794876037772,16481
"Gboko",0.267890172334746,3759,0.247175578626485,3465,0.289382331263366,4063
"Gboyin",0.285251807792921,116,0.2578623020812,105,0.31387231392356,128
"Geidam",0.220966646745113,1911,0.111454390466089,1013,0.369075363306172,3133
"Gezawa",0.235553153873439,0,0.197489515940198,0,0.275214805215682,0
"Giade",0.244724811657846,0,0.219671157338051,0,0.271164207822948,0
"Girie",0.31049070760404,5869,0.274009516707782,5158,0.348577598042562,6606
"Giwa",0.187015764129015,0,0.172270515028856,0,0.202433741526196,0
"Gokana",0.670036748529997,23,0.372058422842224,13,0.881095693422977,30
"Gombi",0.359588291200752,1104,0.300246814550963,959,0.421643851145103,1260
"Goronyo",0.0835732972579334,510,0.0454045261682936,262,0.136502232476463,890
"Gubio",0.686763384486862,1518,0.561633543552784,1129,0.794795380367948,1890
"Gudu",0.0441052583783043,0,0.0245704374022505,0,0.0724902060663084,0
"Gujba",0.33137697791073,0,0.295774967968814,0,0.368483580110831,0
"Gulani",0.368730217704673,578,0.332255296857401,523,0.405942970737967,635
"Guma",0.37040286364144,9423,0.338206695770672,8610,0.403379941251314,10256
"Gumel",0.149835497131313,0,0.120049248478724,0,0.183582139104958,0
"Gummi",0.0926727078555988,3670,0.0687389045110535,2777,0.121559140093172,4727
"Gurara",0.318272097447191,7463,0.295941939019466,6937,0.34123463328031,8005
"Guri",0.147073451766848,0,0.0952899623908407,0,0.213036244570435,0
"Gusau",0.138392764084172,814,0.115737624937844,694,0.16384223557707,946
"Guyuk",0.223519929550737,824,0.186323162841016,560,0.26290776326388,1095
"Guzamala",0.9182538165286,2866,0.863473883972737,2713,0.956056301915238,2973
"Gwadabawa",0.0384423935185245,359,0.020726614698308,188,0.0648835927889564,617
"Gwagwalada",0.33592215589228,11719,0.312186760738041,10889,0.36028498933672,12572
"Gwale",0.207950014980518,0,0.179447920194531,0,0.238760799130209,0
"Gwandu",0.0609136330301049,0,0.0401013100617691,0,0.0882175301168516,0
"Gwaram",0.27352845883225,0,0.250158878292032,0,0.297865616793956,0
"Gwarzo",0.15845103726749,0,0.143477008027195,0,0.174322988958221,0
"Gwer East",0.348181991245092,5202,0.320219970996731,4785,0.376916851415312,5629
"Gwer West",0.409657774357301,3322,0.375197808160695,3040,0.444798294273177,3610
"Gwiwa",0.145636104810095,0,0.115325857261328,0,0.181139495883206,0
"Gwoza",0.886822989357059,0,0.742572906243014,0,0.96349227980296,0
"Hawul",0.319697950500833,2001,0.288672483249755,1811,0.351941489385125,2196
"Hong",0.571502001198601,2354,0.490708501246132,2045,0.64832494544838,2664
"Ibadan South-West",0.306458582881339,228,0.277404722294364,206,0.336702540844672,250
"Ibaji",0.403643854813388,6067,0.371925092644706,5587,0.435935720834045,6555
"Ibarapa Central",0.674691338850037,3662,0.62752705490588,3404,0.719295506948348,3905
"Ibarapa East",0.559210339022314,6001,0.525120960566747,5637,0.592728813944685,6358
"Ibarapa North",0.534924371291828,7361,0.495008243577225,6823,0.574427115570638,7892
"Ibeju-Lekki",0.831639546423033,334,0.76558211213344,307,0.88441684386876,355
"Ibesikpo Asutan",0.226211544003404,98,0.17453801084733,77,0.283386653716608,122
"Ibi",0.245648030496496,12278,0.221358256413224,11074,0.271128176628427,13542
"Ibiono Ibom",0.251100239386886,90,0.211268001050966,75,0.291813131865255,104
"Idah",0.390458569233818,397,0.36145749262263,367,0.420047083122594,427
"Idanre",0.466804905603864,366,0.431392516823992,339,0.50217268040413,393
"Ideato North",0.253159100593237,121,0.228791257960656,110,0.278756936133478,133
"Ideato South",0.2619178831621,53,0.236917833276366,48,0.288145133488658,58
"Idemili North",0.442452743804021,246,0.400691389187927,223,0.484825762788546,270
"Idemili South",0.249840672807696,75,0.226297365496064,68,0.27454118855906,82
"Ido",0.413423563810349,2499,0.384906662981222,2336,0.442440099132229,2666
"Ido-Osi",0.249517116264261,77,0.229594186149244,71,0.270254254490696,84
"Ife Central",0.404321381807865,97,0.371999645775285,89,0.437259068264251,105
"Ife East",0.270139156056692,62,0.242365369021413,56,0.299300942130115,69
"Ife North",0.354650864833738,896,0.325715816315622,825,0.384347462802701,970
"Ife South",0.372906177896321,568,0.342674927051727,521,0.403890799240053,615
"Ifedayo",0.211247136792647,46,0.189230814086086,41,0.234580386388905,51
"Ifedore",0.343878898625828,40,0.315487292046794,37,0.37306728855394,43
"Ifelodun",0.360264346187505,16081,0.335316166824566,14990,0.385753567339644,17196
"Ifo",0.791931396708728,1371,0.728513774042168,1259,0.846380055259234,1468
"Igabi",0.239188311575414,665,0.223277058851143,633,0.255656723284234,698
"Igalamela-Odolu",0.375149042847246,6084,0.339862021593076,5507,0.410238482526768,6654
"Igbo-Etiti",0.305740611410435,743,0.280886106230883,684,0.331490694993193,803
"Igbo-eze North",0.226060342524755,209,0.201091728136707,185,0.252629262473525,234
"Igbo-eze South",0.272172956441967,230,0.245380429910126,207,0.300301590884018,254
"Igueben",0.388879166437695,154,0.363225920581929,144,0.415009319397964,164
"Ihiala",0.421286851943051,684,0.379661770898498,618,0.463403514779583,751
"Ihitte/Uboma",0.258395871428355,39,0.230520516128426,34,0.287812768115161,43
"Ijebu East",0.670495830134042,1725,0.623791516198187,1605,0.714348017208084,1837
"Ijebu North",0.597127654245924,838,0.551948651732626,774,0.641017201742578,899
"Ijebu North-East",0.710038579603915,232,0.663473040505626,217,0.753586302968087,247
"Ijebu-Ode",0.764377917980995,219,0.713164534761281,205,0.810461964571461,233
"Ijero",0.215707080442915,72,0.192150540949027,64,0.24073040301234,80
"Ijumu",0.351042032752757,2156,0.319676307273483,1965,0.383358079273037,2354
"Ika",0.238870012962206,43,0.163166199239704,30,0.324507146469037,59
"Ika North-East",0.412283482648475,583,0.37481865580656,530,0.450361111522104,636
"Ika South",0.517878077991887,583,0.454614664825316,515,0.579441334004309,650
"Ikara",0.200562971052649,0,0.184773442236486,0,0.217079613763395,0
"Ikeduru",0.280007551130637,81,0.243765057998723,70,0.318051163107682,92
"Ikenne",0.706266376413354,264,0.65283413833082,244,0.75584378052229,282
"Ikere",0.341920097402322,65,0.315382447426945,60,0.369208215433436,70
"Ikole",0.347718849841972,645,0.315553007773856,589,0.380844767239201,702
"Ikom",0.168005059138224,179,0.145466010248186,156,0.192550129514909,203
"Ikono",0.20181480727565,53,0.172376459657704,45,0.233641229203149,61
"Ikorodu",0.852905895181191,435,0.801074459655786,407,0.89545791956943,457
"Ikot Abasi",0.525099762693397,280,0.283384543939674,155,0.750042401215453,395
"Ikot Ekpene",0.229940612661965,32,0.195696700819002,27,0.266671084073599,37
"Ikpoba-Okha",0.516375385161738,943,0.36355298635148,684,0.659378582378258,1191
"Ikwerre",0.322214628237227,43,0.13489391966678,17,0.554277198630731,75
"Ikwo",0.288631163107896,708,0.263331814825969,646,0.314976484733548,773
"Ikwuano",0.256962257096845,64,0.231855321427538,58,0.283286250524799,71
"Ila",0.205494780379436,429,0.184393525791568,386,0.227897387162331,475
"Ilaje",0.674554523996196,553,0.460649909352425,356,0.838405787305931,704
"Ile-Oluji/Okeigbo",0.346520656356681,68,0.317568470806909,62,0.376337071249069,74
"Ilejemeje",0.281853054158936,50,0.260307314434887,46,0.3041669566329,54
"Ilesha East",0.316795690202478,161,0.298384273135686,151,0.335640048325628,170
"Ilesha West",0.244299943200498,144,0.221067821878973,130,0.268686454503756,158
"Illela",0.0385539446282586,1042,0.0194514357054541,531,0.0679971192283046,1816
"Ilorin East",0.300043340449368,3134,0.279143174127296,2914,0.32158957919823,3361
"Ilorin South",0.356136207211954,1067,0.332958956305268,998,0.3798169668862,1137
"Ilorin West",0.245364083640517,1007,0.218641185058971,897,0.273076655367006,1121
"Imeko-Afon",0.557943146720632,3238,0.510895921900388,2967,0.604053829071922,3503
"Ingawa",0.19504681743632,0,0.168866224786691,0,0.223209913903241,0
"Ini",0.22480620641942,116,0.198967668124011,103,0.252319458391848,130
"Ipokia",0.890975108814174,2428,0.838218589401616,2279,0.931059025653143,2541
"Irele",0.594300204668366,202,0.448295454807319,153,0.720315900343428,244
"Irepo",0.189831707409156,2420,0.165185584238626,2094,0.216489458566207,2774
"Irepodun",0.302357583438405,2041,0.277091800581249,1882,0.328142116142708,2204
"Irepodun/Ifelodun",0.284770954058182,87,0.260409339547896,80,0.31008624759287,95
"Irewole",0.314600616363156,339,0.288311032836698,313,0.341842377823997,366
"Isa",0.0656902379893692,148,0.0406347869749361,90,0.0998618850189927,229
"Ise/Orun",0.297777452586819,26,0.268707621868116,24,0.328107299645217,29
"Iseyin",0.400848394735262,7126,0.365965040763913,6497,0.436242528216443,7765
"Ishielu",0.334433440457077,1489,0.311734116204724,1388,0.357710156423017,1593
"Isi-Uzo",0.339170202946452,1222,0.313072440600298,1129,0.366030691677466,1319
"Isiala Mbano",0.248511436100277,79,0.223435303853325,71,0.274927001004523,88
"Isiala Ngwa North",0.241533821925286,82,0.208620039467092,71,0.27638543771616,94
"Isiala Ngwa South",0.222334570792024,142,0.167814047234864,107,0.282437293108718,181
"Isin",0.297754405822739,1441,0.276719798015495,1339,0.319440747793406,1546
"Isokan",0.361624102638385,169,0.331394666799406,155,0.392683408842166,184
"Isoko North",0.487813066291841,312,0.273237748880584,174,0.693372814452512,445
"Isoko South",0.534380650618781,724,0.283298394322662,390,0.762918839897724,1023
"Isuikwuato",0.226228142110658,70,0.202704459434823,63,0.251131431774891,78
"Itas/Gadau",0.250565860802031,0,0.215266842693832,0,0.288518866905135,0
"Itesiwaju",0.258255827613242,4423,0.228672232811664,3916,0.289640505929777,4961
"Itu",0.225135998967324,88,0.192729813999542,75,0.260075432990941,103
"Ivo",0.365948435511618,655,0.335716128641074,601,0.397023410641137,711
"Iwajowa",0.320477635521312,4832,0.28673429740483,4318,0.355762482844308,5370
"Iwo",0.282917173289062,691,0.254719930397164,625,0.31246917826731,760
"Izzi",0.3363956243361,2101,0.312841181279256,1954,0.360552485894082,2252
"Jaba",0.366616930904367,5987,0.341538138334447,5577,0.392248053190933,6405
"Jada",0.227329033922817,1152,0.169857383253346,839,0.29187621417345,1520
"Jahun",0.225123662706283,0,0.191766485697955,0,0.261322546244797,0
"Jakusko",0.185030035547265,0,0.126029921344557,0,0.258074758542227,0
"Jalingo",0.112208248498505,0,0.0936777421075844,0,0.132928477106932,0
"Jama'are",0.26333460596957,0,0.229514730402789,0,0.299344202705076,0
"Jega",0.0735670689167549,261,0.0474268640837524,172,0.108088464623222,377
"Jema'a",0.45036273851347,19717,0.42181614292711,18459,0.479125999933981,20986
