"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunza",0.101146284061705,0,0.0522847428762358,0,0.17320274590765,0
"Burutu",0.617956702143396,754,0.171571590344541,331,0.970885663107659,1018
"Bwari",0.3469975486862,9415,0.316045954878025,8523,0.379067736730319,10340
"Calabar",0.210905395790972,28,0.140928652351385,19,0.292970700699553,38
"Calabar South",0.498805947035073,0,0.123045127878026,0,0.931126383158587,0
"Chanchaga",0.182929445408983,685,0.163781490231018,613,0.203297687928864,761
"Charanchi",0.147961775143952,0,0.126824431444843,0,0.171109493101981,0
"Chibok",0.553876412131933,0,0.513200569127332,0,0.593718196719212,0
"Chikun",0.291216608121133,15176,0.26674175473474,13757,0.317120419059232,16694
"Damaturu",0.385436884616442,0,0.320169632968889,0,0.453043349603371,0
"Damban",0.259952982861876,0,0.22859534495323,0,0.293238376663708,0
"Dambatta",0.202429351203307,565,0.172809538371814,491,0.234781863456485,644
"Damboa",0.641593760025423,0,0.588890729253323,0,0.688304612619965,0
"Dandi",0.112718052479258,4333,0.0571454168472849,2208,0.195717307957258,7479
"Dandume",0.151455582512882,0,0.13731373544679,0,0.166448690675286,0
"Dange-Shuni",0.0920677389701482,0,0.0599474155109604,0,0.133824884654085,0
"Danja",0.177377807240448,0,0.162107835883096,0,0.193455658903517,0
"Danko Wasagu",0.099787151457071,12570,0.0803426696816807,10136,0.122103838402538,15362
"Danmusa",0.176313839995214,0,0.151717000824234,0,0.20297959733911,0
"Darazo",0.331006448036585,0,0.302340823465154,0,0.360595151779684,0
"Dass",0.379630313317206,4118,0.355830601827862,3846,0.403803159359259,4395
"Daura",0.170145892180583,722,0.0929500561190807,358,0.276798043013176,1259
"Dawakin Kudu",0.250272678754797,0,0.223860418440497,0,0.278121793647054,0
"Dawakin Tofa",0.187657977065,0,0.166612694310491,0,0.210144435426082,0
"Degema",0.457683543954978,0,0.000216592259484593,0,0.995648802275543,0
"Dekina",0.323570902191937,6601,0.288115194395777,5889,0.36068330854836,7346
"Demsa",0.190681118028929,1591,0.159946099451446,1048,0.230620188642888,2574
"Dikwa",0.987392066060078,0,0.967118881830813,0,0.996534290545048,0
"Doguwa",0.348256653509778,0,0.321527295612927,0,0.375552773668324,0
"Doma",0.388344691179726,16973,0.354377622925202,15510,0.424548895509664,18528
"Donga",0.122719396483846,7283,0.103901073526868,6198,0.14374556349362,8490
"Dukku",0.333248692775451,8393,0.301394739734658,7660,0.366478927659326,9146
"Dutse",0.245727924245923,0,0.221685240908833,0,0.271004916735482,0
"Dutsi",0.194832426009275,0,0.131170575900656,0,0.273302800992978,0
"Dutsinma",0.142643647278637,0,0.121614351743773,0,0.165732577644117,0
"Eastern Obolo",0.494568792569423,0,0.277628235731719,0,0.709638512257078,0
"Ebonyi",0.32445524611109,1081,0.295047135423765,982,0.35483923827034,1183
"Edati",0.335725977770233,6580,0.306511699766014,5996,0.365906639062133,7184
"Ede North",0.340530320280385,396,0.315354967358694,366,0.366379375679103,425
"Ede South",0.266585344251251,224,0.240586130994211,202,0.293866010606575,246
"Edu",0.308037217500897,15023,0.28270755420367,13751,0.334128667374715,16337
"Efon",0.363771002147995,54,0.334256760850312,50,0.394063291095989,59
"Egbeda",0.478972159177455,762,0.437673793887046,701,0.51870494210467,822
"Egbedore",0.338406410666537,795,0.3109253684738,727,0.366720479432276,866
"Egor",0.59157214662967,97,0.483361797861858,80,0.692252404488396,114
"Ehime-Mbano",0.270206798436515,72,0.243539218204642,64,0.298150414804897,79
"Ejigbo",0.256075821718506,611,0.232193419125809,555,0.281154088101475,670
"Ekeremor",0.61423214072896,186,0.173178577238028,73,0.958161165372757,260
"Eket",0.421810314894727,52,0.277483825163268,34,0.574738014984349,71
"Ekiti",0.499981304700338,2075,0.468739526379717,1945,0.53107812920193,2204
"Ekiti East",0.357501861042493,132,0.318376766977434,118,0.398131363877907,147
"Ekiti South-West",0.356187996810393,35,0.325268250730561,32,0.388029104011073,38
"Ekiti West",0.346315377586547,140,0.316282286132511,127,0.377332191106241,152
"Eleme",0.490105633515644,34,0.263498570299276,18,0.716625284850509,49
"Emuoha",0.425566890418573,48,0.16075804159095,24,0.723752119242543,76
"Emure/Ise/Orun",0.430900635932326,69,0.394403830701228,63,0.468041658433836,75
"Enugu East",0.313253601643697,521,0.28864118876315,481,0.338777537325878,563
"Enugu North",0.29451488047771,478,0.259713357107657,420,0.331387249166097,539
"Enugu South",0.239697783049135,117,0.21350239023436,104,0.267427444933214,130
"Epe",0.794103009811164,488,0.703478757459423,431,0.867137792405425,535
"Esan Central",0.477274125272213,336,0.449448911538761,317,0.50519049784509,355
"Esan North-East",0.467660988565919,565,0.437665163791832,529,0.497733181750297,602
"Esan South-East",0.461999322508317,1193,0.428954447873515,1101,0.495115883251607,1285
"Esan West",0.424295426059067,265,0.392954593812677,246,0.456084660786159,284
"Ese-Odo",0.686060724352391,343,0.462115081056289,228,0.856827978778173,431
"Esit Eket",0.392746075735909,68,0.275477760618818,47,0.518618008731294,90
"Essien Udim",0.309124531954906,203,0.239357747437694,157,0.384522804983085,252
"Etche",0.416988937009328,36,0.239243650759292,21,0.609140422907187,52
"Ethiope East",0.664000840952618,552,0.456762116573912,384,0.829054286765015,687
"Ethiope West",0.673076929995053,690,0.494247264973042,503,0.819161501036274,844
"Eti-Osa",0.833308144016623,277,0.760258991642126,256,0.891327207532614,293
"Etim Ekpo",0.259259289610834,62,0.169810331912306,41,0.364627734921328,87
"Etinan",0.295110251355791,68,0.184411908661167,43,0.424916857368141,99
"Etsako Central",0.500793688579495,1813,0.465822551152621,1687,0.535754667930134,1940
"Etsako East",0.466549142221648,1909,0.428556536287864,1759,0.504905972713364,2060
"Etsako West",0.510174711381068,1427,0.475719011705208,1328,0.544563505690513,1524
"Etung",0.140854813648142,38,0.117663149151886,31,0.166716659901429,45
"Ewekoro",0.726150801417362,1068,0.656586180096539,967,0.788482368868388,1158
"Ezeagu",0.387866378570748,1045,0.358295697553654,966,0.417931038955462,1125
"Ezinihitte Mbaise",0.27196380145508,59,0.23369131816103,51,0.312532197275479,68
"Ezza North",0.403500038165747,759,0.35791891748113,674,0.450009981844589,845
"Ezza South",0.345863530670461,530,0.304261434445225,467,0.388969919028245,596
"Fakai",0.141786980025413,6947,0.101706129994314,4991,0.19043926798978,9322
"Faskari",0.173571434959863,0,0.153991548012879,0,0.19449830005781,0
"Fika",0.343983422870062,0,0.311898717584799,0,0.377080461450488,0
"Fufore",0.534280080879711,7328,0.452297138619694,6240,0.611059747566013,8313
"Funakaye",0.392311238539068,0,0.346895973171585,0,0.437328427988689,0
"Fune",0.349672385253146,0,0.303538048079617,0,0.397950768034515,0
"Funtua",0.162319806951214,0,0.148119162260035,0,0.177307172870065,0
"Gabasawa",0.243409349548885,0,0.212670194176649,0,0.276147904508011,0
"Gada",0.0438739100136928,1430,0.0238338115682125,764,0.0735098485205607,2424
"Gagarawa",0.21530392868054,0,0.183726718388116,0,0.249553512853327,0
"Gamawa",0.294964237352281,0,0.254792346256755,0,0.337487514889048,0
"Ganjuwa",0.381215004036848,4825,0.3550614344907,4388,0.407879331749739,5282
"Ganye",0.126496994379906,3146,0.0928812102191482,2232,0.166426396830389,4253
"Garki",0.22963943001129,0,0.200842791551066,0,0.260330187473299,0
"Garko",0.254740348884316,0,0.231459951862218,0,0.279113081310682,0
"Garum Mallam",0.243690233508064,0,0.220175262349698,0,0.268415317272876,0
"Gashaka",0.0486628823254553,2213,0.0321204746962157,1643,0.0718789647688919,2926
"Gassol",0.144481093297089,19050,0.123700870693279,16188,0.17299595436643,23117
"Gaya",0.235540740577489,0,0.206094065415804,0,0.26913018118151,0
"Gbako",0.280168908465247,14176,0.253383595406601,12819,0.308133836072341,15593
"Gboko",0.296022512130206,4144,0.273059776199487,3820,0.319843913681732,4481
"Gboyin",0.401138668642883,162,0.362911828690231,147,0.44031999440424,178
"Geidam",0.535049386425389,4807,0.370319831801587,3286,0.693432221050739,6373
"Gezawa",0.252904114507251,0,0.213331402539947,0,0.293505982427771,0
"Giade",0.249831386346364,0,0.226535124637171,0,0.274272889421627,0
"Girie",0.383162591869993,7135,0.343656251621784,6371,0.423496016643773,7912
"Giwa",0.19608849358989,0,0.180680501722016,0,0.212177396457568,0
"Gokana",0.545614119631028,0,0.0221070409857656,0,0.993531558459922,0
"Gombi",0.441031986367553,1390,0.377839258702968,1223,0.504881294224234,1565
"Goronyo",0.0794334921995711,600,0.0448585746989063,329,0.128369158322881,998
"Gubio",0.860331567095507,2204,0.785137473067386,1932,0.916617782119548,2419
"Gudu",0.0888704733308593,0,0.0518452807028341,0,0.140367840093534,0
"Gujba",0.420386455206223,0,0.381856853665356,0,0.459595830073888,0
"Gulani",0.436779510993773,642,0.398852834416018,584,0.474854708633254,703
"Guma",0.425725943788282,10792,0.388715379040173,9858,0.463561929475735,11746
"Gumel",0.198470315018175,0,0.164779646110577,0,0.235664711988003,0
"Gummi",0.121744496507761,4795,0.0920343090166988,3652,0.156863704302047,6126
"Gurara",0.322927947295006,7534,0.296255877278507,6906,0.350496203162768,8183
"Guri",0.307097441248643,0,0.213317279325556,0,0.432348298698128,0
"Gusau",0.157782356922914,906,0.134450790971028,782,0.183468726832165,1042
"Guyuk",0.253645567981443,964,0.190978922025922,695,0.378845075795904,1221
"Guzamala",0.961619717120644,2989,0.932731736079741,2905,0.980392690422429,3046
"Gwadabawa",0.0475329264247298,461,0.0275952997667985,260,0.0758450166569877,750
"Gwagwalada",0.29110575495306,10104,0.266591417903074,9248,0.316542431365011,10993
"Gwale",0.221274586968408,0,0.184375923267498,0,0.261755957909708,0
"Gwandu",0.0968542434455663,0,0.0640832175802706,0,0.139135719525184,0
"Gwaram",0.309133414508301,0,0.286689128330704,0,0.332242853666664,0
"Gwarzo",0.18642961778049,0,0.168608757695569,0,0.205276808990258,0
"Gwer East",0.397530506975037,5937,0.365312535465621,5458,0.430379368310738,6426
"Gwer West",0.493044130052052,3982,0.455002243051827,3670,0.531170906550218,4295
"Gwiwa",0.17473022628415,0,0.136261842384016,0,0.224803157140809,0
"Gwoza",0.927280720814142,0,0.828937008954194,0,0.977086447012853,0
"Hawul",0.38415733580711,2505,0.349438390639456,2295,0.419741376379054,2718
"Hong",0.678957491851819,2893,0.605934179239809,2592,0.74504027177771,3181
"Ibadan South-West",0.262178233988724,195,0.236041601334624,175,0.28962569615283,215
"Ibaji",0.468838678917111,7035,0.420671760350817,6329,0.518499148361997,7762
"Ibarapa Central",0.573756176872585,3098,0.519922354224383,2803,0.626247235712899,3385
"Ibarapa East",0.503848203484927,5372,0.465983351141627,4966,0.541584155071978,5778
"Ibarapa North",0.452385469929602,6237,0.410802010673889,5669,0.49435650860513,6809
"Ibeju-Lekki",0.81569875295882,329,0.740922965391215,299,0.875581742709811,352
"Ibesikpo Asutan",0.226962395496729,99,0.176690105131854,78,0.283488795258135,123
"Ibi",0.26127534556114,13167,0.235126937848108,11852,0.288788205116388,14555
"Ibiono Ibom",0.238238452115888,86,0.198591992434172,71,0.278887764478738,100
"Idah",0.442283010263828,449,0.404742590173604,411,0.480323055873781,488
"Idanre",0.541727103227279,424,0.502630830795163,394,0.580275388928278,454
"Ideato North",0.244260582183732,117,0.21957371711995,105,0.270261426956383,129
"Ideato South",0.258416739233968,52,0.23242747436052,47,0.285724330812171,58
"Idemili North",0.419683190644442,234,0.375473200235702,209,0.464904001227735,259
"Idemili South",0.2583416394237,78,0.229883717096505,69,0.28839547005919,87
"Ido",0.403701830133102,2442,0.373873787448042,2269,0.434120440481217,2619
"Ido-Osi",0.365157199937195,113,0.334266004973426,104,0.396877558133874,123
"Ife Central",0.392515739688924,94,0.361331831844135,87,0.424352841315179,102
"Ife East",0.295869139903958,68,0.265200897652211,61,0.327961305281825,75
"Ife North",0.375929451229737,964,0.345137510535395,886,0.407428498538175,1044
"Ife South",0.397004937974347,605,0.365217259444971,556,0.429436047624538,654
"Ifedayo",0.285411025066255,62,0.255691964129883,55,0.316570458177985,69
"Ifedore",0.436122693423551,51,0.402438069973423,47,0.470159640382889,55
"Ifelodun",0.39838992505186,17610,0.371481782135508,16438,0.425718505879078,18801
"Ifo",0.739865564693382,1284,0.6652706435881,1152,0.805499609449666,1399
"Igabi",0.251792779956243,708,0.234729919747522,674,0.2694364066065,743
"Igalamela-Odolu",0.417231517317596,6724,0.378375433779951,6093,0.455786299471944,7349
"Igbo-Etiti",0.34747340293066,851,0.319487154018431,785,0.376270390104317,919
"Igbo-eze North",0.270581598099722,249,0.241193174441843,222,0.301623262001024,278
"Igbo-eze South",0.319962753164073,270,0.290133129345124,245,0.351028069856022,297
"Igueben",0.447384247640313,177,0.418927763915797,166,0.476086417419879,189
"Ihiala",0.425890022554045,683,0.384580503442314,618,0.467615891366195,749
"Ihitte/Uboma",0.238316391873235,36,0.210085257004498,31,0.26834652618934,40
"Ijebu East",0.654538672191617,1681,0.604581164285592,1553,0.701691347339609,1802
"Ijebu North",0.56906556999827,798,0.520891540752394,730,0.616208319491126,864
"Ijebu North-East",0.671337215352176,219,0.619715866911035,202,0.720106047413549,235
"Ijebu-Ode",0.732315566901035,210,0.675579874811958,194,0.783918996644907,225
"Ijero",0.279243361839596,92,0.249421241736328,83,0.31058496809458,103
"Ijumu",0.444803260248645,2714,0.40293264079417,2458,0.48725005786921,2974
"Ika",0.243275552062391,44,0.169880311914547,31,0.32828614631304,60
"Ika North-East",0.473181609988069,668,0.438271609480268,619,0.508113051103265,717
"Ika South",0.602424964250019,675,0.546620647796445,615,0.655071675833752,732
"Ikara",0.211813100783981,0,0.195571764545265,0,0.228760918973019,0
"Ikeduru",0.268479227679543,77,0.233819271311952,67,0.305161699856679,88
"Ikenne",0.673756891663197,253,0.615912225102687,231,0.727983987048965,273
"Ikere",0.439717838410068,83,0.408072661380497,77,0.471714848357408,89
"Ikole",0.488165278463816,866,0.448219857144615,802,0.528121381231279,931
"Ikom",0.177514096340163,189,0.152129657893504,163,0.205263526214446,217
"Ikono",0.196582282590287,52,0.16719087995035,44,0.228606253255711,60
"Ikorodu",0.846820613318937,432,0.790822584379502,402,0.892490375596522,456
"Ikot Abasi",0.528681113759338,198,0.181618474472536,113,0.88971313628367,276
"Ikot Ekpene",0.240265166577682,33,0.20565427168688,28,0.277547362670378,38
"Ikpoba-Okha",0.593230102859816,1107,0.445941436110611,852,0.726520233450333,1344
"Ikwerre",0.420045198673877,56,0.206928724042409,27,0.65563760917204,89
"Ikwo",0.28232401774309,694,0.2551718095104,628,0.310703309646143,764
"Ikwuano",0.267302176246988,67,0.240872156043145,60,0.294998250036089,73
"Ila",0.259803745780788,545,0.233757472734215,491,0.287216701572171,601
"Ilaje",0.694852905147162,542,0.425473934125698,352,0.893793493372591,678
"Ile-Oluji/Okeigbo",0.410131548460878,80,0.37755780981104,73,0.443299461110489,86
"Ilejemeje",0.410088333748744,73,0.379199877355995,67,0.441515560246449,78
"Ilesha East",0.400149415063285,203,0.376751544708723,191,0.423902491411749,215
"Ilesha West",0.272690339019256,161,0.247476696014196,146,0.299025781028627,176
"Illela",0.0407640850962881,1008,0.0218532404701998,540,0.0689350110678545,1700
"Ilorin East",0.307950140369576,3193,0.284795445548841,2952,0.331872357540862,3443
"Ilorin South",0.362381667523022,1086,0.336897219079337,1010,0.388444142108924,1164
"Ilorin West",0.216674783659034,889,0.17605984603036,720,0.261670955621403,1075
"Imeko-Afon",0.477639360477757,2775,0.429950733345053,2499,0.525423542581523,3051
"Ingawa",0.215180816315307,0,0.186735430632738,0,0.245643293265695,0
"Ini",0.230548692188304,119,0.201325704186086,104,0.262053623968248,135
"Ipokia",0.83377328243711,2252,0.759891528095922,2041,0.892173686297367,2421
"Irele",0.66687752844918,227,0.536853666717348,183,0.776410622557938,263
"Irepo",0.167617143666252,1995,0.14536494591937,1721,0.191808017948211,2294
"Irepodun",0.373968358278977,2526,0.340382396072069,2326,0.407305946853323,2727
"Irepodun/Ifelodun",0.402358087918104,123,0.368613919263999,113,0.436775533627329,134
"Irewole",0.326773057089577,354,0.300980592202806,328,0.353405631955436,381
"Isa",0.0927956394540157,173,0.0603177680134949,111,0.135156340244043,254
"Ise/Orun",0.396278286269268,35,0.357523474129903,32,0.436022521190242,39
"Iseyin",0.347962660064461,6152,0.312485363450445,5513,0.384702949095887,6815
"Ishielu",0.34327612291663,1528,0.317921252718551,1415,0.369301033091486,1644
"Isi-Uzo",0.368646753023682,1325,0.340920650415567,1225,0.397071039183509,1427
"Isiala Mbano",0.238242614905486,76,0.213143359039419,68,0.26474978899087,84
"Isiala Ngwa North",0.24828251035801,84,0.214476535286017,73,0.28441069878184,97
"Isiala Ngwa South",0.235757620968971,151,0.180555101174667,115,0.297651410895426,191
"Isin",0.374413327683505,1804,0.348914895270209,1681,0.400400609143982,1930
"Isokan",0.356056378227032,166,0.32591577733504,152,0.387063226030628,181
"Isoko North",0.56581722401444,361,0.356604087812098,227,0.753459814873568,483
"Isoko South",0.612465881821564,825,0.369281144891534,503,0.816654283383382,1092
"Isuikwuato",0.232534920583522,72,0.207128098675021,64,0.259461998170879,80
"Itas/Gadau",0.252247059574454,0,0.221923136714911,0,0.284789099700386,0
"Itesiwaju",0.232165477309392,3949,0.204209510659498,3472,0.26202833385278,4459
"Itu",0.220617342916752,91,0.18680275212031,77,0.257401279711695,107
"Ivo",0.391224610273461,699,0.35869842850117,641,0.424487046815548,760
"Iwajowa",0.264330750735122,3981,0.233581564589456,3515,0.296931296013764,4477
"Iwo",0.298609194718704,735,0.270086202327474,668,0.328352846624849,805
"Izzi",0.329269119470528,2053,0.305220459650846,1903,0.353985975699163,2207
"Jaba",0.348599139328458,5678,0.323706348974122,5271,0.374111042951258,6095
"Jada",0.338083576545535,1823,0.264350121469574,1364,0.415216297874815,2321
"Jahun",0.241738946140669,0,0.212637407422115,0,0.273200164790454,0
"Jakusko",0.34156072096167,0,0.256794183002085,0,0.43409639429426,0
"Jalingo",0.118389753468462,0,0.0978382589043877,0,0.141503289535933,0
"Jama'are",0.267081636414232,0,0.238789976152154,0,0.296806146451539,0
"Jega",0.107888350336025,403,0.0677385185255771,260,0.160946859572344,585
"Jema'a",0.445515950407941,19485,0.41574367501107,18173,0.475504050451835,20808
