"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.624075305069059,0,0.559668795798182,0,0.68562658614235,0
"Jibia",0.101347390349972,0,0.0791767921504201,0,0.127300629452851,0
"Jos East",0.313640317026987,4131,0.285933255678321,3809,0.342298427342101,4463
"Jos North",0.232597263638423,0,0.21519572715688,0,0.250706225646441,0
"Jos South",0.21051410438371,0,0.195386245893854,0,0.226295962042612,0
"Kabba/Bunu",0.381908548217404,10340,0.348671475952022,9443,0.415979478518013,11259
"Kabo",0.252859258551293,0,0.230622399931825,0,0.276118331962803,0
"Kachia",0.395661015297489,28773,0.373463586737116,27209,0.418192269996142,30357
"Kaduna North",0.228506079748331,0,0.201704626712418,0,0.257014246200464,0
"Kafin Hausa",0.297274137434162,0,0.258944527256075,0,0.337870684946416,0
"Kafur",0.211539062179572,0,0.195351839134763,0,0.228437051579185,0
"Kaga",0.298948039387887,0,0.245451374612045,0,0.356773851872209,0
"Kagarko",0.393981531516365,17962,0.369955321210648,16872,0.41820363011543,19061
"Kaiama",0.234994359573811,21256,0.20783701469227,18930,0.263860121933334,23707
"Kaita",0.123118082346752,0,0.0832040343099039,0,0.174233107814263,0
"Kajola",0.291557290738658,2412,0.258696090647335,2139,0.326159475715119,2701
"Kajuru",0.343831167297589,1929,0.328528649203211,1852,0.359398645625011,2005
"Kala/Balge",0.907051549241936,0,0.759974572979363,0,0.978453121273033,0
"Kalgo",0.118682333450525,0,0.069806764262774,0,0.185421586191204,0
"Kaltungo",0.348253262030854,0,0.320852179751843,0,0.37592887647983,0
"Kanam",0.413758985990978,34217,0.387695019046889,32068,0.440116777527553,36397
"Kankara",0.185825705523977,0,0.166618549524006,0,0.206291570831838,0
"Kanke",0.332026504231246,14851,0.305865034840652,13689,0.35903610400715,16050
"Kankia",0.172438404801975,0,0.15246581203809,0,0.193905683470255,0
"Karasuwa",0.0960428455623838,0,0.0483473114181636,0,0.166088534663093,0
"Karaye",0.277304033853811,0,0.248033615584668,0,0.307941808587132,0
"Karim Lamido",0.300550220508722,35109,0.278347262444809,32558,0.323411328356388,37730
"Karu",0.409922970902114,18286,0.386282357913607,17224,0.433880056751059,19363
"Katagum",0.324630118308147,0,0.28640105001305,0,0.365585855226048,0
"Katcha",0.293766870111997,14602,0.268676545943672,13353,0.319450085971858,15886
"Katsina",0.107934573983316,0,0.084874546264248,0,0.134606347908784,0
"Katsina-Ala",0.187077752349458,4182,0.169062342554133,3776,0.20619351603638,4614
"Kaugama",0.198148471282311,0,0.162478495851317,0,0.239442787508935,0
"Kaura",0.342254036850259,4802,0.318402877488531,4468,0.366742022925675,5144
"Kaura Namoda",0.0933890591995433,0,0.0689855754283385,0,0.122995008806856,0
"Kauru",0.338238616034249,3003,0.32138980693698,2864,0.355397796845314,3145
"Kazaure",0.223509925617083,0,0.181992919340049,0,0.270296566144911,0
"Keana",0.337193242121671,6152,0.311684202059946,5689,0.363394275015779,6628
"Kebbe",0.137942864093365,6459,0.0976918339213385,4550,0.187243202142325,8796
"Keffi",0.36572204776288,1228,0.345902109937102,1162,0.385883263964092,1296
"Khana",0.417156227871965,64,0.238300373009982,36,0.572148934006667,87
"Kibiya",0.278359714036223,0,0.253291410171134,0,0.304542196176511,0
"Kirfi",0.409908429130606,16225,0.384609044952947,15211,0.43549592417036,17248
"Kiri Kasama",0.144211305316832,0,0.104453897923443,0,0.191493578234134,0
"Kiru",0.231215467888603,0,0.210803847693364,0,0.25263033461879,0
"Kiyawa",0.33166841460205,0,0.294703935667381,0,0.370323334653555,0
"Kogi",0.405955917785039,9364,0.362275403547674,8356,0.450531314451883,10397
"Koko/Besse",0.168395197239263,3808,0.112195861585221,2601,0.238597759449905,5300
"Kokona",0.458878889844999,14733,0.434635428325057,13954,0.483251655643774,15517
"Kolokuma/Opokuma",0.474367049398545,42,0.184374926774505,16,0.736618697766527,65
"Konduga",0.564826640234299,0,0.492584370394026,0,0.63336485320087,0
"Konshisha",0.298336900443893,2250,0.277230644310017,2090,0.320118093235655,2415
"Kontagora",0.1741195913469,8217,0.151810191026929,7163,0.198240593592068,9357
"Kosofe",0.602591550640518,0,0.510339168885759,0,0.689943906837362,0
"Kubau",0.275779785940987,0,0.258512990440423,0,0.293605897418267,0
"Kudan",0.223267129198327,0,0.208069571401523,0,0.239044580928171,0
"Kuje",0.387840201969535,14527,0.35695103596685,13370,0.419404747690327,15710
"Kukawa",0.715146141134888,8183,0.571051150004979,6558,0.833285855929988,9480
"Kumbotso",0.22990378151038,0,0.201507355824194,0,0.260282338405051,0
"Kunchi",0.245749467438134,0,0.218810404883937,0,0.274316066947495,0
"Kura",0.25330054156312,0,0.230050962606529,0,0.277673807538044,0
"Kurfi",0.136982742438279,0,0.115471753713574,0,0.160838851967883,0
"Kurmi",0.0708581365348702,2030,0.0564109609382914,1632,0.0876856715882523,2490
"Kusada",0.207884804467009,0,0.18530969989951,0,0.231958181801155,0
"Kwali",0.373072962061686,13963,0.343383713461487,12854,0.403464920695731,15098
"Kwami",0.412221916793658,2424,0.379876885589988,2253,0.444393871332092,2597
"Kwande",0.19951931017062,3032,0.177998695802503,2717,0.222486056474447,3368
"Kware",0.0381581292021517,0,0.0231240085045942,0,0.0591005264131645,0
"Kwaya Kusar",0.370851434479291,0,0.340234705137024,0,0.402219453337979,0
"Lafia",0.420621646581583,24988,0.392002401792898,23276,0.449616283531368,26725
"Lagelu",0.341895929052975,386,0.315022131291423,355,0.369537098775218,417
"Lagos Island",0.575992621038054,68,0.498939461461733,58,0.658892289792484,76
"Lake Chad",0.473515623227075,2418,0.391110667057153,2164,0.657268842589782,2594
"Lamurde",0.168898619569514,1612,0.143564414916932,1416,0.204104189360304,1899
"Langtang North",0.34727541000013,9434,0.323961488569557,8803,0.371165108804479,10081
"Langtang South",0.253889443599083,2225,0.235509766770113,2028,0.274448341374623,2457
"Lapai",0.347591976027343,21302,0.318877865165042,19571,0.377430408997754,23104
"Lau",0.185728601824695,2931,0.167584481976415,2646,0.204969642298736,3231
"Lavun",0.284417150051271,25384,0.26025222787199,23225,0.309524830316215,27628
"Lere",0.307972092148186,1028,0.291206674188861,973,0.325141730868435,1085
"Logo",0.217783466991378,2942,0.197715614959644,2667,0.238951870987306,3232
"Lokoja",0.401342882002643,18063,0.367783289293,16558,0.435470109116324,19593
"Machina",0.115948825684407,0,0.0665688412600927,0,0.183610234161027,0
"Madagali",0.715887453209354,0,0.571807447060649,0,0.835434651702197,0
"Madobi",0.237526506152021,0,0.215015185108692,0,0.261228896031042,0
"Mafa",0.734016004302735,0,0.632051219216902,0,0.820696215591213,0
"Magama",0.180765855296394,16066,0.155845317268711,13849,0.207454295014032,18453
"Magumeri",0.321411138257831,0,0.248925202681062,0,0.402769658875973,0
"Mai'Adua",0.164227732776218,972,0.0868155479065124,494,0.272172100606998,1649
"Maiduguri",0.634082742135166,0,0.584557379947257,0,0.681654079126222,0
"Maigatari",0.193451674578925,0,0.148503609412818,0,0.24445347265118,0
"Maiha",0.565229258852022,5184,0.437596107652871,4011,0.688837224116134,6333
"Maiyama",0.143159113028643,1252,0.0910771353899131,834,0.210621730992501,1781
"Makarfi",0.215986609329457,0,0.201619462890744,0,0.230895933091031,0
"Makoda",0.26743946618935,0,0.236490791485999,0,0.30031155945384,0
"Makurdi",0.324450444590328,2275,0.293057348971911,2056,0.355748872260616,2494
"Malam Maduri",0.189524767138254,0,0.146774191601471,0,0.238030426375408,0
"Malumfashi",0.193963936030932,0,0.178678752388828,0,0.209972247348988,0
"Mangu",0.266247037342177,17579,0.246014948398199,16297,0.28721894075395,18906
"Mani",0.170721910514363,0,0.137621293851246,0,0.208755287229397,0
"Maradun",0.0680050890722417,0,0.0470854922392198,0,0.0946122022219431,0
"Mariga",0.167682448957938,27292,0.144204163943142,23444,0.193329885262374,31499
"Marte",0.795562034148827,4585,0.687318256803271,3887,0.880822553223841,5139
"Maru",0.135223646503418,22922,0.113201377932488,19278,0.160104858274095,27006
"Mashegu",0.228347914997806,36195,0.203190682740965,32251,0.254962649444464,40372
"Mashi",0.154623832771952,613,0.098162572940736,381,0.227321439318094,914
"Matazu",0.191325110635533,0,0.171448889788012,0,0.212456056316236,0
"Mayo-Belwa",0.125393132797433,640,0.106018560515478,551,0.146983958885104,736
"Mbatoli",0.346311408984587,312,0.303718440340761,273,0.389740431445248,352
"Mbo",0.372149164311974,0,0.290179152219729,0,0.455674569747248,0
"Michika",0.686833391144181,0,0.576874724419403,0,0.785126461704788,0
"Miga",0.28727259560949,0,0.253346546499137,0,0.323095591749399,0
"Mikang",0.375103611346999,7942,0.349388486127038,7393,0.401372241520694,8504
"Minjibir",0.266038348881998,0,0.237913870846786,0,0.29566546514586,0
"Misau",0.352544002286162,0,0.318086644409244,0,0.388292817753201,0
"Mkpat Enin",0.362662548012055,211,0.237107802207721,137,0.478726231433617,279
"Moba",0.26481409248906,27,0.244167825790388,25,0.286254889593891,29
"Mobbar",0.282251012820376,5526,0.162341058470747,3023,0.429132550216245,8591
"Mokwa",0.300064022023035,24573,0.267123635498238,21886,0.333378894883994,27325
"Monguno",0.668141440236146,0,0.562032128575165,0,0.7628179793697,0
"Mopa-Muro",0.356301119291896,2131,0.325849475997617,1951,0.387645497536473,2316
"Moro",0.272969076788529,12412,0.252208747943689,11465,0.294487329254309,13393
"Mubi North",0.652661755531422,0,0.536641482048326,0,0.758210542096119,0
"Musawa",0.193766790240152,0,0.176212213938592,0,0.212285987560324,0
"Muya",0.332651742981844,12868,0.301922876649076,11825,0.3676381367212,13992
"Nafada",0.344439309229211,0,0.315144068744454,0,0.375999752352558,0
"Nangere",0.301337292154147,0,0.266110467833135,0,0.338308648665451,0
"Nasarawa",0.430837666680493,41906,0.401963922863509,39117,0.459966585875474,44720
"Nasarawa Eggon",0.46265682816476,11239,0.431859220074001,10490,0.493652711041994,11994
"Ndokwa East",0.446134377562955,1355,0.319461679165129,977,0.564015131259533,1705
"Ndokwa West",0.379608626576396,552,0.27296980593193,398,0.485300334436763,708
"Nembe",0.000572677295876746,0,3.28065589019553e-43,0,6.49007581646323e-12,0
"Ngala",0.861912800124625,0,0.731653257575912,0,0.94752901601901,0
"Nganzai",0.517312628619045,1497,0.406693680450199,1132,0.626900517618152,1857
"Ngaski",0.2725174398471,9693,0.229550181311998,8150,0.31516907561025,11374
"Ngor-Okpala",0.306322571211219,281,0.214488290492024,200,0.398394694419881,361
"Nguru",0.102412555466725,0,0.0543847891852526,0,0.170569066888082,0
"Ningi",0.32472547104931,0,0.299760140891294,0,0.350462780344999,0
"Njaba",0.381119871934824,107,0.345134871568631,97,0.418093504421025,117
"Njikoka",0.317073676865008,312,0.293547660007482,289,0.341336428068622,336
"Nkanu East",0.33268889742569,1155,0.310030081871069,1077,0.355969730645471,1236
"Nkanu West",0.315835288958796,368,0.294033834540255,343,0.338255866761826,394
"Nnewi North",0.31401095572812,332,0.28974300727312,307,0.33915209476574,358
"Nnewi South",0.358079280241545,153,0.332104711857595,142,0.384730924325407,164
"Nsit Atai",0.327802070132025,63,0.252401698778306,48,0.404732513013222,77
"Nsit Ibom",0.359692490547892,39,0.274335468800351,30,0.44376936088925,48
"Nsit Ubium",0.395605710356702,146,0.283858331374951,104,0.504517297516306,186
"Nsukka",0.299376998832648,829,0.275685296552831,765,0.323919092759413,896
"Numan",0.184485234218248,0,0.163122788670684,0,0.207588472160889,0
"Nwangele",0.35421971098961,83,0.325881961967417,76,0.383408535413492,90
"Obafemi-Owode",0.571692726940249,1300,0.508419839208521,1151,0.633228555950323,1446
"Obanliku",0.191003868178893,288,0.167477844906888,251,0.216353734017224,329
"Obi",0.337155590272112,10085,0.313091936449383,9372,0.361856296756519,10817
"Obi Ngwa",0.239689620693609,208,0.170225425970433,146,0.311857791056029,273
"Obio/Akpor",0.166007747123174,13,0.0675730161946475,5,0.284550551860587,23
"Obokun",0.333751364301582,591,0.306212202999138,543,0.362161902806401,641
"Obot Akara",0.270784553735759,136,0.230655537860853,114,0.312237042739108,157
"Obowo",0.336910859938474,63,0.306286243648037,58,0.36861588260724,69
"Obubra",0.308154213145288,372,0.274365122345378,332,0.343878658240913,415
"Obudu",0.246335314398162,96,0.21939821329342,86,0.274816581615785,107
"Odeda",0.483207544578155,1951,0.439098044947931,1772,0.527513556134545,2131
"Odigbo",0.669419574804294,508,0.618071256928539,469,0.715902899297269,544
"Odo-Otin",0.297221242167109,309,0.272956748290034,284,0.32237101908715,335
"Odogbolu",0.69094093040833,840,0.62937185629055,767,0.747942520877475,909
"Odukpani",0.311627712987993,121,0.270526833897244,103,0.356606077742111,141
"Offa",0.237598310877304,328,0.220301038829621,305,0.255559765952559,353
"Ofu",0.369181974277845,5473,0.333760827521524,4957,0.40566515029883,6004
"Ogba/Egbema/Ndoni",0.238535082525854,81,0.135572086426038,50,0.356112604793063,116
"Ogbadibo",0.306650533701378,706,0.276649532886006,637,0.337910368815617,778
"Ogbaru",0.359125104955325,290,0.314138660580402,257,0.403582603003169,323
"Ogbia",0.422492383673069,74,0.129799491415231,23,0.67640282527931,119
"Ogbomosho North",0.265525749125776,1141,0.242820921376281,1043,0.289192834775148,1243
"Ogo Oluwa",0.305602981320582,1418,0.278766926484728,1295,0.333438879634364,1545
"Ogoja",0.266425741649741,305,0.244136618130768,280,0.289701667352173,331
"Ogori/Magongo",0.365812242803157,249,0.336049023211291,229,0.396366729645831,270
"Ogu/Bolo",0.000538346905069387,0,3.15601119939313e-59,0,1.98830386562567e-15,0
"Ogun Waterside",0.618012511233838,556,0.51475270670212,468,0.71482223243419,632
"Oguta",0.264520536045629,178,0.204156044286056,139,0.327128677214495,217
"Ohafia",0.327550657439034,257,0.297833176332169,234,0.358376784692587,281
"Ohaji/Egbema",0.302963315107262,378,0.192904981437632,245,0.416788798085339,516
"Ohaozara",0.331122787841798,646,0.305808632053131,597,0.357286737877023,697
"Ohaukwu",0.307003929301646,1076,0.285374778314477,1000,0.329284642407506,1155
"Ohimini",0.360725189070018,1005,0.331591504770379,924,0.390648072448792,1088
"Oji-River",0.331007192459726,206,0.3034432158853,189,0.359481857724238,224
"Ojo",0.40919893924715,164,0.306245727406157,124,0.51180979849559,204
"Oju",0.331782690257321,1804,0.307492627067994,1673,0.356769076341972,1939
"Oke-Ero",0.303988251995629,1029,0.27941704961173,948,0.329450969901134,1112
"Okehi",0.397548063481649,3277,0.363527666293197,2996,0.432295256135231,3563
"Okene",0.413049349137282,1684,0.3782293340369,1542,0.448508667771965,1828
"Okigwe",0.332308357963093,142,0.305299560915118,130,0.360209337709891,154
"Okitipupa",0.668262336121993,235,0.573430055462307,200,0.745707841687705,263
"Okobo",0.380416123153005,145,0.29391503718718,112,0.466672886501199,179
"Okpe",0.45193103521597,434,0.24259713141723,232,0.641027531668282,620
"Okpokwu",0.334665369250423,1190,0.305458882099329,1084,0.36487740223154,1299
"Okrika",0.000519740359176334,0,5.5286569033939e-59,0,1.44721426376198e-15,0
"Ola Oluwa",0.320270217212534,573,0.288745154387239,516,0.353060154258027,633
"Olamaboro",0.325215008951418,3430,0.29424886997308,3109,0.35736635527738,3764
"Olorunsogo",0.266765657901426,2618,0.23788445908859,2346,0.297318903477663,2906
"Oluyole",0.495782348616342,1294,0.458234233422977,1195,0.533282355915833,1393
"Omala",0.395247671379746,6108,0.357112327321131,5522,0.434318576843082,6707
"Omumma",0.282042457210086,30,0.163122530374421,17,0.408793533959277,44
"Ona Ara",0.49727746600324,283,0.462035741198277,263,0.532490968444059,303
"Ondo East",0.536977564582724,142,0.505054323855077,134,0.568666673040714,151
"Ondo West",0.60000721958068,289,0.567005462330454,273,0.63229796151416,305
"Onicha",0.3290230645948,664,0.302626556906895,611,0.356320487012428,719
"Onitsha North",0.272086076374873,177,0.24483944776275,159,0.30066760690623,195
"Onna",0.439590949633304,51,0.27802588284836,32,0.593775412874424,69
"Opobo/Nkoro",0.622211822528056,0,0.349847814826481,0,0.823730742026228,0
"Oredo",0.536592533523225,167,0.382979417706507,120,0.667677453708242,207
"Orelope",0.223799468297832,2187,0.196075144963642,1915,0.253435020516501,2478
"Orhionmwon",0.485288213532974,1521,0.373834265321081,1142,0.587806604979261,1873
"Ori-Ire",0.292269357505548,6883,0.267834452336636,6307,0.317624086838708,7481
"Oriade",0.394326882267011,554,0.367090205644773,515,0.422040534720126,594
"Orlu",0.356929916716536,120,0.328234614846684,111,0.386494586364533,130
"Orolu",0.275741550703621,117,0.250743550082526,107,0.301812483781634,128
"Oron",0.383879895369099,55,0.313940523082623,45,0.454161944700968,66
"Orsu",0.391371257537496,219,0.358479163643749,201,0.425061233164232,238
"Oru East",0.364376540317104,198,0.33029185170373,180,0.399141739448644,217
"Oru West",0.304266219255803,94,0.259884535812408,80,0.348851671879528,107
"Oruk Anam",0.412006924774704,191,0.252463570337582,116,0.568064270240978,264
"Orumba North",0.356986212488822,461,0.330469031023428,427,0.384203410185078,496
"Orumba South",0.339476270302537,97,0.315763547593173,90,0.363854741317856,104
"Ose",0.490156396275816,372,0.460493052023768,350,0.519881031445596,395
"Oshimili North",0.358991402990578,366,0.332115335148876,340,0.386625268773632,394
"Oshimili South",0.264544697800869,271,0.226533583629624,225,0.309192491088229,326
"Oshodi/Isolo",0.588576042192446,0,0.483132931969781,0,0.688439399087005,0
"Osisioma Ngwa",0.300692911151718,98,0.202501699718996,66,0.399606328173258,131
"Otukpo",0.329524475103031,2278,0.301824302422277,2090,0.358110552499976,2472
"Ovia North-East",0.548170805759043,1148,0.466341503732859,968,0.619935781404803,1309
"Ovia South-West",0.613029963769089,945,0.482971630082892,768,0.716083810409571,1086
"Owan East",0.448585933999195,1315,0.419019252458366,1228,0.478463701601937,1403
"Owan West",0.483582880511431,420,0.455454967322322,395,0.511804427348718,444
"Owerri Municipal",0.256809915443657,92,0.195733652589081,70,0.321038145335712,115
"Owerri North",0.335278501017071,94,0.26290492036516,74,0.406895036675833,113
"Owerri West",0.303200070423611,100,0.230583557960556,76,0.377938684291825,125
"Owo",0.464539145664691,235,0.432809812740463,219,0.496538389071823,252
"Oye",0.284952448123059,207,0.257189732378017,187,0.314011717437392,229
"Oyi",0.413369050129563,171,0.389418563315334,161,0.437639000967254,181
"Oyigbo",0.352755270448862,72,0.182028950150728,37,0.533259026932336,110
"Oyo East",0.308387596877687,273,0.278888174410495,247,0.339080368140862,300
"Oyo West",0.295766492357467,1736,0.259887529723991,1521,0.333614434504565,1962
"Oyun",0.270297496901642,1394,0.248937157899577,1283,0.292521505355388,1509
"Paikoro",0.298994452939718,15455,0.277499814782889,14333,0.321171309812787,16613
"Pankshin",0.342174941021935,14670,0.317430929910336,13645,0.367528668343951,15717
"Patani",0.574591173370237,111,0.246077336707836,48,0.826325086984077,160
"Pategi",0.353839347602549,15727,0.32458764023699,14421,0.383941636370856,17073
"Port Harcourt",0.0825460478073797,7,0.0338758452666963,3,0.136808249400995,12
"Potiskum",0.315721579674411,0,0.281153082565959,0,0.351764017078243,0
"Qua'an Pan",0.407470559524193,20679,0.379845112535755,19259,0.435864976586219,22145
"Rabah",0.0363734875211634,0,0.0220725947744362,0,0.0563186688922778,0
"Rafi",0.236591418056979,21925,0.210462896322762,19504,0.264405638066236,24502
"Rano",0.366544243339761,0,0.322302070705766,0,0.409684281654691,0
"Remo-North",0.585472825457266,158,0.529801805334425,143,0.639597369203576,172
"Rijau",0.156961363874204,14599,0.122648997651505,11416,0.196680322379727,18282
"Rimi",0.152229926465329,0,0.128737262581208,0,0.178155918738892,0
"Rimin Gado",0.25041175833208,0,0.22854436448398,0,0.273280565432706,0
"Ringim",0.304401549385205,0,0.269493057631429,0,0.341156388962187,0
"Riyom",0.308996706138558,7284,0.285652159408801,6757,0.333149258932171,7827
"Rogo",0.249002416766758,0,0.228607635591043,0,0.269289066349273,0
"Roni",0.256545513744736,0,0.227044493407767,0,0.287849875228975,0
"Sabon Birni",0.0502044369499229,0,0.0300859289317674,0,0.0770972520724824,0
"Sabon Gari",0.156006111339865,0,0.138250012446955,0,0.176221975689211,0
"Sabuwa",0.180246659828606,0,0.164290186334143,0,0.197072161424081,0
"Safana",0.120001863671508,0,0.0989543730656811,0,0.143895582820307,0
"Sagbama",0.526938410873022,158,0.225876664397289,70,0.771405547295647,231
"Sakaba",0.128618310762654,6461,0.106145942640492,5326,0.15390102461528,7738
"Saki East",0.239040138082251,5358,0.2068744998333,4640,0.273590481573189,6129
"Saki West",0.242948894578133,6551,0.205338191573213,5553,0.283728815231434,7632
"Sandamu",0.201803292309581,0,0.129370690593385,0,0.292713474944227,0
"Sanga",0.44707136626026,13902,0.41632102033863,12933,0.478195245491597,14884
"Sapele",0.428997466763387,307,0.260252724299433,186,0.564322826140911,405
"Sardauna",0.0348755728765135,2850,0.0214810519793369,1677,0.0540089251803504,4580
"Shagamu",0.631073492541689,1056,0.556773667181153,928,0.701121672711493,1178
"Shagari",0.0649311543211838,0,0.0439319887228856,0,0.0909276482541355,0
"Shanga",0.165396245110572,7917,0.11861629057536,5668,0.221923662359557,10637
"Shani",0.334083453891012,1518,0.305007513348619,1368,0.364302833393014,1673
"Shanono",0.224901109398053,0,0.206061670788944,0,0.244620508825115,0
"Shelleng",0.261200584948069,2186,0.234553943813406,1989,0.289185577968316,2390
"Shendam",0.328400855995309,12511,0.307804724942613,11749,0.349776600207142,13289
"Shinkafi",0.0619721484860877,0,0.0423038071653602,0,0.0872515561320136,0
"Shira",0.347171458661554,0,0.313466083799657,0,0.382164937168149,0
"Shiroro",0.285857778890355,38283,0.259261569509506,34675,0.313513176005648,42035
"Shomgom",0.298022415949061,5200,0.276074223212664,4821,0.320646171891374,5590
"Shomolu",0.597540698921045,0,0.494043176682687,0,0.694583028820926,0
"Silame",0.0558205471602938,0,0.0362441436299498,0,0.0817864889484973,0
"Soba",0.250332462045657,867,0.236673493796355,825,0.264383341963995,911
"Sokoto South",0.0290653083408235,0,0.018343322938714,0,0.0436772297145372,0
"Song",0.401816325063723,4644,0.341326123853966,3990,0.462633661855396,5313
"Southern Ijaw",0.306160673798586,169,0.0965470177920563,54,0.46308109235749,255
"Sule Tankarkar",0.208744827190157,0,0.173924326472082,0,0.246941389807673,0
"Suleja",0.325324550643,1428,0.297776102957992,1305,0.35377411314953,1555
"Sumaila",0.290701585984822,0,0.26701986269416,0,0.315295503530976,0
"Suru",0.150404024731896,2116,0.0903156101870923,1271,0.230108287874279,3245
"Surulere",0.29135005986449,2740,0.270827286984351,2553,0.313004719590034,2934
"Tafa",0.270375020394461,1273,0.249110681915903,1172,0.29244834088346,1379
"Tafawa-Balewa",0.331509586878995,13200,0.309229447394801,12381,0.35438918103145,14036
"Tai",0.482330124464675,19,0.23944251324789,10,0.705463012919907,28
"Takai",0.296063153316253,0,0.269373594955753,0,0.323876569018348,0
"Takum",0.139416438066677,4552,0.121979261584536,3988,0.158336635554837,5165
"Talata-Mafara",0.106192697586254,0,0.0747244841154218,0,0.141254084731731,0
"Tambuwal",0.0854775060786584,0,0.0594207624623323,0,0.118282798033666,0
"Tangaza",0.0411280969474201,1970,0.0236424690488983,1094,0.066289680141826,3254
"Tarauni",0.253561873154456,0,0.223488414947477,0,0.285493751276949,0
"Tarka",0.237317809356901,720,0.219670010585617,666,0.255672602323593,776
"Tarmuwa",0.177433995312186,1253,0.117601801422009,718,0.251119068485375,1963
"Taura",0.29206396453021,0,0.259610628840308,0,0.326173620937718,0
"Teungo",0.0970775984675922,2866,0.0736784569076538,2218,0.125026585898914,3630
"Tofa",0.228173134919459,0,0.2059707037021,0,0.251583156075952,0
"Toro",0.351010235363615,9091,0.326598964026576,8549,0.376028340923478,9646
"Toto",0.418144508722992,17097,0.38366183604094,15701,0.455800293992926,18620
"Tsafe",0.132657981846129,0,0.112200019394613,0,0.155379403757115,0
"Tsanyawa",0.213941267699782,0,0.194710750065471,0,0.234162920862169,0
"Tudun Wada",0.265621905457065,0,0.24027113068066,0,0.295092425122582,0
"Tureta",0.0531296219515188,80,0.0357770820858525,53,0.0757107201130517,115
"Udenu",0.31688788220303,282,0.289933869317624,258,0.344780074636652,307
"Udi",0.327885125417218,1357,0.300279000084646,1243,0.356477901483393,1476
"Udu",0.458137736091647,377,0.198032914051375,162,0.703187742359411,583
"Ughelli North",0.483097837045948,528,0.252383904607626,275,0.688649087300737,753
"Ughelli South",0.542832336707455,756,0.241491459150934,336,0.787470811680179,1097
"Ugwunagbo",0.278521053030067,105,0.172316960163163,65,0.389570674949246,147
"Uhunmwonde",0.513781372049237,1053,0.471249944255344,957,0.554928080684825,1145
"Ukanafun",0.410947427174563,168,0.2738454827123,112,0.540978337109298,222
"Ukum",0.177465215420246,2632,0.161535011773276,2395,0.194294511293524,2883
"Ukwa East",0.372809927530806,193,0.229582168099282,119,0.513934187095992,266
"Ukwa West",0.309354331337221,138,0.16220482148888,73,0.466067765172501,208
"Ukwuani",0.376805960021429,213,0.268115092116812,151,0.483024281449984,275
"Umu Nneochi",0.350263430313152,347,0.324118124650566,322,0.377123748480417,373
"Umuahia North",0.321904454013459,140,0.290992687465446,126,0.354093959876506,154
"Umuahia South",0.260466633008101,93,0.23280126693475,83,0.289547059343907,104
"Ungogo",0.223289108442273,0,0.188418070626172,0,0.261404381423982,0
"Uruan",0.317518476243027,60,0.273691709730186,52,0.363657437098195,69
"Urue Offong",0.42769482493319,78,0.331848552319436,61,0.520398494118735,95
"Ushongo",0.242399989427128,1825,0.221246988043588,1664,0.26461043796715,1994
"Ussa",0.177204534146904,4052,0.15177577983095,3491,0.203596284093852,4641
"Uyo",0.300050284129556,52,0.261073290913509,45,0.340930880370853,59
"Uzo-Uwani",0.350630374341535,1669,0.322297982891439,1534,0.379779677814538,1809
"Vande Ikya",0.25288929654531,1592,0.223543772607033,1403,0.284202540509369,1794
"Wamako",0.0441347608122048,0,0.0276959695550968,0,0.066508069524747,0
"Wamba",0.499846178786219,9529,0.466138852318065,8879,0.533656012460835,10181
"Warawa",0.284159845807814,0,0.255455164979333,0,0.314252356061287,0
"Warji",0.342040088987463,0,0.310611289267827,0,0.374270048019311,0
"Warri North",0.143795033020109,385,0.0866552030887336,231,0.196029608211857,518
"Warri South",0.0506112097526898,79,0.022347827082226,35,0.0746216997200504,118
"Warri South-West",0.0426005009030376,94,0.0153797446764829,37,0.0737967609434057,152
"Wase",0.330889307663798,36353,0.309008379491987,33945,0.353368081225712,38826
"Wudil",0.238333899967476,0,0.212064044597162,0,0.266323086753177,0
"Wukari",0.204085111283103,20287,0.182553780396349,18136,0.226951572084835,22574
"Wurno",0.0332986603564693,243,0.0193883685050088,142,0.0531914767501658,385
"Wushishi",0.266785343380784,10646,0.240218028673246,9574,0.29542454187408,11805
"Yabo",0.0516651226470271,0,0.0343639027170195,0,0.0743131378456197,0
"Yagba East",0.380082728085165,5140,0.348396532719219,4714,0.412026964462735,5569
"Yagba West",0.365693871554611,4773,0.332754518005368,4342,0.399669294042525,5217
"Yakurr",0.327216822087454,83,0.294562126799497,75,0.361173683097329,91
"Yala",0.307264474563031,1018,0.285193505625042,945,0.330017863422545,1093
"Yamaltu/Deba",0.462368744619126,0,0.426643615571486,0,0.497129441165195,0
"Yankwashi",0.226290706336611,0,0.16713210747221,0,0.296312657531658,0
"Yauri",0.139859667564231,3595,0.104907676669921,2701,0.183085195104514,4697
"Yenagoa",0.402758704444259,54,0.172866653993201,23,0.636495242584587,85
"Yewa North",0.527276061696006,3056,0.445995345934964,2582,0.607506474643071,3528
"Yewa South",0.639939156791284,829,0.542216445952913,704,0.72983508975697,943
"Yola North",0.243897520489561,0,0.193443587769525,0,0.305997372597627,0
"Yola South",0.258450078664664,552,0.199704998131372,436,0.325401908554949,683
"Yorro",0.130768846355287,1280,0.112922312852154,1109,0.150351916172225,1467
