"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.45481985643311,19963,0.42881437654376,18816,0.481035079579731,21120
"Jere",0.720596197448012,0,0.673819153108613,0,0.763845339135064,0
"Jibia",0.0890869693808446,0,0.0688410372547598,0,0.112978890639482,0
"Jos East",0.323367668075431,4354,0.297098218760802,4044,0.350489718477735,4671
"Jos North",0.243374031955898,0,0.227527107455855,0,0.259754225640423,0
"Jos South",0.254426343773613,0,0.239681574675031,0,0.269609988777636,0
"Kabba/Bunu",0.371989648356051,10115,0.339616394688682,9240,0.405242227558577,11014
"Kabo",0.208227636374315,0,0.18882680975437,0,0.228666894681177,0
"Kachia",0.366172916619766,26424,0.34524572636368,24919,0.387507807627929,27958
"Kaduna North",0.287067715140571,0,0.25582846179293,0,0.319634684394879,0
"Kafin Hausa",0.244472658735527,0,0.210507364009352,0,0.280989706770055,0
"Kafur",0.171227093511104,0,0.157046244453702,0,0.186132936043096,0
"Kaga",0.26161642339651,0,0.213344862960692,0,0.314933557984265,0
"Kagarko",0.353096565946057,16167,0.330309634260828,15130,0.376268933814402,17221
"Kaiama",0.204781018648605,18761,0.180935743802569,16682,0.23023861357695,20964
"Kaita",0.10294505044941,0,0.0569351623882483,0,0.171460592571887,0
"Kajola",0.27421761452302,2262,0.243325845855058,2006,0.306904606707134,2533
"Kajuru",0.328020865885644,1749,0.313987605555704,1677,0.342295058139354,1823
"Kala/Balge",0.984876538040263,0,0.938378460336307,0,0.998561140460515,0
"Kalgo",0.0523151699218092,0,0.0301970349121488,0,0.0838135990295951,0
"Kaltungo",0.281867812674102,0,0.258270464173302,0,0.305936746727513,0
"Kanam",0.395183312050661,32842,0.372402226808806,30981,0.41821211083483,34730
"Kankara",0.153057235949761,0,0.136101092737224,0,0.171251584838328,0
"Kanke",0.361620248687576,16206,0.339914766367385,15216,0.383809778403946,17219
"Kankia",0.142665053731224,0,0.125771367311689,0,0.160900946672208,0
"Karasuwa",0.135880659270639,0,0.06870638687566,0,0.233494297888677,0
"Karaye",0.223111249859188,0,0.196791942838877,0,0.250989548373833,0
"Karim Lamido",0.248390703520502,29145,0.229231389809294,26948,0.268224523214688,31415
"Karu",0.388702328941894,17392,0.365874080484703,16364,0.411939351955407,18439
"Katagum",0.26607391891491,0,0.232956855245885,0,0.301294887284855,0
"Katcha",0.289178484247162,14449,0.264551403454786,13213,0.314416565654663,15720
"Katsina",0.104433152992329,0,0.0795089426097791,0,0.13384167399176,0
"Katsina-Ala",0.199305755348867,4471,0.180476665411407,4043,0.219186985422546,4922
"Kaugama",0.199069959889432,0,0.163229443156943,0,0.239297756398563,0
"Kaura",0.366412293647636,4942,0.344757626953727,4620,0.38848973893154,5271
"Kaura Namoda",0.103491156259678,0,0.0760956364263129,0,0.136631952200307,0
"Kauru",0.321739403526639,2948,0.306545717809915,2818,0.337223245063116,3079
"Kazaure",0.18815391368547,0,0.140334549089653,0,0.244291812940721,0
"Keana",0.351747830443206,6407,0.326562263114728,5950,0.377509451364143,6875
"Kebbe",0.088226946933193,4107,0.0620172298312893,2873,0.121018298237243,5653
"Keffi",0.35706080629351,1197,0.337447325677724,1131,0.37703651261606,1264
"Khana",0.314888574991034,48,0.0795779010110071,12,0.609527855351422,93
"Kibiya",0.260672118472209,0,0.237833270175114,0,0.284526702231122,0
"Kirfi",0.332784934889746,13325,0.311199463584769,12449,0.35482975458848,14217
"Kiri Kasama",0.17294532368422,0,0.125566533418596,0,0.229334856071693,0
"Kiru",0.207129219701622,0,0.188870067463441,0,0.226315308303453,0
"Kiyawa",0.269961162397662,0,0.235984196939011,0,0.306123944616729,0
"Kogi",0.39571666611677,9147,0.358850246299926,8290,0.432744959716329,10011
"Koko/Besse",0.0754567305716164,1872,0.0493414864662322,1269,0.109542052692571,2635
"Kokona",0.451128792196733,14512,0.427364191864097,13748,0.475063574597756,15282
"Kolokuma/Opokuma",0.140214927321829,12,0.0112521586350954,1,0.4453496263885,39
"Konduga",0.632854940057752,0,0.567528275884651,0,0.686964583672341,0
"Konshisha",0.309414224150458,2348,0.28779709210796,2183,0.331648343135677,2517
"Kontagora",0.132554110696635,6276,0.115066185450075,5447,0.151626702725715,7179
"Kosofe",0.681892129059964,0,0.59538337417181,0,0.760023207066967,0
"Kubau",0.257269266028934,0,0.241758938307162,0,0.273251645769074,0
"Kudan",0.182202960141779,0,0.168916944884328,0,0.196081788239007,0
"Kuje",0.333004037671797,12530,0.30452698041606,11462,0.36255295461795,13638
"Kukawa",0.943313712565505,10561,0.907476390599474,10155,0.968129788618016,10833
"Kumbotso",0.229213434484182,0,0.199642259720928,0,0.260839409235056,0
"Kunchi",0.194753148779058,0,0.17258114857206,0,0.21844921462676,0
"Kura",0.217654683543759,0,0.195780343552105,0,0.240773888745433,0
"Kurfi",0.105421043542283,0,0.0875009274924819,0,0.125595119343343,0
"Kurmi",0.0529059727415045,1612,0.0421147599295981,1304,0.0655581308827314,1970
"Kusada",0.167027086205191,0,0.148046497604616,0,0.187382228597856,0
"Kwali",0.341832740677575,12906,0.313904320983427,11864,0.370638712323981,13981
"Kwami",0.345933617923336,1974,0.317173189843304,1830,0.374550551964765,2121
"Kwande",0.202653461803545,3164,0.181956882417492,2853,0.224675597653628,3494
"Kware",0.0470052505314124,0,0.0282577466061796,0,0.0730876692613252,0
"Kwaya Kusar",0.287521652684827,0,0.26174086345464,0,0.314364412573586,0
"Lafia",0.424005673505444,25463,0.396458788530796,23802,0.451915061745979,27147
"Lagelu",0.338700038550863,390,0.31238496558677,360,0.365817490812887,422
"Lagos Island",0.771717637362792,78,0.704290830870064,73,0.831819164612792,82
"Lake Chad",0.977496656521843,2700,0.959626235651218,2647,0.988823326916203,2735
"Lamurde",0.187699506776134,1716,0.167393384219338,1544,0.209134106891399,1899
"Langtang North",0.333327333248234,9050,0.311972168296629,8465,0.355209618588961,9650
"Langtang South",0.260055232315443,2414,0.242842622536644,2245,0.277833870880263,2588
"Lapai",0.322259155281733,19723,0.296119997653761,18146,0.349126849722541,21345
"Lau",0.164984169570773,2463,0.14869802872429,2217,0.182280392736195,2724
"Lavun",0.269509963885031,24289,0.247081974693314,22271,0.292823369916327,26385
"Lere",0.30917274791081,1073,0.293191862975874,1024,0.325496866686133,1124
"Logo",0.245738812568852,3331,0.227188581823573,3078,0.264829689881201,3592
"Lokoja",0.395591969791165,17791,0.363043851383516,16336,0.428646256823529,19269
"Machina",0.151875825133526,0,0.0856448027549338,0,0.242723591564852,0
"Madagali",0.818556426906909,0,0.650607027608179,0,0.925966758381897,0
"Madobi",0.213936860841032,0,0.192374950644644,0,0.236757162176942,0
"Mafa",0.886060322035525,0,0.834621230196188,0,0.924154851614767,0
"Magama",0.136815374295785,12073,0.117442672586046,10362,0.157660334896528,13926
"Magumeri",0.391801294060403,0,0.313468202402005,0,0.47735225932424,0
"Mai'Adua",0.144271238631907,841,0.0484267943072562,259,0.309647656633094,1872
"Maiduguri",0.617012975817737,0,0.56617588585629,0,0.666042592083234,0
"Maigatari",0.180002218282757,0,0.13630985751979,0,0.230781372369759,0
"Maiha",0.768653540162234,7148,0.660875144474379,6144,0.855539361331767,7965
"Maiyama",0.0614356801978762,566,0.0379577259543283,368,0.093452650874092,829
"Makarfi",0.180609384699945,0,0.167733934725182,0,0.194040824606061,0
"Makoda",0.205782339463703,0,0.178957206965692,0,0.23473128294359,0
"Makurdi",0.330915639033743,2319,0.300785485908883,2107,0.36116302304803,2532
"Malam Maduri",0.191882706846492,0,0.147488007451071,0,0.242994072914792,0
"Malumfashi",0.151698630425943,0,0.138751257039433,0,0.165360499319314,0
"Mangu",0.303797062644791,20335,0.28399724286974,19082,0.324138162330134,21620
"Mani",0.138253397736328,0,0.103605689986838,0,0.179860158629743,0
"Maradun",0.0900403569705484,0,0.0623032195951891,0,0.125042867376023,0
"Mariga",0.133612008351162,21800,0.114480849605538,18658,0.154667344449609,25261
"Marte",0.953534787289892,5601,0.9236372282636,5401,0.973768997737753,5747
"Maru",0.140704813373222,23006,0.117015898679645,19248,0.16751304924007,27231
"Mashegu",0.180702554818431,29490,0.159858012296044,26149,0.203006412068534,33063
"Mashi",0.124690301566996,495,0.0588155584434008,224,0.225708787511858,913
"Matazu",0.141098814449421,0,0.124868032368348,0,0.158581734495444,0
"Mayo-Belwa",0.130354538544109,598,0.109878561021142,512,0.153084829116554,692
"Mbatoli",0.351276863108281,319,0.296692788240821,268,0.404302618654966,368
"Mbo",0.274215199932703,0,0.1818075115096,0,0.372824974329445,0
"Michika",0.815851174846854,0,0.723813668951567,0,0.887874319036991,0
"Miga",0.238153462719161,0,0.207842786522352,0,0.270575454842525,0
"Mikang",0.372800931206164,7866,0.349446268685743,7363,0.396628467326549,8379
"Minjibir",0.207049065627788,0,0.181962701631709,0,0.233923149167771,0
"Misau",0.272068414458798,0,0.243565150474574,0,0.30206019782405,0
"Mkpat Enin",0.251760941533596,143,0.0892927108967869,50,0.458227447788802,261
"Moba",0.302297088766035,31,0.282940670201853,29,0.322188075923443,33
"Mobbar",0.555125807110808,11240,0.400371097044592,8109,0.704176783094478,13999
"Mokwa",0.303328743897581,25079,0.273602457560282,22661,0.332449309487693,27468
"Monguno",0.907084877288776,0,0.867344116007076,0,0.937838388464255,0
"Mopa-Muro",0.363467099272516,2175,0.333327329607027,1996,0.39441642125518,2359
"Moro",0.279572798522419,12721,0.258795873510291,11773,0.301075182750613,13703
"Mubi North",0.792567628756815,0,0.695686458935174,0,0.869765687700713,0
"Musawa",0.149377968535523,0,0.134759239095022,0,0.164933784216993,0
"Muya",0.329168332968668,11682,0.300425633905906,10752,0.357069223375311,12643
"Nafada",0.282648953987665,0,0.257848420945615,0,0.308466363104446,0
"Nangere",0.226093683350305,0,0.196916642034559,0,0.257391488690429,0
"Nasarawa",0.436305933412993,42459,0.408780890143647,39791,0.463988593673767,45142
"Nasarawa Eggon",0.459834357262513,11297,0.430125523473363,10576,0.489776404554749,12023
"Ndokwa East",0.355109124981889,1150,0.228348200433762,774,0.495723603520648,1559
"Ndokwa West",0.338821790861026,533,0.202653543049178,328,0.484546395013141,748
"Nembe",0.159305089911784,24,0.0034318543861282,1,0.622063089862466,92
"Ngala",0.978928858178421,0,0.942187535979961,0,0.99480211250468,0
"Nganzai",0.763799985732388,2273,0.693764668277375,2049,0.824432736034592,2459
"Ngaski",0.220449179834399,6561,0.18234343499707,5478,0.25720055067271,7750
"Ngor-Okpala",0.194468791931362,186,0.100662209778185,101,0.30636887279082,286
"Nguru",0.135105820512091,0,0.0722269584493477,0,0.223906715172145,0
"Ningi",0.29860497204735,0,0.276305751838223,0,0.321613238839201,0
"Njaba",0.390501817649703,109,0.353606577675547,99,0.428337113121912,120
"Njikoka",0.364584063584978,362,0.340175495653657,338,0.389572073158821,386
"Nkanu East",0.328309701194131,1148,0.305627137864334,1069,0.351645913961417,1228
"Nkanu West",0.324967378157685,384,0.30377064367487,359,0.346737886494932,409
"Nnewi North",0.374687069458774,395,0.349203453345129,368,0.40080437132862,422
"Nnewi South",0.360780645929058,154,0.333446397214668,142,0.388912759964682,166
"Nsit Atai",0.233517254127103,46,0.152871938838241,31,0.320574630792889,63
"Nsit Ibom",0.212180246949199,23,0.126316200168368,14,0.307025264577972,33
"Nsit Ubium",0.216505820732908,80,0.110063102503894,40,0.341315209143947,126
"Nsukka",0.312085496426883,884,0.288527026675052,820,0.336426960141903,950
"Numan",0.156617310555063,0,0.138968174338753,0,0.175449078050621,0
"Nwangele",0.347861920069363,82,0.317991314951659,75,0.378834502688184,89
"Obafemi-Owode",0.610295066076939,1398,0.548633004735842,1252,0.669256727168039,1538
"Obanliku",0.15346217221189,231,0.133568026318049,200,0.17517379100872,266
"Obi",0.33962462779923,10362,0.31557369299929,9646,0.364298817410325,11095
"Obi Ngwa",0.156682212152349,135,0.084833517967161,72,0.241933212804054,211
"Obio/Akpor",0.105457671122506,8,0.0157773014071519,1,0.287452150193063,22
"Obokun",0.31595517218285,566,0.290973615366845,522,0.341781998747817,611
"Obot Akara",0.22847777392977,116,0.181262681385083,91,0.276556779180435,141
"Obowo",0.29053567317839,55,0.260579219754046,49,0.32197827020422,61
"Obubra",0.255139281074018,363,0.22639745626001,328,0.285664776019454,400
"Obudu",0.190299224663955,82,0.167826876719221,74,0.214499389857429,92
"Odeda",0.549724921292361,2272,0.50555985167612,2094,0.593254009805867,2447
"Odigbo",0.641112245006495,489,0.57125674087952,436,0.701843900826283,535
"Odo-Otin",0.292389776113297,309,0.270397493404662,287,0.315216104696429,333
"Odogbolu",0.746291011312669,908,0.691042022770466,841,0.796199187322177,967
"Odukpani",0.306312348722262,125,0.26566730942905,108,0.349125457946556,142
"Offa",0.272764467449442,377,0.255443319988707,353,0.29061703352745,402
"Ofu",0.337622977710521,5096,0.304499623104094,4610,0.372051739649671,5600
"Ogba/Egbema/Ndoni",0.157845029228748,58,0.0569897423923531,25,0.303830892197326,103
"Ogbadibo",0.259644265463797,602,0.231811893706943,538,0.289011644213801,670
"Ogbaru",0.302378405896553,256,0.249043178611948,218,0.356614544247168,294
"Ogbia",0.116208963729569,21,0.00385512664159922,1,0.463481104854318,86
"Ogbomosho North",0.287417486258461,1230,0.263635535845428,1128,0.312137298471222,1337
"Ogo Oluwa",0.286454321409864,1363,0.261058108801511,1245,0.312942527633414,1486
"Ogoja",0.260709372574559,306,0.240063876031674,282,0.28226718084892,330
"Ogori/Magongo",0.466103733231294,317,0.433653607131905,295,0.498766016937931,339
"Ogu/Bolo",0.256346917548797,9,0.0442868635953077,2,0.584120180127504,21
"Ogun Waterside",0.592729232172522,515,0.418202791535652,364,0.732972591350815,635
"Oguta",0.257522669446978,173,0.175945343598877,120,0.341487216673794,226
"Ohafia",0.276390895391835,216,0.248332000613392,194,0.305912025339589,239
"Ohaji/Egbema",0.208708457099297,274,0.093801289955665,128,0.352626630155806,453
"Ohaozara",0.349849361012899,683,0.32527852518912,635,0.375093147741471,733
"Ohaukwu",0.324407114832875,1145,0.30179598337451,1065,0.347629661914794,1228
"Ohimini",0.356833555378748,993,0.327410021843116,911,0.387076628838092,1077
"Oji-River",0.316085334715736,202,0.289450067436459,186,0.343741608085866,219
"Ojo",0.681237362168872,265,0.562572028525537,218,0.782424319558874,305
"Oju",0.321489855207038,1762,0.297458178557596,1632,0.346276180441893,1896
"Oke-Ero",0.348237162180313,1168,0.324225810909045,1089,0.372781274454621,1250
"Okehi",0.456201541767092,3809,0.420593535289768,3514,0.492082472556946,4105
"Okene",0.470469194432923,1926,0.43441383836868,1779,0.506665895293252,2074
"Okigwe",0.311699995837645,134,0.284067932664327,122,0.340480483859155,146
"Okitipupa",0.554635459558357,193,0.402244258315535,137,0.68497667691395,241
"Okobo",0.270514565456695,103,0.179161161031972,68,0.36898456928438,141
"Okpe",0.28061062449584,277,0.0591650183856248,58,0.592168304747983,585
"Okpokwu",0.30554134553651,1091,0.277381783589636,989,0.334892526673954,1197
"Okrika",0.206978898428327,10,0.0267390220574689,1,0.52895866241289,26
"Ola Oluwa",0.305357861768327,555,0.276741822679928,503,0.335175531838011,608
"Olamaboro",0.286526587621217,3065,0.257484103739144,2762,0.3170172715189,3383
"Olorunsogo",0.250933079726119,2619,0.224367099274442,2352,0.27900807320693,2898
"Oluyole",0.507382923473068,1347,0.470069254036889,1248,0.544517714941954,1446
"Omala",0.341073738098111,5306,0.305272707091976,4755,0.378321493452971,5878
"Omumma",0.133103051446081,14,0.0431702760504189,5,0.265637046462312,28
"Ona Ara",0.473289099211854,269,0.438175051073397,249,0.508547302922381,289
"Ondo East",0.545253308137962,145,0.513637900266919,136,0.576592590983532,153
"Ondo West",0.605181830977176,290,0.572296928545215,274,0.637315648726367,306
"Onicha",0.356478693014547,720,0.331046634812675,669,0.382594374755493,773
"Onitsha North",0.352012508913121,228,0.320206522929821,208,0.384849778343333,250
"Onna",0.227784533706012,26,0.0848725487847319,10,0.413223718968478,48
"Opobo/Nkoro",0.213984486940974,0,0.0340205044503299,0,0.520852090414796,0
"Oredo",0.374707818502577,120,0.175429265226281,59,0.580857932131327,183
"Orelope",0.20313496872547,2112,0.178048450595176,1853,0.230072319325916,2390
"Orhionmwon",0.431975914059752,1359,0.278800876921283,852,0.580446306714389,1864
"Ori-Ire",0.319848072897526,7533,0.294539731456515,6936,0.345960826341245,8149
"Oriade",0.384517296415566,542,0.358325442448826,505,0.411214648721346,580
"Orlu",0.383376455974,129,0.35227243096232,119,0.415412679740932,140
"Orolu",0.249703504809207,106,0.226394830109597,96,0.274139047095238,117
"Oron",0.251214469359754,36,0.17948552752755,26,0.32679672571707,47
"Orsu",0.44918004434359,250,0.414039692669314,231,0.484852853108534,270
"Oru East",0.377992531995762,207,0.338423839263513,186,0.417362612160534,228
"Oru West",0.309531912984227,95,0.245888799222558,76,0.370296452819872,114
"Oruk Anam",0.237761446954674,111,0.0853352591540113,39,0.435122980720882,204
"Orumba North",0.350379691642039,458,0.323674221524889,423,0.377884061924457,493
"Orumba South",0.35834760665192,102,0.334731122803211,95,0.38256516055175,109
"Ose",0.512902004616994,391,0.483596333179919,369,0.542165492521662,413
"Oshimili North",0.419630931471412,427,0.393006652221622,400,0.446601481650723,454
"Oshimili South",0.387868446177916,452,0.357133070603687,411,0.419327225041777,494
"Oshodi/Isolo",0.645896168242027,0,0.543879096965236,0,0.738155306706862,0
"Osisioma Ngwa",0.144916002896993,47,0.0647154559748966,21,0.247717586256704,81
"Otukpo",0.330996033482579,2323,0.303062559686649,2132,0.359847988178434,2520
"Ovia North-East",0.491177774421688,1039,0.376651384390224,776,0.609605040908313,1317
"Ovia South-West",0.453286590227132,748,0.279999184243485,516,0.628115847056097,982
"Owan East",0.475838484446889,1423,0.446820251925245,1338,0.504991488431127,1508
"Owan West",0.483464145302692,419,0.455542798612471,395,0.511493601876158,444
"Owerri Municipal",0.305226700075172,109,0.207186834184359,74,0.404004481749358,145
"Owerri North",0.282093299668834,80,0.189243886787105,55,0.378291091288738,106
"Owerri West",0.328757095922252,108,0.218391854608014,72,0.439469468033095,145
"Owo",0.511293080178758,263,0.480774932191357,247,0.541745193175566,279
"Oye",0.3329495307005,248,0.3070862176263,229,0.359569153172189,267
"Oyi",0.422537194789197,174,0.397456253472544,164,0.447944401002496,185
"Oyigbo",0.167270854289033,31,0.0413206555652289,8,0.366493711741345,70
"Oyo East",0.387419786515678,343,0.355073448238016,315,0.420484099150496,373
"Oyo West",0.393266162986618,2331,0.35260682563029,2087,0.434772636169227,2579
"Oyun",0.31037178384156,1658,0.289253965753754,1548,0.332133982333319,1770
"Paikoro",0.26150057057759,13543,0.241854450874399,12516,0.281891777478761,14609
"Pankshin",0.351273471618926,14946,0.327419729153233,13954,0.375687316562328,15961
"Patani",0.169772263936464,33,0.0132160868034716,3,0.520689232021348,101
"Pategi",0.340987768083129,15411,0.313204311777214,14171,0.369584939678617,16686
"Port Harcourt",0.101623442008982,9,0.0169768905287831,1,0.235462166081128,21
"Potiskum",0.235255366079948,0,0.20741175518201,0,0.264893538749348,0
"Qua'an Pan",0.415221270548514,21129,0.38970128845956,19827,0.441027533144068,22447
"Rabah",0.0560414756722329,0,0.03403759597285,0,0.0864452621000821,0
"Rafi",0.198877762659484,18445,0.17644918620093,16364,0.222819102173722,20666
"Rano",0.380327663824217,0,0.343931851411174,0,0.415030840252812,0
"Remo-North",0.597588388665999,161,0.541851765315813,146,0.651484069864391,176
"Rijau",0.0941679890231639,8782,0.073141979843688,6829,0.118964592447161,11084
"Rimi",0.111998570814718,0,0.093065283675582,0,0.133249877352531,0
"Rimin Gado",0.195590177570972,0,0.176397525413751,0,0.215900525830749,0
"Ringim",0.233333591412125,0,0.202703792544132,0,0.266201172026366,0
"Riyom",0.355072132615455,8258,0.33590816665134,7829,0.374557596770293,8692
"Rogo",0.215867396905582,0,0.197041395527573,0,0.234610799494942,0
"Roni",0.216657085675991,0,0.189909402130544,0,0.245314547399757,0
"Sabon Birni",0.0650739661034394,0,0.0393127873238655,0,0.0987294520746003,0
"Sabon Gari",0.156924782831847,0,0.14429957290109,0,0.170194657574103,0
"Sabuwa",0.149830014986999,0,0.136492714269945,0,0.163934579045106,0
"Safana",0.118320128423132,0,0.0984610436963625,0,0.140602030870442,0
"Sagbama",0.159115583770865,50,0.0160696887617699,6,0.476216887817488,143
"Sakaba",0.094032737640347,4708,0.077606752068177,3881,0.112626703192598,5644
"Saki East",0.226364630006873,5212,0.196337365222419,4523,0.258719449496803,5953
"Saki West",0.225211224756853,6114,0.190122289833858,5178,0.263468053399552,7133
"Sandamu",0.15900201827121,0,0.0738489673768387,0,0.285918363109831,0
"Sanga",0.486351932925174,15181,0.460205953279473,14362,0.512568456760328,16003
"Sapele",0.325989506747471,224,0.0843943995349859,61,0.626393245195072,421
"Sardauna",0.0454491345423774,4618,0.0223947897916303,2171,0.0833132351215062,8726
"Shagamu",0.711983001770396,1206,0.644957215505601,1091,0.772809798130329,1311
"Shagari",0.0658673781220249,0,0.0453906922334469,0,0.0908117789692887,0
"Shanga",0.0896742302743895,4271,0.0635166133975526,3020,0.12229992892045,5833
"Shani",0.260677228374622,1194,0.236664657570435,1068,0.285780935576756,1325
"Shanono",0.168019148448684,0,0.152040248457017,0,0.184951547515211,0
"Shelleng",0.19643911145409,1637,0.174955498502424,1477,0.219305447816224,1805
"Shendam",0.328759081308335,12376,0.308994788940345,11640,0.348970838693107,13126
"Shinkafi",0.0772288512263102,0,0.0523046986064548,0,0.10922193427479,0
"Shira",0.267860156777077,0,0.239070008538822,0,0.298199080585701,0
"Shiroro",0.24090231828613,32481,0.218113633138158,29381,0.26469096700306,35712
"Shomgom",0.25086766713011,4400,0.231850780351503,4063,0.270614141454726,4751
"Shomolu",0.474389304829058,0,0.364077892146549,0,0.585416758302143,0
"Silame",0.0516462498306735,0,0.0336687828908615,0,0.0754444588743687,0
"Soba",0.223265160832964,780,0.21063293462979,739,0.236294133600082,822
"Sokoto South",0.028926327939586,0,0.017904714177218,0,0.0441150314877507,0
"Song",0.436749404791305,4876,0.377014371708133,4237,0.493688837318502,5503
"Southern Ijaw",0.142950845754722,79,0.00302281132034284,2,0.591373741794347,325
"Sule Tankarkar",0.182673479310037,0,0.149376225282704,0,0.220004387764983,0
"Suleja",0.279403797233257,1228,0.254625412659135,1117,0.305214196502738,1344
"Sumaila",0.265059071998817,0,0.243278481001,0,0.287728238122658,0
"Suru",0.0606091928973391,895,0.0347788006628366,514,0.0973577503481813,1437
"Surulere",0.333124185779544,3042,0.310609441683908,2845,0.356259210050312,3245
"Tafa",0.229470275880035,1074,0.210555234468957,984,0.249261479743846,1169
"Tafawa-Balewa",0.353147371693557,13539,0.335352480483808,12873,0.371222593080887,14216
"Tai",0.228482566576385,9,0.0421956198065977,2,0.524994388789642,21
"Takai",0.248932231891958,0,0.22465805626916,0,0.274466503098637,0
"Takum",0.1441879891666,4681,0.126419680554228,4107,0.163420362470724,5302
"Talata-Mafara",0.12200558441385,0,0.0874766282245999,0,0.160182732929034,0
"Tambuwal",0.0611013548530508,0,0.042678030975828,0,0.0844119190743231,0
"Tangaza",0.0621684609909988,3670,0.0359789950392622,2090,0.0978335172910678,5770
"Tarauni",0.119570590403607,0,0.100760722776473,0,0.140478064352563,0
"Tarka",0.24675684456812,754,0.228556533055165,698,0.265654493982768,812
"Tarmuwa",0.176547000942686,1432,0.11510092947782,819,0.254013819219757,2251
"Taura",0.232170132746401,0,0.202935880995023,0,0.263446244655815,0
"Teungo",0.111890228056979,3324,0.0847750804691168,2577,0.143736759019284,4192
"Tofa",0.187133387290222,0,0.167135865186586,0,0.208433954907345,0
"Toro",0.334697521703332,8815,0.314809540236989,8361,0.35497649029335,9277
"Toto",0.416766296120306,17175,0.384401300186692,15865,0.449454829335523,18497
"Tsafe",0.126928990715087,0,0.107128927220675,0,0.148968284485314,0
"Tsanyawa",0.165451813692303,0,0.148895003215406,0,0.183055942750659,0
"Tudun Wada",0.272385777237858,0,0.249511919890261,0,0.296173810138522,0
"Tureta",0.0678675329816109,113,0.0460639687060321,79,0.0955923797852209,157
"Udenu",0.293196190594413,261,0.266909308279212,238,0.3205447554884,285
"Udi",0.334828262888645,1453,0.308560442043289,1345,0.361869049148242,1564
"Udu",0.27167030753612,219,0.0399931834571132,32,0.622772109510675,509
"Ughelli North",0.262379996361437,286,0.060063670858458,65,0.559155010706951,611
"Ughelli South",0.225395974942141,315,0.0247931369006908,35,0.593343462388981,825
"Ugwunagbo",0.127902030761155,49,0.049035448220093,19,0.237275358475213,90
"Uhunmwonde",0.521854826524025,1055,0.470824379599314,935,0.569307941802215,1166
"Ukanafun",0.207476022942648,85,0.0866476955190301,35,0.36101779103942,149
"Ukum",0.192187897110619,2854,0.174949142694307,2597,0.21036390760289,3125
"Ukwa East",0.166619638269769,87,0.0580817801092998,30,0.318948615333683,165
"Ukwa West",0.127007995034291,57,0.032320689792929,15,0.282795511378738,127
"Ukwuani",0.311258808404735,183,0.165025761221521,98,0.466156750287714,273
"Umu Nneochi",0.321396201383453,327,0.29589047339857,302,0.347819462586071,353
"Umuahia North",0.277419515948428,123,0.246642612841794,109,0.309948812511931,137
"Umuahia South",0.264527693088212,95,0.23470345009951,85,0.295651474249241,107
"Ungogo",0.15333477368807,0,0.128974875960307,0,0.180730705366451,0
"Uruan",0.291611123018136,56,0.246121840938575,47,0.338725394785315,65
"Urue Offong",0.247059752413748,45,0.15018131256564,27,0.353023682754541,64
"Ushongo",0.272368298353749,2060,0.249320561253023,1884,0.296287081095347,2243
"Ussa",0.168851171663598,3892,0.145725430679786,3376,0.192628432434202,4431
"Uyo",0.224062056089912,39,0.187449281818506,32,0.262868894186383,45
"Uzo-Uwani",0.347376372442023,1662,0.319966280081227,1532,0.3755977614004,1797
"Vande Ikya",0.327426534605347,2088,0.292972430086057,1865,0.363084942511106,2319
"Wamako",0.0544416346172197,0,0.0340719304449165,0,0.081908790381203,0
"Wamba",0.520841776934986,9981,0.491415134536142,9419,0.550168905812883,10541
"Warawa",0.231437349202884,0,0.204974197248736,0,0.259576171599426,0
"Warji",0.316643077545389,0,0.29162239156021,0,0.341375801574591,0
"Warri North",0.306694925686679,906,0.0656955243524839,191,0.632914612040647,1868
"Warri South",0.343134866058476,334,0.0709029882802768,67,0.663454656399038,658
"Warri South-West",0.323405785965324,721,0.0414934027008445,98,0.691689368519314,1533
"Wase",0.313421880986272,34743,0.294944426686597,32752,0.33233336185358,36777
"Wudil",0.220338465026694,0,0.197145150976767,0,0.244925958058588,0
"Wukari",0.217585027646633,21739,0.195700903657578,19546,0.240664133379211,24054
"Wurno",0.0515212958797023,314,0.029714980296613,180,0.082535890237039,507
"Wushishi",0.243351245448203,9742,0.219999457934417,8803,0.267887402177969,10730
"Yabo",0.0485709554314464,0,0.0324749591955742,0,0.0695790833709553,0
"Yagba East",0.386996247393755,5182,0.356091702538727,4769,0.418231633827027,5600
"Yagba West",0.4151963434511,5471,0.381614804503029,5030,0.449292479774868,5918
"Yakurr",0.255732573708158,67,0.226366524269575,60,0.286927701762516,75
"Yala",0.324047822202777,1069,0.30213935529536,997,0.346531863842503,1144
"Yamaltu/Deba",0.395464021650678,0,0.362962541328212,0,0.427001720872329,0
"Yankwashi",0.187662217889384,0,0.113705979496691,0,0.283776111977889,0
"Yauri",0.10917441976969,2673,0.0819730686673667,2007,0.1413611309188,3462
"Yenagoa",0.146017766108382,20,0.0325389027388882,5,0.385897258873066,52
"Yewa North",0.648590412136113,3812,0.572950653889994,3367,0.718790452345,4227
"Yewa South",0.716972598060328,929,0.628435679786127,817,0.794622528577355,1026
"Yola North",0.388125280471897,0,0.322374061933422,0,0.456982105113866,0
"Yola South",0.372210072099272,749,0.295842261649704,599,0.452785716365904,912
