"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.801086792633205,0,0.754167998509628,0,0.842246661789367,0
"Jibia",0.0914235943241754,0,0.0691649798920773,0,0.118045795792796,0
"Jos East",0.288979370689181,3576,0.259170733344262,3203,0.320278724913554,3969
"Jos North",0.224013123263372,0,0.206395126511598,0,0.242387798617389,0
"Jos South",0.213782015103668,0,0.197425496414132,0,0.23086429938897,0
"Kabba/Bunu",0.361404532124632,9813,0.328686143332944,8928,0.395139087586069,10725
"Kabo",0.191480983331148,0,0.17137355811007,0,0.212854555277411,0
"Kachia",0.320512601780505,22292,0.294885704791431,20441,0.347020588924221,24211
"Kaduna North",0.199350478413303,0,0.174414572188955,0,0.226179518286567,0
"Kafin Hausa",0.202569065029445,0,0.171951192032908,0,0.235974600924197,0
"Kafur",0.148309310095128,0,0.134903494965978,0,0.1625009664921,0
"Kaga",0.333076791919886,0,0.275461979479888,0,0.394346033790463,0
"Kagarko",0.300880566611516,13734,0.273972436401863,12509,0.328669683282885,14999
"Kaiama",0.169305246113646,15367,0.146881568346334,13430,0.19373157225051,17462
"Kaita",0.111809916535253,0,0.0705315908450196,0,0.16788223905998,0
"Kajola",0.251239571604361,2076,0.22036302603182,1820,0.284201459397626,2350
"Kajuru",0.310911281591731,1550,0.29344173700252,1450,0.328850114399317,1654
"Kala/Balge",0.994584744524338,0,0.982238218496325,0,0.999109165464045,0
"Kalgo",0.0881727966390957,0,0.0533576492175542,0,0.135636974972046,0
"Kaltungo",0.272380687846936,0,0.245098243598878,0,0.300878284173555,0
"Kanam",0.341187069098715,27825,0.313622998994111,25554,0.369492057800929,30168
"Kankara",0.131588173231954,0,0.115801207001822,0,0.148685694349376,0
"Kanke",0.318270670957709,13750,0.289512588646462,12486,0.348166429798543,15067
"Kankia",0.130325937621188,0,0.112831938626681,0,0.149451501940647,0
"Karasuwa",0.352669412742603,0,0.215247720768905,0,0.510350446705277,0
"Karaye",0.224158206046555,0,0.196947125925519,0,0.252849161965331,0
"Karim Lamido",0.242562552295637,27035,0.219504112808605,24538,0.26666783728027,29651
"Karu",0.369250517997345,16533,0.344914459055263,15441,0.394138227859694,17651
"Katagum",0.198355069385245,0,0.16960194451109,0,0.229643995817141,0
"Katcha",0.277687645249176,13888,0.251410841747809,12586,0.304862919587154,15238
"Katsina",0.100356259741035,0,0.0766447795845338,0,0.128334297418022,0
"Katsina-Ala",0.202554135336388,4539,0.183181695825273,4100,0.223024443398741,5003
"Kaugama",0.229755826647936,0,0.190219977016277,0,0.273228880434823,0
"Kaura",0.314004172516958,3921,0.286628188884987,3531,0.342451341283399,4328
"Kaura Namoda",0.0842404320044995,0,0.059947546105255,0,0.11440124840445,0
"Kauru",0.300190841898354,2348,0.282733099348353,2150,0.318097525863734,2554
"Kazaure",0.176914329096294,0,0.137986315230378,0,0.222158813816971,0
"Keana",0.377166589266581,6869,0.349559992747853,6367,0.40532860976295,7381
"Kebbe",0.0876545267121163,4058,0.0616553676118495,2843,0.120144660196432,5578
"Keffi",0.34238009375803,1147,0.322464734637486,1080,0.362716613061515,1215
"Khana",0.718313446955285,109,0.530783357159257,81,0.862422177675747,131
"Kibiya",0.236704013541906,0,0.212168580936263,0,0.262640070881111,0
"Kirfi",0.284071098316611,10760,0.258777270070663,9714,0.310428809566467,11853
"Kiri Kasama",0.258013472300919,0,0.199157478272899,0,0.321963324632861,0
"Kiru",0.179863065775263,0,0.161445300706783,0,0.199432797996393,0
"Kiyawa",0.202011040731237,0,0.17317094620936,0,0.233380879159284,0
"Kogi",0.411294302149792,9581,0.365158513829919,8519,0.457706260346291,10654
"Koko/Besse",0.102853917671947,2132,0.0690185398823311,1463,0.146009046583454,2977
"Kokona",0.436620076518309,14054,0.411681080017815,13253,0.461798890698987,14863
"Kolokuma/Opokuma",0.654034700842511,58,0.354157566711019,31,0.877578245863778,77
"Konduga",0.690518248221827,0,0.632584249026205,0,0.740798897044837,0
"Konshisha",0.32903418390097,2492,0.306415359063618,2320,0.352230034778448,2668
"Kontagora",0.102345777693033,4822,0.0865181713637138,4075,0.11996304744272,5654
"Kosofe",0.768701435259469,0,0.6942114178334,0,0.832599595301344,0
"Kubau",0.232439576683339,0,0.21561502290708,0,0.249950248287081,0
"Kudan",0.159949355440827,0,0.147250377802628,0,0.173292835828625,0
"Kuje",0.348391392770168,13113,0.318314431313747,11985,0.379540698700615,14282
"Kukawa",0.98650662156475,10995,0.974850859901051,10862,0.993624694632243,11074
"Kumbotso",0.183496490397973,0,0.157681416004795,0,0.211559154474977,0
"Kunchi",0.18024934274057,0,0.156349721108963,0,0.206148469748806,0
"Kura",0.18980777588545,0,0.168916314870095,0,0.212107165382356,0
"Kurfi",0.0997262385999742,0,0.0817154554874074,0,0.120177356345045,0
"Kurmi",0.0632420914385255,1885,0.049935746818672,1512,0.0788765991766222,2320
"Kusada",0.145892286831149,0,0.127942461575262,0,0.16531910313222,0
"Kwali",0.368268058207941,13919,0.337928060184455,12781,0.399451807691762,15088
"Kwami",0.287797521677554,1383,0.254889166202414,1223,0.321277690383899,1554
"Kwande",0.196216830628651,3086,0.174944673938871,2765,0.218948565731455,3428
"Kware",0.039944707694886,0,0.0228832538718239,0,0.0644493241599519,0
"Kwaya Kusar",0.274679822331938,0,0.246841035862348,0,0.30386951119536,0
"Lafia",0.414469577014808,24812,0.385303075904274,23065,0.444079098724823,26588
"Lagelu",0.321933032576107,364,0.294305587918598,333,0.35053924754032,397
"Lagos Island",0.869619358344048,83,0.811494117905467,79,0.914400150885435,86
"Lake Chad",0.994041861301546,2750,0.988491741495564,2726,0.997331289046415,2764
"Lamurde",0.215383041611754,1993,0.185968875253868,1735,0.246925744762753,2270
"Langtang North",0.327582279282934,8506,0.30167991469658,7858,0.354250664518675,9174
"Langtang South",0.319238573738183,2548,0.28950476249688,2365,0.349981402081615,2738
"Lapai",0.349016396774432,21278,0.320001560834518,19532,0.378777677138006,23070
"Lau",0.199034459569345,2501,0.173439544993917,2206,0.225668254060725,2818
"Lavun",0.251472963743338,22755,0.228381614055544,20680,0.275617943650296,24922
"Lere",0.273340910266479,854,0.256758368826091,786,0.290415927590532,925
"Logo",0.269931286894344,3627,0.247084515144243,3318,0.293627355342762,3946
"Lokoja",0.41715672167544,18830,0.382080238000473,17252,0.452803484347017,20435
"Machina",0.332576991675361,0,0.214988778483617,0,0.467007176441086,0
"Madagali",0.77500389494214,0,0.63071944720764,0,0.883095873099512,0
"Madobi",0.183486534548242,0,0.163060696257263,0,0.205332762515894,0
"Mafa",0.937071525779264,0,0.903193108353365,0,0.961503270680098,0
"Magama",0.107819536456937,9540,0.0901680318887094,7997,0.127555932212093,11265
"Magumeri",0.59338609806934,0,0.503189910634319,0,0.680155198479885,0
"Mai'Adua",0.156257117558237,882,0.0733401654061756,392,0.280468378518802,1635
"Maiduguri",0.696917823521855,0,0.649013212492982,0,0.741882560746253,0
"Maigatari",0.244430186449419,0,0.192967003571448,0,0.301815875749452,0
"Maiha",0.664661025469814,5892,0.536059097048932,4636,0.778681241954754,7035
"Maiyama",0.0898984426852172,631,0.0577972486370357,420,0.132126206599035,904
"Makarfi",0.155911904328752,0,0.143713871455202,0,0.16872004321064,0
"Makoda",0.175487363173889,0,0.150093265508199,0,0.203292305375571,0
"Makurdi",0.353298117791206,2492,0.315856112212054,2231,0.391321399619512,2757
"Malam Maduri",0.225646805781364,0,0.178241361672667,0,0.278879909689651,0
"Malumfashi",0.131278224025739,0,0.119038459357589,0,0.144285664113175,0
"Mangu",0.240155793596219,15260,0.216839543873236,13682,0.26472101110863,16931
"Mani",0.138240067814949,0,0.10743228392035,0,0.17439356430009,0
"Maradun",0.0714671758497918,0,0.0474273871269658,0,0.102815670777298,0
"Mariga",0.104421246357349,16967,0.0870234213794299,14122,0.123985305097726,20171
"Marte",0.979616664374278,5775,0.963777800025426,5625,0.989702409978343,5873
"Maru",0.0955516661845099,14250,0.0763251366157233,11361,0.118017737517247,17617
"Mashegu",0.151931799801489,24680,0.132116656927623,21505,0.173521780575959,28133
"Mashi",0.132744800058507,390,0.0772324327250336,215,0.209547410285381,645
"Matazu",0.129223513663559,0,0.113408973916136,0,0.146364146359667,0
"Mayo-Belwa",0.129332410310509,480,0.10812643781246,401,0.153011954368583,568
"Mbatoli",0.330758078550035,302,0.288456434014467,262,0.374644004491509,342
"Mbo",0.340453336554023,0,0.259268105093024,0,0.428935779370228,0
"Michika",0.751477677630811,0,0.64713309432033,0,0.838755432559861,0
"Miga",0.189114218183641,0,0.162813823346352,0,0.217711879142573,0
"Mikang",0.354118007290571,7462,0.327991551724997,6904,0.380944073422841,8036
"Minjibir",0.174617900186532,0,0.151471363228925,0,0.199724807937642,0
"Misau",0.221771681220506,0,0.194455358081994,0,0.251015590690437,0
"Mkpat Enin",0.556119639846431,314,0.413579379283255,232,0.687987042285506,391
"Moba",0.245205840706313,25,0.224999293555207,23,0.266283459992338,27
"Mobbar",0.873127812748216,16400,0.785038854757899,14955,0.934949188868847,17340
"Mokwa",0.244124047917612,20481,0.212130105570511,17902,0.2782674129514,23226
"Monguno",0.965643755330107,0,0.944560230384017,0,0.980220327913276,0
"Mopa-Muro",0.346887198148794,2073,0.316683820604164,1894,0.378053313916805,2257
"Moro",0.231754526464802,10539,0.212210038705034,9649,0.252206377403464,11470
"Mubi North",0.697249128153318,0,0.580015048384391,0,0.798868337501846,0
"Musawa",0.131594328963041,0,0.11747489040796,0,0.146740550330565,0
"Muya",0.279258304940244,10386,0.242888729701118,9361,0.316736929877278,11462
"Nafada",0.241946514621931,0,0.217575687399258,0,0.267592212577234,0
"Nangere",0.190984871140664,0,0.164346361976937,0,0.219858323038356,0
"Nasarawa",0.458699195878022,44650,0.428467356175544,41720,0.489026707244148,47590
"Nasarawa Eggon",0.444268983583544,10901,0.412658075251849,10131,0.476239241005329,11679
"Ndokwa East",0.501375341403566,1520,0.376290128723882,1145,0.619915492877735,1870
"Ndokwa West",0.516231819027105,797,0.402542142818382,629,0.627255447852716,962
"Nembe",0.97965564981854,146,0.914414398023678,136,0.998181836031641,148
"Ngala",0.99220860239472,0,0.98105353912049,0,0.997624482065441,0
"Nganzai",0.906643065967536,2626,0.861982250605595,2486,0.940409629161153,2726
"Ngaski",0.170918065147213,5747,0.129970566628164,4711,0.215201312040165,6926
"Ngor-Okpala",0.357174449162226,325,0.260035379568476,240,0.463052574795238,417
"Nguru",0.297764025627089,0,0.185539771712993,0,0.431378610891267,0
"Ningi",0.272487412995589,0,0.248235988624118,0,0.297789857148385,0
"Njaba",0.335736079098489,94,0.300929591687891,84,0.371914388297479,104
"Njikoka",0.340334916954185,339,0.315544320908974,315,0.365797899773301,364
"Nkanu East",0.327258752527939,1145,0.303592980440413,1063,0.35161559646295,1229
"Nkanu West",0.318622091126798,377,0.295861128713399,350,0.342042713836519,404
"Nnewi North",0.320833918332729,338,0.29556382800657,312,0.346939282724703,366
"Nnewi South",0.301996874146443,129,0.277314096714602,118,0.327559074590242,140
"Nsit Atai",0.327377198362329,64,0.254040302213151,50,0.407271591307452,80
"Nsit Ibom",0.319003425069019,34,0.242436171116169,26,0.402782769191241,43
"Nsit Ubium",0.363009461970516,134,0.260529622864532,96,0.474275553925759,175
"Nsukka",0.30393984869059,863,0.279547024207803,796,0.329217137340431,933
"Numan",0.178504650954855,0,0.154613318228022,0,0.204382058609991,0
"Nwangele",0.278235718709085,65,0.252404481621419,59,0.305204457053804,72
"Obafemi-Owode",0.671005667933216,1547,0.613093599513147,1409,0.725081349370133,1676
"Obanliku",0.142956183678242,210,0.123611949896552,179,0.164204124922331,243
"Obi",0.353439026373366,10715,0.327926337467269,9955,0.379584881722068,11494
"Obi Ngwa",0.274228488804505,242,0.200066615412361,175,0.358595619085567,318
"Obio/Akpor",0.485155136716834,37,0.303293643711136,23,0.664011132485205,51
"Obokun",0.271145705224424,486,0.245846830193772,441,0.297597237605558,533
"Obot Akara",0.273929032168052,143,0.232057919236424,120,0.31888107943134,167
"Obowo",0.246758391746611,46,0.220051974000763,41,0.274978525637222,52
"Obubra",0.261823860811872,366,0.231321698282879,327,0.294204169096492,406
"Obudu",0.190935603164678,81,0.167605281635082,72,0.216062486505234,90
"Odeda",0.578223281890475,2385,0.534276200879845,2208,0.6212079007265,2557
"Odigbo",0.668032889604835,511,0.617684934042482,472,0.715341535893014,547
"Odo-Otin",0.254847445121817,270,0.232502583942983,247,0.278230752207797,294
"Odogbolu",0.777541311950039,944,0.725983420928166,882,0.823437307925364,999
"Odukpani",0.309527483363091,130,0.266816033464191,113,0.354302525515472,149
"Offa",0.217183594586746,300,0.200319455144843,277,0.23477879034655,325
"Ofu",0.353545483057863,5325,0.317878292730756,4802,0.390532724035615,5866
"Ogba/Egbema/Ndoni",0.352767840928626,113,0.21821520172265,74,0.505112625570534,157
"Ogbadibo",0.262209823650066,604,0.233479453955314,538,0.292541936485471,674
"Ogbaru",0.326616080980077,265,0.283357947728887,233,0.372557132569567,299
"Ogbia",0.725835204652874,134,0.399378911094676,76,0.931491904278567,170
"Ogbomosho North",0.233432967818852,1000,0.211868418556379,907,0.256093871901277,1098
"Ogo Oluwa",0.242254451786426,1149,0.218231575057469,1038,0.267580822157458,1266
"Ogoja",0.265564510075482,312,0.242966192844858,286,0.289187685308808,339
"Ogori/Magongo",0.410245266618267,279,0.378316295283629,257,0.44276629704933,301
"Ogu/Bolo",0.959278289322959,35,0.888223750419603,32,0.990208439310186,36
"Ogun Waterside",0.789363342600787,682,0.709457155270631,614,0.858419681173252,736
"Oguta",0.301426664647113,199,0.240011430098699,160,0.368428028975148,241
"Ohafia",0.258036606768459,201,0.230954578388476,180,0.28659311239044,224
"Ohaji/Egbema",0.406167614411945,508,0.281211758252213,356,0.538877352167284,670
"Ohaozara",0.347072852980677,677,0.320015023455065,625,0.374906748376836,732
"Ohaukwu",0.312702226240986,1103,0.290054688230631,1023,0.335995544623641,1185
"Ohimini",0.372481701202309,1036,0.342100221859024,952,0.403637677003214,1123
"Oji-River",0.296806752363053,190,0.269615225215398,173,0.325131899687484,207
"Ojo",0.886086074894026,345,0.830715259064356,323,0.928369851268411,362
"Oju",0.334670981940398,1837,0.309609600643484,1701,0.360477788935866,1977
"Oke-Ero",0.30118193760924,1001,0.275653179012678,918,0.327564977982269,1086
"Okehi",0.433194980179738,3601,0.397637964103131,3307,0.469229369716703,3899
"Okene",0.457328543187216,1873,0.420809492780607,1724,0.494131821366544,2023
"Okigwe",0.260988913225589,112,0.236530742865862,102,0.286611116453375,123
"Okitipupa",0.708156181419767,250,0.622788980088909,219,0.782642846947963,277
"Okobo",0.375739618444284,144,0.292695750125694,112,0.464293665423164,178
"Okpe",0.696761621087095,691,0.485503054319322,485,0.859105400332428,848
"Okpokwu",0.312691321977372,1110,0.283547890056878,1005,0.343053196754977,1219
"Okrika",0.953573043835969,50,0.869468034580509,45,0.989510746986457,52
"Ola Oluwa",0.268313428395341,490,0.238493210771463,435,0.29971082256348,547
"Olamaboro",0.291344229240031,3094,0.261207631994365,2782,0.322984990997298,3422
"Olorunsogo",0.197825199520801,2046,0.173551290152003,1802,0.223938990763386,2305
"Oluyole",0.529418369303608,1401,0.491663027163591,1300,0.566818263183313,1502
"Omala",0.37207309944694,5781,0.333122378695358,5182,0.412350875425579,6400
"Omumma",0.356063147590151,38,0.223136840495908,24,0.506237237791007,54
"Ona Ara",0.474050523538521,269,0.438142499106549,248,0.510097699341458,289
"Ondo East",0.46272648346799,121,0.430777313937568,113,0.494887640441527,130
"Ondo West",0.549307134295257,263,0.515311062954633,246,0.582886338990598,279
"Onicha",0.358632914407472,724,0.330024571066246,666,0.387997844656452,783
"Onitsha North",0.29838092099814,194,0.268981902986981,175,0.329070874582718,214
"Onna",0.449313758215912,52,0.294200726456401,34,0.610780694420071,71
"Opobo/Nkoro",0.703019754135247,0,0.458836172244343,0,0.879608427467203,0
"Oredo",0.610756052163578,191,0.465880745898774,147,0.740601659610002,231
"Orelope",0.16017162120714,1629,0.137903060022383,1404,0.184465133928208,1874
"Orhionmwon",0.574027484940477,1869,0.464520656259913,1493,0.674986761580279,2214
"Ori-Ire",0.258421871642347,6086,0.234827486163457,5530,0.283091717289175,6668
"Oriade",0.327646745217846,461,0.302149341636491,425,0.353928124837183,499
"Orlu",0.301478759501848,102,0.274483654929386,93,0.329543421178586,111
"Orolu",0.208076331962763,89,0.186937484867897,80,0.230473216444415,98
"Oron",0.312085628763107,45,0.250148890948608,36,0.379189320777386,55
"Orsu",0.372230556325389,208,0.339613696307577,190,0.405718751663709,226
"Oru East",0.320996466293075,174,0.288454841743329,156,0.354842479277179,192
"Oru West",0.330958421256358,102,0.284384237066117,88,0.38024515723294,117
"Oruk Anam",0.510939092518786,239,0.347276567736833,162,0.667753899679759,313
"Orumba North",0.321548231368914,417,0.295316207429403,383,0.348662882054352,452
"Orumba South",0.319119522735233,91,0.295578547370477,84,0.343373800708083,98
"Ose",0.455479669317785,348,0.425840133840636,326,0.485381677031104,371
"Oshimili North",0.40339969040933,414,0.373831680910604,385,0.433481203946156,443
"Oshimili South",0.358675174796226,414,0.325898754098914,372,0.392496703242482,458
"Oshodi/Isolo",0.814578929287426,0,0.74264959589771,0,0.873521665791666,0
"Osisioma Ngwa",0.307610362304312,102,0.21247401446194,70,0.415613458408367,138
"Otukpo",0.345405133130586,2421,0.316243958514544,2222,0.375469832375236,2626
"Ovia North-East",0.576088828357787,1263,0.49390118931055,1075,0.647138476634746,1421
"Ovia South-West",0.64359637765412,980,0.526094724174779,820,0.742748264724572,1116
"Owan East",0.435330663969544,1303,0.405614823715814,1215,0.465391775073266,1392
"Owan West",0.434506478092316,376,0.406487947343753,352,0.462875948517128,401
"Owerri Municipal",0.349140854521466,125,0.275969128505498,99,0.427983621517807,153
"Owerri North",0.370717316863947,103,0.296139235987618,83,0.450243582403137,124
"Owerri West",0.39913638704512,132,0.314651824182858,104,0.48808178002536,161
"Owo",0.450320012118582,233,0.418404583123509,216,0.482466804768131,249
"Oye",0.291313256044566,220,0.26227403706596,199,0.321616114222609,243
"Oyi",0.405864414588657,167,0.380991110556397,157,0.431096480845583,178
"Oyigbo",0.46279480056825,89,0.274445568212615,51,0.657597825155896,131
"Oyo East",0.349196601315473,309,0.316954240215211,281,0.382455765972907,339
"Oyo West",0.340690994122791,2016,0.30084757089304,1777,0.382089405234358,2264
"Oyun",0.25526770943329,1369,0.233698086621878,1253,0.277794569874851,1489
"Paikoro",0.245685982277513,12730,0.224554787298169,11631,0.267768996463366,13878
"Pankshin",0.322003118688415,13026,0.295218673059094,11892,0.349671561213847,14204
"Patani",0.704686174423449,136,0.404181924152626,78,0.906712327194781,176
"Pategi",0.343814195574729,15591,0.314379172475897,14261,0.374187014462383,16964
"Port Harcourt",0.350483079057916,30,0.244760840537917,22,0.47289362170877,39
"Potiskum",0.195035980678038,0,0.169017054459821,0,0.223129788267751,0
"Qua'an Pan",0.415744030911869,20944,0.386186418124309,19490,0.445711617678576,22419
"Rabah",0.0446106320481528,0,0.0255908584963857,0,0.0719493719680344,0
"Rafi",0.175375113514096,16226,0.152407592261067,14098,0.200259950030182,18532
"Rano",0.290570453009852,0,0.246104941297404,0,0.336271216804499,0
"Remo-North",0.63355182307531,171,0.579195636299332,156,0.685488855993915,185
"Rijau",0.088057946228662,8137,0.0681132608052987,6297,0.111649130484301,10315
"Rimi",0.105894806395476,0,0.0869960978139355,0,0.127286894594177,0
"Rimin Gado",0.17752688396811,0,0.158691353030692,0,0.197607452434283,0
"Ringim",0.183526743305761,0,0.156233582373712,0,0.213412085122125,0
"Riyom",0.300516276653303,6451,0.272185939183198,5789,0.330028889455171,7145
"Rogo",0.176379417118025,0,0.156858474897206,0,0.196904491549242,0
"Roni",0.181923415743603,0,0.156329203386237,0,0.209799112299061,0
"Sabon Birni",0.0444197310955097,0,0.0249724999599011,0,0.0727143595341224,0
"Sabon Gari",0.134128147653156,0,0.122179999400744,0,0.146782032677568,0
"Sabuwa",0.132635979685169,0,0.119692381447823,0,0.146422191263923,0
"Safana",0.108954259166837,0,0.0871257665670157,0,0.134183889970519,0
"Sagbama",0.663346022601964,198,0.377622398075117,114,0.869274024855317,262
"Sakaba",0.0718119420702763,3594,0.0576363601697182,2882,0.0882096593879985,4419
"Saki East",0.174231149938775,3979,0.148274438482519,3389,0.202720818892841,4625
"Saki West",0.181475328338478,4887,0.150224151581118,4058,0.216176953306624,5805
"Sandamu",0.165827951285075,0,0.0962350941427263,0,0.260035786916542,0
"Sanga",0.426713707862448,13293,0.393374498507663,12243,0.460579544362301,14361
"Sapele",0.73159777583222,483,0.549229190875555,359,0.869562823945135,578
"Sardauna",0.0451627381340929,4133,0.0253463815941867,2202,0.0752490292243949,7155
"Shagamu",0.762961075620645,1294,0.702248702005421,1189,0.816680832252405,1387
"Shagari",0.0570701504871997,0,0.0373655695292046,0,0.083133382514251,0
"Shanga",0.0968363151217316,4612,0.0692427304320832,3293,0.131010815308973,6247
"Shani",0.254683061300815,1100,0.228590898440487,962,0.282125229785545,1246
"Shanono",0.148791465607762,0,0.133520405877086,0,0.165088940533906,0
"Shelleng",0.196255062114498,1491,0.172095836729407,1310,0.222184953898971,1685
"Shendam",0.358771019312757,12309,0.329929779580616,11455,0.388340505362876,13184
"Shinkafi",0.0619899283465351,0,0.0404626492381508,0,0.0904166749073939,0
"Shira",0.211454606063412,0,0.184771021190296,0,0.240124526419388,0
"Shiroro",0.217730653982257,28906,0.192714873750269,25539,0.244274044283075,32479
"Shomgom",0.230843719296369,3942,0.208396001284906,3553,0.25446794036149,4352
"Shomolu",0.737676395789372,0,0.646019151837401,0,0.816236124137955,0
"Silame",0.0543796536944879,0,0.0341675155226244,0,0.0817376853197021,0
"Soba",0.196129168993045,610,0.183267931644315,559,0.20951723911344,664
"Sokoto South",0.0233572890592934,0,0.0139091970526936,0,0.0367315346297005,0
"Song",0.418098502903791,3921,0.357067358204707,3271,0.477514092183564,4587
"Southern Ijaw",0.849999831224146,464,0.626817314987566,342,0.96067058345334,522
"Sule Tankarkar",0.217848121367123,0,0.181259290224362,0,0.258111597721721,0
"Suleja",0.31059649649501,1353,0.283135083320017,1231,0.339079912120677,1480
"Sumaila",0.230513233852287,0,0.208313025142203,0,0.253890278546473,0
"Suru",0.101301944934084,1434,0.0618238171105168,871,0.154544260354548,2199
"Surulere",0.306450107807137,2669,0.278710813292209,2452,0.334225848916875,2890
"Tafa",0.21757931286775,1021,0.197474709744802,925,0.238750878518273,1121
"Tafawa-Balewa",0.331600516095339,11217,0.305318845228833,10266,0.358713320649545,12205
"Tai",0.646916731172002,26,0.406441912958532,16,0.839737946189419,34
"Takai",0.206552145963177,0,0.183952278422499,0,0.230614481745186,0
"Takum",0.151441334304086,4932,0.132541709546717,4321,0.171902496459726,5593
"Talata-Mafara",0.0732645042573285,0,0.0466877084412277,0,0.108347579174885,0
"Tambuwal",0.0702794827236024,0,0.0485430094171033,0,0.0978952971969174,0
"Tangaza",0.0512131974077324,2571,0.0279451078888292,1354,0.0850240972445657,4346
"Tarauni",0.129133842565682,0,0.108699222539257,0,0.151832785395939,0
"Tarka",0.267630134659385,815,0.248169940352534,756,0.287784964159109,877
"Tarmuwa",0.319129140604583,2731,0.226746465322269,1766,0.422547647378087,3844
"Taura",0.188396373739971,0,0.162185264887296,0,0.216881803502492,0
"Teungo",0.0961114538851488,2848,0.0712467193286228,2155,0.126054981390145,3671
"Tofa",0.16064235450361,0,0.141920723260424,0,0.180783088569766,0
"Toro",0.331335086380213,7711,0.30458174541308,7011,0.358944724926922,8442
"Toto",0.440915421270227,18104,0.405494367568116,16667,0.476568334343777,19548
"Tsafe",0.103792093305131,0,0.0860560720124269,0,0.123810485122552,0
"Tsanyawa",0.14801689417843,0,0.131961935343901,0,0.165213977198282,0
"Tudun Wada",0.26496872657645,0,0.239108604330863,0,0.292001691600698,0
"Tureta",0.0596254838156401,102,0.0385415557522181,65,0.0874789248917349,151
"Udenu",0.279970637782562,249,0.253427523118383,225,0.307698249468541,274
"Udi",0.327507234253039,1409,0.298756874609281,1287,0.357180389070558,1534
"Udu",0.693108808540714,569,0.44255155923563,356,0.877919644525623,732
"Ughelli North",0.649966015986741,711,0.427019605538972,467,0.826169443131956,903
"Ughelli South",0.727483587200535,1011,0.45450227125786,631,0.907433769892074,1264
"Ugwunagbo",0.306745593043321,116,0.199322725179428,76,0.431356717455144,163
"Uhunmwonde",0.472886256469931,980,0.43038363320953,885,0.515274636320053,1076
"Ukanafun",0.406612593879233,168,0.277810981269983,115,0.542357976628802,224
"Ukum",0.192273968789895,2850,0.175199332505781,2596,0.210270780133367,3118
"Ukwa East",0.401260394050538,208,0.259760350452421,135,0.554838992122535,287
"Ukwa West",0.372581675389206,167,0.214806668945957,97,0.550677733347978,246
"Ukwuani",0.470137928303221,268,0.354432100603929,201,0.587109037301596,337
"Umu Nneochi",0.297780115900537,302,0.272755972940274,277,0.323771455679071,327
"Umuahia North",0.237421673182482,103,0.210132729199957,91,0.266437761646074,116
"Umuahia South",0.231114031625939,83,0.204428454357049,74,0.259534960973914,93
"Ungogo",0.138263999591139,0,0.1133103417811,0,0.166764501766009,0
"Uruan",0.315696432962494,60,0.270900683253496,52,0.363171542664499,70
"Urue Offong",0.35281296524383,64,0.26606831547659,48,0.446575205338592,81
"Ushongo",0.271010197205814,2043,0.247967164178273,1868,0.294973777070915,2226
"Ussa",0.144940405448877,3566,0.121451869619959,3033,0.171149871065657,4156
"Uyo",0.224385368547456,39,0.191505210837927,33,0.259966055853623,45
"Uzo-Uwani",0.364540381017067,1755,0.33442299500381,1610,0.395486352930254,1904
"Vande Ikya",0.308414211502886,1955,0.27462016773009,1737,0.343653152751753,2183
"Wamako",0.048601543922346,0,0.0292227483999771,0,0.0755238148893717,0
"Wamba",0.482475842133353,9239,0.447248053547469,8560,0.517896294551532,9923
"Warawa",0.193610219078657,0,0.169248609723639,0,0.219850969378007,0
"Warji",0.257604139585035,0,0.228572442217137,0,0.287484219877995,0
"Warri North",0.822585284755412,2429,0.718978608602346,2139,0.895608922703376,2619
"Warri South",0.851179724228843,837,0.77859724938237,747,0.90744120259936,905
"Warri South-West",0.862380251533664,2138,0.802820851112112,1995,0.907264182759998,2250
"Wase",0.306847459895133,32365,0.282930970530886,29921,0.331552328501365,34891
"Wudil",0.18617620325887,0,0.162043249597203,0,0.212334093531667,0
"Wukari",0.224171372332894,22440,0.201114904897217,20126,0.24854729776765,24887
"Wurno",0.038832578676582,170,0.0212377213372635,92,0.0648022286027728,287
"Wushishi",0.2213228262268,8855,0.197798106572311,7910,0.246252704016594,9858
"Yabo",0.0506907555351635,0,0.0325969100620261,0,0.0748771709137918,0
"Yagba East",0.35516681207698,4799,0.321824518417447,4348,0.389005515228682,5255
"Yagba West",0.378550494863217,4975,0.344789370220757,4531,0.41314340451054,5429
"Yakurr",0.25309082852644,66,0.22365569830474,59,0.28433786307267,74
"Yala",0.333387445682435,1103,0.310034677788904,1025,0.357345519381704,1182
"Yamaltu/Deba",0.351869149775821,0,0.307885734263875,0,0.395621616578701,0
"Yankwashi",0.181219399547035,0,0.124607528481127,0,0.251589498517209,0
"Yauri",0.135469447002537,3194,0.100937602561917,2385,0.174769817418271,4121
"Yenagoa",0.546625618394034,74,0.287752501982323,39,0.773785402024469,104
"Yewa North",0.721273278456062,4234,0.652553112383745,3825,0.782631320676389,4601
"Yewa South",0.808264288778274,1045,0.737516418459395,957,0.866853683906274,1117
"Yola North",0.393379663443496,0,0.326219988787498,0,0.463795444048444,0
"Yola South",0.352143100330113,636,0.278959438871288,501,0.430488858349386,786
"Yorro",0.134509436745554,1227,0.1149357597813,1050,0.156089781555675,1423
