"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.529208936762595,1901,0.489555596700994,1759,0.566967719150449,2036
"Anaocha",0.337604321572924,149,0.306240586209163,135,0.37003039890429,164
"Andoni",0.741478592027406,30,0.511489765712462,22,0.907184497514163,35
"Aninri",0.367577316774216,485,0.339043991155985,447,0.396754610998507,523
"Aniocha North",0.440673388949122,350,0.409278570208655,325,0.472185452621099,374
"Aniocha South",0.44019610288073,730,0.404680748832303,673,0.476115316791682,787
"Anka",0.0625730806860335,1525,0.042981017722224,1072,0.0877137992792526,2094
"Ankpa",0.275531847689082,3594,0.24373613897645,3182,0.309194250874542,4029
"Apa",0.391215623142786,2197,0.357497267910672,2007,0.425815417412941,2391
"Ardo-Kola",0.10051212985905,2118,0.0872780326271038,1843,0.115071756034159,2420
"Arewa Dandi",0.0551969986819986,370,0.0319692835963267,214,0.0879059335437183,583
"Argungu",0.0434135037478038,0,0.0271370996767629,0,0.0655665617791968,0
"Arochukwu",0.210392695548475,83,0.183866258837698,72,0.23888416357391,94
"Asa",0.322065029821752,7635,0.297788515372272,7061,0.347095035596288,8227
"Asari-Toru",0.832762956146727,27,0.551276311411385,18,0.966677007824548,32
"Askira/Uba",0.608665938239738,1458,0.543571630615294,1330,0.667595813198783,1589
"Atakumosa East",0.359525703718944,375,0.32938419433524,343,0.390486724443833,407
"Atakumosa West",0.303913234849865,407,0.27459055289892,368,0.334459888200827,448
"Atiba",0.252082029300396,3950,0.223043338378958,3523,0.282879533250462,4397
"Atisbo",0.206563677372893,5325,0.175848811530041,4555,0.240027458639649,6159
"Augie",0.0311580530486061,0,0.0189395343142842,0,0.0481999578682114,0
"Auyo",0.180155005050608,0,0.144009335463725,0,0.220865648305814,0
"Awe",0.318002386905756,14263,0.29428675997381,13212,0.342342428413525,15340
"Awgu",0.297990911362777,533,0.267381959517095,479,0.329903843964639,590
"Awka North",0.388324074267535,772,0.359729192551841,715,0.417443374882628,829
"Awka South",0.320896132693978,405,0.290485176684322,367,0.352389092238799,445
"Ayamelum",0.446633441356504,1327,0.41382300777834,1230,0.479726262850273,1426
"Ayedire",0.291200622177831,194,0.262444294674787,175,0.321245765587275,214
"Babura",0.185644585234193,0,0.150168847155049,0,0.225993734436747,0
"Badagry",0.906987324385857,660,0.858123605886035,626,0.943336589039427,686
"Bade",0.0663209692395287,0,0.0317359344092361,0,0.119969804172519,0
"Bagudo",0.134364505686321,13525,0.0955529110548747,9712,0.181746184674173,18166
"Bagwai",0.219342192971329,0,0.198749240658589,0,0.241011694596211,0
"Bakori",0.166149996067271,0,0.151998752341801,0,0.181029626235453,0
"Bakura",0.0288335537857299,118,0.0169538100796903,69,0.0457485589063704,188
"Balanga",0.240737415922045,0,0.215316962649822,0,0.267586372970107,0
"Bali",0.0588673493173587,7298,0.0480746465597968,5963,0.0712907297432709,8833
"Bama",0.976551812749288,0,0.916787314439372,0,0.996417774003579,0
"Barkin Ladi",0.298647912143847,4707,0.274368251831669,4418,0.32366099877888,5005
"Baruten",0.151850598232691,17938,0.125451552174504,14834,0.181436054400084,21416
"Bassa",0.387136832637469,15206,0.356292601286091,13982,0.418368426871301,16433
"Batagarawa",0.0925934684468859,0,0.0722289404844415,0,0.116410088586605,0
"Batsari",0.062932665764891,0,0.047444124288893,0,0.0816202625263457,0
"Bauchi",0.391516225931401,29126,0.368362957837042,27409,0.415022593385111,30866
"Baure",0.185041826339838,0,0.113833138377275,0,0.277459373367983,0
"Bayo",0.416541100882024,0,0.383247727783943,0,0.450335580036652,0
"Bebeji",0.304926180917182,0,0.27916011458223,0,0.330225156241665,0
"Bekwarra",0.234068073387552,145,0.214924682127353,133,0.254088888073345,157
"Bende",0.240631344709484,163,0.214844465701079,145,0.267981565242569,181
"Biase",0.230679193630278,108,0.201036168969525,94,0.262400186349165,122
"Bichi",0.250240879714363,0,0.220647312994441,0,0.279223949364504,0
"Billiri",0.283856561286269,2415,0.259743070764666,2220,0.308912564391485,2617
"Bindawa",0.107396347928152,0,0.0900542435073578,0,0.126795609634557,0
"Binji",0.0173682209471374,0,0.0096084482372432,0,0.0289034580811312,0
"Biriniwa",0.062774360852996,0,0.0357848330231458,0,0.101232500009352,0
"Birnin Gwari",0.197110352409074,14582,0.175884600420374,12932,0.219736788372781,16347
"Birnin Kebbi",0.0612602988779671,0,0.0390823897231586,0,0.0909054965476087,0
"Birnin Kudu",0.309237461797528,0,0.279746793969656,0,0.339883393830283,0
"Birnin-Magaji/Kiyaw",0.0787959359636922,0,0.0583197282481156,0,0.103679533550678,0
"Biu",0.369994164024695,0,0.33450737972193,0,0.406560755071656,0
"Bodinga",0.0204160693448449,0,0.0119185654068666,0,0.0326048180043351,0
"Bogoro",0.405431634088651,1351,0.380067553539233,1289,0.431126386661298,1415
"Boki",0.125908585669823,135,0.106146063936636,114,0.147922925219863,157
"Bokkos",0.332780853745686,19855,0.306412234161247,18344,0.360009158721942,21411
"Boluwaduro",0.286568843918764,216,0.262767490990815,198,0.311294468972164,235
"Bomadi",0.65045194795897,182,0.264984050826721,74,0.917791499245514,256
"Bonny",0.870198095341888,73,0.679034837517033,65,0.988204439296845,76
"Borgu",0.152992174609355,21753,0.125315785839854,17772,0.183187124674445,26216
"Boripe",0.328108619295277,325,0.306163205549209,303,0.350622755039455,347
"Borsari",0.0399400893399015,518,0.0164525235214257,209,0.0807632701591027,1061
"Bosso",0.235396303718872,11523,0.213515863194708,10452,0.258371606257756,12648
"Brass",0.817923936202645,270,0.52984900122528,187,0.976423448084646,314
"Buji",0.319580970891563,0,0.284611664791841,0,0.355648818742791,0
"Bukkuyum",0.0403380886242508,1714,0.0273049261822707,1214,0.0573660953565065,2346
"Bukuru",0.242862737761926,3412,0.219343636977398,3083,0.267441039993583,3755
"Bungudu",0.0575000491181522,0,0.0414800561916864,0,0.0774241833265886,0
"Bunkure",0.307778648575092,0,0.279222535363225,0,0.337414619138293,0
"Bunza",0.0931313871403024,0,0.0563013054805511,0,0.143145878876964,0
"Burutu",0.829335197376765,1994,0.540009667662673,1347,0.974194161894108,2320
"Bwari",0.327906782977777,9170,0.297636800524992,8283,0.35919824077926,10086
"Calabar",0.277038845019925,36,0.2334232163011,30,0.322404111955128,42
"Calabar South",0.678060475601273,22,0.587655791690803,18,0.75331921027078,26
"Chanchaga",0.19039283407936,713,0.169799822380225,636,0.212324663293875,795
"Charanchi",0.116469555315067,0,0.0976627890855132,0,0.137431104296296,0
"Chibok",0.44968250598931,0,0.408858056866514,0,0.490435718633065,0
"Chikun",0.274106088020984,13976,0.252564781231299,12714,0.296446284789229,15288
"Damaturu",0.150710397465677,0,0.111501267930196,0,0.197488664619875,0
"Damban",0.305086909826115,0,0.268179849098248,0,0.343995073057609,0
"Dambatta",0.245284491774979,672,0.211121176093061,590,0.282409872658201,759
"Damboa",0.553724467813748,0,0.487995328154704,0,0.610731690869491,0
"Dandi",0.122528828998003,4969,0.0750106764689338,3027,0.185794175558803,7551
"Dandume",0.135794631015213,0,0.123315772705519,0,0.149036137414798,0
"Dange-Shuni",0.023684235623904,0,0.0130456522765821,0,0.039483029499894,0
"Danja",0.183712861290395,0,0.16980399091459,0,0.198251536721292,0
"Danko Wasagu",0.0603500419786552,7616,0.0462989119028853,5838,0.077133930502726,9741
"Danmusa",0.122615065272821,0,0.102486808945471,0,0.145062065325936,0
"Darazo",0.358169041556992,0,0.325947025756703,0,0.391373580090209,0
"Dass",0.392140666787023,4386,0.367263515437111,4117,0.417438292017846,4659
"Daura",0.150413487014513,668,0.0699032680265874,277,0.27272842693653,1300
"Dawakin Kudu",0.303174593819479,0,0.273282965833245,0,0.334333968203203,0
"Dawakin Tofa",0.242904998872007,0,0.218406205979391,0,0.268712330608238,0
"Degema",0.857997423214834,120,0.622021209713886,88,0.991243343296911,140
"Dekina",0.298218529430486,6100,0.264655938908871,5425,0.333560921031653,6810
"Demsa",0.167299371379473,1769,0.143754484614243,1499,0.19231744764655,2055
"Dikwa",0.992348938926612,0,0.976755983581667,0,0.998390075450323,0
"Doguwa",0.358136688802878,0,0.331583584055201,0,0.385229448701094,0
"Doma",0.393469746762764,17271,0.363965465194437,15988,0.4235714803308,18579
"Donga",0.0947956603545095,5825,0.079807830790726,4935,0.111580125590773,6815
"Dukku",0.354036661985262,8711,0.322200528489236,7984,0.386815897257296,9454
"Dutse",0.289381778528594,0,0.258379475311025,0,0.321934619683348,0
"Dutsi",0.172320571793519,0,0.105901696290974,0,0.25963063230441,0
"Dutsinma",0.104341901016212,0,0.0871534250785178,0,0.123562060688656,0
"Eastern Obolo",0.516203495580841,0,0.277827079789026,0,0.744219423686764,0
"Ebonyi",0.355429223946999,1191,0.325163207955031,1088,0.386390907764682,1295
"Edati",0.325726205473151,6419,0.298284823348413,5870,0.354078619331158,6987
"Ede North",0.318323236449453,371,0.294457141484106,343,0.34292980123648,399
"Ede South",0.265772316560677,222,0.238718919760914,200,0.294216879647882,246
"Edu",0.295189680107345,14688,0.271380068364755,13489,0.319630491243888,15920
"Efon",0.296908128850681,44,0.271682511818947,41,0.32308946207204,48
"Egbeda",0.525064359379884,819,0.48982708460244,765,0.55838782461438,872
"Egbedore",0.336350924148222,814,0.311689449824283,755,0.361657973498254,874
"Egor",0.604715430065201,100,0.486610363215932,80,0.712619951532268,117
"Ehime-Mbano",0.302741302110619,80,0.274564138912697,73,0.332076666493787,88
"Ejigbo",0.253498306868343,608,0.229354852014305,552,0.278888440617995,668
"Ekeremor",0.749964970563713,425,0.357734745603508,247,0.96586713989059,521
"Eket",0.478431523968143,59,0.31545517621544,39,0.641732021404622,80
"Ekiti",0.419446100920045,1740,0.389297827315234,1615,0.449919410147531,1866
"Ekiti East",0.282773022989243,106,0.249470690882863,93,0.317977472351106,119
"Ekiti South-West",0.313354039413803,31,0.284859666689943,28,0.342930355745963,34
"Ekiti West",0.291828721362341,118,0.26566557287281,107,0.319103999417437,129
"Eleme",0.509307854142984,35,0.250638337918593,17,0.758910640156207,52
"Emuoha",0.475260346344854,72,0.229001238896701,36,0.726523920611156,108
"Emure/Ise/Orun",0.376918028870588,60,0.342043172328883,55,0.412824837693223,66
"Enugu East",0.29939294301172,498,0.27642097820584,461,0.323240231808895,537
"Enugu North",0.358766294688717,591,0.324524470999284,535,0.393815992812276,649
"Enugu South",0.236390763659315,115,0.211149091830483,103,0.263108386625222,128
"Epe",0.874507851292782,543,0.82875597563993,515,0.911340175616021,566
"Esan Central",0.425802323129368,297,0.398403793492043,278,0.453559404892926,316
"Esan North-East",0.450105759973373,543,0.42186203560909,509,0.478538155799602,578
"Esan South-East",0.440693854882685,1143,0.411218973489323,1068,0.470397540100969,1218
"Esan West",0.411037424664926,254,0.379249509050125,235,0.443382981151378,274
"Ese-Odo",0.686968278985134,344,0.437741598489456,217,0.87003325310346,438
"Esit Eket",0.425570017319084,74,0.29235333579941,51,0.565101925959986,99
"Essien Udim",0.323815952049217,212,0.246656164967118,162,0.406730076165666,266
"Etche",0.419899468842816,37,0.222853132761073,20,0.632374933732813,55
"Ethiope East",0.657884925291639,547,0.426646636862092,359,0.838448764191549,694
"Ethiope West",0.664641526741627,684,0.459727438783407,471,0.828295153653118,856
"Eti-Osa",0.905637989374018,298,0.857319739996796,285,0.941597517485009,307
"Etim Ekpo",0.30093535311285,72,0.193374690724827,46,0.424591599972479,102
"Etinan",0.34632135107138,80,0.214095034696307,50,0.495579952545706,115
"Etsako Central",0.487607043741187,1768,0.454762491503881,1649,0.520531789862286,1887
"Etsako East",0.446925457822963,1826,0.410345736444877,1681,0.484024751945376,1972
"Etsako West",0.488423091264913,1368,0.455734763759937,1275,0.521204151777287,1461
"Etung",0.140253177784185,39,0.117710094518151,33,0.165325893102709,46
"Ewekoro",0.822014655338188,1208,0.769191568135994,1132,0.867093597227325,1271
"Ezeagu",0.371280793085725,996,0.342593598005751,919,0.40056765778395,1074
"Ezinihitte Mbaise",0.319651151207324,69,0.276393642352928,60,0.36484899117249,79
"Ezza North",0.430713981741315,810,0.384815257008049,724,0.477146080042521,896
"Ezza South",0.384233445787705,590,0.341171175131222,524,0.428045353550346,657
"Fakai",0.107485862431886,5288,0.0814368251461271,4010,0.138419109761628,6806
"Faskari",0.129998803072921,0,0.114310970820064,0,0.146992566741895,0
"Fika",0.345098752386516,0,0.31221048527216,0,0.379104882577599,0
"Fufore",0.414941152502128,5754,0.332074568238202,4566,0.498029418153155,6912
"Funakaye",0.422384568856035,0,0.382198768403038,0,0.46190369641937,0
"Fune",0.217313302247401,0,0.182256765991143,0,0.25649443771532,0
"Funtua",0.153262540845165,0,0.140248311408469,0,0.166987058081148,0
"Gabasawa",0.279660060894078,0,0.245737119626399,0,0.315507470214021,0
"Gada",0.0086206316517518,279,0.0038069292407846,120,0.0168559864929713,554
"Gagarawa",0.150696937737076,0,0.121863761032166,0,0.183277036932621,0
"Gamawa",0.2260051009192,0,0.187457328541096,0,0.268496491803448,0
"Ganjuwa",0.37964662278328,4877,0.354277858383742,4507,0.405450791487142,5248
"Ganye",0.0806939825272988,2029,0.0568624371242807,1355,0.110196100639395,2885
"Garki",0.220644796400895,0,0.191142272612731,0,0.252417968717489,0
"Garko",0.293431648827609,0,0.268162622193586,0,0.319682780046242,0
"Garum Mallam",0.28721516618257,0,0.263050346139897,0,0.312316137012975,0
"Gashaka",0.0222388789242289,1209,0.0144555820617389,883,0.0340751352462386,1632
"Gassol",0.137204865146476,18475,0.120345133951517,16191,0.155364593518836,20939
"Gaya",0.283966703884065,0,0.255156481786865,0,0.31413504685922,0
"Gbako",0.273684737779168,13854,0.248258256960729,12565,0.300199647469582,15199
"Gboko",0.272569615288515,3834,0.250805930632757,3527,0.29516111825248,4151
"Gboyin",0.329387811271446,134,0.294720675065058,119,0.365516543996284,148
"Geidam",0.060644201600457,542,0.0242847683739845,236,0.122859990045808,1044
"Gezawa",0.351936183756501,0,0.311631290941467,0,0.391639062159096,0
"Giade",0.292211007401047,0,0.263793128084238,0,0.321917741599719,0
"Girie",0.302037927104653,5741,0.266094855440609,5034,0.339603742550462,6477
"Giwa",0.204609093832028,0,0.189483131215847,0,0.220356533831762,0
"Gokana",0.839195983778043,29,0.644101923481184,22,0.95195172133592,32
"Gombi",0.356447168021307,1085,0.297039760904642,939,0.418543197044748,1242
"Goronyo",0.0217757353759765,122,0.0100947096469147,55,0.0409000078572352,234
"Gubio",0.5224331468209,863,0.383153537357972,525,0.659796765709795,1262
"Gudu",0.0243294279631857,0,0.0128394854726499,0,0.0418412851879165,0
"Gujba",0.332983996142535,0,0.297267594939941,0,0.370285583687079,0
"Gulani",0.379683152008955,613,0.343565580458317,553,0.41652406820618,675
"Guma",0.386519688224498,9833,0.35260886622564,8975,0.421001662943345,10705
"Gumel",0.119870162913986,0,0.092161522926565,0,0.152113121831273,0
"Gummi",0.0632608287827112,2771,0.0457305224797717,2068,0.0849868293612957,3616
"Gurara",0.27128856982383,6375,0.245203628005015,5756,0.298617528507323,7023
"Guri",0.0907230546268811,0,0.0528559696840846,0,0.142010192267375,0
"Gusau",0.103160831113065,585,0.0843787970853107,487,0.124719588526795,695
"Guyuk",0.310561098983114,1187,0.263295871306533,955,0.355970192763674,1385
"Guzamala",0.903540109007239,2864,0.841260455008599,2709,0.94781403946158,2972
"Gwadabawa",0.0106651699980539,88,0.00512425311707401,41,0.0196779288827363,167
"Gwagwalada",0.304562148947698,10664,0.276543732000509,9682,0.333692857637655,11686
"Gwale",0.194882117569115,0,0.162550923789472,0,0.230537044776651,0
"Gwandu",0.0474907659173574,0,0.0311503926633965,0,0.0690778315973601,0
"Gwaram",0.324626775819546,0,0.298669042868265,0,0.351394333088407,0
"Gwarzo",0.200858757223804,0,0.183544029789166,0,0.219038973731424,0
"Gwer East",0.363339647312906,5421,0.332227123424077,4959,0.395268415282304,5896
"Gwer West",0.430720853062808,3495,0.393377672330853,3189,0.468655466972172,3806
"Gwiwa",0.16887501090826,0,0.131488858564596,0,0.212973999633498,0
"Gwoza",0.911747498418873,0,0.765594103841638,0,0.977870697290533,0
"Hawul",0.31230382577192,1917,0.281056721853853,1734,0.344876703746168,2106
"Hong",0.568628562920929,2375,0.486837223412296,2064,0.64618441803117,2685
"Ibadan South-West",0.349442514384922,259,0.327120781774243,243,0.372265671071502,276
"Ibaji",0.463293690895257,6959,0.430418797775292,6462,0.496329907962108,7457
"Ibarapa Central",0.67408639394973,3662,0.625347441515409,3396,0.720095272559266,3913
"Ibarapa East",0.56883819197843,6104,0.532368887915616,5713,0.604599324226287,6486
"Ibarapa North",0.528618006405845,7286,0.487377092445675,6726,0.569405129317325,7838
"Ibeju-Lekki",0.868009662107316,349,0.810218208139227,326,0.912837681013859,367
"Ibesikpo Asutan",0.261577839013037,114,0.203136977897177,89,0.326379177498938,141
"Ibi",0.252730798469806,12674,0.228538919867706,11471,0.277782397328084,13920
"Ibiono Ibom",0.281738217192464,102,0.244080439325532,88,0.319630844358605,115
"Idah",0.426373896310875,433,0.39701740899959,403,0.456122671099605,464
"Idanre",0.524251427884338,411,0.485560049925189,381,0.562488260353075,441
"Ideato North",0.272098064961385,131,0.245999945754691,118,0.299428011024169,144
"Ideato South",0.2673660076646,54,0.240985766123449,49,0.295047918202938,59
"Idemili North",0.443899469907149,247,0.399504985824929,223,0.488826538788484,272
"Idemili South",0.267998488188166,80,0.24132973794937,72,0.295981037712593,89
"Ido",0.451817173520331,2721,0.421811176232135,2549,0.482112377834652,2895
"Ido-Osi",0.280857958267545,87,0.257137591189302,80,0.305517145926798,95
"Ife Central",0.398295929924782,95,0.366045686783635,88,0.431206189757107,103
"Ife East",0.308172400387664,71,0.277327717032672,64,0.340333751785156,78
"Ife North",0.397816754621827,1018,0.366929303744375,940,0.429292619385868,1099
"Ife South",0.417568181971863,637,0.385844412488795,588,0.449804119381711,686
"Ifedayo",0.220524081850922,48,0.196474448188612,43,0.246051435051681,53
"Ifedore",0.387156459810176,45,0.354431057283758,41,0.420592551478288,49
"Ifelodun",0.353351228830013,15696,0.328115052781416,14593,0.379178269673828,16825
"Ifo",0.832112018067333,1446,0.776340739786759,1348,0.878767362523661,1528
"Igabi",0.256837483502251,684,0.240922069345668,652,0.273244288055501,717
"Igalamela-Odolu",0.412021942894554,6696,0.377592877195288,6138,0.446465018250993,7251
"Igbo-Etiti",0.315996295201298,770,0.289224659455499,707,0.343729688387319,836
"Igbo-eze North",0.24701214310032,228,0.219683615646472,202,0.276029560871519,255
"Igbo-eze South",0.297523925555933,252,0.269187498245828,227,0.327173411955649,277
"Igueben",0.442419077399383,175,0.411527710045779,162,0.473633354712892,187
"Ihiala",0.45820280230008,741,0.41563078101255,673,0.5008950342662,809
"Ihitte/Uboma",0.263962166450187,39,0.235128180377778,35,0.294367876958302,44
"Ijebu East",0.707850100663222,1827,0.663547098442776,1715,0.748942312995307,1931
"Ijebu North",0.646185086410962,906,0.601813726773597,844,0.688662959678779,966
"Ijebu North-East",0.758408495777418,249,0.715139452324435,234,0.798105204690663,262
"Ijebu-Ode",0.803409072784759,231,0.757239189128083,217,0.844204302108162,242
"Ijero",0.230043062645381,76,0.204473771130922,68,0.257179791005828,85
"Ijumu",0.385385766726867,2373,0.345762024816245,2130,0.426129634773024,2623
"Ika",0.279675210374083,51,0.191398264095683,35,0.380227202026606,69
"Ika North-East",0.463885928448294,658,0.423388331084016,601,0.504609643015582,714
"Ika South",0.581714920157105,656,0.517209031868582,586,0.643100944308673,722
"Ikara",0.254261098485829,0,0.236294854973483,0,0.272860727188402,0
"Ikeduru",0.313647201346627,90,0.274308973661166,79,0.354850328988686,102
"Ikenne",0.757217899049782,283,0.707672689543226,265,0.802153120473757,300
"Ikere",0.376269603255217,71,0.347846154341508,66,0.405361665169458,76
"Ikole",0.379082887132967,692,0.343732906232668,632,0.415368935961417,753
"Ikom",0.177348670019849,190,0.153354216722537,166,0.203451632014136,217
"Ikono",0.224588839006585,59,0.192384012576621,50,0.259342130695865,68
"Ikorodu",0.888274182743861,455,0.844945511108791,432,0.922833959243758,473
"Ikot Abasi",0.750420222781385,375,0.555974828974959,267,0.888612227303274,456
"Ikot Ekpene",0.257784218645615,35,0.220022126599024,30,0.298256780236171,41
"Ikpoba-Okha",0.611486868338553,1159,0.449486659070418,879,0.753504320860917,1411
"Ikwerre",0.412163230700868,56,0.181280677980161,24,0.671253365697241,92
"Ikwo",0.307170077929792,757,0.28092723105505,693,0.334384680824482,824
"Ikwuano",0.287743250689402,72,0.261081731471954,65,0.315520655256691,79
"Ila",0.217247005451267,455,0.195301865642909,410,0.240495221822379,502
"Ilaje",0.795109999853671,668,0.608684804855014,503,0.915232058804093,771
"Ile-Oluji/Okeigbo",0.382082987143105,75,0.350811446928835,69,0.414094027587312,81
"Ilejemeje",0.292171587419505,52,0.269617717511993,48,0.315509321927379,56
"Ilesha East",0.355695272107102,180,0.335373837325046,170,0.376409452618289,191
"Ilesha West",0.264452903707277,156,0.239605551181046,141,0.290454568761959,171
"Illela",0.00895389235220027,240,0.00394632801467334,106,0.0175072825605718,467
"Ilorin East",0.306174183006095,3197,0.284740388314556,2970,0.328270227307276,3431
"Ilorin South",0.364483593081783,1093,0.340096124994055,1020,0.389391177670294,1167
"Ilorin West",0.281827692611406,1157,0.250789967922198,1029,0.313443163338408,1288
"Imeko-Afon",0.549114533256283,3192,0.500991011999002,2914,0.596314537235987,3464
"Ingawa",0.21279191089417,0,0.18451223443966,0,0.243062245810261,0
"Ini",0.24644360296933,127,0.219051480218056,113,0.275460721048252,142
"Ipokia",0.901562131729674,2460,0.852238651494762,2321,0.938556999117092,2564
"Irele",0.66590980366678,226,0.519769709760532,177,0.786411678369,267
"Irepo",0.163551553699122,2058,0.141483895668321,1773,0.187586160420273,2370
"Irepodun",0.319158887983662,2121,0.293976253500032,1962,0.344299791165639,2282
"Irepodun/Ifelodun",0.32698877101278,100,0.299213896452459,92,0.35568963491202,109
"Irewole",0.355318001871102,387,0.327727460964965,359,0.383693923923065,415
"Isa",0.026357828340956,58,0.0150205873757875,33,0.042903227353413,97
"Ise/Orun",0.344275024157124,31,0.308026473557565,27,0.381915847751613,34
"Iseyin",0.393885823741756,6986,0.357415928196544,6328,0.431045681198214,7657
"Ishielu",0.345069781878559,1542,0.320221984481713,1431,0.370543404348216,1656
"Isi-Uzo",0.354689931150213,1279,0.328217147137874,1185,0.381863963759334,1377
"Isiala Mbano",0.267205883523434,85,0.240400741770517,77,0.295344110074908,94
"Isiala Ngwa North",0.272402513745509,93,0.235627434517888,80,0.311463297788183,106
"Isiala Ngwa South",0.263231041184276,168,0.19904352164357,127,0.334548471012283,214
"Isin",0.299063175835591,1448,0.277878601877685,1345,0.320902871785361,1554
"Isokan",0.394958506576589,185,0.363112744080281,170,0.427474539403197,200
"Isoko North",0.574268897231611,368,0.342447011464607,219,0.776534851138168,500
"Isoko South",0.612293640496378,825,0.344671467734968,470,0.832587049094696,1112
"Isuikwuato",0.23863950147237,74,0.21364565091299,66,0.265052456733562,82
"Itas/Gadau",0.301490212665793,0,0.263223320052964,0,0.341925201861376,0
"Itesiwaju",0.246765115672774,4220,0.217492709351973,3718,0.277930584761912,4754
"Itu",0.261777684409117,109,0.225334009809924,93,0.300745565344314,125
"Ivo",0.388708771367086,696,0.35773964331281,640,0.420372468429877,753
"Iwajowa",0.309254556547005,4663,0.275783356879028,4154,0.344339324284017,5197
"Iwo",0.310638772697114,763,0.280964634208533,694,0.341539348344455,835
"Izzi",0.349837951093007,2188,0.32620995419674,2040,0.374008213849846,2339
"Jaba",0.356132126234772,5821,0.330834975331201,5411,0.382040736586522,6241
"Jada",0.233542623679287,1300,0.17212001050252,921,0.301962600305731,1731
"Jahun",0.283756723494037,0,0.247427286643629,0,0.322292304694228,0
"Jakusko",0.0980593738104504,0,0.0625145875291351,0,0.14598054247522,0
"Jalingo",0.109530695182181,0,0.0894565388254041,0,0.132269925840164,0
"Jama'are",0.317729884916694,0,0.280085895831697,0,0.357197187053903,0
"Jega",0.0820623523554826,289,0.0559341616797532,202,0.115325233325189,398
