"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ganjuwa",0.316556672030017,4049,0.291685165902473,3599,0.342273172699977,4524
"Ganye",0.109608287964716,2973,0.0819770849017323,2165,0.141590536718196,3912
"Garki",0.192755724264419,0,0.166649823670424,0,0.221102374073167,0
"Garko",0.290017943335591,0,0.265586882743759,0,0.315389102878595,0
"Garum Mallam",0.299096691398896,0,0.274837141325619,0,0.324226587499792,0
"Gashaka",0.0416803331999282,1899,0.026300191727605,1386,0.0633879301894761,2540
"Gassol",0.128399833537764,17083,0.109843988117834,14596,0.152265482096859,20372
"Gaya",0.262228853899359,0,0.231836730295625,0,0.296202018068232,0
"Gbako",0.230101520872843,11632,0.206761231089392,10451,0.254741986847847,12879
"Gboko",0.29813213654559,4209,0.27537780992394,3887,0.321666213857969,4543
"Gboyin",0.328040935059914,133,0.295535705996814,120,0.361817956933493,147
"Geidam",0.0923643822496946,840,0.0381330353576462,376,0.181534743693316,1583
"Gezawa",0.298333303609561,0,0.256974082734602,0,0.340857959415884,0
"Giade",0.22363155088716,0,0.203361986214772,0,0.244934446853091,0
"Girie",0.27655000801472,5412,0.239331465639355,4605,0.315729722380465,6263
"Giwa",0.198311366939773,0,0.18335747689318,0,0.213915275608802,0
"Gokana",0.250359780431315,9,0.0435943271401436,1,0.587406465013409,20
"Gombi",0.36561221951671,1119,0.303631355886564,950,0.43024814452138,1302
"Goronyo",0.0541756240702096,396,0.0301449136563601,220,0.0887946346467242,656
"Gubio",0.601315257958507,1122,0.462101999065552,722,0.730547287568777,1557
"Gudu",0.0836033917795054,0,0.0507588406017199,0,0.128252921140679,0
"Gujba",0.244679392399983,0,0.214516782118279,0,0.276941383840594,0
"Gulani",0.29168738146144,497,0.259096127887227,443,0.32571995052547,553
"Guma",0.382306767706953,9723,0.347207401799769,8837,0.41880694475038,10643
"Gumel",0.117037367537663,0,0.0899900183521742,0,0.148663510724183,0
"Gummi",0.121067994431522,4880,0.0931717914176913,3821,0.153769011868042,6095
"Gurara",0.289012870674585,6770,0.266401143569708,6241,0.312431029580293,7317
"Guri",0.0958861618118044,0,0.0552819718413341,0,0.1600387843234,0
"Gusau",0.130798839171572,776,0.110085246495685,642,0.15392939582518,927
"Guyuk",0.165189490092962,788,0.125522804260663,531,0.246173523115919,1057
"Guzamala",0.938050168417652,2945,0.893674576728526,2832,0.967935848886639,3021
"Gwadabawa",0.0350781238874704,272,0.0205792857140308,153,0.0557325684891566,445
"Gwagwalada",0.264564803187124,9224,0.244116148469801,8507,0.285797955913617,9968
"Gwale",0.303968541710097,0,0.259421001639539,0,0.351421282375086,0
"Gwandu",0.126103597382449,0,0.0890237496671647,0,0.171722067630612,0
"Gwaram",0.290492074844486,0,0.26893248655322,0,0.312768881407464,0
"Gwarzo",0.227052752407519,0,0.20771996625337,0,0.247285100520794,0
"Gwer East",0.365392923266867,5466,0.335166725263078,5015,0.396401604913437,5928
"Gwer West",0.416428252277507,3379,0.379097528111908,3072,0.45449239264696,3691
"Gwiwa",0.175406662191702,0,0.132840054288125,0,0.229972161003509,0
"Gwoza",0.901159683089407,0,0.717589638210046,0,0.978903946813898,0
"Hawul",0.235779782153471,1463,0.208610881473859,1282,0.26466974050924,1657
"Hong",0.580220520647617,2329,0.498208966530623,1983,0.657095620418392,2673
"Ibadan South-West",0.313977969589389,233,0.2926330555614,217,0.335926226906155,249
"Ibaji",0.359469585613137,5394,0.31708187534018,4767,0.405739583348402,6075
"Ibarapa Central",0.507830709076527,2761,0.452659692193669,2460,0.562742502177377,3061
"Ibarapa East",0.45954092617568,4894,0.421841987434289,4490,0.4974853042866,5302
"Ibarapa North",0.416337154082139,5704,0.375525729231831,5148,0.457920598935816,6270
"Ibeju-Lekki",0.616987793156445,248,0.485378216367506,196,0.73084105614377,294
"Ibesikpo Asutan",0.183059082753987,80,0.128519480793863,57,0.244132539337109,106
"Ibi",0.230754986653732,11743,0.205658605046617,10509,0.257494065315363,13058
"Ibiono Ibom",0.251693731526889,90,0.210144109347071,74,0.294625471253598,105
"Idah",0.346277609710578,352,0.311497809944143,317,0.382318012861741,389
"Idanre",0.466567814256604,366,0.426583494538462,335,0.50627079226628,397
"Ideato North",0.252718356467314,121,0.227088753821548,109,0.279747587017359,134
"Ideato South",0.252633153110039,51,0.226681128032178,46,0.280024081651755,56
"Idemili North",0.37111411461127,207,0.328621305895067,183,0.415087051473056,231
"Idemili South",0.237139476451901,71,0.211178300933146,63,0.264648373121168,79
"Ido",0.39953821338526,2384,0.369690455035842,2212,0.429979372377902,2558
"Ido-Osi",0.305532133492442,95,0.27835038936696,86,0.333743595592805,103
"Ife Central",0.401015452661555,96,0.369072445086907,88,0.433594168491545,104
"Ife East",0.329433286173199,76,0.296596940914221,68,0.363547830073563,84
"Ife North",0.377013953532073,975,0.345541523175585,896,0.409245991174695,1057
"Ife South",0.393865819881929,601,0.361504473863934,552,0.426929497014606,652
"Ifedayo",0.253165528095209,55,0.226335477643637,49,0.281461747593542,61
"Ifedore",0.383302767341385,45,0.351612493145966,41,0.415667297146307,49
"Ifelodun",0.318521088964303,14117,0.294126711115312,13053,0.343667094062687,15212
"Ifo",0.651566342862474,1132,0.565489701934394,981,0.730912882743517,1270
"Igabi",0.256205853261389,718,0.239952659017093,654,0.27299707771763,785
"Igalamela-Odolu",0.344910631401156,5573,0.306787585164279,4950,0.383447632825505,6199
"Igbo-Etiti",0.290019235954392,702,0.264515175692654,641,0.316568169680495,765
"Igbo-eze North",0.262587145506527,243,0.234022387773695,216,0.29279465310947,271
"Igbo-eze South",0.282189919873587,240,0.254398882225942,216,0.311352668192261,265
"Igueben",0.397842134072054,157,0.373410079250765,147,0.422665290074435,167
"Ihiala",0.361704805882921,592,0.318589117135038,524,0.405549772349276,662
"Ihitte/Uboma",0.246407988874918,37,0.217831826813748,33,0.276787541382311,41
"Ijebu East",0.567398673439474,1463,0.511019763372989,1318,0.621689481618048,1603
"Ijebu North",0.525766177298749,736,0.476750371089907,667,0.574349971365,805
"Ijebu North-East",0.613067468252008,201,0.557728863420126,183,0.666348812503237,218
"Ijebu-Ode",0.637024601341345,183,0.57078467718556,164,0.69953300785025,201
"Ijero",0.258345112501259,86,0.230432132335323,76,0.287794930248865,95
"Ijumu",0.356328224381617,2177,0.321572642350398,1965,0.392205371019451,2395
"Ika",0.146015876082793,27,0.0791758925339126,14,0.228637338618345,42
"Ika North-East",0.389447543131061,550,0.353363656374787,499,0.425757642450639,601
"Ika South",0.44109309961978,505,0.370596768092589,431,0.509745076212027,578
"Ikara",0.241536495295907,0,0.22434111964926,0,0.259371715983512,0
"Ikeduru",0.245109216031001,70,0.2060236693447,59,0.285592711382162,82
"Ikenne",0.607244598262642,227,0.544783286667173,204,0.667208211912793,250
"Ikere",0.366462410566967,69,0.338263934958529,64,0.395358652280072,74
"Ikole",0.362670914806729,636,0.326299481127756,575,0.400164986565953,697
"Ikom",0.194181698309019,204,0.167741922656316,177,0.222885522164881,233
"Ikono",0.196288101538694,51,0.164627769803166,43,0.23041160708916,60
"Ikorodu",0.727617082792861,372,0.643093274321196,328,0.801157872095015,410
"Ikot Abasi",0.226451772080617,121,0.0573604497620834,32,0.488579483096431,257
"Ikot Ekpene",0.197206954266206,27,0.160779317168752,22,0.235937049769855,32
"Ikpoba-Okha",0.323793780552437,648,0.167809560292897,366,0.504397187344394,961
"Ikwerre",0.104117076361308,14,0.0201403059025509,3,0.272552359982438,37
"Ikwo",0.287066351870016,710,0.261235734794975,646,0.314021312101438,776
"Ikwuano",0.256473665858207,64,0.230440424879709,57,0.283693008692956,71
"Ila",0.240556202415024,502,0.215965728380562,452,0.266528629447156,556
"Ilaje",0.320850206544356,235,0.11151160196031,73,0.604984410414823,489
"Ile-Oluji/Okeigbo",0.378171677507957,74,0.346964279394663,68,0.41014374221007,81
"Ilejemeje",0.305609812617132,54,0.278717444213272,50,0.333517593655599,59
"Ilesha East",0.351468524823214,178,0.330043414501686,167,0.373347714385012,189
"Ilesha West",0.285494696460385,168,0.25946817460532,153,0.312618212321457,184
"Illela",0.0289488701964821,725,0.0157017803315515,392,0.0487313471408737,1220
"Ilorin East",0.28463579244542,2961,0.265197584989493,2758,0.304695297337116,3171
"Ilorin South",0.32384959890332,970,0.302764610310665,908,0.345472685675844,1035
"Ilorin West",0.216850311349746,886,0.183295081082477,747,0.254920374921765,1045
"Imeko-Afon",0.450625101879277,2610,0.402456792073583,2331,0.499400491133125,2892
"Ingawa",0.212103171712257,0,0.185218775517085,0,0.240901028879739,0
"Ini",0.228023593563646,118,0.199810542292911,103,0.258392862386922,133
"Ipokia",0.698458667107389,1872,0.590516234789478,1571,0.792079046712976,2136
"Irele",0.357905104632426,122,0.190070298095985,65,0.538893267931551,183
"Irepo",0.21527065144871,2672,0.188224749738891,2324,0.244329155334558,3047
"Irepodun",0.300641491053187,2012,0.27061933531216,1833,0.33169308076777,2197
"Irepodun/Ifelodun",0.335886801279362,103,0.306188312439074,94,0.366559348584389,113
"Irewole",0.345021675281481,369,0.317567080165444,342,0.373302314229365,397
"Isa",0.0585230644279021,159,0.0381909204857707,103,0.0854604152447573,234
"Ise/Orun",0.338181347653542,30,0.304215262493545,27,0.373423320511256,33
"Iseyin",0.364247955734918,6465,0.328107477810664,5812,0.40140511967715,7136
"Ishielu",0.320777201347561,1440,0.297669423763475,1337,0.344563362282744,1546
"Isi-Uzo",0.322266977147659,1159,0.296137075548657,1065,0.349273724316467,1256
"Isiala Mbano",0.252524835525076,81,0.226036603067037,72,0.280507781142945,90
"Isiala Ngwa North",0.209235930337916,71,0.17338788968093,59,0.246825235573918,84
"Isiala Ngwa South",0.157601700657571,100,0.103835547430316,66,0.219268357637809,140
"Isin",0.292180742012103,1410,0.269575318772804,1301,0.315576205255414,1522
"Isokan",0.36108399284263,169,0.330456351637722,155,0.392566557459889,184
"Isoko North",0.196419699948878,125,0.0547058655741948,34,0.416031569118364,265
"Isoko South",0.195335670020607,266,0.0437428563719872,60,0.45105515306247,611
"Isuikwuato",0.224987234991386,70,0.200592073432741,62,0.25090052476032,78
"Itas/Gadau",0.205502045992672,0,0.179910250608334,0,0.233245369667728,0
"Itesiwaju",0.276653163814931,4708,0.244743981439568,4163,0.310406049776621,5284
"Itu",0.245418361638059,98,0.20777866310677,82,0.285660169082971,116
"Ivo",0.349431363113532,626,0.319311083698086,571,0.380505206132378,682
"Iwajowa",0.308380642087072,4656,0.274357313925558,4138,0.344073974554264,5200
"Iwo",0.320942924377623,770,0.290607380494265,701,0.352496347498286,843
"Izzi",0.337052832009129,2106,0.312956382735909,1956,0.361797709932563,2261
"Jaba",0.383342054431163,6236,0.352832181769092,5734,0.414578642759179,6751
"Jada",0.294944202570552,1796,0.226681070767059,1368,0.368256861748066,2266
"Jahun",0.223770996786832,0,0.195872672920236,0,0.254048635815253,0
"Jakusko",0.0977758159721641,0,0.0612579604514314,0,0.14763424171075,0
"Jalingo",0.0990208212150079,0,0.0809099598207331,0,0.119599152282767,0
"Jama'are",0.225912820006329,0,0.201197330260585,0,0.25214163547565,0
"Jega",0.174274481926938,556,0.122680715871282,400,0.236705020057067,740
"Jema'a",0.462343898429907,20314,0.430005179165613,18880,0.49490715441282,21758
