"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burutu",0.445918413023395,467,0.0812141747698868,150,0.913914095957965,848
"Bwari",0.321940943751927,8757,0.296375271879298,8021,0.348410983865297,9521
"Calabar",0.255842714067118,33,0.191598985093049,25,0.34337426384179,44
"Calabar South",0.338199216597449,0,0.0631902322764032,0,0.847504527665845,0
"Chanchaga",0.198459153161911,743,0.180793093326836,677,0.217045286705138,813
"Charanchi",0.112022412894236,0,0.0913919299633356,0,0.135431655808393,0
"Chibok",0.387091372318622,0,0.348353469138625,0,0.426311392631292,0
"Chikun",0.310249823761439,16027,0.28813658242235,14758,0.332515924896885,17294
"Damaturu",0.201036168809959,0,0.158177629377524,0,0.24977378232194,0
"Damban",0.308232262166325,0,0.28396274271122,0,0.333320192024319,0
"Dambatta",0.294747574109299,819,0.258732866258587,732,0.333143843206114,910
"Damboa",0.484850996186568,0,0.420689083847821,0,0.542474064950905,0
"Dandi",0.0539070308405139,2101,0.02325321165587,915,0.10391748898925,4086
"Dandume",0.161754095920298,0,0.148150225056917,0,0.176080363520068,0
"Dange-Shuni",0.00484531632064913,0,0.0024121518040761,0,0.00872751787046572,0
"Danja",0.229971417287127,0,0.21488732361689,0,0.245590241125227,0
"Danko Wasagu",0.0334856455270344,4270,0.0245134386029897,3134,0.0446243903479643,5678
"Danmusa",0.10454685771572,0,0.0854846326857341,0,0.126174342217162,0
"Darazo",0.357691792269733,0,0.333472950551675,0,0.382445184276624,0
"Dass",0.407308449840184,4546,0.386005022162313,4307,0.428906067040759,4788
"Daura",0.172212186923314,786,0.0856680673808227,354,0.298014267664698,1449
"Dawakin Kudu",0.354568817938297,0,0.32435945789948,0,0.38566484811898,0
"Dawakin Tofa",0.309111508446846,0,0.28268298664472,0,0.336503554531744,0
"Degema",0.475248185200369,29,0.12492397240431,19,0.999999928714504,45
"Dekina",0.398970742402576,8102,0.369209936811445,7505,0.42933893527709,8710
"Demsa",0.149253052766058,2277,0.121308514872059,1507,0.173825228090089,2785
"Dikwa",0.988339522759426,0,0.967000894766716,0,0.99720388721057,0
"Doguwa",0.418551705368602,0,0.393895640856595,0,0.443420776790823,0
"Doma",0.486579337117924,21229,0.457130921324262,19949,0.514884415479511,22465
"Donga",0.102846319333638,6292,0.0867403260431062,5328,0.120836567988773,7365
"Dukku",0.375274534370698,9528,0.347973989791836,8917,0.403129884581093,10148
"Dutse",0.303627049167529,0,0.276997182971344,0,0.331282253871461,0
"Dutsi",0.175318263818657,0,0.110717755362072,0,0.259018516889815,0
"Dutsinma",0.0913621662564067,0,0.0746585010311036,0,0.110388019527264,0
"Eastern Obolo",0.311640235620326,0,0.139125955909251,0,0.53143904798756,0
"Ebonyi",0.343965219265376,1140,0.317299808393001,1050,0.371427549481573,1232
"Edati",0.329695849602423,6457,0.305270499491134,5968,0.354865515372276,6962
"Ede North",0.291867225692876,339,0.270400491868362,314,0.314055993830935,365
"Ede South",0.279408427902199,232,0.252580360950492,210,0.307471599965077,256
"Edu",0.302274458358032,14847,0.281731841073081,13812,0.323450034101045,15916
"Efon",0.314934402290028,47,0.291313916215827,43,0.339284964912177,51
"Egbeda",0.387440410634121,649,0.363061570995551,608,0.412222044722651,692
"Egbedore",0.303634284113092,739,0.281134483344008,686,0.32683995786855,794
"Egor",0.506081670015016,83,0.391566679762452,64,0.617710751081145,102
"Ehime-Mbano",0.259232068764401,68,0.236221157729637,62,0.28327636980259,75
"Ejigbo",0.247608434040015,590,0.224195329766343,535,0.272225631656622,647
"Ekeremor",0.459250077126064,108,0.0596807916991772,23,0.894925170168752,209
"Eket",0.29469258919873,37,0.17578394391222,22,0.435905385508613,54
"Ekiti",0.41467664664775,1724,0.388519361003208,1616,0.441095273620102,1833
"Ekiti East",0.356801841037752,133,0.327753074731819,123,0.386681130631532,144
"Ekiti South-West",0.338056600380642,34,0.310013493561991,31,0.366966395564242,36
"Ekiti West",0.311676830767065,124,0.286694177261575,114,0.337523890608621,135
"Eleme",0.3412606688235,23,0.137230697863194,9,0.59814169234156,41
"Emuoha",0.34525974470563,39,0.108561345141961,16,0.675957504838518,69
"Emure/Ise/Orun",0.422783329799617,67,0.392851885375768,62,0.453158510353977,72
"Enugu East",0.332086931323887,551,0.311110650883114,517,0.353640044045586,586
"Enugu North",0.322570256805514,526,0.294373599371673,480,0.351935560331242,575
"Enugu South",0.263814583534829,129,0.23929521688376,117,0.289493481203791,141
"Epe",0.78975504139025,491,0.716793204288282,449,0.849596936253222,526
"Esan Central",0.408089732568526,285,0.382230240606172,267,0.434313562974676,303
"Esan North-East",0.443768864657919,533,0.418247635580498,502,0.469514909642856,564
"Esan South-East",0.440914208505834,1161,0.411786663665752,1082,0.469946760801657,1240
"Esan West",0.403756846438032,248,0.377136959683633,232,0.430805468251596,265
"Ese-Odo",0.554817753372729,278,0.30380817640875,150,0.781884070950644,394
"Esit Eket",0.31292639738245,55,0.205322433288794,36,0.435812884211766,76
"Essien Udim",0.289040388782378,189,0.218178461432281,142,0.366774607301837,239
"Etche",0.336266781064244,29,0.166157943648957,14,0.541830604554316,47
"Ethiope East",0.459527162497251,381,0.242532481281484,206,0.683749860243816,563
"Ethiope West",0.49250586241152,505,0.290428006188432,296,0.692411691024654,714
"Eti-Osa",0.829276831805426,269,0.752763105320911,244,0.889567150928953,288
"Etim Ekpo",0.244350332293697,58,0.153482356150442,37,0.353728560796013,84
"Etinan",0.238518234385798,55,0.14041351271256,33,0.360133597023634,84
"Etsako Central",0.537589972674998,1939,0.509745170241601,1837,0.56524070658509,2040
"Etsako East",0.530934200496905,2146,0.503383968352898,2037,0.558364216083431,2254
"Etsako West",0.539381720493208,1514,0.512782481629771,1439,0.565810348123083,1589
"Etung",0.18248285476069,52,0.156712727076757,44,0.210529992479523,60
"Ewekoro",0.767795590200144,1126,0.70570467301871,1036,0.822369889912814,1204
"Ezeagu",0.40572872428168,1082,0.379000687239734,1011,0.432801870783803,1155
"Ezinihitte Mbaise",0.271391320032572,59,0.233112262639758,51,0.311819101941477,68
"Ezza North",0.341971035755453,650,0.306368288595995,583,0.378950008241596,718
"Ezza South",0.314543518816563,486,0.279739835964473,433,0.351025201867421,541
"Fakai",0.0525681705768214,2569,0.0336961750320457,1649,0.0778513036278341,3799
"Faskari",0.123388606250001,0,0.108039796441689,0,0.140091503049562,0
"Fika",0.333627893958066,0,0.306860976005685,0,0.361202555018004,0
"Fufore",0.434761945493639,6112,0.352561420158904,4963,0.51577937430275,7209
"Funakaye",0.352993959681126,0,0.320897360093064,0,0.38608158726084,0
"Fune",0.245952937452292,0,0.210546046858822,0,0.284536432784381,0
"Funtua",0.190465956693516,0,0.176292572735651,0,0.205272417678643,0
"Gabasawa",0.315622323994126,0,0.281644181771238,0,0.351130516265636,0
"Gada",0.00105442908563523,30,0.000403162190381223,11,0.00226992622879118,66
"Gagarawa",0.216331610204974,0,0.184438132590645,0,0.250999576309754,0
"Gamawa",0.257367777596463,0,0.224319820025026,0,0.292805276872942,0
"Ganjuwa",0.393336064855722,4975,0.369028457947124,4564,0.417992980053114,5386
"Ganye",0.106341633429213,3209,0.0830417256368798,2490,0.131630349932122,3971
"Garki",0.273930652844348,0,0.243396935159768,0,0.306135100121921,0
"Garko",0.330167752479626,0,0.305053499910872,0,0.356031032285107,0
"Garum Mallam",0.352676850098784,0,0.327174270407751,0,0.378824692960428,0
"Gashaka",0.0334276460107101,1517,0.0222743000742766,1119,0.0467817324016621,1994
"Gassol",0.156373343422795,21402,0.130848033188127,17703,0.17956951594531,24704
"Gaya",0.329138363773238,0,0.29362911578907,0,0.365039164154539,0
"Gbako",0.275750457665179,13939,0.253860595323226,12832,0.298466101787526,15088
"Gboko",0.332959733590716,4665,0.313091156487744,4382,0.353394235973471,4956
"Gboyin",0.389953800581627,159,0.359675731099274,146,0.420879468113734,171
"Geidam",0.164731478688881,1363,0.0853406113059308,749,0.276174386867521,2219
"Gezawa",0.326824201677938,0,0.295004962514644,0,0.359880309246692,0
"Giade",0.290944698148931,0,0.269350825040273,0,0.313265447886498,0
"Girie",0.269435455390124,5197,0.236287455272221,4539,0.30430445429893,5886
"Giwa",0.24489002315866,0,0.228877272880677,0,0.261433077936734,0
"Gokana",0.387086982475842,0,0.0067418694100129,0,0.974590724583587,0
"Gombi",0.361974560169559,1004,0.302387117487126,867,0.424002315613921,1151
"Goronyo",0.00283923130359465,18,0.00120207249822854,7,0.00572641582060382,39
"Gubio",0.63027496449436,1202,0.512101511277126,863,0.73827376530909,1557
"Gudu",0.00337470668962475,0,0.0014444418640295,0,0.00675201302064257,0
"Gujba",0.300690431268286,0,0.268341624282436,0,0.334641329146554,0
"Gulani",0.3171156746136,556,0.286137672079088,505,0.34935261442315,610
"Guma",0.467530711384456,11922,0.439208827522989,11205,0.495569039411207,12632
"Gumel",0.206863315560693,0,0.171377011574438,0,0.245950804284497,0
"Gummi",0.0254560949869723,1201,0.016438512057268,788,0.0375750132465199,1748
"Gurara",0.284694635207656,6672,0.265718664046387,6226,0.304252120988223,7132
"Guri",0.234571721545696,0,0.163083477469796,0,0.31027641272708,0
"Gusau",0.0780510532916341,464,0.0632027132123406,380,0.095327678579305,561
"Guyuk",0.280368185914018,383,0.227400675254378,299,0.308473044136387,478
"Guzamala",0.925280333421213,2880,0.879147131756263,2745,0.957896507714446,2976
"Gwadabawa",0.00161260906640086,13,0.000678059443738527,5,0.00326510707193853,27
"Gwagwalada",0.323081832020557,11271,0.304181212680648,10611,0.342421538222764,11946
"Gwale",0.272460425596456,0,0.234506080711317,0,0.313035719660923,0
"Gwandu",0.0116686428473321,0,0.00626246002559881,0,0.019882902074607,0
"Gwaram",0.332477107143782,0,0.310923840876791,0,0.354560414400182,0
"Gwarzo",0.254787040736884,0,0.236062714991641,0,0.274206803292301,0
"Gwer East",0.481521736007138,7180,0.458709132654559,6840,0.50436292157354,7520
"Gwer West",0.547715661084065,4460,0.518731364987908,4222,0.576458730425838,4696
"Gwiwa",0.194821295878752,0,0.146726512007278,0,0.244903852044146,0
"Gwoza",0.898220250405176,0,0.753901465246971,0,0.97001881166279,0
"Hawul",0.25378859332798,1513,0.227421942905966,1358,0.281587152169464,1678
"Hong",0.567607909207831,2227,0.488616045306303,1919,0.642239926646991,2537
"Ibadan South-West",0.329894824463108,245,0.309148190096861,230,0.351145801394588,261
"Ibaji",0.533939744035855,7999,0.495117289489304,7426,0.57036114512619,8539
"Ibarapa Central",0.555409824171685,2993,0.503108592254702,2707,0.606769098711282,3274
"Ibarapa East",0.486645618712449,5211,0.450676019818109,4826,0.522678849915788,5597
"Ibarapa North",0.452316350607706,6196,0.412072205893489,5649,0.492919160948473,6747
"Ibeju-Lekki",0.79918278725635,321,0.714971452378176,287,0.865960504171768,347
"Ibesikpo Asutan",0.227892871781188,98,0.176809914873777,77,0.285093797770015,122
"Ibi",0.265756888032985,13439,0.242880057639028,12280,0.289593506426848,14647
"Ibiono Ibom",0.237619902812369,81,0.207674413302019,71,0.269615825957506,92
"Idah",0.529738827276687,538,0.498929566909164,507,0.560382415123446,570
"Idanre",0.486932963198852,381,0.450544021161629,353,0.523205701734472,409
"Ideato North",0.251499422832041,120,0.228035613902562,109,0.276100508950694,132
"Ideato South",0.251367618522894,51,0.228123926250748,46,0.275725751937199,56
"Idemili North",0.343824169714383,192,0.305432957901838,170,0.383800507350802,214
"Idemili South",0.306440506636635,92,0.2803095269922,84,0.333527872588522,100
"Ido",0.432381161767063,2571,0.402929194889452,2403,0.462203170639802,2741
"Ido-Osi",0.301180707009066,93,0.280340364759076,87,0.32264685657595,100
"Ife Central",0.342971329911036,82,0.314164433769588,75,0.372656822264487,89
"Ife East",0.341269992271922,78,0.309332034552263,71,0.374305844991141,86
"Ife North",0.379077607236604,949,0.349573307315082,875,0.409216244011599,1024
"Ife South",0.405201067181773,619,0.374486866201882,572,0.436472886724688,666
"Ifedayo",0.250367520054235,54,0.227427907606141,49,0.274390248711183,59
"Ifedore",0.399480891204009,47,0.368073485929657,43,0.431444529094947,50
"Ifelodun",0.378323506077389,16710,0.356101421948459,15738,0.400920426167845,17698
"Ifo",0.781322647656128,1358,0.71507014642323,1241,0.838374682572265,1458
"Igabi",0.28924600802788,762,0.273559893498858,729,0.305325307343834,796
"Igalamela-Odolu",0.484647829155893,7782,0.458095416938885,7356,0.511297926465745,8209
"Igbo-Etiti",0.343269851971157,822,0.319145041492631,765,0.368024704929701,880
"Igbo-eze North",0.330857961296539,306,0.304641787907518,281,0.357919049630694,331
"Igbo-eze South",0.384459717873295,326,0.360220569131369,305,0.409206242786495,348
"Igueben",0.415283998999327,164,0.392440137450286,155,0.438399938182335,173
"Ihiala",0.373092247199757,602,0.336888033047571,545,0.41010700596867,660
"Ihitte/Uboma",0.239198800482813,36,0.21383081912049,32,0.266014799989149,40
"Ijebu East",0.624791770408687,1606,0.575855813409029,1479,0.671475696077987,1726
"Ijebu North",0.594228755379791,832,0.548152769555978,767,0.639022603429967,895
"Ijebu North-East",0.657191493611444,215,0.607203044100053,198,0.704748232738576,230
"Ijebu-Ode",0.706285551775865,203,0.649191534815767,186,0.758926046440153,218
"Ijero",0.271274560070877,90,0.245457511746613,81,0.298285726191361,98
"Ijumu",0.479044448770743,2945,0.451013275498033,2774,0.507161549617139,3115
"Ika",0.255900044693788,47,0.174290834995226,32,0.350343311078672,64
"Ika North-East",0.381176318999452,536,0.351831757087621,495,0.411120268039136,578
"Ika South",0.449906445276525,508,0.394371268643905,449,0.505616525721426,567
"Ikara",0.297603716169663,0,0.279389315460707,0,0.316312230013554,0
"Ikeduru",0.259911560508993,75,0.226897456802067,65,0.294762651695009,85
"Ikenne",0.689181109780868,256,0.633047749438344,235,0.741487986199119,276
"Ikere",0.375306109316884,70,0.348395037680319,65,0.402808617457144,75
"Ikole",0.41263148320738,739,0.381815383203663,688,0.443920204359408,791
"Ikom",0.23950450029107,256,0.210825560922895,227,0.270100735108263,287
"Ikono",0.23085842777835,60,0.199464893131244,52,0.264588249866206,69
"Ikorodu",0.837968333370773,429,0.781458521734663,400,0.884601506788162,454
"Ikot Abasi",0.360290081843701,118,0.0784056849935188,49,0.780060621920708,208
"Ikot Ekpene",0.248092121617634,34,0.212003012842923,29,0.286811212945309,39
"Ikpoba-Okha",0.478044344835424,896,0.323971291028803,634,0.632341803454389,1162
"Ikwerre",0.341657471143545,46,0.140862298020535,18,0.59389160310174,80
"Ikwo",0.31772487819634,783,0.292600238905135,722,0.343675472382597,847
"Ikwuano",0.301045321846624,75,0.274923274140506,68,0.328128068004927,82
"Ila",0.239246857411983,498,0.217300827251893,453,0.262292966784598,545
"Ilaje",0.670682071673829,591,0.441410738495656,405,0.868827654894759,735
"Ile-Oluji/Okeigbo",0.387089098188864,76,0.356213179705893,70,0.41865069850243,82
"Ilejemeje",0.308739574243815,55,0.287767281136626,51,0.330312368523942,59
"Ilesha East",0.316652247975907,161,0.298012354720694,151,0.335734009519777,170
"Ilesha West",0.286485414094043,169,0.260923161972571,154,0.313094937662527,184
"Illela",0.00125192032713264,29,0.000479435990426091,11,0.00269181819085271,62
"Ilorin East",0.323802415501282,3337,0.305270186120764,3142,0.34277903714141,3537
"Ilorin South",0.371228231113294,1110,0.350796133038045,1049,0.391990520851283,1172
"Ilorin West",0.251705271822792,1030,0.218972417779882,895,0.286747737760941,1176
"Imeko-Afon",0.483000259020562,2809,0.435490713245814,2534,0.530572905366157,3084
"Ingawa",0.20003258637898,0,0.171837682168872,0,0.230559723070038,0
"Ini",0.266422493480705,137,0.237033587994699,122,0.297395511082503,153
"Ipokia",0.833118650707209,2267,0.759192453223147,2061,0.891542970051123,2431
"Irele",0.554591383494074,189,0.401960339440627,137,0.695329620728551,236
"Irepo",0.170801657701591,2037,0.149069942000472,1764,0.194330048767092,2334
"Irepodun",0.302272450692125,2028,0.276727879877778,1873,0.328340425050395,2186
"Irepodun/Ifelodun",0.347816925425863,107,0.3220938300753,99,0.374205009063604,115
"Irewole",0.355019145955146,380,0.328584261268613,354,0.38216462326042,407
"Isa",0.00820082694787452,19,0.00422619714855178,9,0.0144155834102697,34
"Ise/Orun",0.406781053183397,36,0.37328310340512,33,0.440928810743855,39
"Iseyin",0.329170876300892,5811,0.296467230251803,5223,0.363246332113506,6425
"Ishielu",0.356791547474086,1599,0.334610978411209,1500,0.379447007664673,1701
"Isi-Uzo",0.418655140995598,1508,0.395113149743791,1424,0.442493524193197,1594
"Isiala Mbano",0.241523676915612,77,0.218455508088271,70,0.26576038992015,85
"Isiala Ngwa North",0.270474077111183,92,0.234461263881233,80,0.308625586721594,105
"Isiala Ngwa South",0.260882038633962,166,0.198007107299357,126,0.330839780783231,211
"Isin",0.309255214459969,1494,0.290245763814753,1402,0.32876787570969,1588
"Isokan",0.382079136533607,179,0.352219118397391,165,0.412595832355641,193
"Isoko North",0.403510109257853,261,0.201467496543865,131,0.628413202469481,407
"Isoko South",0.423615764753094,569,0.188079953262936,254,0.684719422149949,916
"Isuikwuato",0.243685887080997,75,0.219376227674317,68,0.269283617382438,83
"Itas/Gadau",0.283940671842978,0,0.255280309956707,0,0.31379761933872,0
"Itesiwaju",0.23499113936351,3994,0.206649247719201,3510,0.265256010858708,4510
"Itu",0.259706669666965,107,0.225820172003071,92,0.295804887736584,123
"Ivo",0.368993317704815,657,0.340685162720683,606,0.398005201944751,709
"Iwajowa",0.291669422165031,4396,0.259451043367361,3907,0.325563237509357,4911
"Iwo",0.304293287669772,710,0.27588317100581,645,0.333893069139343,777
"Izzi",0.380362646560076,2374,0.356973716681037,2228,0.404169244912598,2522
"Jaba",0.329119402576402,5355,0.312969148989655,5091,0.345583151734684,5624
"Jada",0.262010088652373,1558,0.203586044263534,1223,0.325063103869031,1926
"Jahun",0.286496635735637,0,0.255021470086853,0,0.319383816812614,0
"Jakusko",0.194081274595469,0,0.136823849799255,0,0.263828554732787,0
"Jalingo",0.103275742437493,0,0.0859942986373387,0,0.122665841951873,0
"Jama'are",0.303923000343073,0,0.277755887911707,0,0.331058944271215,0
"Jega",0.0288303341816423,109,0.0153747911526417,60,0.049154898698841,182
