"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.388083472642413,775,0.35956327906725,718,0.417097949763636,833
"Awka South",0.324882270718956,416,0.295388754061646,378,0.355348187905202,454
"Ayamelum",0.370196950859527,1099,0.329692732128,978,0.412611036834593,1226
"Ayedire",0.260507830607873,173,0.234783430630785,156,0.28749637476191,191
"Babura",0.166402650835897,0,0.137042528906114,0,0.199596416768023,0
"Badagry",0.83498796818521,607,0.706123710142353,509,0.910461137977501,662
"Bade",0.247919836341383,0,0.151793865724196,0,0.366811074457918,0
"Bagudo",0.16362701095006,16918,0.110979620990885,11653,0.229054317203639,23397
"Bagwai",0.184546027445531,0,0.16640198414758,0,0.203774340110096,0
"Bakori",0.174505175300051,0,0.159393913768339,0,0.190404222407733,0
"Bakura",0.125245021971752,518,0.0890384560736245,369,0.169518528514577,701
"Balanga",0.194476511205836,0,0.172460134129233,0,0.217963869919058,0
"Bali",0.0732704875530019,9074,0.060015426762637,7431,0.0884674464592754,10957
"Bama",0.957711724488062,0,0.876740856188718,0,0.990656253649992,0
"Barkin Ladi",0.243174262492467,4064,0.220151985774343,3814,0.267403375495354,4321
"Baruten",0.195069158439019,22814,0.16261732721401,19041,0.230946325610871,26984
"Bassa",0.307443080985334,11545,0.277517855579832,10269,0.337510437228886,12800
"Batagarawa",0.146279797131919,0,0.121242114790669,0,0.174163540129188,0
"Batsari",0.124407935524632,0,0.101215130943199,0,0.150717356944517,0
"Bauchi",0.297588471520682,22573,0.277272711118118,21083,0.318511708243835,24102
"Baure",0.142001699194945,0,0.09271902174455,0,0.205792377210478,0
"Bayo",0.337723814052697,0,0.306476358423336,0,0.369906598585575,0
"Bebeji",0.264471449404633,0,0.237547121354258,0,0.291622544597045,0
"Bekwarra",0.267962691325659,168,0.248615142448611,156,0.288016950282103,180
"Bende",0.242294855554564,164,0.216413570571368,146,0.269725709406818,182
"Biase",0.214953753138685,100,0.176936065609411,83,0.262975537758677,122
"Bichi",0.199968900081266,0,0.17080627535744,0,0.229907225666619,0
"Billiri",0.207317396759639,1867,0.185395122176071,1690,0.230580255727578,2053
"Bindawa",0.1285056202935,0,0.110986279465134,0,0.147682811711035,0
"Binji",0.0683562653378675,0,0.0442096625159932,0,0.100811410768687,0
"Biriniwa",0.191409352953097,0,0.127696833479194,0,0.270159683332038,0
"Birnin Gwari",0.227410082459509,17210,0.203797659145921,15352,0.252394274315855,19182
"Birnin Kebbi",0.132808621355853,0,0.0858403286495508,0,0.193321791015237,0
"Birnin Kudu",0.236000224874619,0,0.215660970195766,0,0.257256627264243,0
"Birnin-Magaji/Kiyaw",0.143343854085523,0,0.115826441800562,0,0.174579530688363,0
"Biu",0.293209838562116,0,0.261445218616012,0,0.326521065441321,0
"Bodinga",0.105933321826767,0,0.0751167301562864,0,0.143715606567366,0
"Bogoro",0.327145766766141,1106,0.30245993615977,1047,0.352527090310997,1166
"Boki",0.147177663561738,156,0.125557335185252,134,0.171005229519114,180
"Bokkos",0.309241961837338,18244,0.283882552473233,16783,0.335488192554327,19755
"Boluwaduro",0.295478759678083,224,0.269143647883283,205,0.322838967898835,245
"Bomadi",0.508623518672406,142,0.162905790546005,45,0.831220520880804,232
"Bonny",0.582238955563934,0,5.23909474020519e-09,0,0.999996196263093,0
"Borgu",0.19194716713624,27501,0.155846244566726,22168,0.232016226516824,33555
"Boripe",0.324100019918671,320,0.300930735629162,297,0.347913926287102,344
"Borsari",0.251317791555368,3394,0.139535477247034,1896,0.394911241040324,5275
"Bosso",0.250932250153328,12267,0.228577702267277,11173,0.274301563287324,13410
"Brass",0.532721396277648,15,0.0147687428474403,2,0.93437385918102,31
"Buji",0.21693448620302,0,0.191616208880315,0,0.244336712430453,0
"Bukkuyum",0.12260343634104,4526,0.0945143830714377,3610,0.155620979312516,5577
"Bukuru",0.291521969637432,4097,0.262384277323345,3690,0.322160720935016,4524
"Bungudu",0.130274489974322,0,0.105144607334876,0,0.158918373497708,0
"Bunkure",0.24089078459738,0,0.217082045970976,0,0.265937736594428,0
"Bunza",0.136654398456063,0,0.0782776392437998,0,0.216465929681398,0
"Burutu",0.596267222602465,553,0.0968027772892534,175,0.947326814966319,839
"Bwari",0.375128593397578,10545,0.3446887565498,9663,0.406122547705181,11440
"Calabar",0.280937706842105,37,0.192547037170895,26,0.356518230396682,47
"Calabar South",0.625444990261328,0,0.138508121817527,0,0.940308121656302,0
"Chanchaga",0.206895389426099,775,0.185977735586281,697,0.229035587627231,858
"Charanchi",0.142650565197787,0,0.12346014831011,0,0.16356692393658,0
"Chibok",0.382899591070803,0,0.342963288039687,0,0.423502003261642,0
"Chikun",0.273761565659102,13910,0.25149804878703,12617,0.297463808565933,15306
"Damaturu",0.251365709970898,0,0.198463246908864,0,0.310021370432996,0
"Damban",0.179327636406656,0,0.156227768289106,0,0.204283738453784,0
"Dambatta",0.164598105476316,457,0.140888274636683,398,0.190666435331988,520
"Damboa",0.453498725315,0,0.390586711189148,0,0.511823312278541,0
"Dandi",0.143802867040187,5581,0.0808938035263273,3141,0.231285052075768,8950
"Dandume",0.158768992734208,0,0.14396354805378,0,0.174452500036094,0
"Dange-Shuni",0.122398400118598,0,0.0838755419586881,0,0.170154884333956,0
"Danja",0.182103617148006,0,0.167462028345103,0,0.197451270690523,0
"Danko Wasagu",0.129336105810617,16370,0.106767460716391,13528,0.154689561243851,19562
"Danmusa",0.160360899536069,0,0.138751349025515,0,0.183864112503216,0
"Darazo",0.245175734000229,0,0.221414943668318,0,0.270121770646388,0
"Dass",0.306203886644015,3345,0.284635822641776,3096,0.328446652207838,3603
"Daura",0.144287566949682,637,0.0756875163035301,305,0.242412004723008,1138
"Dawakin Kudu",0.230988385928509,0,0.206767404439742,0,0.25660097506966,0
"Dawakin Tofa",0.180904386143696,0,0.161378783140104,0,0.2017348377574,0
"Degema",0.540421045182192,10,1.20463566262812e-05,0,0.933445084275662,21
"Dekina",0.245112803602532,5043,0.216381079741677,4463,0.275730834343272,5660
"Demsa",0.152888307816084,1165,0.128640598601758,829,0.185118712372471,1885
"Dikwa",0.981432772929194,0,0.951404405138123,0,0.994952734544597,0
"Doguwa",0.300333964683217,0,0.276440461947859,0,0.325027606498008,0
"Doma",0.336459774019217,14829,0.305744298863243,13499,0.370054832280001,16278
"Donga",0.106824649206423,6342,0.0895723875829165,5348,0.126259056275595,7456
"Dukku",0.25061406761438,6268,0.224316222543962,5652,0.278525481654026,6913
"Dutse",0.206042298271443,0,0.18573490615284,0,0.227509933039606,0
"Dutsi",0.161684165414992,0,0.106442828858941,0,0.231785456092792,0
"Dutsinma",0.139909130939937,0,0.120637765768264,0,0.160952880907327,0
"Eastern Obolo",0.523366716601256,0,0.291941188862524,0,0.736103157099038,0
"Ebonyi",0.408463304026854,1372,0.377862470796128,1269,0.439174555541124,1476
"Edati",0.298043982060875,5896,0.270568122212988,5344,0.326623301667869,6470
"Ede North",0.296090451334941,343,0.273627013879977,317,0.31930207366685,370
"Ede South",0.22507650791161,189,0.201827196640049,169,0.249685162032571,209
"Edu",0.27291160179277,13726,0.249010152597911,12513,0.297747967322807,14987
"Efon",0.272286604247692,41,0.24743067547693,37,0.298243608389403,44
"Egbeda",0.466276952808784,718,0.428823591183488,665,0.501929939669205,769
"Egbedore",0.302084679244395,709,0.279293017679713,657,0.325559816151635,763
"Egor",0.476976579931536,79,0.363561850132549,60,0.586254163449927,96
"Ehime-Mbano",0.346943420712936,92,0.316946610885435,84,0.377894639026847,101
"Ejigbo",0.225904705490635,541,0.203739741849891,489,0.249330613408276,596
"Ekeremor",0.551071645874827,130,0.0886972357134268,33,0.923903872391883,217
"Eket",0.525237757277542,65,0.363682337628079,45,0.675857650371519,84
"Ekiti",0.373506567012637,1548,0.344354198930238,1427,0.403256407368313,1670
"Ekiti East",0.248330724096667,92,0.217937013020246,81,0.280730632280439,104
"Ekiti South-West",0.262133434734662,26,0.236425715170508,23,0.289103862090371,29
"Ekiti West",0.262130755804092,106,0.237069655182433,96,0.288428147942674,117
"Eleme",0.459239286882637,31,0.21953745901353,15,0.699543038761403,48
"Emuoha",0.376446017927353,38,0.106019035132391,16,0.65010810439602,65
"Emure/Ise/Orun",0.299920288060628,48,0.269563488963024,44,0.331685695921613,53
"Enugu East",0.296798236025951,493,0.274501109346015,457,0.319928268103327,531
"Enugu North",0.402414651049564,657,0.369126742646419,603,0.435560137827906,712
"Enugu South",0.23936921712278,117,0.214551121742662,105,0.265593961958823,130
"Epe",0.767859916833144,472,0.680512301414052,421,0.852631619529973,528
"Esan Central",0.366957201785912,256,0.341039982684869,238,0.393454177256206,274
"Esan North-East",0.390505921827609,473,0.36300209461854,440,0.418467763161042,507
"Esan South-East",0.35827976756727,910,0.328273810728639,828,0.389465802698537,997
"Esan West",0.334991583783383,209,0.307351436181698,192,0.363488169431926,226
"Ese-Odo",0.496734184716389,248,0.25919250956652,126,0.723630463421862,364
"Esit Eket",0.450427691072789,79,0.319217148414363,55,0.581770001366038,102
"Essien Udim",0.327847078262725,214,0.252482182833208,165,0.406134306688874,265
"Etche",0.350997079674047,31,0.179957111535683,16,0.542140619034908,47
"Ethiope East",0.540030754765595,450,0.314992581195337,268,0.740790227961847,613
"Ethiope West",0.522465347559919,536,0.322023786564655,328,0.706910336677276,728
"Eti-Osa",0.852311268808392,289,0.788111971509402,272,0.902758831272284,301
"Etim Ekpo",0.306104974660847,74,0.201329648793296,48,0.420906145754949,101
"Etinan",0.362499619149791,84,0.23082720858541,54,0.503804735864196,117
"Etsako Central",0.388137823358881,1410,0.355700469359461,1292,0.421311595340201,1531
"Etsako East",0.344884798281668,1415,0.311558666990072,1282,0.379427173661222,1553
"Etsako West",0.372452374240767,1039,0.34091644830653,950,0.404826798946489,1132
"Etung",0.164305048914636,44,0.139779085698777,37,0.191267751582705,52
"Ewekoro",0.769503821883203,1134,0.707383687731992,1045,0.824037840652417,1211
"Ezeagu",0.328710184113335,883,0.301019446750012,808,0.357244216513883,959
"Ezinihitte Mbaise",0.370647957481905,80,0.324842463871767,70,0.417079483590822,90
"Ezza North",0.520431009011168,975,0.474442224939969,889,0.565589221061789,1059
"Ezza South",0.464800892395905,712,0.422452774317366,647,0.506500425481812,776
"Fakai",0.17024891455966,8459,0.128192273786185,6383,0.219546379361215,10890
"Faskari",0.175490077647154,0,0.15655686084555,0,0.19569051135642,0
"Fika",0.240185135588374,0,0.214899683025545,0,0.266800909498297,0
"Fufore",0.447949090418553,6183,0.361828209293233,4983,0.532605094012957,7328
"Funakaye",0.290594808927367,0,0.250649436131959,0,0.331516422555496,0
"Fune",0.223933761106282,0,0.188541815738931,0,0.262756478204145,0
"Funtua",0.163581289872124,0,0.149535080808611,0,0.178387055087078,0
"Gabasawa",0.189890675258847,0,0.165812375052064,0,0.215856077135928,0
"Gada",0.0703282873132436,2529,0.0408916920158246,1458,0.11149774552452,4022
"Gagarawa",0.172133553034165,0,0.144812274404685,0,0.20226320955688,0
"Gamawa",0.190184990902637,0,0.160309330589983,0,0.223010123952269,0
"Ganjuwa",0.287057543154335,3910,0.264215893181899,3488,0.310624809939946,4331
"Ganye",0.108802647617387,2546,0.0803480076962565,1813,0.143052817168632,3451
"Garki",0.173770183771796,0,0.151545408971192,0,0.197838348278365,0
"Garko",0.228221522030782,0,0.20795280325331,0,0.249479204133889,0
"Garum Mallam",0.235425293970764,0,0.214323901779034,0,0.257552618328756,0
"Gashaka",0.0422362190055986,1978,0.0279668620256946,1464,0.0622529780482343,2621
"Gassol",0.127141702874593,16970,0.109340385441953,14531,0.150719986044164,20300
"Gaya",0.199998827418147,0,0.175520225568319,0,0.22828590551865,0
"Gbako",0.257483953293548,13021,0.231965837201264,11729,0.284271548707035,14379
"Gboko",0.315238207371971,4462,0.291995254537181,4132,0.339014004631906,4800
"Gboyin",0.26408058733999,107,0.234093566619301,95,0.295790176172551,120
"Geidam",0.356562339301843,3081,0.210150682848907,1845,0.525249474566466,4573
"Gezawa",0.248655525871665,0,0.211334089404118,0,0.287607746468423,0
"Giade",0.191967954589061,0,0.17313108348089,0,0.211924600616306,0
"Girie",0.280659431209539,5338,0.245623013151909,4644,0.317527707071608,6066
"Giwa",0.196566393006903,0,0.181614173339163,0,0.212163653906887,0
"Gokana",0.659084859484412,0,0.0416697441564877,0,0.995857674016142,0
"Gombi",0.368882478581717,1166,0.308487245784509,1013,0.431749032687093,1329
"Goronyo",0.179750723440621,976,0.123492003018206,574,0.244084364852063,1536
"Gubio",0.767580875890384,1806,0.661292064182495,1438,0.853742674845022,2131
"Gudu",0.108261722452199,0,0.0682385256140296,0,0.160656228716162,0
"Gujba",0.257476399988979,0,0.226993094217712,0,0.28982563712576,0
"Gulani",0.292678446523127,452,0.260892980799897,404,0.32566695122542,503
"Guma",0.349266033696221,8876,0.315582882299054,8026,0.384615122002988,9767
"Gumel",0.161332869463827,0,0.131723568500185,0,0.194558122335538,0
"Gummi",0.144710213293203,5474,0.113132746309878,4324,0.181161008284894,6783
"Gurara",0.309760190311892,7267,0.283888365508046,6657,0.336564695746811,7899
"Guri",0.216977882558907,0,0.145237260383346,0,0.322087580869832,0
"Gusau",0.162233055543034,940,0.139271952233882,817,0.187406693448476,1075
"Guyuk",0.178903329403857,768,0.13782435288451,519,0.270073639013475,1029
"Guzamala",0.944400145819371,2930,0.905409897569831,2813,0.970561581225715,3011
"Gwadabawa",0.072540967483071,607,0.0448899197678363,363,0.109938885254718,944
"Gwagwalada",0.282458783576675,9863,0.258951067238916,9038,0.306875185479391,10721
"Gwale",0.33927608580124,0,0.295606970644866,0,0.38507013156404,0
"Gwandu",0.132416180977089,0,0.0931590436547296,0,0.180697021717645,0
"Gwaram",0.24906648871416,0,0.229499783498189,0,0.269405329362111,0
"Gwarzo",0.188177340118285,0,0.17112453002023,0,0.206151654354289,0
"Gwer East",0.344448171572884,5161,0.314878568068426,4721,0.374929225217905,5616
"Gwer West",0.37785783021781,3058,0.34220071243308,2767,0.414539013111667,3358
"Gwiwa",0.147872838308741,0,0.115848453232974,0,0.189364869730586,0
"Gwoza",0.858059565039351,0,0.687697538402602,0,0.952727261907048,0
"Hawul",0.258560682690203,1585,0.23049526292123,1418,0.288180084614312,1762
"Hong",0.54801704562864,2272,0.465088739830467,1960,0.627547332403046,2585
"Ibadan South-West",0.345473097277751,256,0.323150289344352,240,0.368317266235712,273
"Ibaji",0.34578765535676,5189,0.304605290174266,4581,0.391534753018614,5860
"Ibarapa Central",0.652011404550238,3569,0.603849408804011,3308,0.697842045983064,3817
"Ibarapa East",0.523673465605439,5611,0.488204198111959,5230,0.558745131520048,5988
"Ibarapa North",0.483283328444805,6662,0.444835415844309,6140,0.521723680483945,7182
"Ibeju-Lekki",0.792331209699012,319,0.714652868314219,288,0.855974362963024,344
"Ibesikpo Asutan",0.271968174642323,119,0.213072951277415,94,0.335410817140334,145
"Ibi",0.22244994142643,11184,0.19889879063892,10006,0.247467305506836,12439
"Ibiono Ibom",0.295091772065161,105,0.253282025716664,90,0.337079768002334,120
"Idah",0.332262969260659,338,0.298655980546128,304,0.367189123948779,373
"Idanre",0.403307087311415,317,0.365104261104792,287,0.442129946539419,347
"Ideato North",0.290219022419463,140,0.263466208078544,127,0.318122041780228,153
"Ideato South",0.284627426024547,57,0.258612153294283,52,0.311765715179027,63
"Idemili North",0.515993014854296,287,0.470848306276673,262,0.560817021593692,312
"Idemili South",0.229040477868442,69,0.205456555826699,62,0.253966747047748,76
"Ido",0.394312201073346,2360,0.365686580003356,2196,0.423509222153375,2527
"Ido-Osi",0.260127981192334,80,0.235024127977992,73,0.286438479559331,89
"Ife Central",0.432653807748821,104,0.400675803854175,96,0.46504600689455,111
"Ife East",0.25322532599662,58,0.226213184258381,52,0.281721175600574,65
"Ife North",0.316284882657939,814,0.288500151738319,746,0.34502652913645,886
"Ife South",0.324673343081035,495,0.295650955703354,451,0.354719589303477,541
"Ifedayo",0.213332452272385,46,0.189004321747352,41,0.239253077353583,52
"Ifedore",0.316560794541273,37,0.286586588506409,33,0.347639030798356,40
"Ifelodun",0.314559931826975,14014,0.29038332239148,12955,0.339491357263418,15104
"Ifo",0.775342933710341,1341,0.708373034532286,1223,0.833357034293456,1444
"Igabi",0.2549814014505,687,0.239034244387934,653,0.271426335914488,721
"Igalamela-Odolu",0.318843285055952,5179,0.284079165342757,4610,0.353887950098829,5749
"Igbo-Etiti",0.318229266713897,777,0.291392104924161,712,0.345981880175572,843
"Igbo-eze North",0.249420586318872,231,0.223245853197767,206,0.277124595860713,257
"Igbo-eze South",0.266507731286616,226,0.240815784315326,204,0.293500027779172,250
"Igueben",0.371982021903828,147,0.346373264445387,137,0.398154499519394,157
"Ihiala",0.469253780678033,766,0.427096513366066,698,0.511227129959641,833
"Ihitte/Uboma",0.299714510575398,45,0.269250803461944,40,0.331530520349887,50
"Ijebu East",0.59965553497647,1556,0.547603882141496,1423,0.649558829940002,1684
"Ijebu North",0.550591140223878,773,0.502375437904378,705,0.598012154753868,839
"Ijebu North-East",0.676307351369537,223,0.625372763694908,206,0.724366377993336,238
"Ijebu-Ode",0.716316526461653,206,0.657980068031246,189,0.769734339091733,221
"Ijero",0.212193760112707,70,0.187680585061515,62,0.238342462850728,79
"Ijumu",0.311427053981837,1905,0.27654677386466,1692,0.347918216079439,2129
"Ika",0.279056988567358,51,0.193892224227619,35,0.372005380437266,68
"Ika North-East",0.411650230751096,586,0.378019932971361,539,0.44558198826301,634
"Ika South",0.512610174360601,579,0.45337002230936,515,0.569655809032594,640
"Ikara",0.205949266903164,0,0.190527608358474,0,0.222026584876065,0
"Ikeduru",0.34134738080798,98,0.301553736689756,86,0.382098464091874,110
"Ikenne",0.677130168449758,252,0.619836408777125,231,0.730787014996171,272
"Ikere",0.332418781140758,63,0.305274935561217,58,0.360423892267154,69
"Ikole",0.336832777240059,609,0.301738558563872,550,0.373228168919261,671
"Ikom",0.186642737799959,196,0.162151100645209,171,0.213182375086065,222
"Ikono",0.240344568658915,63,0.206868336545296,54,0.276061485738953,73
"Ikorodu",0.826916317019575,420,0.767134908264014,388,0.876418964952475,446
"Ikot Abasi",0.615073437224195,214,0.193060220968844,123,0.899570590719017,283
"Ikot Ekpene",0.271679005277154,37,0.232983351821349,32,0.312487556372324,43
"Ikpoba-Okha",0.460422477161975,835,0.311494525841911,584,0.607016864450002,1086
"Ikwerre",0.317892388829251,43,0.130752139556586,17,0.548765388812893,75
"Ikwo",0.326062626063673,803,0.297995762366576,734,0.355118417967086,875
"Ikwuano",0.281808035001219,70,0.255407289502026,64,0.309327194873315,77
"Ila",0.202938831250005,424,0.180998905283835,379,0.226308535919337,472
"Ilaje",0.558160362121831,417,0.285599443941504,231,0.801143506207547,598
"Ile-Oluji/Okeigbo",0.29911190517313,59,0.271084023461344,53,0.328299854850873,65
"Ilejemeje",0.285490911457275,51,0.259575078790949,46,0.312496995393614,56
"Ilesha East",0.308988203381169,157,0.289448042104655,147,0.329045171618103,167
"Ilesha West",0.235166249882878,139,0.212611531047575,125,0.258883392147787,152
"Illela",0.0776909011277812,2311,0.0460676396781353,1405,0.120523049088147,3485
"Ilorin East",0.277702055202256,2897,0.257860812674572,2688,0.298208659243155,3112
"Ilorin South",0.324164402624017,971,0.302114825231369,906,0.346810711187633,1039
"Ilorin West",0.226494784517301,927,0.186855090108407,763,0.269651246681252,1107
"Imeko-Afon",0.524375883117574,3041,0.478840361097671,2777,0.569450781474409,3301
"Ingawa",0.208638289432391,0,0.181932729938761,0,0.237136485446103,0
"Ini",0.250334255024106,130,0.221093018588255,115,0.281624944966858,146
"Ipokia",0.872173265599902,2369,0.812618710438178,2199,0.91812691511271,2501
"Irele",0.494145389243098,168,0.34667768084315,118,0.631988212114066,215
"Irepo",0.194467172511981,2475,0.169241894156842,2147,0.221710194393276,2831
"Irepodun",0.287231744765204,1928,0.257542621336547,1754,0.31770052798539,2108
"Irepodun/Ifelodun",0.292719455047321,90,0.264855150521294,81,0.321772906880243,99
"Irewole",0.288834198331348,314,0.26505588306164,290,0.313552395858912,339
"Isa",0.099240794551443,236,0.0668981653468169,159,0.14052042315637,334
"Ise/Orun",0.267723416961925,24,0.23690191184417,21,0.300305799471672,27
"Iseyin",0.385467905419859,6863,0.351102671374549,6245,0.420214945764347,7489
"Ishielu",0.353537521937776,1583,0.32849804740517,1471,0.379150681185776,1698
"Isi-Uzo",0.324459738137157,1167,0.298925884640303,1075,0.350807523685442,1261
"Isiala Mbano",0.292251337458178,93,0.26436922043616,84,0.32135414799521,103
"Isiala Ngwa North",0.27734970080548,94,0.24161853537899,82,0.314633034194122,107
"Isiala Ngwa South",0.253694611207261,162,0.193627075170999,123,0.318258918211622,203
"Isin",0.281619080241449,1363,0.259568116993343,1257,0.304471670949133,1474
"Isokan",0.324691101921389,152,0.296069903235055,138,0.354315827073605,166
"Isoko North",0.455840435350775,290,0.246516001116389,156,0.661515792209941,423
"Isoko South",0.509987165301796,696,0.267067287487931,372,0.73950916718168,995
"Isuikwuato",0.241022919913489,75,0.216131661646831,67,0.267306027619673,83
"Itas/Gadau",0.181748296123487,0,0.15915740894852,0,0.206380815762614,0
"Itesiwaju",0.241353980086065,4121,0.212638428102845,3630,0.271955489500898,4644
"Itu",0.279462033559877,110,0.242320058399471,95,0.318869101068218,126
"Ivo",0.396187972896875,712,0.363710809064893,653,0.429377469678454,771
"Iwajowa",0.297502879794379,4476,0.265227185159583,3986,0.331419351629681,4992
"Iwo",0.274674194280982,689,0.248342424995312,626,0.302245918439606,754
"Izzi",0.370296528338309,2314,0.345787351435272,2161,0.39527381624736,2470
"Jaba",0.384034862066285,6263,0.358944631933947,5853,0.40959199227614,6680
"Jada",0.291109665256543,1647,0.222099972190748,1220,0.365654853130585,2123
"Jahun",0.181713442937686,0,0.159864822795447,0,0.20565109972841,0
"Jakusko",0.220935823818481,0,0.154723341305739,0,0.299913700582077,0
"Jalingo",0.131192716767896,0,0.108684177419571,0,0.15626808297432,0
"Jama'are",0.195127664703382,0,0.17320979313669,0,0.218510917301579,0
"Jega",0.139979342949409,451,0.0941448304879657,309,0.197564418087592,626
"Jema'a",0.43750083688024,19188,0.40858467179137,17914,0.466719455171256,20476
"Jere",0.767814383931188,0,0.718582861249935,0,0.811649142562465,0
