"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.874642479505046,0,0.843922787326903,0,0.900986962154738,0
"Jibia",0.141209968365007,0,0.105634953702029,0,0.181628357885872,0
"Jos East",0.42394249940452,5556,0.393872149921046,5203,0.454297052559821,5910
"Jos North",0.26952904602078,0,0.250225281838468,0,0.289474478435504,0
"Jos South",0.284486526362523,0,0.266335620457558,0,0.303167039379644,0
"Kabba/Bunu",0.437943752875691,11912,0.4090797334723,11127,0.467086340903865,12705
"Kabo",0.284404839152623,0,0.260820433460626,0,0.308872833172812,0
"Kachia",0.323467674777424,23108,0.304152604644911,21764,0.343276282800614,24487
"Kaduna North",0.266606810085895,0,0.241447659747031,0,0.293040170580004,0
"Kafin Hausa",0.226337949309315,0,0.195584857603337,0,0.259457887327323,0
"Kafur",0.238844002316054,0,0.221427106104511,0,0.25693008941332,0
"Kaga",0.299973039837286,0,0.245766454472634,0,0.35882295925648,0
"Kagarko",0.281596005204937,12838,0.260362531259724,11875,0.303575413732672,13834
"Kaiama",0.202894932727718,17997,0.178197599411021,15930,0.22948163427425,20208
"Kaita",0.171038397008864,0,0.0985136892385424,0,0.267236066646341,0
"Kajola",0.192586790647628,1589,0.168487519045353,1390,0.218585324283269,1803
"Kajuru",0.340814623204239,1714,0.32569457287603,1640,0.356178728878355,1790
"Kala/Balge",0.998742395008792,0,0.994741218201153,0,0.999884192144845,0
"Kalgo",0.091718287842255,0,0.0503806488369716,0,0.151042699127991,0
"Kaltungo",0.235036434351127,0,0.212393172877767,0,0.2589983379578,0
"Kanam",0.34806853962389,29108,0.323456679899395,27064,0.37331637588011,31207
"Kankara",0.170582663183793,0,0.152201171142351,0,0.190264900617565,0
"Kanke",0.354537606686882,16207,0.325881530419602,14962,0.384113934558597,17489
"Kankia",0.180292265042019,0,0.158634349373152,0,0.203558032390284,0
"Karasuwa",0.229091930783033,0,0.125115505462257,0,0.365467082844449,0
"Karaye",0.305004596504946,0,0.274368806132754,0,0.336669420433751,0
"Karim Lamido",0.221867637344755,26059,0.201477960074234,23772,0.245044409670688,28459
"Karu",0.313803868542326,13976,0.291942673289493,12991,0.336413736154058,14996
"Katagum",0.278773850128232,0,0.241097272437136,0,0.319216985461129,0
"Katcha",0.297756235862093,14883,0.270234096910041,13518,0.326155533940469,16295
"Katsina",0.124611680812797,0,0.095548485228294,0,0.158642311756715,0
"Katsina-Ala",0.156916014387045,3478,0.140160314289803,3102,0.174880465447848,3882
"Kaugama",0.198042915238022,0,0.151814009896473,0,0.257904833387984,0
"Kaura",0.456222568751173,6442,0.422440701447731,5904,0.489378855768662,6965
"Kaura Namoda",0.0694898804180834,0,0.0497228614835352,0,0.0941089194300109,0
"Kauru",0.321225889687175,2855,0.305741191511152,2735,0.33701493921588,2975
"Kazaure",0.244540105983405,0,0.187841900024074,0,0.30962611619164,0
"Keana",0.391663075438118,7157,0.364807813472341,6667,0.418973838100905,7656
"Kebbe",0.128289871359435,6204,0.087452560842836,4214,0.179447594653646,8692
"Keffi",0.292998614850864,976,0.273289230396724,910,0.313304227302811,1044
"Khana",0.367647974205276,56,0.0643115609377827,10,0.55023870185276,83
"Kibiya",0.29839932969887,0,0.272230446329422,0,0.325577135164376,0
"Kirfi",0.34614773631027,13679,0.320704854260139,12677,0.372247195662328,14705
"Kiri Kasama",0.240266964472747,0,0.171170255365365,0,0.343991418325651,0
"Kiru",0.286645134439271,0,0.264392969637574,0,0.30964063500815,0
"Kiyawa",0.266958868329566,0,0.235115600804569,0,0.300732662184461,0
"Kogi",0.410336164808441,9635,0.37063108825003,8721,0.44980370397652,10546
"Koko/Besse",0.117398789389062,2739,0.073540727684689,1768,0.175307608501601,4001
"Kokona",0.362303230651283,11669,0.339721731885564,10944,0.385355971998687,12410
"Kolokuma/Opokuma",0.163603390107241,14,0.0258620109726887,2,0.44543553669089,39
"Konduga",0.74475161256943,0,0.69607182483654,0,0.785006694259425,0
"Konshisha",0.367940401625554,2774,0.345207351440944,2602,0.391116788846239,2950
"Kontagora",0.195692003190606,9243,0.171150637086273,8082,0.222092557328826,10492
"Kosofe",0.679838406970948,0,0.591577154400197,0,0.759493605732549,0
"Kubau",0.305692527717682,0,0.286720135900806,0,0.325160449315927,0
"Kudan",0.254667978240215,0,0.238189351428637,0,0.271687180821392,0
"Kuje",0.314991611458282,11851,0.288944415766292,10873,0.342078647470714,12867
"Kukawa",0.994681706636865,11090,0.990278510014004,11047,0.997405784477448,11116
"Kumbotso",0.282835758089454,0,0.252525018484406,0,0.314669878892276,0
"Kunchi",0.239080996099335,0,0.212448069632233,0,0.267292157799638,0
"Kura",0.309955850161364,0,0.283107058007809,0,0.337794551626051,0
"Kurfi",0.116308727493354,0,0.0961465723839002,0,0.139021775792893,0
"Kurmi",0.0447145326863606,1480,0.0344362069400317,1157,0.0569935748215039,1862
"Kusada",0.18443773997883,0,0.164219393106383,0,0.206037915641332,0
"Kwali",0.331894341197669,12528,0.304104115620056,11470,0.360626158787494,13622
"Kwami",0.332052824155491,2088,0.296503737584204,1901,0.368249021923496,2281
"Kwande",0.152723875999288,2403,0.133399282196045,2119,0.173774147664886,2711
"Kware",0.0254971840995634,0,0.0147048246245395,0,0.041065200018519,0
"Kwaya Kusar",0.278127530024431,0,0.251043945704125,0,0.306419351105884,0
"Lafia",0.359475861707085,21428,0.332172554911115,19809,0.38743164075339,23087
"Lagelu",0.291615767688941,338,0.26856443537755,312,0.315549287209129,364
"Lagos Island",0.825890505341393,77,0.735408267412539,70,0.8853422969519,82
"Lake Chad",0.996583887058362,2769,0.988637457146345,2763,0.999231155299891,2772
"Lamurde",0.171165569947917,1544,0.133008657391151,1123,0.221584870824115,2152
"Langtang North",0.258937240068582,6803,0.235983220699483,6173,0.282983145751632,7464
"Langtang South",0.216302870728057,1979,0.195191337214576,1753,0.241577229857233,2234
"Lapai",0.337652456791766,20487,0.309663041472759,18763,0.366682980238102,22280
"Lau",0.146116055218272,2099,0.125016491871517,1857,0.183915772398872,2360
"Lavun",0.320688998638567,28380,0.296298831255917,26197,0.345799527250959,30629
"Lere",0.313286791059973,1184,0.297266123353002,1128,0.329647868596142,1240
"Logo",0.265127522695772,3541,0.242852418823106,3240,0.288399293030969,3855
"Lokoja",0.43894810017009,19644,0.410459835174091,18354,0.467634566537169,20944
"Machina",0.227135781966933,0,0.136268776809581,0,0.339092136531343,0
"Madagali",0.899878654394602,0,0.806041606789492,0,0.957536374581171,0
"Madobi",0.291278835547256,0,0.266840212705612,0,0.316636094747004,0
"Mafa",0.974742664879271,0,0.959637397354799,0,0.985020999330702,0
"Magama",0.16390024716337,14512,0.14025397102566,12435,0.189695646480127,16778
"Magumeri",0.50299174526202,0,0.417083096517927,0,0.591437692557329,0
"Mai'Adua",0.206833896807284,1050,0.0812771144248995,358,0.395202956456582,2193
"Maiduguri",0.758608499705895,0,0.71992873893146,0,0.794407694631524,0
"Maigatari",0.231183692651058,0,0.177751422381769,0,0.290292513288047,0
"Maiha",0.822853890551489,7744,0.731497320021667,6919,0.893367222542316,8384
"Maiyama",0.0974775267631472,964,0.05810768131503,608,0.151391810250086,1433
"Makarfi",0.260012850755739,0,0.243521260283117,0,0.277024113562325,0
"Makoda",0.247512084044098,0,0.218342179439162,0,0.278594856577921,0
"Makurdi",0.429965967701657,3024,0.397538238940146,2799,0.462186899015466,3249
"Malam Maduri",0.197884181984273,0,0.152997261285509,0,0.249264696534331,0
"Malumfashi",0.202942574942894,0,0.187135109560029,0,0.219467589624893,0
"Mangu",0.34128109088216,23705,0.318448831357509,22224,0.364701737835445,25216
"Mani",0.159128573446857,0,0.119435414372956,0,0.206694967041051,0
"Maradun",0.0586097733470758,0,0.0385762585448445,0,0.0849775752048881,0
"Mariga",0.204048238837245,33193,0.176628974653898,28695,0.233738301070588,38069
"Marte",0.994610946477368,5937,0.989710184023996,5906,0.997366295616681,5957
"Maru",0.150544717295412,25745,0.126087420657688,21677,0.178141520638458,30290
"Mashegu",0.217172907037891,35739,0.193836783147765,32007,0.241997324825015,39699
"Mashi",0.156884113199749,666,0.0785849665660334,322,0.272021311266943,1171
"Matazu",0.163875106252462,0,0.14609332220284,0,0.182893886302891,0
"Mayo-Belwa",0.0932887266606866,441,0.0765586788086425,372,0.112247023060107,518
"Mbatoli",0.270365865252943,246,0.229662265897862,209,0.312202859144708,285
"Mbo",0.262869286225986,0,0.182737356920968,0,0.352053611621013,0
"Michika",0.877132942935028,0,0.809439317795005,0,0.927285418424583,0
"Miga",0.232682319073561,0,0.20402983509233,0,0.263306398067244,0
"Mikang",0.326979824530126,7126,0.298170301725934,6499,0.356539571533107,7766
"Minjibir",0.257197716236037,0,0.230327175109049,0,0.285510264535143,0
"Misau",0.292225955908379,0,0.259777291424351,0,0.326308829750401,0
"Mkpat Enin",0.324547617149652,77,0.0663191814977979,35,0.432220557795953,136
"Moba",0.313892502116059,32,0.291474640457532,30,0.336974315481128,34
"Mobbar",0.812637343720119,16106,0.700315611117332,14540,0.897835981738314,17163
"Mokwa",0.315384581197544,26238,0.279427783788734,23307,0.353341494227924,29343
"Monguno",0.981904541786239,0,0.957789104024255,0,0.991742471246635,0
"Mopa-Muro",0.456223805836501,2709,0.427763050873492,2542,0.484869395847266,2878
"Moro",0.306375330122616,13951,0.282768239448648,12879,0.330774418218936,15060
"Mubi North",0.816652956675559,0,0.726920833914393,0,0.886788794129981,0
"Musawa",0.186782335930733,0,0.169676388187775,0,0.204840019707528,0
"Muya",0.289463205329283,11182,0.249689284617325,10178,0.332570616342325,12245
"Nafada",0.319280129390159,0,0.285281551940759,0,0.355870194440583,0
"Nangere",0.272181594461225,0,0.235214685444036,0,0.31162113583101,0
"Nasarawa",0.421768241364229,41085,0.393204670994477,38311,0.45060702602148,43885
"Nasarawa Eggon",0.347416284703264,8533,0.319198739396135,7843,0.376573911457712,9247
"Ndokwa East",0.323583127765927,1014,0.20865624146609,665,0.460349028082023,1423
"Ndokwa West",0.360091729281808,576,0.238735335038956,388,0.492462624091482,777
"Nembe",0.956888538231276,0,0.00364707355950271,0,1,0
"Ngala",0.998128686144049,0,0.994553881608496,0,0.999575463500009,0
"Nganzai",0.933124843122621,2727,0.902239253147627,2644,0.956546739401725,2786
"Ngaski",0.191595710987147,8055,0.146186664471337,6589,0.243978007550945,9788
"Ngor-Okpala",0.256139212036385,241,0.157889379119015,153,0.369861076712712,341
"Nguru",0.20021728667731,0,0.113135388383734,0,0.315067087896177,0
"Ningi",0.346849965548388,0,0.321962239299472,0,0.37236903013097,0
"Njaba",0.272300803663194,76,0.247864039960004,69,0.297771773921003,83
"Njikoka",0.295087776392508,293,0.268385304753979,266,0.322866920972538,321
"Nkanu East",0.280219382702525,983,0.257759286538225,904,0.303542624092459,1065
"Nkanu West",0.271829000391795,324,0.248302239235179,296,0.296342946041229,353
"Nnewi North",0.315232828371348,330,0.291724229374637,306,0.339468967912811,356
"Nnewi South",0.260988467857912,111,0.23920018846115,102,0.283699546409221,121
"Nsit Atai",0.231887890455562,47,0.166673628090968,34,0.304507588624958,61
"Nsit Ibom",0.17465844599874,19,0.113950704649009,12,0.24550283643202,27
"Nsit Ubium",0.165871807935075,61,0.0950361539053404,35,0.253984019922629,94
"Nsukka",0.339555958640832,954,0.318220476238005,896,0.361412835257366,1014
"Numan",0.148322945385643,0,0.127982683512727,0,0.171754591716967,0
"Nwangele",0.241764933442338,57,0.220785842385407,52,0.263718392441963,62
"Obafemi-Owode",0.617787236743622,1432,0.55671951327802,1287,0.675892894177785,1569
"Obanliku",0.097767537124986,119,0.0827085861069914,99,0.114891620949724,144
"Obi",0.362936611817142,10757,0.338637130747068,10019,0.387754590500032,11512
"Obi Ngwa",0.212392980282944,187,0.134165790908742,117,0.303450074360525,270
"Obio/Akpor",0.477141031012169,35,0.167249880978001,12,0.624781749007421,46
"Obokun",0.26943589133467,491,0.244871946591996,447,0.295108800399209,537
"Obot Akara",0.278699513458353,147,0.230419277198344,121,0.328875928368381,175
"Obowo",0.219957449620141,41,0.195988827680555,37,0.245409995351193,46
"Obubra",0.23873049194671,360,0.209696999802253,321,0.269765023774389,402
"Obudu",0.167661595129489,72,0.14705356183509,64,0.189965804788291,80
"Odeda",0.534548170359627,2174,0.491478504231687,2000,0.577181409986299,2347
"Odigbo",0.488072278190637,373,0.426126262776154,326,0.548579557360353,420
"Odo-Otin",0.271194352585438,290,0.248867324193231,267,0.2944657639728,314
"Odogbolu",0.680633683217797,821,0.619141310604637,747,0.737695490285173,890
"Odukpani",0.325174411470126,98,0.200914929137569,79,0.371583116906926,119
"Offa",0.23591588419025,326,0.218458183541987,302,0.254065221115301,351
"Ofu",0.354129094857471,5357,0.326174130166805,4948,0.382889758946049,5778
"Ogba/Egbema/Ndoni",0.261430732037391,92,0.127298582329177,50,0.428044017001602,140
"Ogbadibo",0.269533779619863,631,0.246358617409463,577,0.293730328642619,687
"Ogbaru",0.292249593937389,245,0.244403493751919,210,0.342883395826419,282
"Ogbia",0.265525594566137,35,0.0124540064072163,2,0.546982243528497,85
"Ogbomosho North",0.218630613332876,933,0.200159624035711,854,0.237983133054133,1016
"Ogo Oluwa",0.199455393260094,965,0.179037894127684,870,0.221158142161093,1067
"Ogoja",0.317609973834762,373,0.292406583096842,345,0.343719229540703,403
"Ogori/Magongo",0.592461825295908,403,0.554459789976222,377,0.62966622924952,428
"Ogu/Bolo",0.95970475219845,0,0.00522270850258865,0,1,0
"Ogun Waterside",0.566573271323337,457,0.39855549999605,317,0.714861313836889,582
"Oguta",0.273947654533633,182,0.201858724973724,136,0.351343568003806,231
"Ohafia",0.234168406508807,182,0.209251461916655,163,0.26055231169017,202
"Ohaji/Egbema",0.282145500766903,364,0.159574691244584,211,0.426476910811405,541
"Ohaozara",0.302126434832348,590,0.274939694840588,537,0.330356247514377,645
"Ohaukwu",0.280481139868926,979,0.258222168323027,900,0.303602833451946,1060
"Ohimini",0.438658344946937,1218,0.412962259681856,1147,0.464586176755994,1290
"Oji-River",0.243491068079776,156,0.219158462759578,140,0.269098509258893,172
"Ojo",0.79858785253097,311,0.618313581613722,242,0.875263154133132,341
"Oju",0.376173099466356,2072,0.351774484078962,1940,0.401094470184693,2207
"Oke-Ero",0.386373277044178,1269,0.360212665110113,1185,0.412823202380091,1355
"Okehi",0.543616434892069,4534,0.51099925764423,4264,0.57593545568108,4802
"Okene",0.567695047670168,2322,0.531308766614367,2175,0.603568777794665,2467
"Okigwe",0.239504009346091,103,0.216397206996398,93,0.263829742879129,113
"Okitipupa",0.447662432089168,157,0.329940254651936,114,0.5646062798326,200
"Okobo",0.232750313473945,89,0.166087315379303,64,0.308569026664708,119
"Okpe",0.35531879164578,358,0.0959899361266998,94,0.602925981376811,602
"Okpokwu",0.34653339880201,1245,0.321891754507267,1155,0.371889296881561,1337
"Okrika",0.959579371708487,0,0.004673247772804,0,1,0
"Ola Oluwa",0.214833915588119,395,0.190353513097783,350,0.240850025865436,443
"Olamaboro",0.314666811908904,3352,0.290028550733347,3096,0.340182797511284,3617
"Olorunsogo",0.224312775044988,2299,0.198169774464268,2040,0.252247523290966,2574
"Oluyole",0.443619299191827,1192,0.407553079332267,1099,0.480010691969142,1286
"Omala",0.369699731053628,5755,0.337388930502077,5259,0.403012078806106,6267
"Omumma",0.213803180764697,23,0.0973065222330085,10,0.366427623411274,39
"Ona Ara",0.386126008034246,219,0.351836064559605,200,0.421223380515201,239
"Ondo East",0.38869645058561,99,0.357616809845421,91,0.420433990459324,107
"Ondo West",0.440047405917834,209,0.406625879527122,193,0.473822617299958,225
"Onicha",0.301115581373126,608,0.272466808913362,550,0.330920422649731,668
"Onitsha North",0.311688398466606,202,0.285878663868947,186,0.338406767620061,220
"Onna",0.14008571587362,16,0.0604599510795172,7,0.254505281650702,29
"Opobo/Nkoro",0.125765114504922,0,0.0279035573382395,0,0.313217644489177,0
"Oredo",0.40761099227611,133,0.236411422082362,80,0.586442034999654,187
"Orelope",0.181436474640631,1812,0.157236397262327,1574,0.207667398511499,2070
"Orhionmwon",0.437902255932909,1401,0.308629677194385,968,0.566939620887456,1841
"Ori-Ire",0.263147930399222,6233,0.239790806661826,5681,0.287528794409555,6809
"Oriade",0.330334740409389,474,0.303525431419566,435,0.35800070049896,514
"Orlu",0.247742939270324,84,0.225542985136933,76,0.270997149033377,91
"Orolu",0.18399245909024,78,0.166098362246783,71,0.202986110923025,86
"Oron",0.192690538043176,28,0.143454706990665,21,0.247418239628224,36
"Orsu",0.299148868470244,167,0.272267003576348,152,0.327115137523286,182
"Oru East",0.252697421607631,137,0.224829183625227,123,0.28163772839167,153
"Oru West",0.327218128939144,101,0.271902798993972,84,0.383355582706505,118
"Oruk Anam",0.21951496427304,103,0.0987598303423294,46,0.37889595035282,178
"Orumba North",0.263311036471566,343,0.239836341247798,313,0.287820790171028,375
"Orumba South",0.306227314077127,87,0.282917532601374,81,0.33030990705912,94
"Ose",0.488907786595511,376,0.451023654086279,347,0.526858382678238,405
"Oshimili North",0.425823925254197,432,0.398294651435632,405,0.453609250533376,459
"Oshimili South",0.392602913045102,493,0.3499529307633,441,0.436726348884321,548
"Oshodi/Isolo",0.744039412233836,0,0.655398632263493,0,0.81971819073144,0
"Osisioma Ngwa",0.18652484585196,62,0.102889541469767,34,0.29088784265845,97
"Otukpo",0.410977367052642,2900,0.386338752143588,2733,0.435980575037475,3069
"Ovia North-East",0.438387177361576,963,0.321371839956672,670,0.536749489319551,1185
"Ovia South-West",0.385046478211593,630,0.251038578396533,448,0.534631220653607,832
"Owan East",0.490393524717747,1477,0.45444273381724,1373,0.52635043763616,1582
"Owan West",0.444256071334965,387,0.40966168156463,357,0.479296848170752,418
"Owerri Municipal",0.318401244066843,114,0.235833547900271,85,0.404562094905702,145
"Owerri North",0.275050094882809,76,0.195860251104861,55,0.360745926408763,99
"Owerri West",0.34104146734928,112,0.248636181874583,82,0.437183479620349,144
"Owo",0.495455103931499,260,0.458335782311328,241,0.532523746745395,279
"Oye",0.420383801846778,316,0.387468990279538,291,0.453682164049388,341
"Oyi",0.286052237514011,118,0.262992709757119,108,0.309971858269898,128
"Oyigbo",0.19061269886217,37,0.065294150413991,13,0.377926857741186,74
"Oyo East",0.281018945411345,249,0.252406888720368,224,0.310987890588446,276
"Oyo West",0.261361599712333,1540,0.227944537730238,1340,0.296985614332895,1754
"Oyun",0.292402128405786,1627,0.270079273401882,1506,0.315476044643494,1751
"Paikoro",0.253664415439768,13158,0.231764684874132,12007,0.276579282268036,14362
"Pankshin",0.364604951864587,15080,0.338624214073394,14047,0.391137426348529,16140
"Patani",0.17096991539283,34,0.0256449649618965,5,0.468998671879892,91
"Pategi",0.386984898392054,17735,0.361060627551571,16531,0.413371273920319,18961
"Port Harcourt",0.774902157171745,49,0.515993219900268,26,0.838362423650816,54
"Potiskum",0.263705158324201,0,0.231302403732138,0,0.2980884718423,0
"Qua'an Pan",0.344343439306987,17517,0.318710123117782,16205,0.370756412715489,18872
"Rabah",0.0358152536032002,0,0.0207388329495551,0,0.0574467263609939,0
"Rafi",0.264790395745226,24581,0.237809606087297,22078,0.293203225222085,27217
"Rano",0.356249231005207,0,0.309655888810975,0,0.403981772763754,0
"Remo-North",0.538895848308417,145,0.48110069447089,129,0.595894861494682,160
"Rijau",0.157941722314442,14612,0.121519515097016,11251,0.200363183764376,18529
"Rimi",0.13601047783838,0,0.113669569068262,0,0.160886082669059,0
"Rimin Gado",0.264690336517859,0,0.242262257793109,0,0.288057937718961,0
"Ringim",0.254934794942614,0,0.224205150219277,0,0.287578568089105,0
"Riyom",0.366082607584719,8149,0.339363112974568,7557,0.3934558635414,8755
"Rogo",0.259499900825961,0,0.236972808116658,0,0.282652566779783,0
"Roni",0.234736910393167,0,0.207023911439957,0,0.264225340616044,0
"Sabon Birni",0.0304156519319714,0,0.017003107340416,0,0.050418778944982,0
"Sabon Gari",0.223888798015336,0,0.199705281257432,0,0.249816000173491,0
"Sabuwa",0.207170948763655,0,0.189632932317327,0,0.22555468664863,0
"Safana",0.131977469876455,0,0.105942641902477,0,0.161781229755929,0
"Sagbama",0.173459547318478,55,0.0327483247108154,11,0.452260130690393,137
"Sakaba",0.127716811641716,6372,0.104723567325037,5217,0.153689120457459,7679
"Saki East",0.16887100000612,3811,0.144378551734495,3262,0.19573827359552,4413
"Saki West",0.145214073137795,3932,0.120033696756463,3261,0.173421427091896,4681
"Sandamu",0.189912475989195,0,0.0935702242678542,0,0.327763256228427,0
"Sanga",0.405682565285349,12718,0.379205611327119,11883,0.432504579946481,13565
"Sapele",0.472287631118656,175,0.105419634460313,69,0.66962874863265,306
"Sardauna",0.0352126609990883,2392,0.019757317056824,1048,0.0586743043678666,4768
"Shagamu",0.69926632566252,1191,0.630596326281125,1074,0.761789505563023,1298
"Shagari",0.0573667861113653,0,0.0374486661040228,0,0.0837279078891749,0
"Shanga",0.160454818284319,7636,0.112102967995993,5324,0.219739659844368,10476
"Shani",0.206389250763541,902,0.184490252888783,793,0.229687993802467,1018
"Shanono",0.216577000633626,0,0.198496597781457,0,0.235507170364333,0
"Shelleng",0.155122021168587,1370,0.135322312969028,1215,0.176600640518376,1535
"Shendam",0.271643627934525,9870,0.251599816106078,9155,0.292779308544099,10609
"Shinkafi",0.0546863316883341,0,0.0356396085369023,0,0.0799224921223693,0
"Shira",0.274588971538444,0,0.244225768920286,0,0.306534507089097,0
"Shiroro",0.281580019445203,37797,0.256144977355116,34329,0.308103234346168,41414
"Shomgom",0.208821575936285,3916,0.189651418398822,3568,0.229028436789066,4282
"Shomolu",0.700910479458615,0,0.60828558950037,0,0.782558482967204,0
"Silame",0.0421643848869776,0,0.0258573684449743,0,0.0646706360157727,0
"Soba",0.285636812756908,1004,0.270372846684655,955,0.301279459505446,1055
"Sokoto South",0.0188730375948213,0,0.0112832234033365,0,0.0296098347491748,0
"Song",0.408057347443705,4636,0.348523049301083,4035,0.465284157749382,5225
"Southern Ijaw",0.526044384481559,78,0.0380562158771214,12,0.746211741665331,190
"Sule Tankarkar",0.248416286278941,0,0.204947088079488,0,0.294526078218188,0
"Suleja",0.264812298559186,1179,0.233513313923468,1041,0.297947459333344,1325
"Sumaila",0.318013830367317,0,0.293043589855471,0,0.343739984494673,0
"Suru",0.131409214348491,2155,0.0745673086556471,1231,0.209665293519765,3417
"Surulere",0.245962289795982,2327,0.210255169522826,2079,0.305246069770375,2685
"Tafa",0.192720060207292,902,0.173573880381699,812,0.212985745548149,997
"Tafawa-Balewa",0.398701806533747,14751,0.374353090156411,13922,0.423286845217851,15593
"Tai",0.216854752270356,9,0.059870863599228,2,0.462784063010839,19
"Takai",0.272045399182306,0,0.24682336008093,0,0.298409482446642,0
"Takum",0.104406377181131,3395,0.0892047675626561,2905,0.121217989259522,3936
"Talata-Mafara",0.0571323764108507,0,0.0371192170021936,0,0.0837858908386754,0
"Tambuwal",0.0675062155676133,0,0.0448848283607562,0,0.0969120453620167,0
"Tangaza",0.0284452163643472,1286,0.0155965150364531,687,0.0476101794132384,2196
"Tarauni",0.144685805392434,0,0.127321461584188,0,0.163435342296008,0
"Tarka",0.297265638290321,908,0.280411738794416,857,0.314556339686183,962
"Tarmuwa",0.218262457786934,1761,0.146286475165214,1038,0.306066710209559,2692
"Taura",0.246262976783167,0,0.217885029178436,0,0.276372491012214,0
"Teungo",0.0829957549035391,2255,0.0609341413765281,1687,0.109605423186611,2938
"Tofa",0.259440983024794,0,0.236352105939112,0,0.283566026952828,0
"Toro",0.390431988717874,9529,0.365053367269857,8980,0.416242834190241,10089
"Toto",0.400261521447149,16384,0.365664050611517,14967,0.435432548093938,17823
"Tsafe",0.12557323084473,0,0.105258803036965,0,0.148257506742363,0
"Tsanyawa",0.196401790414545,0,0.177957635527486,0,0.215871589273625,0
"Tudun Wada",0.320255063467339,0,0.281722909229085,0,0.365841857692227,0
"Tureta",0.0554658215392402,138,0.0362169609260819,90,0.0809272409708363,202
"Udenu",0.251708343456768,223,0.230277938590567,204,0.274084701403878,243
"Udi",0.302900853238544,1313,0.276037142540071,1196,0.330685902132755,1434
"Udu",0.310290554463698,256,0.0787602751789983,66,0.628455787397033,521
"Ughelli North",0.283931720623835,310,0.0944395645591052,102,0.54442286931258,595
"Ughelli South",0.235618356977751,329,0.0469123501354947,66,0.555011900274466,773
"Ugwunagbo",0.176437471699219,67,0.0874823758731893,33,0.293375192931297,111
"Uhunmwonde",0.440362010800952,887,0.391941154228108,778,0.488597289691127,995
"Ukanafun",0.160478906434587,66,0.0798237870271122,32,0.269159072411125,111
"Ukum",0.164427569210281,2432,0.148658995463691,2198,0.181178757885795,2682
"Ukwa East",0.184414496853523,96,0.0856133274429783,45,0.318409875716634,165
"Ukwa West",0.177690282287577,80,0.0667288104319893,31,0.341682027489506,154
"Ukwuani",0.350572606081994,211,0.22196306643409,135,0.487362631106971,293
"Umu Nneochi",0.236411352532649,239,0.213139168572305,216,0.261028300768989,264
"Umuahia North",0.222238136290189,100,0.197623354212484,89,0.248406933641222,112
"Umuahia South",0.298226347070327,108,0.270066564900126,98,0.327511430894695,118
"Ungogo",0.19882147676754,0,0.175370731132717,0,0.223897204422797,0
"Uruan",0.291237518233752,55,0.249676102813354,47,0.334804002589957,64
"Urue Offong",0.181309240990415,32,0.117461525818793,21,0.256450128913682,46
"Ushongo",0.243114258138675,1830,0.222233433476224,1671,0.265021439945619,1997
"Ussa",0.107644289875462,2549,0.0865658153364309,2086,0.131811189764057,3076
"Uyo",0.200700971930215,35,0.169631713408142,29,0.23418410834722,41
"Uzo-Uwani",0.398028537863346,1912,0.374090676473686,1797,0.422334094440598,2029
"Vande Ikya",0.271940959174405,1724,0.242091201405688,1531,0.303566450357689,1928
"Wamako",0.032080185331299,0,0.0191736515800038,0,0.0502501253913354,0
"Wamba",0.427729479959506,8228,0.395900995434694,7613,0.460070053131378,8852
"Warawa",0.272428864565744,0,0.244995310580405,0,0.301216098504906,0
"Warji",0.296991790825977,0,0.264031427644017,0,0.33144185714742,0
"Warri North",0.778444424966213,752,0.144810309808613,288,0.887837285153623,976
"Warri South",0.89255026531666,367,0.131650100099519,122,0.954897217750871,426
"Warri South-West",0.905232386063205,518,0.138138053208315,331,0.97536741653856,570
"Wase",0.285583576120525,31820,0.264938999097762,29523,0.306898525417189,34190
"Wudil",0.307270864395921,0,0.27538137207472,0,0.340574648236665,0
"Wukari",0.184614034233432,18533,0.163817634464566,16438,0.206878942913164,20777
"Wurno",0.0251780513530798,166,0.0138804368779958,92,0.0419427252443413,276
"Wushishi",0.294068214483706,11782,0.266936844572764,10682,0.322555295786495,12938
"Yabo",0.041587598348318,0,0.0262659669463669,0,0.0623498155127915,0
"Yagba East",0.446373259476983,5896,0.4156976770318,5496,0.47678971873757,6293
"Yagba West",0.466279696949297,6103,0.435205037364015,5694,0.497444359585232,6513
"Yakurr",0.214050642329516,57,0.188117354464276,50,0.241849596375721,64
"Yala",0.389666943149076,1283,0.364160704081805,1199,0.415603723136703,1369
"Yamaltu/Deba",0.326667188983157,0,0.286508776752345,0,0.367087527148475,0
"Yankwashi",0.223992617276775,0,0.142079625678204,0,0.327558341891536,0
"Yauri",0.130843192559445,3309,0.0849362855021056,2202,0.215412670096788,5225
"Yenagoa",0.198330734200798,27,0.0492120046736484,7,0.460907328244714,62
"Yewa North",0.676191075851388,3973,0.604218433785096,3548,0.741937468945165,4364
"Yewa South",0.751322087721983,972,0.668543994113025,868,0.822443781020794,1061
"Yola North",0.345570730127551,0,0.27002539675553,0,0.432040604172072,0
"Yola South",0.372563132744876,679,0.296346437088264,539,0.452581147855938,833
"Yorro",0.0863869254218694,934,0.0718984968058542,788,0.102760539832136,1096
"Yunusari",0.257791203047866,1376,0.115020187053064,524,0.45656646769398,2668
