"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.394693519975191,1172,0.361807857586232,1074,0.428260505472146,1272
"Ayedire",0.221880519006262,148,0.197008148955291,131,0.248312146466356,166
"Babura",0.128662977118177,0,0.100602308924093,0,0.161746107621239,0
"Badagry",0.874622232225742,637,0.80850712923191,590,0.924225969309435,672
"Bade",0.11647601890973,0,0.0560716268005763,0,0.207306435635148,0
"Bagudo",0.138011039762492,13847,0.0962213898553649,9779,0.189617938308986,18839
"Bagwai",0.176908307449819,0,0.158760827173216,0,0.196205799758208,0
"Bakori",0.175709456582214,0,0.159894240566795,0,0.192381791957073,0
"Bakura",0.0878515479125321,350,0.0594352819524546,236,0.124111369620014,496
"Balanga",0.188370596403349,0,0.167967007950735,0,0.210115047408987,0
"Bali",0.102776893656354,12636,0.0855976757861185,10528,0.122192013875272,15017
"Bama",0.98176253025668,0,0.92966668129232,0,0.99769127313673,0
"Barkin Ladi",0.275685037504093,4672,0.252081339625253,4382,0.300254431262427,4972
"Baruten",0.09653380039042,11241,0.0780815879730249,9106,0.11768535843147,13686
"Bassa",0.371807319389059,14094,0.341735850235195,12863,0.402089481520272,15325
"Batagarawa",0.11016795157426,0,0.08937923391757,0,0.133843218369216,0
"Batsari",0.0962472623288543,0,0.0771484520511969,0,0.118246807614319,0
"Bauchi",0.307252326591512,23322,0.285909104620927,21746,0.329232501586409,24941
"Baure",0.106061416580441,0,0.0595421018639626,0,0.172727481148795,0
"Bayo",0.314264432534811,0,0.283925298254537,0,0.34583812529294,0
"Bebeji",0.253967177849881,0,0.225376884719838,0,0.283631852835809,0
"Bekwarra",0.202291921182146,127,0.185175720183211,116,0.220261991804154,138
"Bende",0.136738137445724,93,0.11774391978787,80,0.157577604127185,107
"Biase",0.106655457973021,50,0.0879424938486089,42,0.127773720971043,60
"Bichi",0.173327243319667,0,0.146117712584436,0,0.203253115304834,0
"Billiri",0.191697285088215,1791,0.171935826378848,1620,0.212680496670668,1970
"Bindawa",0.112242899557241,0,0.0957255089313753,0,0.130507162965631,0
"Binji",0.0496405890241249,0,0.0316930956428729,0,0.0736499011518222,0
"Biriniwa",0.0862998145225191,0,0.0482112964621463,0,0.140781301373378,0
"Birnin Gwari",0.246962809544719,18563,0.221459903481439,16538,0.273862542115045,20709
"Birnin Kebbi",0.111093804155259,0,0.073227932202579,0,0.159763517358946,0
"Birnin Kudu",0.224994439892059,0,0.199742531480855,0,0.251820812904468,0
"Birnin-Magaji/Kiyaw",0.117291019814026,0,0.092539986398677,0,0.145938689626588,0
"Biu",0.305206088286467,0,0.27210701279673,0,0.339887662441091,0
"Bodinga",0.0636188034709851,0,0.0428049288645668,0,0.0905182991297622,0
"Bogoro",0.329206434519081,1198,0.304753598831657,1138,0.354382588332905,1259
"Boki",0.0918458416950612,101,0.0759883065631036,84,0.109801390863332,119
"Bokkos",0.381549681050324,22730,0.354287062967838,21201,0.409418577007598,24289
"Boluwaduro",0.334658590772804,252,0.307203245387408,231,0.362957957936689,273
"Bomadi",0.926022817099976,258,0.721511104152695,201,0.993987097684644,277
"Bonny",0.947712238176979,73,0.819947861887196,64,0.994067988647174,76
"Borgu",0.121486855090408,17597,0.097427093403083,14168,0.149349631833413,21559
"Boripe",0.337981536224219,335,0.313486250920539,311,0.363130843415299,360
"Borsari",0.107617271344387,1517,0.0439961314672497,612,0.213328458388872,3009
"Bosso",0.238813110954803,11633,0.21646083731867,10540,0.262280437905096,12781
"Brass",0.979214463207022,315,0.909985971250031,293,0.998758938691559,321
"Buji",0.205093998502708,0,0.176560015975049,0,0.236073276232065,0
"Bukkuyum",0.101258860795731,3997,0.0752296715915862,3072,0.132696035663189,5085
"Bukuru",0.251024508463995,3533,0.226870525818098,3194,0.276466767814401,3890
"Bungudu",0.101878409068978,0,0.079410770284571,0,0.128174863823359,0
"Bunkure",0.233180514781272,0,0.207690186548324,0,0.260171604192782,0
"Bunza",0.140011373857004,0,0.0843832464920706,0,0.21400107054942,0
"Burutu",0.971970749186404,2314,0.874914812544508,2092,0.998459673343647,2375
"Bwari",0.353790492771321,9545,0.322709406031266,8653,0.385966609706705,10471
"Calabar",0.091655757978912,12,0.0703519054967662,9,0.116645532291691,15
"Calabar South",0.277104664114958,8,0.183170989804616,6,0.386003934746644,11
"Chanchaga",0.188618867791941,706,0.169764908966383,636,0.208611162541363,781
"Charanchi",0.127446649263856,0,0.109147403992981,0,0.147554849482042,0
"Chibok",0.416479047038199,0,0.376540577993395,0,0.456632091852172,0
"Chikun",0.28676103347581,14708,0.263146136356275,13378,0.311302484858353,16095
"Damaturu",0.188553730108841,0,0.137545697061498,0,0.248882448406518,0
"Damban",0.172619147637401,0,0.1479238942039,0,0.199651763305908,0
"Dambatta",0.148349994618696,414,0.122453641773736,350,0.177681509623619,484
"Damboa",0.494369099284697,0,0.426135662183317,0,0.553101684039517,0
"Dandi",0.151521474615862,5496,0.0911076460174486,3291,0.231328988031621,8437
"Dandume",0.165311970376109,0,0.149967130510828,0,0.181552560774977,0
"Dange-Shuni",0.0727215969107712,0,0.046924544062114,0,0.106776178609104,0
"Danja",0.192035192267101,0,0.175928501787411,0,0.20894494162212,0
"Danko Wasagu",0.114373377323338,14337,0.092355788840618,11573,0.139509222175224,17494
"Danmusa",0.154753406288911,0,0.132319546458433,0,0.179304050760442,0
"Darazo",0.248985073641597,0,0.223839906595746,0,0.27547704888255,0
"Dass",0.315426874456199,3261,0.292663640694614,3001,0.338896143651913,3531
"Daura",0.118903901371758,494,0.0486376516797132,176,0.236094278622286,1070
"Dawakin Kudu",0.212944978746339,0,0.187884410105659,0,0.239708551709495,0
"Dawakin Tofa",0.16461362323253,0,0.145263782241057,0,0.185425899132246,0
"Degema",0.976152036168929,138,0.898294336362908,128,0.998338283112153,141
"Dekina",0.349120518657331,7142,0.319424748318809,6546,0.379799648312177,7758
"Demsa",0.17029717300756,1760,0.146548238876727,1472,0.196009750557109,2073
"Dikwa",0.994456915901598,0,0.981773342626203,0,0.999011324085361,0
"Doguwa",0.341192543549856,0,0.314004623551891,0,0.369105685331933,0
"Doma",0.380867830359764,16649,0.3530715450343,15437,0.409272030755419,17889
"Donga",0.136353650749489,7960,0.117258188031375,6889,0.157331107306067,9130
"Dukku",0.261305183393912,6957,0.238559294310111,6454,0.285070126904812,7475
"Dutse",0.18880544363392,0,0.163945826595603,0,0.215715996601911,0
"Dutsi",0.133494252268983,0,0.075249501566067,0,0.215456320125432,0
"Dutsinma",0.12320961805987,0,0.105248025692644,0,0.1430039065064,0
"Eastern Obolo",0.581643288695178,0,0.30966407999176,0,0.832304390506448,0
"Ebonyi",0.243310176835235,809,0.219580087999679,730,0.268257688537728,893
"Edati",0.303768224624947,5924,0.276874490017065,5387,0.331741218125201,6484
"Ede North",0.290443128520005,337,0.267151066098192,310,0.314598081615186,365
"Ede South",0.230175416940772,192,0.204683649932614,171,0.257238233602086,214
"Edu",0.272137402806329,13144,0.249670357012943,12014,0.295618533759065,14330
"Efon",0.375164432245032,56,0.347327061473423,52,0.403626279642746,60
"Egbeda",0.407853077084549,668,0.366019452970577,607,0.449691317194513,730
"Egbedore",0.306143395057189,753,0.278518315201912,682,0.334847145284948,827
"Egor",0.691183214094109,114,0.56804192013527,93,0.803198582259742,132
"Ehime-Mbano",0.168040538133215,44,0.148690531386086,39,0.188746051575966,50
"Ejigbo",0.208817339708225,499,0.186811666964531,448,0.232221436832381,554
"Ekeremor",0.97078658202446,534,0.860703262153883,479,0.998734021412682,548
"Eket",0.418011334963529,52,0.248481506391241,31,0.615442297176205,76
"Ekiti",0.515937781306812,2142,0.485741116697458,2017,0.545861570726191,2266
"Ekiti East",0.433354902331854,162,0.400281514100442,150,0.466911197974043,174
"Ekiti South-West",0.36674306235485,36,0.336930558503363,33,0.397327883373429,39
"Ekiti West",0.362000866632919,146,0.333350857668015,134,0.391419657439004,158
"Eleme",0.738718571607079,50,0.456725026787238,31,0.92919235210094,63
"Emuoha",0.781796407264394,116,0.524482292516011,79,0.940462436852031,139
"Emure/Ise/Orun",0.466919960262873,75,0.43738725573806,70,0.496661829679577,79
"Enugu East",0.256199712957852,426,0.235199632951348,392,0.278129393875421,462
"Enugu North",0.292523421100916,484,0.257059189118996,424,0.329840169155093,546
"Enugu South",0.17835530082921,87,0.156849928730206,77,0.201449194315105,98
"Epe",0.841785795864914,516,0.779291867638991,477,0.891656955590362,547
"Esan Central",0.428500765374493,302,0.400412371364952,283,0.456922345819116,321
"Esan North-East",0.438418437280467,530,0.410394126324369,496,0.466651556923304,564
"Esan South-East",0.386625682486648,1006,0.358745906947614,935,0.41499510969087,1078
"Esan West",0.372296114671298,235,0.344873369172499,218,0.400335905648862,252
"Ese-Odo",0.898793251600288,453,0.749696950951355,377,0.975184465303442,492
"Esit Eket",0.32641060531022,57,0.199861298139995,35,0.485071736101011,85
"Essien Udim",0.284791136382969,189,0.203986149462971,136,0.381474187922257,253
"Etche",0.663215999562403,57,0.41878840556647,36,0.863916933344985,74
"Ethiope East",0.840539254056973,694,0.659098625647738,543,0.949663039431678,788
"Ethiope West",0.829027897455275,856,0.659049270528068,679,0.939929708886297,972
"Eti-Osa",0.912699785573516,297,0.861517457451473,281,0.950039914810796,308
"Etim Ekpo",0.304921944274403,73,0.182758573223223,44,0.460968028383648,111
"Etinan",0.30243106100097,70,0.168718296043256,39,0.477778080506827,111
"Etsako Central",0.468238242163407,1691,0.438849287834074,1583,0.497731491561376,1799
"Etsako East",0.480699691182667,1958,0.452482718811702,1846,0.509017058349795,2071
"Etsako West",0.488322531920376,1382,0.461046634813468,1305,0.515632646805582,1459
"Etung",0.0778605062657959,21,0.0633843807358747,17,0.0944098241991565,25
"Ewekoro",0.747741329252309,1099,0.679861315316668,1000,0.807703582788115,1185
"Ezeagu",0.308778788379121,831,0.282488223729063,760,0.335926707645746,904
"Ezinihitte Mbaise",0.222638106126636,48,0.185306349605296,40,0.26468551445694,57
"Ezza North",0.273534681471509,515,0.241662702177818,456,0.307132696716458,577
"Ezza South",0.220389920415835,337,0.19097845718996,293,0.252019050139585,385
"Fakai",0.171193628518002,8375,0.132081175148866,6467,0.216378378900302,10579
"Faskari",0.177411632382522,0,0.1574146065949,0,0.198788220051124,0
"Fika",0.239338837428843,0,0.213090820566915,0,0.267131641931024,0
"Fufore",0.58511359083897,7892,0.505888997114453,6847,0.656817266139607,8804
"Funakaye",0.264520909272361,0,0.228593648774292,0,0.302824820765903,0
"Fune",0.187044234724714,0,0.151897953742894,0,0.227007168575734,0
"Funtua",0.175799366633608,0,0.160659905917616,0,0.191742479284674,0
"Gabasawa",0.175522297231514,0,0.148417042689019,0,0.20534007657197,0
"Gada",0.0307685640298407,981,0.0169342511495057,533,0.0512533699381447,1650
"Gagarawa",0.110998072849119,0,0.0873575435835249,0,0.138443765425897,0
"Gamawa",0.145582045143482,0,0.116519646941883,0,0.178855374017743,0
"Ganjuwa",0.300968926146424,3877,0.277748775083483,3533,0.324989342120337,4237
"Ganye",0.179222224882868,4565,0.14336584547409,3613,0.218774822361544,5615
"Garki",0.143160402544591,0,0.119483446498949,0,0.169550795351033,0
"Garko",0.222079742603413,0,0.200013712324593,0,0.245381179783228,0
"Garum Mallam",0.228311739084155,0,0.205255778843599,0,0.252656780826074,0
"Gashaka",0.08930366591846,3343,0.0596470335549929,2553,0.128434687570251,4289
"Gassol",0.14690999863768,19662,0.129414704608734,17299,0.165827573112997,22219
"Gaya",0.195357668093178,0,0.171325267350545,0,0.221177438666913,0
"Gbako",0.253179440174547,12806,0.228911416126254,11577,0.278674236242446,14096
"Gboko",0.296433235198886,4197,0.275816730042281,3903,0.317762011543105,4502
"Gboyin",0.446329395061315,181,0.414411318126412,168,0.478577856144224,194
"Geidam",0.180122201574717,1538,0.0771157129821627,693,0.334220897236341,2817
"Gezawa",0.199498263335651,0,0.16418778511608,0,0.238544619064668,0
"Giade",0.174743348310146,0,0.153774284800399,0,0.197342627118995,0
"Girie",0.322081917102314,6154,0.284992063815354,5423,0.360415738350488,6907
"Giwa",0.199181247463873,0,0.183500365317727,0,0.215556172279935,0
"Gokana",0.888721078878065,30,0.693402539728361,24,0.98020492202219,33
"Gombi",0.432949556384552,1261,0.369636305679257,1103,0.496690075294966,1428
"Goronyo",0.0564910956588233,428,0.0321444302346245,240,0.0913323325429162,705
"Gubio",0.702946945705108,1494,0.56522874460765,1038,0.818996678470913,1931
"Gudu",0.0769924661753932,0,0.0467779031874835,0,0.118271538486427,0
"Gujba",0.260423989297933,0,0.228287863449052,0,0.294676938139337,0
"Gulani",0.291163980054024,441,0.257756895975666,394,0.326270734124691,489
"Guma",0.419715337696182,10663,0.38858581899692,9878,0.451351789767102,11460
"Gumel",0.0969536627542456,0,0.0730576892713756,0,0.125421230054365,0
"Gummi",0.134822505361152,5578,0.104500314066305,4415,0.170061251817975,6896
"Gurara",0.319247895169388,7438,0.295662875494399,6885,0.343534939484939,8008
"Guri",0.141753455250517,0,0.0816331937159442,0,0.223138313556944,0
"Gusau",0.148016025571181,897,0.125792118297867,775,0.172642456992054,1031
"Guyuk",0.191007861750364,555,0.147067430359899,339,0.241390930184768,810
"Guzamala",0.951940065806244,2974,0.913328431588383,2875,0.976656184308802,3040
"Gwadabawa",0.0366371252350849,320,0.0214486855789979,182,0.0582499057262933,519
"Gwagwalada",0.255294457823205,8875,0.231927630970447,8059,0.279749714985135,9730
"Gwale",0.261818568311582,0,0.220956289551385,0,0.305977726239635,0
"Gwandu",0.107265484629087,0,0.075384094797218,0,0.146824635061823,0
"Gwaram",0.251522776704752,0,0.229142466224428,0,0.274958916548868,0
"Gwarzo",0.183332315148983,0,0.166040636685348,0,0.201616910056859,0
"Gwer East",0.384133596882214,5747,0.360632774548185,5397,0.408023411157025,6103
"Gwer West",0.470800901729554,3808,0.440630686584514,3561,0.501146388327682,4057
"Gwiwa",0.133477236716784,0,0.100244012972602,0,0.174239122065619,0
"Gwoza",0.918852844153899,0,0.762301055096907,0,0.983448230687906,0
"Hawul",0.267489112404763,1695,0.238850185918498,1519,0.29766215312147,1881
"Hong",0.6493797543322,2623,0.574344087597399,2312,0.717580989684657,2925
"Ibadan South-West",0.293452161570395,218,0.264500010073882,196,0.323696528206313,240
"Ibaji",0.401905881541971,6017,0.370693207084697,5544,0.433654587535041,6498
"Ibarapa Central",0.504507377683726,2721,0.44943466688423,2422,0.559393328482301,3020
"Ibarapa East",0.413808752590184,4423,0.377153761292329,4029,0.451103856306234,4824
"Ibarapa North",0.372427070501195,5136,0.332196482815792,4587,0.413879433946618,5701
"Ibeju-Lekki",0.869400378315864,350,0.805434529209709,324,0.918918079596376,369
"Ibesikpo Asutan",0.172461503145973,74,0.125735563107294,55,0.231055982784124,98
"Ibi",0.2547793665455,12812,0.230349795359362,11597,0.280495050261469,14090
"Ibiono Ibom",0.116914693357957,42,0.0909219295541461,32,0.146712637869894,53
"Idah",0.40615699714182,413,0.379017889633584,385,0.433728049916819,441
"Idanre",0.49772504533338,389,0.461328881016659,361,0.534187943666281,417
"Ideato North",0.161334432246515,78,0.14173294440958,68,0.182427403889451,88
"Ideato South",0.159249876098163,32,0.139232085615545,28,0.18085354481772,36
"Idemili North",0.327215603249932,182,0.288857764395195,161,0.367313503750871,205
"Idemili South",0.172453190964609,52,0.150103395059868,45,0.196605857350639,59
"Ido",0.351030995895768,2100,0.322212588060192,1932,0.380705877076677,2273
"Ido-Osi",0.413817072598247,129,0.383687508167076,119,0.444411528830858,138
"Ife Central",0.340922289052634,82,0.310963634798173,75,0.371844357093052,89
"Ife East",0.26738250907406,61,0.239284686037904,55,0.296930525705211,68
"Ife North",0.321577543616267,833,0.292093965691502,759,0.352127320827861,910
"Ife South",0.334928604761897,511,0.30512110619558,465,0.365740302126767,558
"Ifedayo",0.311812524339503,68,0.281989814993153,61,0.342832050197646,74
"Ifedore",0.421445087609892,49,0.39011067311426,45,0.45314096951519,53
"Ifelodun",0.380232746773865,16675,0.355935717984893,15614,0.404944314006399,17754
"Ifo",0.770585011957396,1345,0.700040879147934,1222,0.83137692506204,1451
"Igabi",0.257541572581788,695,0.240108692557765,660,0.275560602399282,730
"Igalamela-Odolu",0.379958273233821,6123,0.347691597217028,5591,0.411979184104178,6649
"Igbo-Etiti",0.310916410362441,765,0.286768938105902,707,0.335883515044731,824
"Igbo-eze North",0.282417796396653,260,0.255784976953975,235,0.31026335997931,286
"Igbo-eze South",0.317248216560849,269,0.292719073498745,247,0.342632760664597,290
"Igueben",0.3752072260683,149,0.350201512361884,139,0.400722021987563,159
"Ihiala",0.314472810176326,498,0.277156291393447,440,0.353846819946967,559
"Ihitte/Uboma",0.139013834652126,21,0.11924167616926,18,0.160672289395698,24
"Ijebu East",0.595463156256751,1545,0.542891838829258,1409,0.645977946285093,1674
"Ijebu North",0.522504768883442,734,0.473717431905257,665,0.570855023279958,802
"Ijebu North-East",0.631941613542948,207,0.578715924799081,190,0.682896187176935,224
"Ijebu-Ode",0.69310188298397,199,0.631905526228189,181,0.749658982867065,215
"Ijero",0.302369111705022,99,0.272985004924759,90,0.332999563313567,109
"Ijumu",0.509169990615463,3108,0.481269150797136,2939,0.537012336488538,3277
"Ika",0.27694977487422,50,0.17792097467853,32,0.403185647148307,73
"Ika North-East",0.379321032663181,538,0.343982721594136,489,0.415906129443466,589
"Ika South",0.537641303772955,593,0.471730539659742,523,0.602542664018938,662
"Ikara",0.194970658327564,0,0.178711125527023,0,0.212036265668145,0
"Ikeduru",0.215468361658372,63,0.182247496717964,53,0.252642294848673,73
"Ikenne",0.662456127603567,248,0.602921750744404,226,0.718402718492482,269
"Ikere",0.449898272043242,85,0.419534826465657,79,0.480501310995483,91
"Ikole",0.539291473229687,939,0.503022980728544,881,0.575036032135049,997
"Ikom",0.109570238129221,118,0.0916016619869613,100,0.129726310235632,139
"Ikono",0.116983522871532,31,0.095323445590332,25,0.141876581331535,38
"Ikorodu",0.851517483025653,437,0.795888151339235,408,0.896670235426017,460
"Ikot Abasi",0.755093715189653,382,0.515811669418904,252,0.918430289557186,474
"Ikot Ekpene",0.167253318725426,23,0.136821238107537,19,0.202195217220672,28
"Ikpoba-Okha",0.744604870774514,1396,0.588300890354943,1115,0.867672668956683,1631
"Ikwerre",0.744536586702613,102,0.470027966092146,64,0.927585787330663,125
"Ikwo",0.179395211614033,444,0.159298690912193,394,0.2008698439239,497
"Ikwuano",0.168952457265441,42,0.148195609776953,37,0.191331308346831,48
"Ila",0.27232832602065,570,0.246328190311342,517,0.299566829686938,626
"Ilaje",0.922428511222035,778,0.819849640263668,691,0.976494550140047,822
"Ile-Oluji/Okeigbo",0.368911283348781,71,0.338823369890136,65,0.399772161219714,77
"Ilejemeje",0.430663823109767,77,0.401193925750372,71,0.460504053839577,82
"Ilesha East",0.374669957776035,190,0.352095237358469,179,0.397661931133797,202
"Ilesha West",0.258895684577804,152,0.234182121969044,138,0.284790163833348,168
"Illela",0.029056457956643,709,0.0158588318232151,387,0.0486850483533859,1186
"Ilorin East",0.292141425721767,2992,0.271127779431439,2772,0.313869421317352,3220
"Ilorin South",0.344825353509371,1032,0.320856654210363,960,0.369388826800397,1106
"Ilorin West",0.20228012066303,829,0.176104867895981,721,0.230422940974934,945
"Imeko-Afon",0.417925976238254,2433,0.370363782605701,2157,0.466373390933845,2713
"Ingawa",0.162462318585601,0,0.139523378999141,0,0.187442763072715,0
"Ini",0.122121180264079,63,0.103917863128629,54,0.142226652147705,74
"Ipokia",0.844487750668679,2281,0.772285396509739,2073,0.900775771234979,2444
"Irele",0.79196787963464,268,0.667786078991126,227,0.887053077086898,301
"Irepo",0.133527619029762,1486,0.113993755866064,1259,0.155058023636867,1740
"Irepodun",0.361387367437135,2429,0.332122412491568,2245,0.391126076294102,2617
"Irepodun/Ifelodun",0.446642336748622,137,0.414159479757592,127,0.479421993603139,147
"Irewole",0.274792518943605,298,0.249402670632929,272,0.301352171691516,325
"Isa",0.0705136721280889,145,0.0462442672271978,94,0.102365166019677,214
"Ise/Orun",0.425990675037711,38,0.393747854850524,35,0.458704051014838,41
"Iseyin",0.258986776357746,4562,0.228763645051591,4020,0.291030692818583,5137
"Ishielu",0.253224021502271,1134,0.232564295195133,1042,0.274725694571042,1230
"Isi-Uzo",0.319976659019874,1149,0.296155171943688,1063,0.344541020535203,1237
"Isiala Mbano",0.149962679928213,48,0.131183475524139,42,0.170243604110813,54
"Isiala Ngwa North",0.192134378896365,65,0.159383882349364,54,0.229464658562532,78
"Isiala Ngwa South",0.249313326584947,160,0.178282638834138,114,0.336204765761523,216
"Isin",0.379383953153275,1833,0.35580639530186,1720,0.403364247180523,1949
"Isokan",0.30206369484799,141,0.273257642935952,128,0.332063252950142,155
"Isoko North",0.78086324063,503,0.568073085503193,364,0.923951072381588,597
"Isoko South",0.846888113640534,1130,0.634500866389954,853,0.962649365071087,1279
"Isuikwuato",0.138842506137906,43,0.120018476924677,37,0.159365952946067,49
"Itas/Gadau",0.151612248562853,0,0.125236115713263,0,0.181106370653982,0
"Itesiwaju",0.164324863345552,2783,0.141503595421952,2395,0.189248123656892,3206
"Itu",0.121930347919123,57,0.0996789398490717,46,0.147390714106332,69
"Ivo",0.256212490932104,460,0.23064723910071,414,0.283073202251937,509
"Iwajowa",0.191992149756932,2880,0.166320135519975,2492,0.219807753996142,3301
"Iwo",0.238795992370711,588,0.212319075644954,525,0.266876399572938,654
"Izzi",0.244498893108389,1525,0.22349658046076,1394,0.26642803767594,1661
"Jaba",0.329994580885035,5366,0.308985177378099,5027,0.35150664051606,5714
"Jada",0.447971067461054,2635,0.369238366556773,2117,0.526649647813862,3167
"Jahun",0.162633225155696,0,0.135349426913799,0,0.192971556454121,0
"Jakusko",0.127632690028239,0,0.0781650796704447,0,0.194558088330065,0
"Jalingo",0.114702232962173,0,0.0968155807647977,0,0.134651285184467,0
"Jama'are",0.166973341349361,0,0.140604177478297,0,0.196057798764444,0
"Jega",0.136222305414328,481,0.0947521023965317,342,0.187404206057651,647
"Jema'a",0.389269104083858,16982,0.365623361695724,15954,0.413287533332945,18027
