"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunza",0.191800179911553,0,0.115591775569962,0,0.290268335954058,0
"Burutu",0.428200532215875,807,0.187747075092747,388,0.935420742058192,1195
"Bwari",0.344562294735987,9539,0.315080304453726,8676,0.374944014560205,10428
"Calabar",0.189298938858562,26,0.150728201489821,20,0.303476366293067,40
"Calabar South",0.232268740007926,0,0.140259131842539,0,0.903073807831055,0
"Chanchaga",0.207294674808494,776,0.188198718498293,705,0.227408957288078,852
"Charanchi",0.121160264922356,0,0.102247006760147,0,0.142163529109557,0
"Chibok",0.424363099640254,0,0.382842409100359,0,0.466178304069688,0
"Chikun",0.263081082698267,13345,0.241907970688691,12149,0.285247820969959,14605
"Damaturu",0.141901060681231,0,0.104802050231389,0,0.186299556657686,0
"Damban",0.273857195045857,0,0.248482400761362,0,0.300366137750473,0
"Dambatta",0.226307435091673,606,0.194412031616179,529,0.261039961822645,687
"Damboa",0.503006676966723,0,0.436468394268338,0,0.562158092301055,0
"Dandi",0.234914267302008,9791,0.144092979443966,6050,0.348253719602894,14416
"Dandume",0.142977418811735,0,0.130535778529793,0,0.156124585054126,0
"Dange-Shuni",0.0568483418195027,0,0.0353432487125744,0,0.0860555490132686,0
"Danja",0.16292779420439,0,0.149747624834457,0,0.176782837984508,0
"Danko Wasagu",0.103670193235966,13012,0.0838454400682482,10527,0.126320096011616,15852
"Danmusa",0.130652074465835,0,0.111088386943369,0,0.152272445849247,0
"Darazo",0.31643864506832,0,0.291725554804127,0,0.341922084907192,0
"Dass",0.343973442337503,3831,0.32359327062405,3605,0.364825944152352,4061
"Daura",0.14443116304191,688,0.0689467867216048,298,0.258248723163217,1303
"Dawakin Kudu",0.248163618359166,0,0.221561244920476,0,0.276253125532218,0
"Dawakin Tofa",0.197326401747869,0,0.175749270143983,0,0.220306505234919,0
"Degema",0.068051626127548,2,3.22038858980567e-06,0,0.868059708911198,26
"Dekina",0.257827845365911,5277,0.227950368733162,4675,0.289560966878669,5916
"Demsa",0.140195817824868,855,0.120472392349172,735,0.161598372754161,1001
"Dikwa",0.983049816454285,0,0.951997090688781,0,0.99624903903437,0
"Doguwa",0.30908061901722,0,0.285600447474891,0,0.333275402996259,0
"Doma",0.389688483443139,17213,0.361590487694349,15985,0.418988595509525,18489
"Donga",0.0936997564458656,5726,0.0788240544187972,4838,0.110493231297338,6728
"Dukku",0.302090281470171,7290,0.277622188436238,6762,0.327896148078635,7832
"Dutse",0.268789488712895,0,0.243154209979304,0,0.29562840171081,0
"Dutsi",0.154759029338139,0,0.0962516130850031,0,0.231962796926879,0
"Dutsinma",0.114695214500625,0,0.0966736909386735,0,0.134740731068065,0
"Eastern Obolo",0.558514367278435,0,0.318278314495242,0,0.774290704397307,0
"Ebonyi",0.34523185264687,1155,0.316851502458477,1060,0.374269635556376,1253
"Edati",0.327805824101153,6486,0.300630648433596,5941,0.355862019151439,7048
"Ede North",0.320868628722811,373,0.297415520337462,346,0.345026948471624,401
"Ede South",0.259029504981747,218,0.233434957467005,197,0.285939273891002,240
"Edu",0.306282931346331,15385,0.281651347858875,14136,0.331604456148528,16669
"Efon",0.276110155220037,41,0.254108932046828,38,0.298950302695508,45
"Egbeda",0.479968256947255,761,0.440215925377787,702,0.517998745697645,819
"Egbedore",0.311626201460651,728,0.286221093115465,667,0.337888348694341,792
"Egor",0.608506942744923,100,0.494214263425226,81,0.711938512618541,117
"Ehime-Mbano",0.28173948756872,75,0.254709080166169,68,0.30999385361004,83
"Ejigbo",0.262497597613592,628,0.238193233408033,571,0.288008440371077,687
"Ekeremor",0.489602716961011,191,0.180333938827144,75,0.892024561867819,338
"Eket",0.475681182660765,59,0.314536579431825,39,0.637248536489036,79
"Ekiti",0.390099398027752,1618,0.360966562641744,1497,0.419703902611452,1740
"Ekiti East",0.241579038958991,89,0.214328185625643,79,0.270505989896608,100
"Ekiti South-West",0.289631114502781,29,0.263246530151736,26,0.317112787526004,31
"Ekiti West",0.270165102266886,110,0.246592199711428,100,0.294765923537632,120
"Eleme",0.488691908116048,33,0.238090209049311,16,0.737855264010359,50
"Emuoha",0.314292138891127,44,0.124971295663295,18,0.7007297290038,73
"Emure/Ise/Orun",0.327689547546328,53,0.300660529728294,49,0.355653031198791,57
"Enugu East",0.276587250259406,461,0.254618290613961,425,0.299490006697722,498
"Enugu North",0.278170610612319,450,0.246008613837864,397,0.31225703895599,506
"Enugu South",0.226517407033489,110,0.203092139310415,99,0.251315400831078,123
"Epe",0.647696811567545,407,0.557284606551062,358,0.739260906797114,455
"Esan Central",0.383797956575467,266,0.35756728951375,248,0.410535000849292,284
"Esan North-East",0.388091986484713,470,0.360581454563808,436,0.416077396465196,503
"Esan South-East",0.383387077062228,946,0.354031135098296,866,0.41451709542847,1032
"Esan West",0.382494734419315,238,0.355822252923226,221,0.409694781155312,255
"Ese-Odo",0.674947486900579,338,0.426394853252105,211,0.861099165398222,434
"Esit Eket",0.398977338990356,70,0.270589804283738,47,0.536194946618583,94
"Essien Udim",0.278446247693108,181,0.208672858264348,136,0.35530193299706,231
"Etche",0.36328711820412,32,0.18438728234524,16,0.569561660517592,49
"Ethiope East",0.647181201298622,537,0.416491830322279,350,0.829522292887988,687
"Ethiope West",0.658365822822478,678,0.454441325858006,465,0.821889825071178,849
"Eti-Osa",0.714010085122977,245,0.609413419736853,213,0.803528418034046,271
"Etim Ekpo",0.284430142106991,68,0.181974251311172,44,0.403150916129445,97
"Etinan",0.35644015178288,83,0.223126324644823,52,0.504803529563397,117
"Etsako Central",0.418106643793182,1503,0.386260854672867,1385,0.450473816257374,1623
"Etsako East",0.3797795068616,1562,0.347988125571796,1434,0.41238249587595,1693
"Etsako West",0.43254221108824,1206,0.403748495565569,1124,0.46169274416336,1289
"Etung",0.129890615429768,35,0.108993568961006,30,0.153154871991556,42
"Ewekoro",0.604070937374644,887,0.523015197317808,768,0.681147198880278,1000
"Ezeagu",0.316027794254617,847,0.288595663855377,773,0.344395972224574,923
"Ezinihitte Mbaise",0.292603886620511,63,0.251421255383089,54,0.335910141654443,73
"Ezza North",0.424888353081097,802,0.384156256794062,727,0.466191631573282,879
"Ezza South",0.364090597838197,559,0.325322359222269,500,0.403676375392471,620
"Fakai",0.186363690214217,9181,0.141780198703297,6992,0.23801142684635,11715
"Faskari",0.138572727405781,0,0.12350668471464,0,0.154752992723664,0
"Fika",0.297569919206673,0,0.270328658789727,0,0.325858756082728,0
"Fufore",0.43160635583884,6097,0.348711827806251,4924,0.514028479769544,7217
"Funakaye",0.35767243409505,0,0.317993901900184,0,0.397712927991531,0
"Fune",0.197054066207089,0,0.164557241513939,0,0.233584941163904,0
"Funtua",0.148291523907951,0,0.135882174971945,0,0.161371867680244,0
"Gabasawa",0.25731121820898,0,0.225925494987189,0,0.290667229119849,0
"Gada",0.0299117181139443,969,0.0155079023563992,494,0.052027782911623,1705
"Gagarawa",0.149177148864433,0,0.120664919115947,0,0.181347579536974,0
"Gamawa",0.207202845811302,0,0.174844087616322,0,0.24295330752768,0
"Ganjuwa",0.323707538613605,3739,0.300169569599614,3361,0.348201427223027,4174
"Ganye",0.0752798796142967,1805,0.0579208888278526,1368,0.0956568751195127,2320
"Garki",0.207286102095055,0,0.180168297134031,0,0.236574946225049,0
"Garko",0.253339027883415,0,0.230613603898718,0,0.277112474863853,0
"Garum Mallam",0.225065706364395,0,0.20330871429646,0,0.247990712705635,0
"Gashaka",0.0214721615818553,1199,0.0149743812192121,907,0.0302275530080161,1557
"Gassol",0.126514714758494,16732,0.1108282796483,14644,0.143815479460635,19048
"Gaya",0.241260989619222,0,0.216234015679045,0,0.269564252484397,0
"Gbako",0.299149408056292,15139,0.273802401620229,13857,0.325425735576094,16469
"Gboko",0.260576384519865,3663,0.239952954231576,3372,0.282051529113871,3967
"Gboyin",0.283377714692217,115,0.255724627367431,104,0.312307026038968,127
"Geidam",0.056964207428639,553,0.0231067617360427,246,0.114697152154657,1054
"Gezawa",0.278055817256916,0,0.237609213270712,0,0.318969641536948,0
"Giade",0.271129099514247,0,0.249258670849024,0,0.293856127089885,0
"Girie",0.292988886089588,5689,0.2577009407567,4988,0.3298742073018,6417
"Giwa",0.187669600730531,0,0.173035933487658,0,0.202976462034457,0
"Gokana",0.13846457982827,0,0.00125643309116019,0,0.903550374096412,0
"Gombi",0.35981480588536,1071,0.29989686105826,928,0.422395648210328,1225
"Goronyo",0.0518238500731155,360,0.0273699414113698,188,0.0878283630597454,624
"Gubio",0.470507991976434,821,0.333481977025135,499,0.61120982471548,1207
"Gudu",0.0681022583902868,0,0.0393227812914682,0,0.108541410095867,0
"Gujba",0.280493602204137,0,0.24783434669249,0,0.315066777936974,0
"Gulani",0.339733428365244,565,0.304940239262348,511,0.375443771844693,620
"Guma",0.357185516055519,9090,0.325331853604803,8285,0.390089772548249,9921
"Gumel",0.124168722297857,0,0.095513691316583,0,0.157423013039104,0
"Gummi",0.116986941902502,4785,0.0890405198902057,3711,0.149987232694291,6026
"Gurara",0.306647540635319,7207,0.286308193113959,6729,0.327561937374463,7700
"Guri",0.0601019445031664,0,0.0348905252690225,0,0.0955566569747954,0
"Gusau",0.123689112394046,711,0.104046109684412,607,0.145663295331281,826
"Guyuk",0.192898051514271,868,0.161185786076137,601,0.225840090506682,1136
"Guzamala",0.86058547406463,2741,0.776478901353452,2517,0.922673537764279,2901
"Gwadabawa",0.03507896867778,268,0.0195334270187137,144,0.0579021685457873,455
"Gwagwalada",0.333620137621073,11643,0.313168401442947,10928,0.354542460255131,12374
"Gwale",0.203269048985392,0,0.170397853204657,0,0.239363577447002,0
"Gwandu",0.114106538173982,0,0.0782738405000057,0,0.159094941059065,0
"Gwaram",0.292643791231491,0,0.270933415228667,0,0.3150719252031,0
"Gwarzo",0.176746428577032,0,0.160683862678187,0,0.193700799730579,0
"Gwer East",0.330023587418099,4936,0.302277887920868,4523,0.358666541549265,5363
"Gwer West",0.385591697812143,3127,0.35157021351276,2849,0.420480151264362,3413
"Gwiwa",0.148284173910821,0,0.115290145995569,0,0.187652402323387,0
"Gwoza",0.884201583316424,0,0.71314358029367,0,0.968029255122694,0
"Hawul",0.269643030367518,1676,0.241591691187202,1503,0.299134126483472,1858
"Hong",0.575202485084401,2237,0.49560727434629,1928,0.650230406343495,2548
"Ibadan South-West",0.266900161868168,198,0.240399251182746,178,0.294705564001199,219
"Ibaji",0.347423746065608,5274,0.312551092783011,4749,0.387270000847165,5867
"Ibarapa Central",0.579158386174231,3139,0.527749603625349,2858,0.629200221201765,3412
"Ibarapa East",0.512608842865083,5487,0.476257794625923,5098,0.548727741550616,5873
"Ibarapa North",0.47725027730215,6576,0.43775494881923,6041,0.516880974868301,7113
"Ibeju-Lekki",0.698235518564138,283,0.595817457381898,243,0.788769955142729,319
"Ibesikpo Asutan",0.23986977838537,104,0.184572578856958,81,0.301670848353751,130
"Ibi",0.242999620551645,12157,0.218216479362744,10922,0.2690371458464,13456
"Ibiono Ibom",0.250405777391702,90,0.2107661417017,76,0.290751371281178,105
"Idah",0.321709226870708,327,0.283367936001721,288,0.361919183936609,368
"Idanre",0.499325444090989,392,0.463185366262117,364,0.535227300260565,419
"Ideato North",0.250670988186215,120,0.225872113827972,108,0.276749025154913,132
"Ideato South",0.26444228167447,53,0.238626544559236,48,0.291516759675684,59
"Idemili North",0.43014046875212,240,0.387815159920615,216,0.473212332977538,264
"Idemili South",0.251459247106803,75,0.226576754627028,68,0.277616241177275,83
"Ido",0.376280316473123,2299,0.347605169146166,2131,0.405666649692717,2471
"Ido-Osi",0.250226174004638,78,0.23030191807225,71,0.270963363965756,84
"Ife Central",0.412936665094344,99,0.381116473008323,91,0.445299738342368,107
"Ife East",0.289477504708648,67,0.26213268019693,60,0.318002949133573,73
"Ife North",0.366108308823521,946,0.33671557821117,872,0.396232024694053,1023
"Ife South",0.387190467241148,590,0.357413100761789,544,0.417607309260432,636
"Ifedayo",0.212401182325323,46,0.189822200421281,41,0.236355550665704,51
"Ifedore",0.357869643214221,42,0.328692344605118,38,0.387796996219462,45
"Ifelodun",0.349946999434374,15686,0.325224002733631,14604,0.375264122104118,16792
"Ifo",0.619799749323963,1072,0.532141078965609,918,0.702093715074502,1216
"Igabi",0.239237021244468,674,0.223656919490095,642,0.255374718634126,706
"Igalamela-Odolu",0.357570182435149,5819,0.323679868471291,5268,0.3914772637405,6367
"Igbo-Etiti",0.282190771806188,686,0.25776690822583,628,0.307646125281995,745
"Igbo-eze North",0.203125494225477,188,0.179407078922535,166,0.228544034698857,212
"Igbo-eze South",0.248984682239835,210,0.223209906960034,188,0.276215856607837,234
"Igueben",0.407333855018908,161,0.383024296936614,152,0.431980132664256,171
"Ihiala",0.417387350625261,680,0.375566739504247,614,0.459853430630002,748
"Ihitte/Uboma",0.255460199989554,38,0.226812973645817,34,0.285755883687283,43
"Ijebu East",0.610654818494778,1561,0.559280208311298,1427,0.659772319148338,1689
"Ijebu North",0.511945065806571,718,0.46454272799722,651,0.559098654990262,784
"Ijebu North-East",0.620569268716509,203,0.566706273054757,185,0.672341536143976,220
"Ijebu-Ode",0.669409960425748,192,0.606944602957962,174,0.727707061378956,209
"Ijero",0.216601626977863,72,0.192490781625749,64,0.242243199435616,80
"Ijumu",0.331406943376441,2037,0.300388311084038,1847,0.363529767418453,2233
"Ika",0.244389083992367,44,0.165372209816174,30,0.336122803376515,61
"Ika North-East",0.438003865595969,618,0.403075055634737,569,0.473177364514483,667
"Ika South",0.554392280191635,623,0.492881401073653,557,0.613348807879376,686
"Ikara",0.22554452591018,0,0.209090488461261,0,0.242657427899023,0
"Ikeduru",0.285542517301113,82,0.24848475966455,71,0.32454736584362,94
"Ikenne",0.584282519992641,220,0.521879722611573,197,0.644735140780683,242
"Ikere",0.344330084545566,65,0.317482445225542,60,0.371934587770417,70
"Ikole",0.329913540939382,610,0.297982076727137,554,0.362966442763268,667
"Ikom",0.150994172130667,160,0.128464223310284,137,0.175916340965905,185
"Ikono",0.19715264136374,52,0.16738320152212,44,0.229569225935061,60
"Ikorodu",0.685657616634082,348,0.591882510664213,299,0.769794852857042,392
"Ikot Abasi",0.356854712992968,201,0.199502449008166,125,0.912394073481638,291
"Ikot Ekpene",0.224213913438618,31,0.189776333268406,26,0.261507327449737,36
"Ikpoba-Okha",0.600101379779891,1124,0.440224973247103,849,0.740469937223132,1374
"Ikwerre",0.366218832520197,49,0.154528512955489,20,0.619943871459648,85
"Ikwo",0.27194293488068,669,0.24585702843414,605,0.299288273433383,737
"Ikwuano",0.252399105243139,63,0.227259826574841,57,0.278807705887137,69
"Ila",0.208369712802206,436,0.186828257620843,392,0.231250287435515,482
"Ilaje",0.468043387505009,371,0.275223585621825,216,0.738954683724486,574
"Ile-Oluji/Okeigbo",0.375017290520641,74,0.34528337891891,68,0.405466182824152,80
"Ilejemeje",0.269290439076587,48,0.24795199936074,44,0.291450145785769,52
"Ilesha East",0.336921436822751,171,0.31721579848458,161,0.357057727206144,181
"Ilesha West",0.256848276949343,151,0.233231730271207,137,0.281563178482815,166
"Illela",0.0270436106553911,684,0.0137691088476646,348,0.0476241802424582,1202
"Ilorin East",0.302041815909429,3185,0.281084687733028,2964,0.323638984516209,3412
"Ilorin South",0.35643497293882,1069,0.333273595743633,1000,0.380099493230274,1140
"Ilorin West",0.191814320319443,781,0.158037061273211,641,0.235530401073588,962
"Imeko-Afon",0.474345145451408,2753,0.427688295445996,2483,0.521241139521937,3024
"Ingawa",0.186411396486799,0,0.160717633087868,0,0.214211141509777,0
"Ini",0.210762421972284,109,0.184236164990332,95,0.23969443844033,124
"Ipokia",0.725388535575464,1959,0.624488177284875,1678,0.811550010760184,2200
"Irele",0.647267468066474,220,0.500616357769817,170,0.769786395519569,261
"Irepo",0.213359006721415,2813,0.187183168928134,2459,0.24146016822244,3193
"Irepodun",0.281553774160578,1960,0.25533186585287,1799,0.311913487725167,2139
"Irepodun/Ifelodun",0.280038401874085,86,0.255741731995795,78,0.305319078883368,94
"Irewole",0.318121622593601,340,0.292959661221927,315,0.344129150298081,366
"Isa",0.0477592914129183,127,0.0297084994214647,79,0.0724678107988083,194
"Ise/Orun",0.298810785212863,27,0.269571695816439,24,0.329317976285804,29
"Iseyin",0.414080492636082,7373,0.377880724336113,6719,0.450757408492085,8036
"Ishielu",0.330627794703185,1474,0.307823421209579,1372,0.354033457544774,1579
"Isi-Uzo",0.320440880609941,1157,0.294659052722454,1064,0.34709338812275,1253
"Isiala Mbano",0.248477135745907,79,0.222847173530832,71,0.2754886592045,88
"Isiala Ngwa North",0.239116462167677,81,0.205461716199711,70,0.275114281498266,94
"Isiala Ngwa South",0.223749120525876,143,0.167224408852932,107,0.287598165963539,184
"Isin",0.287942301172207,1394,0.267204889559951,1294,0.309366017595957,1497
"Isokan",0.346273844946687,162,0.317502066755679,148,0.375904490911224,176
"Isoko North",0.540906931971457,342,0.316119443131699,198,0.74503372275913,475
"Isoko South",0.604141708177096,814,0.3379731908742,461,0.824389302484731,1102
"Isuikwuato",0.223961288180111,69,0.199992358150183,62,0.249375244544324,77
"Itas/Gadau",0.278506536607245,0,0.249984368936268,0,0.308834787110485,0
"Itesiwaju",0.295174823708714,5063,0.263228155077127,4515,0.328774581271981,5638
"Itu",0.223498109398663,90,0.189842700666249,76,0.260022283900443,105
"Ivo",0.368325844649178,661,0.337831406674513,606,0.399650710956253,717
"Iwajowa",0.313406970353142,4742,0.279613707387961,4227,0.348804084123989,5282
"Iwo",0.300532218439043,732,0.272166072547276,665,0.330105743848061,801
"Izzi",0.329752961769715,2062,0.306100577814515,1914,0.354048091668113,2214
"Jaba",0.376759705396379,6160,0.352809632307734,5765,0.401170790837749,6562
"Jada",0.2452416310504,1315,0.185671320104757,976,0.311417853549069,1707
"Jahun",0.268721024596107,0,0.239748602338514,0,0.299974425985621,0
"Jakusko",0.0914259491660962,0,0.0584394926178269,0,0.135960272276474,0
"Jalingo",0.0988894449794301,0,0.082697809052664,0,0.117023974760742,0
"Jama'are",0.298735089256978,0,0.272004860454966,0,0.32650858732701,0
"Jega",0.173655319279516,562,0.119613738676518,396,0.239717139172225,761
"Jema'a",0.471345165862087,20717,0.442778633083985,19455,0.500024392499477,21985
